N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-38.49952697753906,1.377074039032246,1.5912306308746338,0.01566638501722413,-37.1316079,1.592138275005314
4,8,6,-43.8827018737793,1.3821186534152647,1.6778279542922974,0.015959208864092092,-43.3795484,1.6744224207916127
4,8,6,-46.44044876098633,1.3374818300355071,1.6607909202575684,0.015908048798130098,-47.7833201,1.661702847230447
4,8,6,-40.755821228027344,1.391802491886,1.6892949342727661,0.016706505773460986,-41.2771577,1.6972925936257273
4,8,6,-41.076473236083984,1.3370860476976478,1.6823371648788452,0.016510976310693468,-40.2784984,1.6926212245305037
4,8,6,-47.01510238647461,1.3042310913139499,1.6745624542236328,0.016557940269178874,-45.9192417,1.6703369198489109
4,8,6,-36.83238220214844,1.3847586580854534,1.6082501411437988,0.015735458564325813,-35.2216437,1.5830774702917707
4,8,6,-49.04707717895508,1.423033703461797,1.6645112037658691,0.017396010937926545,-50.0947677,1.6757868113262069
4,8,6,-45.97532272338867,1.424779403820426,1.6504912376403809,0.016061003121622935,-47.4843832,1.6699820629973448
4,8,6,-50.84672927856445,1.3417745125672607,1.6272785663604736,0.016740473121944297,-51.367941,1.6382790834485146
4,8,6,-39.7592887878418,1.4269748220961973,1.627383828163147,0.016711271306005106,-39.78365410000001,1.6333942050464942
4,8,6,-41.507911682128906,1.3032963899085948,1.6635682582855225,0.017172423953189193,-42.2810093,1.67245078855982
4,8,6,-52.2335090637207,1.396126181916775,1.6500996351242065,0.017969418714627747,-53.2785279,1.64518872640542
4,8,6,-41.342220306396484,1.3221730783884507,1.6872103214263916,0.017248933777941396,-40.9095805,1.687386227797647
4,8,6,-35.42548751831055,1.3059708958805112,1.6281639337539673,0.016588810075946852,-36.3763063,1.5996268819464745
4,8,6,-44.51679611206055,1.4451052561541864,1.68557608127594,0.016512964398978952,-43.8868146,1.689166313018894
4,8,6,-41.36427688598633,1.4030329931424212,1.6304901838302612,0.016877112274047226,-40.3131839,1.6537500222708492
4,8,6,-42.16842269897461,1.3402796017341663,1.7309284210205078,0.017161285868216303,-39.9009352,1.7268288847211275
4,8,6,-45.71436309814453,1.3527645965249329,1.6718286275863647,0.0157982085535074,-45.4916681,1.6819331478138304
4,8,6,-42.68999481201172,1.3882578106774663,1.6512755155563354,0.017387612190372208,-42.4728963,1.6645664713679895
4,8,6,-43.322723388671875,1.3543978401089425,1.6799416542053223,0.01643040974062269,-43.3220546,1.678035376104622
4,8,6,-43.71611785888672,1.3353594540725708,1.6847130060195923,0.01679061736842636,-43.1180921,1.6638862783775537
4,8,6,-39.29035186767578,1.3450268061617843,1.69189453125,0.01735309501462484,-39.6696786,1.692928752035366
4,8,6,-37.658546447753906,1.3373071399001761,1.709206223487854,0.01688870437480054,-37.7113846,1.6964469540046496
4,8,6,-39.126312255859375,1.3768556763630824,1.631583333015442,0.016929832542918914,-37.6115143,1.6276550381947137
4,8,6,-37.993499755859375,1.4512078376693032,1.6765122413635254,0.016985402114661968,-36.8255327,1.681284952692642
4,8,6,-40.27611541748047,1.4264633075436814,1.663487195968628,0.016798326926558624,-41.5903959,1.6644041393313425
4,8,6,-38.86069869995117,1.3028534412341963,1.6867496967315674,0.016696176642264717,-38.9662176,1.6934620342271125
4,8,6,-39.88541030883789,1.397928219844048,1.6808415651321411,0.016275308368882878,-38.6473446,1.705188479942545
4,8,6,-41.39746856689453,1.2907321294689218,1.6918226480484009,0.017003419028653308,-38.9191156,1.692150168497734
4,8,6,-37.98192596435547,1.463828217314951,1.643235683441162,0.01704505020706078,-38.1366737,1.643470767620649
4,8,6,-40.29093551635742,1.3155265554644473,1.6887916326522827,0.016582829479587505,-38.6171272,1.6886015071089373
4,8,6,-37.543365478515625,1.3826228528183637,1.6887582540512085,0.016855807284140135,-37.7918983,1.6948385023879595
4,8,6,-36.903194427490234,1.4503351512619906,1.6027190685272217,0.016800848510605274,-35.256654999999995,1.5747156943474463
4,8,6,-39.90606689453125,1.4080758606240869,1.6509498357772827,0.0180305693052927,-40.0577367,1.6665509202193944
4,8,6,-45.92361831665039,1.3792451098704057,1.6850601434707642,0.015951710526730577,-45.5167482,1.688208161272685
4,8,6,-42.96648025512695,1.4060031621683853,1.6846345663070679,0.016811614237312207,-41.707484,1.6935349178444103
4,8,6,-37.633331298828125,1.3507630842993787,1.6546155214309692,0.016671605351779067,-39.1120078,1.6226316834147836
4,8,6,-46.27539825439453,1.43294529419647,1.6536083221435547,0.016426664382625942,-47.9725425,1.6651844815675174
4,8,6,-46.4326171875,1.3540683308411745,1.7026150226593018,0.01661285984710679,-44.354665,1.7047531043763158
4,8,6,-37.03582763671875,1.3404057061756083,1.606197476387024,0.016702762592997956,-36.5897902,1.6100547411160293
4,8,6,-48.19769287109375,1.3501095248305721,1.6460076570510864,0.015976292704884824,-48.2474847,1.6495369221040863
4,8,8,-45.7989387512207,1.5820893992246072,1.5372607707977295,0.018505341337122526,-43.9236837,1.4921157660034563
4,8,8,-47.166847229003906,1.5528818636852841,1.6733241081237793,0.01814775654868344,-47.9335819,1.6696393198078678
4,8,8,-49.48479080200195,1.4785555783553592,1.7317825555801392,0.0179866364737442,-50.4038614,1.7641721801758403
4,8,8,-46.32322311401367,1.4590367944468277,1.6390032768249512,0.01859886858788903,-45.6208244,1.664881475971573
4,8,8,-52.13964080810547,1.5497744537217508,1.7357993125915527,0.01804779033070973,-51.4204749,1.7447325911126723
4,8,8,-47.2767219543457,1.435006856156044,1.6276278495788574,0.018454439308906233,-48.282908500000005,1.6268526164392536
4,8,8,-53.35417175292969,1.578451367975006,1.6780692338943481,0.01774572829703874,-54.1100557,1.6933963744511815
4,8,8,-52.31985855102539,1.5149010620056385,1.7169018983840942,0.01789492855239995,-53.4040054,1.713702516966294
4,8,8,-48.26388168334961,1.5631677280349037,1.695974588394165,0.017929642794948894,-48.2942852,1.6685852293554972
4,8,8,-47.374420166015625,1.565225031922429,1.7194575071334839,0.018467604677771553,-49.2272234,1.7112589932300584
4,8,8,-51.124359130859375,1.4720569961397143,1.7211244106292725,0.01765549783232286,-51.448623,1.7251702900611752
4,8,8,-42.431968688964844,1.5156545223955875,1.6847283840179443,0.017336948602098154,-42.389400300000005,1.7335636415436926
4,8,8,-44.159881591796875,1.5265321495786406,1.6983072757720947,0.01726470129960097,-45.5710026,1.6853827878382377
4,8,8,-44.41028594970703,1.510167832788847,1.6911273002624512,0.01901687449319719,-45.0495613,1.7471357406222812
4,8,8,-44.24003982543945,1.5091617267906754,1.5891072750091553,0.0187536106665652,-43.6050691,1.5876494489795658
4,8,8,-48.60503005981445,1.5338220781073346,1.6952826976776123,0.01863956016049674,-50.1654998,1.651233005282549
4,8,8,-49.576019287109375,1.4233205228277437,1.5922588109970093,0.017529471979566533,-48.3533016,1.5852566785237103
4,8,8,-43.51290512084961,1.4327862169919843,1.6983253955841064,0.01849915714136045,-44.4717728,1.70627716727803
4,8,8,-49.26109313964844,1.5369040488199104,1.7318036556243896,0.017888047545847784,-50.1003605,1.7409230524537995
4,8,8,-47.100547790527344,1.4968760971168553,1.6462966203689575,0.01792982788531501,-48.1573701,1.6532678345443286
4,8,8,-51.1519889831543,1.4774377798519105,1.5790164470672607,0.018789997255010366,-50.8507258,1.5930122786509178
4,8,8,-51.60593795776367,1.5144787486034759,1.6110504865646362,0.0195163245146649,-49.5285087,1.6076645816540236
4,8,8,-48.916316986083984,1.5095729036967107,1.720346212387085,0.018622917270282112,-50.007255,1.739904756020595
4,8,8,-45.80018615722656,1.4798882457252651,1.69669771194458,0.01804299757899412,-47.3876818,1.7033508682296608
4,8,8,-49.17930221557617,1.4991381160067216,1.654788851737976,0.01719492440910804,-49.4099618,1.6350882460575709
4,8,8,-46.103946685791016,1.510091624217309,1.6901791095733643,0.018358468865306964,-46.8968309,1.6963683227202693
4,8,8,-44.277034759521484,1.4923424513796795,1.68496835231781,0.017702953913428767,-45.4227906,1.6817417949137936
4,8,8,-48.711727142333984,1.5038109679454894,1.6913959980010986,0.017943981854488776,-47.171348300000005,1.6859409973747457
4,8,8,-53.988563537597656,1.4754201087888383,1.5478119850158691,0.018286379434004414,-53.1895355,1.4795536141987278
4,8,8,-48.3072395324707,1.5078223993593602,1.7139689922332764,0.018586467533359095,-49.9866377,1.7241415176965222
4,8,8,-44.368919372558594,1.4325901273150754,1.7581651210784912,0.016803045642127784,-44.5874689,1.7431877771881017
4,8,8,-48.7017936706543,1.4127812486005598,1.5481809377670288,0.018556347886957328,-49.4767804,1.516707578346823
4,8,8,-50.631900787353516,1.4904900808571642,1.6332179307937622,0.01880890042522536,-52.069855,1.5840257779589535
4,8,8,-43.56681442260742,1.453071781413284,1.6292474269866943,0.017948838843449093,-42.5081711,1.669301202316486
4,8,8,-49.09833908081055,1.4729054442907497,1.6828374862670898,0.01797265235220052,-49.6541893,1.644598902587621
4,8,8,-50.982818603515625,1.4061429142766502,1.6918076276779175,0.018238467159584368,-51.475219800000005,1.692349543495648
4,8,8,-48.76572036743164,1.5202416669867085,1.5392965078353882,0.01732073033095874,-49.7437439,1.525122669475098
4,8,8,-50.712013244628906,1.43428211045709,1.7134712934494019,0.018039695349109198,-51.42452,1.727011960208246
4,8,8,-45.9588623046875,1.5254416464088372,1.6742303371429443,0.018740530221514926,-44.9953593,1.6801117472045577
4,8,8,-49.8480224609375,1.521517232518628,1.5606019496917725,0.018157185269686883,-48.9232488,1.5265414611837165
4,8,8,-47.557830810546875,1.54191579962122,1.5763249397277832,0.018096133756806146,-45.918700400000006,1.5790544002712263
4,8,8,-50.662818908691406,1.4977045650836622,1.658598780632019,0.017593598170058556,-53.2381335,1.6657291072128697
4,8,8,-53.01515579223633,1.5281604800025939,1.6973471641540527,0.01882906874253111,-53.2754735,1.719556488500001
4,8,8,-46.54683303833008,1.5182895047243854,1.7141996622085571,0.016981750390615134,-45.8952728,1.723188378707912
4,8,8,-50.045230865478516,1.4460100418738662,1.681278944015503,0.017763621091608093,-48.3478787,1.689134564168895
4,8,8,-47.31975555419922,1.4926213005082016,1.6033287048339844,0.018428402538227667,-47.2911296,1.5929331363943409
4,8,8,-51.336456298828125,1.4869208338483497,1.7540357112884521,0.019572062845271177,-53.6252991,1.749160576566286
4,8,8,-50.0722541809082,1.5378070876382366,1.6795704364776611,0.018197170232602766,-50.4689546,1.6851225404517036
4,8,8,-50.192832946777344,1.446096731853524,1.4576526880264282,0.019354135270669613,-50.5137789,1.332162568934849
4,8,8,-50.59856414794922,1.474406906003919,1.6936681270599365,0.01765807929854678,-49.8850579,1.714789417189847
4,8,8,-52.66335678100586,1.5025788565847333,1.7200385332107544,0.01892244792100472,-53.4311182,1.7340589085750484
4,8,8,-57.82627487182617,1.426155852905499,1.641818642616272,0.018377620274365927,-58.0758142,1.6412823515745023
4,8,8,-46.45978927612305,1.4628925332775848,1.6881192922592163,0.017425674391014175,-48.0890992,1.6460750898544816
4,8,8,-51.11933517456055,1.457432047191144,1.679930567741394,0.018751441842981036,-50.2848222,1.6974151812950933
4,8,8,-49.71589279174805,1.5368027285414185,1.7036007642745972,0.018255503094635278,-48.559367300000005,1.7187089115210343
4,8,8,-48.089595794677734,1.509618213950562,1.5613068342208862,0.017377910188887024,-47.770301,1.5651400352307738
4,8,8,-49.18963623046875,1.5109164892000746,1.6687334775924683,0.017918544994349805,-48.5910995,1.6767182361926891
4,8,8,-44.85898208618164,1.509030818370512,1.6981006860733032,0.01826653339168908,-44.6440594,1.6651161237568537
4,8,8,-49.64424514770508,1.5543921690865545,1.7121180295944214,0.01755017705893403,-51.5128478,1.7233622356427731
4,8,8,-42.63433837890625,1.5359252381553843,1.642022967338562,0.01823800116736849,-45.1201683,1.6574206031130967
4,8,8,-55.15922927856445,1.4743837595609877,1.690233826637268,0.01771448177693737,-55.164734800000005,1.653297258637738
4,8,8,-44.337833404541016,1.4740407118077314,1.5647802352905273,0.01824031370817811,-45.3621649,1.5855799745388748
4,8,8,-42.32724380493164,1.477012846097718,1.732860803604126,0.018466829475767575,-43.8211987,1.698662033799168
5,8,8,-58.2099609375,1.4320825432906044,1.6567962169647217,0.0173402475656825,-58.0877743,1.6686280980541914
5,8,8,-70.86150360107422,1.5315107092542373,1.5778385400772095,0.017621083000660284,-70.7030247,1.601853977582423
5,8,8,-61.36166000366211,1.4815552263416605,1.6521989107131958,0.018057995342484014,-60.2092933,1.655706353510897
5,8,8,-62.6127815246582,1.5104776894163903,1.5878901481628418,0.019154544707516083,-63.1376635,1.58685973266939
5,8,8,-61.583534240722656,1.5290559853088341,1.6039122343063354,0.0180088745368499,-61.5637586,1.6210151838958915
5,8,8,-53.042015075683594,1.5881999509771483,1.5966187715530396,0.018645493939881123,-52.0417856,1.63496874794693
5,8,8,-57.05592346191406,1.4246706592111824,1.5525344610214233,0.018059429248438,-56.6483728,1.5999116689634316
5,8,8,-64.51517486572266,1.4864758107285942,1.5265686511993408,0.01812875865575167,-64.0011659,1.493791821165105
5,8,8,-66.1480484008789,1.4934796841606839,1.5896012783050537,0.017445940697337285,-65.1814181,1.5910028437279335
5,8,8,-62.27926254272461,1.5296141202912164,1.6606106758117676,0.01802573191413585,-62.69953029999999,1.6599852418443315
5,8,8,-58.89875030517578,1.3615153713103318,1.630253791809082,0.017442099527856896,-60.3659648,1.6389969923006964
5,8,8,-66.23980712890625,1.467596829440712,1.5682542324066162,0.018710989799082423,-65.29023169999999,1.5806358684019206
5,8,8,-62.188541412353516,1.4712754761467777,1.610092282295227,0.01916365333106283,-62.7805101,1.6108300356100556
5,8,8,-60.33872985839844,1.500694932656524,1.6806261539459229,0.018216298777557673,-59.3712341,1.6883833770579133
5,8,8,-60.43000411987305,1.5225688671333202,1.6673651933670044,0.01772332583013725,-58.888124700000006,1.674635480041749
5,8,8,-70.38673400878906,1.5077898633216549,1.5833885669708252,0.01804457193587299,-71.2517004,1.5784636283159388
5,8,8,-59.87205123901367,1.4836605700164018,1.5989956855773926,0.01866036649518217,-61.7614442,1.5986576026790236
5,8,8,-70.13233947753906,1.50103798040978,1.6298942565917969,0.01829082813539241,-70.0321935,1.6122825804270282
5,8,8,-66.33454132080078,1.4199297873009704,1.5106598138809204,0.018140996395252677,-68.9478506,1.5051665732256996
5,8,8,-66.67910766601562,1.442026014974975,1.6611404418945312,0.01851717187781807,-64.5950399,1.6400034323752102
5,8,8,-69.49030303955078,1.517202932082627,1.622037649154663,0.01749085886289365,-67.9863888,1.6138158384653405
5,8,8,-63.05168914794922,1.4118310434456942,1.5718858242034912,0.018199611247901808,-63.7057805,1.5936469587747977
5,8,8,-63.89817428588867,1.5348395389643026,1.617583990097046,0.01873286965789134,-63.5078725,1.6237335456194593
5,8,8,-62.13066101074219,1.4981189082484003,1.566163182258606,0.018213263295553332,-59.5568764,1.5593778815910957
5,8,8,-60.54135513305664,1.5853698616034528,1.5975183248519897,0.018789285201484242,-60.865845,1.5885415292536105
5,8,8,-65.37823486328125,1.4815985713314894,1.6286768913269043,0.01738496866443729,-65.9482841,1.6077335767442549
