N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-33.232112884521484,1.0821077802619583,1.7335323095321655,0.01903087821254434,-32.8532568,1.7562035209531106
4,8,4,-32.476558685302734,1.165375689350131,1.763261079788208,0.020187808410071683,-32.6264771,1.771451268608867
4,8,4,-25.164661407470703,1.078668459041296,1.7625349760055542,0.020719318260484825,-24.8471288,1.780701097073878
4,8,4,-27.07135772705078,1.114893406498197,1.717167854309082,0.019305214798137647,-26.0453888,1.7611126125537493
4,8,4,-27.644718170166016,1.016570483184536,1.787006139755249,0.019294218252856495,-26.9619186,1.8000329070048005
4,8,4,-40.39582061767578,1.1178859576977502,1.694693684577942,0.021010308623961357,-38.8007881,1.6961728292118563
4,8,4,-30.338455200195312,1.1120558927937498,1.7596246004104614,0.019839879894909682,-30.1875484,1.7703571632697073
4,8,4,-30.037879943847656,1.0553836833590335,1.740421175956726,0.01916077245395254,-30.568578,1.760504735484958
4,8,4,-30.873607635498047,1.0825415577042519,1.7627804279327393,0.019786630485344268,-30.6944465,1.7615385846099243
4,8,4,-24.55257797241211,1.0932497354560338,1.7628649473190308,0.019929733646292167,-24.186686,1.7912060576963085
4,8,4,-31.18557357788086,1.1070263454349034,1.714728593826294,0.019001067775930677,-30.6536064,1.7425402465873745
4,8,4,-20.327831268310547,1.0953635952748726,1.7737840414047241,0.0194899175632541,-20.4093503,1.7879061620232697
4,8,4,-29.39858627319336,1.0928869258812184,1.7577470541000366,0.02008104393182713,-28.9299744,1.779824229410766
4,8,4,-22.203060150146484,1.1022598159110646,1.7770227193832397,0.01962514022967279,-22.0295598,1.7986110133213629
4,8,4,-27.391437530517578,1.1074049863032331,1.7625683546066284,0.021275066238724608,-26.3497942,1.7788600154138288
4,8,4,-24.962268829345703,1.0695883933507984,1.7454075813293457,0.020419521950648493,-24.2407342,1.7599200943402895
4,8,4,-17.706745147705078,1.1141545764070817,1.8126574754714966,0.01934948405864574,-17.8749538,1.811796350309562
4,8,4,-27.77581787109375,1.113803340053732,1.7796193361282349,0.020594571708788437,-27.2907628,1.785000425258381
4,8,4,-22.884624481201172,1.048847651945627,1.7700390815734863,0.019134456958957935,-22.7370268,1.7865511292400296
4,8,4,-26.1287841796875,1.0724898873173105,1.736664891242981,0.019333860254211625,-25.974583000000003,1.7661594192191852
4,8,4,-19.632366180419922,1.0596987480643765,1.784379005432129,0.0191856877947658,-20.2290691,1.7887389243808938
4,8,4,-27.266864776611328,1.1291328361543589,1.7756646871566772,0.020383505542935564,-27.3129337,1.7846124371477434
4,8,4,-28.200645446777344,1.0731461763194818,1.7247328758239746,0.019410920994994748,-28.349220100000004,1.7550628273425926
4,8,4,-31.363082885742188,1.0582082044846655,1.7182683944702148,0.01918582280185638,-31.4473762,1.75024235645275
4,8,4,-37.41753387451172,1.0779286463181696,1.7250558137893677,0.019584727381381117,-36.4671588,1.7360326933939711
4,8,4,-23.34604263305664,1.1086788049337992,1.7844175100326538,0.021006939979298,-23.2518677,1.800916578045851
4,8,4,-29.603107452392578,1.048934341925285,1.744158148765564,0.02052537404226477,-29.1702282,1.7764294722320817
4,8,4,-27.120033264160156,1.0489642576109603,1.7644293308258057,0.020344841254220283,-27.3274133,1.779639837703205
4,8,4,-21.64975357055664,1.0460553393136967,1.7798103094100952,0.019784840552627216,-21.8275883,1.7870196751179173
4,8,4,-26.11514663696289,1.1547876110663893,1.7884565591812134,0.020783858182383465,-25.9022044,1.8025226929931943
4,8,4,-23.078746795654297,1.108126129018146,1.7669481039047241,0.019840589770902087,-22.938851,1.7923366508772711
4,8,4,-35.41564178466797,1.084447754624716,1.7427510023117065,0.02036736348547632,-35.6766255,1.7400567214250675
4,8,4,-27.82229232788086,1.039508935673505,1.7545526027679443,0.019109071270861363,-27.5979052,1.7737630746077473
4,8,4,-28.274627685546875,1.0892650534691355,1.7627540826797485,0.019969305966568287,-27.8807349,1.7793163516781327
4,8,4,-29.245529174804688,1.0774082880775526,1.7819396257400513,0.020287737609972167,-29.1388061,1.779532581108276
4,8,4,-25.737110137939453,1.0426789065417537,1.783718466758728,0.018970913288989404,-24.8902317,1.8031840290086347
4,8,4,-26.654735565185547,1.1074995373389809,1.7351303100585938,0.020256468225766745,-26.2221489,1.7679620710641326
4,8,4,-29.807842254638672,1.0854233990305393,1.7628849744796753,0.020044565886965765,-29.2353344,1.765815491647407
4,8,4,-24.30179214477539,1.083507594152632,1.7557786703109741,0.019798306421145762,-24.5121016,1.7577610226386502
4,8,10,-53.40505599975586,1.0848990010805426,1.7047401666641235,0.01891620928689967,-53.5232012,1.7306339737482892
4,8,10,-54.27031707763672,1.056171317506707,1.464223027229309,0.019407674292219658,-53.07848129999999,1.4864096110682912
4,8,10,-49.31129837036133,1.003616882105744,1.554140567779541,0.020428031752422506,-48.9899475,1.5500670908670469
4,8,10,-53.13050842285156,1.0168421263449754,1.622955322265625,0.019864107135067727,-50.622691,1.680722801149192
4,8,10,-48.20754623413086,1.0458790114583472,1.562703251838684,0.020273958176598078,-48.6774543,1.545595337483351
4,8,10,-44.87404251098633,1.06856449079509,1.465010166168213,0.020197478837317942,-45.5637192,1.489599952859705
4,8,10,-47.72127914428711,1.1078079746091747,1.5687144994735718,0.019854854794295523,-48.755766,1.540554780524514
4,8,10,-53.39153289794922,1.0978502001699737,1.6708221435546875,0.019661012920160263,-53.7678652,1.65593955911328
4,8,10,-55.48686981201172,1.0839995652462575,1.6117156744003296,0.02023052726657182,-56.5461797,1.4701325459693615
4,8,10,-54.729248046875,1.0780666515250812,1.7042204141616821,0.020138417590256405,-55.3484792,1.7258485978397906
4,8,10,-52.04336929321289,1.067532181276619,1.6883620023727417,0.018720281335461567,-51.7114096,1.6838911862129584
4,8,10,-46.80563735961914,1.0170688959769019,1.5009305477142334,0.019001165764948032,-49.1128955,1.4885217287933843
4,8,10,-46.710636138916016,1.071898888753219,1.4906325340270996,0.0189186829652045,-48.2169917,1.4035963568280576
4,8,10,-45.43153762817383,0.9788215826595419,1.5331915616989136,0.01961281756635674,-44.9809306,1.5390589805103958
4,8,10,-53.66434097290039,1.0737421972249641,1.6270321607589722,0.01885602660997283,-51.1161281,1.6655870573061338
4,8,10,-57.30430603027344,1.0029679082529896,1.5134888887405396,0.019674511451684595,-57.221788200000006,1.4927449457445232
4,8,10,-47.02931594848633,1.0470123137113065,1.4026087522506714,0.018885614938147152,-47.3933074,1.4012825593510327
4,8,10,-48.92744445800781,1.0617659874533487,1.5028823614120483,0.018887311236914284,-49.517635,1.4954555097975546
4,8,10,-62.414466857910156,1.0211395036741162,1.5893293619155884,0.019530741965418666,-61.7836085,1.6027289047739728
4,8,6,-46.2138557434082,0.9175029431690268,1.6460299491882324,0.015873263785735284,-45.582455,1.6608631574402473
4,8,6,-41.92081832885742,0.8601767375401653,1.6391489505767822,0.01616928316333594,-41.1060816,1.6624346836512918
4,8,6,-41.029415130615234,0.8799112637658306,1.6661739349365234,0.01699256402306389,-41.548328600000005,1.678185268109307
4,8,6,-38.04304504394531,0.8693569225144746,1.6107077598571777,0.016646527784703737,-38.2241688,1.6317089865914265
4,8,6,-42.01174545288086,0.9104536503017511,1.6073278188705444,0.016787071254764904,-42.1838224,1.614858426088533
4,8,6,-33.22733688354492,0.9177282934436037,1.6554456949234009,0.01631796516567202,-32.6315922,1.6808618433219895
4,8,6,-41.625911712646484,0.9052341274207323,1.6743011474609375,0.016111957410648484,-40.4526257,1.6833790983794936
4,8,6,-42.58308410644531,0.879499049637117,1.665046215057373,0.016279113609056903,-42.4958903,1.694008152268658
4,8,6,-44.163604736328125,0.8742819833361263,1.6161155700683594,0.01595121078274206,-43.5743811,1.623943025311897
4,8,6,-40.45232391357422,0.8534563534433174,1.6638215780258179,0.016347737495445602,-40.4005012,1.657793782188382
4,8,6,-49.06165313720703,0.8986638676589344,1.6669527292251587,0.01628490367121583,-48.230652,1.670542578238592
4,8,6,-43.33530807495117,0.9176192212903564,1.67001211643219,0.016481571984118405,-43.1223358,1.682026145159489
4,8,6,-50.77109909057617,0.8362023725486839,1.6563682556152344,0.015367728646289717,-49.200199,1.6538403623951643
4,8,6,-40.88771057128906,0.9459444624649237,1.6927039623260498,0.016014886223754236,-39.4660862,1.690671964202998
4,8,6,-44.237979888916016,0.8918750814559708,1.6718634366989136,0.015592861679967589,-43.5996036,1.684133601105748
4,8,6,-49.418216705322266,0.8330516721859889,1.664684534072876,0.015702406868771356,-49.9457761,1.665516125647737
4,8,6,-42.56818389892578,0.8752936575823614,1.6808297634124756,0.016205678461915982,-41.5609563,1.6775076233048811
4,8,6,-44.2365608215332,0.8648166167158893,1.6713448762893677,0.01649351902286792,-43.3743803,1.695331935045765
4,8,6,-44.49979782104492,0.9472656657946984,1.6922659873962402,0.016295470153587475,-44.5095856,1.7056631267671418
4,8,6,-40.313934326171875,0.9239401654746368,1.6401137113571167,0.015731756757003442,-40.328845900000005,1.6509150390572678
4,8,6,-37.145755767822266,0.7974693114737693,1.7189048528671265,0.017046904377022543,-36.9948772,1.7143146619584235
4,8,6,-43.67197799682617,0.9378552173857561,1.6393585205078125,0.01665977045601608,-43.1151088,1.651836727769217
4,8,6,-42.324459075927734,0.8678925278643959,1.6343616247177124,0.01586821626257455,-41.7623868,1.6612866004836335
4,8,6,-38.1406364440918,0.8608096071460689,1.6251499652862549,0.01679985446646253,-37.7412513,1.6407164390240483
4,8,6,-38.273468017578125,0.8869129535712287,1.582711935043335,0.01719927403271182,-37.1316079,1.592138275005314
4,8,6,-44.28512954711914,0.9022649956174468,1.6515649557113647,0.016686373385461598,-43.3795484,1.6744224207916127
4,8,6,-48.65346145629883,0.8937771294857209,1.6407437324523926,0.01661506677753104,-47.7833201,1.661702847230447
4,8,6,-41.521331787109375,0.939032519716552,1.6655808687210083,0.01552142006494645,-41.2771577,1.6972925936257273
4,8,6,-40.31544876098633,0.8739457594162815,1.6894317865371704,0.01692866320731179,-40.2784984,1.6926212245305037
4,8,6,-46.31413650512695,0.9282676768521221,1.6701663732528687,0.016491763930690375,-45.9192417,1.6703369198489109
4,8,6,-36.947181701660156,0.8775135870677464,1.5682408809661865,0.01658266507579172,-35.2216437,1.5830774702917707
4,8,6,-50.040584564208984,0.864597380596049,1.6871345043182373,0.016055263142739546,-50.0947677,1.6757868113262069
4,8,6,-49.79219055175781,0.8968686535650726,1.6231757402420044,0.0163388455365039,-47.4843832,1.6699820629973448
4,8,6,-52.37545394897461,0.8743455814635201,1.632042407989502,0.017391793055112764,-51.367941,1.6382790834485146
4,8,6,-40.10997009277344,0.8904146173339371,1.608428716659546,0.016336996810376436,-39.78365410000001,1.6333942050464942
4,8,6,-42.01097106933594,0.885803234486539,1.6669529676437378,0.01638030795604815,-42.2810093,1.67245078855982
4,8,6,-54.05250930786133,0.9550436348889733,1.6631190776824951,0.016919695034689923,-53.2785279,1.64518872640542
4,8,6,-42.03434753417969,0.8933220070925165,1.6958814859390259,0.017077202581189273,-40.9095805,1.687386227797647
4,8,6,-36.91148376464844,0.8790957337871718,1.6001684665679932,0.016702670047814897,-36.3763063,1.5996268819464745
4,8,6,-43.37920379638672,0.9002359151049107,1.6796132326126099,0.016299532342740345,-43.8868146,1.689166313018894
4,8,6,-39.56856155395508,0.8600029208555111,1.6462769508361816,0.01670463309446261,-40.3131839,1.6537500222708492
4,8,6,-40.6134147644043,0.8671099706487806,1.687766194343567,0.016325955625654042,-39.9009352,1.7268288847211275
4,8,6,-46.13585662841797,0.8923261641397957,1.663527250289917,0.016770302067594573,-45.4916681,1.6819331478138304
4,8,6,-42.6202392578125,0.8875867661776005,1.6440668106079102,0.015848885206983767,-42.4728963,1.6645664713679895
4,8,6,-43.38484191894531,0.9321968947210529,1.6492127180099487,0.016742160710576555,-43.3220546,1.678035376104622
4,8,6,-43.798309326171875,0.8989179872151736,1.6514512300491333,0.01619694872923635,-43.1180921,1.6638862783775537
4,8,6,-39.53251266479492,0.8525453443875667,1.663482427597046,0.016093001979624235,-39.6696786,1.692928752035366
4,8,6,-37.43641662597656,0.8998671551473607,1.6845622062683105,0.016490828679958047,-37.7113846,1.6964469540046496
4,8,6,-37.03666687011719,0.8894729829138361,1.6233960390090942,0.016098513317467127,-37.6115143,1.6276550381947137
4,8,6,-37.09174728393555,0.8855794127506462,1.6765673160552979,0.016223197809452524,-36.8255327,1.681284952692642
4,8,6,-41.51484680175781,0.890971551321639,1.6487112045288086,0.016115721277681842,-41.5903959,1.6644041393313425
4,8,6,-38.37595748901367,0.9407069246636989,1.6791175603866577,0.0166692590591968,-38.9662176,1.6934620342271125
4,8,6,-38.169944763183594,0.8675290086109056,1.694399118423462,0.016348350471187514,-38.6473446,1.705188479942545
4,8,6,-39.985897064208984,0.9151449538860631,1.6554094552993774,0.016874684323950496,-38.9191156,1.692150168497734
4,8,6,-38.33500671386719,0.8778244809179682,1.6384780406951904,0.01626834026098195,-38.1366737,1.643470767620649
4,8,6,-39.566551208496094,0.9031189028352112,1.701575517654419,0.016859946775740032,-38.6171272,1.6886015071089373
4,8,6,-38.315006256103516,0.960222979038866,1.6810530424118042,0.01570598673420546,-37.7918983,1.6948385023879595
4,8,6,-36.696006774902344,0.9210530834442895,1.5690079927444458,0.01653793417813519,-35.256654999999995,1.5747156943474463
4,8,6,-39.33700180053711,0.8948196474589755,1.646344542503357,0.01763976515120279,-40.0577367,1.6665509202193944
4,8,6,-45.5274772644043,0.8843810384222761,1.6620516777038574,0.016439165603706955,-45.5167482,1.688208161272685
4,8,6,-42.08452224731445,0.9245545288443288,1.700825572013855,0.0166068966710172,-41.707484,1.6935349178444103
4,8,6,-39.20126724243164,0.9045029400230378,1.637731909751892,0.016338566812187864,-39.1120078,1.6226316834147836
4,8,6,-49.441009521484375,0.8614179655423588,1.6420068740844727,0.016112509415446258,-47.9725425,1.6651844815675174
4,8,6,-44.721309661865234,0.9021108861636845,1.681353211402893,0.016798320393957466,-44.354665,1.7047531043763158
4,8,6,-36.70682144165039,0.8943792645459396,1.5997002124786377,0.0160515123409085,-36.5897902,1.6100547411160293
4,8,6,-50.621604919433594,0.9130709998450139,1.6213634014129639,0.01631731299432317,-48.2474847,1.6495369221040863
4,8,8,-44.600276947021484,1.134082571957626,1.5368242263793945,0.020828745862467763,-43.9236837,1.4921157660034563
4,8,8,-46.82589340209961,1.1444601486282941,1.6799256801605225,0.02083451850435694,-47.9335819,1.6696393198078678
4,8,8,-49.49200439453125,1.1727998017390262,1.7372673749923706,0.021189177776244496,-50.4038614,1.7641721801758403
4,8,8,-44.595638275146484,1.1146635797889022,1.647801160812378,0.02053219843294024,-45.6208244,1.664881475971573
4,8,8,-53.88818359375,1.1318940321059332,1.7125550508499146,0.02098883160889046,-51.4204749,1.7447325911126723
4,8,8,-47.449798583984375,1.108500511814427,1.5960620641708374,0.02063827481052958,-48.282908500000005,1.6268526164392536
4,8,8,-54.424346923828125,1.1022436570735463,1.6609351634979248,0.02077454269313341,-54.1100557,1.6933963744511815
4,8,8,-52.1589469909668,1.1234980966579253,1.7043004035949707,0.021164345181712556,-53.4040054,1.713702516966294
4,8,8,-47.95449447631836,1.1216992249893551,1.6782524585723877,0.020474916230927166,-48.2942852,1.6685852293554972
4,8,8,-48.68505859375,1.1453881899722398,1.6944572925567627,0.02091954684101803,-49.2272234,1.7112589932300584
4,8,8,-51.9279899597168,1.1153201963350774,1.6779625415802002,0.022171879145843974,-51.448623,1.7251702900611752
4,8,8,-40.34492874145508,1.1288186122734323,1.7443251609802246,0.0200291881438419,-42.389400300000005,1.7335636415436926
4,8,8,-45.38948059082031,1.1602435115367777,1.6794353723526,0.020749916964304782,-45.5710026,1.6853827878382377
4,8,8,-43.390968322753906,1.1665413092781267,1.755953311920166,0.018684887702392284,-45.0495613,1.7471357406222812
4,8,8,-43.735225677490234,1.1457051433865306,1.573304295539856,0.021837993545636064,-43.6050691,1.5876494489795658
4,8,8,-48.857933044433594,1.1497575178008699,1.6499927043914795,0.021116705099007392,-50.1654998,1.651233005282549
4,8,8,-47.454586029052734,1.1197167103160184,1.5890207290649414,0.020184640098510478,-48.3533016,1.5852566785237103
4,8,8,-43.20302200317383,1.1426409692314918,1.7214686870574951,0.02127277329571846,-44.4717728,1.70627716727803
4,8,8,-49.19892883300781,1.0648014469173928,1.7194958925247192,0.02226247325869093,-50.1003605,1.7409230524537995
4,8,8,-46.8868293762207,1.1641870321605388,1.6566938161849976,0.020543271191901562,-48.1573701,1.6532678345443286
4,8,8,-50.65254592895508,1.172193081062755,1.587140440940857,0.021850202977198724,-50.8507258,1.5930122786509178
4,8,8,-49.39552307128906,1.1655233025144858,1.6118884086608887,0.020896319088837028,-49.5285087,1.6076645816540236
4,8,8,-49.1271858215332,1.185534603423316,1.719287395477295,0.02091736495223155,-50.007255,1.739904756020595
4,8,8,-45.845279693603516,1.215135846855141,1.7116297483444214,0.021344636263514228,-47.3876818,1.7033508682296608
4,8,8,-49.13298034667969,1.1780288233961538,1.6075462102890015,0.0211821334546634,-49.4099618,1.6350882460575709
4,8,8,-46.62685775756836,1.131317663840676,1.6824493408203125,0.021179428957784352,-46.8968309,1.6963683227202693
4,8,8,-45.42607879638672,1.1095154615007,1.6829938888549805,0.02103118028465836,-45.4227906,1.6817417949137936
4,8,8,-47.65896224975586,1.1423260902625578,1.6613942384719849,0.021129448026331214,-47.171348300000005,1.6859409973747457
4,8,8,-52.816917419433594,1.1323866582875666,1.4732953310012817,0.021187988842833898,-53.1895355,1.4795536141987278
4,8,8,-48.64269256591797,1.1700865363933333,1.7246756553649902,0.02007909286161487,-49.9866377,1.7241415176965222
4,8,8,-44.726776123046875,1.1906502948551476,1.710300087928772,0.02136741762128283,-44.5874689,1.7431877771881017
4,8,8,-48.529022216796875,1.0644449698599832,1.5110058784484863,0.020993883487118635,-49.4767804,1.516707578346823
4,8,8,-51.36229705810547,1.1763884830253963,1.5649712085723877,0.020034930300259008,-52.069855,1.5840257779589535
4,8,8,-42.835906982421875,1.1366725715765762,1.6385630369186401,0.020802741754794983,-42.5081711,1.669301202316486
4,8,8,-49.646427154541016,1.2150927202279813,1.6177669763565063,0.02188282678737739,-49.6541893,1.644598902587621
4,8,8,-51.658958435058594,1.168896241483722,1.666620135307312,0.019991183647843486,-51.475219800000005,1.692349543495648
4,8,8,-48.431888580322266,1.120173197475905,1.5262991189956665,0.02123130434357305,-49.7437439,1.525122669475098
4,8,8,-52.02534103393555,1.1383483958810725,1.687723994255066,0.021031574418261506,-51.42452,1.727011960208246
4,8,8,-45.09407043457031,1.138505726184205,1.6865860223770142,0.020123941346092227,-44.9953593,1.6801117472045577
4,8,8,-48.87856674194336,1.16261361994788,1.5208109617233276,0.019040237252468777,-48.9232488,1.5265414611837165
4,8,8,-45.36224365234375,1.1289253916186535,1.6000109910964966,0.020764312639721356,-45.918700400000006,1.5790544002712263
4,8,8,-52.52708435058594,1.134083117864299,1.6440086364746094,0.02188285291778202,-53.2381335,1.6657291072128697
4,8,8,-52.820037841796875,1.1651937932467178,1.687553882598877,0.020738539350622795,-53.2754735,1.719556488500001
4,8,8,-44.86009216308594,1.1358069819560115,1.7043533325195312,0.021360098930453136,-45.8952728,1.723188378707912
4,8,8,-47.96885299682617,1.1309315986415944,1.6845124959945679,0.020914793284909364,-48.3478787,1.689134564168895
4,8,8,-47.470497131347656,1.1225549882898076,1.583134651184082,0.020163515843902066,-47.2911296,1.5929331363943409
4,8,8,-52.88982009887695,1.1333853399549865,1.7343894243240356,0.021401559172463665,-53.6252991,1.749160576566286
4,8,8,-50.36503601074219,1.1956144425945794,1.6718147993087769,0.021408801649613195,-50.4689546,1.6851225404517036
4,8,8,-49.60165786743164,1.1499357017389074,1.3863039016723633,0.020771047751514348,-50.5137789,1.332162568934849
4,8,8,-49.64167404174805,1.1409749712471076,1.6866283416748047,0.020273483474247327,-49.8850579,1.714789417189847
4,8,8,-52.28499221801758,1.1454291329727078,1.7234406471252441,0.020661539580783806,-53.4311182,1.7340589085750484
4,8,8,-58.62814712524414,1.1883060624203412,1.6251670122146606,0.021670543380175575,-58.0758142,1.6412823515745023
4,8,8,-47.645259857177734,1.1461947124907956,1.6667547225952148,0.021568582541315225,-48.0890992,1.6460750898544816
4,8,8,-50.716087341308594,1.1652695650929175,1.682519555091858,0.020760408321763117,-50.2848222,1.6974151812950933
4,8,8,-47.70597839355469,1.1020806493410158,1.711477279663086,0.021158875217010327,-48.559367300000005,1.7187089115210343
4,8,8,-47.05388641357422,1.1225405763536427,1.561735987663269,0.02065653996336489,-47.770301,1.5651400352307738
4,8,8,-47.719200134277344,1.1076338303805167,1.664699912071228,0.019800590654017035,-48.5910995,1.6767182361926891
4,8,8,-44.840293884277344,1.0837123091549727,1.6868289709091187,0.020545015396410515,-44.6440594,1.6651161237568537
4,8,8,-50.969783782958984,1.176763193365681,1.7021020650863647,0.020855165879080883,-51.5128478,1.7233622356427731
4,8,8,-42.93693923950195,1.1510557930503824,1.644883155822754,0.02181072429087252,-45.1201683,1.6574206031130967
4,8,8,-54.166114807128906,1.1006120512095556,1.6700767278671265,0.021089466329715915,-55.164734800000005,1.653297258637738
4,8,8,-45.10374069213867,1.151583029715078,1.5769109725952148,0.020782410122460303,-45.3621649,1.5855799745388748
4,8,8,-42.29440689086914,1.200471374263452,1.693365216255188,0.021522736746394548,-43.8211987,1.698662033799168
5,8,8,-57.50259017944336,1.2017600415555214,1.6660430431365967,0.0202906119544813,-58.0877743,1.6686280980541914
5,8,8,-68.85427856445312,1.0932090108182348,1.5833531618118286,0.020454277566338098,-70.7030247,1.601853977582423
5,8,8,-59.418704986572266,1.195400993085472,1.6590118408203125,0.021303171666436263,-60.2092933,1.655706353510897
5,8,8,-61.9658317565918,1.1306244715474159,1.5711408853530884,0.022174304918406985,-63.1376635,1.58685973266939
5,8,8,-61.94011306762695,1.1116728846720367,1.6033329963684082,0.021179259110154267,-61.5637586,1.6210151838958915
5,8,8,-51.72775650024414,1.1670813201589685,1.5924911499023438,0.021161309699708215,-52.0417856,1.63496874794693
5,8,8,-57.07461929321289,1.1683836351178605,1.5617657899856567,0.021214029968579903,-56.6483728,1.5999116689634316
5,8,8,-64.82147216796875,1.1301426543179063,1.4742274284362793,0.021194057629308864,-64.0011659,1.493791821165105
5,8,8,-65.72758483886719,1.1746211647625202,1.5727626085281372,0.020873380948640656,-65.1814181,1.5910028437279335
5,8,8,-61.87977981567383,1.150215205955437,1.677491307258606,0.02161808441535017,-62.69953029999999,1.6599852418443315
5,8,8,-58.99549865722656,1.130975052812758,1.651139736175537,0.020232323731890024,-60.3659648,1.6389969923006964
5,8,8,-64.26802825927734,1.179077510114812,1.5698097944259644,0.021040132125777333,-65.29023169999999,1.5806358684019206
5,8,8,-62.35395050048828,1.1333819553336144,1.6094313859939575,0.02086816793291727,-62.7805101,1.6108300356100556
5,8,8,-59.139549255371094,1.1031639465427365,1.6922581195831299,0.020503415792241964,-59.3712341,1.6883833770579133
5,8,8,-58.08267593383789,1.063326734631196,1.6728219985961914,0.021559508758307984,-58.888124700000006,1.674635480041749
5,8,8,-71.14400482177734,1.0819261025212141,1.5679636001586914,0.0207226433544738,-71.2517004,1.5784636283159388
5,8,8,-61.1252326965332,1.1840692807318933,1.5690394639968872,0.020422152411381095,-61.7614442,1.5986576026790236
5,8,8,-69.67164611816406,1.130474783937704,1.6065386533737183,0.021726251225309787,-70.0321935,1.6122825804270282
5,8,8,-67.18573760986328,1.1642202232862515,1.5110725164413452,0.021533879186434877,-68.9478506,1.5051665732256996
5,8,8,-63.64664840698242,1.1807582475793648,1.6409151554107666,0.020985735155941983,-64.5950399,1.6400034323752102
5,8,8,-67.85411834716797,1.1884618641847893,1.5901519060134888,0.0202185856716566,-67.9863888,1.6138158384653405
5,8,8,-63.298988342285156,1.1637046690243562,1.553607702255249,0.019791220726424003,-63.7057805,1.5936469587747977
5,8,8,-63.0091667175293,1.083634462863416,1.6264674663543701,0.021875314296046697,-63.5078725,1.6237335456194593
5,8,8,-60.671958923339844,1.1078327587721246,1.5516248941421509,0.020838006913374844,-59.5568764,1.5593778815910957
5,8,8,-60.23677062988281,1.0926767518121483,1.5605871677398682,0.021168563064526337,-60.865845,1.5885415292536105
5,8,8,-65.94632720947266,1.1117471279795523,1.600029706954956,0.02047390803281525,-65.9482841,1.6077335767442549
