N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-24.888660430908203,1.0127755583571407,1.7672843933105469,0.01383601114394287,-24.6450629,1.7755079750900569
4,8,4,-30.06479263305664,0.9935592067454008,1.7509329319000244,0.015509252006524452,-29.9128062,1.7491660704918708
4,8,4,-30.046337127685547,0.9709789782151946,1.7585680484771729,0.014769059300913929,-29.9961452,1.7596241385812292
4,8,4,-20.94095230102539,0.9740498124316431,1.7931694984436035,0.014334399617722548,-21.4383605,1.79505264823983
4,8,4,-26.69415283203125,0.8999293885080722,1.7731748819351196,0.01474799819478337,-27.0678958,1.7765183056365452
4,8,4,-22.017620086669922,0.9362146586523296,1.793810486793518,0.014696040062713345,-22.0439156,1.797600978649605
4,8,4,-33.90432357788086,0.9518327210202563,1.7441965341567993,0.014849499574029002,-32.8532568,1.7562035209531106
4,8,4,-32.63106918334961,0.932992171562147,1.76459801197052,0.014724756288633192,-32.6264771,1.771451268608867
4,8,4,-25.416805267333984,0.9397152306016922,1.7748569250106812,0.013777787158596306,-24.8471288,1.780701097073878
4,8,4,-25.28530502319336,0.9873475530770368,1.7729703187942505,0.014341364459322898,-26.0453888,1.7611126125537493
4,8,4,-27.526424407958984,0.9460897828212521,1.7973711490631104,0.014029022288964316,-26.9619186,1.8000329070048005
4,8,4,-40.27974319458008,0.9892001419622213,1.692702054977417,0.01487176703383991,-38.8007881,1.6961728292118563
4,8,4,-30.570964813232422,0.9511009877158888,1.782073974609375,0.015315057371926706,-30.1875484,1.7703571632697073
4,8,4,-30.619388580322266,0.9533609321603981,1.7661571502685547,0.015276174241072662,-30.568578,1.760504735484958
4,8,4,-30.63513946533203,0.9500394175997497,1.7471625804901123,0.01481247170190358,-30.6944465,1.7615385846099243
4,8,4,-23.797725677490234,0.9638326231414758,1.7920066118240356,0.014940188409592738,-24.186686,1.7912060576963085
4,8,4,-30.098560333251953,0.9391469417551938,1.7519892454147339,0.014691664308704933,-30.6536064,1.7425402465873745
4,8,4,-20.319469451904297,0.9493281012049491,1.7796441316604614,0.013934019759103161,-20.4093503,1.7879061620232697
4,8,4,-29.112464904785156,0.9167323413095483,1.7767882347106934,0.014582492566933981,-28.9299744,1.779824229410766
4,8,4,-22.665164947509766,0.9219936806417119,1.7890616655349731,0.014869029873955076,-22.0295598,1.7986110133213629
4,8,4,-26.606861114501953,0.9842831605593287,1.7771172523498535,0.015622736353825965,-26.3497942,1.7788600154138288
4,8,4,-24.402507781982422,0.8716678000515662,1.7601289749145508,0.01419306134785393,-24.2407342,1.7599200943402895
4,8,4,-17.250019073486328,0.9235395791580561,1.8075636625289917,0.014519850365671487,-17.8749538,1.811796350309562
4,8,4,-28.250179290771484,0.9301252880786973,1.7968201637268066,0.01447970099895982,-27.2907628,1.785000425258381
4,8,4,-22.050861358642578,0.9554651840217937,1.7859669923782349,0.0150629076773967,-22.7370268,1.7865511292400296
4,8,4,-26.00455093383789,0.9833303350524331,1.7541800737380981,0.015319802217900497,-25.974583000000003,1.7661594192191852
4,8,4,-19.605792999267578,0.9812219343003235,1.7778208255767822,0.01482522225059542,-20.2290691,1.7887389243808938
4,8,4,-28.481651306152344,0.9507318456236676,1.7860524654388428,0.014273286045130819,-27.3129337,1.7846124371477434
4,8,4,-28.085559844970703,1.0365517592263562,1.7616584300994873,0.015127780761954354,-28.349220100000004,1.7550628273425926
4,8,4,-30.983612060546875,1.0507954469545668,1.7543103694915771,0.014847998164529723,-31.4473762,1.75024235645275
4,8,4,-36.978271484375,0.9311895877282009,1.7286436557769775,0.0145625724884722,-36.4671588,1.7360326933939711
4,8,4,-22.57034683227539,0.9391932346410564,1.7864832878112793,0.015013908813650853,-23.2518677,1.800916578045851
4,8,4,-29.4674072265625,0.9593291114526445,1.77582848072052,0.013989674254661256,-29.1702282,1.7764294722320817
4,8,4,-27.853374481201172,0.9114714932933902,1.7729718685150146,0.014607714940001628,-27.3274133,1.779639837703205
4,8,4,-22.521541595458984,0.931673370221733,1.7795872688293457,0.014374853839154881,-21.8275883,1.7870196751179173
4,8,4,-25.76022720336914,0.9056656120549996,1.7973246574401855,0.015029089489973143,-25.9022044,1.8025226929931943
4,8,4,-23.085620880126953,0.9548830291458034,1.7995537519454956,0.014819739220690875,-22.938851,1.7923366508772711
4,8,4,-35.292930603027344,0.97294620750169,1.7323668003082275,0.014702399549939803,-35.6766255,1.7400567214250675
4,8,4,-27.655555725097656,1.0431659644753233,1.7702115774154663,0.014303433999470934,-27.5979052,1.7737630746077473
4,8,4,-28.15572738647461,0.9806573576192008,1.7804065942764282,0.01437474169616835,-27.8807349,1.7793163516781327
4,8,4,-29.953933715820312,0.983171367029282,1.7673888206481934,0.014126237193084017,-29.1388061,1.779532581108276
4,8,4,-25.34988784790039,0.926961977271858,1.7919167280197144,0.014463092949284698,-24.8902317,1.8031840290086347
4,8,4,-25.914417266845703,0.9759434534986304,1.778231143951416,0.014770614059989324,-26.2221489,1.7679620710641326
4,8,4,-29.945972442626953,0.9430952663576764,1.7716963291168213,0.014482323838324403,-29.2353344,1.765815491647407
4,8,4,-26.10387420654297,0.9445986933348681,1.7635104656219482,0.015407757159879978,-24.5121016,1.7577610226386502
4,8,10,-53.370975494384766,1.0937469472537193,1.7240434885025024,0.01563216289729569,-53.5232012,1.7306339737482892
4,8,10,-53.137386322021484,1.09113980616524,1.4687139987945557,0.015533042651171829,-53.07848129999999,1.4864096110682912
4,8,10,-49.223106384277344,1.0498719912266736,1.5197718143463135,0.015651283820882586,-48.9899475,1.5500670908670469
4,8,10,-48.17332458496094,1.0300756683656351,1.6748008728027344,0.01561430494326584,-50.622691,1.680722801149192
4,8,10,-48.87732696533203,1.0705103205400073,1.5859043598175049,0.015842763070932686,-48.6774543,1.545595337483351
4,8,10,-45.49814987182617,1.062100409881173,1.5181480646133423,0.015996075598722306,-45.5637192,1.489599952859705
4,8,10,-48.400245666503906,1.0530217635480248,1.5201932191848755,0.014669957563826679,-48.755766,1.540554780524514
4,8,10,-54.35224151611328,0.9859507962637315,1.669785976409912,0.01528718602908985,-53.7678652,1.65593955911328
4,8,10,-56.498592376708984,1.0695536736864013,1.5465577840805054,0.0161075566150023,-56.5461797,1.4701325459693615
4,8,10,-55.306678771972656,1.020830411315915,1.7234911918640137,0.016157253378305102,-55.3484792,1.7258485978397906
4,8,10,-51.72657012939453,1.0702827866387388,1.6584560871124268,0.014894804251820498,-51.7114096,1.6838911862129584
4,8,10,-49.55785369873047,0.9981206937228949,1.453298807144165,0.016360940971151004,-49.1128955,1.4885217287933843
4,8,10,-47.7389030456543,1.0508057100000174,1.4748938083648682,0.016348164292054535,-48.2169917,1.4035963568280576
4,8,10,-46.04188537597656,1.0784637440389553,1.5286931991577148,0.01554202824406345,-44.9809306,1.5390589805103958
4,8,10,-50.819908142089844,1.080273424659649,1.7046687602996826,0.016785460968579673,-51.1161281,1.6655870573061338
4,8,10,-58.32691192626953,1.033662602750652,1.4909801483154297,0.015599274516770163,-57.221788200000006,1.4927449457445232
4,8,10,-47.35826110839844,1.0658171608730076,1.4051694869995117,0.016488408351229333,-47.3933074,1.4012825593510327
4,8,10,-50.74528884887695,1.0417502101098006,1.4867162704467773,0.015242918946115475,-49.517635,1.4954555097975546
4,8,10,-61.688133239746094,1.069400492273983,1.572559118270874,0.016411473907401917,-61.7836085,1.6027289047739728
4,8,6,-45.95627975463867,0.9377126265627922,1.646687388420105,0.015499225552515131,-45.582455,1.6608631574402473
4,8,6,-41.35944366455078,0.9827754755100883,1.66362464427948,0.01448848081491499,-41.1060816,1.6624346836512918
4,8,6,-41.46821975708008,1.0168773919160454,1.662852168083191,0.014813349247992352,-41.548328600000005,1.678185268109307
4,8,6,-37.734619140625,0.9552771737636437,1.6312942504882812,0.016183984782240042,-38.2241688,1.6317089865914265
4,8,6,-42.90262985229492,0.9436716346229338,1.6168127059936523,0.015149888173036911,-42.1838224,1.614858426088533
4,8,6,-32.01317596435547,0.9334982270479337,1.667311668395996,0.014449020637625399,-32.6315922,1.6808618433219895
4,8,6,-41.151763916015625,1.017110930790716,1.6588393449783325,0.014207182654021908,-40.4526257,1.6833790983794936
4,8,6,-43.21385192871094,0.9985477019224445,1.704976201057434,0.014189264817814783,-42.4958903,1.694008152268658
4,8,6,-43.488380432128906,0.9546560411512077,1.6191929578781128,0.014874327813493501,-43.5743811,1.623943025311897
4,8,6,-41.53109359741211,0.9660127560304057,1.6414331197738647,0.014353656637166881,-40.4005012,1.657793782188382
4,8,6,-48.652191162109375,1.05588591749811,1.665141224861145,0.015418626319438569,-48.230652,1.670542578238592
4,8,6,-43.33916091918945,0.9708751467660074,1.6740940809249878,0.01461935168019618,-43.1223358,1.682026145159489
4,8,6,-51.144752502441406,0.943720657042161,1.6368718147277832,0.01518862976419922,-49.200199,1.6538403623951643
4,8,6,-40.78947448730469,0.9761539551117041,1.6877305507659912,0.014426498406369363,-39.4660862,1.690671964202998
4,8,6,-43.75983810424805,1.014515908830375,1.673229455947876,0.015035531723480924,-43.5996036,1.684133601105748
4,8,6,-50.50114440917969,0.9868835324050641,1.6689443588256836,0.015698748612123368,-49.9457761,1.665516125647737
4,8,6,-42.65253829956055,0.9932232557788925,1.6773945093154907,0.015282507597894492,-41.5609563,1.6775076233048811
4,8,6,-43.931724548339844,1.0123101183278185,1.6868338584899902,0.015099639404936334,-43.3743803,1.695331935045765
4,8,6,-43.59795379638672,0.9924263412177797,1.7021437883377075,0.014626844573723399,-44.5095856,1.7056631267671418
4,8,6,-40.050132751464844,0.9860512430915468,1.6519453525543213,0.014737669063587101,-40.328845900000005,1.6509150390572678
4,8,6,-37.388973236083984,1.0098948088441992,1.7004460096359253,0.014782677596792807,-36.9948772,1.7143146619584235
4,8,6,-42.108848571777344,1.0092247629938706,1.6390618085861206,0.014189263729047923,-43.1151088,1.651836727769217
4,8,6,-42.46538162231445,1.0133365320542222,1.6548455953598022,0.014994540739986847,-41.7623868,1.6612866004836335
4,8,6,-38.320491790771484,0.9614695023357867,1.626519799232483,0.015397718729435201,-37.7412513,1.6407164390240483
4,8,6,-38.371734619140625,0.9345069533981352,1.6037054061889648,0.014548052693633639,-37.1316079,1.592138275005314
4,8,6,-43.30250549316406,0.978829116171628,1.6664445400238037,0.015510092534540002,-43.3795484,1.6744224207916127
4,8,6,-47.52473068237305,0.9650396227952779,1.6587481498718262,0.016516882870906364,-47.7833201,1.661702847230447
4,8,6,-40.698265075683594,1.0054319126118325,1.6984847784042358,0.01571535339549791,-41.2771577,1.6972925936257273
4,8,6,-39.65017318725586,0.988392418448985,1.678763508796692,0.014980393303414241,-40.2784984,1.6926212245305037
4,8,6,-46.34706115722656,1.0223657192428046,1.682082176208496,0.01568038655903756,-45.9192417,1.6703369198489109
4,8,6,-34.9822883605957,0.9507537910719186,1.5724157094955444,0.014402975598369429,-35.2216437,1.5830774702917707
4,8,6,-49.11970520019531,0.9650256475844514,1.664427638053894,0.015428184603698296,-50.0947677,1.6757868113262069
4,8,6,-46.99736404418945,0.9534371407319362,1.672197937965393,0.015451985047247409,-47.4843832,1.6699820629973448
4,8,6,-51.98025131225586,0.9962565316162448,1.620775818824768,0.015172786028859481,-51.367941,1.6382790834485146
4,8,6,-39.3140983581543,0.982839783316157,1.627970576286316,0.014310789708373852,-39.78365410000001,1.6333942050464942
4,8,6,-42.04965591430664,1.0262598899033348,1.659917950630188,0.014380917181795549,-42.2810093,1.67245078855982
4,8,6,-54.15916442871094,1.0063086387285245,1.6320645809173584,0.01454001759421038,-53.2785279,1.64518872640542
4,8,6,-42.04735565185547,1.0160805865362672,1.6801506280899048,0.015337980269387047,-40.9095805,1.687386227797647
4,8,6,-36.40388870239258,0.9817954638508818,1.6045244932174683,0.014664329727929819,-36.3763063,1.5996268819464745
4,8,6,-43.407718658447266,1.018473077120959,1.6808068752288818,0.014932840322057836,-43.8868146,1.689166313018894
4,8,6,-41.00945281982422,1.0300913904778148,1.647124171257019,0.015260979410781198,-40.3131839,1.6537500222708492
4,8,6,-39.77947235107422,1.0032961073447426,1.7346326112747192,0.015435275742254352,-39.9009352,1.7268288847211275
4,8,6,-46.00657653808594,1.0431758999767702,1.6728870868682861,0.014920751743616583,-45.4916681,1.6819331478138304
4,8,6,-42.36885452270508,0.9644736267568057,1.65553617477417,0.014015628279058499,-42.4728963,1.6645664713679895
4,8,6,-43.49873352050781,1.0387164975471102,1.6584792137145996,0.015657483259380694,-43.3220546,1.678035376104622
4,8,6,-44.43617630004883,0.9824383235488996,1.6575016975402832,0.01516477488230713,-43.1180921,1.6638862783775537
4,8,6,-39.2756462097168,1.0322598409639445,1.6913435459136963,0.014973538427266703,-39.6696786,1.692928752035366
4,8,6,-37.063720703125,0.9773332227065225,1.694980263710022,0.014880359581895243,-37.7113846,1.6964469540046496
4,8,6,-37.999698638916016,0.9392567781777831,1.6286197900772095,0.015196885883294962,-37.6115143,1.6276550381947137
4,8,6,-36.45655822753906,0.9431738769185752,1.676346778869629,0.01582133613913733,-36.8255327,1.681284952692642
4,8,6,-42.070068359375,1.0207011406157702,1.6511958837509155,0.015129862484189755,-41.5903959,1.6644041393313425
4,8,6,-38.42789840698242,0.9488673559730139,1.6954247951507568,0.01473674143422279,-38.9662176,1.6934620342271125
4,8,6,-38.146968841552734,1.0143725537380692,1.6758379936218262,0.015633667573095547,-38.6473446,1.705188479942545
4,8,6,-39.384639739990234,0.9511309034015643,1.6933088302612305,0.015476791511374717,-38.9191156,1.692150168497734
4,8,6,-38.14046096801758,0.9728982768958087,1.6351826190948486,0.014894083488159494,-38.1366737,1.643470767620649
4,8,6,-39.767311096191406,0.9608162704109836,1.6871527433395386,0.014334742579283296,-38.6171272,1.6886015071089373
4,8,6,-37.99277114868164,0.9856165921985766,1.6875008344650269,0.015052404343502909,-37.7918983,1.6948385023879595
4,8,6,-34.943763732910156,0.9865919090603961,1.5749479532241821,0.015018175690973311,-35.256654999999995,1.5747156943474463
4,8,6,-39.922142028808594,0.9646271357132277,1.667184591293335,0.014399542716461362,-40.0577367,1.6665509202193944
4,8,6,-44.90666580200195,0.940446308818052,1.6864540576934814,0.01568867534113909,-45.5167482,1.688208161272685
4,8,6,-41.72274398803711,0.9474730011490693,1.6912119388580322,0.015383393823864494,-41.707484,1.6935349178444103
4,8,6,-39.2490348815918,1.0128215236989997,1.6325218677520752,0.014266422458848403,-39.1120078,1.6226316834147836
4,8,6,-47.74626541137695,1.0163151080429491,1.658562183380127,0.015399727504291015,-47.9725425,1.6651844815675174
4,8,6,-45.90404510498047,0.979863063410118,1.6905527114868164,0.015203076611658194,-44.354665,1.7047531043763158
4,8,6,-36.86840057373047,0.9404815743891219,1.6096582412719727,0.015030220718740184,-36.5897902,1.6100547411160293
4,8,6,-47.91999816894531,1.0023807310356088,1.643261194229126,0.014757157990372513,-48.2474847,1.6495369221040863
4,8,8,-43.94252395629883,1.1258904780612824,1.5267587900161743,0.016668245417250586,-43.9236837,1.4921157660034563
4,8,8,-47.58771896362305,1.0375158304107137,1.6635453701019287,0.01750209711441762,-47.9335819,1.6696393198078678
4,8,8,-50.403045654296875,1.0111156745274932,1.7397878170013428,0.01735561442113777,-50.4038614,1.7641721801758403
4,8,8,-45.68524169921875,1.0229601024282682,1.6601601839065552,0.015452786379656015,-45.6208244,1.664881475971573
4,8,8,-53.44134521484375,1.1229530634356928,1.752505898475647,0.016642853196552856,-51.4204749,1.7447325911126723
4,8,8,-47.8402214050293,1.071505945130059,1.622383952140808,0.016325931672783133,-48.282908500000005,1.6268526164392536
4,8,8,-53.20296859741211,1.0133790035933745,1.6711193323135376,0.01695795430213346,-54.1100557,1.6933963744511815
4,8,8,-53.252540588378906,1.1634070407062862,1.71892249584198,0.016247563323001726,-53.4040054,1.713702516966294
4,8,8,-48.694358825683594,1.0429239094565554,1.6673321723937988,0.016056263719483443,-48.2942852,1.6685852293554972
4,8,8,-49.276939392089844,1.076849170463159,1.7208737134933472,0.015763889533328464,-49.2272234,1.7112589932300584
4,8,8,-51.65203094482422,1.0768706791860718,1.7031079530715942,0.01636163451564052,-51.448623,1.7251702900611752
4,8,8,-42.468963623046875,1.0703564840395816,1.704734206199646,0.016467529069164315,-42.389400300000005,1.7335636415436926
4,8,8,-45.08122253417969,1.155950610642355,1.6893287897109985,0.016621891168206514,-45.5710026,1.6853827878382377
4,8,8,-45.135555267333984,1.043124475568182,1.7136976718902588,0.016758222199288197,-45.0495613,1.7471357406222812
4,8,8,-43.820762634277344,1.0386652915011911,1.5692905187606812,0.016035353951946357,-43.6050691,1.5876494489795658
4,8,8,-50.00566864013672,1.0450893028653168,1.6440238952636719,0.01613882708797458,-50.1654998,1.651233005282549
4,8,8,-48.95894241333008,1.0630164412783145,1.569819450378418,0.01603721356574242,-48.3533016,1.5852566785237103
4,8,8,-43.3121223449707,0.9984898358151161,1.7116326093673706,0.015801855922486792,-44.4717728,1.70627716727803
4,8,8,-49.60415267944336,1.129410593469535,1.734485149383545,0.016352902605427166,-50.1003605,1.7409230524537995
4,8,8,-47.91651153564453,1.0784150491637317,1.628074288368225,0.015686159200926735,-48.1573701,1.6532678345443286
4,8,8,-50.31673049926758,1.1210388962778042,1.577216386795044,0.01670481600729501,-50.8507258,1.5930122786509178
4,8,8,-49.12820816040039,1.0885100645405021,1.5780465602874756,0.015489910063265076,-49.5285087,1.6076645816540236
4,8,8,-50.04072952270508,1.124343596912927,1.734649896621704,0.015463488957885099,-50.007255,1.739904756020595
4,8,8,-46.41931915283203,1.1056550278725557,1.707859754562378,0.017266026328869005,-47.3876818,1.7033508682296608
4,8,8,-50.339263916015625,1.07637379493239,1.618389368057251,0.015970599542976395,-49.4099618,1.6350882460575709
4,8,8,-47.391353607177734,1.147378674883001,1.6779026985168457,0.016336405609971717,-46.8968309,1.6963683227202693
4,8,8,-45.7806282043457,1.093709716418627,1.6603257656097412,0.016191012772318245,-45.4227906,1.6817417949137936
4,8,8,-46.83610153198242,1.1272533886608673,1.6923927068710327,0.016320039266539407,-47.171348300000005,1.6859409973747457
4,8,8,-53.09233856201172,1.087980862611784,1.4737663269042969,0.016604684296758654,-53.1895355,1.4795536141987278
4,8,8,-49.617645263671875,1.0270537473870793,1.7191952466964722,0.01605284825784513,-49.9866377,1.7241415176965222
4,8,8,-44.71024703979492,1.065612118326663,1.709729790687561,0.016682035738293268,-44.5874689,1.7431877771881017
4,8,8,-49.361839294433594,1.0921532273128285,1.4986860752105713,0.01664967214339403,-49.4767804,1.516707578346823
4,8,8,-51.95259094238281,1.0576771464732593,1.585580587387085,0.01606173912801997,-52.069855,1.5840257779589535
4,8,8,-41.950950622558594,1.0930341023202346,1.6027456521987915,0.016878479765222783,-42.5081711,1.669301202316486
4,8,8,-51.12534713745117,1.097924552658824,1.635419487953186,0.01718080419170692,-49.6541893,1.644598902587621
4,8,8,-51.501319885253906,1.1271318698354778,1.6921801567077637,0.015942710779869782,-51.475219800000005,1.692349543495648
4,8,8,-48.044769287109375,1.0501222348455352,1.5052530765533447,0.01655436475881221,-49.7437439,1.525122669475098
4,8,8,-52.85921096801758,1.03491764219167,1.724253535270691,0.016412921967325078,-51.42452,1.727011960208246
4,8,8,-44.95481491088867,1.062571418158559,1.6850039958953857,0.01598941561184262,-44.9953593,1.6801117472045577
4,8,8,-49.27605056762695,1.0545432054454227,1.5366246700286865,0.015146636026427525,-48.9232488,1.5265414611837165
4,8,8,-45.59807586669922,1.068032668514342,1.5829801559448242,0.016418578111160285,-45.918700400000006,1.5790544002712263
4,8,8,-52.81617736816406,1.0809197781603734,1.6457321643829346,0.016924639124999002,-53.2381335,1.6657291072128697
4,8,8,-53.77252960205078,0.9964383185383235,1.7019996643066406,0.017275439807136417,-53.2754735,1.719556488500001
4,8,8,-46.00965881347656,1.1079836473765168,1.7127903699874878,0.016866292108997313,-45.8952728,1.723188378707912
4,8,8,-48.371864318847656,1.113266277068924,1.687390923500061,0.015644860096411414,-48.3478787,1.689134564168895
4,8,8,-47.019874572753906,1.1043548965403551,1.5912635326385498,0.01669034194066455,-47.2911296,1.5929331363943409
4,8,8,-53.79291534423828,1.1008704834285108,1.7186779975891113,0.01713949746582358,-53.6252991,1.749160576566286
4,8,8,-50.438350677490234,1.0012873891511063,1.6852052211761475,0.015227134004186151,-50.4689546,1.6851225404517036
4,8,8,-51.676368713378906,1.0554681897119997,1.3536121845245361,0.01657149215027932,-50.5137789,1.332162568934849
4,8,8,-49.8092041015625,1.0818199782640006,1.704053521156311,0.01612898354679766,-49.8850579,1.714789417189847
4,8,8,-53.501869201660156,1.0882521782282197,1.701528787612915,0.016767670518095114,-53.4311182,1.7340589085750484
4,8,8,-57.83454895019531,1.084148816130631,1.6264870166778564,0.015322168108286233,-58.0758142,1.6412823515745023
4,8,8,-49.01130676269531,1.1043435416815586,1.662511944770813,0.0168630541163571,-48.0890992,1.6460750898544816
4,8,8,-50.151206970214844,1.0246212964339307,1.6790491342544556,0.016617220358379172,-50.2848222,1.6974151812950933
4,8,8,-48.82075500488281,1.0137137535652023,1.7077049016952515,0.017043157930258936,-48.559367300000005,1.7187089115210343
4,8,8,-47.65765380859375,1.1076130859269462,1.5518392324447632,0.01645156012563573,-47.770301,1.5651400352307738
4,8,8,-49.28387451171875,1.056928162518028,1.6620181798934937,0.01666671896611354,-48.5910995,1.6767182361926891
4,8,8,-45.24461364746094,1.0295496326956197,1.6720714569091797,0.016899990532066325,-44.6440594,1.6651161237568537
4,8,8,-51.69301223754883,1.0542341130872215,1.7151039838790894,0.016256101432714082,-51.5128478,1.7233622356427731
4,8,8,-43.495670318603516,1.0586929696102088,1.6653954982757568,0.015724610091337552,-45.1201683,1.6574206031130967
4,8,8,-55.63774108886719,1.0827482379706153,1.6260086297988892,0.015123660868157928,-55.164734800000005,1.653297258637738
4,8,8,-44.58644104003906,1.1059346412704196,1.5561519861221313,0.0159505237708537,-45.3621649,1.5855799745388748
4,8,8,-42.95633316040039,1.0726364086683193,1.6974987983703613,0.015927375498653442,-43.8211987,1.698662033799168
5,8,8,-58.31153106689453,1.020907711700799,1.657763957977295,0.0156735806773987,-58.0877743,1.6686280980541914
5,8,8,-70.0482406616211,1.0979463889257401,1.5806671380996704,0.01632085257538347,-70.7030247,1.601853977582423
5,8,8,-59.68375778198242,1.11820454883206,1.637845516204834,0.017265933783685947,-60.2092933,1.655706353510897
5,8,8,-63.172645568847656,1.0980245627613008,1.5720957517623901,0.016867734725086177,-63.1376635,1.58685973266939
5,8,8,-63.029083251953125,1.1571887269765129,1.6188879013061523,0.015771447752867252,-61.5637586,1.6210151838958915
5,8,8,-51.83148956298828,1.0855016820474344,1.6475478410720825,0.016160244220868203,-52.0417856,1.63496874794693
5,8,8,-56.43210220336914,1.0473583093605963,1.5844852924346924,0.015970370901935895,-56.6483728,1.5999116689634316
5,8,8,-64.26043701171875,1.1331608631310863,1.5132273435592651,0.017011754627729796,-64.0011659,1.493791821165105
5,8,8,-65.52359771728516,1.0156749778782956,1.585219383239746,0.016721525312288068,-65.1814181,1.5910028437279335
5,8,8,-62.943572998046875,1.0755756793765967,1.6567515134811401,0.016513227880558957,-62.69953029999999,1.6599852418443315
5,8,8,-60.16632843017578,1.1088563337838293,1.638208270072937,0.015933507433606258,-60.3659648,1.6389969923006964
5,8,8,-65.25250244140625,1.1239228120494487,1.5850423574447632,0.01603708073618556,-65.29023169999999,1.5806358684019206
5,8,8,-62.02653121948242,1.0506362605687465,1.6061376333236694,0.015872036745484607,-62.7805101,1.6108300356100556
5,8,8,-58.678955078125,1.084151436482661,1.6795557737350464,0.016908403433589837,-59.3712341,1.6883833770579133
5,8,8,-60.326805114746094,1.0446627313911054,1.6718462705612183,0.016629859852851342,-58.888124700000006,1.674635480041749
5,8,8,-71.17000579833984,1.0835815099161439,1.5673009157180786,0.016755111592370548,-71.2517004,1.5784636283159388
5,8,8,-61.376277923583984,1.0824455873111545,1.589941382408142,0.015634441686332667,-61.7614442,1.5986576026790236
5,8,8,-71.07839965820312,1.0287711697800515,1.6014997959136963,0.01602203071188641,-70.0321935,1.6122825804270282
5,8,8,-67.72105407714844,1.037106072862028,1.4829498529434204,0.016306613682394663,-68.9478506,1.5051665732256996
5,8,8,-65.69479370117188,1.110787751592582,1.6343538761138916,0.01617043725620703,-64.5950399,1.6400034323752102
5,8,8,-68.88874816894531,1.09500395195876,1.576419472694397,0.01667478999484316,-67.9863888,1.6138158384653405
5,8,8,-64.2564926147461,1.0460533740496742,1.563758134841919,0.015946839383801082,-63.7057805,1.5936469587747977
5,8,8,-64.18289947509766,1.1206730296256207,1.6167778968811035,0.016344465751032745,-63.5078725,1.6237335456194593
5,8,8,-59.76704025268555,1.034006196410581,1.56796133518219,0.016771028275089875,-59.5568764,1.5593778815910957
5,8,8,-60.22050094604492,1.0593433628203126,1.5956188440322876,0.016538057208790317,-60.865845,1.5885415292536105
5,8,8,-66.24256134033203,1.0808701006531387,1.5953083038330078,0.015865388735040377,-65.9482841,1.6077335767442549
