N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.352230072021484,1.4061017529135127,1.6818225383758545,0.015032767344424602,-46.111805,1.7029376741894582
4,8,6,-44.7811279296875,1.3880377011069494,1.6687514781951904,0.015119524642858612,-44.6150922,1.6729850560154809
4,8,6,-40.31711196899414,1.361883203226538,1.650331974029541,0.0153758922202024,-39.4135582,1.663343955343071
4,8,6,-39.763832092285156,1.4021795226499951,1.692250370979309,0.015081601804374662,-38.7701634,1.708927386018572
4,8,6,-35.25275421142578,1.4062919467983543,1.5921262502670288,0.015460710424859603,-35.6299895,1.6152847221130948
4,8,6,-43.1024284362793,1.4522620926360252,1.6634856462478638,0.015119812077309525,-43.0690609,1.6644490808076506
4,8,6,-34.52622985839844,1.446898777937362,1.5995748043060303,0.01495277890955623,-35.3638466,1.5959622031292358
4,8,6,-40.92033386230469,1.3061917697203702,1.5500543117523193,0.015801602239808525,-40.425935800000005,1.584119602489234
4,8,6,-41.818336486816406,1.447385180782924,1.661084771156311,0.014717156695953741,-43.1194811,1.6658598874261157
4,8,6,-43.16840744018555,1.370443347401757,1.6806631088256836,0.015930655953201176,-43.5789449,1.7073104701276849
4,8,6,-45.50244903564453,1.3530354754160305,1.673728346824646,0.014454059450651258,-44.79305,1.6879115246583216
4,8,6,-35.11587905883789,1.3625675518316969,1.6635454893112183,0.015339439216978803,-35.3788364,1.6823490421060965
4,8,6,-38.67360305786133,1.4240974572046279,1.672353744506836,0.014349724011270295,-41.6254312,1.6625860755156574
4,8,6,-42.201744079589844,1.433539786563268,1.582268476486206,0.014877876104688678,-40.8007701,1.6076623727048578
4,8,6,-54.59252166748047,1.3888643129910683,1.6402740478515625,0.015914489942871018,-53.1433516,1.647835918742998
4,8,6,-40.89271545410156,1.452033466921411,1.5822595357894897,0.014730657405011791,-38.9334306,1.6104396792448363
4,8,6,-44.064579010009766,1.3107861202795736,1.6977051496505737,0.014744108030794303,-44.7381875,1.7046238832097806
4,8,6,-39.36597442626953,1.3692657175269574,1.653668999671936,0.015386543626389085,-40.0190227,1.6865992383025004
4,8,6,-41.75190353393555,1.3690800000768337,1.6233417987823486,0.0150521517495915,-42.4852548,1.6327206898657185
4,8,6,-42.322383880615234,1.4192218555275418,1.6737736463546753,0.015246962626231734,-42.7630046,1.6787548195984832
4,8,6,-42.53823471069336,1.3925492922145397,1.6800819635391235,0.015413011548744023,-42.3674419,1.670618583966749
4,8,6,-42.88048553466797,1.3192279118881058,1.6885054111480713,0.01485059378472282,-43.8371464,1.6895331016794592
4,8,6,-43.55089569091797,1.3067568923081658,1.6999012231826782,0.015600374171298278,-43.1480201,1.7167915505355833
4,8,6,-47.99285888671875,1.3934338793873216,1.6745532751083374,0.014987472465534842,-46.5290512,1.6714971417047289
4,8,6,-46.9745979309082,1.4402990938058944,1.6500754356384277,0.016233608598163255,-46.3175092,1.64583479240947
4,8,6,-45.19715881347656,1.460366186376696,1.7018710374832153,0.014750717934398451,-44.5779121,1.7159708734206105
4,8,6,-37.57994079589844,1.449080221002307,1.711172342300415,0.015237552414264902,-38.699895,1.7187965736017472
4,8,6,-44.44916534423828,1.427652729002616,1.6624934673309326,0.015201044972698328,-46.6598404,1.6624677436494748
4,8,6,-46.39545440673828,1.469229199574045,1.6662945747375488,0.014739516700947707,-46.7973157,1.668721487707291
4,8,6,-38.183712005615234,1.4544416796182822,1.5939667224884033,0.014422824906985342,-38.5656894,1.5988221619907994
4,8,6,-42.83843231201172,1.4380293230412728,1.552728295326233,0.01572985685883358,-41.7743549,1.570497347284288
4,8,6,-40.433685302734375,1.4225382385654648,1.6999377012252808,0.015599367061953221,-40.933436400000005,1.7132700276960109
4,8,6,-42.238739013671875,1.4539372618525142,1.535098910331726,0.01587057779789285,-41.4172515,1.5463562098405703
4,8,6,-52.18843078613281,1.398277272570706,1.6600775718688965,0.015057601027723399,-52.7881682,1.6644292744511495
4,8,6,-34.6546630859375,1.317272801729749,1.6206294298171997,0.015472738032356723,-35.3258607,1.6455406990298245
4,8,6,-46.77647399902344,1.4352283850839105,1.6797443628311157,0.014991475861277298,-50.82217,1.675245363253872
4,8,6,-42.57471466064453,1.3508086129158994,1.6634156703948975,0.014502015275745685,-42.5921996,1.6561952009424066
4,8,6,-41.497989654541016,1.3424644294204833,1.6325088739395142,0.014805995716623152,-42.5005468,1.6429082556152244
4,8,6,-45.424072265625,1.3360577778885563,1.678084373474121,0.014436821004964474,-46.1317377,1.6833342108709046
4,8,6,-40.5509147644043,1.4078142621464287,1.6300692558288574,0.015583443846632739,-41.0791328,1.6472292956991592
4,8,6,-36.995635986328125,1.414641480179165,1.624948263168335,0.014635935777000392,-37.5454932,1.6365936861389192
4,8,6,-35.90809631347656,1.3607413848294811,1.6391100883483887,0.015723010692820918,-37.8278059,1.658155890494632
4,8,6,-46.370384216308594,1.3896374260212423,1.6970746517181396,0.014826859755952139,-46.9147755,1.6988476805083634
4,8,6,-43.82185745239258,1.3465288137816265,1.684786081314087,0.014745038926459194,-44.1818335,1.673225307347352
4,8,6,-36.98241424560547,1.4348482156768967,1.6750309467315674,0.014702376685835754,-38.4172234,1.6917873785334332
4,8,6,-39.57789611816406,1.4397091870551488,1.6631814241409302,0.01565213305903301,-39.9751557,1.6608935971661574
4,8,6,-46.02968215942383,1.3984598237621269,1.678553581237793,0.01508544406262191,-47.300314400000005,1.6776076468476
4,8,6,-43.80339050292969,1.4059371074609632,1.6708834171295166,0.014090863157818205,-44.0475202,1.673967089321562
4,8,6,-47.74699783325195,1.416072519931529,1.6818790435791016,0.01596936270382398,-48.015419,1.698913912962203
4,8,6,-45.78251266479492,1.3588885775816277,1.649159550666809,0.01521336219218008,-46.5285833,1.6139831138072065
4,8,6,-51.94445037841797,1.452907354323404,1.658971905708313,0.015232424322356561,-52.323331,1.655478971819271
4,8,6,-39.973655700683594,1.4555381877614875,1.6989564895629883,0.015567274570002005,-40.0513622,1.7095313788112267
4,8,6,-45.05813217163086,1.3386943979373729,1.6907795667648315,0.015169514284446623,-46.4745064,1.6932814375535965
4,8,6,-43.83027267456055,1.4033416487752841,1.684617280960083,0.014036079675747727,-45.5524669,1.680303023663829
4,8,8,-55.100406646728516,1.821136581406124,1.6057977676391602,0.02077981232473349,-54.0995156,1.5959528763400748
4,8,8,-49.40940475463867,1.7711967114243925,1.6930714845657349,0.019913301976848288,-47.4748853,1.7059940763336912
4,8,8,-48.055381774902344,1.8752599525850275,1.7102291584014893,0.020286174140761896,-48.0759003,1.7061083168499525
4,8,8,-55.79145050048828,1.7622670976129484,1.666905164718628,0.02059844336374089,-56.4001522,1.6571408746451528
4,8,8,-44.61111831665039,1.7206169296406766,1.4200232028961182,0.020352262289134775,-43.7575623,1.4309936215097714
4,8,8,-56.99504089355469,1.924007016486453,1.660871982574463,0.019823215229357864,-56.9055324,1.6922990460548455
4,8,8,-52.121131896972656,1.8146328676677537,1.5491706132888794,0.019761924187768034,-51.7104559,1.5728094037037894
4,8,8,-46.923309326171875,1.7098903002433503,1.6772863864898682,0.02100244990476934,-46.0457229,1.6747506322436136
4,8,8,-49.6828498840332,1.9457052781959068,1.699305534362793,0.019397838372410752,-49.4390008,1.6918297884851912
4,8,8,-46.2502326965332,1.928764047234183,1.6976540088653564,0.020096323685933636,-45.6819744,1.7193319717512072
4,8,8,-55.78644561767578,1.7640002421181005,1.6287039518356323,0.01982039096812427,-55.343453,1.6403321188374345
4,8,8,-47.19307327270508,1.7282290522877217,1.6967965364456177,0.01955950936338091,-47.6837292,1.7103775165810944
4,8,8,-49.6221923828125,1.8947206520235618,1.6660245656967163,0.020283996607042856,-50.4530461,1.675336160124723
4,8,8,-50.41205596923828,1.8156156088603248,1.6763666868209839,0.01956259710619451,-49.5027124,1.6765616179356906
4,8,8,-48.74846267700195,1.9428785734435834,1.585176706314087,0.020985691605267604,-49.1672863,1.611137232702166
4,8,8,-50.85471725463867,1.8863641310373378,1.6696932315826416,0.018442349641698122,-49.34836419999999,1.6742371441999366
4,8,8,-40.72181701660156,1.923917924517434,1.5899689197540283,0.0198354790992635,-40.7269829,1.669564340288341
4,8,8,-48.7270393371582,1.7872567398347063,1.702799916267395,0.019591904532519074,-49.6668631,1.7247658156439554
4,8,8,-53.40497589111328,1.79402980392549,1.6676689386367798,0.019826779852055935,-51.3348443,1.7061007716351408
4,8,8,-55.758846282958984,1.815431747492889,1.5859415531158447,0.02098490333806131,-55.0730827,1.5885884474338008
4,8,8,-45.78147506713867,1.8303309599539288,1.5698484182357788,0.01933634264265133,-45.572473,1.5861696603485942
4,8,8,-47.439109802246094,1.7973437849740521,1.6737091541290283,0.01808759346956007,-46.0561887,1.65236711360768
4,8,8,-43.77808380126953,1.7605949854738279,1.5857665538787842,0.019941444422633167,-45.764647100000005,1.6147539319462776
4,8,8,-49.80794906616211,1.8266519857038597,1.7226470708847046,0.020054380031437478,-50.363254600000005,1.707482682948119
4,8,8,-46.389564514160156,1.7876594005966442,1.6820850372314453,0.02003266348765749,-45.6553529,1.684138341940448
4,8,8,-47.963985443115234,1.8621291502002095,1.6471726894378662,0.01949841429982579,-46.7500714,1.671700149243868
4,8,8,-50.832557678222656,1.7978439446677716,1.692402958869934,0.019553708413553385,-50.2317983,1.7165635683724552
4,8,8,-44.737327575683594,1.9311741160137423,1.6658475399017334,0.019206261133343294,-43.7343309,1.7062688730361102
4,8,8,-47.33156967163086,1.7589914392128245,1.675343632698059,0.019967729432155704,-45.1391774,1.7002083594460458
4,8,8,-50.5501823425293,1.7301504254136926,1.642040729522705,0.019537720960988193,-50.7044463,1.6589465018701903
4,8,8,-43.45711898803711,1.887785235288255,1.5889427661895752,0.019849404427396765,-42.3696455,1.6137673165188355
4,8,8,-52.15538787841797,1.8633152962191064,1.629775047302246,0.02012347099880891,-49.751308,1.6531213818681114
4,8,8,-50.17335510253906,1.8039135534198445,1.5374057292938232,0.01917518337210515,-48.3994926,1.4947141713068344
4,8,8,-45.462337493896484,1.8697997940425903,1.6737098693847656,0.020213377011000656,-44.7133376,1.7000514575408157
4,8,8,-51.77067947387695,1.7951110266818537,1.6448144912719727,0.019464830197277034,-49.5285329,1.6867109828650833
4,8,8,-45.62199783325195,1.8645027524140185,1.6640874147415161,0.020264091771317105,-47.2640862,1.6775289575654908
4,8,8,-46.98428726196289,1.7900796232403196,1.5507054328918457,0.01860744807074205,-46.8440808,1.5744753240917408
4,8,8,-58.899658203125,1.8031619491125832,1.6738677024841309,0.019649367469830835,-58.6287041,1.676729924197625
4,8,8,-50.73037338256836,1.9491171949015889,1.6300253868103027,0.020258745926036863,-53.1484572,1.6057723060129667
4,8,8,-48.89593505859375,1.9556713504165362,1.6161597967147827,0.020285061421031467,-49.4889274,1.5984036580656855
4,8,8,-49.92440414428711,1.8265044817208396,1.6325223445892334,0.019333596772631623,-49.855636,1.6590383470151353
4,8,8,-46.5001220703125,1.8561497252305013,1.7084904909133911,0.019493273142715137,-47.2396872,1.749041398832702
4,8,8,-50.46351623535156,1.827516374329744,1.6869364976882935,0.019174806658771755,-48.7351943,1.7029159303603054
4,8,8,-47.117855072021484,1.8911301146545036,1.6457421779632568,0.019124309651827206,-46.712835,1.6534872724377732
4,8,8,-52.50046920776367,1.7825940417600548,1.6580003499984741,0.01923683588429234,-51.6916653,1.6714061256741142
4,8,8,-52.94453048706055,1.8479777206997205,1.696478247642517,0.020174804178701572,-51.5088051,1.7027834290584534
4,8,8,-49.08106994628906,1.8519014795019222,1.610183835029602,0.01988370493853909,-49.3985822,1.6395449910261437
4,8,8,-47.804508209228516,1.8566034828570233,1.6864993572235107,0.019548312484997606,-46.7426165,1.7149107715632357
4,8,8,-47.75028610229492,1.8723221012340998,1.640810251235962,0.019444219840626314,-46.2577999,1.668993825606452
4,8,8,-48.524513244628906,1.7598984085591958,1.7372143268585205,0.019980596478901512,-48.2079851,1.7487412369958784
4,8,8,-54.972801208496094,1.951653695666594,1.6442670822143555,0.02056932320531616,-54.5602407,1.6452498448612138
4,8,8,-52.63444900512695,1.885414471789145,1.6083219051361084,0.019535652303955105,-51.7508509,1.6222367654075736
4,8,8,-55.45404052734375,1.7715841959808234,1.67713463306427,0.019226174679203917,-56.5475122,1.6714341152902028
4,8,8,-46.49794387817383,1.744546639466314,1.599504828453064,0.020638229082321477,-45.9469775,1.547104818467731
4,8,8,-48.6408805847168,1.923573566588163,1.7075108289718628,0.02073821272056494,-50.3749854,1.7372924785067914
4,8,8,-50.96875762939453,1.9004489599237318,1.624941349029541,0.019259301499671682,-49.6234418,1.6503353554222295
4,8,8,-44.89959716796875,1.8674277203674656,1.5990556478500366,0.018682322567671255,-46.3676497,1.5871648301842691
4,8,8,-52.496551513671875,1.8247287564952008,1.5170146226882935,0.019985744168613324,-50.2209986,1.5173945952356094
4,8,8,-46.55070877075195,1.8550858623063358,1.6910581588745117,0.018985078145831762,-46.9052759,1.6809773398826062
4,8,8,-53.02297592163086,1.8496405524254018,1.699620008468628,0.018692561331218185,-53.1279371,1.7104010201181676
4,8,4,-29.467254638671875,1.5828740854762469,1.7585082054138184,0.016090394382995685,-29.7664461,1.7639812241268666
4,8,4,-24.980396270751953,1.5335643009763869,1.7644659280776978,0.016779128700524705,-25.5907011,1.7815318615707303
4,8,4,-23.607364654541016,1.552440116005566,1.7829864025115967,0.01622937873891402,-24.1937929,1.7957338992262408
4,8,4,-33.601261138916016,1.4731530675575812,1.7099043130874634,0.0156814775034308,-33.5725964,1.7156277081581404
4,8,4,-31.31418228149414,1.4714028907642347,1.7300612926483154,0.017556124992287588,-31.5946845,1.7463228865188205
4,8,4,-27.251239776611328,1.4812871861652621,1.7823070287704468,0.016684751122840912,-27.6165976,1.777344434482929
4,8,4,-29.560962677001953,1.5369309074282176,1.7537463903427124,0.01682318456272833,-28.8790057,1.7607938273902697
4,8,4,-26.80994415283203,1.58459511085326,1.7808009386062622,0.01584824610083723,-25.8743537,1.7806720535061862
4,8,4,-29.700374603271484,1.5995657279071165,1.794779896736145,0.017176087653671478,-31.1979327,1.778335652684621
4,8,4,-32.84349822998047,1.5599570325288559,1.740604281425476,0.01615423858287109,-31.206846,1.7591107553811836
4,8,4,-33.250450134277344,1.6337960415625419,1.7754473686218262,0.016211466346541192,-32.7279834,1.7564387823368492
4,8,4,-37.1695671081543,1.5023726130437083,1.7194709777832031,0.015738176126407172,-36.1281565,1.725951207648416
4,8,4,-32.470306396484375,1.499234632306492,1.7249659299850464,0.016451953170472017,-32.7900406,1.7345383001464312
4,8,4,-34.01261520385742,1.4638250510562483,1.7656153440475464,0.01707343871415591,-33.3480189,1.7607189265297496
4,8,4,-25.68881607055664,1.4628325927248995,1.7877808809280396,0.016220427986561904,-26.3082211,1.7946966797834816
4,8,4,-28.741291046142578,1.5092127144739251,1.787763237953186,0.01610030325018418,-29.152478700000003,1.7779267737700954
4,8,4,-27.004253387451172,1.4939013424748389,1.7724103927612305,0.01727883893727184,-26.2147555,1.7862677146556467
4,8,4,-27.335975646972656,1.5780974020882919,1.7665151357650757,0.016850096701961952,-27.1403667,1.772952545257077
4,8,4,-40.19027328491211,1.6508940569207253,1.6995887756347656,0.015214832027440433,-41.8929894,1.6839211932435858
4,8,4,-23.52890396118164,1.535980156366679,1.7788623571395874,0.016404687623566526,-23.6116967,1.7742740183676298
4,8,4,-31.04144287109375,1.5333957249957926,1.762909173965454,0.0172892355720134,-30.4067826,1.762239717545168
4,8,4,-32.2227783203125,1.553002290697328,1.7375255823135376,0.01643340493825323,-31.5799119,1.753699966262293
4,8,4,-26.524799346923828,1.5311139442843669,1.7786067724227905,0.015977904079836916,-26.0635414,1.7812609748359876
4,8,4,-20.676151275634766,1.4824690741121103,1.7974156141281128,0.016239822190630537,-20.6872356,1.7863675371336376
4,8,4,-35.572288513183594,1.5624140492822851,1.767662525177002,0.016102485138970658,-35.5238805,1.7534853013937282
4,8,4,-19.67856216430664,1.4360748679709234,1.7781599760055542,0.015963336379256534,-20.0965875,1.767490622184392
4,8,4,-26.601364135742188,1.5258849226272395,1.7847800254821777,0.016663047644263237,-25.7841041,1.7861190111307037
4,8,4,-24.38796615600586,1.5201018056971092,1.7659766674041748,0.01616057085092606,-24.11617404,1.7919082237541275
4,8,4,-28.741168975830078,1.564110945584356,1.7844613790512085,0.015732811772090318,-28.0947625,1.7775761227047708
4,8,4,-36.66268539428711,1.6601789467948986,1.746873140335083,0.017160636963168028,-37.3197113,1.7423690931213294
4,8,4,-23.362201690673828,1.541536940390221,1.7814067602157593,0.01610887402290232,-25.0855552,1.7778157353820192
4,8,4,-31.408954620361328,1.570342906980952,1.751962423324585,0.016900601330274514,-30.6002023,1.769788485015558
4,8,4,-33.485069274902344,1.55746507774836,1.7785942554473877,0.016178900241006083,-34.2093027,1.7640944458483552
4,8,4,-24.914608001708984,1.5475625490644576,1.782859206199646,0.015904674709632444,-25.7099866,1.786651017760868
4,8,4,-27.626262664794922,1.5118306645145283,1.7677273750305176,0.015939375886979072,-27.897298300000003,1.773652037299033
4,8,4,-20.55825424194336,1.5439507213351562,1.7943168878555298,0.01599318818901086,-20.26325,1.7971110312629706
4,8,4,-32.999427795410156,1.6276946610421057,1.739562749862671,0.01628372780300755,-33.7855848,1.7492039581342562
4,8,4,-24.62752914428711,1.616653807763853,1.7675702571868896,0.01627612603279438,-23.1592467,1.7840945419507257
4,8,4,-35.72840881347656,1.5818084756507282,1.7267640829086304,0.016784961224591152,-35.3685351,1.745774069030709
4,8,4,-32.568355560302734,1.5840512786257082,1.7590854167938232,0.015691334109810037,-34.2077143,1.748598963810693
4,8,4,-24.08651351928711,1.5811339533656816,1.7691075801849365,0.0174845745005805,-22.3388474,1.7782943920882162
4,8,4,-24.546070098876953,1.4588269479217615,1.7855727672576904,0.016544593076248015,-25.2556081,1.7853335333706628
4,8,4,-27.21080780029297,1.5057521028930196,1.7933666706085205,0.017091028831538322,-28.42454,1.7917726843454838
4,8,4,-25.536823272705078,1.520301061632721,1.774885892868042,0.017234510883353333,-24.6002864,1.7878227234778326
4,8,4,-28.196563720703125,1.4618166604066156,1.7749402523040771,0.015453974224299751,-28.4965249,1.772063749109113
4,8,4,-27.008316040039062,1.5998828996840768,1.7768598794937134,0.016371092633349172,-27.151837800000003,1.7749922325191638
4,8,4,-20.982685089111328,1.5342803121685744,1.7745466232299805,0.016247537192597097,-20.7044706,1.7803406724789024
4,8,4,-20.27981185913086,1.4539138970469137,1.7992820739746094,0.016074671500777352,-20.4705533,1.798117867695786
4,8,4,-27.167709350585938,1.4900513902548145,1.7467639446258545,0.016868760343467848,-27.3417866,1.758212210615396
4,8,4,-32.72391891479492,1.5100348499233265,1.7597637176513672,0.0165463067952849,-32.1148992,1.7554490459297478
4,8,4,-25.092754364013672,1.5481986395197314,1.7713202238082886,0.015106776271700489,-25.4451247,1.7744717637442318
4,8,4,-31.958972930908203,1.568588908840895,1.7734119892120361,0.016603372332692934,-30.8834893,1.7632085728527696
4,8,4,-32.925010681152344,1.5257717015832781,1.7547937631607056,0.016096165936118,-33.6910878,1.7584230569171029
4,8,4,-34.57393264770508,1.4918608525128392,1.767229676246643,0.016247401096739656,-34.9554703,1.7532296686434343
4,8,4,-25.534961700439453,1.5345369974861764,1.7931809425354004,0.017661936799530063,-26.5116552,1.7900432940747588
4,8,4,-28.683677673339844,1.5505668918481457,1.7734633684158325,0.01654244929430162,-28.6028434,1.7782076349100586
4,8,4,-33.76396942138672,1.3963186686096427,1.727737307548523,0.016767890449000736,-33.3658603,1.745458699182297
4,8,4,-32.813053131103516,1.6230094716125303,1.758143663406372,0.015783913044641898,-30.3546123,1.7741521585790467
4,8,4,-28.809776306152344,1.4976340339415224,1.7739444971084595,0.01688270526940458,-27.4919165,1.7791424017721127
4,8,4,-38.8470573425293,1.5482152350825877,1.7116495370864868,0.016692630528603262,-39.7819016,1.7049235205978426
4,8,4,-26.216312408447266,1.6122827330338696,1.7834482192993164,0.016155766122774997,-27.3580385,1.7837416640362074
4,8,4,-29.05811309814453,1.5272546024695686,1.7741808891296387,0.016089523369508068,-27.2749874,1.7896123591408075
4,8,4,-32.279388427734375,1.522874902414153,1.7491103410720825,0.01621185394754318,-31.1801778,1.757130281347419
4,8,4,-31.405410766601562,1.5768500053406944,1.7130694389343262,0.01775440903520969,-32.183147,1.721476383909023
4,8,4,-31.47598648071289,1.5027361868878657,1.7635263204574585,0.016668043995381576,-30.3596826,1.7699550286158476
4,8,4,-32.1190299987793,1.5419778146192624,1.7536438703536987,0.01685636908783965,-32.5526262,1.7520846059147377
4,8,4,-31.96764373779297,1.4888887182228525,1.7624908685684204,0.016562945330432087,-32.0330941,1.7545815614951463
4,8,4,-33.35755920410156,1.562474426560309,1.740230679512024,0.016104763928007634,-32.5037215,1.7418903067198357
4,8,4,-26.759361267089844,1.5843114577460164,1.7879408597946167,0.016753565543430028,-27.3980059,1.7913234654895276
4,8,4,-34.28795623779297,1.545608421538112,1.7452534437179565,0.017126290723817602,-34.5281417,1.730474327506476
4,8,4,-26.70083999633789,1.5628580897700295,1.7605215311050415,0.016728833115449166,-27.6535596,1.7686877687149856
4,8,4,-31.518978118896484,1.5948859975442702,1.7741868495941162,0.01611666414978219,-31.7272279,1.771101039304988
4,8,4,-23.681041717529297,1.5641737248517404,1.7885065078735352,0.016458046998584754,-23.3832381,1.7772746756542024
4,8,4,-35.362754821777344,1.5451178698018357,1.7488462924957275,0.016861259828572613,-34.3796972,1.753626084016498
4,8,4,-34.13810348510742,1.5809190844992247,1.735700249671936,0.016717582887489747,-33.5233967,1.7386718744105043
4,8,4,-32.15309143066406,1.4397463087089066,1.7535775899887085,0.016217888982245503,-32.536624,1.7498592112275426
4,8,4,-28.488723754882812,1.574901336881078,1.7674885988235474,0.016084557503861795,-28.0215593,1.7755357450418574
4,8,4,-21.45114517211914,1.495994239477438,1.7996870279312134,0.016931500533747697,-22.4775743,1.7857660945609064
4,8,4,-28.79690933227539,1.5221440425604622,1.754587173461914,0.0166492910749932,-30.1062885,1.763682771658487
4,8,4,-37.81937026977539,1.5672196657239044,1.7111351490020752,0.015557606320289465,-37.6576974,1.7105359364130843
4,8,10,-47.33839797973633,1.7135827037975733,1.5041513442993164,0.019939931036698434,-47.8450567,1.3909622093366047
4,8,10,-57.238243103027344,1.838835749192515,1.659997820854187,0.020840972714300177,-59.1551923,1.6260448051682626
