N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.83558654785156,0.8901416094068152,1.6651347875595093,0.014947148896125651,-40.4005012,1.657793782188382
4,8,6,-48.410400390625,0.9021220226598119,1.6550264358520508,0.01439142378198992,-48.230652,1.670542578238592
4,8,6,-43.5653076171875,0.8678201952302353,1.6730239391326904,0.014662755371050953,-43.1223358,1.682026145159489
4,8,6,-49.06475067138672,0.8445739605590801,1.6326074600219727,0.015148564232535735,-49.200199,1.6538403623951643
4,8,6,-40.19317626953125,0.8666330665793271,1.6997182369232178,0.014267874873839003,-39.4660862,1.690671964202998
4,8,6,-44.62403106689453,0.8219485855470244,1.6801490783691406,0.014701796373099629,-43.5996036,1.684133601105748
4,8,6,-51.18523025512695,0.8922222235092738,1.6566792726516724,0.014778326884422165,-49.9457761,1.665516125647737
4,8,6,-41.72279357910156,0.8789800561631823,1.6727652549743652,0.014739355563452499,-41.5609563,1.6775076233048811
4,8,6,-42.995849609375,0.9030671508826195,1.7036305665969849,0.014276093974861521,-43.3743803,1.695331935045765
4,8,6,-43.8458366394043,0.8694897961986606,1.7000572681427002,0.014703367463677917,-44.5095856,1.7056631267671418
4,8,6,-41.52427673339844,0.8759352616950316,1.6482696533203125,0.014666831714172997,-40.328845900000005,1.6509150390572678
4,8,6,-37.272056579589844,0.8767356154681837,1.6993991136550903,0.014919087019088378,-36.9948772,1.7143146619584235
4,8,6,-42.820865631103516,0.8630568865557666,1.6480032205581665,0.014721916784663563,-43.1151088,1.651836727769217
4,8,6,-41.99269104003906,0.8416379107001729,1.6535851955413818,0.014040504424264817,-41.7623868,1.6612866004836335
4,8,6,-39.148128509521484,0.839464710825989,1.6290823221206665,0.014937156193888974,-37.7412513,1.6407164390240483
4,8,6,-38.37809371948242,0.8567509002143241,1.593766212463379,0.014641619140007087,-37.1316079,1.592138275005314
4,8,6,-43.58721923828125,0.9008659459961152,1.6707490682601929,0.014887977683611307,-43.3795484,1.6744224207916127
4,8,6,-47.13002395629883,0.8683780572592812,1.644692301750183,0.014397182269909922,-47.7833201,1.661702847230447
4,8,6,-41.44617462158203,0.8874640463575305,1.679149866104126,0.014605731206783582,-41.2771577,1.6972925936257273
4,8,6,-39.8238525390625,0.9099040314634662,1.6970630884170532,0.01451341793106544,-40.2784984,1.6926212245305037
4,8,6,-47.27076721191406,0.9219706433801151,1.6736299991607666,0.014536182957331148,-45.9192417,1.6703369198489109
4,8,6,-35.55265426635742,0.9146783128620604,1.6040037870407104,0.015016263816367994,-35.2216437,1.5830774702917707
4,8,6,-50.173458099365234,0.8881714868149534,1.677546501159668,0.01411756298751422,-50.0947677,1.6757868113262069
4,8,6,-47.12746810913086,0.9114219795581573,1.659866452217102,0.015447570097632054,-47.4843832,1.6699820629973448
4,8,6,-51.4173583984375,0.8838009034009756,1.6233042478561401,0.014745327449676967,-51.367941,1.6382790834485146
4,8,6,-39.88689041137695,0.9259088141184817,1.6363757848739624,0.015089075100098409,-39.78365410000001,1.6333942050464942
4,8,6,-42.07333755493164,0.9278677456235489,1.665122151374817,0.014208728702962426,-42.2810093,1.67245078855982
4,8,6,-53.22793960571289,0.8773389515230828,1.6482354402542114,0.014750018946074639,-53.2785279,1.64518872640542
4,8,6,-41.58507537841797,0.860516509853384,1.678609013557434,0.014745401485823414,-40.9095805,1.687386227797647
4,8,6,-37.77581787109375,0.86987831797777,1.592047929763794,0.015133253992957162,-36.3763063,1.5996268819464745
4,8,6,-44.761592864990234,0.8808810123795865,1.69970703125,0.013745301621808802,-43.8868146,1.689166313018894
4,8,6,-39.958492279052734,0.9051197053820905,1.650809407234192,0.014912188592266456,-40.3131839,1.6537500222708492
4,8,6,-40.76041030883789,0.844197885452113,1.7225346565246582,0.013745687045277072,-39.9009352,1.7268288847211275
4,8,6,-45.99473190307617,0.887718602639108,1.6853601932525635,0.01428269843463137,-45.4916681,1.6819331478138304
4,8,6,-42.28278732299805,0.9135161867367714,1.6632226705551147,0.015057627158128027,-42.4728963,1.6645664713679895
4,8,6,-44.521419525146484,0.9222848672610416,1.6688932180404663,0.015013679083843493,-43.3220546,1.678035376104622
4,8,6,-43.875545501708984,0.887578413805505,1.6738457679748535,0.014333747446373696,-43.1180921,1.6638862783775537
4,8,6,-40.32847213745117,0.9350032917451442,1.6809053421020508,0.014570779613059264,-39.6696786,1.692928752035366
4,8,6,-38.40163803100586,0.8723114786095935,1.6919021606445312,0.014703060431423533,-37.7113846,1.6964469540046496
4,8,6,-38.72219467163086,0.8853169954129788,1.6289215087890625,0.014845019298402077,-37.6115143,1.6276550381947137
4,8,6,-37.32809066772461,0.8846490240080072,1.677773118019104,0.01476744465966126,-36.8255327,1.681284952692642
4,8,6,-42.12541580200195,0.9341220891937343,1.6485813856124878,0.015052392367067454,-41.5903959,1.6644041393313425
4,8,6,-39.22235107421875,0.8404755116215474,1.6842225790023804,0.015185138088880739,-38.9662176,1.6934620342271125
4,8,6,-39.529441833496094,0.8947412006700785,1.696236491203308,0.015200101011831125,-38.6473446,1.705188479942545
4,8,6,-38.856712341308594,0.8674473409726384,1.6804442405700684,0.014122484213719252,-38.9191156,1.692150168497734
4,8,6,-37.61417007446289,0.9029551854240058,1.6413112878799438,0.014579869727569398,-38.1366737,1.643470767620649
4,8,6,-38.487770080566406,0.8900991924583301,1.6834051609039307,0.01482806066579819,-38.6171272,1.6886015071089373
4,8,6,-38.14551544189453,0.9236819516183508,1.6859227418899536,0.015400527747932763,-37.7918983,1.6948385023879595
4,8,6,-35.22041320800781,0.9066920257814034,1.5726221799850464,0.014521005547309437,-35.256654999999995,1.5747156943474463
4,8,6,-40.9952278137207,0.8876491087196466,1.6551451683044434,0.015896860629881666,-40.0577367,1.6665509202193944
4,8,6,-44.42999267578125,0.9492521109960802,1.703810214996338,0.014463506680691315,-45.5167482,1.688208161272685
4,8,6,-42.4935417175293,0.8810447843814592,1.6799277067184448,0.014249990789404523,-41.707484,1.6935349178444103
4,8,6,-38.96284866333008,0.8792811782839589,1.6197340488433838,0.014260263304724097,-39.1120078,1.6226316834147836
4,8,6,-48.42722702026367,0.9194149267002237,1.652951717376709,0.014864563752297324,-47.9725425,1.6651844815675174
4,8,6,-45.009517669677734,0.9532752248127514,1.704023838043213,0.014962670356474972,-44.354665,1.7047531043763158
4,8,6,-36.94684600830078,0.8838971467474095,1.6084961891174316,0.015176368071827302,-36.5897902,1.6100547411160293
4,8,6,-48.82797622680664,0.8860629222908418,1.6568937301635742,0.014796736843249792,-48.2474847,1.6495369221040863
4,8,8,-44.10475158691406,0.9101956002174669,1.5111719369888306,0.015022341312977836,-43.9236837,1.4921157660034563
4,8,8,-48.20595169067383,0.9578263395634603,1.6718459129333496,0.014804877553058425,-47.9335819,1.6696393198078678
4,8,8,-49.41317367553711,0.874000459264907,1.7244311571121216,0.01500699187779232,-50.4038614,1.7641721801758403
4,8,8,-45.7699089050293,0.8213798053845204,1.667975902557373,0.014155930042876852,-45.6208244,1.664881475971573
4,8,8,-51.47860336303711,0.8537577485174306,1.6998863220214844,0.015109989222702933,-51.4204749,1.7447325911126723
4,8,8,-47.6930046081543,0.8654983995596855,1.609130620956421,0.01471913280780377,-48.282908500000005,1.6268526164392536
4,8,8,-53.45288848876953,0.8327937858737066,1.6941932439804077,0.015349144484764566,-54.1100557,1.6933963744511815
4,8,8,-52.54146957397461,0.8901832074952909,1.6994916200637817,0.014771566730991404,-53.4040054,1.713702516966294
4,8,8,-49.3304443359375,0.8740190746824532,1.6427363157272339,0.015028728019375782,-48.2942852,1.6685852293554972
4,8,8,-49.537376403808594,0.9168343166760476,1.713094711303711,0.014315835054000869,-49.2272234,1.7112589932300584
4,8,8,-52.534664154052734,0.9225117460743028,1.7226263284683228,0.014302954942052745,-51.448623,1.7251702900611752
4,8,8,-42.1576042175293,0.927344985393571,1.7046427726745605,0.014262308008886277,-42.389400300000005,1.7335636415436926
4,8,8,-45.96919631958008,0.8617505318874951,1.647233486175537,0.014557988779993621,-45.5710026,1.6853827878382377
4,8,8,-44.66881561279297,0.8684675313629711,1.743265151977539,0.015553596391945852,-45.0495613,1.7471357406222812
4,8,8,-44.38439178466797,0.8621833812884447,1.5832633972167969,0.014458999185892902,-43.6050691,1.5876494489795658
4,8,8,-50.24043655395508,0.9337463962214382,1.660463571548462,0.014528475576732605,-50.1654998,1.651233005282549
4,8,8,-49.09061050415039,0.889952780288656,1.608101487159729,0.015439110379133581,-48.3533016,1.5852566785237103
4,8,8,-44.71794509887695,0.9701963664089122,1.695583462715149,0.014803243314002285,-44.4717728,1.70627716727803
4,8,8,-49.33715057373047,0.8721122772646489,1.7236433029174805,0.014851080463509025,-50.1003605,1.7409230524537995
4,8,8,-48.02507019042969,0.8900035496092364,1.6573903560638428,0.014679543067257895,-48.1573701,1.6532678345443286
4,8,8,-50.4908561706543,0.9003328681300194,1.5816999673843384,0.014568673937952952,-50.8507258,1.5930122786509178
4,8,8,-49.125465393066406,0.898896314720259,1.6142131090164185,0.014607774822178902,-49.5285087,1.6076645816540236
4,8,8,-49.64448928833008,0.8997288769871128,1.7232165336608887,0.014704169884853383,-50.007255,1.739904756020595
4,8,8,-47.2919807434082,0.8601197994741809,1.687249779701233,0.014797495713750879,-47.3876818,1.7033508682296608
4,8,8,-49.070762634277344,0.8962394961245449,1.640321135520935,0.015563977783951377,-49.4099618,1.6350882460575709
4,8,8,-47.36660385131836,0.8389662980336229,1.7110674381256104,0.01403146330426336,-46.8968309,1.6963683227202693
4,8,8,-45.3271369934082,0.8953602588371574,1.678521752357483,0.014761007869987778,-45.4227906,1.6817417949137936
4,8,8,-46.45066833496094,0.91193758841072,1.6559419631958008,0.01415307747370491,-47.171348300000005,1.6859409973747457
4,8,8,-55.0418815612793,0.9057412201291976,1.472274899482727,0.01501654689575147,-53.1895355,1.4795536141987278
4,8,8,-49.34859848022461,0.8782597323082787,1.7240207195281982,0.014725244056186257,-49.9866377,1.7241415176965222
4,8,8,-43.97572708129883,0.8576789961489368,1.7190066576004028,0.014417295060105839,-44.5874689,1.7431877771881017
4,8,8,-50.0446662902832,0.9290677576719377,1.5383243560791016,0.014732393988152726,-49.4767804,1.516707578346823
4,8,8,-51.171295166015625,0.8850817642276223,1.6009268760681152,0.01568616682229475,-52.069855,1.5840257779589535
4,8,8,-42.268287658691406,0.8918309176061325,1.6590235233306885,0.014668852465464266,-42.5081711,1.669301202316486
4,8,8,-49.95030975341797,0.9138734826541904,1.6645146608352661,0.01577912682552745,-49.6541893,1.644598902587621
4,8,8,-51.41474914550781,0.8469564610516574,1.6659144163131714,0.015109812842471692,-51.475219800000005,1.692349543495648
4,8,8,-48.34517288208008,0.9120644025308368,1.5116990804672241,0.014836259080250377,-49.7437439,1.525122669475098
4,8,8,-50.95012664794922,0.9027119840012248,1.7373056411743164,0.015355724991663506,-51.42452,1.727011960208246
4,8,8,-44.86164474487305,0.842717113601847,1.6731882095336914,0.014707950083389638,-44.9953593,1.6801117472045577
4,8,8,-48.276004791259766,0.8834695380505198,1.5506107807159424,0.014870999453203948,-48.9232488,1.5265414611837165
4,8,8,-46.74373245239258,0.8707459274530246,1.5771384239196777,0.014981582236824838,-45.918700400000006,1.5790544002712263
4,8,8,-52.85581970214844,0.839425132592203,1.662946105003357,0.014923774160418611,-53.2381335,1.6657291072128697
4,8,8,-53.80592346191406,0.876822578401178,1.7257299423217773,0.014602838353237836,-53.2754735,1.719556488500001
4,8,8,-45.12200164794922,0.9312928732707154,1.7259113788604736,0.014382683161641692,-45.8952728,1.723188378707912
4,8,8,-48.62629699707031,0.8745364850270365,1.6819568872451782,0.01572086908840824,-48.3478787,1.689134564168895
4,8,8,-47.44971466064453,0.9027994928408921,1.5972751379013062,0.014561547958857392,-47.2911296,1.5929331363943409
4,8,8,-53.44573974609375,0.8776303565050817,1.7390505075454712,0.014937782234833198,-53.6252991,1.749160576566286
4,8,8,-50.67351150512695,0.9064022039287559,1.6741812229156494,0.014772998459411673,-50.4689546,1.6851225404517036
4,8,8,-50.800987243652344,0.8380221524428265,1.4141749143600464,0.014375251239058607,-50.5137789,1.332162568934849
4,8,8,-49.98980712890625,0.8580294682329446,1.7145179510116577,0.015028923997410496,-49.8850579,1.714789417189847
4,8,8,-53.768619537353516,0.8602049609151547,1.686017632484436,0.01550451587068554,-53.4311182,1.7340589085750484
4,8,8,-57.87897872924805,0.9192270256234084,1.607842206954956,0.0146521192076003,-58.0758142,1.6412823515745023
4,8,8,-47.791725158691406,0.8476467600395511,1.6546258926391602,0.0144903632928151,-48.0890992,1.6460750898544816
4,8,8,-50.614044189453125,0.8963948065729875,1.6772457361221313,0.014882620950662466,-50.2848222,1.6974151812950933
4,8,8,-48.9996223449707,0.8390843230563059,1.7085444927215576,0.015256948795867253,-48.559367300000005,1.7187089115210343
4,8,8,-47.19608688354492,0.8854087077340276,1.5755538940429688,0.014573255468897813,-47.770301,1.5651400352307738
4,8,8,-49.28535842895508,0.8467404457811873,1.6835691928863525,0.014844004567689003,-48.5910995,1.6767182361926891
4,8,8,-44.14639663696289,0.856983019731645,1.6583367586135864,0.014454094291190763,-44.6440594,1.6651161237568537
4,8,8,-50.674076080322266,0.9302861121845364,1.7280040979385376,0.01443462931727626,-51.5128478,1.7233622356427731
4,8,8,-44.45083236694336,0.8480983340393815,1.6389105319976807,0.014998606195440295,-45.1201683,1.6574206031130967
4,8,8,-55.60106658935547,0.8629821519322454,1.6602952480316162,0.014064652184442116,-55.164734800000005,1.653297258637738
4,8,8,-44.535770416259766,0.9016483940303959,1.5703659057617188,0.01537530101979768,-45.3621649,1.5855799745388748
4,8,8,-44.56617736816406,0.8757130776791575,1.678005337715149,0.014760336100835453,-43.8211987,1.698662033799168
5,8,8,-58.21857833862305,0.8749949920416129,1.6756930351257324,0.015076717596242855,-58.0877743,1.6686280980541914
5,8,8,-68.45091247558594,0.8713937003110985,1.6126008033752441,0.014480294376898257,-70.7030247,1.601853977582423
5,8,8,-60.71834945678711,0.9064156332329095,1.647542953491211,0.015025005525483083,-60.2092933,1.655706353510897
5,8,8,-63.624053955078125,0.8604450506699002,1.5573482513427734,0.014504294064782661,-63.1376635,1.58685973266939
5,8,8,-61.71063995361328,0.8355430810598116,1.6142913103103638,0.014772705581126462,-61.5637586,1.6210151838958915
5,8,8,-51.638301849365234,0.8752314242216498,1.6165610551834106,0.014349342942869462,-52.0417856,1.63496874794693
5,8,8,-55.486297607421875,0.9206028196204741,1.5829209089279175,0.014843447119056928,-56.6483728,1.5999116689634316
5,8,8,-63.06055450439453,0.8777894883002347,1.5175120830535889,0.014501833451680145,-64.0011659,1.493791821165105
5,8,8,-64.943115234375,0.8916708577696356,1.5933105945587158,0.013843986361188856,-65.1814181,1.5910028437279335
5,8,8,-62.140167236328125,0.8828503707021061,1.6476138830184937,0.015376181832187032,-62.69953029999999,1.6599852418443315
5,8,8,-60.76271438598633,0.8949436774550604,1.6398550271987915,0.014488930475627972,-60.3659648,1.6389969923006964
5,8,8,-65.3759765625,0.8576146883428681,1.5635980367660522,0.014841089938806068,-65.29023169999999,1.5806358684019206
5,8,8,-62.44673538208008,0.9021659135563137,1.5773582458496094,0.015155371202941454,-62.7805101,1.6108300356100556
5,8,8,-59.66429901123047,0.8776259892516984,1.6910415887832642,0.014727386749365792,-59.3712341,1.6883833770579133
5,8,8,-59.22449493408203,0.852058450225999,1.6821573972702026,0.014201608167701165,-58.888124700000006,1.674635480041749
5,8,8,-71.13346862792969,0.8636461382185048,1.5372494459152222,0.01410839339302334,-71.2517004,1.5784636283159388
5,8,8,-62.179325103759766,0.9012042989519843,1.6080024242401123,0.014450057143675662,-61.7614442,1.5986576026790236
5,8,8,-70.83184051513672,0.8834299052260666,1.6126677989959717,0.014977698605436929,-70.0321935,1.6122825804270282
5,8,8,-68.14347076416016,0.943596627046076,1.4745690822601318,0.014882626394496765,-68.9478506,1.5051665732256996
5,8,8,-62.36763381958008,0.9209042692852545,1.656055212020874,0.014976498784357738,-64.5950399,1.6400034323752102
5,8,8,-67.54615783691406,0.8924013354886553,1.6006087064743042,0.014418138854421968,-67.9863888,1.6138158384653405
5,8,8,-64.36981201171875,0.8547698594890041,1.5782333612442017,0.01437140898081136,-63.7057805,1.5936469587747977
5,8,8,-64.57276153564453,0.8842562987475163,1.6240923404693604,0.014964704172968555,-63.5078725,1.6237335456194593
5,8,8,-59.40171432495117,0.8583710966288511,1.5728689432144165,0.015169076600169095,-59.5568764,1.5593778815910957
5,8,8,-59.377418518066406,0.8534489837032332,1.5977791547775269,0.014011465923354553,-60.865845,1.5885415292536105
5,8,8,-65.37407684326172,0.8943948228861176,1.6120353937149048,0.015371649295750849,-65.9482841,1.6077335767442549
