N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-45.36552429199219,0.9326323098833652,1.5159169435501099,0.01866143784177194,-45.5637192,1.489599952859705
4,8,10,-48.61283874511719,0.923364670660056,1.4986388683319092,0.02002567142688565,-48.755766,1.540554780524514
4,8,10,-54.63195037841797,0.9361633434250761,1.6715439558029175,0.01920120925511512,-53.7678652,1.65593955911328
4,8,10,-56.65930938720703,0.9169464459066632,1.539697527885437,0.020812026758572973,-56.5461797,1.4701325459693615
4,8,10,-56.83095932006836,0.962013007019335,1.6980462074279785,0.020155289121511533,-55.3484792,1.7258485978397906
4,8,10,-52.983917236328125,0.9416055962286419,1.6584768295288086,0.019249152015007234,-51.7114096,1.6838911862129584
4,8,10,-49.1462287902832,0.8586350425052026,1.4862730503082275,0.020227202172582844,-49.1128955,1.4885217287933843
4,8,10,-49.174835205078125,0.9300438388030993,1.4889862537384033,0.019108156706699367,-48.2169917,1.4035963568280576
4,8,10,-44.81483459472656,0.9177884523589582,1.5765302181243896,0.021150776969109216,-44.9809306,1.5390589805103958
4,8,10,-52.78070831298828,0.9000610066069107,1.6385456323623657,0.02025916401251092,-51.1161281,1.6655870573061338
4,8,10,-57.8143424987793,0.9346231223381303,1.476090431213379,0.01904846615239303,-57.221788200000006,1.4927449457445232
4,8,10,-48.169952392578125,0.9394078851448443,1.4596370458602905,0.019716644551614308,-47.3933074,1.4012825593510327
4,8,10,-50.811378479003906,0.9101689053811617,1.475253701210022,0.019188779892646838,-49.517635,1.4954555097975546
4,8,10,-61.91373825073242,0.9107812488961639,1.5633645057678223,0.019341017807546112,-61.7836085,1.6027289047739728
4,8,6,-46.070716857910156,0.6674233692626873,1.6601183414459229,0.014911350241784626,-45.582455,1.6608631574402473
4,8,6,-41.40913391113281,0.6762196180739395,1.6614115238189697,0.015245781314189156,-41.1060816,1.6624346836512918
4,8,6,-41.8091926574707,0.7163712176384085,1.6780152320861816,0.014792892407468826,-41.548328600000005,1.678185268109307
4,8,6,-38.11600112915039,0.6592507642345665,1.606229543685913,0.01443814821176623,-38.2241688,1.6317089865914265
4,8,6,-41.747196197509766,0.7029182211352394,1.5876610279083252,0.01497824081133297,-42.1838224,1.614858426088533
4,8,6,-32.66020965576172,0.72412849686978,1.6568647623062134,0.014163249822473408,-32.6315922,1.6808618433219895
4,8,6,-39.8837890625,0.7482108967918302,1.6728224754333496,0.014719884056936838,-40.4526257,1.6833790983794936
4,8,6,-41.98629379272461,0.6828583891231875,1.6976540088653564,0.01468146038569751,-42.4958903,1.694008152268658
4,8,6,-43.59866714477539,0.6693798441877263,1.6137417554855347,0.013801475459158889,-43.5743811,1.623943025311897
4,8,6,-40.35078811645508,0.6898015031425824,1.6715761423110962,0.014621583652258196,-40.4005012,1.657793782188382
4,8,6,-47.286888122558594,0.7210749133041955,1.6679246425628662,0.014037563664977253,-48.230652,1.670542578238592
4,8,6,-42.78407287597656,0.6596223083161484,1.668793797492981,0.015651784653637965,-43.1223358,1.682026145159489
4,8,6,-49.67919158935547,0.6754281625795558,1.6231024265289307,0.014495836523817909,-49.200199,1.6538403623951643
4,8,6,-39.61811065673828,0.6743875006889892,1.6927460432052612,0.015413941355642053,-39.4660862,1.690671964202998
4,8,6,-44.10819625854492,0.6960169781576567,1.6873775720596313,0.014963207118536714,-43.5996036,1.684133601105748
4,8,6,-49.03938674926758,0.6993481006757483,1.6507307291030884,0.01483452685217688,-49.9457761,1.665516125647737
4,8,6,-41.46065139770508,0.697494419977218,1.6647554636001587,0.014732017274819332,-41.5609563,1.6775076233048811
4,8,6,-44.25546646118164,0.7191600910582994,1.6867587566375732,0.014610626302583985,-43.3743803,1.695331935045765
4,8,6,-44.89218521118164,0.6909780412040362,1.6765624284744263,0.014187030668219048,-44.5095856,1.7056631267671418
4,8,6,-40.5584602355957,0.7010167190121623,1.6333097219467163,0.014698569268128011,-40.328845900000005,1.6509150390572678
4,8,6,-36.373252868652344,0.714702708483329,1.698607087135315,0.0140190764037026,-36.9948772,1.7143146619584235
4,8,6,-43.11444854736328,0.7177203713898361,1.6646621227264404,0.01365941207056183,-43.1151088,1.651836727769217
4,8,6,-41.82722473144531,0.6788423175025969,1.6495894193649292,0.015459317892046277,-41.7623868,1.6612866004836335
4,8,6,-38.49647521972656,0.6985634144241086,1.6100280284881592,0.015395550994617896,-37.7412513,1.6407164390240483
4,8,6,-37.72997283935547,0.6834590502353894,1.5888516902923584,0.014980226722084735,-37.1316079,1.592138275005314
4,8,6,-43.218265533447266,0.6661708955830319,1.6733391284942627,0.01458351600778193,-43.3795484,1.6744224207916127
4,8,6,-48.34329605102539,0.6892239884733119,1.6453970670700073,0.013941174046137069,-47.7833201,1.661702847230447
4,8,6,-41.46514129638672,0.6669639887974342,1.68703031539917,0.015054950969187327,-41.2771577,1.6972925936257273
4,8,6,-39.997947692871094,0.6783671057438295,1.6909129619598389,0.013877893827494893,-40.2784984,1.6926212245305037
4,8,6,-45.79155349731445,0.677632533724763,1.6600373983383179,0.013937384048699078,-45.9192417,1.6703369198489109
4,8,6,-35.41245651245117,0.7447274117213297,1.5846115350723267,0.015490267178794998,-35.2216437,1.5830774702917707
4,8,6,-49.604400634765625,0.700238638231265,1.6757680177688599,0.014475377505760664,-50.0947677,1.6757868113262069
4,8,6,-47.49155044555664,0.680224389426401,1.6698843240737915,0.0144362178281243,-47.4843832,1.6699820629973448
4,8,6,-50.88878631591797,0.6806135662935179,1.6368069648742676,0.014442497835370013,-51.367941,1.6382790834485146
4,8,6,-40.10154724121094,0.7012239997758659,1.6109330654144287,0.015109538473223091,-39.78365410000001,1.6333942050464942
4,8,6,-42.257110595703125,0.6990554401084017,1.6576412916183472,0.015117232788619322,-42.2810093,1.67245078855982
4,8,6,-52.2529411315918,0.675460644026594,1.6289483308792114,0.014726490694240407,-53.2785279,1.64518872640542
4,8,6,-40.92815399169922,0.6902868141747986,1.6788121461868286,0.014604473681060836,-40.9095805,1.687386227797647
4,8,6,-35.95616912841797,0.7125028137728397,1.582108974456787,0.014597705906262057,-36.3763063,1.5996268819464745
4,8,6,-44.6987419128418,0.7272728647150694,1.6690646409988403,0.015063421575354395,-43.8868146,1.689166313018894
4,8,6,-40.01288604736328,0.720783945047535,1.646069049835205,0.013539654248615763,-40.3131839,1.6537500222708492
4,8,6,-39.57172775268555,0.6846573699730923,1.7019083499908447,0.015577326065649095,-39.9009352,1.7268288847211275
4,8,6,-45.83212661743164,0.6822575096483164,1.6691420078277588,0.014783948187717867,-45.4916681,1.6819331478138304
4,8,6,-42.966590881347656,0.6791358515206202,1.6355761289596558,0.014396137053724783,-42.4728963,1.6645664713679895
4,8,6,-43.359153747558594,0.723754878342841,1.6652487516403198,0.014434545482228077,-43.3220546,1.678035376104622
4,8,6,-43.6348991394043,0.6943921415364099,1.6662691831588745,0.014993156917308396,-43.1180921,1.6638862783775537
4,8,6,-39.84204864501953,0.7111259825530956,1.7009962797164917,0.015209317423296963,-39.6696786,1.692928752035366
4,8,6,-36.98793411254883,0.6851055047608834,1.6916900873184204,0.014424656212843055,-37.7113846,1.6964469540046496
4,8,6,-37.673648834228516,0.699313326420684,1.6255879402160645,0.013987300742907502,-37.6115143,1.6276550381947137
4,8,6,-36.700687408447266,0.6682508000068157,1.6694375276565552,0.014927146071382546,-36.8255327,1.681284952692642
4,8,6,-42.09020233154297,0.660892251009337,1.6583420038223267,0.01489555005711927,-41.5903959,1.6644041393313425
4,8,6,-39.56039810180664,0.6985006897473914,1.681023120880127,0.01488147774545997,-38.9662176,1.6934620342271125
4,8,6,-38.538211822509766,0.7024113467894433,1.708005428314209,0.014747176175804433,-38.6473446,1.705188479942545
4,8,6,-38.339622497558594,0.6678969978921033,1.6785807609558105,0.014667849711186648,-38.9191156,1.692150168497734
4,8,6,-37.91323471069336,0.6796443089957677,1.6304843425750732,0.014960574480270395,-38.1366737,1.643470767620649
4,8,6,-38.59436798095703,0.702012343602214,1.6896693706512451,0.01391697838021795,-38.6171272,1.6886015071089373
4,8,6,-37.44773483276367,0.6328011492067804,1.6818418502807617,0.014837138803872869,-37.7918983,1.6948385023879595
4,8,6,-35.461952209472656,0.6623166852909588,1.5747493505477905,0.015658523031731535,-35.256654999999995,1.5747156943474463
4,8,6,-39.814144134521484,0.6801458334561693,1.6575748920440674,0.014277005272722939,-40.0577367,1.6665509202193944
4,8,6,-45.374454498291016,0.6633719228896922,1.67022705078125,0.015513936970320968,-45.5167482,1.688208161272685
4,8,6,-42.51884078979492,0.6799092375041306,1.694798469543457,0.015115589839428305,-41.707484,1.6935349178444103
4,8,6,-38.68031311035156,0.7371531204067173,1.6331992149353027,0.014799831118664548,-39.1120078,1.6226316834147836
4,8,6,-48.70811080932617,0.6783370808768195,1.6558308601379395,0.015200016088016082,-47.9725425,1.6651844815675174
4,8,6,-44.338436126708984,0.6723577104977784,1.6715247631072998,0.014887873161992792,-44.354665,1.7047531043763158
4,8,6,-36.104454040527344,0.6947240527935387,1.600771427154541,0.014275489709254487,-36.5897902,1.6100547411160293
4,8,6,-48.2655029296875,0.6728289917285009,1.6430095434188843,0.015143772569586987,-48.2474847,1.6495369221040863
4,8,8,-44.26737976074219,0.759997676947946,1.474050760269165,0.017176575421224544,-43.9236837,1.4921157660034563
4,8,8,-48.2136116027832,0.7095934041595705,1.617472529411316,0.01725317016979179,-47.9335819,1.6696393198078678
4,8,8,-50.84002685546875,0.774704948622791,1.717537760734558,0.016898302943434067,-50.4038614,1.7641721801758403
4,8,8,-46.27363967895508,0.7823616718450127,1.6278460025787354,0.016562891980855973,-45.6208244,1.664881475971573
4,8,8,-52.37788009643555,0.7414538823572301,1.6853132247924805,0.016484200267317287,-51.4204749,1.7447325911126723
4,8,8,-48.248897552490234,0.7677552291326539,1.5795047283172607,0.016661597406806356,-48.282908500000005,1.6268526164392536
4,8,8,-54.617164611816406,0.7608394104469045,1.664315938949585,0.01753324346796791,-54.1100557,1.6933963744511815
4,8,8,-53.28358840942383,0.7874728322514591,1.6839993000030518,0.017070546949377027,-53.4040054,1.713702516966294
4,8,8,-48.780616760253906,0.7795616073383271,1.6329485177993774,0.016641218957496717,-48.2942852,1.6685852293554972
4,8,8,-49.350215911865234,0.7847804205406712,1.6818444728851318,0.016207963783554116,-49.2272234,1.7112589932300584
4,8,8,-51.68424606323242,0.7743606998748546,1.6747417449951172,0.01545756279986873,-51.448623,1.7251702900611752
4,8,8,-42.19568634033203,0.7681199493808246,1.658767580986023,0.01636297043257715,-42.389400300000005,1.7335636415436926
4,8,8,-45.68987274169922,0.7787868019974672,1.64548921585083,0.01683416477650659,-45.5710026,1.6853827878382377
4,8,8,-45.35101318359375,0.7588425930187375,1.7030121088027954,0.01648846278957231,-45.0495613,1.7471357406222812
4,8,8,-44.00465393066406,0.7748837330581688,1.5392684936523438,0.016235007663577737,-43.6050691,1.5876494489795658
4,8,8,-49.74462890625,0.7704631445929525,1.6252175569534302,0.017318951285910284,-50.1654998,1.651233005282549
4,8,8,-47.933834075927734,0.7251347120492861,1.5437366962432861,0.017821045922079767,-48.3533016,1.5852566785237103
4,8,8,-44.19416809082031,0.7621698395994514,1.6609896421432495,0.016621276014930884,-44.4717728,1.70627716727803
4,8,8,-50.73801040649414,0.7610549889920364,1.7075053453445435,0.017162566258043098,-50.1003605,1.7409230524537995
4,8,8,-47.45170211791992,0.7506828713880973,1.6124967336654663,0.016470010368837162,-48.1573701,1.6532678345443286
4,8,8,-49.93138122558594,0.7530999823637371,1.540931224822998,0.016533659679444715,-50.8507258,1.5930122786509178
4,8,8,-49.384761810302734,0.7638836590083824,1.5767287015914917,0.016710301214733273,-49.5285087,1.6076645816540236
4,8,8,-50.25873565673828,0.7685563471751481,1.7277698516845703,0.016069248353050083,-50.007255,1.739904756020595
4,8,8,-46.71628952026367,0.7845355813978715,1.6655642986297607,0.0173597179834313,-47.3876818,1.7033508682296608
4,8,8,-49.325408935546875,0.7897375806746899,1.5889387130737305,0.015441417476108905,-49.4099618,1.6350882460575709
4,8,8,-46.72239685058594,0.7706170356840455,1.686701774597168,0.017063089985156172,-46.8968309,1.6963683227202693
4,8,8,-44.908790588378906,0.8066758091497128,1.6490432024002075,0.01625890282984363,-45.4227906,1.6817417949137936
4,8,8,-47.80984115600586,0.7620937402092479,1.6408082246780396,0.016800026491626336,-47.171348300000005,1.6859409973747457
4,8,8,-52.07489013671875,0.760043096383132,1.467722773551941,0.01695576370321211,-53.1895355,1.4795536141987278
4,8,8,-49.833255767822266,0.7468801400952796,1.6950377225875854,0.01652002831836352,-49.9866377,1.7241415176965222
4,8,8,-45.02277755737305,0.7231696117988151,1.7008668184280396,0.01669433662627213,-44.5874689,1.7431877771881017
4,8,8,-49.48517990112305,0.7623858002792543,1.475300669670105,0.01658956350261364,-49.4767804,1.516707578346823
4,8,8,-52.31524658203125,0.8020747985291,1.5284826755523682,0.017414207498449706,-52.069855,1.5840257779589535
4,8,8,-41.6148796081543,0.7758213277688902,1.6248154640197754,0.016704733261013686,-42.5081711,1.669301202316486
4,8,8,-50.4244384765625,0.7462766948590458,1.6040986776351929,0.017180774795001713,-49.6541893,1.644598902587621
4,8,8,-51.180721282958984,0.7633690873784982,1.6795748472213745,0.016167730581794264,-51.475219800000005,1.692349543495648
4,8,8,-49.64765167236328,0.7877947534164736,1.4563626050949097,0.016962066574561868,-49.7437439,1.525122669475098
4,8,8,-52.26287078857422,0.7938657815258962,1.6773343086242676,0.016077753799756653,-51.42452,1.727011960208246
4,8,8,-45.0268669128418,0.7737450263291477,1.6435216665267944,0.016541259272124166,-44.9953593,1.6801117472045577
4,8,8,-49.14630126953125,0.7813515261374616,1.4904426336288452,0.017625706993512666,-48.9232488,1.5265414611837165
4,8,8,-45.71873474121094,0.7744664965880643,1.5533159971237183,0.016391099813159716,-45.918700400000006,1.5790544002712263
4,8,8,-53.4650764465332,0.7607863483182978,1.6347635984420776,0.017091387035835102,-53.2381335,1.6657291072128697
4,8,8,-54.08163833618164,0.7569668030999545,1.6704350709915161,0.01688262034558954,-53.2754735,1.719556488500001
4,8,8,-46.69470977783203,0.7486970812747231,1.6811257600784302,0.017203834877086353,-45.8952728,1.723188378707912
4,8,8,-48.46054458618164,0.7838565826781071,1.6611928939819336,0.015858697173921764,-48.3478787,1.689134564168895
4,8,8,-47.472999572753906,0.7894231930217616,1.5749013423919678,0.016663460286902996,-47.2911296,1.5929331363943409
4,8,8,-54.1629753112793,0.7794137758113033,1.7124396562576294,0.015947488288849357,-53.6252991,1.749160576566286
4,8,8,-50.2223014831543,0.7897823996125358,1.6577715873718262,0.016922839393380216,-50.4689546,1.6851225404517036
4,8,8,-50.146785736083984,0.803247624425178,1.3621641397476196,0.016346354761534013,-50.5137789,1.332162568934849
4,8,8,-51.14620590209961,0.7836349991595732,1.6651462316513062,0.016906651607712868,-49.8850579,1.714789417189847
4,8,8,-52.881107330322266,0.7719352911177866,1.6913291215896606,0.01624359912286621,-53.4311182,1.7340589085750484
4,8,8,-59.189674377441406,0.8111940057280452,1.5943999290466309,0.016709615291611777,-58.0758142,1.6412823515745023
4,8,8,-48.81996536254883,0.7707524751295943,1.5927679538726807,0.017019894248771567,-48.0890992,1.6460750898544816
4,8,8,-50.458709716796875,0.7564108517442638,1.6707457304000854,0.01608493421719519,-50.2848222,1.6974151812950933
4,8,8,-48.993492126464844,0.7660843179882136,1.6882394552230835,0.017951897189557486,-48.559367300000005,1.7187089115210343
4,8,8,-48.25483703613281,0.7739081432430128,1.4925532341003418,0.016457843399182024,-47.770301,1.5651400352307738
4,8,8,-47.9883918762207,0.7489636475031046,1.6385290622711182,0.016598586113578482,-48.5910995,1.6767182361926891
4,8,8,-45.14958572387695,0.749646958885585,1.6507768630981445,0.016557590775016968,-44.6440594,1.6651161237568537
4,8,8,-51.250972747802734,0.7731825786840493,1.687902569770813,0.016674374085902825,-51.5128478,1.7233622356427731
4,8,8,-45.55186080932617,0.727515247277841,1.602354884147644,0.017353018800944673,-45.1201683,1.6574206031130967
4,8,8,-54.661407470703125,0.7071804420746448,1.6685303449630737,0.017231054048574355,-55.164734800000005,1.653297258637738
4,8,8,-45.06435775756836,0.7816820180372408,1.543411374092102,0.016870304214874645,-45.3621649,1.5855799745388748
4,8,8,-43.698055267333984,0.7566283409627508,1.6740607023239136,0.017876362899911413,-43.8211987,1.698662033799168
5,8,8,-57.462074279785156,0.76104947533464,1.6319760084152222,0.015988050298200784,-58.0877743,1.6686280980541914
5,8,8,-71.09123229980469,0.7602751613097857,1.54148268699646,0.016532516474242216,-70.7030247,1.601853977582423
5,8,8,-60.949676513671875,0.7244453411027365,1.6101415157318115,0.01630067554794284,-60.2092933,1.655706353510897
5,8,8,-63.07551193237305,0.8046402323477693,1.5218770503997803,0.015112920183088761,-63.1376635,1.58685973266939
5,8,8,-62.62101364135742,0.7727973869356446,1.562324047088623,0.016237281008780417,-61.5637586,1.6210151838958915
5,8,8,-52.4741325378418,0.7471897237694863,1.5916762351989746,0.016824418135580166,-52.0417856,1.63496874794693
5,8,8,-57.42665481567383,0.7481036261306035,1.5441029071807861,0.01596525587522987,-56.6483728,1.5999116689634316
5,8,8,-63.6500358581543,0.7725333318779585,1.4535589218139648,0.01725855085561154,-64.0011659,1.493791821165105
5,8,8,-65.85556030273438,0.772889590572699,1.541883111000061,0.01614030889967039,-65.1814181,1.5910028437279335
5,8,8,-62.608665466308594,0.80185092220254,1.6275126934051514,0.015948557457905407,-62.69953029999999,1.6599852418443315
5,8,8,-60.85158157348633,0.7597364606049589,1.6099824905395508,0.017052013959894273,-60.3659648,1.6389969923006964
5,8,8,-65.65614318847656,0.7678302367095117,1.518332839012146,0.01573487716282283,-65.29023169999999,1.5806358684019206
5,8,8,-62.55759811401367,0.7600294487163093,1.5720298290252686,0.016423906536170776,-62.7805101,1.6108300356100556
5,8,8,-59.740455627441406,0.7321514688788565,1.6595436334609985,0.01648178647118973,-59.3712341,1.6883833770579133
5,8,8,-59.74995422363281,0.7749211822559303,1.6232995986938477,0.01616874204620676,-58.888124700000006,1.674635480041749
5,8,8,-70.30259704589844,0.7493615588769881,1.5331686735153198,0.015239535058716088,-71.2517004,1.5784636283159388
5,8,8,-61.166351318359375,0.7956115910658595,1.5474096536636353,0.01670540938523345,-61.7614442,1.5986576026790236
5,8,8,-70.69083404541016,0.7803877279064406,1.5645886659622192,0.016441403019603267,-70.0321935,1.6122825804270282
5,8,8,-68.7195053100586,0.7737095423954086,1.4407429695129395,0.01584123117596134,-68.9478506,1.5051665732256996
5,8,8,-63.72349548339844,0.7461879850246981,1.604931354522705,0.017127229240850507,-64.5950399,1.6400034323752102
5,8,8,-68.46172332763672,0.7173261175906611,1.547176718711853,0.016156538058478397,-67.9863888,1.6138158384653405
5,8,8,-63.69873809814453,0.8122140869370433,1.5184177160263062,0.016561137977445285,-63.7057805,1.5936469587747977
5,8,8,-64.29548645019531,0.786789193324975,1.5829126834869385,0.016775590208231262,-63.5078725,1.6237335456194593
5,8,8,-58.950252532958984,0.7328879515712782,1.526079535484314,0.016072076969351114,-59.5568764,1.5593778815910957
5,8,8,-60.46226501464844,0.7752726369719493,1.5351369380950928,0.01686995798701332,-60.865845,1.5885415292536105
5,8,8,-66.06158447265625,0.7437374099700089,1.5497541427612305,0.015472249176036798,-65.9482841,1.6077335767442549
