N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.41519546508789,1.123936568897606,1.7667726278305054,0.015539446777839527,-27.0678958,1.7765183056365452
4,8,4,-22.402416229248047,1.031051640315462,1.7939616441726685,0.015752589222093504,-22.0439156,1.797600978649605
4,8,4,-31.961132049560547,1.1148216743613766,1.756205439567566,0.01578758763279278,-32.8532568,1.7562035209531106
4,8,4,-32.58799362182617,1.0173326780812517,1.7608870267868042,0.014961344238440076,-32.6264771,1.771451268608867
4,8,4,-25.137775421142578,1.0345965398866648,1.7810962200164795,0.015473600335709463,-24.8471288,1.780701097073878
4,8,4,-27.611549377441406,1.0514686590635984,1.7502634525299072,0.014009122897072866,-26.0453888,1.7611126125537493
4,8,4,-26.97289276123047,1.107475735808042,1.786764144897461,0.014980385682046226,-26.9619186,1.8000329070048005
4,8,4,-39.2905158996582,1.0469699513534887,1.7138627767562866,0.014801426162113746,-38.8007881,1.6961728292118563
4,8,4,-31.180397033691406,0.9979705693878449,1.7632324695587158,0.01543745871980769,-30.1875484,1.7703571632697073
4,8,4,-29.33350372314453,1.0577925511439124,1.7626725435256958,0.014718893279094675,-30.568578,1.760504735484958
4,8,4,-30.19165802001953,1.092169276969012,1.7634999752044678,0.014968626999963406,-30.6944465,1.7615385846099243
4,8,4,-24.727413177490234,1.0897172825569734,1.7899428606033325,0.015215497263991599,-24.186686,1.7912060576963085
4,8,4,-31.61751937866211,1.1035751234487718,1.7327708005905151,0.014778775456368288,-30.6536064,1.7425402465873745
4,8,4,-21.028209686279297,1.0847625244123154,1.7900580167770386,0.015583089997403396,-20.4093503,1.7879061620232697
4,8,4,-28.962196350097656,1.032483225974499,1.7742865085601807,0.014803545991189233,-28.9299744,1.779824229410766
4,8,4,-22.422718048095703,1.0305776841420422,1.7944961786270142,0.016205155853823414,-22.0295598,1.7986110133213629
4,8,4,-25.93991470336914,1.110073378120413,1.7750215530395508,0.015673795164470025,-26.3497942,1.7788600154138288
4,8,4,-24.764781951904297,1.0059685388713022,1.7560993432998657,0.014389575055862453,-24.2407342,1.7599200943402895
4,8,4,-19.824291229248047,1.0490869774310303,1.7967703342437744,0.015475707099582636,-17.8749538,1.811796350309562
4,8,4,-27.54385757446289,1.0327298666093192,1.7799097299575806,0.015301330199361876,-27.2907628,1.785000425258381
4,8,4,-22.93997573852539,1.128237549210788,1.7850114107131958,0.014442817932826712,-22.7370268,1.7865511292400296
4,8,4,-26.707008361816406,1.080945763318004,1.7706809043884277,0.01599568255388602,-25.974583000000003,1.7661594192191852
4,8,4,-20.728694915771484,1.0680387826690785,1.7908602952957153,0.015344518314378466,-20.2290691,1.7887389243808938
4,8,4,-27.204273223876953,1.0832521098297103,1.7792621850967407,0.01507452808608836,-27.3129337,1.7846124371477434
4,8,4,-28.269493103027344,1.0811408703629015,1.7457289695739746,0.014829526145991104,-28.349220100000004,1.7550628273425926
4,8,4,-30.281017303466797,1.0457065049497078,1.7517180442810059,0.015079085664162311,-31.4473762,1.75024235645275
4,8,4,-36.317840576171875,1.0342695417895922,1.7383381128311157,0.015297515160286117,-36.4671588,1.7360326933939711
4,8,4,-23.516826629638672,1.108911251995124,1.7929420471191406,0.014768002108293335,-23.2518677,1.800916578045851
4,8,4,-28.665390014648438,1.0147000977418146,1.762622356414795,0.014905846525309751,-29.1702282,1.7764294722320817
4,8,4,-27.550251007080078,1.0407995682295967,1.7747986316680908,0.015602286045903597,-27.3274133,1.779639837703205
4,8,4,-22.52896499633789,1.0539538446013499,1.787309169769287,0.015083584448825849,-21.8275883,1.7870196751179173
4,8,4,-25.834476470947266,1.0814170991393937,1.7962608337402344,0.01497585750067748,-25.9022044,1.8025226929931943
4,8,4,-23.017452239990234,1.0474250191560257,1.791031002998352,0.014917371122517772,-22.938851,1.7923366508772711
4,8,4,-34.67406463623047,1.114672532658338,1.7425678968429565,0.015518246309550949,-35.6766255,1.7400567214250675
4,8,4,-27.096267700195312,1.029481940268179,1.7666666507720947,0.015467692686729706,-27.5979052,1.7737630746077473
4,8,4,-27.62247085571289,1.1189158652268607,1.7801326513290405,0.014333143180766662,-27.8807349,1.7793163516781327
4,8,4,-28.924198150634766,1.121518093155284,1.7748043537139893,0.015418453205507904,-29.1388061,1.779532581108276
4,8,4,-24.80826187133789,1.0695943983242004,1.7949073314666748,0.015035376029820012,-24.8902317,1.8031840290086347
4,8,4,-27.259624481201172,1.125383003218146,1.768025279045105,0.016268051737764178,-26.2221489,1.7679620710641326
4,8,4,-29.377643585205078,1.036829079816194,1.758907437324524,0.016264828987859997,-29.2353344,1.765815491647407
4,8,4,-24.044681549072266,1.0514800139223948,1.768430233001709,0.015251968776251809,-24.5121016,1.7577610226386502
4,8,10,-53.842716217041016,1.0841546027413638,1.7427068948745728,0.016232646128259438,-53.5232012,1.7306339737482892
4,8,10,-55.06233215332031,1.172319403866866,1.4931989908218384,0.01570798571015954,-53.07848129999999,1.4864096110682912
4,8,10,-49.097896575927734,1.121891711682223,1.5622820854187012,0.01575805809802887,-48.9899475,1.5500670908670469
4,8,10,-49.967960357666016,1.1718785296378247,1.6629276275634766,0.01651982471896079,-50.622691,1.680722801149192
4,8,10,-48.8616828918457,1.1625633965339723,1.6379945278167725,0.017479630410271417,-48.6774543,1.545595337483351
4,8,10,-45.098854064941406,1.135044459515292,1.501716136932373,0.01593693160537945,-45.5637192,1.489599952859705
4,8,10,-48.09501266479492,1.1462866431745136,1.549372673034668,0.01638634625705105,-48.755766,1.540554780524514
4,8,10,-53.735931396484375,1.1392978367665962,1.67923903465271,0.016125206614561984,-53.7678652,1.65593955911328
4,8,10,-55.990806579589844,1.1124326775793918,1.558031678199768,0.017441033625101427,-56.5461797,1.4701325459693615
4,8,10,-55.43347930908203,1.0964134829882113,1.6983505487442017,0.015504777174731825,-55.3484792,1.7258485978397906
4,8,10,-52.141380310058594,1.161554124277098,1.6943119764328003,0.01619535804085459,-51.7114096,1.6838911862129584
4,8,10,-48.85329055786133,1.0755452177842484,1.492531180381775,0.01664370352347014,-49.1128955,1.4885217287933843
4,8,10,-47.398155212402344,1.2104757691325194,1.5423601865768433,0.016666359673049896,-48.2169917,1.4035963568280576
4,8,10,-45.15245819091797,1.1926962438838764,1.5732616186141968,0.015556713531464659,-44.9809306,1.5390589805103958
4,8,10,-51.68151092529297,1.1168781047982255,1.6695863008499146,0.016125228389899174,-51.1161281,1.6655870573061338
4,8,10,-58.244171142578125,1.1030854451631722,1.4915292263031006,0.01619131980457263,-57.221788200000006,1.4927449457445232
4,8,10,-46.433387756347656,1.161395374616616,1.4570344686508179,0.01657818915523223,-47.3933074,1.4012825593510327
4,8,10,-49.69886016845703,1.1073351102491007,1.4925018548965454,0.01634738691251684,-49.517635,1.4954555097975546
4,8,10,-63.05768966674805,1.1720574778452044,1.5463967323303223,0.017212018048802506,-61.7836085,1.6027289047739728
4,8,6,-45.84980392456055,0.9703227983943579,1.669625163078308,0.015587450508675773,-45.582455,1.6608631574402473
4,8,6,-41.78295135498047,1.1006931729411498,1.6545792818069458,0.014955598815722388,-41.1060816,1.6624346836512918
4,8,6,-40.86781692504883,1.0437222433750177,1.690712332725525,0.015590156094321682,-41.548328600000005,1.678185268109307
4,8,6,-38.06285858154297,1.080744651299704,1.628174066543579,0.014002998583488064,-38.2241688,1.6317089865914265
4,8,6,-42.46991729736328,1.0569117853178407,1.6029587984085083,0.015177831374486498,-42.1838224,1.614858426088533
4,8,6,-33.86029052734375,1.0823092198242616,1.6557687520980835,0.015439450074393752,-32.6315922,1.6808618433219895
4,8,6,-40.6393928527832,1.1129137305395593,1.6751137971878052,0.015829149130121244,-40.4526257,1.6833790983794936
4,8,6,-41.67076110839844,1.0426753035577125,1.6944243907928467,0.016073686166769487,-42.4958903,1.694008152268658
4,8,6,-43.546695709228516,1.0918703384749269,1.6326385736465454,0.01574857820498303,-43.5743811,1.623943025311897
4,8,6,-40.89616012573242,1.0653491004916553,1.6621973514556885,0.01513432316201321,-40.4005012,1.657793782188382
4,8,6,-48.55451202392578,1.0632821886466866,1.6652498245239258,0.014889313600547937,-48.230652,1.670542578238592
4,8,6,-44.24733352661133,1.01396891034412,1.6743961572647095,0.014932906736836267,-43.1223358,1.682026145159489
4,8,6,-49.93017578125,1.0432909771034196,1.6460016965866089,0.016127058606990027,-49.200199,1.6538403623951643
4,8,6,-40.61763381958008,1.1129354576251411,1.6854838132858276,0.014811867436296545,-39.4660862,1.690671964202998
4,8,6,-43.05354309082031,1.0885114838978516,1.697509527206421,0.015450499969251023,-43.5996036,1.684133601105748
4,8,6,-50.26475524902344,1.063145602797125,1.663675308227539,0.015860777807390307,-49.9457761,1.665516125647737
4,8,6,-40.92145538330078,1.0872710747556675,1.698992371559143,0.015784486824776865,-41.5609563,1.6775076233048811
4,8,6,-43.26245880126953,1.102155220192535,1.69609797000885,0.015473444642048551,-43.3743803,1.695331935045765
4,8,6,-45.6371955871582,1.0195323544290718,1.678473949432373,0.015153089147603901,-44.5095856,1.7056631267671418
4,8,6,-41.014862060546875,1.0659712157361025,1.6349985599517822,0.016073801576056597,-40.328845900000005,1.6509150390572678
4,8,6,-36.47629928588867,1.1113656483965235,1.7110947370529175,0.01567058765730188,-36.9948772,1.7143146619584235
4,8,6,-43.87517166137695,1.0690416132272127,1.6443836688995361,0.014799458760398593,-43.1151088,1.651836727769217
4,8,6,-41.0894889831543,1.01672213605827,1.658740520477295,0.015814223225244083,-41.7623868,1.6612866004836335
4,8,6,-38.67388916015625,1.0868030143743153,1.624561071395874,0.01512338432137561,-37.7412513,1.6407164390240483
4,8,6,-38.016056060791016,1.1156872639819413,1.5902540683746338,0.014615728264087696,-37.1316079,1.592138275005314
4,8,6,-44.08115005493164,1.0292047288596757,1.6585444211959839,0.015551542977648797,-43.3795484,1.6744224207916127
4,8,6,-47.949371337890625,1.1291828412055973,1.6586557626724243,0.01603804973869053,-47.7833201,1.661702847230447
4,8,6,-41.562156677246094,1.113930208764516,1.6896741390228271,0.0151103343617974,-41.2771577,1.6972925936257273
4,8,6,-41.35652542114258,1.0358880458934332,1.6883220672607422,0.014657667563516415,-40.2784984,1.6926212245305037
4,8,6,-46.97623062133789,1.0884143125100738,1.6612972021102905,0.015198925143622843,-45.9192417,1.6703369198489109
4,8,6,-36.968833923339844,1.0934011699670987,1.5823956727981567,0.015472977561065818,-35.2216437,1.5830774702917707
4,8,6,-50.81779861450195,1.0705399086816791,1.6686909198760986,0.015551278407301933,-50.0947677,1.6757868113262069
4,8,6,-47.026790618896484,1.0862815643203523,1.659049153327942,0.014438854821458059,-47.4843832,1.6699820629973448
4,8,6,-51.4521598815918,1.070920842358035,1.6491321325302124,0.016377601281635384,-51.367941,1.6382790834485146
4,8,6,-40.20145034790039,1.0937933493209167,1.6193044185638428,0.015231896270429693,-39.78365410000001,1.6333942050464942
4,8,6,-42.554019927978516,1.0801582383516652,1.6706478595733643,0.015574535556188145,-42.2810093,1.67245078855982
4,8,6,-53.49931335449219,1.1369515298864328,1.6455868482589722,0.015964338044767292,-53.2785279,1.64518872640542
4,8,6,-41.388126373291016,1.083802383756003,1.687615990638733,0.016631106490905493,-40.9095805,1.687386227797647
4,8,6,-36.534183502197266,1.0357814849108813,1.6232149600982666,0.015267320388971044,-36.3763063,1.5996268819464745
4,8,6,-43.893638610839844,1.0591900722265597,1.6876027584075928,0.015533519531056299,-43.8868146,1.689166313018894
4,8,6,-40.619293212890625,1.134678920407112,1.653404712677002,0.01601844866891859,-40.3131839,1.6537500222708492
4,8,6,-40.40993118286133,1.0954810743908825,1.7107329368591309,0.015198422133333745,-39.9009352,1.7268288847211275
4,8,6,-45.89555358886719,1.0024911133648708,1.6836904287338257,0.015812259089829507,-45.4916681,1.6819331478138304
4,8,6,-43.07131576538086,1.067435774158183,1.664358377456665,0.01574555796571472,-42.4728963,1.6645664713679895
4,8,6,-44.412353515625,1.1218592848258522,1.668015480041504,0.015317320918227649,-43.3220546,1.678035376104622
4,8,6,-42.90018844604492,1.0509223156653509,1.6768574714660645,0.015748618489356832,-43.1180921,1.6638862783775537
4,8,6,-39.8914794921875,0.973078862823207,1.6875793933868408,0.015628595008297042,-39.6696786,1.692928752035366
4,8,6,-36.86423873901367,1.109076006629008,1.6952825784683228,0.015802692095434903,-37.7113846,1.6964469540046496
4,8,6,-38.39016342163086,1.0845334619723628,1.6248811483383179,0.016262250787936652,-37.6115143,1.6276550381947137
4,8,6,-37.03519821166992,1.0791759338844324,1.676142692565918,0.014996957802414982,-36.8255327,1.681284952692642
4,8,6,-41.15548324584961,1.0709055569711936,1.6475898027420044,0.015320040657842732,-41.5903959,1.6644041393313425
4,8,6,-39.77639389038086,1.0990612395331554,1.6830500364303589,0.015435001373005752,-38.9662176,1.6934620342271125
4,8,6,-38.67121124267578,1.0643213765892365,1.7151274681091309,0.015393143731091498,-38.6473446,1.705188479942545
4,8,6,-38.80177688598633,1.0730505334703881,1.7032105922698975,0.016100346800858558,-38.9191156,1.692150168497734
4,8,6,-37.578369140625,1.092502170858152,1.638335943222046,0.015079669243199015,-38.1366737,1.643470767620649
4,8,6,-38.718971252441406,1.0942900152119295,1.6846117973327637,0.016134078975700215,-38.6171272,1.6886015071089373
4,8,6,-38.572364807128906,1.0788791790170391,1.6936448812484741,0.016628488006608346,-37.7918983,1.6948385023879595
4,8,6,-36.57048797607422,1.091354675031697,1.573639988899231,0.015439468583430364,-35.256654999999995,1.5747156943474463
4,8,6,-39.1612548828125,1.0745357271647047,1.6494534015655518,0.015478001131355643,-40.0577367,1.6665509202193944
4,8,6,-45.37549591064453,1.0905111400407177,1.6903035640716553,0.014898583361589892,-45.5167482,1.688208161272685
4,8,6,-41.47309494018555,1.0764123359434972,1.7107430696487427,0.015142776347910525,-41.707484,1.6935349178444103
4,8,6,-37.698036193847656,1.0832907600221524,1.6576311588287354,0.01603264509999987,-39.1120078,1.6226316834147836
4,8,6,-47.488948822021484,1.1683645283843087,1.6761415004730225,0.015888350828107658,-47.9725425,1.6651844815675174
4,8,6,-45.91725158691406,1.1069445686153017,1.6672000885009766,0.0148365704675722,-44.354665,1.7047531043763158
4,8,6,-36.539581298828125,1.0924053270143779,1.59803307056427,0.01611457698371249,-36.5897902,1.6100547411160293
4,8,6,-48.498172760009766,1.055457162397207,1.6300233602523804,0.015962940068119668,-48.2474847,1.6495369221040863
4,8,8,-43.07542419433594,1.028619626087652,1.5585050582885742,0.014155360617809323,-43.9236837,1.4921157660034563
4,8,8,-47.90428924560547,0.9888227020885719,1.6604808568954468,0.013738525136875148,-47.9335819,1.6696393198078678
4,8,8,-49.89708709716797,0.991298607212884,1.7412751913070679,0.014709569079709744,-50.4038614,1.7641721801758403
4,8,8,-45.19379425048828,0.9559638151768288,1.6683547496795654,0.014540919093170061,-45.6208244,1.664881475971573
4,8,8,-51.68810272216797,1.0052522001351107,1.715187907218933,0.014166047953302374,-51.4204749,1.7447325911126723
4,8,8,-48.097381591796875,0.9805491589166302,1.6237499713897705,0.014513343894918993,-48.282908500000005,1.6268526164392536
4,8,8,-53.12290573120117,0.9846248981365698,1.6955621242523193,0.014854891147517346,-54.1100557,1.6933963744511815
4,8,8,-53.05113220214844,1.0235138701572672,1.7100987434387207,0.014283124142473442,-53.4040054,1.713702516966294
4,8,8,-48.078338623046875,1.0080860016741822,1.6984646320343018,0.015003413101125077,-48.2942852,1.6685852293554972
4,8,8,-49.26305389404297,1.0216132414848669,1.6993464231491089,0.014100764403638682,-49.2272234,1.7112589932300584
4,8,8,-50.93254470825195,0.9810535766823982,1.7079479694366455,0.014438616381515824,-51.448623,1.7251702900611752
4,8,8,-42.363685607910156,0.9854897234877925,1.708260416984558,0.013846830220225922,-42.389400300000005,1.7335636415436926
4,8,8,-45.47154998779297,1.0321066595515263,1.6885164976119995,0.014247704378999531,-45.5710026,1.6853827878382377
4,8,8,-46.06879425048828,0.9571490877450491,1.7221474647521973,0.014315730532382354,-45.0495613,1.7471357406222812
4,8,8,-43.79180908203125,0.9162803305843795,1.584172248840332,0.01452170126933267,-43.6050691,1.5876494489795658
4,8,8,-48.7743034362793,0.9595046750386521,1.6757737398147583,0.014822776880228938,-50.1654998,1.651233005282549
4,8,8,-49.150848388671875,1.0077414253822419,1.5766178369522095,0.014469172623428258,-48.3533016,1.5852566785237103
4,8,8,-44.1727180480957,0.9470071243944086,1.6932193040847778,0.014960098689152785,-44.4717728,1.70627716727803
4,8,8,-50.74055480957031,1.0115424643643736,1.7232661247253418,0.014196433258817864,-50.1003605,1.7409230524537995
4,8,8,-47.41850280761719,0.9725421273824028,1.6701394319534302,0.013742032054929663,-48.1573701,1.6532678345443286
4,8,8,-51.04269027709961,1.038061737083623,1.607100486755371,0.014069946857679963,-50.8507258,1.5930122786509178
4,8,8,-49.64053726196289,0.9981513736779124,1.6324286460876465,0.013667395997942693,-49.5285087,1.6076645816540236
4,8,8,-49.57294464111328,1.0364025083419828,1.7337760925292969,0.014802856801767156,-50.007255,1.739904756020595
4,8,8,-47.41229248046875,0.993317370089302,1.6982529163360596,0.014282784447213273,-47.3876818,1.7033508682296608
4,8,8,-48.100589752197266,1.0429945497800297,1.6369879245758057,0.014373775959963956,-49.4099618,1.6350882460575709
4,8,8,-47.3402099609375,1.0370106483756036,1.6809824705123901,0.01408227496483031,-46.8968309,1.6963683227202693
4,8,8,-44.701908111572266,0.9961274792787691,1.6936756372451782,0.013898599995629249,-45.4227906,1.6817417949137936
4,8,8,-47.13444519042969,1.0457133833737864,1.685848593711853,0.01453969749675368,-47.171348300000005,1.6859409973747457
4,8,8,-53.549705505371094,1.009661488332198,1.5058246850967407,0.014125295409750532,-53.1895355,1.4795536141987278
4,8,8,-49.10459518432617,1.0546665803535,1.7134838104248047,0.01400373350111824,-49.9866377,1.7241415176965222
4,8,8,-44.297340393066406,0.9741659813716382,1.7221461534500122,0.013656202385859965,-44.5874689,1.7431877771881017
4,8,8,-48.91385269165039,0.997788564103097,1.529583215713501,0.014849803339982807,-49.4767804,1.516707578346823
4,8,8,-51.18623733520508,0.9850735242403665,1.6062638759613037,0.014532439776868118,-52.069855,1.5840257779589535
4,8,8,-42.457923889160156,0.9827216491121394,1.6378393173217773,0.014739369717421673,-42.5081711,1.669301202316486
4,8,8,-49.790924072265625,1.0291492647417082,1.647711157798767,0.015139643965655685,-49.6541893,1.644598902587621
4,8,8,-50.922821044921875,1.011236319902206,1.6797401905059814,0.014164954831375415,-51.475219800000005,1.692349543495648
4,8,8,-48.752201080322266,0.9755648126303006,1.5448745489120483,0.013891139765107816,-49.7437439,1.525122669475098
4,8,8,-51.50864791870117,1.011108905284749,1.7196288108825684,0.014592074804064619,-51.42452,1.727011960208246
4,8,8,-44.48921585083008,0.9492120414462887,1.6831462383270264,0.013864184075199815,-44.9953593,1.6801117472045577
4,8,8,-49.364593505859375,1.0033115019129188,1.5465437173843384,0.013654834894684408,-48.9232488,1.5265414611837165
4,8,8,-47.209861755371094,1.02400529534422,1.5880573987960815,0.013971106424638998,-45.918700400000006,1.5790544002712263
4,8,8,-53.08584213256836,1.003504425331125,1.6669392585754395,0.014541483074403293,-53.2381335,1.6657291072128697
4,8,8,-53.42296600341797,0.976487394907517,1.714455485343933,0.01405656373544274,-53.2754735,1.719556488500001
4,8,8,-46.61245346069336,0.9731236271703855,1.7176278829574585,0.014080795330668222,-45.8952728,1.723188378707912
4,8,8,-48.80638122558594,1.0443313660406497,1.6861203908920288,0.014033898875728108,-48.3478787,1.689134564168895
4,8,8,-47.646541595458984,1.0236112599077143,1.605568528175354,0.014323148300996265,-47.2911296,1.5929331363943409
4,8,8,-53.07232666015625,0.9909828547932734,1.7123209238052368,0.014750401103242331,-53.6252991,1.749160576566286
4,8,8,-49.87725067138672,0.9766703828242762,1.6985498666763306,0.015208800259038691,-50.4689546,1.6851225404517036
4,8,8,-51.675270080566406,0.9617712795445709,1.3813220262527466,0.014898920879316343,-50.5137789,1.332162568934849
4,8,8,-50.61465072631836,0.9676349722996225,1.6925357580184937,0.013649403036822261,-49.8850579,1.714789417189847
4,8,8,-52.92689514160156,0.9827493811711232,1.6955832242965698,0.013623401106683199,-53.4311182,1.7340589085750484
4,8,8,-58.7381706237793,1.0690784073369668,1.6411144733428955,0.014006776604490598,-58.0758142,1.6412823515745023
4,8,8,-47.933162689208984,0.9825633361769958,1.6554532051086426,0.013953317062921296,-48.0890992,1.6460750898544816
4,8,8,-51.23295593261719,0.9608957544225591,1.676200270652771,0.014831105946704268,-50.2848222,1.6974151812950933
4,8,8,-49.27077865600586,0.9808070452289125,1.7247166633605957,0.014018333864704406,-48.559367300000005,1.7187089115210343
4,8,8,-48.302940368652344,0.962544610937414,1.564381718635559,0.014074982404405243,-47.770301,1.5651400352307738
4,8,8,-48.813880920410156,1.0218563883169804,1.6833710670471191,0.014339644207684856,-48.5910995,1.6767182361926891
4,8,8,-45.000431060791016,0.9637330497643372,1.6485848426818848,0.01411127644766735,-44.6440594,1.6651161237568537
4,8,8,-51.36170959472656,0.9574575250152428,1.7075849771499634,0.014008790823180711,-51.5128478,1.7233622356427731
4,8,8,-44.258663177490234,0.9712854502213659,1.653119683265686,0.014978417191564213,-45.1201683,1.6574206031130967
4,8,8,-54.821327209472656,1.0222871086819059,1.6605234146118164,0.014854695169482632,-55.164734800000005,1.653297258637738
4,8,8,-44.401275634765625,0.9192504996103436,1.596630334854126,0.014092135926276984,-45.3621649,1.5855799745388748
4,8,8,-42.80283737182617,1.0055855307495891,1.709527611732483,0.014335307649283388,-43.8211987,1.698662033799168
5,8,8,-57.38194274902344,0.9523036201163076,1.6629903316497803,0.014282746340373189,-58.0877743,1.6686280980541914
5,8,8,-70.22999572753906,1.043066827823523,1.5999656915664673,0.014287559778659129,-70.7030247,1.601853977582423
5,8,8,-60.46883773803711,1.0165122895332037,1.654863715171814,0.015168428783887682,-60.2092933,1.655706353510897
5,8,8,-63.6257209777832,1.0586228751934073,1.5832124948501587,0.014440456397508412,-63.1376635,1.58685973266939
5,8,8,-62.048831939697266,0.952527551033535,1.6305476427078247,0.013820362297870986,-61.5637586,1.6210151838958915
5,8,8,-52.690773010253906,1.0296010571042078,1.6276562213897705,0.014787114321745353,-52.0417856,1.63496874794693
5,8,8,-57.478065490722656,0.991449277454607,1.5934346914291382,0.014607589731812783,-56.6483728,1.5999116689634316
5,8,8,-64.70843505859375,1.005041152615364,1.497982382774353,0.013855385750208032,-64.0011659,1.493791821165105
5,8,8,-65.74427795410156,0.9860906575533308,1.596217155456543,0.014611293716668871,-65.1814181,1.5910028437279335
5,8,8,-62.93811798095703,0.9867710756304447,1.6667718887329102,0.014371425312314251,-62.69953029999999,1.6599852418443315
5,8,8,-61.00899887084961,0.9770533909459892,1.6271311044692993,0.014242354178651849,-60.3659648,1.6389969923006964
5,8,8,-65.73330688476562,0.9626905863817499,1.576019048690796,0.014753658693686016,-65.29023169999999,1.5806358684019206
5,8,8,-63.06849670410156,1.0090898148643275,1.6065895557403564,0.014812593643791845,-62.7805101,1.6108300356100556
5,8,8,-59.543914794921875,1.0354343974482458,1.6765204668045044,0.01489586797704225,-59.3712341,1.6883833770579133
5,8,8,-60.143455505371094,0.994160686717612,1.6621371507644653,0.014552878108355032,-58.888124700000006,1.674635480041749
5,8,8,-71.84602355957031,1.0216779860162737,1.5857882499694824,0.014288974086809646,-71.2517004,1.5784636283159388
5,8,8,-61.64328384399414,1.0245605916119032,1.597184181213379,0.014747330780698484,-61.7614442,1.5986576026790236
5,8,8,-69.57444763183594,0.9268524683932724,1.6199828386306763,0.014094352655602967,-70.0321935,1.6122825804270282
5,8,8,-68.25967407226562,0.9929207143007662,1.5163260698318481,0.014986431604417141,-68.9478506,1.5051665732256996
5,8,8,-66.10865020751953,0.9446303559218968,1.6421034336090088,0.014405461253109713,-64.5950399,1.6400034323752102
5,8,8,-67.95720672607422,0.9645749470352976,1.6070594787597656,0.01425181556266108,-67.9863888,1.6138158384653405
5,8,8,-64.17478942871094,0.9633139026208775,1.5836377143859863,0.013813988656675354,-63.7057805,1.5936469587747977
5,8,8,-64.45755767822266,0.952274031974636,1.6283257007598877,0.014114763767918393,-63.5078725,1.6237335456194593
5,8,8,-60.295711517333984,0.9887616697225406,1.5723367929458618,0.014049343033630401,-59.5568764,1.5593778815910957
5,8,8,-59.984622955322266,1.0089307376598418,1.588462471961975,0.013772212672275564,-60.865845,1.5885415292536105
5,8,8,-65.44524383544922,0.9968918578021765,1.633286476135254,0.014063110490569035,-65.9482841,1.6077335767442549
