N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-57.25472640991211,0.9966112617723012,1.6463310718536377,0.019120300812250454,-56.9055324,1.6922990460548455
4,8,8,-52.294105529785156,1.0450509802168786,1.5746492147445679,0.017262145963781676,-51.7104559,1.5728094037037894
4,8,8,-47.23365020751953,1.055228209138589,1.640906572341919,0.018232096784689313,-46.0457229,1.6747506322436136
4,8,8,-49.83197021484375,0.9505772448538998,1.7493122816085815,0.017241335274028807,-49.4390008,1.6918297884851912
4,8,8,-45.63731002807617,1.0445905625289469,1.6896390914916992,0.017044707245500033,-45.6819744,1.7193319717512072
4,8,8,-53.87897491455078,1.017834912220328,1.6462470293045044,0.018234868785113652,-55.343453,1.6403321188374345
4,8,8,-48.2756233215332,1.03093077657808,1.7069450616836548,0.017506849581759423,-47.6837292,1.7103775165810944
4,8,8,-49.74872970581055,1.017707497602871,1.6787328720092773,0.018123750328197876,-50.4530461,1.675336160124723
4,8,8,-49.21528244018555,1.0099266897938972,1.6594046354293823,0.016817550194230313,-49.5027124,1.6765616179356906
4,8,8,-49.71091079711914,0.9858478382652208,1.5712546110153198,0.017147725276980975,-49.1672863,1.611137232702166
4,8,8,-48.52977752685547,0.9810970308535618,1.695583701133728,0.018438393062930627,-49.34836419999999,1.6742371441999366
4,8,8,-39.24653244018555,1.0275673363849522,1.6458712816238403,0.017720632220926798,-40.7269829,1.669564340288341
4,8,8,-50.05821228027344,1.0292171755318182,1.6954516172409058,0.018253133937948963,-49.6668631,1.7247658156439554
4,8,8,-49.919227600097656,1.0565267027507708,1.6755503416061401,0.017440473998935634,-51.3348443,1.7061007716351408
4,8,8,-53.95137023925781,0.9987777469944084,1.5807969570159912,0.017989523883455646,-55.0730827,1.5885884474338008
4,8,8,-45.863277435302734,1.063730159662476,1.582629919052124,0.018339975071431154,-45.572473,1.5861696603485942
4,8,8,-46.372467041015625,0.9979058248564379,1.6470293998718262,0.019028530831195215,-46.0561887,1.65236711360768
4,8,8,-45.51620101928711,0.9743580313391677,1.5882558822631836,0.01814394695344198,-45.764647100000005,1.6147539319462776
4,8,8,-47.18474578857422,1.0442493708583787,1.7231241464614868,0.019026666862331714,-50.363254600000005,1.707482682948119
4,8,8,-46.627784729003906,1.0260106289164845,1.6740612983703613,0.018080663468499226,-45.6553529,1.684138341940448
4,8,8,-44.18646240234375,1.029972055279117,1.6769810914993286,0.017940787412522943,-46.7500714,1.671700149243868
4,8,8,-49.43013381958008,0.9976811296698685,1.6938172578811646,0.018171024585238244,-50.2317983,1.7165635683724552
4,8,8,-43.14704895019531,0.9671455123766921,1.6791605949401855,0.01804223544219246,-43.7343309,1.7062688730361102
4,8,8,-47.0120964050293,0.9973446327966873,1.68813955783844,0.018480966024671586,-45.1391774,1.7002083594460458
4,8,8,-50.57984161376953,1.0391637042935573,1.6340686082839966,0.01823092309401475,-50.7044463,1.6589465018701903
4,8,8,-41.47372055053711,1.0330778275226316,1.5890065431594849,0.018208361667151774,-42.3696455,1.6137673165188355
4,8,8,-50.79660415649414,1.006680073628772,1.6291344165802002,0.01873953944367276,-49.751308,1.6531213818681114
4,8,8,-48.45451736450195,1.005761531060935,1.4427560567855835,0.018494995874423364,-48.3994926,1.4947141713068344
4,8,8,-45.78731155395508,0.9844581782386633,1.6990017890930176,0.017586701920770356,-44.7133376,1.7000514575408157
4,8,8,-47.611671447753906,1.0217060456192613,1.692405104637146,0.017282980606405453,-49.5285329,1.6867109828650833
4,8,8,-45.7282829284668,0.9876139555334165,1.6946837902069092,0.01712777253551341,-47.2640862,1.6775289575654908
4,8,8,-47.73593521118164,1.0187565118655333,1.5570963621139526,0.0192262639580864,-46.8440808,1.5744753240917408
4,8,8,-56.83567428588867,1.022009242185395,1.7058324813842773,0.017568726379919675,-58.6287041,1.676729924197625
4,8,8,-52.596649169921875,1.0071294640019106,1.588148593902588,0.018658239044738668,-53.1484572,1.6057723060129667
4,8,8,-48.9073600769043,1.0485339739713735,1.5849846601486206,0.01899808237720187,-49.4889274,1.5984036580656855
4,8,8,-49.490821838378906,1.0110916546338853,1.6707791090011597,0.018761543421903667,-49.855636,1.6590383470151353
4,8,8,-45.22157669067383,0.9932848340515966,1.7139509916305542,0.01855323183620538,-47.2396872,1.749041398832702
4,8,8,-48.652427673339844,0.9809088022327427,1.6842527389526367,0.018182799598823955,-48.7351943,1.7029159303603054
4,8,8,-44.916500091552734,1.0643951831714138,1.661660075187683,0.018034734927297225,-46.712835,1.6534872724377732
4,8,8,-50.09400177001953,0.9877618962417749,1.6652287244796753,0.018537409876202834,-51.6916653,1.6714061256741142
4,8,8,-51.84798049926758,0.956805275722451,1.7234296798706055,0.018805810504878038,-51.5088051,1.7027834290584534
4,8,8,-48.441646575927734,0.9793094048624535,1.6424437761306763,0.017948020090770737,-49.3985822,1.6395449910261437
4,8,8,-46.27705764770508,1.0182182478860449,1.6803339719772339,0.017707199015414038,-46.7426165,1.7149107715632357
4,8,8,-44.7271614074707,1.0406309922490025,1.6710399389266968,0.018615992713055564,-46.2577999,1.668993825606452
4,8,8,-49.1292610168457,0.9902110519391144,1.7306828498840332,0.017725033016572977,-48.2079851,1.7487412369958784
4,8,8,-52.9868049621582,1.0639864082547394,1.6312127113342285,0.018080115818768887,-54.5602407,1.6452498448612138
4,8,8,-52.49478530883789,0.9618126592703774,1.6170971393585205,0.018943519914803874,-51.7508509,1.6222367654075736
4,8,8,-56.21344757080078,1.0067739695765123,1.6781330108642578,0.01860869362002934,-56.5475122,1.6714341152902028
4,8,8,-45.705413818359375,1.0662625115367668,1.5579688549041748,0.017844593771717474,-45.9469775,1.547104818467731
4,8,8,-50.2812614440918,1.030052958648042,1.7100790739059448,0.018143901225233877,-50.3749854,1.7372924785067914
4,8,8,-50.226078033447266,1.0555714752545142,1.6588764190673828,0.017276670113687675,-49.6234418,1.6503353554222295
4,8,8,-45.89753341674805,1.0054452327346515,1.557438850402832,0.017718804181369664,-46.3676497,1.5871648301842691
4,8,8,-51.17283248901367,1.0819321074946162,1.5241222381591797,0.017971128078597194,-50.2209986,1.5173945952356094
4,8,8,-46.97795867919922,0.9197837412484412,1.6802401542663574,0.018246184339084644,-46.9052759,1.6809773398826062
4,8,8,-50.98725509643555,0.9827362794109734,1.7089910507202148,0.017582505813293764,-53.1279371,1.7104010201181676
4,8,4,-29.166324615478516,1.187385445407147,1.750736951828003,0.021792152105782826,-29.7664461,1.7639812241268666
4,8,4,-25.214977264404297,1.1871599859512356,1.7854965925216675,0.02154823348871079,-25.5907011,1.7815318615707303
4,8,4,-22.213863372802734,1.2408109294954037,1.788883924484253,0.022718518500537008,-24.1937929,1.7957338992262408
4,8,4,-32.565120697021484,1.1301880737530923,1.714383840560913,0.022245926179959942,-33.5725964,1.7156277081581404
4,8,4,-30.31824493408203,1.241636449566177,1.7375141382217407,0.022795681585404928,-31.5946845,1.7463228865188205
4,8,4,-26.95946502685547,1.1603526928713594,1.7807203531265259,0.021929854983107504,-27.6165976,1.777344434482929
4,8,4,-29.794921875,1.2048855756205954,1.7480430603027344,0.02273041001217669,-28.8790057,1.7607938273902697
4,8,4,-23.862682342529297,1.2538630121379881,1.7885291576385498,0.02277054849121976,-25.8743537,1.7806720535061862
4,8,4,-31.432819366455078,1.166214857087727,1.7567931413650513,0.02327157069203262,-31.1979327,1.778335652684621
4,8,4,-30.995861053466797,1.157965661353397,1.7473224401474,0.022174616305728808,-31.206846,1.7591107553811836
4,8,4,-32.75052261352539,1.2031550514674734,1.7683284282684326,0.02222998445560285,-32.7279834,1.7564387823368492
4,8,4,-35.621604919433594,1.2375515391141323,1.7277863025665283,0.021578113606403465,-36.1281565,1.725951207648416
4,8,4,-31.813644409179688,1.1694588529008223,1.737305760383606,0.02152813485248405,-32.7900406,1.7345383001464312
4,8,4,-33.50306701660156,1.2633277236702176,1.7602441310882568,0.02187924256687585,-33.3480189,1.7607189265297496
4,8,4,-24.606006622314453,1.1985995694633813,1.7953342199325562,0.021099297894457383,-26.3082211,1.7946966797834816
4,8,4,-28.151962280273438,1.2764312307213903,1.7695502042770386,0.022713643002540078,-29.152478700000003,1.7779267737700954
4,8,4,-25.651912689208984,1.246820925238795,1.7705594301223755,0.02269355089891449,-26.2147555,1.7862677146556467
4,8,4,-26.873943328857422,1.2505652991082787,1.7605232000350952,0.021102740575267183,-27.1403667,1.772952545257077
4,8,4,-40.85408020019531,1.228069795293708,1.6779764890670776,0.02410285725447862,-41.8929894,1.6839211932435858
4,8,4,-22.549556732177734,1.2303727571840426,1.783520221710205,0.020897745373423,-23.6116967,1.7742740183676298
4,8,4,-29.633914947509766,1.2463502445054127,1.7445188760757446,0.022984493356649205,-30.4067826,1.762239717545168
4,8,4,-30.9259033203125,1.2146155977958586,1.7487961053848267,0.021196844872469235,-31.5799119,1.753699966262293
4,8,4,-25.25094223022461,1.1739720817284314,1.7765767574310303,0.02223706144018973,-26.0635414,1.7812609748359876
4,8,4,-20.431827545166016,1.0699175750745626,1.7963683605194092,0.021438869035205706,-20.6872356,1.7863675371336376
4,8,4,-34.91928482055664,1.21917391851465,1.7552547454833984,0.022356716918051002,-35.5238805,1.7534853013937282
4,8,4,-19.214618682861328,1.221058497530867,1.7795474529266357,0.021281291807627344,-20.0965875,1.767490622184392
4,8,4,-25.941814422607422,1.274119861868293,1.7759239673614502,0.021868036978357666,-25.7841041,1.7861190111307037
4,8,4,-23.249317169189453,1.1708347560792225,1.7918806076049805,0.02267934902399891,-24.11617404,1.7919082237541275
4,8,4,-28.14577865600586,1.2925815520954034,1.7769943475723267,0.02236843204945944,-28.0947625,1.7775761227047708
4,8,4,-37.02558135986328,1.1843838321568236,1.7474653720855713,0.02194911091378498,-37.3197113,1.7423690931213294
4,8,4,-23.984668731689453,1.2414023647848333,1.7815301418304443,0.02243351635478784,-25.0855552,1.7778157353820192
4,8,4,-29.881526947021484,1.2673049813263644,1.7761788368225098,0.020757743020491014,-30.6002023,1.769788485015558
4,8,4,-33.975704193115234,1.2067826013089546,1.7685006856918335,0.020796801442809442,-34.2093027,1.7640944458483552
4,8,4,-26.261428833007812,1.2077561712694207,1.7756335735321045,0.021701157326731564,-25.7099866,1.786651017760868
4,8,4,-27.152698516845703,1.1621165173315289,1.7667118310928345,0.021630877425949532,-27.897298300000003,1.773652037299033
4,8,4,-19.714923858642578,1.2267149641128823,1.7890968322753906,0.02215347898591808,-20.26325,1.7971110312629706
4,8,4,-33.321563720703125,1.2515708591997774,1.7375121116638184,0.021350593995769523,-33.7855848,1.7492039581342562
4,8,4,-22.443614959716797,1.201217082778646,1.7865771055221558,0.021983960163424503,-23.1592467,1.7840945419507257
4,8,4,-35.20237731933594,1.2396826495838351,1.7427494525909424,0.021782577490020206,-35.3685351,1.745774069030709
4,8,4,-35.19098663330078,1.1583491062004485,1.7374327182769775,0.022374363651310104,-34.2077143,1.748598963810693
4,8,4,-22.258647918701172,1.252039028762464,1.7830787897109985,0.02216059081104447,-22.3388474,1.7782943920882162
4,8,4,-24.553890228271484,1.202320687708599,1.7778809070587158,0.021818393564630983,-25.2556081,1.7853335333706628
4,8,4,-29.271530151367188,1.2067447153858548,1.7779844999313354,0.02209398658718018,-28.42454,1.7917726843454838
4,8,4,-23.89950942993164,1.2147829727817725,1.7863062620162964,0.021782006976185816,-24.6002864,1.7878227234778326
4,8,4,-28.19820785522461,1.1862933045173252,1.760023593902588,0.021967687453942113,-28.4965249,1.772063749109113
4,8,4,-27.013465881347656,1.1838736277803226,1.7856513261795044,0.020959563378172837,-27.151837800000003,1.7749922325191638
4,8,4,-20.657230377197266,1.222660515253186,1.779089093208313,0.021103966526751006,-20.7044706,1.7803406724789024
4,8,4,-18.643718719482422,1.2347666508129536,1.8026349544525146,0.021800757719040473,-20.4705533,1.798117867695786
4,8,4,-27.16271209716797,1.2076586723376392,1.7596133947372437,0.021716014639296576,-27.3417866,1.758212210615396
4,8,4,-31.276386260986328,1.2136870105452402,1.7561324834823608,0.021969732158104292,-32.1148992,1.7554490459297478
4,8,4,-25.868083953857422,1.1805358452008217,1.7673529386520386,0.021109022760046618,-25.4451247,1.7744717637442318
4,8,4,-29.158275604248047,1.159072432542053,1.7749356031417847,0.022260339275646274,-30.8834893,1.7632085728527696
4,8,4,-34.22349548339844,1.2360743156572402,1.7550092935562134,0.020794776336450733,-33.6910878,1.7584230569171029
4,8,4,-34.510990142822266,1.1572047766326963,1.7502037286758423,0.021925480317865953,-34.9554703,1.7532296686434343
4,8,4,-25.53231430053711,1.1993326129437636,1.7923996448516846,0.021922464433665082,-26.5116552,1.7900432940747588
4,8,4,-28.580860137939453,1.3009604552552165,1.7686816453933716,0.020947271200328854,-28.6028434,1.7782076349100586
4,8,4,-31.89334487915039,1.1990952527223828,1.734969973564148,0.022553864288371767,-33.3658603,1.745458699182297
4,8,4,-30.172317504882812,1.2155663488573971,1.7683593034744263,0.021829843036925697,-30.3546123,1.7741521585790467
4,8,4,-27.71343994140625,1.2209043334864373,1.7540501356124878,0.022275059403586987,-27.4919165,1.7791424017721127
4,8,4,-38.4022102355957,1.2126805770030649,1.7056777477264404,0.021979247980456498,-39.7819016,1.7049235205978426
4,8,4,-26.68014907836914,1.2254113389779753,1.7677316665649414,0.021424410211311275,-27.3580385,1.7837416640362074
4,8,4,-27.638595581054688,1.2059868877425222,1.781435251235962,0.021384408916892503,-27.2749874,1.7896123591408075
4,8,4,-29.75305938720703,1.2592534038076275,1.7588478326797485,0.02187038871477423,-31.1801778,1.757130281347419
4,8,4,-31.493000030517578,1.2395457361902693,1.7242587804794312,0.021008588372323313,-32.183147,1.721476383909023
4,8,4,-30.025794982910156,1.2207773555943187,1.7661714553833008,0.02183351218124228,-30.3596826,1.7699550286158476
4,8,4,-32.16115188598633,1.2828514207388055,1.7356245517730713,0.02145253741436012,-32.5526262,1.7520846059147377
4,8,4,-31.643238067626953,1.2597124021382096,1.7597500085830688,0.022160231517980827,-32.0330941,1.7545815614951463
4,8,4,-32.44889831542969,1.1589323528897846,1.7483996152877808,0.023034326215809444,-32.5037215,1.7418903067198357
4,8,4,-27.584590911865234,1.1331723271712173,1.7955881357192993,0.022119428891153446,-27.3980059,1.7913234654895276
4,8,4,-34.9444465637207,1.1539392720966883,1.730815052986145,0.021044718011789632,-34.5281417,1.730474327506476
4,8,4,-27.44342041015625,1.1853729058668003,1.7602431774139404,0.02109746441106595,-27.6535596,1.7686877687149856
4,8,4,-31.687992095947266,1.2035690670882078,1.7521097660064697,0.021441138025340943,-31.7272279,1.771101039304988
4,8,4,-23.162708282470703,1.2954944009207119,1.7833565473556519,0.0217484969097835,-23.3832381,1.7772746756542024
4,8,4,-33.53409957885742,1.233831621863595,1.753104567527771,0.020873953640008762,-34.3796972,1.753626084016498
4,8,4,-32.949703216552734,1.1937262605943213,1.7363485097885132,0.021399902069303475,-33.5233967,1.7386718744105043
4,8,4,-32.86116409301758,1.2375172561750736,1.7384604215621948,0.02180398917907953,-32.536624,1.7498592112275426
4,8,4,-27.821449279785156,1.2344022035181195,1.7774608135223389,0.02155361635206426,-28.0215593,1.7755357450418574
4,8,4,-20.895709991455078,1.2471431193571458,1.798214077949524,0.02164838044198318,-22.4775743,1.7857660945609064
4,8,4,-29.692394256591797,1.1848979670613693,1.7517828941345215,0.02200504739995969,-30.1062885,1.763682771658487
4,8,4,-36.70166015625,1.1422074101518673,1.7094862461090088,0.021984789803771457,-37.6576974,1.7105359364130843
4,8,10,-49.36016845703125,1.1894009328435278,1.4165722131729126,0.02161922108795151,-47.8450567,1.3909622093366047
4,8,10,-59.05605697631836,1.1684746923509017,1.6669057607650757,0.021547429978768465,-59.1551923,1.6260448051682626
