N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.710494995117188,1.5093886056039365,1.7649071216583252,0.014026158832123778,-28.3605373,1.775143676497984
4,8,4,-31.610370635986328,1.4730713999193141,1.7432767152786255,0.015526997817567773,-31.1143921,1.730636966655675
4,8,4,-26.222312927246094,1.5743737726723785,1.7689383029937744,0.014198952665330795,-24.6450629,1.7755079750900569
4,8,4,-29.28729248046875,1.6039870260510076,1.7580959796905518,0.01592401883042554,-29.9128062,1.7491660704918708
4,8,4,-31.029582977294922,1.6294439643847758,1.7584985494613647,0.014862919714339447,-29.9961452,1.7596241385812292
4,8,4,-20.372905731201172,1.4431657589266749,1.7776908874511719,0.014160809895941222,-21.4383605,1.79505264823983
4,8,4,-27.861690521240234,1.45859624776179,1.7725454568862915,0.014486810646552486,-27.0678958,1.7765183056365452
4,8,4,-22.49167251586914,1.5426068082877884,1.7879551649093628,0.014787580313961227,-22.0439156,1.797600978649605
4,8,4,-33.273704528808594,1.5717920708348567,1.756761908531189,0.015382262595097453,-32.8532568,1.7562035209531106
4,8,4,-33.08411407470703,1.4777545149035325,1.7679014205932617,0.01513182879713805,-32.6264771,1.771451268608867
4,8,4,-26.088851928710938,1.6672116440993179,1.7824759483337402,0.015214916951255476,-24.8471288,1.780701097073878
4,8,4,-26.01919174194336,1.5966343182549292,1.7567857503890991,0.01496555341111898,-26.0453888,1.7611126125537493
4,8,4,-27.624313354492188,1.5642497150606094,1.790440320968628,0.015220502325244814,-26.9619186,1.8000329070048005
4,8,4,-37.77724075317383,1.5044254404965158,1.7187840938568115,0.01528505095727833,-38.8007881,1.6961728292118563
4,8,4,-30.287193298339844,1.5068036283263773,1.7680946588516235,0.014820908556298001,-30.1875484,1.7703571632697073
4,8,4,-28.819110870361328,1.6034737645971384,1.7671250104904175,0.01414547788102546,-30.568578,1.760504735484958
4,8,4,-30.93288803100586,1.4465900131231648,1.7655178308486938,0.014977999105090156,-30.6944465,1.7615385846099243
4,8,4,-24.025440216064453,1.524608046919305,1.7832787036895752,0.014333199796643357,-24.186686,1.7912060576963085
4,8,4,-30.84261703491211,1.5053079532239408,1.7336084842681885,0.014933067874331477,-30.6536064,1.7425402465873745
4,8,4,-21.18185806274414,1.6659906692346893,1.786180853843689,0.014438593517411773,-20.4093503,1.7879061620232697
4,8,4,-28.97423553466797,1.489794814118547,1.771293044090271,0.015647583102327074,-28.9299744,1.779824229410766
4,8,4,-22.213054656982422,1.4785062283921282,1.7922124862670898,0.014680762486140558,-22.0295598,1.7986110133213629
4,8,4,-27.109825134277344,1.6172722108429245,1.790219783782959,0.015193971254412025,-26.3497942,1.7788600154138288
4,8,4,-23.903270721435547,1.5625073993233527,1.7734992504119873,0.014952299852138041,-24.2407342,1.7599200943402895
4,8,4,-18.241931915283203,1.5522949048305723,1.8009099960327148,0.013914975049196433,-17.8749538,1.811796350309562
4,8,4,-27.56662368774414,1.429601725006236,1.7869141101837158,0.014943622380267665,-27.2907628,1.785000425258381
4,8,4,-21.843441009521484,1.594711634952943,1.7811119556427002,0.015345623412740877,-22.7370268,1.7865511292400296
4,8,4,-24.91604995727539,1.5214531430752285,1.7634989023208618,0.015287224135929933,-25.974583000000003,1.7661594192191852
4,8,4,-20.371227264404297,1.6152252791821844,1.7877726554870605,0.0151928933752211,-20.2290691,1.7887389243808938
4,8,4,-27.906200408935547,1.5573041444611866,1.7786788940429688,0.014924051795967789,-27.3129337,1.7846124371477434
4,8,4,-27.518890380859375,1.588996101268919,1.7553887367248535,0.014759605538272715,-28.349220100000004,1.7550628273425926
4,8,4,-30.273456573486328,1.5408732270572982,1.7478959560394287,0.014805992450322573,-31.4473762,1.75024235645275
4,8,4,-36.953765869140625,1.511969652353451,1.7392041683197021,0.014387298444359197,-36.4671588,1.7360326933939711
4,8,4,-22.627506256103516,1.4861161674124816,1.7981188297271729,0.0149577959472449,-23.2518677,1.800916578045851
4,8,4,-29.032379150390625,1.5044638723262886,1.7656304836273193,0.014593885423352002,-29.1702282,1.7764294722320817
4,8,4,-26.864879608154297,1.5783996160224143,1.7727762460708618,0.01502603223263161,-27.3274133,1.779639837703205
4,8,4,-22.787189483642578,1.5170608871663362,1.7867170572280884,0.014966251310675933,-21.8275883,1.7870196751179173
4,8,4,-22.82711410522461,1.4827292532324188,1.787274956703186,0.015010586985962457,-25.9022044,1.8025226929931943
4,8,4,-23.477672576904297,1.5160629697682582,1.7896831035614014,0.015230278362876446,-22.938851,1.7923366508772711
4,8,4,-35.04245376586914,1.5780472878557188,1.7443333864212036,0.014806738255621345,-35.6766255,1.7400567214250675
4,8,4,-27.89794921875,1.5019815255032363,1.7652573585510254,0.014441538631766775,-27.5979052,1.7737630746077473
4,8,4,-28.279373168945312,1.5369645352792687,1.7746645212173462,0.015020253058141277,-27.8807349,1.7793163516781327
4,8,4,-29.932933807373047,1.4620209386836183,1.7721325159072876,0.015304336284661012,-29.1388061,1.779532581108276
4,8,4,-24.30087661743164,1.6318862416580366,1.786417841911316,0.014566607458453583,-24.8902317,1.8031840290086347
4,8,4,-26.698177337646484,1.543340616037513,1.7639565467834473,0.015014719944961195,-26.2221489,1.7679620710641326
4,8,4,-30.69565200805664,1.5365890606696417,1.773010015487671,0.015626373923903623,-29.2353344,1.765815491647407
4,8,4,-23.75735092163086,1.4868462629968304,1.7806180715560913,0.014594499487860771,-24.5121016,1.7577610226386502
4,8,10,-52.732872009277344,2.0701761485099044,1.6872808933258057,0.019810783689355863,-53.5232012,1.7306339737482892
4,8,10,-54.6530647277832,1.9464562274151607,1.4604078531265259,0.019602341451634437,-53.07848129999999,1.4864096110682912
4,8,10,-49.867828369140625,1.97286064137043,1.5315229892730713,0.019394090836880283,-48.9899475,1.5500670908670469
4,8,10,-48.73469924926758,2.084413831264713,1.6884301900863647,0.019486124299515527,-50.622691,1.680722801149192
4,8,10,-48.239112854003906,2.0681748546470193,1.6132171154022217,0.018470701130720028,-48.6774543,1.545595337483351
4,8,10,-45.873199462890625,2.083484916470091,1.4958925247192383,0.019627298165588357,-45.5637192,1.489599952859705
4,8,10,-49.34343719482422,2.0816340744862596,1.5391592979431152,0.01965912935349329,-48.755766,1.540554780524514
4,8,10,-54.264400482177734,2.051304591552774,1.6410870552062988,0.019981362970770616,-53.7678652,1.65593955911328
4,8,10,-54.57350158691406,1.8933216024022301,1.6322346925735474,0.019651795419927565,-56.5461797,1.4701325459693615
4,8,10,-54.89200973510742,2.0776111790322576,1.6932369470596313,0.019632090917303967,-55.3484792,1.7258485978397906
4,8,10,-53.36349105834961,1.9578868580578705,1.6949642896652222,0.018612240822457656,-51.7114096,1.6838911862129584
4,8,10,-48.917171478271484,2.0726836070399104,1.4881746768951416,0.01975192277539648,-49.1128955,1.4885217287933843
4,8,10,-46.93850326538086,2.1601149279596923,1.5418264865875244,0.01943782660162721,-48.2169917,1.4035963568280576
4,8,10,-45.15338134765625,2.0522745585291986,1.572182536125183,0.019615922729440093,-44.9809306,1.5390589805103958
4,8,10,-53.06451416015625,2.068530567435087,1.6559253931045532,0.020521269391204376,-51.1161281,1.6655870573061338
4,8,10,-57.73939895629883,1.9410347190651653,1.53632652759552,0.020677751319322063,-57.221788200000006,1.4927449457445232
4,8,10,-46.3780632019043,2.1933920885642184,1.4580527544021606,0.0197100792874514,-47.3933074,1.4012825593510327
4,8,10,-50.798282623291016,2.1500348704257597,1.4784208536148071,0.019459011827179757,-49.517635,1.4954555097975546
4,8,10,-60.8529052734375,2.0666386732694533,1.5939244031906128,0.019271521818902935,-61.7836085,1.6027289047739728
4,8,6,-46.88802719116211,1.5076659425069046,1.6661533117294312,0.014095168141980748,-45.582455,1.6608631574402473
4,8,6,-41.59741973876953,1.4188072940001346,1.6592670679092407,0.015774936161885154,-41.1060816,1.6624346836512918
4,8,6,-42.4208984375,1.5709336871823745,1.6731364727020264,0.014000326749614801,-41.548328600000005,1.678185268109307
4,8,6,-36.70220947265625,1.4868186401191812,1.6511660814285278,0.01383247047411571,-38.2241688,1.6317089865914265
4,8,6,-41.428165435791016,1.4928011221662578,1.6207219362258911,0.013747499842098174,-42.1838224,1.614858426088533
4,8,6,-33.09013366699219,1.4714547518981609,1.6602846384048462,0.01428145179657722,-32.6315922,1.6808618433219895
4,8,6,-40.6136589050293,1.4191114731982795,1.6788283586502075,0.01387536026701279,-40.4526257,1.6833790983794936
4,8,6,-42.35548400878906,1.4160380186298012,1.6957383155822754,0.014053240818987484,-42.4958903,1.694008152268658
4,8,6,-42.04506301879883,1.3786913421414067,1.6483064889907837,0.01486861396501474,-43.5743811,1.623943025311897
4,8,6,-41.84953689575195,1.435457775067867,1.6838631629943848,0.014069782453884174,-40.4005012,1.657793782188382
4,8,6,-48.10321044921875,1.4678073310537858,1.6560195684432983,0.014424411240299664,-48.230652,1.670542578238592
4,8,6,-43.254764556884766,1.3860415387667897,1.7039430141448975,0.014580778847897097,-43.1223358,1.682026145159489
4,8,6,-48.373680114746094,1.3934723112170944,1.6491729021072388,0.014076955249954694,-49.200199,1.6538403623951643
4,8,6,-40.12643051147461,1.4611819893086915,1.6920946836471558,0.013883455248613322,-39.4660862,1.690671964202998
4,8,6,-43.270877838134766,1.4400947063475573,1.6969016790390015,0.014753008699870881,-43.5996036,1.684133601105748
4,8,6,-49.183876037597656,1.490158824688043,1.6673661470413208,0.014217402908532224,-49.9457761,1.665516125647737
4,8,6,-40.46048355102539,1.4824734413654936,1.688810110092163,0.013854629057240666,-41.5609563,1.6775076233048811
4,8,6,-43.0526123046875,1.4576316306707595,1.7044081687927246,0.014185008828160919,-43.3743803,1.695331935045765
4,8,6,-45.4696159362793,1.5130488006644578,1.6923155784606934,0.014614491424935282,-44.5095856,1.7056631267671418
4,8,6,-39.38285446166992,1.5165694619793832,1.6534795761108398,0.01345805879386274,-40.328845900000005,1.6509150390572678
4,8,6,-36.83446502685547,1.5585382210859648,1.6912401914596558,0.014528560500547648,-36.9948772,1.7143146619584235
4,8,6,-42.639591217041016,1.4574772482636609,1.674403429031372,0.01403109965613228,-43.1151088,1.651836727769217
4,8,6,-42.19458770751953,1.4941335711734944,1.660276174545288,0.01472832200009812,-41.7623868,1.6612866004836335
4,8,6,-37.8329963684082,1.498262809247379,1.6419763565063477,0.01373838468595027,-37.7412513,1.6407164390240483
4,8,6,-37.911617279052734,1.4867334786782074,1.6223437786102295,0.014337438366027468,-37.1316079,1.592138275005314
4,8,6,-44.66035079956055,1.4680798476649022,1.641493797302246,0.01387760748181084,-43.3795484,1.6744224207916127
4,8,6,-47.7027702331543,1.414680348734276,1.6647661924362183,0.014968003136552901,-47.7833201,1.661702847230447
4,8,6,-41.535057067871094,1.4610842720142407,1.6665745973587036,0.01418450581787182,-41.2771577,1.6972925936257273
4,8,6,-40.108177185058594,1.5362666481886216,1.6743590831756592,0.014266285274224104,-40.2784984,1.6926212245305037
4,8,6,-47.251976013183594,1.4804625395451654,1.654106616973877,0.013383701461191807,-45.9192417,1.6703369198489109
4,8,6,-34.74592590332031,1.4683988755245503,1.591597318649292,0.014261835484069244,-35.2216437,1.5830774702917707
4,8,6,-50.80557632446289,1.4366897772472884,1.6715315580368042,0.013211178730932811,-50.0947677,1.6757868113262069
4,8,6,-46.807132720947266,1.4651220161297458,1.6408908367156982,0.014152316425670105,-47.4843832,1.6699820629973448
4,8,6,-50.08659744262695,1.394753335815743,1.6427501440048218,0.013974040651325405,-51.367941,1.6382790834485146
4,8,6,-38.84212875366211,1.4532841391090456,1.6404308080673218,0.013951620764154165,-39.78365410000001,1.6333942050464942
4,8,6,-41.66484832763672,1.4162003712743243,1.6662031412124634,0.015567960493123503,-42.2810093,1.67245078855982
4,8,6,-52.47380828857422,1.523645613454966,1.657121181488037,0.01336431378972433,-53.2785279,1.64518872640542
4,8,6,-41.04454040527344,1.469322658796447,1.6962008476257324,0.013759477366319755,-40.9095805,1.687386227797647
4,8,6,-34.633567810058594,1.4990816692567428,1.619812250137329,0.014640516219178393,-36.3763063,1.5996268819464745
4,8,6,-43.17559051513672,1.375133340810054,1.6853432655334473,0.014341964369862494,-43.8868146,1.689166313018894
4,8,6,-40.83715057373047,1.4537478322370148,1.6451596021652222,0.014518120315131708,-40.3131839,1.6537500222708492
4,8,6,-39.805355072021484,1.475669042231685,1.7108275890350342,0.013951841783826647,-39.9009352,1.7268288847211275
4,8,6,-46.28121566772461,1.4661390402613754,1.680917739868164,0.014535256416733698,-45.4916681,1.6819331478138304
4,8,6,-43.16934585571289,1.3999635782833224,1.6572874784469604,0.014165564540816748,-42.4728963,1.6645664713679895
4,8,6,-44.23140335083008,1.4581517705487073,1.6822487115859985,0.01414388610387684,-43.3220546,1.678035376104622
4,8,6,-44.233638763427734,1.4900127400623726,1.6738677024841309,0.014098624976759726,-43.1180921,1.6638862783775537
4,8,6,-39.92274475097656,1.497382698509315,1.6646573543548584,0.014594516908130524,-39.6696786,1.692928752035366
4,8,6,-37.19245147705078,1.3878342962806234,1.6944295167922974,0.014066566236581153,-37.7113846,1.6964469540046496
4,8,6,-38.94902038574219,1.4516059128151884,1.6390384435653687,0.014296265558467853,-37.6115143,1.6276550381947137
4,8,6,-37.607093811035156,1.5610357441145242,1.6748512983322144,0.014179146907389263,-36.8255327,1.681284952692642
4,8,6,-40.753196716308594,1.365621790485289,1.6682780981063843,0.01384188612991684,-41.5903959,1.6644041393313425
4,8,6,-39.26847839355469,1.470506184463314,1.6910700798034668,0.014123434707187613,-38.9662176,1.6934620342271125
4,8,6,-39.103179931640625,1.4219309719825206,1.697576880455017,0.013895071302237544,-38.6473446,1.705188479942545
4,8,6,-40.51369857788086,1.417534130457576,1.6872817277908325,0.014689104617818203,-38.9191156,1.692150168497734
4,8,6,-37.01826858520508,1.3971173300721087,1.6410881280899048,0.014405300115614505,-38.1366737,1.643470767620649
4,8,6,-39.626094818115234,1.5317899951080975,1.6946271657943726,0.014362621543488172,-38.6171272,1.6886015071089373
4,8,6,-37.38533020019531,1.4624758973048206,1.6957792043685913,0.014919682574560535,-37.7918983,1.6948385023879595
4,8,6,-34.85199737548828,1.4518058238388079,1.594207763671875,0.014704276584005617,-35.256654999999995,1.5747156943474463
4,8,6,-38.82051086425781,1.5146115131063274,1.652010440826416,0.013812990257465175,-40.0577367,1.6665509202193944
4,8,6,-44.625396728515625,1.459966145966788,1.6987864971160889,0.013737072721884548,-45.5167482,1.688208161272685
4,8,6,-42.83510971069336,1.397886185030234,1.6869279146194458,0.013565867399525573,-41.707484,1.6935349178444103
4,8,6,-37.03525924682617,1.5098438917691428,1.6492408514022827,0.01349323031849268,-39.1120078,1.6226316834147836
4,8,6,-48.02839279174805,1.4925067692882252,1.646335244178772,0.014613984059578745,-47.9725425,1.6651844815675174
4,8,6,-45.09373092651367,1.514814262844646,1.7056366205215454,0.014307287145386776,-44.354665,1.7047531043763158
4,8,6,-35.9843864440918,1.4952673101517922,1.605934500694275,0.013900385573278861,-36.5897902,1.6100547411160293
4,8,6,-48.708560943603516,1.4656210840101194,1.6234630346298218,0.014186835778951194,-48.2474847,1.6495369221040863
4,8,8,-44.86357879638672,1.7011843989864646,1.5201094150543213,0.01680595591594328,-43.9236837,1.4921157660034563
4,8,8,-48.34113311767578,1.7123764684131133,1.685001254081726,0.016695164089085363,-47.9335819,1.6696393198078678
4,8,8,-50.77003860473633,1.7594859214771457,1.721124529838562,0.017021922621430853,-50.4038614,1.7641721801758403
4,8,8,-45.131988525390625,1.8479534824434434,1.6600964069366455,0.017543440858374178,-45.6208244,1.664881475971573
4,8,8,-50.969085693359375,1.7542564630946798,1.7645760774612427,0.01659343951263353,-51.4204749,1.7447325911126723
4,8,8,-48.52699661254883,1.6915994788048605,1.6413551568984985,0.01627582771067487,-48.282908500000005,1.6268526164392536
4,8,8,-54.86848068237305,1.7784679699448729,1.6992957592010498,0.01714184375840585,-54.1100557,1.6933963744511815
4,8,8,-52.11606979370117,1.6777467694357875,1.7073901891708374,0.016556753513301995,-53.4040054,1.713702516966294
4,8,8,-48.74420166015625,1.7038863094733612,1.7039794921875,0.016815369394210695,-48.2942852,1.6685852293554972
4,8,8,-48.90989303588867,1.7516840416705974,1.700413703918457,0.017005265577247054,-49.2272234,1.7112589932300584
4,8,8,-50.73173904418945,1.683287503803146,1.7408212423324585,0.017432522734560557,-51.448623,1.7251702900611752
4,8,8,-42.5037841796875,1.6264521774545646,1.6845630407333374,0.016834873563732138,-42.389400300000005,1.7335636415436926
4,8,8,-46.11858367919922,1.6783116736609138,1.700596809387207,0.016211442393670283,-45.5710026,1.6853827878382377
4,8,8,-44.78471755981445,1.6998222526562219,1.7139918804168701,0.017047963747176858,-45.0495613,1.7471357406222812
4,8,8,-44.87028121948242,1.708133790932598,1.5843098163604736,0.016323217377002347,-43.6050691,1.5876494489795658
4,8,8,-47.77394104003906,1.7404570342168826,1.69280207157135,0.016727529861518323,-50.1654998,1.651233005282549
4,8,8,-46.683746337890625,1.6949940356783442,1.5970290899276733,0.01668911381164701,-48.3533016,1.5852566785237103
4,8,8,-43.75970458984375,1.633807287240004,1.7168643474578857,0.018619642259568674,-44.4717728,1.70627716727803
4,8,8,-50.679832458496094,1.7538682142689068,1.7114979028701782,0.01673762926290723,-50.1003605,1.7409230524537995
4,8,8,-50.41978073120117,1.8400574883264855,1.6589456796646118,0.017140078867326568,-48.1573701,1.6532678345443286
4,8,8,-53.16804885864258,1.696323536789547,1.6102405786514282,0.017054799025520925,-50.8507258,1.5930122786509178
4,8,8,-49.493263244628906,1.774469858653821,1.6509112119674683,0.01662169301263808,-49.5285087,1.6076645816540236
4,8,8,-49.57267379760742,1.8142801027757198,1.7120848894119263,0.017429711538529277,-50.007255,1.739904756020595
4,8,8,-46.83304977416992,1.7725024110046566,1.709465503692627,0.016910583144842596,-47.3876818,1.7033508682296608
4,8,8,-50.970252990722656,1.7520016501728959,1.6403552293777466,0.01744040867292406,-49.4099618,1.6350882460575709
4,8,8,-48.25652313232422,1.754659560581956,1.688902497291565,0.016893050732103742,-46.8968309,1.6963683227202693
4,8,8,-46.551063537597656,1.833415987743873,1.6872916221618652,0.017570199481480607,-45.4227906,1.6817417949137936
4,8,8,-50.46973419189453,1.787190030039277,1.677186131477356,0.01699610469289105,-47.171348300000005,1.6859409973747457
4,8,8,-54.273372650146484,1.737503460753775,1.5006070137023926,0.01635443123409793,-53.1895355,1.4795536141987278
4,8,8,-49.5593147277832,1.715688702560322,1.707679033279419,0.016778551654089157,-49.9866377,1.7241415176965222
4,8,8,-46.35963821411133,1.67962337821458,1.7146762609481812,0.017787804781091758,-44.5874689,1.7431877771881017
4,8,8,-49.38026428222656,1.8268596486022344,1.549885630607605,0.017088023835006044,-49.4767804,1.516707578346823
4,8,8,-53.311683654785156,1.761175065904461,1.6102797985076904,0.017221886631617195,-52.069855,1.5840257779589535
4,8,8,-42.30169677734375,1.66911445639841,1.6783654689788818,0.01756749498460156,-42.5081711,1.669301202316486
4,8,8,-51.50859832763672,1.7370062489560893,1.6505707502365112,0.017094444293176636,-49.6541893,1.644598902587621
4,8,8,-51.219970703125,1.7566299561271541,1.715371012687683,0.01726363430807864,-51.475219800000005,1.692349543495648
4,8,8,-49.212833404541016,1.6852511301056003,1.5388011932373047,0.01672092866804905,-49.7437439,1.525122669475098
4,8,8,-51.2848014831543,1.8089822968778058,1.7399256229400635,0.017249693737209342,-51.42452,1.727011960208246
4,8,8,-46.69901657104492,1.678433520030307,1.6897430419921875,0.016324941983707826,-44.9953593,1.6801117472045577
4,8,8,-50.630470275878906,1.8218100118778247,1.5458873510360718,0.01700783397826866,-48.9232488,1.5265414611837165
4,8,8,-45.472129821777344,1.7478183673383931,1.5524718761444092,0.016354401837392726,-45.918700400000006,1.5790544002712263
4,8,8,-53.93276596069336,1.654645745939626,1.656829833984375,0.01723240629701388,-53.2381335,1.6657291072128697
4,8,8,-54.2685432434082,1.779194571726515,1.7120661735534668,0.016306437302163423,-53.2754735,1.719556488500001
4,8,8,-47.19470977783203,1.8652936620017293,1.7096118927001953,0.01724852549036908,-45.8952728,1.723188378707912
4,8,8,-49.74127960205078,1.7972810057066677,1.6901699304580688,0.017461314085393708,-48.3478787,1.689134564168895
4,8,8,-48.41067123413086,1.7818034597163477,1.6120414733886719,0.01655014360969785,-47.2911296,1.5929331363943409
4,8,8,-52.901309967041016,1.7233972323258029,1.7300833463668823,0.016181549210775296,-53.6252991,1.749160576566286
4,8,8,-50.85942077636719,1.6500819661541057,1.6857646703720093,0.017525719000201768,-50.4689546,1.6851225404517036
4,8,8,-50.14939880371094,1.804769316720297,1.4091202020645142,0.01766876990034041,-50.5137789,1.332162568934849
4,8,8,-51.505088806152344,1.801375087390817,1.6923887729644775,0.017045344174112853,-49.8850579,1.714789417189847
4,8,8,-52.06503677368164,1.70340492896919,1.7329871654510498,0.016256634928475247,-53.4311182,1.7340589085750484
4,8,8,-59.58620071411133,1.7792477430364564,1.6348848342895508,0.01675185944576116,-58.0758142,1.6412823515745023
4,8,8,-48.52482604980469,1.686661862129732,1.679909586906433,0.016937452822168696,-48.0890992,1.6460750898544816
4,8,8,-52.684844970703125,1.714225345132922,1.6775370836257935,0.017769671369046447,-50.2848222,1.6974151812950933
4,8,8,-48.84114456176758,1.7465395263664363,1.7237752676010132,0.017844602481852347,-48.559367300000005,1.7187089115210343
4,8,8,-46.92672348022461,1.8264327495840194,1.56792414188385,0.017116009498363154,-47.770301,1.5651400352307738
4,8,8,-49.14836502075195,1.7833103804962462,1.6967437267303467,0.0171012447309812,-48.5910995,1.6767182361926891
4,8,8,-46.294368743896484,1.7219367136131019,1.696921944618225,0.017425462081476568,-44.6440594,1.6651161237568537
4,8,8,-50.445655822753906,1.7707595493607267,1.7250995635986328,0.016357125932075247,-51.5128478,1.7233622356427731
4,8,8,-43.64622497558594,1.767254610157981,1.6265721321105957,0.016884086914549314,-45.1201683,1.6574206031130967
4,8,8,-54.83987808227539,1.7083432007323258,1.6476324796676636,0.01611651716625615,-55.164734800000005,1.653297258637738
4,8,8,-45.504791259765625,1.642893794629242,1.6018245220184326,0.017083049259224898,-45.3621649,1.5855799745388748
4,8,8,-43.34809112548828,1.749873705961896,1.7108997106552124,0.016867809849999485,-43.8211987,1.698662033799168
5,8,8,-58.85136032104492,1.7031423478595207,1.6648682355880737,0.015998125746718782,-58.0877743,1.6686280980541914
5,8,8,-69.3456039428711,1.620280593335992,1.6112216711044312,0.016940867195040153,-70.7030247,1.601853977582423
5,8,8,-61.82711410522461,1.6945028288540604,1.6629703044891357,0.017057343473671625,-60.2092933,1.655706353510897
5,8,8,-63.9113655090332,1.7031973752521499,1.5888046026229858,0.017847255806689,-63.1376635,1.58685973266939
5,8,8,-61.05792999267578,1.7649752314359162,1.626206636428833,0.017354639974798497,-61.5637586,1.6210151838958915
5,8,8,-56.06341552734375,1.7924751709023794,1.6052440404891968,0.01606879651480338,-52.0417856,1.63496874794693
5,8,8,-59.06210708618164,1.7156634816720338,1.5847511291503906,0.016589142149839003,-56.6483728,1.5999116689634316
5,8,8,-65.21810913085938,1.781535310358615,1.533399224281311,0.016891384918808677,-64.0011659,1.493791821165105
5,8,8,-66.57638549804688,1.8073078919306589,1.600407361984253,0.016868998783410083,-65.1814181,1.5910028437279335
5,8,8,-63.644737243652344,1.778069021348311,1.6634886264801025,0.01620153134894807,-62.69953029999999,1.6599852418443315
5,8,8,-60.07059860229492,1.7382357399648154,1.6374351978302002,0.016693530938796084,-60.3659648,1.6389969923006964
5,8,8,-65.37069702148438,1.7541027357755885,1.5724701881408691,0.0167826791692536,-65.29023169999999,1.5806358684019206
5,8,8,-62.56558609008789,1.7016877249388869,1.6238764524459839,0.017467994758843725,-62.7805101,1.6108300356100556
5,8,8,-60.32902526855469,1.7412779686716033,1.6894103288650513,0.017480431742680026,-59.3712341,1.6883833770579133
5,8,8,-60.851295471191406,1.76005006143293,1.6844532489776611,0.016843052380380856,-58.888124700000006,1.674635480041749
5,8,8,-72.1688003540039,1.8169056955097436,1.5680888891220093,0.016752191519653313,-71.2517004,1.5784636283159388
5,8,8,-62.64602279663086,1.6639406804965808,1.5978591442108154,0.01758836882283228,-61.7614442,1.5986576026790236
5,8,8,-68.45733642578125,1.743805407385838,1.5937426090240479,0.017033519077251605,-70.0321935,1.6122825804270282
5,8,8,-68.07655334472656,1.7052292398887177,1.5333151817321777,0.01725289906684377,-68.9478506,1.5051665732256996
5,8,8,-65.54718017578125,1.852993947935748,1.6639187335968018,0.016300389202258788,-64.5950399,1.6400034323752102
5,8,8,-67.62543487548828,1.8422561820422945,1.5934256315231323,0.01652520758231426,-67.9863888,1.6138158384653405
5,8,8,-64.27500915527344,1.6910661279854284,1.5787410736083984,0.01732394872579548,-63.7057805,1.5936469587747977
5,8,8,-65.8230972290039,1.6938240484969653,1.6145108938217163,0.016290912575513523,-63.5078725,1.6237335456194593
5,8,8,-61.221134185791016,1.7041768410046834,1.5736771821975708,0.017336375910730045,-59.5568764,1.5593778815910957
5,8,8,-61.4582633972168,1.7085496626360201,1.6027990579605103,0.016920438662454972,-60.865845,1.5885415292536105
5,8,8,-67.10704040527344,1.7001570026280497,1.6208628416061401,0.01706475579845124,-65.9482841,1.6077335767442549
