N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-35.77263641357422,1.544111327078326,1.7652407884597778,0.014721035972274211,-33.594347400000004,1.746001600310071
4,8,4,-40.00973892211914,1.596452094607512,1.7145198583602905,0.014174983462918457,-37.7929397,1.7145077533528188
4,8,4,-28.129852294921875,1.5877294886064353,1.7833300828933716,0.014438475930590946,-26.1690642,1.7818537679073725
4,8,4,-30.408546447753906,1.517701126512324,1.7742034196853638,0.015969327863284474,-28.3605373,1.775143676497984
4,8,4,-33.24992752075195,1.5531898642301396,1.739918828010559,0.015178181957415264,-31.1143921,1.730636966655675
4,8,4,-26.266525268554688,1.56778216795967,1.7804909944534302,0.01574199878685095,-24.6450629,1.7755079750900569
4,8,4,-30.644908905029297,1.5808024788338912,1.7634028196334839,0.015907846287494226,-29.9128062,1.7491660704918708
4,8,4,-31.020675659179688,1.58751418301464,1.7564855813980103,0.015252693894980249,-29.9961452,1.7596241385812292
4,8,4,-22.159290313720703,1.5627184468430995,1.7966270446777344,0.015483831477888375,-21.4383605,1.79505264823983
4,8,4,-26.988182067871094,1.4457855650499658,1.77507746219635,0.014426451589394403,-27.0678958,1.7765183056365452
4,8,4,-23.676959991455078,1.5482782327126414,1.7963234186172485,0.015282572923906062,-22.0439156,1.797600978649605
4,8,4,-32.66307067871094,1.5606596144168898,1.7528125047683716,0.015347700779908843,-32.8532568,1.7562035209531106
4,8,4,-32.41012191772461,1.5776795651208473,1.7655612230300903,0.015785425341809774,-32.6264771,1.771451268608867
4,8,4,-25.05429458618164,1.5627486900727785,1.7908655405044556,0.016011505602655428,-24.8471288,1.780701097073878
4,8,4,-27.81350326538086,1.5144473043791165,1.7631646394729614,0.014954427302581544,-26.0453888,1.7611126125537493
4,8,4,-26.911663055419922,1.5050720123599095,1.7908451557159424,0.015795663016589842,-26.9619186,1.8000329070048005
4,8,4,-40.18832778930664,1.6362063287047703,1.722298264503479,0.01596992777382407,-38.8007881,1.6961728292118563
4,8,4,-31.335201263427734,1.5971688700690416,1.7728253602981567,0.015984954934019167,-30.1875484,1.7703571632697073
4,8,4,-30.11840057373047,1.4829195562985948,1.7657121419906616,0.015971618628756904,-30.568578,1.760504735484958
4,8,4,-30.634784698486328,1.5891731933936109,1.7711124420166016,0.01478970449810415,-30.6944465,1.7615385846099243
4,8,4,-25.300518035888672,1.5189525629693008,1.7894327640533447,0.015228338180332781,-24.186686,1.7912060576963085
4,8,4,-31.244041442871094,1.577408358685746,1.7301443815231323,0.0156130768142483,-30.6536064,1.7425402465873745
4,8,4,-21.689159393310547,1.5041484474506817,1.7902734279632568,0.015295247258917738,-20.4093503,1.7879061620232697
4,8,4,-30.63770294189453,1.5712922386851411,1.7729192972183228,0.01623418673336566,-28.9299744,1.779824229410766
4,8,4,-22.75362777709961,1.4949436966760916,1.7949875593185425,0.015460768129503158,-22.0295598,1.7986110133213629
4,8,4,-26.22266387939453,1.619290318631335,1.7834416627883911,0.014820689714159237,-26.3497942,1.7788600154138288
4,8,4,-23.146137237548828,1.5779584142493692,1.7695062160491943,0.014901364072149106,-24.2407342,1.7599200943402895
4,8,4,-20.80777359008789,1.5654614095117987,1.8037890195846558,0.015349873958560445,-17.8749538,1.811796350309562
4,8,4,-27.45172119140625,1.5776173317601356,1.7868056297302246,0.01503642668983945,-27.2907628,1.785000425258381
4,8,4,-22.505382537841797,1.5196943409564498,1.7874058485031128,0.015052652582346879,-22.7370268,1.7865511292400296
4,8,4,-26.071857452392578,1.5352720062305811,1.7724573612213135,0.015019396198622834,-25.974583000000003,1.7661594192191852
4,8,4,-20.879344940185547,1.5410180015069537,1.7904596328735352,0.0152156344486159,-20.2290691,1.7887389243808938
4,8,4,-29.224224090576172,1.581743512756652,1.7915507555007935,0.015587606202336684,-27.3129337,1.7846124371477434
4,8,4,-28.037979125976562,1.61472905001651,1.7563313245773315,0.015272667323018147,-28.349220100000004,1.7550628273425926
4,8,4,-31.436710357666016,1.6045894886552303,1.7517926692962646,0.014656010460356226,-31.4473762,1.75024235645275
4,8,4,-37.72859191894531,1.5288294340395767,1.7289522886276245,0.014897798360684179,-36.4671588,1.7360326933939711
4,8,4,-23.805103302001953,1.564197089657341,1.8003230094909668,0.014327595913617406,-23.2518677,1.800916578045851
4,8,4,-29.935462951660156,1.5432422436550546,1.7654712200164795,0.014948402066780959,-29.1702282,1.7764294722320817
4,8,4,-28.334938049316406,1.5841513979095196,1.7835482358932495,0.015813966276265235,-27.3274133,1.779639837703205
4,8,4,-22.715442657470703,1.5026700229991092,1.7893526554107666,0.015249981776733184,-21.8275883,1.7870196751179173
4,8,4,-27.192787170410156,1.5775962597625612,1.7904711961746216,0.014971279236033199,-25.9022044,1.8025226929931943
4,8,4,-24.112445831298828,1.558615193926845,1.7950156927108765,0.015904538613775006,-22.938851,1.7923366508772711
4,8,4,-34.71931457519531,1.6136228247345268,1.7313226461410522,0.015301128777492866,-35.6766255,1.7400567214250675
4,8,4,-27.48517608642578,1.5323677827307045,1.7686434984207153,0.015240461599313538,-27.5979052,1.7737630746077473
4,8,4,-29.166282653808594,1.5639289402996082,1.7749563455581665,0.016895267461429726,-27.8807349,1.7793163516781327
4,8,4,-29.880722045898438,1.5045467409592361,1.7859019041061401,0.01617171546850011,-29.1388061,1.779532581108276
4,8,4,-27.59698486328125,1.524113783017653,1.7945805788040161,0.015536954590498085,-24.8902317,1.8031840290086347
4,8,4,-28.160018920898438,1.5554363793704953,1.7707558870315552,0.01504620599377166,-26.2221489,1.7679620710641326
4,8,4,-29.134685516357422,1.5996407354839743,1.776132583618164,0.015320599195241666,-29.2353344,1.765815491647407
4,8,4,-24.161853790283203,1.5468730689365733,1.7729370594024658,0.015248490166135642,-24.5121016,1.7577610226386502
4,8,10,-53.181884765625,1.9520303712709013,1.6894463300704956,0.0191351733675515,-53.5232012,1.7306339737482892
4,8,10,-55.17146682739258,2.0266215305185216,1.4468902349472046,0.019245977170844874,-53.07848129999999,1.4864096110682912
4,8,10,-48.62301254272461,1.8569677117891883,1.5268938541412354,0.018941557956923018,-48.9899475,1.5500670908670469
4,8,10,-48.818702697753906,2.033344480376732,1.6936103105545044,0.017839865257246575,-50.622691,1.680722801149192
4,8,10,-48.7394905090332,1.9043646393071745,1.6305385828018188,0.02012322711503238,-48.6774543,1.545595337483351
4,8,10,-46.90143585205078,2.0008147751887533,1.4638561010360718,0.01910526276438676,-45.5637192,1.489599952859705
4,8,10,-48.67950439453125,1.978515579413761,1.562252402305603,0.01817042249716493,-48.755766,1.540554780524514
4,8,10,-55.325992584228516,2.0468997797904045,1.657552719116211,0.01847955498282165,-53.7678652,1.65593955911328
4,8,10,-55.812530517578125,2.0178979418854337,1.6096667051315308,0.019166601711718412,-56.5461797,1.4701325459693615
4,8,10,-57.31023025512695,1.8853679605406133,1.7017501592636108,0.018344676366730563,-55.3484792,1.7258485978397906
4,8,10,-53.60554885864258,1.935061844975532,1.705595850944519,0.018197893173797487,-51.7114096,1.6838911862129584
4,8,10,-48.393795013427734,1.9745723863340037,1.528058648109436,0.018270111079589462,-49.1128955,1.4885217287933843
4,8,10,-48.12338638305664,1.931173897651073,1.5604974031448364,0.018327521756091963,-48.2169917,1.4035963568280576
4,8,10,-46.2011833190918,1.9931327764875761,1.547760248184204,0.019473692759513526,-44.9809306,1.5390589805103958
4,8,10,-53.51431655883789,1.9338752622312967,1.6919162273406982,0.01849225435947109,-51.1161281,1.6655870573061338
4,8,10,-61.158592224121094,1.9200690641107554,1.485152244567871,0.019622908257610774,-57.221788200000006,1.4927449457445232
4,8,10,-48.85444259643555,1.9264098792979296,1.4477735757827759,0.018621726159337798,-47.3933074,1.4012825593510327
4,8,10,-50.21416091918945,1.9736067866109621,1.5178974866867065,0.02007080734581392,-49.517635,1.4954555097975546
4,8,10,-67.67960357666016,1.899896939096086,1.5313020944595337,0.01939448497048343,-61.7836085,1.6027289047739728
4,8,6,-46.41804885864258,1.394352531136493,1.6636028289794922,0.014235947874450431,-45.582455,1.6608631574402473
4,8,6,-41.99327087402344,1.3963388671565402,1.659192442893982,0.014324014959416443,-41.1060816,1.6624346836512918
4,8,6,-41.97688293457031,1.3951007508223823,1.6902334690093994,0.014760068264188011,-41.548328600000005,1.678185268109307
4,8,6,-37.73973083496094,1.3485438644926686,1.6498866081237793,0.01398215196442883,-38.2241688,1.6317089865914265
4,8,6,-42.34860610961914,1.4174329193604185,1.6125447750091553,0.01485749438907846,-42.1838224,1.614858426088533
4,8,6,-35.22623062133789,1.409956181568255,1.6661322116851807,0.01466285553760203,-32.6315922,1.6808618433219895
4,8,6,-41.69905471801758,1.353095634331385,1.67824387550354,0.014345972120672389,-40.4526257,1.6833790983794936
4,8,6,-42.787872314453125,1.4190717311924919,1.7018605470657349,0.014677617038683404,-42.4958903,1.694008152268658
4,8,6,-43.91281509399414,1.4554762819447797,1.6346776485443115,0.014319431250937863,-43.5743811,1.623943025311897
4,8,6,-41.27412414550781,1.437136328905728,1.6912258863449097,0.01473118327940494,-40.4005012,1.657793782188382
4,8,6,-48.61289596557617,1.458107770470871,1.6759703159332275,0.014017040409675297,-48.230652,1.670542578238592
4,8,6,-43.361961364746094,1.4045027922685618,1.6907700300216675,0.01442559799617654,-43.1223358,1.682026145159489
4,8,6,-49.618839263916016,1.4046832690146256,1.6540690660476685,0.013728074063790613,-49.200199,1.6538403623951643
4,8,6,-40.60688781738281,1.4234863692749733,1.6811555624008179,0.01479562738981994,-39.4660862,1.690671964202998
4,8,6,-43.141353607177734,1.4357775671968571,1.6824767589569092,0.013887360655338422,-43.5996036,1.684133601105748
4,8,6,-49.442955017089844,1.4121083640355319,1.6697558164596558,0.014466348362194664,-49.9457761,1.665516125647737
4,8,6,-42.79127883911133,1.4662701670442082,1.6997008323669434,0.013851091653714084,-41.5609563,1.6775076233048811
4,8,6,-42.4845085144043,1.3681088321057284,1.6934666633605957,0.01450254877150685,-43.3743803,1.695331935045765
4,8,6,-46.70518112182617,1.3860694891884429,1.6987096071243286,0.014210812602731548,-44.5095856,1.7056631267671418
4,8,6,-40.2680549621582,1.460901939185489,1.6314473152160645,0.013970047054484685,-40.328845900000005,1.6509150390572678
4,8,6,-39.218658447265625,1.449868728600657,1.7062761783599854,0.014575366587838423,-36.9948772,1.7143146619584235
4,8,6,-43.45366668701172,1.4522754127588442,1.66438627243042,0.01424212336007763,-43.1151088,1.651836727769217
4,8,6,-42.22926712036133,1.4714976601626517,1.6544232368469238,0.014246439231908768,-41.7623868,1.6612866004836335
4,8,6,-38.88565444946289,1.4781111011422767,1.6325899362564087,0.014229431604796203,-37.7412513,1.6407164390240483
4,8,6,-38.754493713378906,1.3736312240088773,1.6132123470306396,0.01348404003743147,-37.1316079,1.592138275005314
4,8,6,-44.22824478149414,1.4912606827166428,1.6729753017425537,0.01467855882201689,-43.3795484,1.6744224207916127
4,8,6,-46.97651672363281,1.4550831199589505,1.6412792205810547,0.014359030790385474,-47.7833201,1.661702847230447
4,8,6,-42.118682861328125,1.4433810645184701,1.6723402738571167,0.013683616446615825,-41.2771577,1.6972925936257273
4,8,6,-40.79291915893555,1.472955995248661,1.6794952154159546,0.01390152333464706,-40.2784984,1.6926212245305037
4,8,6,-47.885494232177734,1.3268314092097189,1.680873990058899,0.013558146953724714,-45.9192417,1.6703369198489109
4,8,6,-36.70259475708008,1.4486841111204443,1.5661331415176392,0.014033337072028595,-35.2216437,1.5830774702917707
4,8,6,-50.60395812988281,1.428299191684675,1.6666996479034424,0.01397629875379205,-50.0947677,1.6757868113262069
4,8,6,-47.9211540222168,1.4120993019847616,1.6456910371780396,0.014065438274114689,-47.4843832,1.6699820629973448
4,8,6,-51.920597076416016,1.4329030410199868,1.6466761827468872,0.01374743887115404,-51.367941,1.6382790834485146
4,8,6,-39.933441162109375,1.4146051227947491,1.6293253898620605,0.014680105959724268,-39.78365410000001,1.6333942050464942
4,8,6,-42.5706672668457,1.428433375544876,1.663622260093689,0.014250560214472052,-42.2810093,1.67245078855982
4,8,6,-53.96975326538086,1.3311055309145938,1.6616506576538086,0.013559230276749937,-53.2785279,1.64518872640542
4,8,6,-40.91238021850586,1.3828772453279392,1.6745343208312988,0.014450309737587071,-40.9095805,1.687386227797647
4,8,6,-36.16923904418945,1.4685899428600684,1.6079931259155273,0.014552924925329992,-36.3763063,1.5996268819464745
4,8,6,-43.504398345947266,1.3978448053044275,1.6784518957138062,0.013866912524949773,-43.8868146,1.689166313018894
4,8,6,-41.511260986328125,1.4434031191480559,1.6561472415924072,0.014835650459575904,-40.3131839,1.6537500222708492
4,8,6,-40.76782989501953,1.465117539695028,1.7317920923233032,0.013724466979185022,-39.9009352,1.7268288847211275
4,8,6,-46.098175048828125,1.3299535586534208,1.6579879522323608,0.014124354715183907,-45.4916681,1.6819331478138304
4,8,6,-42.707733154296875,1.3827478654464598,1.6613152027130127,0.014066680557101401,-42.4728963,1.6645664713679895
4,8,6,-43.21168518066406,1.4183131392798172,1.690536379814148,0.01424765973955829,-43.3220546,1.678035376104622
4,8,6,-43.748504638671875,1.4307536972674089,1.660325527191162,0.014105940401288842,-43.1180921,1.6638862783775537
4,8,6,-40.40104293823242,1.4500041134555384,1.6864545345306396,0.014143403780158072,-39.6696786,1.692928752035366
4,8,6,-38.565452575683594,1.4130360778354738,1.70462965965271,0.014561209352364081,-37.7113846,1.6964469540046496
4,8,6,-39.92123794555664,1.3906894973612727,1.6345223188400269,0.014688991386064812,-37.6115143,1.6276550381947137
4,8,6,-38.60493469238281,1.4244576464274132,1.6819616556167603,0.013379122107780665,-36.8255327,1.681284952692642
4,8,6,-41.26239013671875,1.4482839615292018,1.6532013416290283,0.013578364265539145,-41.5903959,1.6644041393313425
4,8,6,-39.84440231323242,1.4212378888705952,1.698202133178711,0.013866049132830172,-38.9662176,1.6934620342271125
4,8,6,-39.76531982421875,1.321054733978329,1.712588906288147,0.015399224494001917,-38.6473446,1.705188479942545
4,8,6,-40.287960052490234,1.3607589630243488,1.6992734670639038,0.014416015759045903,-38.9191156,1.692150168497734
4,8,6,-38.85642623901367,1.4609936515065378,1.6318690776824951,0.01490253667405681,-38.1366737,1.643470767620649
4,8,6,-40.16620635986328,1.419280049178874,1.7039191722869873,0.014315438742864003,-38.6171272,1.6886015071089373
4,8,6,-38.4295768737793,1.4104110310081228,1.6966406106948853,0.014571279357047783,-37.7918983,1.6948385023879595
4,8,6,-36.24535369873047,1.4687050199867175,1.5822184085845947,0.013995756106338535,-35.256654999999995,1.5747156943474463
4,8,6,-40.00250244140625,1.475219105951873,1.6489211320877075,0.014700372266047377,-40.0577367,1.6665509202193944
4,8,6,-44.663875579833984,1.522046216084677,1.6985746622085571,0.014064261317139549,-45.5167482,1.688208161272685
4,8,6,-43.907894134521484,1.475548396856972,1.7072539329528809,0.014327006890746405,-41.707484,1.6935349178444103
4,8,6,-39.21303939819336,1.4299809117812388,1.6523549556732178,0.013643921095684576,-39.1120078,1.6226316834147836
4,8,6,-49.37434768676758,1.4833510409328623,1.6575720310211182,0.014001634358613086,-47.9725425,1.6651844815675174
4,8,6,-45.98168182373047,1.413326827729465,1.7020610570907593,0.014137883732180305,-44.354665,1.7047531043763158
4,8,6,-37.87818145751953,1.4205474261106998,1.601260781288147,0.01403364410428298,-36.5897902,1.6100547411160293
4,8,6,-52.663997650146484,1.4162426244508075,1.6326206922531128,0.014803764833327996,-48.2474847,1.6495369221040863
4,8,8,-44.42342758178711,1.4897908835905023,1.5493450164794922,0.014295548061107428,-43.9236837,1.4921157660034563
4,8,8,-47.81471252441406,1.4934766270833155,1.7082966566085815,0.014888206324651805,-47.9335819,1.6696393198078678
4,8,8,-51.17103958129883,1.6490587186864047,1.7253941297531128,0.01482456463541227,-50.4038614,1.7641721801758403
4,8,8,-45.42234802246094,1.4992397638292174,1.6568715572357178,0.015188189902387973,-45.6208244,1.664881475971573
4,8,8,-52.9651985168457,1.6042868379957693,1.7480992078781128,0.014449832857702601,-51.4204749,1.7447325911126723
4,8,8,-47.65674591064453,1.5584806825226403,1.6419669389724731,0.016146985218052967,-48.282908500000005,1.6268526164392536
4,8,8,-56.207759857177734,1.5492723287640089,1.6747510433197021,0.015043758445871459,-54.1100557,1.6933963744511815
4,8,8,-51.93134307861328,1.5857856241255404,1.7138595581054688,0.014958970726686322,-53.4040054,1.713702516966294
4,8,8,-48.159217834472656,1.5649357013857872,1.7145293951034546,0.015844171935248907,-48.2942852,1.6685852293554972
4,8,8,-49.92436981201172,1.493969471627618,1.7106560468673706,0.015273941180243786,-49.2272234,1.7112589932300584
4,8,8,-51.725589752197266,1.54403588277613,1.7337862253189087,0.015600464538947619,-51.448623,1.7251702900611752
4,8,8,-43.192691802978516,1.5875388579962553,1.6786965131759644,0.016301906943260957,-42.389400300000005,1.7335636415436926
4,8,8,-46.839080810546875,1.5027853184884277,1.6945101022720337,0.015418341062521374,-45.5710026,1.6853827878382377
4,8,8,-46.14755630493164,1.539224479723778,1.7151925563812256,0.014449894917413593,-45.0495613,1.7471357406222812
4,8,8,-45.19673538208008,1.5511142178784043,1.5876141786575317,0.015098937150311943,-43.6050691,1.5876494489795658
4,8,8,-49.963478088378906,1.4926176975241603,1.6720224618911743,0.015548799285162805,-50.1654998,1.651233005282549
4,8,8,-47.58966827392578,1.5344161337487943,1.5822982788085938,0.015502488586793112,-48.3533016,1.5852566785237103
4,8,8,-44.45222473144531,1.6565296698678356,1.6958914995193481,0.015369881138370988,-44.4717728,1.70627716727803
4,8,8,-51.093387603759766,1.596089721758035,1.7152047157287598,0.015314540207668436,-50.1003605,1.7409230524537995
4,8,8,-48.76512145996094,1.6055375101834042,1.6747519969940186,0.015107441508251655,-48.1573701,1.6532678345443286
4,8,8,-51.42036056518555,1.5322646063695249,1.6139545440673828,0.01583912332332131,-50.8507258,1.5930122786509178
4,8,8,-50.37382125854492,1.434874528378531,1.6554473638534546,0.015190590633313215,-49.5285087,1.6076645816540236
4,8,8,-49.96330261230469,1.56454592402133,1.7065434455871582,0.014989373452471564,-50.007255,1.739904756020595
4,8,8,-47.04616928100586,1.6086096545758677,1.712516188621521,0.014885937334516566,-47.3876818,1.7033508682296608
4,8,8,-49.96027374267578,1.5108473774152844,1.6443827152252197,0.016114272128991823,-49.4099618,1.6350882460575709
4,8,8,-47.51309585571289,1.5212638226410635,1.6905730962753296,0.015848022903631027,-46.8968309,1.6963683227202693
4,8,8,-45.48920440673828,1.462162000967898,1.6825026273727417,0.015649281578627928,-45.4227906,1.6817417949137936
4,8,8,-49.79420852661133,1.542179472544235,1.6806472539901733,0.015297585930131986,-47.171348300000005,1.6859409973747457
4,8,8,-55.53691482543945,1.449297491858125,1.5073552131652832,0.01473209022219892,-53.1895355,1.4795536141987278
4,8,8,-50.079803466796875,1.632093686193742,1.7102738618850708,0.015026151996986158,-49.9866377,1.7241415176965222
4,8,8,-46.8044548034668,1.574200829438401,1.699744462966919,0.015539512103851098,-44.5874689,1.7431877771881017
4,8,8,-49.26811981201172,1.5866540524608042,1.5645732879638672,0.01589350287288691,-49.4767804,1.516707578346823
4,8,8,-52.63892364501953,1.5314298058853122,1.5994914770126343,0.014879743339852754,-52.069855,1.5840257779589535
4,8,8,-43.74763488769531,1.622445877563419,1.647627592086792,0.015611710411839603,-42.5081711,1.669301202316486
4,8,8,-50.56807327270508,1.482221341663944,1.6420215368270874,0.015830528597732256,-49.6541893,1.644598902587621
4,8,8,-52.31550979614258,1.5027133679889382,1.7047516107559204,0.01511215042491908,-51.475219800000005,1.692349543495648
4,8,8,-48.64611053466797,1.490214943894018,1.5602961778640747,0.015835801495632913,-49.7437439,1.525122669475098
4,8,8,-52.37691879272461,1.5650663914432816,1.7299031019210815,0.016436170406076412,-51.42452,1.727011960208246
4,8,8,-45.710697174072266,1.537856110057464,1.6994247436523438,0.015394007123211097,-44.9953593,1.6801117472045577
4,8,8,-48.7983512878418,1.6337794459996855,1.5622025728225708,0.015327952726610864,-48.9232488,1.5265414611837165
4,8,8,-46.101993560791016,1.6105039507308625,1.5609911680221558,0.015574722824087983,-45.918700400000006,1.5790544002712263
4,8,8,-51.551551818847656,1.6768680780550729,1.6560912132263184,0.015152420644752156,-53.2381335,1.6657291072128697
4,8,8,-54.743099212646484,1.514534103540109,1.6965705156326294,0.015348579414764476,-53.2754735,1.719556488500001
4,8,8,-46.73672866821289,1.5290748736797166,1.7162981033325195,0.014613810945648082,-45.8952728,1.723188378707912
4,8,8,-48.92082595825195,1.6144805532990016,1.692363977432251,0.015491835003072708,-48.3478787,1.689134564168895
4,8,8,-47.09957504272461,1.5225891748615523,1.6190358400344849,0.01467923712377037,-47.2911296,1.5929331363943409
4,8,8,-53.8183479309082,1.623315288530694,1.73089599609375,0.015369007947349652,-53.6252991,1.749160576566286
4,8,8,-51.51362609863281,1.5902585650406886,1.6782623529434204,0.016241848385756104,-50.4689546,1.6851225404517036
4,8,8,-49.850982666015625,1.5388345931779863,1.4437013864517212,0.014253755745204745,-50.5137789,1.332162568934849
4,8,8,-51.04353332519531,1.5104557439681394,1.6929537057876587,0.015600308845286707,-49.8850579,1.714789417189847
4,8,8,-52.67921829223633,1.5117178801959053,1.7347511053085327,0.01431962505143886,-53.4311182,1.7340589085750484
4,8,8,-59.68264389038086,1.525618738533529,1.6678107976913452,0.015163902780052656,-58.0758142,1.6412823515745023
4,8,8,-48.79526138305664,1.5720059570693026,1.6730945110321045,0.015519602913057911,-48.0890992,1.6460750898544816
4,8,8,-52.018028259277344,1.549598671773074,1.6815831661224365,0.01582845885193231,-50.2848222,1.6974151812950933
4,8,8,-49.45676040649414,1.4540452421924157,1.7247670888900757,0.01552927116277045,-48.559367300000005,1.7187089115210343
4,8,8,-46.85257339477539,1.5394846588440865,1.5726325511932373,0.01593354771798006,-47.770301,1.5651400352307738
4,8,8,-49.00728225708008,1.4246893292193958,1.6992031335830688,0.014862841323125563,-48.5910995,1.6767182361926891
4,8,8,-46.17070388793945,1.4799363946938155,1.700556755065918,0.015294274990112185,-44.6440594,1.6651161237568537
4,8,8,-51.149715423583984,1.5644259337346245,1.7265501022338867,0.015859242646118384,-51.5128478,1.7233622356427731
4,8,8,-43.31782531738281,1.4684943000109747,1.6302125453948975,0.01486827100345399,-45.1201683,1.6574206031130967
4,8,8,-54.77398681640625,1.5286002624182895,1.664762020111084,0.015037910679068976,-55.164734800000005,1.653297258637738
4,8,8,-45.076778411865234,1.5705226194576738,1.601038932800293,0.015454200687806532,-45.3621649,1.5855799745388748
4,8,8,-43.519737243652344,1.5061363120094131,1.6867446899414062,0.01536871724659816,-43.8211987,1.698662033799168
5,8,8,-60.369136810302734,1.5685696929260087,1.6575347185134888,0.015953602803532422,-58.0877743,1.6686280980541914
5,8,8,-73.25135040283203,1.5685366109816303,1.6030644178390503,0.015174317923830826,-70.7030247,1.601853977582423
5,8,8,-62.00052261352539,1.5506244304114702,1.6613436937332153,0.015794334721021226,-60.2092933,1.655706353510897
5,8,8,-63.716312408447266,1.589289034789602,1.5902504920959473,0.014998876209621457,-63.1376635,1.58685973266939
5,8,8,-61.774314880371094,1.4835781381087925,1.6362102031707764,0.014800751126660844,-61.5637586,1.6210151838958915
5,8,8,-53.824424743652344,1.553067253591404,1.595096230506897,0.014837798596589739,-52.0417856,1.63496874794693
5,8,8,-57.012977600097656,1.525281149847002,1.582883596420288,0.015335893103317346,-56.6483728,1.5999116689634316
5,8,8,-63.29449462890625,1.5021474811318005,1.5305005311965942,0.014960345839229896,-64.0011659,1.493791821165105
5,8,8,-65.72408294677734,1.5675077952658658,1.5980260372161865,0.015134679188776274,-65.1814181,1.5910028437279335
5,8,8,-63.69196701049805,1.5465696540077705,1.6474579572677612,0.015080369320289685,-62.69953029999999,1.6599852418443315
5,8,8,-59.68302536010742,1.539258653481502,1.6332253217697144,0.014435843292324625,-60.3659648,1.6389969923006964
5,8,8,-64.54011535644531,1.5937637226061037,1.586044192314148,0.01569080605788317,-65.29023169999999,1.5806358684019206
5,8,8,-63.00140380859375,1.5280335021104752,1.628195881843567,0.014787260216504528,-62.7805101,1.6108300356100556
5,8,8,-61.4570426940918,1.5874855775049794,1.671225666999817,0.015317720495665094,-59.3712341,1.6883833770579133
5,8,8,-62.250614166259766,1.5194923554874735,1.665145754814148,0.015023869941648603,-58.888124700000006,1.674635480041749
5,8,8,-70.33053588867188,1.6009318047654044,1.5938615798950195,0.01554735884660766,-71.2517004,1.5784636283159388
5,8,8,-60.608402252197266,1.5849563918893914,1.6042206287384033,0.01566425647801377,-61.7614442,1.5986576026790236
5,8,8,-67.98084259033203,1.5306396605669434,1.629387378692627,0.014979066096612486,-70.0321935,1.6122825804270282
5,8,8,-67.30661010742188,1.4886759238017526,1.5331422090530396,0.015042831905274006,-68.9478506,1.5051665732256996
5,8,8,-65.99774932861328,1.530176840889651,1.6485775709152222,0.01472305781233234,-64.5950399,1.6400034323752102
5,8,8,-67.447265625,1.5615509708324158,1.6111483573913574,0.015243170451260024,-67.9863888,1.6138158384653405
5,8,8,-62.368377685546875,1.6097938353307422,1.583670973777771,0.014949911097648254,-63.7057805,1.5936469587747977
5,8,8,-65.69515991210938,1.5037093201229936,1.6301363706588745,0.015070518157744748,-63.5078725,1.6237335456194593
5,8,8,-58.482261657714844,1.524973586027485,1.5736403465270996,0.015226803019060858,-59.5568764,1.5593778815910957
5,8,8,-60.12114334106445,1.6042622721954884,1.6019071340560913,0.015430430729729487,-60.865845,1.5885415292536105
5,8,8,-66.28450775146484,1.5404786457141195,1.6166974306106567,0.015925164213161754,-65.9482841,1.6077335767442549
