N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.05117416381836,1.1644224271178971,1.7950278520584106,0.013205808932781657,-22.938851,1.7923366508772711
4,8,4,-35.60565185546875,1.2087674087903177,1.7360707521438599,0.014632188241469923,-35.6766255,1.7400567214250675
4,8,4,-27.944473266601562,1.1597846223875303,1.7820311784744263,0.013072561289446134,-27.5979052,1.7737630746077473
4,8,4,-28.519546508789062,1.1509317630542975,1.7723636627197266,0.012994050311206132,-27.8807349,1.7793163516781327
4,8,4,-30.22577667236328,1.1724562080790972,1.7882580757141113,0.013531975175955568,-29.1388061,1.779532581108276
4,8,4,-25.956912994384766,1.2016221455299445,1.7976675033569336,0.013991178930461113,-24.8902317,1.8031840290086347
4,8,4,-26.66933822631836,1.106733739458224,1.7600268125534058,0.014683845873886719,-26.2221489,1.7679620710641326
4,8,4,-29.906166076660156,1.2089084710745974,1.7736729383468628,0.013443879783051208,-29.2353344,1.765815491647407
4,8,4,-25.279499053955078,1.2282088923139654,1.7572741508483887,0.013874054835548225,-24.5121016,1.7577610226386502
4,8,10,-51.73019027709961,1.2945498731952445,1.7105423212051392,0.014421270147909946,-53.5232012,1.7306339737482892
4,8,10,-53.21644973754883,1.3087533821923292,1.483526349067688,0.016056467318886176,-53.07848129999999,1.4864096110682912
4,8,10,-49.17906951904297,1.2661611976652853,1.566009759902954,0.01623935728718152,-48.9899475,1.5500670908670469
4,8,10,-50.049659729003906,1.2781221220500592,1.655521035194397,0.015583294685572985,-50.622691,1.680722801149192
4,8,10,-48.0958366394043,1.2456044268088842,1.5295673608779907,0.015293884122809617,-48.6774543,1.545595337483351
4,8,10,-44.68008041381836,1.3087063250371243,1.5171139240264893,0.015576055474724034,-45.5637192,1.489599952859705
4,8,10,-48.79944610595703,1.2498638090335905,1.5567699670791626,0.015945613432317263,-48.755766,1.540554780524514
4,8,10,-52.24605941772461,1.2995382591909537,1.660843849182129,0.01602593502984465,-53.7678652,1.65593955911328
4,8,10,-55.375762939453125,1.2411281012723638,1.5916080474853516,0.015102513749445467,-56.5461797,1.4701325459693615
4,8,10,-54.960105895996094,1.2508011307909754,1.7072017192840576,0.015576924310677932,-55.3484792,1.7258485978397906
4,8,10,-50.995628356933594,1.3536140273079795,1.6759605407714844,0.015145228250878166,-51.7114096,1.6838911862129584
4,8,10,-49.54672622680664,1.3695956635200637,1.4786516427993774,0.01607489905305099,-49.1128955,1.4885217287933843
4,8,10,-47.68876647949219,1.3573507584840425,1.4261599779129028,0.016266910710095398,-48.2169917,1.4035963568280576
4,8,10,-45.0280876159668,1.230426692763326,1.5419425964355469,0.01495525367662792,-44.9809306,1.5390589805103958
4,8,10,-51.53580856323242,1.2660929593311716,1.6632040739059448,0.014597010184238824,-51.1161281,1.6655870573061338
4,8,10,-57.196739196777344,1.3033361319143826,1.4986340999603271,0.014821892801539007,-57.221788200000006,1.4927449457445232
4,8,10,-46.385963439941406,1.222744038974141,1.4567792415618896,0.015025271184596806,-47.3933074,1.4012825593510327
4,8,10,-50.12742233276367,1.244604544146784,1.472416639328003,0.015539797360768293,-49.517635,1.4954555097975546
4,8,10,-62.676116943359375,1.259832392424915,1.5679612159729004,0.015880162212557208,-61.7836085,1.6027289047739728
4,8,6,-45.528751373291016,1.1711524737628556,1.6817612648010254,0.013599012729029946,-45.582455,1.6608631574402473
4,8,6,-40.16350173950195,1.185024944953488,1.6475809812545776,0.013319115811085067,-41.1060816,1.6624346836512918
4,8,6,-41.66761016845703,1.216021744203938,1.6959052085876465,0.01395621753783506,-41.548328600000005,1.678185268109307
4,8,6,-36.76066970825195,1.136551707839194,1.640882134437561,0.013991157155123923,-38.2241688,1.6317089865914265
4,8,6,-40.589778900146484,1.1755863277602236,1.6075800657272339,0.014312493628509,-42.1838224,1.614858426088533
4,8,6,-31.674209594726562,1.196341699464229,1.6794365644454956,0.014021724284704952,-32.6315922,1.6808618433219895
4,8,6,-41.234901428222656,1.1931965127589303,1.6779102087020874,0.013778493768288136,-40.4526257,1.6833790983794936
4,8,6,-42.29085159301758,1.0824929720103629,1.6961095333099365,0.013738491385102502,-42.4958903,1.694008152268658
4,8,6,-42.18793869018555,1.1806272299778666,1.6243687868118286,0.013047696031908411,-43.5743811,1.623943025311897
4,8,6,-39.55995178222656,1.1548412191016688,1.6899664402008057,0.013238618922093298,-40.4005012,1.657793782188382
4,8,6,-48.38614273071289,1.177484336080594,1.6735047101974487,0.013652323109539495,-48.230652,1.670542578238592
4,8,6,-43.489166259765625,1.2062719602071155,1.6802635192871094,0.013949919021552735,-43.1223358,1.682026145159489
4,8,6,-48.815032958984375,1.1777692993638527,1.6470060348510742,0.013855469585256215,-49.200199,1.6538403623951643
4,8,6,-39.568973541259766,1.1886672342751379,1.6794426441192627,0.013927700556250505,-39.4660862,1.690671964202998
4,8,6,-42.70515823364258,1.1930628748054022,1.6888930797576904,0.013293469907709068,-43.5996036,1.684133601105748
4,8,6,-50.512794494628906,1.1959901355668756,1.6668739318847656,0.013485979131208276,-49.9457761,1.665516125647737
4,8,6,-41.47122573852539,1.0932332490745118,1.6750329732894897,0.012741381274884134,-41.5609563,1.6775076233048811
4,8,6,-42.941619873046875,1.2195917554820945,1.6953973770141602,0.014069842336061449,-43.3743803,1.695331935045765
4,8,6,-44.808998107910156,1.2323288499744107,1.7078570127487183,0.015316537006088796,-44.5095856,1.7056631267671418
4,8,6,-39.72008514404297,1.1035358181683224,1.6475216150283813,0.013747551014140571,-40.328845900000005,1.6509150390572678
4,8,6,-36.70675277709961,1.1757231319724546,1.7237844467163086,0.013610142103867962,-36.9948772,1.7143146619584235
4,8,6,-41.50754928588867,1.1349667224050697,1.652489185333252,0.012821844412103257,-43.1151088,1.651836727769217
4,8,6,-40.81465530395508,1.2040022986238283,1.6653298139572144,0.013609402831170347,-41.7623868,1.6612866004836335
4,8,6,-37.24248123168945,1.069964741411102,1.6259548664093018,0.013912958652972601,-37.7412513,1.6407164390240483
4,8,6,-36.910972595214844,1.248968631271354,1.6101415157318115,0.013784042124204251,-37.1316079,1.592138275005314
4,8,6,-43.99721145629883,1.1533549335940065,1.6677926778793335,0.01405708416600159,-43.3795484,1.6744224207916127
4,8,6,-46.811279296875,1.2171654186836827,1.6413285732269287,0.013532799372468225,-47.7833201,1.661702847230447
4,8,6,-41.30591583251953,1.1691929963511156,1.690051555633545,0.013745583612425418,-41.2771577,1.6972925936257273
4,8,6,-39.29298782348633,1.0904182267249887,1.6919058561325073,0.013646850967303545,-40.2784984,1.6926212245305037
4,8,6,-46.71057891845703,1.2271305082723007,1.671597957611084,0.014347680395874975,-45.9192417,1.6703369198489109
4,8,6,-35.32265090942383,1.1084419906190912,1.5818411111831665,0.013423412054859087,-35.2216437,1.5830774702917707
4,8,6,-50.78921127319336,1.1704955296726767,1.682460069656372,0.014111092446068091,-50.0947677,1.6757868113262069
4,8,6,-47.34630584716797,1.1338882291820704,1.6391037702560425,0.0132987515157446,-47.4843832,1.6699820629973448
4,8,6,-51.162986755371094,1.156740646779389,1.640459656715393,0.01387542668179122,-51.367941,1.6382790834485146
4,8,6,-39.34242248535156,1.220199458790377,1.6165581941604614,0.01421968060880234,-39.78365410000001,1.6333942050464942
4,8,6,-41.84666061401367,1.153573842169843,1.6717183589935303,0.014115766522196012,-42.2810093,1.67245078855982
4,8,6,-53.61667251586914,1.2252814131898229,1.6490899324417114,0.013839318817662092,-53.2785279,1.64518872640542
4,8,6,-40.45494079589844,1.1235046475380002,1.6768004894256592,0.014050028956751899,-40.9095805,1.687386227797647
4,8,6,-35.66590881347656,1.1285501353716956,1.6104286909103394,0.013369144648280021,-36.3763063,1.5996268819464745
4,8,6,-43.2005500793457,1.115240603142167,1.6904053688049316,0.013802529385478903,-43.8868146,1.689166313018894
4,8,6,-40.6207389831543,1.1245544260700044,1.6526950597763062,0.014135894555127962,-40.3131839,1.6537500222708492
4,8,6,-39.69050979614258,1.1483336840165883,1.7254928350448608,0.01346876681592612,-39.9009352,1.7268288847211275
4,8,6,-45.36398696899414,1.162700855834211,1.678449034690857,0.013248356852884847,-45.4916681,1.6819331478138304
4,8,6,-42.60564041137695,1.1623551877289249,1.6547695398330688,0.013533925157400968,-42.4728963,1.6645664713679895
4,8,6,-43.5786018371582,1.1306503475237117,1.6824119091033936,0.01377675609638034,-43.3220546,1.678035376104622
4,8,6,-42.96202850341797,1.2091441935759595,1.6527183055877686,0.013327138934072872,-43.1180921,1.6638862783775537
4,8,6,-40.67161178588867,1.1238380873338132,1.6878548860549927,0.013803682389583136,-39.6696786,1.692928752035366
4,8,6,-37.576416015625,1.1487882059124523,1.708673357963562,0.014517919982029557,-37.7113846,1.6964469540046496
4,8,6,-37.728248596191406,1.1125884793438399,1.623958706855774,0.014476304046358116,-37.6115143,1.6276550381947137
4,8,6,-36.2938232421875,1.1838972109485923,1.7056150436401367,0.01346114544790948,-36.8255327,1.681284952692642
4,8,6,-40.84150314331055,1.146671616560249,1.6718089580535889,0.013902305069252196,-41.5903959,1.6644041393313425
4,8,6,-38.747650146484375,1.1166410721208482,1.6808446645736694,0.013192779659773779,-38.9662176,1.6934620342271125
4,8,6,-38.73069381713867,1.1338015392024123,1.7131563425064087,0.014101343627607947,-38.6473446,1.705188479942545
4,8,6,-39.02315139770508,1.1351868319755867,1.7006293535232544,0.014148554736170462,-38.9191156,1.692150168497734
4,8,6,-37.308502197265625,1.190271872349487,1.6375726461410522,0.01456833968652708,-38.1366737,1.643470767620649
4,8,6,-37.84684753417969,1.1597471731897688,1.699411392211914,0.014119338766262098,-38.6171272,1.6886015071089373
4,8,6,-37.15785217285156,1.1997300330016414,1.699466586112976,0.013947356064365424,-37.7918983,1.6948385023879595
4,8,6,-35.288841247558594,1.1675532018870312,1.5838615894317627,0.01339925885084749,-35.256654999999995,1.5747156943474463
4,8,6,-40.00593948364258,1.0873187869988796,1.653051495552063,0.013894475746765386,-40.0577367,1.6665509202193944
4,8,6,-45.90479278564453,1.1829152340253635,1.6980946063995361,0.013778615710176401,-45.5167482,1.688208161272685
4,8,6,-41.52975082397461,1.206637062589957,1.700889229774475,0.013473697841032887,-41.707484,1.6935349178444103
4,8,6,-37.571075439453125,1.178841241706777,1.656922459602356,0.014535501389277089,-39.1120078,1.6226316834147836
4,8,6,-47.60615921020508,1.0857050868737603,1.658781886100769,0.013747897242001898,-47.9725425,1.6651844815675174
4,8,6,-44.61094665527344,1.1402358136119886,1.6947513818740845,0.013821735232880841,-44.354665,1.7047531043763158
4,8,6,-36.39621353149414,1.1600465484091922,1.6135424375534058,0.013241396366351936,-36.5897902,1.6100547411160293
4,8,6,-47.15361404418945,1.1696715381405878,1.6149823665618896,0.013878421879421761,-48.2474847,1.6495369221040863
4,8,8,-44.67107391357422,1.2912030285649732,1.512117862701416,0.014555483527449864,-43.9236837,1.4921157660034563
4,8,8,-47.07118225097656,1.2724026578379901,1.6642069816589355,0.014423392154519151,-47.9335819,1.6696393198078678
4,8,8,-49.730712890625,1.1542926920767298,1.7646595239639282,0.013933141124247529,-50.4038614,1.7641721801758403
4,8,8,-45.21609878540039,1.089505143223881,1.6551977396011353,0.014642149369467674,-45.6208244,1.664881475971573
4,8,8,-49.67494201660156,1.1910843998414449,1.7244629859924316,0.014703191083446674,-51.4204749,1.7447325911126723
4,8,8,-47.592647552490234,1.2101852376011972,1.6281547546386719,0.01430539269105121,-48.282908500000005,1.6268526164392536
4,8,8,-53.565673828125,1.2960031859398633,1.690817952156067,0.014342283378552334,-54.1100557,1.6933963744511815
4,8,8,-52.8525505065918,1.2499816156936043,1.711486577987671,0.014080078922074657,-53.4040054,1.713702516966294
4,8,8,-48.178955078125,1.2496580022179038,1.6763126850128174,0.014524218498311882,-48.2942852,1.6685852293554972
4,8,8,-49.862125396728516,1.1848796245971596,1.7065188884735107,0.01453967572141649,-49.2272234,1.7112589932300584
4,8,8,-51.28163146972656,1.192395558488438,1.7138549089431763,0.014488318588652922,-51.448623,1.7251702900611752
4,8,8,-42.01869201660156,1.2525320916694358,1.7475532293319702,0.013624525802849084,-42.389400300000005,1.7335636415436926
4,8,8,-45.464595794677734,1.1884965838491863,1.6610705852508545,0.014177218701281052,-45.5710026,1.6853827878382377
4,8,8,-45.05234909057617,1.1935811586006622,1.7276194095611572,0.014831121189440301,-45.0495613,1.7471357406222812
4,8,8,-44.342533111572266,1.2190434468198246,1.5841869115829468,0.014171915317908328,-43.6050691,1.5876494489795658
4,8,8,-49.07251739501953,1.1988666270077684,1.6554651260375977,0.01477602414251428,-50.1654998,1.651233005282549
4,8,8,-48.61172866821289,1.1355358847022448,1.5590323209762573,0.014746035148135654,-48.3533016,1.5852566785237103
4,8,8,-42.754451751708984,1.2085888973082763,1.7296189069747925,0.01450261518628528,-44.4717728,1.70627716727803
4,8,8,-48.784461975097656,1.1621357332464153,1.7522037029266357,0.014264072899965558,-50.1003605,1.7409230524537995
4,8,8,-48.208099365234375,1.2129863939212286,1.6603997945785522,0.014468734939150732,-48.1573701,1.6532678345443286
4,8,8,-51.01584243774414,1.22452762525587,1.587645173072815,0.014448249790688858,-50.8507258,1.5930122786509178
4,8,8,-49.53217315673828,1.1936748361857332,1.6239250898361206,0.014843336064837257,-49.5285087,1.6076645816540236
4,8,8,-49.47401809692383,1.174327030247157,1.7360382080078125,0.014369880352140593,-50.007255,1.739904756020595
4,8,8,-45.94389724731445,1.2355968656811138,1.7232873439788818,0.014102931049689127,-47.3876818,1.7033508682296608
4,8,8,-48.62102127075195,1.1757165810923798,1.6384086608886719,0.01419338144531063,-49.4099618,1.6350882460575709
4,8,8,-46.62398147583008,1.1555836521768252,1.6853034496307373,0.013681601139158853,-46.8968309,1.6963683227202693
4,8,8,-45.3103141784668,1.221905744687222,1.6962953805923462,0.01411550086308229,-45.4227906,1.6817417949137936
4,8,8,-47.324562072753906,1.224970683111603,1.6931527853012085,0.014520038722338183,-47.171348300000005,1.6859409973747457
4,8,8,-53.0487060546875,1.2140730757443217,1.4511833190917969,0.014602598824528742,-53.1895355,1.4795536141987278
4,8,8,-49.71263122558594,1.150990065886964,1.726485013961792,0.014332493186951527,-49.9866377,1.7241415176965222
4,8,8,-44.24238204956055,1.2486149929286434,1.7411938905715942,0.014436238514694631,-44.5874689,1.7431877771881017
4,8,8,-48.755836486816406,1.213036398972467,1.520032286643982,0.013316194649600974,-49.4767804,1.516707578346823
4,8,8,-51.86551284790039,1.1540342598577746,1.5943372249603271,0.013951851582728382,-52.069855,1.5840257779589535
4,8,8,-42.180816650390625,1.2042129094182368,1.6388496160507202,0.014439708414675921,-42.5081711,1.669301202316486
4,8,8,-50.23710632324219,1.2255160438778392,1.6359950304031372,0.013319575270699784,-49.6541893,1.644598902587621
4,8,8,-51.32878112792969,1.2497859627420336,1.6946302652359009,0.014248483936070947,-51.475219800000005,1.692349543495648
4,8,8,-49.18682098388672,1.2447325046709137,1.5143108367919922,0.01494867316972898,-49.7437439,1.525122669475098
4,8,8,-51.34022521972656,1.133004515459965,1.7322934865951538,0.014987815427095591,-51.42452,1.727011960208246
4,8,8,-43.69649887084961,1.1829129412173371,1.6658179759979248,0.014714561075760644,-44.9953593,1.6801117472045577
4,8,8,-49.54633331298828,1.2582283002572388,1.5123775005340576,0.014383968995302785,-48.9232488,1.5265414611837165
4,8,8,-46.72921371459961,1.1944106091994802,1.5478178262710571,0.014497031989829661,-45.918700400000006,1.5790544002712263
4,8,8,-52.22626876831055,1.2774110240179275,1.6584575176239014,0.014694311100940428,-53.2381335,1.6657291072128697
4,8,8,-53.376346588134766,1.151101540029572,1.7108136415481567,0.014574884264119655,-53.2754735,1.719556488500001
4,8,8,-45.80073547363281,1.1895109876287862,1.7223660945892334,0.014210718968781628,-45.8952728,1.723188378707912
4,8,8,-47.93006896972656,1.1512284087403561,1.687873363494873,0.013962124098047956,-48.3478787,1.689134564168895
4,8,8,-47.73969268798828,1.2006021735022812,1.5863624811172485,0.014591649096222547,-47.2911296,1.5929331363943409
4,8,8,-53.25665283203125,1.284429855292855,1.7426306009292603,0.014553881951399509,-53.6252991,1.749160576566286
4,8,8,-49.69668197631836,1.155372277113075,1.6890298128128052,0.015156343471747007,-50.4689546,1.6851225404517036
4,8,8,-49.82799530029297,1.20139614016736,1.3682447671890259,0.01476551971985363,-50.5137789,1.332162568934849
4,8,8,-48.703556060791016,1.2150065761549962,1.6996575593948364,0.014931068898377397,-49.8850579,1.714789417189847
4,8,8,-52.91535949707031,1.2064658662573327,1.7278040647506714,0.014391887596672075,-53.4311182,1.7340589085750484
4,8,8,-59.442447662353516,1.2330316502251137,1.6029621362686157,0.014249291801080711,-58.0758142,1.6412823515745023
4,8,8,-47.47389221191406,1.2322567902935866,1.6701223850250244,0.014048922769622628,-48.0890992,1.6460750898544816
4,8,8,-50.82902908325195,1.1885208221054635,1.6687356233596802,0.014710248470230084,-50.2848222,1.6974151812950933
4,8,8,-48.527069091796875,1.1790552371225573,1.7169090509414673,0.014852300971158547,-48.559367300000005,1.7187089115210343
4,8,8,-47.798336029052734,1.2117315728428797,1.5311462879180908,0.013276157425875837,-47.770301,1.5651400352307738
4,8,8,-49.18061065673828,1.2067284473670021,1.6666351556777954,0.014054660570972299,-48.5910995,1.6767182361926891
4,8,8,-44.20623016357422,1.243650736007877,1.6724025011062622,0.014313730467661417,-44.6440594,1.6651161237568537
4,8,8,-51.356117248535156,1.2355086471627719,1.7388291358947754,0.013827857368931922,-51.5128478,1.7233622356427731
4,8,8,-44.48656463623047,1.2806176798145958,1.6475144624710083,0.015221469150216068,-45.1201683,1.6574206031130967
4,8,8,-55.357818603515625,1.157774812380548,1.6682460308074951,0.014581924230633312,-55.164734800000005,1.653297258637738
4,8,8,-44.78440475463867,1.2344500249426664,1.5662585496902466,0.014506757944185756,-45.3621649,1.5855799745388748
4,8,8,-43.54740524291992,1.1881789753468879,1.7204886674880981,0.014513277480140563,-43.8211987,1.698662033799168
5,8,8,-57.314300537109375,1.205783046190858,1.6645880937576294,0.014517856833551704,-58.0877743,1.6686280980541914
5,8,8,-70.07378387451172,1.1588697919850692,1.5970906019210815,0.014447204574503719,-70.7030247,1.601853977582423
5,8,8,-59.65977096557617,1.16681852068663,1.6537327766418457,0.014854324988750396,-60.2092933,1.655706353510897
5,8,8,-62.63862991333008,1.2504648522804633,1.5747288465499878,0.014058350401859213,-63.1376635,1.58685973266939
5,8,8,-61.41633605957031,1.222021913627217,1.6174817085266113,0.014469172623428258,-61.5637586,1.6210151838958915
5,8,8,-52.97550964355469,1.198043508926356,1.610725998878479,0.014144071194242958,-52.0417856,1.63496874794693
5,8,8,-56.97225570678711,1.2129449050140875,1.5861499309539795,0.014040228966249358,-56.6483728,1.5999116689634316
5,8,8,-64.33717346191406,1.2184773416000179,1.5033704042434692,0.014609512494086695,-64.0011659,1.493791821165105
5,8,8,-66.01492309570312,1.166401557169862,1.5873910188674927,0.015190768102311318,-65.1814181,1.5910028437279335
5,8,8,-62.395965576171875,1.2106120274380776,1.6635055541992188,0.013871236018148927,-62.69953029999999,1.6599852418443315
5,8,8,-60.469791412353516,1.2665849304247974,1.6493889093399048,0.014314634144154818,-60.3659648,1.6389969923006964
5,8,8,-65.42284393310547,1.1916865349016637,1.5599818229675293,0.014173401484671574,-65.29023169999999,1.5806358684019206
5,8,8,-62.55029296875,1.1242322319516536,1.6175700426101685,0.014170892965827239,-62.7805101,1.6108300356100556
5,8,8,-59.64666748046875,1.194622966895242,1.6727977991104126,0.01426234393819264,-59.3712341,1.6883833770579133
5,8,8,-58.25853729248047,1.204389346454921,1.686845302581787,0.013652484247034703,-58.888124700000006,1.674635480041749
5,8,8,-71.79638671875,1.2552582404126094,1.5738438367843628,0.014066493289201565,-71.2517004,1.5784636283159388
5,8,8,-60.867313385009766,1.2378215445545533,1.599558711051941,0.015052344461325636,-61.7614442,1.5986576026790236
5,8,8,-69.46083068847656,1.2146344861667413,1.625389575958252,0.014768366845191274,-70.0321935,1.6122825804270282
5,8,8,-67.82398223876953,1.2226577857198215,1.5030406713485718,0.014943031179862946,-68.9478506,1.5051665732256996
5,8,8,-63.71316146850586,1.2492195299782232,1.6515413522720337,0.01420234090779762,-64.5950399,1.6400034323752102
5,8,8,-68.43717193603516,1.1391128835858146,1.5935741662979126,0.015112982242799755,-67.9863888,1.6138158384653405
5,8,8,-63.412574768066406,1.2206722139691164,1.5822144746780396,0.014950812596607937,-63.7057805,1.5936469587747977
5,8,8,-63.60597610473633,1.168587149125521,1.624159574508667,0.014291894159526879,-63.5078725,1.6237335456194593
5,8,8,-60.15484619140625,1.2235650826101965,1.5725181102752686,0.014114452380596571,-59.5568764,1.5593778815910957
5,8,8,-60.275325775146484,1.1981890476453536,1.5912641286849976,0.014067918485020677,-60.865845,1.5885415292536105
5,8,8,-66.92302703857422,1.1972459392772357,1.608986258506775,0.014890099690220511,-65.9482841,1.6077335767442549
