N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-44.805362701416016,1.572647069865967,1.6730806827545166,0.017441121815217047,-45.4227906,1.6817417949137936
4,8,8,-48.99240493774414,1.7015859679350567,1.6978943347930908,0.01581334241285473,-47.171348300000005,1.6859409973747457
4,8,8,-54.01471710205078,1.6568557945142315,1.5340496301651,0.01729393468977909,-53.1895355,1.4795536141987278
4,8,8,-47.775569915771484,1.5419386185201476,1.7311903238296509,0.01612870917754906,-49.9866377,1.7241415176965222
4,8,8,-45.788204193115234,1.5633534454850273,1.7057133913040161,0.017444506791383294,-44.5874689,1.7431877771881017
4,8,8,-49.65327453613281,1.604682729514963,1.5448825359344482,0.017290505074171597,-49.4767804,1.516707578346823
4,8,8,-51.086524963378906,1.6258794121733482,1.607960820198059,0.01694540953037807,-52.069855,1.5840257779589535
4,8,8,-42.868751525878906,1.631021197944145,1.697854995727539,0.01751573174179939,-42.5081711,1.669301202316486
4,8,8,-49.441566467285156,1.6879685443420074,1.6433912515640259,0.01703039976019908,-49.6541893,1.644598902587621
4,8,8,-50.916259765625,1.5874378652617671,1.707763910293579,0.018021304988085043,-51.475219800000005,1.692349543495648
4,8,8,-49.49826431274414,1.58148420708702,1.541619062423706,0.01657760230989495,-49.7437439,1.525122669475098
4,8,8,-51.57533264160156,1.5877942331378423,1.727516770362854,0.016310847896711337,-51.42452,1.727011960208246
4,8,8,-43.0836067199707,1.5228519743338909,1.7008259296417236,0.016177641626516477,-44.9953593,1.6801117472045577
4,8,8,-49.27975845336914,1.6222040409073202,1.5369627475738525,0.01630744332274162,-48.9232488,1.5265414611837165
4,8,8,-44.368717193603516,1.6712251499585458,1.5840522050857544,0.016512386263776546,-45.918700400000006,1.5790544002712263
4,8,8,-51.754005432128906,1.667970345193327,1.6845163106918335,0.016271088308535377,-53.2381335,1.6657291072128697
4,8,8,-52.89773941040039,1.7343586015924801,1.7161333560943604,0.016579601285849028,-53.2754735,1.719556488500001
4,8,8,-45.53675079345703,1.6638598863089902,1.724478006362915,0.016012481137761558,-45.8952728,1.723188378707912
4,8,8,-49.454193115234375,1.5555584441025576,1.687873125076294,0.017158989658909572,-48.3478787,1.689134564168895
4,8,8,-46.592533111572266,1.7497675817046825,1.633491039276123,0.01641248646058127,-47.2911296,1.5929331363943409
4,8,8,-54.37307357788086,1.605685341710428,1.7140998840332031,0.017148019244033048,-53.6252991,1.749160576566286
4,8,8,-49.89546203613281,1.6101041286836237,1.6975866556167603,0.016601142538164637,-50.4689546,1.6851225404517036
4,8,8,-52.653045654296875,1.7027858708021109,1.4527955055236816,0.01678655735680721,-50.5137789,1.332162568934849
4,8,8,-51.44515609741211,1.7129522907716979,1.6870499849319458,0.017297811788565837,-49.8850579,1.714789417189847
4,8,8,-54.25651168823242,1.7373401254772405,1.7120510339736938,0.016761080212294437,-53.4311182,1.7340589085750484
4,8,8,-59.65193176269531,1.6648162056185924,1.6545231342315674,0.01664034685524224,-58.0758142,1.6412823515745023
4,8,8,-47.7724494934082,1.560695862619971,1.6673797369003296,0.016496982390248056,-48.0890992,1.6460750898544816
4,8,8,-51.07890701293945,1.7272551547832518,1.6723159551620483,0.016663892527346225,-50.2848222,1.6974151812950933
4,8,8,-47.641395568847656,1.5758530705746279,1.7197126150131226,0.01793679817074966,-48.559367300000005,1.7187089115210343
4,8,8,-47.19540786743164,1.7291176791698832,1.5702357292175293,0.016121782442788793,-47.770301,1.5651400352307738
4,8,8,-48.19377899169922,1.616618323830114,1.6950311660766602,0.017560807778550385,-48.5910995,1.6767182361926891
4,8,8,-43.00947189331055,1.6107230776693682,1.7250425815582275,0.01719051054825954,-44.6440594,1.6651161237568537
4,8,8,-51.352294921875,1.6787213220282649,1.7245298624038696,0.01757552464019052,-51.5128478,1.7233622356427731
4,8,8,-41.01338577270508,1.6600168125130446,1.6677625179290771,0.017890264275173765,-45.1201683,1.6574206031130967
4,8,8,-55.15813064575195,1.6335638128638865,1.6627624034881592,0.017213068708821944,-55.164734800000005,1.653297258637738
4,8,8,-45.03489685058594,1.5971308749646072,1.58429753780365,0.016096659147505365,-45.3621649,1.5855799745388748
4,8,8,-42.21281051635742,1.679527298640148,1.6823103427886963,0.015918990905068275,-43.8211987,1.698662033799168
5,8,8,-57.99603271484375,1.6434654680971124,1.65879225730896,0.01674467031818775,-58.0877743,1.6686280980541914
5,8,8,-70.18842315673828,1.6448235747179758,1.594183325767517,0.016755952120386098,-70.7030247,1.601853977582423
5,8,8,-60.9170036315918,1.6874103001782905,1.6529879570007324,0.016183553630563674,-60.2092933,1.655706353510897
5,8,8,-65.00898742675781,1.6845806475299332,1.574156641960144,0.016840279291189655,-63.1376635,1.58685973266939
5,8,8,-60.90786361694336,1.687856633474061,1.6099610328674316,0.016031733802138452,-61.5637586,1.6210151838958915
5,8,8,-51.6517448425293,1.7080081232164943,1.619276762008667,0.016896748184358674,-52.0417856,1.63496874794693
5,8,8,-58.62388610839844,1.6832421935492947,1.5665490627288818,0.016418713118250865,-56.6483728,1.5999116689634316
5,8,8,-67.1373062133789,1.5806085727836738,1.509061574935913,0.016180642267981316,-64.0011659,1.493791821165105
5,8,8,-66.86641693115234,1.542879761624243,1.5952060222625732,0.015502191353440465,-65.1814181,1.5910028437279335
5,8,8,-63.65864181518555,1.607646675204856,1.6478395462036133,0.017575539882926556,-62.69953029999999,1.6599852418443315
5,8,8,-58.74795150756836,1.6557564476563271,1.6493041515350342,0.01658873821733412,-60.3659648,1.6389969923006964
5,8,8,-66.6729965209961,1.664411907136636,1.5693402290344238,0.017280731214073686,-65.29023169999999,1.5806358684019206
5,8,8,-61.987648010253906,1.691075408398868,1.6162312030792236,0.01773848473112235,-62.7805101,1.6108300356100556
5,8,8,-59.35983657836914,1.526309310474759,1.673035740852356,0.016815347618873502,-59.3712341,1.6883833770579133
5,8,8,-60.921146392822266,1.6728776094574418,1.652104139328003,0.017209028295006264,-58.888124700000006,1.674635480041749
5,8,8,-72.02664947509766,1.5425745997940867,1.590259313583374,0.016266562304700354,-71.2517004,1.5784636283159388
5,8,8,-61.70158004760742,1.6311720865485368,1.60009765625,0.016225842424154296,-61.7614442,1.5986576026790236
5,8,8,-69.33262634277344,1.6616744035346658,1.6038460731506348,0.016514724934990798,-70.0321935,1.6122825804270282
5,8,8,-69.49492645263672,1.5772930631964275,1.5201706886291504,0.016471775259916444,-68.9478506,1.5051665732256996
5,8,8,-64.42486572265625,1.662537481984535,1.649537444114685,0.017438995453540405,-64.5950399,1.6400034323752102
5,8,8,-68.64095306396484,1.7750080134519748,1.6001211404800415,0.01700209508815213,-67.9863888,1.6138158384653405
5,8,8,-64.20713806152344,1.5889016594145058,1.5635573863983154,0.01731755004296208,-63.7057805,1.5936469587747977
5,8,8,-65.27632141113281,1.685122732856132,1.6256808042526245,0.01725682951520664,-63.5078725,1.6237335456194593
5,8,8,-60.81301498413086,1.607513255613997,1.5460296869277954,0.016340688818797067,-59.5568764,1.5593778815910957
5,8,8,-60.66149139404297,1.6240673295632937,1.576994776725769,0.018049029347395863,-60.865845,1.5885415292536105
5,8,8,-66.80380249023438,1.6641522739230004,1.6148816347122192,0.017475214371889203,-65.9482841,1.6077335767442549
5,8,8,-75.38749694824219,1.7225422332946927,1.5765409469604492,0.017997831174593786,-76.377136,1.5874161549956054
