N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-50.52889633178711,0.9460476388261035,1.6728942394256592,0.013225098615231776,-50.6439869,1.6540802034337507
4,8,6,-41.636863708496094,0.9079268120848566,1.6941479444503784,0.013992085873255093,-42.067137,1.692019594277302
4,8,6,-39.0716552734375,0.9978684848400109,1.6987016201019287,0.01386158301117242,-39.9586348,1.6844964864418046
4,8,6,-38.121673583984375,0.9559154478456091,1.670380711555481,0.014268797059369016,-39.412324,1.6605677117825688
4,8,6,-42.24814224243164,0.9478040389555213,1.7498033046722412,0.014322491774579975,-42.4327802,1.7320979596991477
4,8,6,-38.818702697753906,0.9130124786496782,1.716733455657959,0.014105950200190577,-40.1028307,1.68071534608174
4,8,6,-37.54622268676758,0.928070058636529,1.635252594947815,0.01377603424395248,-38.0314481,1.6473682059669492
4,8,6,-38.2693977355957,0.9435500066162097,1.7014093399047852,0.014333843257857333,-38.783353000000005,1.6915397434751631
4,8,6,-45.86328125,0.9257811811383555,1.713577389717102,0.014096568296162092,-46.111805,1.7029376741894582
4,8,6,-44.71882247924805,0.8474968540671702,1.6803054809570312,0.013906528395900276,-44.6150922,1.6729850560154809
4,8,6,-40.139095306396484,0.9448878055088408,1.6650731563568115,0.013448876134169545,-39.4135582,1.663343955343071
4,8,6,-38.951141357421875,0.9457609286414916,1.7161802053451538,0.014691419336161542,-38.7701634,1.708927386018572
4,8,6,-34.38670349121094,0.9397670917356185,1.601776123046875,0.014424878321282397,-35.6299895,1.6152847221130948
4,8,6,-44.31914138793945,0.8996007526909809,1.678503155708313,0.015020576421898555,-43.0690609,1.6644490808076506
4,8,6,-34.90907669067383,0.9405806018595877,1.6173899173736572,0.014095065797895953,-35.3638466,1.5959622031292358
4,8,6,-40.82212448120117,0.962021632344767,1.5787179470062256,0.013607986345486113,-40.425935800000005,1.584119602489234
4,8,6,-43.70132064819336,0.9331306134943966,1.668839454650879,0.01402152721790338,-43.1194811,1.6658598874261157
4,8,6,-41.9634895324707,0.9271720421595935,1.7178517580032349,0.013580596237601161,-43.5789449,1.7073104701276849
4,8,6,-44.3736457824707,0.9890957646063611,1.703040361404419,0.01400734058572383,-44.79305,1.6879115246583216
4,8,6,-35.33627700805664,0.9194855670236982,1.6940110921859741,0.014432276492092838,-35.3788364,1.6823490421060965
4,8,6,-41.47701644897461,0.9222975322958532,1.6746023893356323,0.013928496444824814,-41.6254312,1.6625860755156574
4,8,6,-41.16014099121094,0.9783283013899012,1.6020145416259766,0.01422558172518094,-40.8007701,1.6076623727048578
4,8,6,-52.98318099975586,0.9107939139309754,1.6295477151870728,0.014371934855204507,-53.1433516,1.647835918742998
4,8,6,-39.08528137207031,0.9038501994142403,1.611775517463684,0.014199518824097744,-38.9334306,1.6104396792448363
4,8,6,-45.15281677246094,0.9492929448152138,1.7123241424560547,0.01387792431296696,-44.7381875,1.7046238832097806
4,8,6,-40.13698959350586,0.9574996690103914,1.6915758848190308,0.01417164203742659,-40.0190227,1.6865992383025004
4,8,6,-42.06512451171875,0.9339734933973683,1.64187753200531,0.014685945016391875,-42.4852548,1.6327206898657185
4,8,6,-41.83380889892578,0.9433672370621197,1.6873735189437866,0.014064683758681041,-42.7630046,1.6787548195984832
4,8,6,-42.560081481933594,0.9201296277163964,1.6796361207962036,0.014419371338506943,-42.3674419,1.670618583966749
4,8,6,-43.6161994934082,0.9285049278921684,1.687674880027771,0.013578255388853194,-43.8371464,1.6895331016794592
4,8,6,-42.946537017822266,0.9289282239263421,1.7197080850601196,0.013873008530596226,-43.1480201,1.7167915505355833
4,8,6,-46.64973068237305,0.9489956440411474,1.6670036315917969,0.014347276463370093,-46.5290512,1.6714971417047289
4,8,6,-46.1256217956543,0.9426255682563053,1.6640483140945435,0.014070557655888154,-46.3175092,1.64583479240947
4,8,6,-44.701778411865234,0.9232451170986888,1.7204880714416504,0.01364954239898028,-44.5779121,1.7159708734206105
4,8,6,-38.669219970703125,0.9509730271917589,1.7239073514938354,0.014707113910441527,-38.699895,1.7187965736017472
4,8,6,-46.01544189453125,0.9442754074031713,1.6724380254745483,0.013809738110855787,-46.6598404,1.6624677436494748
4,8,6,-46.24495315551758,0.9489513164193072,1.6815974712371826,0.013943879631782976,-46.7973157,1.668721487707291
4,8,6,-38.87310791015625,0.916782018816783,1.6098016500473022,0.01400702702086829,-38.5656894,1.5988221619907994
4,8,6,-41.22809600830078,0.9307805944488574,1.571014642715454,0.013276991421290229,-41.7743549,1.570497347284288
4,8,6,-41.22027587890625,0.9084215673025141,1.7183644771575928,0.01318140857869295,-40.933436400000005,1.7132700276960109
4,8,6,-40.818058013916016,0.9519206119945947,1.5708088874816895,0.014128875275184635,-41.4172515,1.5463562098405703
4,8,6,-52.78621292114258,0.8985385820775017,1.653236985206604,0.013315110237808892,-52.7881682,1.6644292744511495
4,8,6,-34.556312561035156,0.9916068261204085,1.6471261978149414,0.013223233557601419,-35.3258607,1.6455406990298245
4,8,6,-50.50924301147461,0.922363368640606,1.679161787033081,0.014450657054215258,-50.82217,1.675245363253872
4,8,6,-42.64166259765625,0.9480325554888012,1.6707156896591187,0.014227687400287252,-42.5921996,1.6561952009424066
4,8,6,-42.318641662597656,0.9837725194574894,1.6556122303009033,0.013863182409689057,-42.5005468,1.6429082556152244
4,8,6,-46.5071907043457,0.9616764009648192,1.6857343912124634,0.013863194386124511,-46.1317377,1.6833342108709046
4,8,6,-40.601226806640625,0.8920639651647975,1.6361287832260132,0.01430010455041452,-41.0791328,1.6472292956991592
4,8,6,-37.38540267944336,0.9409001756259087,1.6571929454803467,0.014174422747985804,-37.5454932,1.6365936861389192
4,8,6,-35.611671447753906,0.936528118263914,1.6482112407684326,0.013708927009799091,-37.8278059,1.658155890494632
4,8,6,-46.78135681152344,0.9278412145592455,1.7007967233657837,0.013413086189963397,-46.9147755,1.6988476805083634
4,8,6,-44.20088195800781,0.9353307265675551,1.6755601167678833,0.01439523337723138,-44.1818335,1.673225307347352
4,8,6,-36.88694763183594,0.8651270738407727,1.6797536611557007,0.014057123361608533,-38.4172234,1.6917873785334332
4,8,6,-39.700523376464844,0.8943609220817299,1.6707218885421753,0.013753554474603965,-39.9751557,1.6608935971661574
4,8,6,-46.717132568359375,0.9143627788051188,1.6704280376434326,0.013597388288875542,-47.300314400000005,1.6776076468476
4,8,6,-43.8765983581543,0.9795683829880817,1.6789792776107788,0.014012418594356634,-44.0475202,1.673967089321562
4,8,6,-47.649253845214844,0.946946201209712,1.705216407775879,0.013901414457961109,-48.015419,1.698913912962203
4,8,6,-45.76779556274414,0.9696180328796322,1.6390531063079834,0.014296198054922563,-46.5285833,1.6139831138072065
4,8,6,-53.5489501953125,0.949028398441522,1.6651456356048584,0.013921023149101068,-52.323331,1.655478971819271
4,8,6,-39.87904739379883,0.9412513027979239,1.7136317491531372,0.014243083652447728,-40.0513622,1.7095313788112267
4,8,6,-46.41808319091797,0.9258290025629023,1.6951042413711548,0.01356133159678881,-46.4745064,1.6932814375535965
4,8,6,-45.49346923828125,0.9544882294399555,1.6907230615615845,0.014069440581090286,-45.5524669,1.680303023663829
4,8,8,-54.6553840637207,0.9798992024318646,1.5794192552566528,0.014644547922859196,-54.0995156,1.5959528763400748
4,8,8,-48.362396240234375,1.0263518205870528,1.7234967947006226,0.01444917850882003,-47.4748853,1.7059940763336912
4,8,8,-48.57997512817383,0.9589198998106319,1.70671808719635,0.014395441331701548,-48.0759003,1.7061083168499525
4,8,8,-56.944541931152344,0.9392492446656969,1.665772795677185,0.01505285835928333,-56.4001522,1.6571408746451528
4,8,8,-44.37934875488281,0.9552816501983616,1.4396997690200806,0.013784671431449054,-43.7575623,1.4309936215097714
4,8,8,-56.58943176269531,1.0425223405079633,1.6843332052230835,0.014527320395094655,-56.9055324,1.6922990460548455
4,8,8,-53.29567337036133,0.9416963259176794,1.560983657836914,0.014879265371201425,-51.7104559,1.5728094037037894
4,8,8,-45.47964859008789,0.9875429876659383,1.7067824602127075,0.014699825705083897,-46.0457229,1.6747506322436136
4,8,8,-49.51844787597656,0.9677632603677562,1.7041300535202026,0.015472095659909606,-49.4390008,1.6918297884851912
4,8,8,-46.687408447265625,0.8891525902875057,1.7282636165618896,0.014212245419918676,-45.6819744,1.7193319717512072
4,8,8,-56.047027587890625,1.0050776191811144,1.6385384798049927,0.014597068977649239,-55.343453,1.6403321188374345
4,8,8,-48.0661735534668,0.9493650044960378,1.7194877862930298,0.014516343447616972,-47.6837292,1.7103775165810944
4,8,8,-49.619625091552734,0.9835268614546804,1.7048938274383545,0.013569463596462567,-50.4530461,1.675336160124723
4,8,8,-49.84560012817383,0.9829558430748174,1.6859134435653687,0.0149729091200219,-49.5027124,1.6765616179356906
4,8,8,-48.9623908996582,0.9766952761685609,1.6007260084152222,0.014693572917009673,-49.1672863,1.611137232702166
4,8,8,-50.16017150878906,0.9857288306105266,1.678404688835144,0.014379618282932142,-49.34836419999999,1.6742371441999366
4,8,8,-39.88153076171875,0.9648070665526186,1.6426095962524414,0.014684430541690281,-40.7269829,1.669564340288341
4,8,8,-49.46669387817383,0.9851421992998185,1.725038766860962,0.0148587628024698,-49.6668631,1.7247658156439554
4,8,8,-51.0202522277832,0.9865273828916582,1.7259151935577393,0.014424649680241897,-51.3348443,1.7061007716351408
4,8,8,-55.78816604614258,0.9602894704716263,1.5918810367584229,0.013967914160206884,-55.0730827,1.5885884474338008
4,8,8,-45.123050689697266,0.9714760808315458,1.5762276649475098,0.015163477072210583,-45.572473,1.5861696603485942
4,8,8,-47.45968246459961,0.9417782119186158,1.6807653903961182,0.013867227178572174,-46.0561887,1.65236711360768
4,8,8,-44.343849182128906,0.9733017019270885,1.5982493162155151,0.014835821395972849,-45.764647100000005,1.6147539319462776
4,8,8,-49.83586502075195,0.9286847495502246,1.7179673910140991,0.014830664996126161,-50.363254600000005,1.707482682948119
4,8,8,-46.13456726074219,0.9882302841671309,1.6785743236541748,0.014091565412442596,-45.6553529,1.684138341940448
4,8,8,-46.52016067504883,0.9925918601210058,1.7123322486877441,0.014107336200402746,-46.7500714,1.671700149243868
4,8,8,-50.4018440246582,0.9510358064591435,1.7168115377426147,0.014076884480108826,-50.2317983,1.7165635683724552
4,8,8,-44.66533660888672,0.9150099511658526,1.7010747194290161,0.013652845717632063,-43.7343309,1.7062688730361102
4,8,8,-46.878883361816406,0.970002678721364,1.7078202962875366,0.014115175321791292,-45.1391774,1.7002083594460458
4,8,8,-50.75481414794922,0.9411837195518177,1.6796520948410034,0.013754234953891165,-50.7044463,1.6589465018701903
4,8,8,-42.68982696533203,0.9475802172196286,1.601272702217102,0.014232983162291959,-42.3696455,1.6137673165188355
4,8,8,-50.60980987548828,0.9754310654954379,1.6563993692398071,0.014168686035402991,-49.751308,1.6531213818681114
4,8,8,-48.56517791748047,0.9499021766621804,1.4842252731323242,0.013869242486029146,-48.3994926,1.4947141713068344
4,8,8,-44.431182861328125,0.9470969806327695,1.6905465126037598,0.014164623846250122,-44.7133376,1.7000514575408157
4,8,8,-48.50238800048828,0.9756639492821009,1.7039119005203247,0.013305371218250484,-49.5285329,1.6867109828650833
4,8,8,-47.244239807128906,0.9075746476901629,1.704634428024292,0.014712135303197633,-47.2640862,1.6775289575654908
4,8,8,-46.94255447387695,0.9350455449216274,1.5568103790283203,0.015079856511098852,-46.8440808,1.5744753240917408
4,8,8,-59.161888122558594,0.8999711503685498,1.6603412628173828,0.014886247633071528,-58.6287041,1.676729924197625
4,8,8,-53.14271926879883,0.9284104860377551,1.6117478609085083,0.014950206153467184,-53.1484572,1.6057723060129667
4,8,8,-49.796268463134766,0.9439097591136568,1.6042404174804688,0.014849796807381651,-49.4889274,1.5984036580656855
4,8,8,-49.41363525390625,0.9615942966012136,1.6760057210922241,0.014386713776555635,-49.855636,1.6590383470151353
4,8,8,-48.23979568481445,0.9222075668761578,1.7442224025726318,0.015259120885751997,-47.2396872,1.749041398832702
4,8,8,-49.22319030761719,0.9530615569409747,1.7266722917556763,0.014689604361806722,-48.7351943,1.7029159303603054
4,8,8,-45.521217346191406,0.8959052374687226,1.6665806770324707,0.01342338374692074,-46.712835,1.6534872724377732
4,8,8,-52.7352180480957,0.9555268714758324,1.6674994230270386,0.01481174549440828,-51.6916653,1.6714061256741142
4,8,8,-52.61930465698242,1.0030912831610672,1.7012851238250732,0.014662622541494091,-51.5088051,1.7027834290584534
4,8,8,-49.56364059448242,1.0289468425473935,1.6597009897232056,0.014863649188135326,-49.3985822,1.6395449910261437
4,8,8,-46.615325927734375,1.0002011440533516,1.7389602661132812,0.014467209576780543,-46.7426165,1.7149107715632357
4,8,8,-47.17787170410156,1.0374678998048323,1.67926824092865,0.01522189485805814,-46.2577999,1.668993825606452
4,8,8,-48.25141143798828,0.9513720849696555,1.7586244344711304,0.01443946126459881,-48.2079851,1.7487412369958784
4,8,8,-55.18289566040039,0.9462910040208864,1.6403303146362305,0.014533624355211277,-54.5602407,1.6452498448612138
4,8,8,-51.335060119628906,0.9694692187205972,1.6402404308319092,0.014210306326141871,-51.7508509,1.6222367654075736
4,8,8,-55.94781494140625,1.0330880905680822,1.6780579090118408,0.013760117561233152,-56.5475122,1.6714341152902028
4,8,8,-45.09634017944336,0.9396633694677657,1.564200520515442,0.014464213290383143,-45.9469775,1.547104818467731
4,8,8,-49.45175552368164,0.9709821444738975,1.7296708822250366,0.014658219568314193,-50.3749854,1.7372924785067914
4,8,8,-50.07162094116211,0.8989183693498446,1.6633411645889282,0.014412450047580974,-49.6234418,1.6503353554222295
4,8,8,-45.096378326416016,0.9956466446812707,1.58676016330719,0.015134568134556603,-46.3676497,1.5871648301842691
4,8,8,-50.72115707397461,0.9511920449489301,1.4947197437286377,0.014260089102026573,-50.2209986,1.5173945952356094
4,8,8,-46.98855209350586,0.9382543843449873,1.6950039863586426,0.01367196228615152,-46.9052759,1.6809773398826062
4,8,8,-53.86927032470703,0.9695223900305385,1.7071490287780762,0.013725474088530079,-53.1279371,1.7104010201181676
4,8,4,-30.483081817626953,0.8805559795465364,1.7559577226638794,0.012892579417432565,-29.7664461,1.7639812241268666
4,8,4,-26.568809509277344,0.8494389716467118,1.7901719808578491,0.01276832389958982,-25.5907011,1.7815318615707303
4,8,4,-24.990741729736328,0.8426459273716996,1.7935545444488525,0.01255839331757143,-24.1937929,1.7957338992262408
4,8,4,-34.75199508666992,0.8314290191914337,1.7356317043304443,0.013361601671477265,-33.5725964,1.7156277081581404
4,8,4,-32.48919677734375,0.896149257751513,1.7646455764770508,0.012840448171431878,-31.5946845,1.7463228865188205
4,8,4,-27.746707916259766,0.8778611112557204,1.7901709079742432,0.012522012172960562,-27.6165976,1.777344434482929
4,8,4,-29.762466430664062,0.8766881215876405,1.7585896253585815,0.013673070650814512,-28.8790057,1.7607938273902697
4,8,4,-26.85163116455078,0.866176470238106,1.786446452140808,0.013393467699921703,-25.8743537,1.7806720535061862
4,8,4,-31.922672271728516,0.8450252070149068,1.7880727052688599,0.013593269483845977,-31.1979327,1.778335652684621
4,8,4,-31.668285369873047,0.9093336135809434,1.7643401622772217,0.013582501579605322,-31.206846,1.7591107553811836
4,8,4,-34.72665786743164,0.8328267040460829,1.7749497890472412,0.013146356818417556,-32.7279834,1.7564387823368492
4,8,4,-36.68844985961914,0.8991248858442061,1.7393852472305298,0.013479516211130164,-36.1281565,1.725951207648416
4,8,4,-33.50445556640625,0.9150615393464425,1.7507380247116089,0.012943685045051586,-32.7900406,1.7345383001464312
4,8,4,-33.83678436279297,0.9330438143334041,1.7772135734558105,0.013242842248741378,-33.3480189,1.7607189265297496
4,8,4,-26.116695404052734,0.9208139763215553,1.803317666053772,0.012590600130042897,-26.3082211,1.7946966797834816
4,8,4,-29.329822540283203,0.9465402650077367,1.7975850105285645,0.013486243701555139,-29.152478700000003,1.7779267737700954
4,8,4,-26.792369842529297,0.903230704521823,1.799367070198059,0.01401658203882744,-26.2147555,1.7862677146556467
4,8,4,-27.221500396728516,0.8870977429800084,1.777635097503662,0.014391208206151734,-27.1403667,1.772952545257077
4,8,4,-42.119476318359375,0.931587226148748,1.7038068771362305,0.013668369355515103,-41.8929894,1.6839211932435858
4,8,4,-24.708171844482422,0.8810405809000779,1.7885700464248657,0.013611212361690871,-23.6116967,1.7742740183676298
4,8,4,-30.609516143798828,0.8990631437995,1.7763997316360474,0.013525597179692497,-30.4067826,1.762239717545168
4,8,4,-31.996421813964844,0.8889675279253896,1.7661957740783691,0.012212179610213173,-31.5799119,1.753699966262293
4,8,4,-26.052520751953125,0.8822195755415597,1.7926558256149292,0.0135129315548157,-26.0635414,1.7812609748359876
4,8,4,-20.815082550048828,0.9020316205147781,1.8037033081054688,0.013685819021972634,-20.6872356,1.7863675371336376
4,8,4,-36.05925369262695,0.8758220406510702,1.7803099155426025,0.01388720713921123,-35.5238805,1.7534853013937282
4,8,4,-21.344959259033203,0.9213955852908727,1.7850877046585083,0.013674772393415942,-20.0965875,1.767490622184392
4,8,4,-26.793228149414062,0.9300179628268034,1.7998394966125488,0.01338566450783952,-25.7841041,1.7861190111307037
4,8,4,-24.27975082397461,0.879869283542684,1.798346757888794,0.01395006382754505,-24.11617404,1.7919082237541275
4,8,4,-28.582473754882812,0.8509839967123792,1.7879832983016968,0.013712996820319977,-28.0947625,1.7775761227047708
4,8,4,-37.65851974487305,0.8883544747317126,1.7591966390609741,0.013178466730638525,-37.3197113,1.7423690931213294
4,8,4,-25.29568099975586,0.9016671186292766,1.7811583280563354,0.013687138607406371,-25.0855552,1.7778157353820192
4,8,4,-31.036800384521484,0.9015346816704289,1.7670395374298096,0.013538622097632938,-30.6002023,1.769788485015558
4,8,4,-35.035400390625,0.8168055987815475,1.774072289466858,0.012920624962966948,-34.2093027,1.7640944458483552
4,8,4,-25.555744171142578,0.9443527077880552,1.7906173467636108,0.013434272504282802,-25.7099866,1.786651017760868
4,8,4,-28.847698211669922,0.8874490339240255,1.770810604095459,0.013310184656536422,-27.897298300000003,1.773652037299033
4,8,4,-20.254535675048828,0.9100880566029038,1.8165165185928345,0.013522704326146752,-20.26325,1.7971110312629706
4,8,4,-34.41796112060547,0.8893906055968941,1.7544300556182861,0.012973455197291447,-33.7855848,1.7492039581342562
4,8,4,-24.19632339477539,0.930926897437197,1.7821091413497925,0.013770247448094129,-23.1592467,1.7840945419507257
4,8,4,-35.729644775390625,0.8919039599189678,1.7515841722488403,0.013652041118922879,-35.3685351,1.745774069030709
4,8,4,-35.11074447631836,0.9058532401784785,1.7633411884307861,0.013354840429279645,-34.2077143,1.748598963810693
4,8,4,-22.581783294677734,0.8718789021619802,1.7991026639938354,0.012986780614885115,-22.3388474,1.7782943920882162
4,8,4,-25.127079010009766,0.9147990128274406,1.793565273284912,0.0131386309287824,-25.2556081,1.7853335333706628
4,8,4,-29.90530014038086,0.8997697653969137,1.797807216644287,0.013821296459836454,-28.42454,1.7917726843454838
4,8,4,-25.540241241455078,0.900353994718261,1.7932217121124268,0.013341034865500928,-24.6002864,1.7878227234778326
4,8,4,-28.303829193115234,0.8635375027905958,1.7912174463272095,0.013476424113249126,-28.4965249,1.772063749109113
4,8,4,-27.140518188476562,0.8701305268606541,1.7915055751800537,0.013825333607351555,-27.151837800000003,1.7749922325191638
4,8,4,-20.88199234008789,0.8818953069778517,1.787169098854065,0.013644903163391864,-20.7044706,1.7803406724789024
4,8,4,-20.938777923583984,0.9004977865359053,1.8124096393585205,0.01367227802854078,-20.4705533,1.798117867695786
4,8,4,-27.046409606933594,0.9156956645376938,1.7595943212509155,0.012876311063017615,-27.3417866,1.758212210615396
4,8,4,-32.864898681640625,0.8751620940741903,1.7689647674560547,0.013990695517975486,-32.1148992,1.7554490459297478
4,8,4,-25.025066375732422,0.8843350730804171,1.7763773202896118,0.013082122840006441,-25.4451247,1.7744717637442318
4,8,4,-31.02887725830078,0.8903172821741574,1.7734034061431885,0.012674667085567031,-30.8834893,1.7632085728527696
4,8,4,-33.98535919189453,0.8940295021406068,1.771437406539917,0.014458031272154788,-33.6910878,1.7584230569171029
4,8,4,-35.040550231933594,0.8958290834878517,1.7665762901306152,0.013435066215323392,-34.9554703,1.7532296686434343
4,8,4,-25.661685943603516,0.8350892142519549,1.800437092781067,0.013000568758394079,-26.5116552,1.7900432940747588
4,8,4,-28.940967559814453,0.8829277256776574,1.7850219011306763,0.01361225540034229,-28.6028434,1.7782076349100586
4,8,4,-33.947227478027344,0.8984202841014822,1.7513242959976196,0.013307222121911667,-33.3658603,1.745458699182297
4,8,4,-31.438526153564453,0.8802695969059282,1.7682220935821533,0.013074404571739301,-30.3546123,1.7741521585790467
4,8,4,-28.344951629638672,0.9140114332704345,1.7865519523620605,0.014105987218263802,-27.4919165,1.7791424017721127
4,8,4,-38.962890625,0.8942658251393092,1.7166738510131836,0.013208488388022936,-39.7819016,1.7049235205978426
4,8,4,-28.09891128540039,0.9090163872133159,1.7907131910324097,0.012597662960660606,-27.3580385,1.7837416640362074
4,8,4,-28.556007385253906,0.8726206801491292,1.79843270778656,0.013000048327835228,-27.2749874,1.7896123591408075
4,8,4,-30.57961654663086,0.8575459041020816,1.7718263864517212,0.013575427861319019,-31.1801778,1.757130281347419
4,8,4,-31.638465881347656,0.8461349806902638,1.7374799251556396,0.013738457633329858,-32.183147,1.721476383909023
4,8,4,-31.25302505493164,0.8710051785319891,1.7771193981170654,0.013961212800186537,-30.3596826,1.7699550286158476
4,8,4,-32.75522994995117,0.8716540977940762,1.760751724243164,0.013613705637799171,-32.5526262,1.7520846059147377
4,8,4,-32.66211700439453,0.9374504821784613,1.772053599357605,0.013889734167092176,-32.0330941,1.7545815614951463
4,8,4,-32.36265563964844,0.866152832479169,1.7447761297225952,0.013699787900780278,-32.5037215,1.7418903067198357
4,8,4,-27.588600158691406,0.9169439347359678,1.7975397109985352,0.01300447198758546,-27.3980059,1.7913234654895276
4,8,4,-34.71788787841797,0.8724428237550953,1.7381964921951294,0.013753699280596282,-34.5281417,1.730474327506476
4,8,4,-28.005943298339844,0.8577055272132402,1.77788245677948,0.013692313516289672,-27.6535596,1.7686877687149856
4,8,4,-31.727508544921875,0.8560928643107993,1.7794227600097656,0.013075217880583363,-31.7272279,1.771101039304988
4,8,4,-23.709278106689453,0.869517637438979,1.7986551523208618,0.013677191633377796,-23.3832381,1.7772746756542024
4,8,4,-34.47820281982422,0.8462863060199942,1.7607673406600952,0.01381912763625229,-34.3796972,1.753626084016498
4,8,4,-33.98004150390625,0.9172807591531528,1.7600146532058716,0.013067198023896137,-33.5233967,1.7386718744105043
4,8,4,-33.0795783996582,0.9293531576805346,1.7699646949768066,0.013088857951799433,-32.536624,1.7498592112275426
4,8,4,-27.675800323486328,0.9117262133469696,1.7936134338378906,0.013201138122954315,-28.0215593,1.7755357450418574
4,8,4,-23.032886505126953,0.9188483847550787,1.7964259386062622,0.013284834897746213,-22.4775743,1.7857660945609064
4,8,4,-30.400592803955078,0.9237000757198913,1.7710477113723755,0.014136862468866074,-30.1062885,1.763682771658487
4,8,4,-38.49064636230469,0.9068591278139809,1.7302989959716797,0.012969360345132791,-37.6576974,1.7105359364130843
4,8,10,-47.74962615966797,1.0111091236474183,1.4306297302246094,0.01575312271785467,-47.8450567,1.3909622093366047
