N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-48.593196868896484,1.3846136652731287,1.670257329940796,0.014456626762906006,-49.3983556,1.6741377659353522
4,8,6,-44.24979782104492,1.3618929203653158,1.7110862731933594,0.015025798147756814,-46.152150500000005,1.6901839372645902
4,8,6,-42.02082824707031,1.3781651972900568,1.6866990327835083,0.013837581145754297,-42.8426057,1.6758931367932608
4,8,6,-43.4819221496582,1.4221487887450115,1.5789210796356201,0.015349594145477548,-41.6234095,1.568241282283205
4,8,6,-40.333194732666016,1.315131100670592,1.6894809007644653,0.014401558023918333,-41.5318708,1.6748206311201432
4,8,6,-40.1615104675293,1.435446311027736,1.6321941614151,0.014707700755778808,-39.2092873,1.6275584712850044
4,8,6,-41.39650344848633,1.4219633988388916,1.6398003101348877,0.014510009002028283,-39.0111978,1.6365144539583951
4,8,6,-35.381874084472656,1.3719673004698503,1.6379939317703247,0.01585573246176329,-34.455191400000004,1.6319728323964504
4,8,6,-41.703914642333984,1.372456105304773,1.6899901628494263,0.01574231561800707,-42.5240224,1.6783268787627117
4,8,6,-38.62655258178711,1.3496016132620974,1.679256796836853,0.014432231852651597,-39.087805200000005,1.6872293135751684
4,8,6,-39.700565338134766,1.369479931305407,1.6761521100997925,0.015229426947192301,-40.1449197,1.6730136082347382
4,8,6,-37.14453887939453,1.3727198874091227,1.690794825553894,0.015368895804363123,-38.8645554,1.6621222322378506
4,8,6,-42.96522521972656,1.3621718786751724,1.704240322113037,0.014941885797126731,-43.1703747,1.6851437334845438
4,8,6,-40.99755859375,1.4101336012369505,1.6906744241714478,0.015004579170431624,-41.2795098,1.7013023480605134
4,8,6,-48.3259162902832,1.3529114454199456,1.6898152828216553,0.01569768053183418,-47.2005406,1.6935028938121277
4,8,6,-39.5804557800293,1.4455595596873814,1.6540640592575073,0.014911631143634382,-41.1708771,1.647445025079724
4,8,6,-43.99443054199219,1.269482603044599,1.6669994592666626,0.013843222046853471,-45.4883659,1.66054678341462
4,8,6,-41.35814666748047,1.400427162229957,1.7265164852142334,0.014377729272430874,-42.2523185,1.6909771335973662
4,8,6,-42.63017654418945,1.3203596856023812,1.6914581060409546,0.015357280839505761,-43.8522511,1.6855515819902394
4,8,6,-44.930606842041016,1.3574469472398092,1.6604523658752441,0.014575716082000329,-45.9084388,1.6698853714429611
4,8,6,-52.21982955932617,1.3855410515290667,1.6516063213348389,0.01501021571646336,-50.6439869,1.6540802034337507
4,8,6,-40.18022918701172,1.459226988331669,1.7050710916519165,0.01489150746576987,-42.067137,1.692019594277302
4,8,6,-39.092735290527344,1.3363987511964552,1.695595145225525,0.015203509940868283,-39.9586348,1.6844964864418046
4,8,6,-39.391727447509766,1.3934060381470033,1.6742225885391235,0.01506404326123118,-39.412324,1.6605677117825688
4,8,6,-41.961849212646484,1.3119073034043944,1.7343956232070923,0.014780321505308806,-42.4327802,1.7320979596991477
4,8,6,-39.1484260559082,1.4460020716364417,1.692675232887268,0.014376092855841014,-40.1028307,1.68071534608174
4,8,6,-39.89592742919922,1.4143625218693083,1.641572117805481,0.014948702566434187,-38.0314481,1.6473682059669492
4,8,6,-39.406314849853516,1.3788765136848573,1.6880587339401245,0.015249707407484586,-38.783353000000005,1.6915397434751631
4,8,6,-45.06379699707031,1.3489582076574067,1.712632656097412,0.015336027021641066,-46.111805,1.7029376741894582
4,8,6,-44.33068084716797,1.346885290839036,1.6705292463302612,0.014514599243108021,-44.6150922,1.6729850560154809
4,8,6,-40.24659729003906,1.452110439762291,1.6511986255645752,0.01562780565232389,-39.4135582,1.663343955343071
4,8,6,-39.227684020996094,1.3412455290012117,1.697569489479065,0.015392712579415128,-38.7701634,1.708927386018572
4,8,6,-37.666481018066406,1.372836493074456,1.6131914854049683,0.014971500255705681,-35.6299895,1.6152847221130948
4,8,6,-43.07548141479492,1.4528042871435587,1.6694873571395874,0.014830619267918062,-43.0690609,1.6644490808076506
4,8,6,-36.08346939086914,1.377557603163109,1.629271149635315,0.014796794547893347,-35.3638466,1.5959622031292358
4,8,6,-41.9234619140625,1.3609644422960319,1.6101292371749878,0.014549769678971102,-40.425935800000005,1.584119602489234
4,8,6,-43.57107162475586,1.4483880113410583,1.66426420211792,0.015126609248813509,-43.1194811,1.6658598874261157
4,8,6,-41.81217575073242,1.3730716696691454,1.7309571504592896,0.01589622587880257,-43.5789449,1.7073104701276849
4,8,6,-43.694000244140625,1.43089050147964,1.692366123199463,0.01522393956222032,-44.79305,1.6879115246583216
4,8,6,-36.727439880371094,1.3382114888945174,1.6575356721878052,0.0148831794880614,-35.3788364,1.6823490421060965
4,8,6,-39.49968719482422,1.3190102043069496,1.6862117052078247,0.015751634373557703,-41.6254312,1.6625860755156574
4,8,6,-41.8160514831543,1.3909610313403777,1.6171046495437622,0.01587904404899248,-40.8007701,1.6076623727048578
4,8,6,-55.296878814697266,1.4341109141244657,1.6397104263305664,0.01456366234409858,-53.1433516,1.647835918742998
4,8,6,-39.838619232177734,1.3754591379124461,1.6124515533447266,0.015554342197244624,-38.9334306,1.6104396792448363
4,8,6,-44.09931945800781,1.3058212082707996,1.695543885231018,0.015306480066607406,-44.7381875,1.7046238832097806
4,8,6,-39.57069778442383,1.4873208742582575,1.6787796020507812,0.014996510319235719,-40.0190227,1.6865992383025004
4,8,6,-41.894561767578125,1.333888672314419,1.6484702825546265,0.01497254656065768,-42.4852548,1.6327206898657185
4,8,6,-43.45336151123047,1.4202657382674786,1.6914910078048706,0.015096219588230582,-42.7630046,1.6787548195984832
4,8,6,-41.67691421508789,1.3690409131590535,1.6752291917800903,0.014741518943202365,-42.3674419,1.670618583966749
4,8,6,-42.46573257446289,1.381375565252101,1.6835483312606812,0.016053177065436703,-43.8371464,1.6895331016794592
4,8,6,-41.96146011352539,1.36363851154261,1.715847373008728,0.014520050698773638,-43.1480201,1.7167915505355833
4,8,6,-45.319671630859375,1.4833194875271682,1.67294442653656,0.01514796432199614,-46.5290512,1.6714971417047289
4,8,6,-47.3363151550293,1.3656093438131467,1.6538138389587402,0.014268723023222568,-46.3175092,1.64583479240947
4,8,6,-42.9481201171875,1.3667200455298476,1.708085060119629,0.015187477848861847,-44.5779121,1.7159708734206105
4,8,6,-39.476226806640625,1.356509407119755,1.7128723859786987,0.015256575348834438,-38.699895,1.7187965736017472
4,8,6,-45.497615814208984,1.4262766074615465,1.6974369287490845,0.014060358087948168,-46.6598404,1.6624677436494748
4,8,6,-44.069644927978516,1.4624539518565698,1.689332365989685,0.015402029157432042,-46.7973157,1.668721487707291
4,8,6,-41.01557540893555,1.3899455357474322,1.626061201095581,0.01584326934752236,-38.5656894,1.5988221619907994
4,8,6,-42.61513137817383,1.3912352948528472,1.5922520160675049,0.014582104965931993,-41.7743549,1.570497347284288
4,8,6,-39.45346450805664,1.4445324908729702,1.6995407342910767,0.01541054113673977,-40.933436400000005,1.7132700276960109
4,8,6,-42.50678634643555,1.366636630990227,1.5941965579986572,0.015400100951323832,-41.4172515,1.5463562098405703
4,8,6,-53.57958221435547,1.323528018750611,1.6376028060913086,0.014630036838155511,-52.7881682,1.6644292744511495
4,8,6,-37.50334930419922,1.4361212700381207,1.6256178617477417,0.015031557724443676,-35.3258607,1.6455406990298245
4,8,6,-49.26680374145508,1.3916208141452557,1.681399941444397,0.015876287291304175,-50.82217,1.675245363253872
4,8,6,-40.712398529052734,1.4489601215342671,1.6731780767440796,0.015782952752271803,-42.5921996,1.6561952009424066
4,8,6,-42.268497467041016,1.350841148953605,1.6453208923339844,0.014858940271467901,-42.5005468,1.6429082556152244
4,8,6,-46.56828308105469,1.4161141180200045,1.6908483505249023,0.014632863276922826,-46.1317377,1.6833342108709046
4,8,6,-40.419368743896484,1.417040630825266,1.6505786180496216,0.015054405496990707,-41.0791328,1.6472292956991592
4,8,6,-37.98997497558594,1.381395872980333,1.632080078125,0.014574580498165849,-37.5454932,1.6365936861389192
4,8,6,-37.1435432434082,1.3982706125092965,1.6533448696136475,0.01472995623915426,-37.8278059,1.658155890494632
4,8,6,-45.41988754272461,1.3794660928915992,1.7018569707870483,0.015076654447765002,-46.9147755,1.6988476805083634
4,8,6,-44.48622131347656,1.3331009289854112,1.6898623704910278,0.014766149027098432,-44.1818335,1.673225307347352
4,8,6,-38.35295486450195,1.3546826942108665,1.6616041660308838,0.014158607320584413,-38.4172234,1.6917873785334332
4,8,6,-39.09785842895508,1.3916055287584144,1.6704365015029907,0.015560579742582814,-39.9751557,1.6608935971661574
4,8,6,-44.1161994934082,1.3835123531512017,1.6859179735183716,0.016216308092765478,-47.300314400000005,1.6776076468476
4,8,6,-43.30219650268555,1.3168723245945029,1.6754425764083862,0.015539678685180604,-44.0475202,1.673967089321562
4,8,6,-46.85889434814453,1.4875867308079642,1.7061103582382202,0.016090274618641136,-48.015419,1.698913912962203
4,8,6,-43.27116394042969,1.3912196819220022,1.675432801246643,0.014210775584658324,-46.5285833,1.6139831138072065
4,8,6,-51.54188919067383,1.3585985919569783,1.653563380241394,0.014633378263647379,-52.323331,1.655478971819271
4,8,6,-39.449310302734375,1.3404402074773363,1.7092230319976807,0.015144462847775922,-40.0513622,1.7095313788112267
4,8,6,-44.50598907470703,1.3574464013331362,1.6874228715896606,0.015403343299031483,-46.4745064,1.6932814375535965
4,8,6,-44.958106994628906,1.4200634252544986,1.6826527118682861,0.01535333405964,-45.5524669,1.680303023663829
4,8,8,-55.133392333984375,1.635978248896829,1.6033821105957031,0.017096149302078645,-54.0995156,1.5959528763400748
4,8,8,-48.79743576049805,1.6182585550195367,1.690375566482544,0.016772309753683528,-47.4748853,1.7059940763336912
4,8,8,-49.023582458496094,1.5696049503405136,1.6935548782348633,0.017274145263340448,-48.0759003,1.7061083168499525
4,8,8,-59.4088020324707,1.5506842617828211,1.6713954210281372,0.017074265088202287,-56.4001522,1.6571408746451528
4,8,8,-44.0920295715332,1.6696640752366947,1.4802484512329102,0.017609082612334653,-43.7575623,1.4309936215097714
4,8,8,-58.10426712036133,1.5013572266320974,1.67164146900177,0.017343071826916096,-56.9055324,1.6922990460548455
4,8,8,-52.03084182739258,1.5353178623911057,1.5854498147964478,0.01787187826921705,-51.7104559,1.5728094037037894
4,8,8,-45.256813049316406,1.5488142038841035,1.6804473400115967,0.016536823635938478,-46.0457229,1.6747506322436136
4,8,8,-50.01293182373047,1.581638807856788,1.7272893190383911,0.016246928571922625,-49.4390008,1.6918297884851912
4,8,8,-45.83747100830078,1.5225149315540367,1.6935930252075195,0.0170507248599326,-45.6819744,1.7193319717512072
4,8,8,-57.69127655029297,1.5376285761561954,1.6475104093551636,0.015867679500512807,-55.343453,1.6403321188374345
4,8,8,-48.74281311035156,1.5311500833061136,1.6892180442810059,0.017494612931025277,-47.6837292,1.7103775165810944
4,8,8,-50.481788635253906,1.5696143399352875,1.6810426712036133,0.018060737946203144,-50.4530461,1.675336160124723
4,8,8,-48.859561920166016,1.488029351938359,1.6757146120071411,0.016106050850435583,-49.5027124,1.6765616179356906
4,8,8,-49.574092864990234,1.6026126514112917,1.5983128547668457,0.016581643812477488,-49.1672863,1.611137232702166
4,8,8,-50.01655960083008,1.5429327145715153,1.697934865951538,0.016232197556313315,-49.34836419999999,1.6742371441999366
4,8,8,-40.76096725463867,1.5380596240651245,1.6579707860946655,0.016780711767538446,-40.7269829,1.669564340288341
4,8,8,-49.14175796508789,1.4983533205737476,1.7134557962417603,0.01677729521713327,-49.6668631,1.7247658156439554
4,8,8,-52.74958038330078,1.538374393852724,1.69419527053833,0.01766182465654353,-51.3348443,1.7061007716351408
4,8,8,-56.29951477050781,1.5914169790006019,1.5991170406341553,0.01684372741583376,-55.0730827,1.5885884474338008
4,8,8,-44.51224136352539,1.5550200709417348,1.597176194190979,0.01787031262247306,-45.572473,1.5861696603485942
4,8,8,-46.65807342529297,1.5889019869585095,1.7190349102020264,0.017195292412306554,-46.0561887,1.65236711360768
4,8,8,-45.07652282714844,1.5604913659802992,1.6204793453216553,0.017644388055288316,-45.764647100000005,1.6147539319462776
4,8,8,-50.23679733276367,1.667165351213455,1.7268670797348022,0.01691840811226197,-50.363254600000005,1.707482682948119
4,8,8,-45.51298522949219,1.5149908090626647,1.6688553094863892,0.01577676964527659,-45.6553529,1.684138341940448
4,8,8,-45.851341247558594,1.634930763172851,1.683510422706604,0.017224800171733272,-46.7500714,1.671700149243868
4,8,8,-49.44784927368164,1.6472278568868022,1.7199499607086182,0.017305829467719348,-50.2317983,1.7165635683724552
4,8,8,-42.62210464477539,1.5243992922075844,1.6805591583251953,0.016171497715128207,-43.7343309,1.7062688730361102
4,8,8,-45.890380859375,1.5101506913193177,1.6869968175888062,0.017659436990820603,-45.1391774,1.7002083594460458
4,8,8,-50.54753494262695,1.609176633246351,1.6489074230194092,0.017434270205370087,-50.7044463,1.6589465018701903
4,8,8,-42.90520095825195,1.5907267346033755,1.6300586462020874,0.01682391621405793,-42.3696455,1.6137673165188355
4,8,8,-49.939430236816406,1.562030822797903,1.6365526914596558,0.01746344371337093,-49.751308,1.6531213818681114
4,8,8,-47.722747802734375,1.5864384193250052,1.5358508825302124,0.016607407302674314,-48.3994926,1.4947141713068344
4,8,8,-46.395904541015625,1.5393125890607855,1.6792945861816406,0.016990572668477828,-44.7133376,1.7000514575408157
4,8,8,-50.82640838623047,1.6110861056068526,1.7095602750778198,0.017394924348600745,-49.5285329,1.6867109828650833
4,8,8,-47.22474670410156,1.519868703547777,1.6707645654678345,0.018047347202597906,-47.2640862,1.6775289575654908
4,8,8,-48.50973892211914,1.5780226128741033,1.551745891571045,0.016469180728490206,-46.8440808,1.5744753240917408
4,8,8,-59.88810729980469,1.5162784937227227,1.6839423179626465,0.015639252947084886,-58.6287041,1.676729924197625
4,8,8,-52.2517204284668,1.6237717756905807,1.6293578147888184,0.017325058179225333,-53.1484572,1.6057723060129667
4,8,8,-49.42383575439453,1.6322013389896397,1.6330331563949585,0.017123000470368133,-49.4889274,1.5984036580656855
4,8,8,-48.46022033691406,1.5717022145964958,1.6764466762542725,0.017316856498472567,-49.855636,1.6590383470151353
4,8,8,-47.41548156738281,1.609661725915898,1.7070114612579346,0.01755448857569773,-47.2396872,1.749041398832702
4,8,8,-47.29368591308594,1.5140511944972534,1.7102875709533691,0.016981363878380007,-48.7351943,1.7029159303603054
4,8,8,-46.08952713012695,1.58883265681105,1.6492276191711426,0.016937747877987627,-46.712835,1.6534872724377732
4,8,8,-52.50654983520508,1.5783825837342196,1.6718456745147705,0.01777284512444195,-51.6916653,1.6714061256741142
4,8,8,-54.687957763671875,1.541694379874688,1.7071951627731323,0.016964466216720254,-51.5088051,1.7027834290584534
4,8,8,-50.42490005493164,1.5844972843774747,1.6384762525558472,0.01830881020884425,-49.3985822,1.6395449910261437
4,8,8,-48.49925994873047,1.555561719542595,1.6901582479476929,0.016811109049489393,-46.7426165,1.7149107715632357
4,8,8,-45.71430206298828,1.4996336900843885,1.6357512474060059,0.01740203726249399,-46.2577999,1.668993825606452
4,8,8,-48.1951789855957,1.6248673012017747,1.7529287338256836,0.01787895960887137,-48.2079851,1.7487412369958784
4,8,8,-55.57704162597656,1.6144246524556958,1.6521050930023193,0.017163212985557653,-54.5602407,1.6452498448612138
4,8,8,-50.63671112060547,1.616354323363095,1.6565200090408325,0.018207780265648787,-51.7508509,1.6222367654075736
4,8,8,-55.824153900146484,1.4982450126898423,1.6951563358306885,0.015974561565578187,-56.5475122,1.6714341152902028
4,8,8,-43.03297424316406,1.5829392667329922,1.6206296682357788,0.01750240741297258,-45.9469775,1.547104818467731
4,8,8,-49.56957244873047,1.6000274557710632,1.7298706769943237,0.017446253173425966,-50.3749854,1.7372924785067914
4,8,8,-50.02073669433594,1.622614016818675,1.6469130516052246,0.017766938564229052,-49.6234418,1.6503353554222295
4,8,8,-44.569801330566406,1.5611012529152732,1.61357581615448,0.01693428886567493,-46.3676497,1.5871648301842691
4,8,8,-52.19783020019531,1.6074047293674227,1.5270198583602905,0.01738959701235711,-50.2209986,1.5173945952356094
4,8,8,-47.12615966796875,1.566004368288674,1.6613489389419556,0.017306079884097037,-46.9052759,1.6809773398826062
4,8,8,-55.7412223815918,1.6645953317787334,1.7094634771347046,0.016850083636759636,-53.1279371,1.7104010201181676
4,8,4,-29.82317352294922,1.4976554334831005,1.7565819025039673,0.015788980165606106,-29.7664461,1.7639812241268666
4,8,4,-26.753314971923828,1.4939568065928064,1.7748757600784302,0.015442433295588837,-25.5907011,1.7815318615707303
4,8,4,-24.208744049072266,1.575885169886995,1.790414571762085,0.016866943191579307,-24.1937929,1.7957338992262408
4,8,4,-37.18596267700195,1.428151141794982,1.7132536172866821,0.01655075223037232,-33.5725964,1.7156277081581404
4,8,4,-32.503170013427734,1.5087716218822147,1.7507983446121216,0.015562462220482924,-31.5946845,1.7463228865188205
4,8,4,-28.128894805908203,1.5167676261016494,1.780410885810852,0.01644221088461303,-27.6165976,1.777344434482929
4,8,4,-29.252140045166016,1.5677752895355912,1.7564936876296997,0.01610676617026229,-28.8790057,1.7607938273902697
4,8,4,-26.832332611083984,1.5133152031208374,1.7711279392242432,0.017055665683941103,-25.8743537,1.7806720535061862
4,8,4,-30.52814483642578,1.6078687500393953,1.7902125120162964,0.015063641506260017,-31.1979327,1.778335652684621
4,8,4,-31.121246337890625,1.4542086866502846,1.760846734046936,0.016655086580986425,-31.206846,1.7591107553811836
4,8,4,-32.89213180541992,1.4296892884365708,1.7742294073104858,0.016643030665550958,-32.7279834,1.7564387823368492
4,8,4,-38.26304626464844,1.4833633784236702,1.722290277481079,0.015774719497280112,-36.1281565,1.725951207648416
4,8,4,-34.481685638427734,1.529498278895225,1.7475228309631348,0.016634187701117933,-32.7900406,1.7345383001464312
4,8,4,-32.8012809753418,1.519115461520497,1.7685431241989136,0.01597950565588727,-33.3480189,1.7607189265297496
4,8,4,-25.154651641845703,1.5764156819917279,1.804202675819397,0.017033424354534824,-26.3082211,1.7946966797834816
4,8,4,-28.91858673095703,1.4493961917845868,1.7921704053878784,0.01599979591508129,-29.152478700000003,1.7779267737700954
4,8,4,-26.139301300048828,1.490167450013475,1.7831101417541504,0.016302211797981626,-26.2147555,1.7862677146556467
4,8,4,-27.710792541503906,1.4709019668011731,1.766516923904419,0.016344742297815063,-27.1403667,1.772952545257077
4,8,4,-43.27261734008789,1.5226491154142379,1.6880862712860107,0.015706226262914555,-41.8929894,1.6839211932435858
4,8,4,-24.109188079833984,1.5244610888429577,1.7933400869369507,0.016425861961450475,-23.6116967,1.7742740183676298
4,8,4,-30.61233901977539,1.4805573089435826,1.7670124769210815,0.01681935210338282,-30.4067826,1.762239717545168
4,8,4,-32.14033889770508,1.5689480062503347,1.7554422616958618,0.01587511577816333,-31.5799119,1.753699966262293
4,8,4,-26.408275604248047,1.5608969746382708,1.7944920063018799,0.01703781644004613,-26.0635414,1.7812609748359876
4,8,4,-22.07809066772461,1.525462063318404,1.7916388511657715,0.0164454151254806,-20.6872356,1.7863675371336376
4,8,4,-35.649295806884766,1.537967584200072,1.7635035514831543,0.016642308813123095,-35.5238805,1.7534853013937282
4,8,4,-21.679454803466797,1.5620938204279566,1.7957332134246826,0.01646504232565717,-20.0965875,1.767490622184392
4,8,4,-26.368942260742188,1.566026532099594,1.7798645496368408,0.0164625240079111,-25.7841041,1.7861190111307037
4,8,4,-23.643108367919922,1.4178866769869407,1.789922833442688,0.016504991359266686,-24.11617404,1.7919082237541275
4,8,4,-28.285438537597656,1.534648580810119,1.7901358604431152,0.016493402524813953,-28.0947625,1.7775761227047708
4,8,4,-34.43634033203125,1.4927205463413364,1.7693626880645752,0.016990973334682132,-37.3197113,1.7423690931213294
4,8,4,-25.173114776611328,1.4719376609410164,1.7940975427627563,0.016955447960822847,-25.0855552,1.7778157353820192
4,8,4,-30.292804718017578,1.5352123932218995,1.769864559173584,0.01609330901187862,-30.6002023,1.769788485015558
4,8,4,-33.339839935302734,1.4889832692586005,1.777418851852417,0.016145374931867736,-34.2093027,1.7640944458483552
4,8,4,-25.96487045288086,1.502185476236235,1.7856172323226929,0.016574432909566887,-25.7099866,1.786651017760868
4,8,4,-28.569072723388672,1.5156113957684278,1.7548027038574219,0.017250719355591013,-27.897298300000003,1.773652037299033
4,8,4,-20.716968536376953,1.522149610808526,1.8086987733840942,0.016322116633707372,-20.26325,1.7971110312629706
4,8,4,-33.84209060668945,1.5033734783378199,1.7462384700775146,0.016784213241758664,-33.7855848,1.7492039581342562
4,8,4,-23.583515167236328,1.5046054805172413,1.7677580118179321,0.01606959240337769,-23.1592467,1.7840945419507257
4,8,4,-36.60095977783203,1.4876337879631691,1.7233965396881104,0.016189467812144587,-35.3685351,1.745774069030709
4,8,4,-32.15406799316406,1.4644026203161862,1.7676804065704346,0.016095275324826915,-34.2077143,1.748598963810693
4,8,4,-23.618595123291016,1.4694050907040563,1.790887475013733,0.015875306312363745,-22.3388474,1.7782943920882162
4,8,4,-25.617748260498047,1.5039957027636017,1.7878727912902832,0.01693020598995173,-25.2556081,1.7853335333706628
4,8,4,-27.858154296875,1.506738665432301,1.799186110496521,0.015669117822041525,-28.42454,1.7917726843454838
4,8,4,-25.28787612915039,1.519925587023094,1.7680251598358154,0.016899563735457392,-24.6002864,1.7878227234778326
4,8,4,-28.62237548828125,1.5436884677694906,1.7854810953140259,0.016401393015049618,-28.4965249,1.772063749109113
4,8,4,-27.19495391845703,1.433731399805459,1.7826052904129028,0.017659732046639533,-27.151837800000003,1.7749922325191638
4,8,4,-21.30417251586914,1.5086469367981221,1.7870986461639404,0.01636873871939889,-20.7044706,1.7803406724789024
4,8,4,-20.645999908447266,1.5056077651687025,1.8105840682983398,0.01624583000616137,-20.4705533,1.798117867695786
4,8,4,-27.45313262939453,1.4567211675216816,1.7634772062301636,0.015878395143944204,-27.3417866,1.758212210615396
4,8,4,-33.2204475402832,1.600755695272724,1.7646031379699707,0.016488432304100242,-32.1148992,1.7554490459297478
4,8,4,-25.835865020751953,1.5384676347124568,1.7749836444854736,0.015646876492635246,-25.4451247,1.7744717637442318
4,8,4,-30.959503173828125,1.5500587619170019,1.773010015487671,0.016387419781174535,-30.8834893,1.7632085728527696
4,8,4,-33.195159912109375,1.4800534370844873,1.7748879194259644,0.016782916520428976,-33.6910878,1.7584230569171029
4,8,4,-34.780696868896484,1.4783846003854042,1.7688192129135132,0.015842060816308297,-34.9554703,1.7532296686434343
4,8,4,-25.50228500366211,1.5175646498440967,1.7931442260742188,0.016138320811384905,-26.5116552,1.7900432940747588
4,8,4,-28.803680419921875,1.5110500179722681,1.7704359292984009,0.016989762625934345,-28.6028434,1.7782076349100586
4,8,4,-33.70960235595703,1.5366058745951674,1.7424657344818115,0.016625084521405487,-33.3658603,1.745458699182297
4,8,4,-30.798789978027344,1.6078798865355228,1.7674874067306519,0.016225306750859415,-30.3546123,1.7741521585790467
4,8,4,-28.009113311767578,1.548524545803458,1.771436333656311,0.01584996853000899,-27.4919165,1.7791424017721127
4,8,4,-39.39048385620117,1.5695071238647282,1.7195146083831787,0.016845596828531553,-39.7819016,1.7049235205978426
4,8,4,-27.23224639892578,1.4754514438318633,1.7605663537979126,0.015951829202318264,-27.3580385,1.7837416640362074
4,8,4,-27.60870361328125,1.4656038333592554,1.782007098197937,0.016306972975458307,-27.2749874,1.7896123591408075
4,8,4,-31.291912078857422,1.457673774665908,1.760817289352417,0.016523059445300425,-31.1801778,1.757130281347419
4,8,4,-33.77486038208008,1.4562481939802732,1.732901692390442,0.016601120762827444,-32.183147,1.721476383909023
4,8,4,-30.074153900146484,1.5565399843004484,1.7672414779663086,0.01696004473450374,-30.3596826,1.7699550286158476
4,8,4,-32.66383361816406,1.4565399265062757,1.7565075159072876,0.01675351981522193,-32.5526262,1.7520846059147377
4,8,4,-33.98066711425781,1.5495155847774573,1.7547215223312378,0.0164552673767924,-32.0330941,1.7545815614951463
4,8,4,-33.038455963134766,1.60369136299696,1.7411727905273438,0.016380137019651204,-32.5037215,1.7418903067198357
4,8,4,-26.68549346923828,1.5541871265402099,1.7957481145858765,0.016473655560282834,-27.3980059,1.7913234654895276
4,8,4,-36.342529296875,1.4919936170156907,1.7270973920822144,0.016818409231282475,-34.5281417,1.730474327506476
4,8,4,-28.377479553222656,1.4753638804015288,1.7584506273269653,0.016976260828109435,-27.6535596,1.7686877687149856
4,8,4,-29.936996459960938,1.4438729264307613,1.7757786512374878,0.015488268202840919,-31.7272279,1.771101039304988
4,8,4,-24.761150360107422,1.5999871678586024,1.7833150625228882,0.01665806980218151,-23.3832381,1.7772746756542024
4,8,4,-35.32859420776367,1.5416680671730538,1.7490476369857788,0.016126702580226963,-34.3796972,1.753626084016498
4,8,4,-35.43019104003906,1.527700935765339,1.7410861253738403,0.016769371171929684,-33.5233967,1.7386718744105043
4,8,4,-31.43614959716797,1.5051035657656036,1.7650343179702759,0.01576700449531355,-32.536624,1.7498592112275426
4,8,4,-26.887805938720703,1.5894949507866234,1.7817610502243042,0.016748263248824165,-28.0215593,1.7755357450418574
4,8,4,-23.74575424194336,1.4979971710603415,1.7907081842422485,0.0170131101424699,-22.4775743,1.7857660945609064
4,8,4,-30.188186645507812,1.5170390508994198,1.768926739692688,0.01642574001956221,-30.1062885,1.763682771658487
4,8,4,-40.75920867919922,1.6270826996617747,1.69921875,0.016153918485414392,-37.6576974,1.7105359364130843
4,8,10,-47.776023864746094,1.7554742717006055,1.507602334022522,0.02047356833755508,-47.8450567,1.3909622093366047
4,8,10,-58.445064544677734,1.8829067948964697,1.6635732650756836,0.018657664175836843,-59.1551923,1.6260448051682626
