N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.94131088256836,1.4753500143720368,1.7787599563598633,0.01563992689377093,-27.3274133,1.779639837703205
4,8,4,-20.595294952392578,1.4876170832189781,1.7816411256790161,0.01520866634071497,-21.8275883,1.7870196751179173
4,8,4,-23.75943374633789,1.3604859005065597,1.809823751449585,0.014626816265785051,-25.9022044,1.8025226929931943
4,8,4,-20.71871566772461,1.4846189637713612,1.8006439208984375,0.015183214237839965,-22.938851,1.7923366508772711
4,8,4,-35.29868698120117,1.4651599020528456,1.7359012365341187,0.015847276009565398,-35.6766255,1.7400567214250675
4,8,4,-25.955745697021484,1.4207542155583976,1.7673072814941406,0.015258208499123719,-27.5979052,1.7737630746077473
4,8,4,-25.210529327392578,1.423493247699052,1.7607839107513428,0.015244996313283441,-27.8807349,1.7793163516781327
4,8,4,-28.72915267944336,1.5033233641052468,1.7810122966766357,0.014800789233500927,-29.1388061,1.779532581108276
4,8,4,-22.60226058959961,1.4361466001077439,1.8076286315917969,0.015323551930964683,-24.8902317,1.8031840290086347
4,8,4,-24.405017852783203,1.374024495176041,1.7810040712356567,0.015158645124888032,-26.2221489,1.7679620710641326
4,8,4,-27.67314910888672,1.5533447925439112,1.7741409540176392,0.016129687978955767,-29.2353344,1.765815491647407
4,8,4,-22.364124298095703,1.4634280677237088,1.774686574935913,0.014945883749034888,-24.5121016,1.7577610226386502
4,8,10,-54.4903564453125,1.6641438669602375,1.6867539882659912,0.019073464239487612,-53.5232012,1.7306339737482892
4,8,10,-53.21626281738281,1.7038806320439628,1.4733387231826782,0.017047756881473548,-53.07848129999999,1.4864096110682912
4,8,10,-47.43169403076172,1.64079511101591,1.574077844619751,0.018133463217351656,-48.9899475,1.5500670908670469
4,8,10,-51.289859771728516,1.6598410305643678,1.6802910566329956,0.017979249190602353,-50.622691,1.680722801149192
4,8,10,-49.91196060180664,1.7887651891532887,1.599364161491394,0.018068905875183266,-48.6774543,1.545595337483351
4,8,10,-42.97975158691406,1.7575301562307812,1.5249193906784058,0.018668101094952202,-45.5637192,1.489599952859705
4,8,10,-47.340721130371094,1.6975230029312631,1.5353360176086426,0.018572694632586165,-48.755766,1.540554780524514
4,8,10,-54.52508544921875,1.7693372441151294,1.6286028623580933,0.01917268574092941,-53.7678652,1.65593955911328
4,8,10,-55.270660400390625,1.656125371385879,1.5761806964874268,0.01749333362996534,-56.5461797,1.4701325459693615
4,8,10,-57.04544448852539,1.611361460932668,1.6833672523498535,0.017849368014396468,-55.3484792,1.7258485978397906
4,8,10,-53.427337646484375,1.6959982855938278,1.6963098049163818,0.016572842221185127,-51.7114096,1.6838911862129584
4,8,10,-48.24900436401367,1.6321006737991555,1.5096911191940308,0.017954627816841165,-49.1128955,1.4885217287933843
4,8,10,-48.61284255981445,1.6255175852305441,1.5311825275421143,0.01845286712956109,-48.2169917,1.4035963568280576
4,8,10,-45.2941780090332,1.5755383007870283,1.5840129852294922,0.016997615901292066,-44.9809306,1.5390589805103958
4,8,10,-50.9399299621582,1.7483250779121875,1.6990185976028442,0.018136981023074768,-51.1161281,1.6655870573061338
4,8,10,-57.42464065551758,1.6616488551023736,1.4836522340774536,0.017569798815276306,-57.221788200000006,1.4927449457445232
4,8,10,-47.376895904541016,1.7088639956982812,1.4748185873031616,0.016620001068938385,-47.3933074,1.4012825593510327
4,8,10,-49.37253189086914,1.6641386262561777,1.485177755355835,0.018278954044022484,-49.517635,1.4954555097975546
4,8,10,-61.64395523071289,1.764114445794073,1.5538594722747803,0.018775732231616934,-61.7836085,1.6027289047739728
4,8,6,-44.93416213989258,1.4389793098334693,1.6757640838623047,0.01415725616091175,-45.582455,1.6608631574402473
4,8,6,-40.979339599609375,1.359841184725854,1.6705844402313232,0.01596541156889078,-41.1060816,1.6624346836512918
4,8,6,-40.61420822143555,1.3831088189385874,1.6757705211639404,0.014551529126216087,-41.548328600000005,1.678185268109307
4,8,6,-36.851715087890625,1.428926547633182,1.6346230506896973,0.014520764929833483,-38.2241688,1.6317089865914265
4,8,6,-41.874366760253906,1.368614669228846,1.5996801853179932,0.015141638586542328,-42.1838224,1.614858426088533
4,8,6,-30.435932159423828,1.3887843922541545,1.6578187942504883,0.014765577424497182,-32.6315922,1.6808618433219895
4,8,6,-39.18737030029297,1.3924214408717444,1.6830763816833496,0.015241520969467853,-40.4526257,1.6833790983794936
4,8,6,-41.278541564941406,1.3740380336615292,1.6979197263717651,0.014655294051762661,-42.4958903,1.694008152268658
4,8,6,-43.483455657958984,1.3746378759137217,1.6222076416015625,0.015260123640029615,-43.5743811,1.623943025311897
4,8,6,-39.91360855102539,1.3821125392605282,1.6830202341079712,0.014792510250301136,-40.4005012,1.657793782188382
4,8,6,-48.108299255371094,1.419632486526904,1.6657512187957764,0.014919935168471943,-48.230652,1.670542578238592
4,8,6,-42.339351654052734,1.3537230994612268,1.6884701251983643,0.014406938709738082,-43.1223358,1.682026145159489
4,8,6,-48.70664978027344,1.4330872299314263,1.6357752084732056,0.014973674523124142,-49.200199,1.6538403623951643
4,8,6,-38.174171447753906,1.4178984685710754,1.6913737058639526,0.01510346097661325,-39.4660862,1.690671964202998
4,8,6,-42.09050369262695,1.3981514956732677,1.6895731687545776,0.01483881550483653,-43.5996036,1.684133601105748
4,8,6,-48.00953674316406,1.4218935227847591,1.6605063676834106,0.01480958320342527,-49.9457761,1.665516125647737
4,8,6,-39.0051155090332,1.3350628083865121,1.6940727233886719,0.01439922588530524,-41.5609563,1.6775076233048811
4,8,6,-42.05274963378906,1.4133452793750094,1.6926355361938477,0.014752924864822698,-43.3743803,1.695331935045765
4,8,6,-44.39928436279297,1.360639627825651,1.695399284362793,0.015814286373721936,-44.5095856,1.7056631267671418
4,8,6,-39.38700866699219,1.3632338855166497,1.626328468322754,0.015290626532365932,-40.328845900000005,1.6509150390572678
4,8,6,-33.18141174316406,1.3996971758269428,1.734198808670044,0.014932153310169479,-36.9948772,1.7143146619584235
4,8,6,-42.16249084472656,1.4278359352820442,1.6753805875778198,0.01525051200619377,-43.1151088,1.651836727769217
4,8,6,-40.78952407836914,1.3858751464128871,1.6596813201904297,0.014427386840126732,-41.7623868,1.6612866004836335
4,8,6,-37.434749603271484,1.4269019981460314,1.6197270154953003,0.015344400727557637,-37.7412513,1.6407164390240483
4,8,6,-38.2544059753418,1.3830601240633638,1.5703617334365845,0.014697068947395593,-37.1316079,1.592138275005314
4,8,6,-44.03504180908203,1.4190357013520798,1.6734617948532104,0.01467104524191934,-43.3795484,1.6744224207916127
4,8,6,-46.97749328613281,1.3552858119030964,1.649226427078247,0.015265662197043993,-47.7833201,1.661702847230447
4,8,6,-41.25730895996094,1.4373288155985957,1.693168044090271,0.01539027809671724,-41.2771577,1.6972925936257273
4,8,6,-38.68800735473633,1.367116482955714,1.6896320581436157,0.015341550335919413,-40.2784984,1.6926212245305037
4,8,6,-46.52345275878906,1.3811529445108885,1.6728960275650024,0.014966475596648994,-45.9192417,1.6703369198489109
4,8,6,-35.81341552734375,1.3977928349891664,1.5526069402694702,0.014709015986145107,-35.2216437,1.5830774702917707
4,8,6,-48.62995529174805,1.3867408452147865,1.6576449871063232,0.015092902115609623,-50.0947677,1.6757868113262069
4,8,6,-47.04789352416992,1.4756820348105002,1.6731772422790527,0.015185341688283468,-47.4843832,1.6699820629973448
4,8,6,-50.4760856628418,1.4016768517855804,1.638856291770935,0.014425276809952982,-51.367941,1.6382790834485146
4,8,6,-39.28438949584961,1.4619103379916867,1.6215637922286987,0.014241970932717297,-39.78365410000001,1.6333942050464942
4,8,6,-40.878562927246094,1.4632876605274365,1.6892151832580566,0.014903366314403765,-42.2810093,1.67245078855982
4,8,6,-51.853919982910156,1.4064525525415241,1.6408110857009888,0.014689208050669856,-53.2785279,1.64518872640542
4,8,6,-39.30602264404297,1.3955297242859543,1.6804200410842896,0.014793435702131727,-40.9095805,1.687386227797647
4,8,6,-35.389366149902344,1.461364868044116,1.6056461334228516,0.01547131828037191,-36.3763063,1.5996268819464745
4,8,6,-43.22880554199219,1.4967011886188553,1.675093412399292,0.014635701692125596,-43.8868146,1.689166313018894
4,8,6,-39.85200881958008,1.405033850279968,1.6574064493179321,0.014361939975434111,-40.3131839,1.6537500222708492
4,8,6,-38.609840393066406,1.483584798170202,1.720202922821045,0.015407564448145842,-39.9009352,1.7268288847211275
4,8,6,-45.05161666870117,1.3983556647689357,1.6690036058425903,0.01453184748769654,-45.4916681,1.6819331478138304
4,8,6,-42.20576858520508,1.4154167768360304,1.667770266532898,0.01486323110166127,-42.4728963,1.6645664713679895
4,8,6,-43.15071105957031,1.4156583951294601,1.668205738067627,0.014490993688826762,-43.3220546,1.678035376104622
4,8,6,-43.09039306640625,1.4613377910731398,1.6768304109573364,0.015568127074453009,-43.1180921,1.6638862783775537
4,8,6,-39.639442443847656,1.3841756297587864,1.6947660446166992,0.015423241602156074,-39.6696786,1.692928752035366
4,8,6,-34.509925842285156,1.3764749610493956,1.7156963348388672,0.014916666690359664,-37.7113846,1.6964469540046496
4,8,6,-38.075687408447266,1.3649864642993572,1.6068958044052124,0.014208632891478789,-37.6115143,1.6276550381947137
4,8,6,-35.18726348876953,1.4345620513989576,1.675289273262024,0.014797687336718154,-36.8255327,1.681284952692642
4,8,6,-40.33445358276367,1.2928981779656907,1.65862238407135,0.014098401779553524,-41.5903959,1.6644041393313425
4,8,6,-38.8635368347168,1.351862977063956,1.687639832496643,0.01570859215330029,-38.9662176,1.6934620342271125
4,8,6,-36.133602142333984,1.3731990842866024,1.7192047834396362,0.014552760521534204,-38.6473446,1.705188479942545
4,8,6,-38.959754943847656,1.3823012046066856,1.6941620111465454,0.0161346146489951,-38.9191156,1.692150168497734
4,8,6,-35.69091796875,1.4120956990007205,1.6415985822677612,0.014831816911463534,-38.1366737,1.643470767620649
4,8,6,-36.70747756958008,1.3548578210715356,1.7030199766159058,0.01442616742124407,-38.6171272,1.6886015071089373
4,8,6,-36.090946197509766,1.4006436688164325,1.6948387622833252,0.015386146226485362,-37.7918983,1.6948385023879595
4,8,6,-36.40751266479492,1.4588622134928313,1.552621841430664,0.014205156458896341,-35.256654999999995,1.5747156943474463
4,8,6,-38.28799819946289,1.4366868293512547,1.6492654085159302,0.01538106495155198,-40.0577367,1.6665509202193944
4,8,6,-43.01948547363281,1.3356093701474288,1.6953879594802856,0.015688024258557094,-45.5167482,1.688208161272685
4,8,6,-40.62140655517578,1.3884731162692616,1.7046698331832886,0.0155742274351669,-41.707484,1.6935349178444103
4,8,6,-36.1136589050293,1.5141590656558204,1.6582821607589722,0.015965757796752106,-39.1120078,1.6226316834147836
4,8,6,-48.91615295410156,1.4128486134839968,1.6638792753219604,0.014788178046967105,-47.9725425,1.6651844815675174
4,8,6,-43.88318634033203,1.4518958984398378,1.6947002410888672,0.015124106173803473,-44.354665,1.7047531043763158
4,8,6,-36.609649658203125,1.356712266039408,1.5774848461151123,0.014763741763572032,-36.5897902,1.6100547411160293
4,8,6,-50.59067916870117,1.4028732608499281,1.6480212211608887,0.014465528520749444,-48.2474847,1.6495369221040863
4,8,8,-45.23518371582031,1.6571865047766798,1.515562891960144,0.018379390609279508,-43.9236837,1.4921157660034563
4,8,8,-48.62248229980469,1.6969261085751042,1.6694997549057007,0.01783833662857581,-47.9335819,1.6696393198078678
4,8,8,-50.519432067871094,1.7562821043951764,1.720953345298767,0.017224674963544427,-50.4038614,1.7641721801758403
4,8,8,-47.77549362182617,1.6748199453996524,1.6407443284988403,0.01764029538066338,-45.6208244,1.664881475971573
4,8,8,-52.47463607788086,1.6932725735759926,1.7109498977661133,0.018320958669462775,-51.4204749,1.7447325911126723
4,8,8,-50.46181869506836,1.7122429396409196,1.6069146394729614,0.01801992660924089,-48.282908500000005,1.6268526164392536
4,8,8,-53.63994598388672,1.6070418106112727,1.6899778842926025,0.018149686932325368,-54.1100557,1.6933963744511815
4,8,8,-53.692909240722656,1.7045804843986323,1.6743242740631104,0.017823127644315172,-53.4040054,1.713702516966294
4,8,8,-50.1033821105957,1.715379064295448,1.6631908416748047,0.018088450329078513,-48.2942852,1.6685852293554972
4,8,8,-50.387596130371094,1.6721071167792978,1.6873290538787842,0.01803176586007131,-49.2272234,1.7112589932300584
4,8,8,-50.99138259887695,1.7385560780004785,1.6968621015548706,0.016697203349413246,-51.448623,1.7251702900611752
4,8,8,-41.14846420288086,1.6595382707235724,1.7053817510604858,0.017252181569483348,-42.389400300000005,1.7335636415436926
4,8,8,-47.00113296508789,1.719461245214128,1.653839111328125,0.017444332588685774,-45.5710026,1.6853827878382377
4,8,8,-45.776031494140625,1.724097193861807,1.7138570547103882,0.016981032893254713,-45.0495613,1.7471357406222812
4,8,8,-45.60434341430664,1.6923975943606537,1.5563409328460693,0.0167763664990021,-43.6050691,1.5876494489795658
4,8,8,-51.72136306762695,1.6984298630962997,1.6299822330474854,0.017966987498230436,-50.1654998,1.651233005282549
4,8,8,-49.03596115112305,1.709376274520139,1.5708879232406616,0.017612029904223375,-48.3533016,1.5852566785237103
4,8,8,-43.51868438720703,1.6728829593428363,1.6990715265274048,0.01884381935594389,-44.4717728,1.70627716727803
4,8,8,-49.59357833862305,1.6989075314350952,1.7183879613876343,0.017325128949071202,-50.1003605,1.7409230524537995
4,8,8,-49.30149459838867,1.661821361611013,1.6456003189086914,0.017009353896804552,-48.1573701,1.6532678345443286
4,8,8,-50.96955490112305,1.7578655612906167,1.5897395610809326,0.018135738740088055,-50.8507258,1.5930122786509178
4,8,8,-51.509212493896484,1.6140210090617468,1.6011375188827515,0.01866774180188856,-49.5285087,1.6076645816540236
4,8,8,-49.57986831665039,1.6230840424640498,1.7061017751693726,0.017655541382997242,-50.007255,1.739904756020595
4,8,8,-46.66213607788086,1.6787375900471175,1.7046070098876953,0.018244665509315614,-47.3876818,1.7033508682296608
4,8,8,-49.998836517333984,1.7223702726927261,1.6129112243652344,0.01809955248474504,-49.4099618,1.6350882460575709
4,8,8,-48.38933563232422,1.7415051750288681,1.672447919845581,0.018171351215296103,-46.8968309,1.6963683227202693
4,8,8,-45.489498138427734,1.7776938742826878,1.6771652698516846,0.017361660343508684,-45.4227906,1.6817417949137936
4,8,8,-47.4199104309082,1.6842061555523176,1.6782150268554688,0.01930208132711595,-47.171348300000005,1.6859409973747457
4,8,8,-57.093528747558594,1.8394890902986527,1.4702781438827515,0.01708538030907113,-53.1895355,1.4795536141987278
4,8,8,-50.42795181274414,1.6039233733329465,1.69281005859375,0.017008866129251485,-49.9866377,1.7241415176965222
4,8,8,-46.99127197265625,1.6457922315183857,1.6982951164245605,0.017986106244283612,-44.5874689,1.7431877771881017
4,8,8,-49.47564697265625,1.6607662331936142,1.5293676853179932,0.01815776558242301,-49.4767804,1.516707578346823
4,8,8,-53.07444381713867,1.7006907901728203,1.5831904411315918,0.017583021888785178,-52.069855,1.5840257779589535
4,8,8,-42.811614990234375,1.6436865602996407,1.628793716430664,0.01884179860465262,-42.5081711,1.669301202316486
4,8,8,-51.48122024536133,1.693542906560417,1.6293158531188965,0.018014547012188,-49.6541893,1.644598902587621
4,8,8,-51.49625015258789,1.6380058554613481,1.6808037757873535,0.01755800420388712,-51.475219800000005,1.692349543495648
4,8,8,-51.206138610839844,1.6154779247904067,1.5113105773925781,0.017080074748164687,-49.7437439,1.525122669475098
4,8,8,-51.24325180053711,1.6754385668413931,1.7056427001953125,0.016069199358541404,-51.42452,1.727011960208246
4,8,8,-47.1641731262207,1.650000189334504,1.6602675914764404,0.016697445055656058,-44.9953593,1.6801117472045577
4,8,8,-50.44141387939453,1.7383775665184371,1.5275509357452393,0.018276661101016334,-48.9232488,1.5265414611837165
4,8,8,-45.913108825683594,1.755677785708266,1.5474241971969604,0.01676803525499305,-45.918700400000006,1.5790544002712263
4,8,8,-51.023948669433594,1.614753288272787,1.6456128358840942,0.01730818229290277,-53.2381335,1.6657291072128697
4,8,8,-53.363128662109375,1.5701783707097372,1.678567886352539,0.017995944341626238,-53.2754735,1.719556488500001
4,8,8,-48.07581329345703,1.7353847969562146,1.6983898878097534,0.018167944463792662,-45.8952728,1.723188378707912
4,8,8,-49.76839828491211,1.69273802176188,1.660934329032898,0.017718726878922637,-48.3478787,1.689134564168895
4,8,8,-49.1003532409668,1.624855182073636,1.5998997688293457,0.01747356815639761,-47.2911296,1.5929331363943409
4,8,8,-53.68889236450195,1.7512176190092639,1.7152613401412964,0.01814839129976254,-53.6252991,1.749160576566286
4,8,8,-50.582069396972656,1.6870893070546198,1.661543846130371,0.017949242775953975,-50.4689546,1.6851225404517036
4,8,8,-53.18373489379883,1.6415366706403898,1.4189670085906982,0.017415638138103116,-50.5137789,1.332162568934849
4,8,8,-50.71682357788086,1.639345837980671,1.6994905471801758,0.018265311795272698,-49.8850579,1.714789417189847
4,8,8,-53.318870544433594,1.7109535080795082,1.7036776542663574,0.017402803754363094,-53.4311182,1.7340589085750484
4,8,8,-57.495445251464844,1.653411560133513,1.6111657619476318,0.017048922950780095,-58.0758142,1.6412823515745023
4,8,8,-48.4830322265625,1.6377199095460784,1.6722685098648071,0.018565922502719948,-48.0890992,1.6460750898544816
4,8,8,-51.35578536987305,1.6284924490538952,1.6786984205245972,0.01734678452190706,-50.2848222,1.6974151812950933
4,8,8,-49.58803939819336,1.6536026274690314,1.690942645072937,0.018191657805993012,-48.559367300000005,1.7187089115210343
4,8,8,-49.27996826171875,1.5977717693986027,1.5414538383483887,0.01853984653643444,-47.770301,1.5651400352307738
4,8,8,-48.90198516845703,1.7431630935944933,1.6758358478546143,0.01806880461986533,-48.5910995,1.6767182361926891
4,8,8,-45.85226058959961,1.6785737088639103,1.6525592803955078,0.017869252163551886,-44.6440594,1.6651161237568537
4,8,8,-51.77260971069336,1.6418893263510892,1.6935280561447144,0.018335223692856208,-51.5128478,1.7233622356427731
4,8,8,-45.82901382446289,1.6257923946496866,1.6356630325317383,0.01847607963900606,-45.1201683,1.6574206031130967
4,8,8,-53.101470947265625,1.6694544470742978,1.6409844160079956,0.017682195484485155,-55.164734800000005,1.653297258637738
4,8,8,-46.27799606323242,1.7503020243374605,1.565593957901001,0.017626470219081192,-45.3621649,1.5855799745388748
4,8,8,-43.65436935424805,1.7770862801557399,1.6768380403518677,0.018779253303640622,-43.8211987,1.698662033799168
5,8,8,-58.772945404052734,1.6579671513189398,1.6521904468536377,0.01727382189958317,-58.0877743,1.6686280980541914
5,8,8,-70.05500793457031,1.6269796324819292,1.5866247415542603,0.01774100522640214,-70.7030247,1.601853977582423
5,8,8,-61.53739929199219,1.6521104461693015,1.6449180841445923,0.01827150034610221,-60.2092933,1.655706353510897
5,8,8,-64.44674682617188,1.6704094562078848,1.5640754699707031,0.01669410798523163,-63.1376635,1.58685973266939
5,8,8,-61.13258361816406,1.6980523140413157,1.5943338871002197,0.017577756612252537,-61.5637586,1.6210151838958915
5,8,8,-52.71194076538086,1.7319678579091418,1.598694920539856,0.017842688429713312,-52.0417856,1.63496874794693
5,8,8,-58.05129623413086,1.6230751987759486,1.5556920766830444,0.01847587495083647,-56.6483728,1.5999116689634316
5,8,8,-65.9198226928711,1.696635031137109,1.4805272817611694,0.017804535861422003,-64.0011659,1.493791821165105
5,8,8,-66.97274017333984,1.6616865226628044,1.5616984367370605,0.018404009805506976,-65.1814181,1.5910028437279335
5,8,8,-65.05177307128906,1.6992202267773375,1.6314373016357422,0.018101016876171095,-62.69953029999999,1.6599852418443315
5,8,8,-60.532188415527344,1.6300703377012717,1.6346392631530762,0.018939868190757044,-60.3659648,1.6389969923006964
5,8,8,-65.87235260009766,1.6859927989114145,1.5484533309936523,0.017542026550223664,-65.29023169999999,1.5806358684019206
5,8,8,-64.1717300415039,1.7513996242940117,1.6074947118759155,0.018465307379697964,-62.7805101,1.6108300356100556
5,8,8,-61.18036651611328,1.633351127624121,1.667311429977417,0.018296356893505058,-59.3712341,1.6883833770579133
5,8,8,-61.41743469238281,1.704328930603756,1.6820000410079956,0.017777033610550524,-58.888124700000006,1.674635480041749
5,8,8,-70.40840148925781,1.6348575024973464,1.5719302892684937,0.017356206710309345,-71.2517004,1.5784636283159388
5,8,8,-62.03786849975586,1.7540109142732052,1.5681349039077759,0.01780298110234661,-61.7614442,1.5986576026790236
5,8,8,-67.39025115966797,1.591175688251176,1.590202808380127,0.018890187758957136,-70.0321935,1.6122825804270282
5,8,8,-70.69078826904297,1.7060508294314458,1.4936436414718628,0.017146619089851704,-68.9478506,1.5051665732256996
5,8,8,-66.02980041503906,1.619243807382803,1.6277610063552856,0.01693401885149377,-64.5950399,1.6400034323752102
5,8,8,-67.7264404296875,1.712467634827489,1.5750521421432495,0.01683305858937732,-67.9863888,1.6138158384653405
5,8,8,-63.3807258605957,1.78380278831521,1.5478068590164185,0.016650660743702476,-63.7057805,1.5936469587747977
5,8,8,-66.03608703613281,1.6901327367560883,1.590497612953186,0.017835279371234275,-63.5078725,1.6237335456194593
5,8,8,-59.514930725097656,1.6414958368212562,1.5403660535812378,0.016879320293238333,-59.5568764,1.5593778815910957
5,8,8,-59.954490661621094,1.5951674670248221,1.5699172019958496,0.01805979942917024,-60.865845,1.5885415292536105
5,8,8,-66.87207794189453,1.7515002894844962,1.5974457263946533,0.018395432500187676,-65.9482841,1.6077335767442549
