N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.14220428466797,1.2065560500396972,1.7443532943725586,0.018005020302167198,-31.4473762,1.75024235645275
4,8,4,-36.915775299072266,1.1037402056266594,1.7396496534347534,0.01905048908121802,-36.4671588,1.7360326933939711
4,8,4,-22.70772933959961,1.1544767718068347,1.8055473566055298,0.018227640461933297,-23.2518677,1.800916578045851
4,8,4,-29.097251892089844,1.0871517395569696,1.7737441062927246,0.017384309960487284,-29.1702282,1.7764294722320817
4,8,4,-27.53628921508789,1.1477991322024756,1.7775342464447021,0.018314332434355735,-27.3274133,1.779639837703205
4,8,4,-21.51901626586914,1.164872363397709,1.7883281707763672,0.01755793778910869,-21.8275883,1.7870196751179173
4,8,4,-26.300296783447266,1.1660328518029792,1.8079262971878052,0.018001807351164755,-25.9022044,1.8025226929931943
4,8,4,-22.589290618896484,1.1940269459897597,1.7920842170715332,0.018141566909087067,-22.938851,1.7923366508772711
4,8,4,-34.92353820800781,1.1204050986305567,1.7446236610412598,0.01835037932754073,-35.6766255,1.7400567214250675
4,8,4,-26.985137939453125,1.1727418264503633,1.7788995504379272,0.017861897543415828,-27.5979052,1.7737630746077473
4,8,4,-26.41152572631836,1.2107517795463423,1.7742985486984253,0.018065224754431227,-27.8807349,1.7793163516781327
4,8,4,-28.279239654541016,1.1673159508469848,1.790107250213623,0.017839056303469953,-29.1388061,1.779532581108276
4,8,4,-24.77109146118164,1.069715152880248,1.7957557439804077,0.017689091733773355,-24.8902317,1.8031840290086347
4,8,4,-26.40835952758789,1.2163142409992826,1.7601290941238403,0.018180489235548054,-26.2221489,1.7679620710641326
4,8,4,-28.84441375732422,1.1637536914435835,1.7736860513687134,0.01820135218611018,-29.2353344,1.765815491647407
4,8,4,-24.488780975341797,1.1551365546117127,1.7781213521957397,0.017825144040539004,-24.5121016,1.7577610226386502
4,8,10,-51.42589569091797,1.0749339114919247,1.7307624816894531,0.01568426692412489,-53.5232012,1.7306339737482892
4,8,10,-54.27421569824219,1.0507922806958638,1.449993371963501,0.015938130337691783,-53.07848129999999,1.4864096110682912
4,8,10,-49.35252380371094,1.076474023397536,1.557624101638794,0.015693506199694778,-48.9899475,1.5500670908670469
4,8,10,-50.60411071777344,1.104399551706199,1.642788290977478,0.01715198453293542,-50.622691,1.680722801149192
4,8,10,-49.53853988647461,1.060666203870106,1.580019474029541,0.016773479089290652,-48.6774543,1.545595337483351
4,8,10,-44.14104080200195,1.0679871398978213,1.5249114036560059,0.015961767466211967,-45.5637192,1.489599952859705
4,8,10,-47.90774917602539,1.0499275645259758,1.5439308881759644,0.015723969896424154,-48.755766,1.540554780524514
4,8,10,-53.65623092651367,1.1123879132322132,1.692314624786377,0.01619254684482331,-53.7678652,1.65593955911328
4,8,10,-56.51725387573242,1.0740864459729005,1.5574750900268555,0.016071055706036886,-56.5461797,1.4701325459693615
4,8,10,-56.25838851928711,1.0857460298742285,1.7273156642913818,0.01721978640034518,-55.3484792,1.7258485978397906
4,8,10,-51.49325180053711,1.1036969698181651,1.6761078834533691,0.016810574464961366,-51.7114096,1.6838911862129584
4,8,10,-48.10334396362305,1.0653094676672021,1.5231986045837402,0.01608465875917973,-49.1128955,1.4885217287933843
4,8,10,-46.80747985839844,1.040718337316668,1.5014234781265259,0.015873356330918346,-48.2169917,1.4035963568280576
4,8,10,-43.401546478271484,1.0524566409602294,1.5729992389678955,0.016707099151399424,-44.9809306,1.5390589805103958
4,8,10,-51.589576721191406,1.070362379831649,1.6790204048156738,0.016411449954531008,-51.1161281,1.6655870573061338
4,8,10,-58.403656005859375,1.0449261859514516,1.4815702438354492,0.01667456679763696,-57.221788200000006,1.4927449457445232
4,8,10,-46.75687026977539,1.0279244685303692,1.4365811347961426,0.01588809387912881,-47.3933074,1.4012825593510327
4,8,10,-49.33733367919922,1.0894662746687698,1.4941174983978271,0.016181957498347617,-49.517635,1.4954555097975546
4,8,10,-61.1292839050293,1.115785527183065,1.529293179512024,0.017185198454751943,-61.7836085,1.6027289047739728
4,8,6,-45.189903259277344,0.8936236205292989,1.64698326587677,0.013810442543013897,-45.582455,1.6608631574402473
4,8,6,-41.49319839477539,0.902312707860659,1.6626479625701904,0.01416977589102937,-41.1060816,1.6624346836512918
4,8,6,-39.797401428222656,0.9085465799306103,1.682212471961975,0.013970022012846917,-41.548328600000005,1.678185268109307
4,8,6,-36.33916473388672,0.9311987589603058,1.6458362340927124,0.013652692201504871,-38.2241688,1.6317089865914265
4,8,6,-43.02571487426758,0.8470180393243616,1.5958240032196045,0.01374519165635599,-42.1838224,1.614858426088533
4,8,6,-31.094554901123047,0.8950937471994431,1.7035880088806152,0.013180736809540626,-32.6315922,1.6808618433219895
4,8,6,-40.18092346191406,0.8684900773085622,1.6692817211151123,0.012841923450526527,-40.4526257,1.6833790983794936
4,8,6,-42.03205108642578,0.8618762541942661,1.6964071989059448,0.013722223030687552,-42.4958903,1.694008152268658
4,8,6,-44.0129280090332,0.86618323948085,1.6265591382980347,0.01371142572974169,-43.5743811,1.623943025311897
4,8,6,-40.52919006347656,0.8717833139035538,1.672336459159851,0.013558358174495461,-40.4005012,1.657793782188382
4,8,6,-48.45803451538086,0.952593605740957,1.6671733856201172,0.013696936420375195,-48.230652,1.670542578238592
4,8,6,-42.86530303955078,0.9472011396259605,1.6756376028060913,0.014080296675446562,-43.1223358,1.682026145159489
4,8,6,-48.35103988647461,0.8898133557243949,1.652559518814087,0.013298428151987323,-49.200199,1.6538403623951643
4,8,6,-39.29634094238281,0.8793390989819546,1.674819827079773,0.013634098241077985,-39.4660862,1.690671964202998
4,8,6,-43.59783172607422,0.9357932187008438,1.6873621940612793,0.013486140268703485,-43.5996036,1.684133601105748
4,8,6,-50.450199127197266,0.8987606023213738,1.6603095531463623,0.014441966517142567,-49.9457761,1.665516125647737
4,8,6,-41.03443145751953,0.9416186979887917,1.699780821800232,0.01364087254847792,-41.5609563,1.6775076233048811
4,8,6,-42.748138427734375,0.8643756333055133,1.6848833560943604,0.012949518657884894,-43.3743803,1.695331935045765
4,8,6,-45.22651290893555,0.9154008749343229,1.7009713649749756,0.014022105353105784,-44.5095856,1.7056631267671418
4,8,6,-40.8486442565918,0.8812521743264974,1.6489458084106445,0.013133936166084149,-40.328845900000005,1.6509150390572678
4,8,6,-35.46283721923828,0.8977641042806455,1.7078139781951904,0.013498527169264246,-36.9948772,1.7143146619584235
4,8,6,-42.651885986328125,0.840630985841992,1.654862403869629,0.013387839864024842,-43.1151088,1.651836727769217
4,8,6,-41.39080810546875,0.9080904749053947,1.6558033227920532,0.014069942502612525,-41.7623868,1.6612866004836335
4,8,6,-37.803016662597656,0.8981474945370296,1.6455329656600952,0.013650001858594997,-37.7412513,1.6407164390240483
4,8,6,-37.228458404541016,0.9031037812203716,1.6032191514968872,0.013841769631862871,-37.1316079,1.592138275005314
4,8,6,-43.58536148071289,0.8803416019960849,1.6605157852172852,0.014011264501485541,-43.3795484,1.6744224207916127
4,8,6,-47.4727897644043,0.9058134435820234,1.657446026802063,0.014135430740445806,-47.7833201,1.661702847230447
4,8,6,-41.972877502441406,0.9003083569204058,1.68620765209198,0.014005247975819833,-41.2771577,1.6972925936257273
4,8,6,-39.73949432373047,0.9158247168751695,1.6943860054016113,0.013732798223194072,-40.2784984,1.6926212245305037
4,8,6,-46.72528839111328,0.9108846982106802,1.6746138334274292,0.013445971304188346,-45.9192417,1.6703369198489109
4,8,6,-34.79323959350586,0.9305545890862731,1.6168206930160522,0.01342197597137138,-35.2216437,1.5830774702917707
4,8,6,-49.771053314208984,0.956112083429191,1.6670422554016113,0.013462152557254536,-50.0947677,1.6757868113262069
4,8,6,-47.59046173095703,0.9096287307283181,1.6655362844467163,0.013131901260823706,-47.4843832,1.6699820629973448
4,8,6,-51.420494079589844,0.9141046741301674,1.6392337083816528,0.013731942452442488,-51.367941,1.6382790834485146
4,8,6,-38.844276428222656,0.9304588370558448,1.6441447734832764,0.014044351037579502,-39.78365410000001,1.6333942050464942
4,8,6,-42.398460388183594,0.901254904500563,1.6732258796691895,0.014493318206071838,-42.2810093,1.67245078855982
4,8,6,-55.84701919555664,0.8702390531072285,1.6490082740783691,0.013357182366794472,-53.2785279,1.64518872640542
4,8,6,-40.64133834838867,0.9256774588705028,1.679268479347229,0.013968610970996978,-40.9095805,1.687386227797647
4,8,6,-34.99789047241211,0.8627486130575749,1.6328498125076294,0.013455680927041547,-36.3763063,1.5996268819464745
4,8,6,-43.05485153198242,0.897687622755771,1.6865304708480835,0.014128222015068923,-43.8868146,1.689166313018894
4,8,6,-40.30506134033203,0.8816397680642629,1.6557537317276,0.013675837207404552,-40.3131839,1.6537500222708492
4,8,6,-39.12199401855469,0.8718608872417742,1.727993369102478,0.013488155576160456,-39.9009352,1.7268288847211275
4,8,6,-45.82098388671875,0.9662983744016718,1.677574872970581,0.01382303195421053,-45.4916681,1.6819331478138304
4,8,6,-43.28267288208008,0.8439372150157989,1.6604267358779907,0.01385720507963029,-42.4728963,1.6645664713679895
4,8,6,-43.05171585083008,0.9271923498878256,1.6535334587097168,0.01426018926857765,-43.3220546,1.678035376104622
4,8,6,-43.833091735839844,0.8630911694948253,1.6580605506896973,0.013736245259071312,-43.1180921,1.6638862783775537
4,8,6,-39.67163848876953,0.8861136916114224,1.678239345550537,0.01385384950016925,-39.6696786,1.692928752035366
4,8,6,-36.92078399658203,0.8697200050426265,1.7001352310180664,0.014402557511895373,-37.7113846,1.6964469540046496
4,8,6,-37.93062973022461,0.8926332366433071,1.6285990476608276,0.013933126970278355,-37.6115143,1.6276550381947137
4,8,6,-36.3241081237793,0.8418012459767074,1.6770391464233398,0.013142500406201135,-36.8255327,1.681284952692642
4,8,6,-40.852699279785156,0.8998095619933687,1.6553109884262085,0.013434648128849336,-41.5903959,1.6644041393313425
4,8,6,-39.1559944152832,0.8804208676449914,1.6769963502883911,0.013779039240484755,-38.9662176,1.6934620342271125
4,8,6,-36.80480194091797,0.8755916134444353,1.7119717597961426,0.014043637895286516,-38.6473446,1.705188479942545
4,8,6,-39.62118911743164,0.8431021961689171,1.6783899068832397,0.013889373785261675,-38.9191156,1.692150168497734
4,8,6,-36.11056137084961,0.9013221602026654,1.6543551683425903,0.014197265076698539,-38.1366737,1.643470767620649
4,8,6,-38.0628547668457,0.9088511958540936,1.6942354440689087,0.013653050405801654,-38.6171272,1.6886015071089373
4,8,6,-37.226131439208984,0.842325098020031,1.6907496452331543,0.013760780620250601,-37.7918983,1.6948385023879595
4,8,6,-34.60176086425781,0.8932389200968998,1.598734736442566,0.013996020676685398,-35.256654999999995,1.5747156943474463
4,8,6,-40.178688049316406,0.9224794283992666,1.6572412252426147,0.014857143806149694,-40.0577367,1.6665509202193944
4,8,6,-45.49105453491211,0.8724719205807614,1.685379147529602,0.013678668001239305,-45.5167482,1.688208161272685
4,8,6,-40.820228576660156,0.8888701927656099,1.7175593376159668,0.014354578822696895,-41.707484,1.6935349178444103
4,8,6,-37.418418884277344,0.829599085433175,1.6599665880203247,0.013081336750333867,-39.1120078,1.6226316834147836
4,8,6,-47.58322525024414,0.9381958631496514,1.6750869750976562,0.013111569628489025,-47.9725425,1.6651844815675174
4,8,6,-43.755699157714844,0.9017729699331537,1.692560076713562,0.013290958122564155,-44.354665,1.7047531043763158
4,8,6,-36.44247817993164,0.9334587034048151,1.5922002792358398,0.01356609712933293,-36.5897902,1.6100547411160293
4,8,6,-49.43767166137695,0.8645782738624972,1.633849024772644,0.013828460545772097,-48.2474847,1.6495369221040863
4,8,8,-42.971710205078125,1.0235400736775668,1.5285533666610718,0.014503372968019507,-43.9236837,1.4921157660034563
4,8,8,-46.66796875,0.9317916136070852,1.662139654159546,0.014711124927551998,-47.9335819,1.6696393198078678
4,8,8,-49.553794860839844,0.968625137822945,1.7452044486999512,0.014999382486211134,-50.4038614,1.7641721801758403
4,8,8,-45.634098052978516,0.9390743361676968,1.657616376876831,0.01618074570083297,-45.6208244,1.664881475971573
4,8,8,-50.0640983581543,1.0009516565472671,1.7436355352401733,0.015157938515196204,-51.4204749,1.7447325911126723
4,8,8,-48.4631462097168,1.0028494465049684,1.620491623878479,0.015132361204132356,-48.282908500000005,1.6268526164392536
4,8,8,-54.361839294433594,0.9327176896870082,1.6940538883209229,0.01437004257840266,-54.1100557,1.6933963744511815
4,8,8,-53.36052703857422,1.0064778697971264,1.732374668121338,0.015153721721149283,-53.4040054,1.713702516966294
4,8,8,-48.63991165161133,0.9912645426364946,1.6687744855880737,0.015482882073186873,-48.2942852,1.6685852293554972
4,8,8,-49.14204406738281,1.0105882195001283,1.7150987386703491,0.014823670757820604,-49.2272234,1.7112589932300584
4,8,8,-51.79868698120117,1.0044914245957446,1.7362161874771118,0.01506361428708853,-51.448623,1.7251702900611752
4,8,8,-40.91843032836914,1.0248866070769644,1.728402018547058,0.014841825945203103,-42.389400300000005,1.7335636415436926
4,8,8,-45.48399353027344,0.911501845704404,1.6665512323379517,0.013750074775720938,-45.5710026,1.6853827878382377
4,8,8,-44.429019927978516,0.9729310312961832,1.722542643547058,0.01509195706597556,-45.0495613,1.7471357406222812
4,8,8,-43.68208694458008,0.9788841435642573,1.5931320190429688,0.01529632622687552,-43.6050691,1.5876494489795658
4,8,8,-49.16112518310547,0.9702630762043416,1.6263465881347656,0.015780065342560354,-50.1654998,1.651233005282549
4,8,8,-46.92335510253906,1.0202983706724977,1.5657275915145874,0.015360737674284738,-48.3533016,1.5852566785237103
4,8,8,-44.14955520629883,0.9908567503518314,1.6949673891067505,0.014492389487940667,-44.4717728,1.70627716727803
4,8,8,-49.549705505371094,0.9654045068154503,1.7175225019454956,0.015425420224641974,-50.1003605,1.7409230524537995
4,8,8,-48.07538986206055,0.9612886980457191,1.654714584350586,0.014616660248519446,-48.1573701,1.6532678345443286
4,8,8,-51.5699462890625,0.9651327544736762,1.578015923500061,0.014779878377196982,-50.8507258,1.5930122786509178
4,8,8,-49.942989349365234,1.00412839665826,1.6437063217163086,0.014433519863846408,-49.5285087,1.6076645816540236
4,8,8,-50.05474853515625,0.973078098553865,1.7636502981185913,0.015506088050030687,-50.007255,1.739904756020595
4,8,8,-46.32103729248047,0.9837108320034508,1.7033240795135498,0.015179153137453955,-47.3876818,1.7033508682296608
4,8,8,-48.46792984008789,0.973667896123276,1.6393887996673584,0.01447940267684031,-49.4099618,1.6350882460575709
4,8,8,-46.7443733215332,1.0419776348297347,1.686630129814148,0.014797190859030212,-46.8968309,1.6963683227202693
4,8,8,-44.201263427734375,0.9819382730365148,1.6752389669418335,0.014875588605516825,-45.4227906,1.6817417949137936
4,8,8,-47.21418380737305,0.959567891031375,1.6676795482635498,0.014673578802401444,-47.171348300000005,1.6859409973747457
4,8,8,-54.52192687988281,0.9702213689345314,1.5008265972137451,0.013944672254056706,-53.1895355,1.4795536141987278
4,8,8,-48.958824157714844,1.0329218073955142,1.7262184619903564,0.01404153875278136,-49.9866377,1.7241415176965222
4,8,8,-45.698081970214844,0.9469008909558605,1.7278386354446411,0.014473427524315264,-44.5874689,1.7431877771881017
4,8,8,-50.81971740722656,1.0204446736608375,1.5140936374664307,0.01488885631846694,-49.4767804,1.516707578346823
4,8,8,-51.28974914550781,0.9720249354004886,1.5808992385864258,0.015051074959167434,-52.069855,1.5840257779589535
4,8,8,-42.08251953125,0.9871797413657846,1.6677100658416748,0.015301588237107583,-42.5081711,1.669301202316486
4,8,8,-49.8644905090332,0.989573323763822,1.6421582698822021,0.015242243910662574,-49.6541893,1.644598902587621
4,8,8,-52.163719177246094,0.9726663757411569,1.685502052307129,0.01444282337666101,-51.475219800000005,1.692349543495648
4,8,8,-48.24989700317383,1.0136523936551673,1.5397416353225708,0.015300408013831862,-49.7437439,1.525122669475098
4,8,8,-50.899593353271484,0.985417772988303,1.7151908874511719,0.01526914189592702,-51.42452,1.727011960208246
4,8,8,-44.322288513183594,0.9902552703796201,1.706876516342163,0.014850397806688106,-44.9953593,1.6801117472045577
4,8,8,-48.76395034790039,0.9489632171847766,1.509433627128601,0.014708542372561216,-48.9232488,1.5265414611837165
4,8,8,-46.16330337524414,0.9758218254919062,1.5924760103225708,0.014779707440800037,-45.918700400000006,1.5790544002712263
4,8,8,-52.46332931518555,0.9524409702352116,1.642567753791809,0.015239677687174684,-53.2381335,1.6657291072128697
4,8,8,-53.517494201660156,0.9640195415862798,1.713924765586853,0.014260518076169225,-53.2754735,1.719556488500001
4,8,8,-45.798770904541016,0.9598884474297072,1.7180958986282349,0.014841596215395745,-45.8952728,1.723188378707912
4,8,8,-48.70683288574219,0.9178848594773941,1.6948843002319336,0.015495110013786145,-48.3478787,1.689134564168895
4,8,8,-47.579612731933594,1.0377946795392357,1.5760785341262817,0.014872321216171405,-47.2911296,1.5929331363943409
4,8,8,-53.11192321777344,0.9701199394747049,1.733203649520874,0.015780722957743507,-53.6252991,1.749160576566286
4,8,8,-49.657527923583984,0.9822710577443202,1.6798855066299438,0.015636039996082443,-50.4689546,1.6851225404517036
4,8,8,-52.81852340698242,1.0044527744033025,1.3468314409255981,0.014458282777299337,-50.5137789,1.332162568934849
4,8,8,-48.211063385009766,1.0167920121124023,1.6979000568389893,0.014975555912257393,-49.8850579,1.714789417189847
4,8,8,-53.11347961425781,1.0063589713237668,1.7140061855316162,0.015318883298671062,-53.4311182,1.7340589085750484
4,8,8,-57.482330322265625,1.043104713746623,1.6443169116973877,0.015078173277534034,-58.0758142,1.6412823515745023
4,8,8,-47.704200744628906,1.0700113618409683,1.6539487838745117,0.014302220024422567,-48.0890992,1.6460750898544816
4,8,8,-50.68952941894531,0.9991052909981538,1.6766393184661865,0.014871937970236854,-50.2848222,1.6974151812950933
4,8,8,-49.726829528808594,1.0280325580516052,1.7251886129379272,0.015186260607512903,-48.559367300000005,1.7187089115210343
4,8,8,-46.888423919677734,0.9918744295714685,1.5513280630111694,0.015363882032975031,-47.770301,1.5651400352307738
4,8,8,-48.46309280395508,0.9239615650162148,1.6801968812942505,0.014908579330127148,-48.5910995,1.6767182361926891
4,8,8,-44.6197509765625,1.0004093528583993,1.6736633777618408,0.014967480528460331,-44.6440594,1.6651161237568537
4,8,8,-50.83383560180664,1.0320027189210044,1.7241843938827515,0.015561580319326713,-51.5128478,1.7233622356427731
4,8,8,-44.497474670410156,0.9758826394952683,1.6370670795440674,0.014922356585967517,-45.1201683,1.6574206031130967
4,8,8,-53.93143081665039,1.000757204590377,1.660528302192688,0.015396524352190308,-55.164734800000005,1.653297258637738
4,8,8,-45.64944076538086,0.9563644014934096,1.5959266424179077,0.013651350840733942,-45.3621649,1.5855799745388748
4,8,8,-44.25473403930664,0.9682861297790685,1.7403385639190674,0.014911603924462894,-43.8211987,1.698662033799168
5,8,8,-57.13536071777344,1.0034044152286479,1.6688706874847412,0.015534250093619037,-58.0877743,1.6686280980541914
5,8,8,-70.80877685546875,0.9863323850280951,1.5975635051727295,0.01466101552160944,-70.7030247,1.601853977582423
5,8,8,-59.54373550415039,1.051496937029255,1.6483758687973022,0.015796683191137213,-60.2092933,1.655706353510897
5,8,8,-61.963768005371094,1.0054716546176201,1.5790969133377075,0.014788563470435374,-63.1376635,1.58685973266939
5,8,8,-59.24004364013672,1.029627369805842,1.617363452911377,0.01462668016992761,-61.5637586,1.6210151838958915
5,8,8,-53.44928741455078,1.0400992791495889,1.6274685859680176,0.014948632885355178,-52.0417856,1.63496874794693
5,8,8,-57.142086029052734,0.979663589111837,1.5806033611297607,0.014959026253796158,-56.6483728,1.5999116689634316
5,8,8,-64.21615600585938,1.0396017398078996,1.5251694917678833,0.014811760737144311,-64.0011659,1.493791821165105
5,8,8,-65.31774139404297,0.9843299993518643,1.5759299993515015,0.014708433495875264,-65.1814181,1.5910028437279335
5,8,8,-60.957523345947266,0.9697690306653589,1.663637638092041,0.015185188172156276,-62.69953029999999,1.6599852418443315
5,8,8,-61.1767578125,0.9676553892091893,1.6468909978866577,0.015145268535251968,-60.3659648,1.6389969923006964
5,8,8,-65.38904571533203,0.9652837522594028,1.5692483186721802,0.014673402422170202,-65.29023169999999,1.5806358684019206
5,8,8,-60.2911262512207,1.0046614199336885,1.5962141752243042,0.014979188038500752,-62.7805101,1.6108300356100556
5,8,8,-58.76234436035156,0.9381100466206701,1.673459768295288,0.014779156524769119,-59.3712341,1.6883833770579133
5,8,8,-58.62246322631836,1.0250522351615252,1.6683965921401978,0.015230693183049924,-58.888124700000006,1.674635480041749
5,8,8,-70.81639099121094,0.9800488900415762,1.566974401473999,0.014879212021625308,-71.2517004,1.5784636283159388
5,8,8,-60.56462860107422,0.9703892898271183,1.5951428413391113,0.014124877323276476,-61.7614442,1.5986576026790236
5,8,8,-68.13442993164062,1.039054086233637,1.5830572843551636,0.01548338943854341,-70.0321935,1.6122825804270282
5,8,8,-65.84993743896484,0.9528326036823567,1.5137330293655396,0.015066250191655427,-68.9478506,1.5051665732256996
5,8,8,-63.93899154663086,0.9777443996125577,1.6522210836410522,0.015623340619432997,-64.5950399,1.6400034323752102
5,8,8,-65.89071655273438,0.9731434981732794,1.598764181137085,0.015466146637789188,-67.9863888,1.6138158384653405
5,8,8,-63.770992279052734,1.0178245399935428,1.5923027992248535,0.015220396714859441,-63.7057805,1.5936469587747977
5,8,8,-63.650665283203125,0.9623008090172928,1.613748550415039,0.014962111819076038,-63.5078725,1.6237335456194593
5,8,8,-59.03137969970703,0.9919767324819717,1.5639747381210327,0.01497023075354748,-59.5568764,1.5593778815910957
5,8,8,-60.43378448486328,0.9867066586430415,1.6063871383666992,0.01527336631134196,-60.865845,1.5885415292536105
5,8,8,-65.76370239257812,0.9848605114565974,1.5930956602096558,0.015674266600520195,-65.9482841,1.6077335767442549
