N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.990352630615234,1.263470423674516,1.5482306480407715,0.015315990445125317,-41.6234095,1.568241282283205
4,8,6,-41.54203796386719,1.285646790448104,1.683970332145691,0.015859511571532686,-41.5318708,1.6748206311201432
4,8,6,-39.83891296386719,1.3388730186007487,1.6272759437561035,0.016450987434267626,-39.2092873,1.6275584712850044
4,8,6,-40.62541580200195,1.2898217755011785,1.6169689893722534,0.015402879484349328,-39.0111978,1.6365144539583951
4,8,6,-35.406150817871094,1.3288236410218335,1.6356366872787476,0.014886591683399137,-34.455191400000004,1.6319728323964504
4,8,6,-41.96453094482422,1.2586910107531966,1.6760807037353516,0.01563468665887606,-42.5240224,1.6783268787627117
4,8,6,-38.74543380737305,1.2652612159243273,1.6794992685317993,0.015367505449083515,-39.087805200000005,1.6872293135751684
4,8,6,-39.976844787597656,1.2438539224715337,1.6723583936691284,0.015127620713226004,-40.1449197,1.6730136082347382
4,8,6,-39.68531799316406,1.2623233645733993,1.6769795417785645,0.01616406034871082,-38.8645554,1.6621222322378506
4,8,6,-43.324790954589844,1.2524164686361137,1.6777909994125366,0.014594630139883914,-43.1703747,1.6851437334845438
4,8,6,-41.67738342285156,1.237085334815468,1.7105528116226196,0.014908821036369962,-41.2795098,1.7013023480605134
4,8,6,-47.75056838989258,1.3054419123144623,1.6870545148849487,0.015805456474491227,-47.2005406,1.6935028938121277
4,8,6,-39.548194885253906,1.3364752873119972,1.648463487625122,0.01524828765549977,-41.1708771,1.647445025079724
4,8,6,-44.368675231933594,1.3877125590925647,1.6489512920379639,0.015449050820561002,-45.4883659,1.66054678341462
4,8,6,-43.281063079833984,1.2568650621136501,1.6763120889663696,0.014734373366303333,-42.2523185,1.6909771335973662
4,8,6,-43.771888732910156,1.3318510210671184,1.696454405784607,0.014639054005286058,-43.8522511,1.6855515819902394
4,8,6,-46.88838577270508,1.2774971680909126,1.6562983989715576,0.01536470514072083,-45.9084388,1.6698853714429611
4,8,6,-53.150123596191406,1.293707757561615,1.6478872299194336,0.01552893255627714,-50.6439869,1.6540802034337507
4,8,6,-42.05998229980469,1.2740182140457974,1.6796802282333374,0.015679674505511432,-42.067137,1.692019594277302
4,8,6,-39.36812210083008,1.2654402733130414,1.6923824548721313,0.01519897522689838,-39.9586348,1.6844964864418046
4,8,6,-39.2637939453125,1.3315669312345366,1.6687122583389282,0.015862336921533143,-39.412324,1.6605677117825688
4,8,6,-42.7053337097168,1.2711064570338346,1.7130787372589111,0.014756834626615235,-42.4327802,1.7320979596991477
4,8,6,-40.08607482910156,1.3102868340365308,1.683867335319519,0.015353634559293228,-40.1028307,1.68071534608174
4,8,6,-40.325714111328125,1.2526300273265556,1.6440703868865967,0.015355277508484243,-38.0314481,1.6473682059669492
4,8,6,-40.138206481933594,1.2716851181071183,1.6854984760284424,0.015845376111395536,-38.783353000000005,1.6915397434751631
4,8,6,-46.338565826416016,1.28965953203799,1.682751178741455,0.016142764068938605,-46.111805,1.7029376741894582
4,8,6,-45.51872253417969,1.3270326304093532,1.6552691459655762,0.015675897573275758,-44.6150922,1.6729850560154809
4,8,6,-39.1954460144043,1.2757395669668143,1.6581443548202515,0.015433409595857133,-39.4135582,1.663343955343071
4,8,6,-39.38868713378906,1.282165106869624,1.6958708763122559,0.015283883799204924,-38.7701634,1.708927386018572
4,8,6,-35.804222106933594,1.2937639859489245,1.601366639137268,0.01549850261132041,-35.6299895,1.6152847221130948
4,8,6,-43.212833404541016,1.2477301873931923,1.647679328918457,0.01551075559355745,-43.0690609,1.6644490808076506
4,8,6,-34.798439025878906,1.345641715438149,1.5954394340515137,0.015524484943656,-35.3638466,1.5959622031292358
4,8,6,-41.97565841674805,1.2899169816249338,1.556718349456787,0.01519904599674425,-40.425935800000005,1.584119602489234
4,8,6,-42.71018600463867,1.2491137332650133,1.6595112085342407,0.016091022601473628,-43.1194811,1.6658598874261157
4,8,6,-43.66806411743164,1.3131200896689292,1.6926003694534302,0.016110879531457557,-43.5789449,1.7073104701276849
4,8,6,-44.356178283691406,1.2452763368984658,1.682015061378479,0.016340013783344164,-44.79305,1.6879115246583216
4,8,6,-37.21143341064453,1.3395668659820161,1.6399415731430054,0.01562467653636963,-35.3788364,1.6823490421060965
4,8,6,-41.28940963745117,1.2576078227328102,1.664081335067749,0.014991237421335063,-41.6254312,1.6625860755156574
4,8,6,-42.193546295166016,1.290675682718943,1.594857096672058,0.015015171783207897,-40.8007701,1.6076623727048578
4,8,6,-55.739803314208984,1.313812080967509,1.6270573139190674,0.015618739490684666,-53.1433516,1.647835918742998
4,8,6,-40.354732513427734,1.355317802034129,1.586808204650879,0.014808137321035829,-38.9334306,1.6104396792448363
4,8,6,-44.214900970458984,1.3214164517397986,1.688476324081421,0.015467260446286477,-44.7381875,1.7046238832097806
4,8,6,-41.403499603271484,1.3026205574475334,1.68039071559906,0.016301485590486324,-40.0190227,1.6865992383025004
4,8,6,-42.44539260864258,1.2612231442648183,1.641984224319458,0.01524086770935214,-42.4852548,1.6327206898657185
4,8,6,-42.2570915222168,1.3339711042220284,1.6587226390838623,0.014746294274648221,-42.7630046,1.6787548195984832
4,8,6,-42.63147735595703,1.2944892775545516,1.6859550476074219,0.015314558716705047,-42.3674419,1.670618583966749
4,8,6,-42.90562057495117,1.3033009755246472,1.6870628595352173,0.015733132958313877,-43.8371464,1.6895331016794592
4,8,6,-43.00531005859375,1.2546394006081996,1.7174745798110962,0.015802162954741177,-43.1480201,1.7167915505355833
4,8,6,-46.82354736328125,1.2844676320346202,1.656555414199829,0.015481656121703054,-46.5290512,1.6714971417047289
4,8,6,-45.89475631713867,1.2982120335197882,1.6355406045913696,0.014632955822105885,-46.3175092,1.64583479240947
4,8,6,-45.24708938598633,1.2665073024959097,1.687114953994751,0.015944729353627334,-44.5779121,1.7159708734206105
4,8,6,-39.6220703125,1.318761816770776,1.7010488510131836,0.01549337451941207,-38.699895,1.7187965736017472
4,8,6,-46.11369705200195,1.2774539322824183,1.6668331623077393,0.015413180307607247,-46.6598404,1.6624677436494748
4,8,6,-45.62956619262695,1.254764085692292,1.6765793561935425,0.015338862170543257,-46.7973157,1.668721487707291
4,8,6,-39.909507751464844,1.3084911286266636,1.5905755758285522,0.014450099605583184,-38.5656894,1.5988221619907994
4,8,6,-42.789852142333984,1.231713613154042,1.525916576385498,0.01536994428684884,-41.7743549,1.570497347284288
4,8,6,-41.52535629272461,1.2317025858392492,1.6960488557815552,0.014144221444069573,-40.933436400000005,1.7132700276960109
4,8,6,-41.222537994384766,1.2808383352917858,1.538202166557312,0.015513891242112868,-41.4172515,1.5463562098405703
4,8,6,-53.62005615234375,1.3037968771463178,1.6577426195144653,0.015267748274346835,-52.7881682,1.6644292744511495
4,8,6,-35.64748764038086,1.3050169785602699,1.6171842813491821,0.015771031843926916,-35.3258607,1.6455406990298245
4,8,6,-50.979637145996094,1.2983318054438244,1.6812139749526978,0.015541996669824523,-50.82217,1.675245363253872
4,8,6,-42.68675994873047,1.2221288021537726,1.6591472625732422,0.015136101118294807,-42.5921996,1.6561952009424066
4,8,6,-42.83014678955078,1.3228477098548317,1.6232835054397583,0.015466081311777617,-42.5005468,1.6429082556152244
4,8,6,-44.869895935058594,1.2538068929320132,1.6760810613632202,0.015061925609689414,-46.1317377,1.6833342108709046
4,8,6,-40.28618240356445,1.217930343113763,1.653246283531189,0.01429027951827421,-41.0791328,1.6472292956991592
4,8,6,-38.20293426513672,1.22974551041687,1.631744146347046,0.015508671693788329,-37.5454932,1.6365936861389192
4,8,6,-36.02838897705078,1.3221525522975492,1.6597139835357666,0.016646331806669024,-37.8278059,1.658155890494632
4,8,6,-46.59857177734375,1.2772096936369588,1.6743558645248413,0.015204732626051523,-46.9147755,1.6988476805083634
4,8,6,-46.059635162353516,1.2725978740642223,1.6412469148635864,0.01594233406653639,-44.1818335,1.673225307347352
4,8,6,-36.800933837890625,1.3143280719547425,1.6693964004516602,0.014246455563411661,-38.4172234,1.6917873785334332
4,8,6,-39.69492721557617,1.32097612341743,1.6902164220809937,0.015828510023974708,-39.9751557,1.6608935971661574
4,8,6,-45.62436294555664,1.340618609778043,1.6765244007110596,0.014959254894836656,-47.300314400000005,1.6776076468476
4,8,6,-43.52489471435547,1.272221744366588,1.6618391275405884,0.015463392057634601,-44.0475202,1.673967089321562
4,8,6,-47.79524230957031,1.3200112879637305,1.678768277168274,0.015459705493048266,-48.015419,1.698913912962203
4,8,6,-46.16396713256836,1.2576226713943135,1.6152989864349365,0.015838664952473453,-46.5285833,1.6139831138072065
4,8,6,-52.47270202636719,1.3233626090287196,1.644374132156372,0.016273961564277652,-52.323331,1.655478971819271
4,8,6,-40.57587432861328,1.2877298611305907,1.6969199180603027,0.01503883395336585,-40.0513622,1.7095313788112267
4,8,6,-45.73872375488281,1.3149602318819713,1.6830793619155884,0.01512606377661689,-46.4745064,1.6932814375535965
4,8,6,-45.09657287597656,1.3492362925165866,1.6716258525848389,0.015057160077145294,-45.5524669,1.680303023663829
4,8,8,-54.347652435302734,1.2565834834517635,1.6020984649658203,0.015958974779217296,-54.0995156,1.5959528763400748
4,8,8,-48.98706817626953,1.321399637814273,1.7109647989273071,0.015581437249310643,-47.4748853,1.7059940763336912
4,8,8,-48.578407287597656,1.2781858839494549,1.7021877765655518,0.015906281729517097,-48.0759003,1.7061083168499525
4,8,8,-58.23933029174805,1.3060246130971254,1.663525104522705,0.0162845628871888,-56.4001522,1.6571408746451528
4,8,8,-44.35149383544922,1.279853410472523,1.4489871263504028,0.015926457668190865,-43.7575623,1.4309936215097714
4,8,8,-56.28573989868164,1.270654883034004,1.663665771484375,0.014933643832000163,-56.9055324,1.6922990460548455
4,8,8,-51.132171630859375,1.3062092387339033,1.5528122186660767,0.01615628219826641,-51.7104559,1.5728094037037894
4,8,8,-45.11357879638672,1.2209286809240492,1.684514045715332,0.015825887184610123,-46.0457229,1.6747506322436136
4,8,8,-50.57208251953125,1.258522762316606,1.6589782238006592,0.01521788057464709,-49.4390008,1.6918297884851912
4,8,8,-46.59502029418945,1.2443504791812119,1.7122029066085815,0.015327898288267888,-45.6819744,1.7193319717512072
4,8,8,-54.52595520019531,1.306135978058399,1.6662555932998657,0.015596933668022195,-55.343453,1.6403321188374345
4,8,8,-48.34439468383789,1.2692198035722606,1.6700533628463745,0.01571626469335933,-47.6837292,1.7103775165810944
4,8,8,-50.4366569519043,1.2818906249944855,1.6840828657150269,0.015426073484757687,-50.4530461,1.675336160124723
4,8,8,-49.4664421081543,1.2653888489044534,1.667376160621643,0.01541396857481354,-49.5027124,1.6765616179356906
4,8,8,-49.07029342651367,1.224484280266041,1.5876530408859253,0.015448590272179425,-49.1672863,1.611137232702166
4,8,8,-49.93661117553711,1.2070094801222155,1.669852614402771,0.016354424701496777,-49.34836419999999,1.6742371441999366
4,8,8,-38.41911697387695,1.2596450372547727,1.6681088209152222,0.015012358409642896,-40.7269829,1.669564340288341
4,8,8,-49.825618743896484,1.2335527727350728,1.7088813781738281,0.015628151880185216,-49.6668631,1.7247658156439554
4,8,8,-49.87773895263672,1.2962002582487835,1.676275372505188,0.016131464846470506,-51.3348443,1.7061007716351408
4,8,8,-54.96453857421875,1.3611767999917936,1.5775471925735474,0.015706066214186205,-55.0730827,1.5885884474338008
4,8,8,-44.6370849609375,1.275487467265265,1.5830243825912476,0.015002326511799276,-45.572473,1.5861696603485942
4,8,8,-46.62929916381836,1.2959630072087371,1.691619634628296,0.01409629937074779,-46.0561887,1.65236711360768
4,8,8,-44.81672668457031,1.2790071459481793,1.6054447889328003,0.016227974229665237,-45.764647100000005,1.6147539319462776
4,8,8,-50.19987106323242,1.2729363362014259,1.7069662809371948,0.01517514756417778,-50.363254600000005,1.707482682948119
4,8,8,-45.66462326049805,1.3038259193813166,1.6686371564865112,0.016188633816730195,-45.6553529,1.684138341940448
4,8,8,-46.087921142578125,1.2473453231887914,1.6897648572921753,0.015239248713032033,-46.7500714,1.671700149243868
4,8,8,-50.154808044433594,1.2846962577492347,1.6986497640609741,0.015501067746041439,-50.2317983,1.7165635683724552
4,8,8,-43.265132904052734,1.2640790004334752,1.723448634147644,0.016218321222688733,-43.7343309,1.7062688730361102
4,8,8,-46.18198013305664,1.3350345304208553,1.70371675491333,0.01519457334248534,-45.1391774,1.7002083594460458
4,8,8,-49.89321517944336,1.2546361251681621,1.6424336433410645,0.016333096847485636,-50.7044463,1.6589465018701903
4,8,8,-43.410057067871094,1.3381835384728644,1.6120622158050537,0.015771036198994354,-42.3696455,1.6137673165188355
4,8,8,-49.723114013671875,1.3374330259789489,1.6510965824127197,0.015627044604289087,-49.751308,1.6531213818681114
4,8,8,-49.32615661621094,1.271061692686656,1.4880166053771973,0.015906582229170324,-48.3994926,1.4947141713068344
4,8,8,-45.721805572509766,1.3216316481502595,1.6908842325210571,0.01576878245159515,-44.7133376,1.7000514575408157
4,8,8,-51.245941162109375,1.3504616346345983,1.7143021821975708,0.01499950551686626,-49.5285329,1.6867109828650833
4,8,8,-46.68220901489258,1.2883619118764849,1.6906170845031738,0.015353043358888508,-47.2640862,1.6775289575654908
4,8,8,-47.30782699584961,1.2801156640381885,1.5707955360412598,0.015475187757790644,-46.8440808,1.5744753240917408
4,8,8,-58.36666488647461,1.3056331980126497,1.6682963371276855,0.015862960784943647,-58.6287041,1.676729924197625
4,8,8,-52.96611404418945,1.2310579792398781,1.6041247844696045,0.015689498448884884,-53.1484572,1.6057723060129667
4,8,8,-49.25946044921875,1.317738350940406,1.6075209379196167,0.01629051735314352,-49.4889274,1.5984036580656855
4,8,8,-49.073760986328125,1.2343951067313716,1.6485874652862549,0.015527288518319264,-49.855636,1.6590383470151353
4,8,8,-48.919776916503906,1.242555974766025,1.697697639465332,0.016126749397201923,-47.2396872,1.749041398832702
4,8,8,-49.44635009765625,1.3119731397491472,1.6896237134933472,0.015288753853367558,-48.7351943,1.7029159303603054
4,8,8,-46.77771759033203,1.2408041602526596,1.656069278717041,0.015566879347631998,-46.712835,1.6534872724377732
4,8,8,-53.68861389160156,1.318737250970495,1.6705411672592163,0.015963132779853804,-51.6916653,1.6714061256741142
4,8,8,-52.21406936645508,1.3049582390022647,1.6729551553726196,0.01524311383538333,-51.5088051,1.7027834290584534
4,8,8,-49.973209381103516,1.3143723995765828,1.6290563344955444,0.015021512761397742,-49.3985822,1.6395449910261437
4,8,8,-48.455360412597656,1.2127392073797354,1.7036945819854736,0.015808301422295154,-46.7426165,1.7149107715632357
4,8,8,-47.95038986206055,1.3205959540104162,1.66769540309906,0.015399620805138783,-46.2577999,1.668993825606452
4,8,8,-47.000030517578125,1.3967201283769,1.7411879301071167,0.016235076255889887,-48.2079851,1.7487412369958784
4,8,8,-52.99151611328125,1.2610647221483402,1.6659525632858276,0.015194468820866827,-54.5602407,1.6452498448612138
4,8,8,-52.63728332519531,1.244907849894252,1.655932903289795,0.015560532925607854,-51.7508509,1.6222367654075736
4,8,8,-55.373512268066406,1.3246787900171035,1.648970127105713,0.015924679711909268,-56.5475122,1.6714341152902028
4,8,8,-44.827762603759766,1.3255109701492862,1.5757349729537964,0.015493703327003644,-45.9469775,1.547104818467731
4,8,8,-49.39699935913086,1.2945688707474619,1.7534502744674683,0.015569824461987,-50.3749854,1.7372924785067914
4,8,8,-50.01463317871094,1.3324972653865084,1.650820016860962,0.016205510791819616,-49.6234418,1.6503353554222295
4,8,8,-45.298458099365234,1.3425325585732624,1.5863640308380127,0.015346312602162954,-46.3676497,1.5871648301842691
4,8,8,-52.22134017944336,1.3266224361353294,1.5069628953933716,0.015545946715990864,-50.2209986,1.5173945952356094
4,8,8,-46.95895767211914,1.2436497533758657,1.6921969652175903,0.01589075264779976,-46.9052759,1.6809773398826062
4,8,8,-54.48729705810547,1.2647069022886552,1.69674551486969,0.015150539255618904,-53.1279371,1.7104010201181676
4,8,4,-30.12377166748047,1.2314657715245412,1.7501413822174072,0.013873343870788958,-29.7664461,1.7639812241268666
4,8,4,-26.814743041992188,1.242943459322456,1.7771928310394287,0.014764261105364024,-25.5907011,1.7815318615707303
4,8,4,-23.600818634033203,1.2177302137274744,1.7963820695877075,0.015358283593783379,-24.1937929,1.7957338992262408
4,8,4,-34.19639587402344,1.2511925458754514,1.707817792892456,0.015294933694062195,-33.5725964,1.7156277081581404
4,8,4,-31.119606018066406,1.1996716209876401,1.7461379766464233,0.015635850550648884,-31.5946845,1.7463228865188205
4,8,4,-27.94510269165039,1.2407648549722101,1.7658852338790894,0.014953557377860787,-27.6165976,1.777344434482929
4,8,4,-28.432052612304688,1.2064016676325986,1.7633925676345825,0.015018213797813396,-28.8790057,1.7607938273902697
4,8,4,-25.537967681884766,1.2644681227099248,1.7685515880584717,0.015130701923438445,-25.8743537,1.7806720535061862
4,8,4,-30.824371337890625,1.2172877017784143,1.7748806476593018,0.015004231853803437,-31.1979327,1.778335652684621
4,8,4,-31.249065399169922,1.2142396864608935,1.7582192420959473,0.015424259599169725,-31.206846,1.7591107553811836
4,8,4,-33.18624496459961,1.2676031555511074,1.7792359590530396,0.015429995222985679,-32.7279834,1.7564387823368492
4,8,4,-37.13688659667969,1.1830042168130475,1.728820562362671,0.014707645228668973,-36.1281565,1.725951207648416
4,8,4,-32.86356735229492,1.2453239399603435,1.7170459032058716,0.014760697571432814,-32.7900406,1.7345383001464312
4,8,4,-33.332054138183594,1.2408345126636733,1.7704782485961914,0.014686196521536424,-33.3480189,1.7607189265297496
4,8,4,-24.27425765991211,1.2692860766423517,1.8076720237731934,0.015030584366871264,-26.3082211,1.7946966797834816
4,8,4,-28.1683349609375,1.2052376854246218,1.7845070362091064,0.015642289517856088,-29.152478700000003,1.7779267737700954
4,8,4,-26.115283966064453,1.1930318673063809,1.7856863737106323,0.01533735858351026,-26.2147555,1.7862677146556467
4,8,4,-27.349063873291016,1.2368417512580159,1.7677767276763916,0.015504593173132566,-27.1403667,1.772952545257077
4,8,4,-41.804420471191406,1.2524052229586515,1.687749981880188,0.015107139919831569,-41.8929894,1.6839211932435858
4,8,4,-23.623416900634766,1.2381039966671163,1.7764531373977661,0.014984947615187615,-23.6116967,1.7742740183676298
4,8,4,-29.84991455078125,1.2229999600224009,1.7671856880187988,0.015052392367067454,-30.4067826,1.762239717545168
4,8,4,-31.418033599853516,1.2120374989423779,1.7626042366027832,0.014930465721537223,-31.5799119,1.753699966262293
4,8,4,-25.756351470947266,1.2641948418294666,1.7851307392120361,0.015374273223882294,-26.0635414,1.7812609748359876
4,8,4,-20.971515655517578,1.1952872261348377,1.7885842323303223,0.014197864987238134,-20.6872356,1.7863675371336376
4,8,4,-35.545440673828125,1.2754363704006806,1.7513524293899536,0.014812133095410268,-35.5238805,1.7534853013937282
4,8,4,-21.125728607177734,1.2655542586263449,1.7515074014663696,0.014998514739024096,-20.0965875,1.767490622184392
4,8,4,-26.2939453125,1.195413767301618,1.7843340635299683,0.01508242600088732,-25.7841041,1.7861190111307037
4,8,4,-22.97982406616211,1.2882239066695735,1.7956775426864624,0.015370624766136041,-24.11617404,1.7919082237541275
4,8,4,-28.183216094970703,1.258322523748983,1.7892526388168335,0.01512209195511336,-28.0947625,1.7775761227047708
4,8,4,-36.03767013549805,1.1959702645639816,1.7491505146026611,0.015124579787387364,-37.3197113,1.7423690931213294
4,8,4,-24.433490753173828,1.2237361697614861,1.766158938407898,0.01486411844665178,-25.0855552,1.7778157353820192
4,8,4,-30.77288055419922,1.2034596673909568,1.766113042831421,0.01545265790516659,-30.6002023,1.769788485015558
4,8,4,-34.15319061279297,1.2210810980671254,1.7614308595657349,0.014961918018575044,-34.2093027,1.7640944458483552
4,8,4,-25.814838409423828,1.2173976473823382,1.7818840742111206,0.014773418723419448,-25.7099866,1.786651017760868
4,8,4,-28.26947784423828,1.2814903662219084,1.7628122568130493,0.014633169220410351,-27.897298300000003,1.773652037299033
4,8,4,-20.040645599365234,1.2538517664605262,1.8092319965362549,0.014311300340030966,-20.26325,1.7971110312629706
4,8,4,-33.60911560058594,1.2648000339670535,1.745061993598938,0.01520154036161941,-33.7855848,1.7492039581342562
4,8,4,-24.13106918334961,1.2552045231959952,1.7777222394943237,0.015472910057520528,-23.1592467,1.7840945419507257
4,8,4,-36.37767791748047,1.2654449681104285,1.736594319343567,0.015700498260466617,-35.3685351,1.745774069030709
4,8,4,-33.60674285888672,1.2104089501557553,1.7377866506576538,0.015745330413441082,-34.2077143,1.748598963810693
4,8,4,-23.653667449951172,1.2031751408330364,1.7852675914764404,0.014567893292114676,-22.3388474,1.7782943920882162
4,8,4,-25.772037506103516,1.2785306786040642,1.7843554019927979,0.015205517626957238,-25.2556081,1.7853335333706628
4,8,4,-28.933624267578125,1.2471426826318075,1.7857537269592285,0.015694515486573555,-28.42454,1.7917726843454838
4,8,4,-25.433963775634766,1.26808289833526,1.7861911058425903,0.01426704414472519,-24.6002864,1.7878227234778326
4,8,4,-27.89788055419922,1.1684395359611663,1.774603247642517,0.014965061288498479,-28.4965249,1.772063749109113
4,8,4,-27.056270599365234,1.290823186701963,1.7717137336730957,0.01480327706577493,-27.151837800000003,1.7749922325191638
4,8,4,-21.056102752685547,1.2234699856677758,1.76882004737854,0.014802416939955909,-20.7044706,1.7803406724789024
4,8,4,-18.948291778564453,1.2782545590089067,1.816864013671875,0.014667794184076812,-20.4705533,1.798117867695786
4,8,4,-27.74395751953125,1.2251152391985893,1.7447437047958374,0.015401363920880875,-27.3417866,1.758212210615396
4,8,4,-32.29181671142578,1.2786148574130267,1.7564603090286255,0.014434617340840806,-32.1148992,1.7554490459297478
4,8,4,-25.77933120727539,1.271059836603968,1.7714622020721436,0.01506200182336958,-25.4451247,1.7744717637442318
4,8,4,-31.4501953125,1.229046313150208,1.7554707527160645,0.014324611603655462,-30.8834893,1.7632085728527696
4,8,4,-32.39381408691406,1.206861866957861,1.7645925283432007,0.014125213752236068,-33.6910878,1.7584230569171029
4,8,4,-33.95977783203125,1.2489906859009396,1.7623865604400635,0.01404682798218491,-34.9554703,1.7532296686434343
4,8,4,-26.46933364868164,1.236531567086469,1.7987366914749146,0.015009552657445913,-26.5116552,1.7900432940747588
4,8,4,-28.774398803710938,1.1849529944539985,1.7792491912841797,0.0149274781452747,-28.6028434,1.7782076349100586
4,8,4,-32.58635330200195,1.26531012916222,1.7482937574386597,0.01459166760525916,-33.3658603,1.745458699182297
4,8,4,-31.23088836669922,1.3160024769018894,1.761867642402649,0.015771209312925017,-30.3546123,1.7741521585790467
4,8,4,-27.765666961669922,1.2228606446394745,1.7813907861709595,0.015138647743979225,-27.4919165,1.7791424017721127
4,8,4,-38.4088020324707,1.264635934421177,1.7070873975753784,0.014860851057306359,-39.7819016,1.7049235205978426
4,8,4,-28.459117889404297,1.2554387171586732,1.7746851444244385,0.015423556255778476,-27.3580385,1.7837416640362074
4,8,4,-27.579235076904297,1.2340424510206724,1.7939224243164062,0.014873302195111833,-27.2749874,1.7896123591408075
4,8,4,-31.650409698486328,1.220586724984139,1.7537224292755127,0.014689756789167055,-31.1801778,1.757130281347419
4,8,4,-31.815895080566406,1.318297577736134,1.7165120840072632,0.015109787800833923,-32.183147,1.721476383909023
4,8,4,-31.15957260131836,1.2531985345357233,1.7659318447113037,0.014559413975812731,-30.3596826,1.7699550286158476
4,8,4,-32.224491119384766,1.3410445261642467,1.7637556791305542,0.015296727981846685,-32.5526262,1.7520846059147377
4,8,4,-32.20089340209961,1.243506835008898,1.7605161666870117,0.01526696327344112,-32.0330941,1.7545815614951463
4,8,4,-33.21990966796875,1.236091129582766,1.737345576286316,0.01492348345966712,-32.5037215,1.7418903067198357
4,8,4,-27.457115173339844,1.2281594331693997,1.7829337120056152,0.014731638383952219,-27.3980059,1.7913234654895276
4,8,4,-34.23577117919922,1.2422475374958313,1.7361817359924316,0.01492674976024568,-34.5281417,1.730474327506476
4,8,4,-27.361385345458984,1.2699595071140524,1.7646769285202026,0.01570289354755756,-27.6535596,1.7686877687149856
4,8,4,-31.81414031982422,1.2967138472466564,1.7721952199935913,0.015297497740016364,-31.7272279,1.771101039304988
4,8,4,-24.836681365966797,1.2350515049148776,1.7805687189102173,0.01501974460401788,-23.3832381,1.7772746756542024
4,8,4,-34.06660461425781,1.2373245511195368,1.747772216796875,0.014430807745599345,-34.3796972,1.753626084016498
4,8,4,-33.02885437011719,1.269075575029278,1.7410694360733032,0.01416118007667346,-33.5233967,1.7386718744105043
4,8,4,-32.34220504760742,1.2003628480168778,1.7503008842468262,0.014902756604962434,-32.536624,1.7498592112275426
4,8,4,-27.502429962158203,1.2259204515411302,1.7804079055786133,0.014953953688997653,-28.0215593,1.7755357450418574
4,8,4,-22.133991241455078,1.2396196519537812,1.784237265586853,0.015209043054048363,-22.4775743,1.7857660945609064
4,8,4,-29.65453338623047,1.2933721341391105,1.75765061378479,0.01504421137288502,-30.1062885,1.763682771658487
4,8,4,-38.678321838378906,1.2096332167735515,1.708873987197876,0.014185833024673576,-37.6576974,1.7105359364130843
4,8,10,-50.74647521972656,1.531938154179125,1.36543607711792,0.017770382333805713,-47.8450567,1.3909622093366047
4,8,10,-59.79462432861328,1.5718310485713025,1.6297932863235474,0.019169256125321922,-59.1551923,1.6260448051682626
