N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-50.697628021240234,0.8386534935100459,1.6709339618682861,0.011518123400274818,-51.5350826,1.6588882227930517
4,8,6,-48.65680694580078,0.8357367687473597,1.6845448017120361,0.011114151699785874,-49.3983556,1.6741377659353522
4,8,6,-46.11656951904297,0.8368849742524895,1.6978918313980103,0.010664416950657576,-46.152150500000005,1.6901839372645902
4,8,6,-42.51837158203125,0.8262023449329997,1.6737728118896484,0.011060375327060452,-42.8426057,1.6758931367932608
4,8,6,-42.77769088745117,0.8805201680687935,1.5910073518753052,0.010908010026438614,-41.6234095,1.568241282283205
4,8,6,-41.720008850097656,0.7741158061413875,1.6751948595046997,0.010268248442250813,-41.5318708,1.6748206311201432
4,8,6,-38.91291809082031,0.7994511710590987,1.634734034538269,0.010395994546645181,-39.2092873,1.6275584712850044
4,8,6,-40.25578689575195,0.803777372260569,1.6286243200302124,0.01140944269235751,-39.0111978,1.6365144539583951
4,8,6,-35.12819290161133,0.770115347451642,1.638515830039978,0.010960149982574177,-34.455191400000004,1.6319728323964504
4,8,6,-42.923126220703125,0.7981570992909676,1.6907237768173218,0.011316061336350181,-42.5240224,1.6783268787627117
4,8,6,-39.87662887573242,0.8397185574288917,1.6868785619735718,0.011468704272521196,-39.087805200000005,1.6872293135751684
4,8,6,-39.23365783691406,0.8307683629358791,1.677276849746704,0.010731903075678078,-40.1449197,1.6730136082347382
4,8,6,-39.37906265258789,0.851512761915759,1.672166109085083,0.01064366614308198,-38.8645554,1.6621222322378506
4,8,6,-42.84004211425781,0.8710839528648899,1.690608024597168,0.010720903264096346,-43.1703747,1.6851437334845438
4,8,6,-40.386436462402344,0.8144597832173897,1.7018256187438965,0.01152655916590238,-41.2795098,1.7013023480605134
4,8,6,-45.47431564331055,0.8125385192727532,1.6880537271499634,0.010845890433268687,-47.2005406,1.6935028938121277
4,8,6,-41.078128814697266,0.8255083883703976,1.6524248123168945,0.010635781293485335,-41.1708771,1.647445025079724
4,8,6,-45.17855453491211,0.7833600259684289,1.6615203619003296,0.01124223967697413,-45.4883659,1.66054678341462
4,8,6,-41.6137809753418,0.7850984111776408,1.7191076278686523,0.010799784423068585,-42.2523185,1.6909771335973662
4,8,6,-43.34318923950195,0.8774078995358713,1.6975730657577515,0.0114520417845031,-43.8522511,1.6855515819902394
4,8,6,-45.246665954589844,0.7770921985034227,1.6765570640563965,0.01048978963405913,-45.9084388,1.6698853714429611
4,8,6,-49.87717819213867,0.8652627316489906,1.6580747365951538,0.01106759711763965,-50.6439869,1.6540802034337507
4,8,6,-40.67010498046875,0.812757100304586,1.7034063339233398,0.010797147429734828,-42.067137,1.692019594277302
4,8,6,-38.53824996948242,0.7893675105411249,1.679969310760498,0.010292319988747946,-39.9586348,1.6844964864418046
4,8,6,-41.0445556640625,0.8064843596795236,1.6668858528137207,0.01128905882946722,-39.412324,1.6605677117825688
4,8,6,-41.73481750488281,0.8428292428324625,1.7346454858779907,0.011624218286900767,-42.4327802,1.7320979596991477
4,8,6,-40.1407470703125,0.7939649727683638,1.680450677871704,0.011160949076941772,-40.1028307,1.68071534608174
4,8,6,-38.48716735839844,0.8036152925693824,1.65182363986969,0.010334447644843363,-38.0314481,1.6473682059669492
4,8,6,-38.88666915893555,0.7886658021037675,1.685861349105835,0.010852473117701347,-38.783353000000005,1.6915397434751631
4,8,6,-46.91801834106445,0.8025129978154442,1.7079819440841675,0.01018390711747808,-46.111805,1.7029376741894582
4,8,6,-44.44728088378906,0.8342240613567284,1.6854581832885742,0.010434064368655165,-44.6150922,1.6729850560154809
4,8,6,-40.1690559387207,0.792333749039044,1.6671793460845947,0.01138230517838397,-39.4135582,1.663343955343071
4,8,6,-38.760337829589844,0.7958107378201368,1.7161424160003662,0.011111602896567738,-38.7701634,1.708927386018572
4,8,6,-36.96997833251953,0.8381810112846431,1.6179410219192505,0.011030283988597032,-35.6299895,1.6152847221130948
4,8,6,-43.0401496887207,0.8310797481021065,1.6690832376480103,0.01129865630933389,-43.0690609,1.6644490808076506
4,8,6,-35.767234802246094,0.8221762286296276,1.6296348571777344,0.011188554760664908,-35.3638466,1.5959622031292358
4,8,6,-42.31203079223633,0.8453019816980718,1.5984134674072266,0.010873921824833896,-40.425935800000005,1.584119602489234
4,8,6,-43.12948989868164,0.854488553780454,1.675795078277588,0.011269580790350403,-43.1194811,1.6658598874261157
4,8,6,-43.750511169433594,0.7965006546733594,1.7099744081497192,0.010969738752305972,-43.5789449,1.7073104701276849
4,8,6,-44.272857666015625,0.8515598736616311,1.6896191835403442,0.010835004942207205,-44.79305,1.6879115246583216
4,8,6,-35.10191345214844,0.8449278172644599,1.6864911317825317,0.011296668221048406,-35.3788364,1.6823490421060965
4,8,6,-41.411746978759766,0.8004423192144325,1.6773951053619385,0.010895296495819997,-41.6254312,1.6625860755156574
4,8,6,-42.1954460144043,0.826719373142912,1.6099520921707153,0.011360469959016292,-40.8007701,1.6076623727048578
4,8,6,-52.78828048706055,0.8215498553131316,1.651995301246643,0.011328098742749036,-53.1433516,1.647835918742998
4,8,6,-39.474037170410156,0.8290305782240074,1.6184593439102173,0.011285893784206594,-38.9334306,1.6104396792448363
4,8,6,-43.94711685180664,0.8306913355043316,1.7161327600479126,0.010827078719469897,-44.7381875,1.7046238832097806
4,8,6,-39.8135986328125,0.8119179871576574,1.6776301860809326,0.01050848593857081,-40.0190227,1.6865992383025004
4,8,6,-43.646785736083984,0.8064629055472783,1.6428585052490234,0.01087788275866883,-42.4852548,1.6327206898657185
4,8,6,-42.13375473022461,0.8201649446746284,1.6762927770614624,0.011357819900480218,-42.7630046,1.6787548195984832
4,8,6,-42.803794860839844,0.7905000485247422,1.6790913343429565,0.010816198672242712,-42.3674419,1.670618583966749
4,8,6,-43.87678909301758,0.8278228143008632,1.6891505718231201,0.010808505445613343,-43.8371464,1.6895331016794592
4,8,6,-43.84746551513672,0.8231477241447367,1.7290862798690796,0.010902280935223819,-43.1480201,1.7167915505355833
4,8,6,-46.900184631347656,0.8560646955264772,1.6753987073898315,0.010728686858375054,-46.5290512,1.6714971417047289
4,8,6,-45.6511344909668,0.8056320355911105,1.6459224224090576,0.010987481297048714,-46.3175092,1.64583479240947
4,8,6,-43.86610794067383,0.7710800191333398,1.7136763334274292,0.010759512025701792,-44.5779121,1.7159708734206105
4,8,6,-38.24577713012695,0.8490380577861273,1.7085977792739868,0.011447973062749072,-38.699895,1.7187965736017472
4,8,6,-47.09364700317383,0.8181660528011043,1.6763126850128174,0.011172225435305824,-46.6598404,1.6624677436494748
4,8,6,-46.12995147705078,0.7991636966051447,1.6833229064941406,0.011499078690368092,-46.7973157,1.668721487707291
4,8,6,-37.95158767700195,0.8343152277711043,1.6200793981552124,0.010645652053833745,-38.5656894,1.5988221619907994
4,8,6,-42.02036666870117,0.8021122477268616,1.583509922027588,0.011158046424494292,-41.7743549,1.570497347284288
4,8,6,-40.446468353271484,0.7919649344908265,1.7124581336975098,0.01103469131684437,-40.933436400000005,1.7132700276960109
4,8,6,-42.1832275390625,0.8238329462005722,1.5637315511703491,0.009564117872561319,-41.4172515,1.5463562098405703
4,8,6,-52.01912307739258,0.7883914840006306,1.6590893268585205,0.01007826951293313,-52.7881682,1.6644292744511495
4,8,6,-35.11203384399414,0.8156518796190213,1.6565542221069336,0.011221779570150027,-35.3258607,1.6455406990298245
4,8,6,-49.556026458740234,0.8043679340993222,1.6731730699539185,0.011087235205484816,-50.82217,1.675245363253872
4,8,6,-42.94544982910156,0.8326392942852733,1.6633696556091309,0.011010383507938721,-42.5921996,1.6561952009424066
4,8,6,-42.58008575439453,0.8097404200300902,1.6516127586364746,0.011252110437322542,-42.5005468,1.6429082556152244
4,8,6,-46.22251510620117,0.8166323825942334,1.6903549432754517,0.010906524948442228,-46.1317377,1.6833342108709046
4,8,6,-42.021209716796875,0.8096580427131481,1.6466350555419922,0.010128292906293787,-41.0791328,1.6472292956991592
4,8,6,-36.90663146972656,0.7661387448835028,1.6466213464736938,0.010737204281517082,-37.5454932,1.6365936861389192
4,8,6,-38.0125846862793,0.8180906084989082,1.6666297912597656,0.010074834453491345,-37.8278059,1.658155890494632
4,8,6,-46.66888427734375,0.8240525098644162,1.689614176750183,0.010732489921015359,-46.9147755,1.6988476805083634
4,8,6,-45.23885726928711,0.7938849974407826,1.6932674646377563,0.010939800929969745,-44.1818335,1.673225307347352
4,8,6,-38.41006088256836,0.8060157533914983,1.6997429132461548,0.010606136349434319,-38.4172234,1.6917873785334332
4,8,6,-40.701229095458984,0.8479367456642004,1.6666797399520874,0.011323198203114336,-39.9751557,1.6608935971661574
4,8,6,-47.5411376953125,0.8024798066897313,1.655348777770996,0.0106382190424838,-47.300314400000005,1.6776076468476
4,8,6,-44.15256881713867,0.8357950169893591,1.6845171451568604,0.010582710441684882,-44.0475202,1.673967089321562
4,8,6,-47.86235427856445,0.8055830131718833,1.6913056373596191,0.011113831602329175,-48.015419,1.698913912962203
4,8,6,-46.749202728271484,0.83524911031645,1.6422291994094849,0.01048749233598554,-46.5285833,1.6139831138072065
4,8,6,-52.02029037475586,0.758403192737713,1.6530673503875732,0.011264502781717601,-52.323331,1.655478971819271
4,8,6,-40.381439208984375,0.8218352553217285,1.7169097661972046,0.010758513626491611,-40.0513622,1.7095313788112267
4,8,6,-46.66667556762695,0.8614244072410991,1.6861186027526855,0.010952639668777207,-46.4745064,1.6932814375535965
4,8,6,-44.551639556884766,0.797182710470492,1.689698338508606,0.01065803024425963,-45.5524669,1.680303023663829
4,8,8,-56.11568069458008,1.020608227300041,1.6188387870788574,0.013890184916572018,-54.0995156,1.5959528763400748
4,8,8,-48.77695083618164,1.033694156156346,1.6961506605148315,0.014048381652493445,-47.4748853,1.7059940763336912
4,8,8,-49.315574645996094,1.0690864867557257,1.6876271963119507,0.01467424403895261,-48.0759003,1.7061083168499525
4,8,8,-56.40690612792969,1.0548090619951294,1.6683753728866577,0.014546542573999484,-56.4001522,1.6571408746451528
4,8,8,-44.90826416015625,1.0633007494735656,1.464524745941162,0.013773813159559058,-43.7575623,1.4309936215097714
4,8,8,-57.69097137451172,1.0845591195859894,1.6840277910232544,0.012914123936048752,-56.9055324,1.6922990460548455
4,8,8,-53.03923416137695,1.0395722608475624,1.5729572772979736,0.01440011214152889,-51.7104559,1.5728094037037894
4,8,8,-46.54877471923828,1.0796781680235088,1.6830676794052124,0.014473201060808483,-46.0457229,1.6747506322436136
4,8,8,-51.4402961730957,1.0661408835300425,1.6995165348052979,0.013957110326659866,-49.4390008,1.6918297884851912
4,8,8,-45.448238372802734,1.0881960590222448,1.7209018468856812,0.013035964568997081,-45.6819744,1.7193319717512072
4,8,8,-54.68608856201172,1.0027450691491082,1.6500662565231323,0.013854242545005536,-55.343453,1.6403321188374345
4,8,8,-48.10985565185547,1.0492233449179231,1.706298589706421,0.013501723788763798,-47.6837292,1.7103775165810944
4,8,8,-51.22078323364258,1.0598005050682067,1.663837194442749,0.014064899334519227,-50.4530461,1.675336160124723
4,8,8,-49.21366500854492,1.0686270516998055,1.6694754362106323,0.014315471405869789,-49.5027124,1.6765616179356906
4,8,8,-50.54085159301758,1.048887066407411,1.6054362058639526,0.013615836354543253,-49.1672863,1.611137232702166
4,8,8,-48.27625274658203,1.0513378598247693,1.662748098373413,0.013931587453938993,-49.34836419999999,1.6742371441999366
4,8,8,-41.42210006713867,1.019606925280591,1.6256262063980103,0.014221223391442281,-40.7269829,1.669564340288341
4,8,8,-50.10921859741211,0.9926562771084091,1.704089641571045,0.013950214077371664,-49.6668631,1.7247658156439554
4,8,8,-53.2484130859375,1.0359108647923607,1.7089399099349976,0.014355682832292448,-51.3348443,1.7061007716351408
4,8,8,-55.69499206542969,1.0417400562456847,1.5942752361297607,0.01353396217547419,-55.0730827,1.5885884474338008
4,8,8,-46.094635009765625,1.0877424105770572,1.5915405750274658,0.013471589988392856,-45.572473,1.5861696603485942
4,8,8,-46.99318313598633,1.0634572063260213,1.653597116470337,0.013578971797446757,-46.0561887,1.65236711360768
4,8,8,-46.92900466918945,1.0670727462206986,1.6172380447387695,0.013596543405792555,-45.764647100000005,1.6147539319462776
4,8,8,-51.919612884521484,1.0161767752920339,1.6943390369415283,0.013896689209790791,-50.363254600000005,1.707482682948119
4,8,8,-46.41341781616211,1.0539085343474985,1.6770732402801514,0.013893132208460739,-45.6553529,1.684138341940448
4,8,8,-46.70124053955078,1.0317139342910353,1.6662691831588745,0.014383946131198734,-46.7500714,1.671700149243868
4,8,8,-50.11315155029297,1.0027124239300682,1.7188462018966675,0.014092158790381034,-50.2317983,1.7165635683724552
4,8,8,-43.1873664855957,1.0862113607222164,1.6904592514038086,0.013627036499227137,-43.7343309,1.7062688730361102
4,8,8,-45.27664566040039,1.0697659222008284,1.68316650390625,0.014086941419590214,-45.1391774,1.7002083594460458
4,8,8,-50.9901123046875,1.0224100468646449,1.6621522903442383,0.013663944606998013,-50.7044463,1.6589465018701903
4,8,8,-44.383872985839844,1.0270145512879643,1.6021881103515625,0.014397249773455212,-42.3696455,1.6137673165188355
4,8,8,-50.892478942871094,1.0921937335879583,1.6498209238052368,0.013189262942817527,-49.751308,1.6531213818681114
4,8,8,-50.070579528808594,1.0116114669678293,1.4958112239837646,0.014336326735063899,-48.3994926,1.4947141713068344
4,8,8,-45.478759765625,1.0048087055540393,1.6809271574020386,0.013852107473194016,-44.7133376,1.7000514575408157
4,8,8,-50.15439224243164,1.0884774193214621,1.6604074239730835,0.013840558923115085,-49.5285329,1.6867109828650833
4,8,8,-47.01803970336914,1.0103451818493492,1.6865216493606567,0.013657011339636588,-47.2640862,1.6775289575654908
4,8,8,-47.0290641784668,1.0124331656918921,1.5686650276184082,0.013733315387452344,-46.8440808,1.5744753240917408
4,8,8,-57.900840759277344,0.9883152272454356,1.6889387369155884,0.013342781247543598,-58.6287041,1.676729924197625
4,8,8,-53.44200897216797,0.9587821129663896,1.6039291620254517,0.01426490689537995,-53.1484572,1.6057723060129667
4,8,8,-51.14714813232422,1.0548288238166887,1.6040079593658447,0.014229815939497613,-49.4889274,1.5984036580656855
4,8,8,-50.422630310058594,1.0750363235837626,1.6406952142715454,0.013564226627868275,-49.855636,1.6590383470151353
4,8,8,-46.67402648925781,1.0799172751462431,1.7451280355453491,0.014035840147038632,-47.2396872,1.749041398832702
4,8,8,-48.668785095214844,1.034194643394069,1.702030897140503,0.013669019349330238,-48.7351943,1.7029159303603054
4,8,8,-46.65723419189453,1.0387894306786107,1.6617369651794434,0.013830647878392874,-46.712835,1.6534872724377732
4,8,8,-52.8525276184082,1.0126066548325428,1.6620221138000488,0.013574664635750496,-51.6916653,1.6714061256741142
4,8,8,-51.52943420410156,1.0557186516935306,1.6975222826004028,0.014136144971505652,-51.5088051,1.7027834290584534
4,8,8,-50.049129486083984,0.9989951270315608,1.6588926315307617,0.013914430665766673,-49.3985822,1.6395449910261437
4,8,8,-47.48663330078125,0.9800610091697148,1.7170974016189575,0.013917359448618782,-46.7426165,1.7149107715632357
4,8,8,-46.54639434814453,1.005028924305891,1.6610735654830933,0.013499144500073595,-46.2577999,1.668993825606452
4,8,8,-48.56367111206055,1.0782972425037178,1.7370564937591553,0.013808305293668659,-48.2079851,1.7487412369958784
4,8,8,-54.113624572753906,1.0682384753300287,1.6336994171142578,0.01309489843033605,-54.5602407,1.6452498448612138
4,8,8,-52.188026428222656,0.9942983643805198,1.6104145050048828,0.01354880860037061,-51.7508509,1.6222367654075736
4,8,8,-56.4299201965332,0.9817572503837781,1.6791536808013916,0.013646968554124374,-56.5475122,1.6714341152902028
4,8,8,-45.079166412353516,1.0339908018424049,1.5725128650665283,0.013756919852966742,-45.9469775,1.547104818467731
4,8,8,-49.74286651611328,1.0466287596829205,1.714720368385315,0.013807316693360215,-50.3749854,1.7372924785067914
4,8,8,-51.147953033447266,1.0494265313815798,1.6551415920257568,0.014041347129814086,-49.6234418,1.6503353554222295
4,8,8,-46.5478515625,1.0660521191050276,1.5807921886444092,0.014493390064684567,-46.3676497,1.5871648301842691
4,8,8,-53.239715576171875,1.1222829084040296,1.5343283414840698,0.013493056115795158,-50.2209986,1.5173945952356094
4,8,8,-47.314701080322266,1.011302156246959,1.6788579225540161,0.013080879468252869,-46.9052759,1.6809773398826062
4,8,8,-53.57451629638672,1.045682921781438,1.7042616605758667,0.013987133072811136,-53.1279371,1.7104010201181676
4,8,4,-29.79513168334961,0.7522039857414914,1.774173617362976,0.009873502952129444,-29.7664461,1.7639812241268666
4,8,4,-26.215808868408203,0.785519359813121,1.787967562675476,0.009776403457296853,-25.5907011,1.7815318615707303
4,8,4,-23.792850494384766,0.7715511365920603,1.7991307973861694,0.009681077563678418,-24.1937929,1.7957338992262408
4,8,4,-33.2690315246582,0.7387506616943186,1.7340070009231567,0.00929454137567783,-33.5725964,1.7156277081581404
4,8,4,-30.319889068603516,0.7354785516875685,1.761777639389038,0.010001597461918857,-31.5946845,1.7463228865188205
4,8,4,-27.89755630493164,0.7812663101058206,1.7884422540664673,0.009942421894337073,-27.6165976,1.777344434482929
4,8,4,-29.13259506225586,0.7891420510852134,1.765925645828247,0.009552083732463041,-28.8790057,1.7607938273902697
4,8,4,-26.214279174804688,0.7345755128692422,1.7836332321166992,0.00951675324787161,-25.8743537,1.7806720535061862
4,8,4,-31.966842651367188,0.7497879665791974,1.7806737422943115,0.009701463634356075,-31.1979327,1.778335652684621
4,8,4,-33.307098388671875,0.790894466095919,1.7718497514724731,0.00990244564155607,-31.206846,1.7591107553811836
4,8,4,-33.7614860534668,0.7511456364747224,1.783883810043335,0.009279703660916289,-32.7279834,1.7564387823368492
4,8,4,-36.69271469116211,0.7109926175529039,1.7336974143981934,0.009338743132640633,-36.1281565,1.725951207648416
4,8,4,-34.36823654174805,0.7595491054348166,1.7366560697555542,0.010084173895612308,-32.7900406,1.7345383001464312
4,8,4,-33.68887710571289,0.7371662221668671,1.7784347534179688,0.010053976946763516,-33.3480189,1.7607189265297496
4,8,4,-27.517898559570312,0.7711977712026863,1.794472575187683,0.009441582606356615,-26.3082211,1.7946966797834816
4,8,4,-30.268341064453125,0.7689528937823493,1.7837345600128174,0.009937175126841046,-29.152478700000003,1.7779267737700954
4,8,4,-26.4735107421875,0.748471130502806,1.7793700695037842,0.009498525113109522,-26.2147555,1.7862677146556467
4,8,4,-27.378475189208984,0.7654769968146022,1.7816581726074219,0.010092802372974007,-27.1403667,1.772952545257077
4,8,4,-42.89252853393555,0.7352177174792525,1.6947238445281982,0.009401979800608426,-41.8929894,1.6839211932435858
4,8,4,-23.64474105834961,0.7114319086525939,1.7793320417404175,0.010036396628282842,-23.6116967,1.7742740183676298
4,8,4,-30.659576416015625,0.7479382709993794,1.776379942893982,0.009861623416925218,-30.4067826,1.762239717545168
4,8,4,-31.920169830322266,0.7615269253107664,1.7722628116607666,0.009747147203014684,-31.5799119,1.753699966262293
4,8,4,-26.111156463623047,0.7770009229077123,1.794188380241394,0.010196967964724885,-26.0635414,1.7812609748359876
4,8,4,-21.083377838134766,0.761575838548659,1.7914587259292603,0.010138471787663441,-20.6872356,1.7863675371336376
4,8,4,-36.736698150634766,0.750244453739084,1.776559591293335,0.010331378411066374,-35.5238805,1.7534853013937282
4,8,4,-19.776966094970703,0.7874811846235547,1.788823127746582,0.009597459180100406,-20.0965875,1.767490622184392
4,8,4,-26.033828735351562,0.7170459582861242,1.7903213500976562,0.010463131177503776,-25.7841041,1.7861190111307037
4,8,4,-24.770076751708984,0.741613942193727,1.7683764696121216,0.009802337883890623,-24.11617404,1.7919082237541275
4,8,4,-28.40406036376953,0.7714813151285953,1.7891188859939575,0.010272692788571375,-28.0947625,1.7775761227047708
4,8,4,-38.260589599609375,0.7504448560787089,1.7520360946655273,0.009313214816085463,-37.3197113,1.7423690931213294
4,8,4,-23.276874542236328,0.7535279186046306,1.7923306226730347,0.009902723277105247,-25.0855552,1.7778157353820192
4,8,4,-31.380844116210938,0.7438910281077656,1.7727453708648682,0.009828177587767616,-30.6002023,1.769788485015558
4,8,4,-35.000205993652344,0.7518482183627565,1.7775194644927979,0.0096765809565486,-34.2093027,1.7640944458483552
4,8,4,-27.214614868164062,0.7661910973334347,1.7772212028503418,0.009497815237117116,-25.7099866,1.786651017760868
4,8,4,-27.99114227294922,0.7553220954758137,1.7823457717895508,0.010041476814449364,-27.897298300000003,1.773652037299033
4,8,4,-20.170001983642578,0.7448309156265133,1.8084039688110352,0.009670565519649751,-20.26325,1.7971110312629706
4,8,4,-33.87464904785156,0.7364034267728111,1.762381672859192,0.009660750286411177,-33.7855848,1.7492039581342562
4,8,4,-23.037036895751953,0.7590896157882289,1.77567720413208,0.009955868165052149,-23.1592467,1.7840945419507257
4,8,4,-36.08029556274414,0.7610474554799502,1.755104660987854,0.009965615894745433,-35.3685351,1.745774069030709
4,8,4,-34.30401611328125,0.7673268015757548,1.7463001012802124,0.010115632725251286,-34.2077143,1.748598963810693
4,8,4,-23.872570037841797,0.7192546966847145,1.7733030319213867,0.01000095508947174,-22.3388474,1.7782943920882162
4,8,4,-24.79488754272461,0.7127837373467187,1.7940478324890137,0.010008642872266812,-25.2556081,1.7853335333706628
4,8,4,-28.07742691040039,0.7197578588651349,1.8089231252670288,0.00966357781394535,-28.42454,1.7917726843454838
4,8,4,-24.77218246459961,0.7227999237999211,1.7948758602142334,0.010084830422028599,-24.6002864,1.7878227234778326
4,8,4,-29.26681900024414,0.7246968403069457,1.7812291383743286,0.009597505997075366,-28.4965249,1.772063749109113
4,8,4,-27.76443099975586,0.7277913668729985,1.7841076850891113,0.009525381725233309,-27.151837800000003,1.7749922325191638
4,8,4,-21.253032684326172,0.6973210946085694,1.777487874031067,0.009098288971715593,-20.7044706,1.7803406724789024
4,8,4,-20.921520233154297,0.690711147431651,1.7939324378967285,0.009822755528807207,-20.4705533,1.798117867695786
4,8,4,-27.292926788330078,0.7385746613829727,1.761959195137024,0.009381514249950025,-27.3417866,1.758212210615396
4,8,4,-34.14692306518555,0.7414987558857432,1.7693628072738647,0.009734709130411525,-32.1148992,1.7554490459297478
4,8,4,-25.320575714111328,0.7427107778809361,1.7716070413589478,0.010113025128622735,-25.4451247,1.7744717637442318
4,8,4,-31.62891387939453,0.7472435501674352,1.7818330526351929,0.009970811490199063,-30.8834893,1.7632085728527696
4,8,4,-34.17173767089844,0.7341334922361876,1.7615474462509155,0.009213835443449036,-33.6910878,1.7584230569171029
4,8,4,-34.58414840698242,0.7388304732498979,1.7701616287231445,0.009887802816062382,-34.9554703,1.7532296686434343
4,8,4,-26.243080139160156,0.7307782952338209,1.7960933446884155,0.010094414836692956,-26.5116552,1.7900432940747588
4,8,4,-28.909042358398438,0.7219398478367527,1.7858318090438843,0.00965661514987872,-28.6028434,1.7782076349100586
4,8,4,-34.80699920654297,0.7226176455618367,1.746270775794983,0.009567862141791209,-33.3658603,1.745458699182297
4,8,4,-30.405330657958984,0.7141520524223656,1.792206883430481,0.009609174311508845,-30.3546123,1.7741521585790467
4,8,4,-28.99819564819336,0.7102741497806881,1.7756880521774292,0.009824021764664828,-27.4919165,1.7791424017721127
4,8,4,-39.27275848388672,0.7530782006874881,1.730164647102356,0.009685725509401711,-39.7819016,1.7049235205978426
4,8,4,-27.05984878540039,0.7679507183122227,1.779079556465149,0.0098446898259591,-27.3580385,1.7837416640362074
4,8,4,-28.678478240966797,0.7321128186864145,1.7819318771362305,0.00981963730052154,-27.2749874,1.7896123591408075
4,8,4,-32.120361328125,0.7586753818048254,1.767444372177124,0.010536438938922131,-31.1801778,1.757130281347419
4,8,4,-32.03476333618164,0.7276142201576394,1.7362706661224365,0.009852107594573011,-32.183147,1.721476383909023
4,8,4,-30.36707305908203,0.708642653098032,1.7821670770645142,0.009488549831142598,-30.3596826,1.7699550286158476
4,8,4,-32.82466125488281,0.7202058844715914,1.769247055053711,0.010106345543939578,-32.5526262,1.7520846059147377
4,8,4,-33.4517822265625,0.7241602140474761,1.7711067199707031,0.01013441613111173,-32.0330941,1.7545815614951463
4,8,4,-32.5936393737793,0.7182861490656391,1.7567741870880127,0.00985932829638535,-32.5037215,1.7418903067198357
4,8,4,-27.498634338378906,0.732422347769954,1.8009480237960815,0.009965807517712708,-27.3980059,1.7913234654895276
4,8,4,-34.87690353393555,0.7659444566986143,1.749824047088623,0.009443285437724906,-34.5281417,1.730474327506476
4,8,4,-27.737525939941406,0.7208936722887896,1.7781989574432373,0.009194625240979661,-27.6535596,1.7686877687149856
4,8,4,-33.4107780456543,0.7123328730255631,1.7601040601730347,0.009931891341271794,-31.7272279,1.771101039304988
4,8,4,-24.80422592163086,0.7401835029387032,1.7865424156188965,0.010181439971774408,-23.3832381,1.7772746756542024
4,8,4,-34.83351135253906,0.6996813766995593,1.7669888734817505,0.009586804507613142,-34.3796972,1.753626084016498
4,8,4,-33.76417922973633,0.7351923874096296,1.753940224647522,0.010030819964428379,-33.5233967,1.7386718744105043
4,8,4,-32.35585403442383,0.7466358468591527,1.766103982925415,0.009880953383749141,-32.536624,1.7498592112275426
4,8,4,-29.354446411132812,0.7437097870923598,1.7750709056854248,0.009755647205886958,-28.0215593,1.7755357450418574
4,8,4,-22.366451263427734,0.7344610908306004,1.788756251335144,0.00993169318570336,-22.4775743,1.7857660945609064
4,8,4,-30.30396270751953,0.6962325567027885,1.7661603689193726,0.009453295560231334,-30.1062885,1.763682771658487
4,8,4,-39.342124938964844,0.7350080893168554,1.7176810503005981,0.010741412365429127,-37.6576974,1.7105359364130843
4,8,10,-49.21340560913086,1.229984617539604,1.401879072189331,0.015269033019241068,-47.8450567,1.3909622093366047
4,8,10,-60.42807388305664,1.1978506946894845,1.6590306758880615,0.016134299995372695,-59.1551923,1.6260448051682626
