N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.8798942565918,0.9586224898552309,1.6624470949172974,0.016093680281377715,-41.548328600000005,1.678185268109307
4,8,6,-37.03950500488281,1.009579711512596,1.6093813180923462,0.015577665760909265,-38.2241688,1.6317089865914265
4,8,6,-41.64638900756836,1.0298566506084639,1.5985848903656006,0.01540344019928198,-42.1838224,1.614858426088533
4,8,6,-31.751201629638672,1.004759246409474,1.6835403442382812,0.015906580051636605,-32.6315922,1.6808618433219895
4,8,6,-39.6627082824707,1.0595556113347397,1.6790990829467773,0.015315692123005807,-40.4526257,1.6833790983794936
4,8,6,-41.26534652709961,1.0490861039803536,1.6841744184494019,0.015133061281223027,-42.4958903,1.694008152268658
4,8,6,-42.86183547973633,1.0236480540174684,1.6201497316360474,0.015830556905670604,-43.5743811,1.623943025311897
4,8,6,-40.71895980834961,1.056555308260431,1.6656492948532104,0.015532695334543642,-40.4005012,1.657793782188382
4,8,6,-47.6441650390625,1.0339363203564484,1.6739089488983154,0.01565029413180728,-48.230652,1.670542578238592
4,8,6,-42.86393356323242,1.0257602761162883,1.6752605438232422,0.014707604944295169,-43.1223358,1.682026145159489
4,8,6,-48.75674819946289,0.982689113074434,1.6594983339309692,0.0158423242978883,-49.200199,1.6538403623951643
4,8,6,-39.45284652709961,1.05950200329946,1.6831414699554443,0.015437644898940667,-39.4660862,1.690671964202998
4,8,6,-42.4168701171875,1.034641413415178,1.6868095397949219,0.01519838511526052,-43.5996036,1.684133601105748
4,8,6,-48.97360610961914,1.0386920409281637,1.6757994890213013,0.01518808755830318,-49.9457761,1.665516125647737
4,8,6,-40.97605514526367,1.0082916993085342,1.681963324546814,0.015255135999046153,-41.5609563,1.6775076233048811
4,8,6,-43.12455368041992,1.0182379005262696,1.692978858947754,0.015638163091458507,-43.3743803,1.695331935045765
4,8,6,-43.11936569213867,1.0095930316354151,1.6983801126480103,0.015353916549909844,-44.5095856,1.7056631267671418
4,8,6,-38.77198791503906,1.011723814561114,1.641161561012268,0.01559676382039211,-40.328845900000005,1.6509150390572678
4,8,6,-36.42263412475586,0.9820142632453838,1.687941551208496,0.014888992414324379,-36.9948772,1.7143146619584235
4,8,6,-42.30870819091797,0.9612700280375057,1.6425695419311523,0.014590968616935348,-43.1151088,1.651836727769217
4,8,6,-40.712249755859375,1.0154473347956927,1.6458666324615479,0.015409556891498765,-41.7623868,1.6612866004836335
4,8,6,-36.424591064453125,0.9972472430462404,1.631669521331787,0.015933657683432873,-37.7412513,1.6407164390240483
4,8,6,-37.352081298828125,1.0017768490740366,1.5732799768447876,0.015556026519576301,-37.1316079,1.592138275005314
4,8,6,-42.49256134033203,1.0261051799522323,1.678550362586975,0.01614341732905432,-43.3795484,1.6744224207916127
4,8,6,-47.5092658996582,1.002913535948368,1.651576042175293,0.015184329135104115,-47.7833201,1.661702847230447
4,8,6,-40.07285690307617,1.0558050141291848,1.6875165700912476,0.015176537919457387,-41.2771577,1.6972925936257273
4,8,6,-39.70514678955078,1.0185561641165757,1.6775983572006226,0.01633138312844875,-40.2784984,1.6926212245305037
4,8,6,-44.97019577026367,1.0521652359782303,1.677205204963684,0.015001692849487035,-45.9192417,1.6703369198489109
4,8,6,-34.69064712524414,1.0069223470102089,1.5792646408081055,0.01493122350327145,-35.2216437,1.5830774702917707
4,8,6,-49.2054557800293,1.0514009666361577,1.6880991458892822,0.015656613334659935,-50.0947677,1.6757868113262069
4,8,6,-47.267250061035156,1.0385354748943734,1.6515769958496094,0.015438923111233745,-47.4843832,1.6699820629973448
4,8,6,-51.109901428222656,1.0325966653811294,1.623441219329834,0.0157875440821184,-51.367941,1.6382790834485146
4,8,6,-39.122493743896484,0.9854481253993168,1.6200871467590332,0.0158542179870617,-39.78365410000001,1.6333942050464942
4,8,6,-40.34757614135742,1.015017487881444,1.671519160270691,0.014866120688906437,-42.2810093,1.67245078855982
4,8,6,-52.48872756958008,1.010553609017066,1.641675591468811,0.015906397138804207,-53.2785279,1.64518872640542
4,8,6,-40.27033233642578,0.9271817592983712,1.6810921430587769,0.015614800332186922,-40.9095805,1.687386227797647
4,8,6,-36.01784133911133,1.0199337050149946,1.5786362886428833,0.0161259861716334,-36.3763063,1.5996268819464745
4,8,6,-42.43840408325195,1.0505051337859137,1.6746219396591187,0.015215403630041681,-43.8868146,1.689166313018894
4,8,6,-39.49070739746094,1.012915201284071,1.634202241897583,0.016088555455769954,-40.3131839,1.6537500222708492
4,8,6,-39.580535888671875,1.045434643426599,1.7167288064956665,0.015074769792331173,-39.9009352,1.7268288847211275
4,8,6,-44.561580657958984,1.0388883489677418,1.6786373853683472,0.01657989089783366,-45.4916681,1.6819331478138304
4,8,6,-41.38472366333008,0.9960821690249176,1.6579567193984985,0.015203636237823986,-42.4728963,1.6645664713679895
4,8,6,-41.912784576416016,0.9883368451496828,1.6792186498641968,0.015062415554776198,-43.3220546,1.678035376104622
4,8,6,-42.583152770996094,1.0879389369793044,1.6541485786437988,0.015359412645016701,-43.1180921,1.6638862783775537
4,8,6,-38.9605712890625,0.9904897918863018,1.688741683959961,0.015328125840541528,-39.6696786,1.692928752035366
4,8,6,-36.547096252441406,1.0068859896257931,1.6964651346206665,0.01539499790105326,-37.7113846,1.6964469540046496
4,8,6,-37.085670471191406,0.9939793365208717,1.6107527017593384,0.0147720751851148,-37.6115143,1.6276550381947137
4,8,6,-36.619571685791016,1.016728468575676,1.657874345779419,0.015237488177020189,-36.8255327,1.681284952692642
4,8,6,-40.93986129760742,1.0270471965070043,1.651024580001831,0.015359621688253729,-41.5903959,1.6644041393313425
4,8,6,-37.202491760253906,1.0424114122720283,1.6831519603729248,0.015067071121867505,-38.9662176,1.6934620342271125
4,8,6,-37.28879928588867,1.0442476239570255,1.6986926794052124,0.015675548079113852,-38.6473446,1.705188479942545
4,8,6,-38.459224700927734,1.0381061738867976,1.6774340867996216,0.015855212031204442,-38.9191156,1.692150168497734
4,8,6,-36.823753356933594,1.0478010396723256,1.6342130899429321,0.015798763824605756,-38.1366737,1.643470767620649
4,8,6,-38.6957893371582,1.0389007956398841,1.6904771327972412,0.014807000648434489,-38.6171272,1.6886015071089373
4,8,6,-37.530181884765625,1.0376667190151059,1.68012273311615,0.014715557297437105,-37.7918983,1.6948385023879595
4,8,6,-35.21900939941406,0.991824970426903,1.5610994100570679,0.01666471999015946,-35.256654999999995,1.5747156943474463
4,8,6,-38.854923248291016,0.9929168929540558,1.6392124891281128,0.015403953008472814,-40.0577367,1.6665509202193944
4,8,6,-43.96576690673828,0.9694667075499018,1.6830174922943115,0.015086430485396636,-45.5167482,1.688208161272685
4,8,6,-41.18081283569336,1.0184525510300575,1.6889649629592896,0.01574417414303627,-41.707484,1.6935349178444103
4,8,6,-37.794761657714844,1.0329263930115666,1.633538007736206,0.015717741061220838,-39.1120078,1.6226316834147836
4,8,6,-48.00931930541992,1.079700877741102,1.657641053199768,0.015917803060424538,-47.9725425,1.6651844815675174
4,8,6,-43.41674041748047,1.0260449118555433,1.6855692863464355,0.014531850753997119,-44.354665,1.7047531043763158
4,8,6,-35.80316162109375,1.0661714543037255,1.604501485824585,0.015493402827350417,-36.5897902,1.6100547411160293
4,8,6,-48.4524040222168,0.989767338995374,1.6405110359191895,0.015451442841351366,-48.2474847,1.6495369221040863
4,8,8,-44.01150894165039,1.0441858273216522,1.520655632019043,0.01631878827341782,-43.9236837,1.4921157660034563
4,8,8,-46.143646240234375,1.0325771219222393,1.690651774406433,0.01612660241367589,-47.9335819,1.6696393198078678
4,8,8,-50.299842834472656,1.054984625581137,1.749548316001892,0.01702601094098835,-50.4038614,1.7641721801758403
4,8,8,-45.77909469604492,1.0542965648106022,1.6563684940338135,0.01558409819551531,-45.6208244,1.664881475971573
4,8,8,-51.62177276611328,1.0753110238215704,1.7328271865844727,0.01650440886899684,-51.4204749,1.7447325911126723
4,8,8,-47.66850280761719,1.0089036606888653,1.630897045135498,0.015991600766929678,-48.282908500000005,1.6268526164392536
4,8,8,-55.40156173706055,1.0759562855089488,1.6629743576049805,0.014919065243751186,-54.1100557,1.6933963744511815
4,8,8,-52.91867446899414,1.081436860960953,1.7156637907028198,0.015536251247106836,-53.4040054,1.713702516966294
4,8,8,-48.48928451538086,1.089035881847848,1.6754722595214844,0.016098532915270598,-48.2942852,1.6685852293554972
4,8,8,-49.16756057739258,1.062297045464755,1.6944160461425781,0.01598132389654267,-49.2272234,1.7112589932300584
4,8,8,-51.763526916503906,1.0915937821544313,1.717586874961853,0.016188850481335237,-51.448623,1.7251702900611752
4,8,8,-41.786224365234375,1.0297932162530719,1.6928082704544067,0.015411775798358467,-42.389400300000005,1.7335636415436926
4,8,8,-44.61537551879883,1.0330898374694355,1.6879751682281494,0.01601168416042039,-45.5710026,1.6853827878382377
4,8,8,-44.97710418701172,1.0495388789748645,1.7301806211471558,0.016708623425002754,-45.0495613,1.7471357406222812
4,8,8,-42.967166900634766,1.0972419509550182,1.594753623008728,0.01597936520496239,-43.6050691,1.5876494489795658
4,8,8,-49.23869323730469,1.0493990176852652,1.6428446769714355,0.016424664317905003,-50.1654998,1.651233005282549
4,8,8,-48.00786209106445,1.0811265676080715,1.5805621147155762,0.016218493247852534,-48.3533016,1.5852566785237103
4,8,8,-42.976497650146484,1.0927504492129911,1.7154167890548706,0.016650207816688915,-44.4717728,1.70627716727803
4,8,8,-50.11680603027344,1.0522964719423977,1.7136813402175903,0.015919700781060683,-50.1003605,1.7409230524537995
4,8,8,-47.56179428100586,1.1291438634691517,1.6668500900268555,0.015200464659962203,-48.1573701,1.6532678345443286
4,8,8,-49.49797821044922,1.0951396643576452,1.5980079174041748,0.015479833525980216,-50.8507258,1.5930122786509178
4,8,8,-49.11191177368164,1.0663144818520278,1.6325749158859253,0.015843701587965595,-49.5285087,1.6076645816540236
4,8,8,-49.42025375366211,1.050544220703694,1.7185049057006836,0.016013716888147112,-50.007255,1.739904756020595
4,8,8,-46.50169372558594,1.072345112867655,1.7105944156646729,0.014903210620742853,-47.3876818,1.7033508682296608
4,8,8,-48.4100227355957,1.0999905910531158,1.6052582263946533,0.01641893631545707,-49.4099618,1.6350882460575709
4,8,8,-45.915992736816406,1.03691238517448,1.6949043273925781,0.015513634293134022,-46.8968309,1.6963683227202693
4,8,8,-44.012779235839844,1.068276252071794,1.6773189306259155,0.01664772325071549,-45.4227906,1.6817417949137936
4,8,8,-47.54269790649414,1.0915744570582102,1.6510076522827148,0.01596404952154952,-47.171348300000005,1.6859409973747457
4,8,8,-51.77256774902344,1.0439243380253287,1.4704415798187256,0.01562463080816153,-53.1895355,1.4795536141987278
4,8,8,-49.22562026977539,1.037833220550343,1.7102863788604736,0.01643586446258889,-49.9866377,1.7241415176965222
4,8,8,-44.1367073059082,1.0541844355799868,1.7315775156021118,0.0163054454355544,-44.5874689,1.7431877771881017
4,8,8,-48.17388916015625,1.0929327820417427,1.5175902843475342,0.015874375416698856,-49.4767804,1.516707578346823
4,8,8,-51.253822326660156,1.088800377709155,1.5684576034545898,0.01627102080499009,-52.069855,1.5840257779589535
4,8,8,-42.28165817260742,1.0807570979718464,1.648708701133728,0.016597763005832687,-42.5081711,1.669301202316486
4,8,8,-49.4776611328125,1.069915937354544,1.6307837963104248,0.015923577879847436,-49.6541893,1.644598902587621
4,8,8,-51.33905792236328,1.1214023609406272,1.6957288980484009,0.016459180404885514,-51.475219800000005,1.692349543495648
4,8,8,-48.42196273803711,1.1236889456307744,1.5110588073730469,0.015349983924013256,-49.7437439,1.525122669475098
4,8,8,-51.731414794921875,1.0311568911219988,1.7215687036514282,0.015994244292864595,-51.42452,1.727011960208246
4,8,8,-44.49870681762695,1.1025043821005278,1.6687535047531128,0.01612562361226918,-44.9953593,1.6801117472045577
4,8,8,-48.94535446166992,1.0852972945890973,1.506258487701416,0.014909984928142788,-48.9232488,1.5265414611837165
4,8,8,-45.924102783203125,1.1298991799417888,1.5605366230010986,0.015544887345836549,-45.918700400000006,1.5790544002712263
4,8,8,-53.916351318359375,1.1055984719412422,1.6341339349746704,0.015657077149342093,-53.2381335,1.6657291072128697
4,8,8,-53.41666793823242,1.0560690145962037,1.7102787494659424,0.01631152837599854,-53.2754735,1.719556488500001
4,8,8,-45.902584075927734,1.0389847560861776,1.7110538482666016,0.015493348389007441,-45.8952728,1.723188378707912
4,8,8,-47.654945373535156,1.066655127615923,1.690651297569275,0.016003068748261004,-48.3478787,1.689134564168895
4,8,8,-46.804847717285156,1.0818871247847683,1.5993201732635498,0.015479953290334764,-47.2911296,1.5929331363943409
4,8,8,-53.194129943847656,1.055402135004578,1.7256824970245361,0.015273884564367091,-53.6252991,1.749160576566286
4,8,8,-49.556785583496094,1.0877668671960035,1.686448335647583,0.016270026760847347,-50.4689546,1.6851225404517036
4,8,8,-50.512664794921875,0.9977455466572718,1.381960391998291,0.016807633705673803,-50.5137789,1.332162568934849
4,8,8,-51.412452697753906,1.1155465292416655,1.6757020950317383,0.016429808741316238,-49.8850579,1.714789417189847
4,8,8,-52.617408752441406,1.0308184289847953,1.7312265634536743,0.015757458187489276,-53.4311182,1.7340589085750484
4,8,8,-58.33363342285156,1.1005527657448777,1.6376060247421265,0.015805542487073127,-58.0758142,1.6412823515745023
4,8,8,-48.09022521972656,1.0141348659726845,1.6550092697143555,0.01571324445409102,-48.0890992,1.6460750898544816
4,8,8,-50.95456314086914,1.0624507727838461,1.6847341060638428,0.015200815242890969,-50.2848222,1.6974151812950933
4,8,8,-48.405235290527344,1.066236089653798,1.7269337177276611,0.01601047454043946,-48.559367300000005,1.7187089115210343
4,8,8,-47.34890365600586,1.0896448953321456,1.5549185276031494,0.01602509014676166,-47.770301,1.5651400352307738
4,8,8,-48.4992561340332,1.0522904669689959,1.667708396911621,0.016214533402784462,-48.5910995,1.6767182361926891
4,8,8,-44.550750732421875,1.0389489446084348,1.656280755996704,0.016012530132270237,-44.6440594,1.6651161237568537
4,8,8,-50.67805862426758,0.9787223368264071,1.7041046619415283,0.01680423566430524,-51.5128478,1.7233622356427731
4,8,8,-45.178043365478516,1.1032821899280887,1.6337640285491943,0.015191155703313306,-45.1201683,1.6574206031130967
4,8,8,-54.22100067138672,1.0780408847301197,1.6697615385055542,0.016340036647448215,-55.164734800000005,1.653297258637738
4,8,8,-43.71907043457031,1.0949839717745316,1.5743886232376099,0.016306109583338706,-45.3621649,1.5855799745388748
4,8,8,-43.293087005615234,1.1158319292502623,1.7023289203643799,0.015413040945449229,-43.8211987,1.698662033799168
5,8,8,-57.790016174316406,1.1082528885475955,1.6539968252182007,0.01615341874142587,-58.0877743,1.6686280980541914
5,8,8,-70.84779357910156,1.1046952147602467,1.5811201333999634,0.016934324794981293,-70.7030247,1.601853977582423
5,8,8,-59.74797821044922,1.0748258219706888,1.6681385040283203,0.0163343565507421,-60.2092933,1.655706353510897
5,8,8,-62.84373092651367,1.0749990927486701,1.5750430822372437,0.015939261566458824,-63.1376635,1.58685973266939
5,8,8,-60.259483337402344,1.0621976904502854,1.6015077829360962,0.016018458467820323,-61.5637586,1.6210151838958915
5,8,8,-51.60166931152344,1.0415494256355047,1.6052907705307007,0.016987250840789433,-52.0417856,1.63496874794693
5,8,8,-55.2288932800293,1.0629494039388812,1.5828429460525513,0.015200600755819645,-56.6483728,1.5999116689634316
5,8,8,-63.299129486083984,1.093744217720355,1.493157148361206,0.016065702239388625,-64.0011659,1.493791821165105
5,8,8,-65.64830017089844,1.121686996679882,1.5712045431137085,0.016399444122371078,-65.1814181,1.5910028437279335
5,8,8,-62.65786361694336,1.1033391825847405,1.6421396732330322,0.016494527220979837,-62.69953029999999,1.6599852418443315
5,8,8,-60.46158218383789,1.0724417383487599,1.626661777496338,0.015936693165437214,-60.3659648,1.6389969923006964
5,8,8,-64.40123748779297,1.118195159237286,1.564220666885376,0.016078861075652786,-65.29023169999999,1.5806358684019206
5,8,8,-61.92319107055664,1.0542664307622576,1.59531831741333,0.01656369331326458,-62.7805101,1.6108300356100556
5,8,8,-58.85597610473633,1.030572006712644,1.685357928276062,0.015251577908949241,-59.3712341,1.6883833770579133
5,8,8,-59.74147415161133,1.0148484751755114,1.6634514331817627,0.01617080525940555,-58.888124700000006,1.674635480041749
5,8,8,-70.70975494384766,1.0471818723239121,1.566899299621582,0.016348432128701976,-71.2517004,1.5784636283159388
5,8,8,-61.05109405517578,1.1100824401711833,1.5807300806045532,0.01699817008362356,-61.7614442,1.5986576026790236
5,8,8,-68.6641616821289,1.0736073582767556,1.6033310890197754,0.015913733249903653,-70.0321935,1.6122825804270282
5,8,8,-67.53828430175781,1.0942851020518731,1.4979937076568604,0.016468145311206803,-68.9478506,1.5051665732256996
5,8,8,-65.00148010253906,1.040554346952126,1.6385016441345215,0.016952751085311815,-64.5950399,1.6400034323752102
5,8,8,-68.21195983886719,1.0921010386348984,1.5988292694091797,0.01563895244743166,-67.9863888,1.6138158384653405
5,8,8,-62.246891021728516,1.0883264215357353,1.5659761428833008,0.016773109997325276,-63.7057805,1.5936469587747977
5,8,8,-62.81974411010742,1.0519523323757958,1.6101487874984741,0.01647813583590976,-63.5078725,1.6237335456194593
5,8,8,-59.016117095947266,0.9936329041462435,1.5480245351791382,0.016691779112919115,-59.5568764,1.5593778815910957
5,8,8,-59.650123596191406,1.044236487460898,1.5704233646392822,0.015655595337646284,-60.865845,1.5885415292536105
5,8,8,-65.54711151123047,1.0435370718315669,1.5912038087844849,0.01600147370481181,-65.9482841,1.6077335767442549
