N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.220787048339844,0.9922135467966797,1.6974824666976929,0.015867677322979088,-42.2523185,1.6909771335973662
4,8,6,-43.510860443115234,1.0083819922722335,1.678027868270874,0.014066278802130239,-43.8522511,1.6855515819902394
4,8,6,-44.90705871582031,0.998763225876909,1.6683913469314575,0.014427171264288547,-45.9084388,1.6698853714429611
4,8,6,-51.186370849609375,0.9612564895520175,1.6364666223526,0.014751541042144248,-50.6439869,1.6540802034337507
4,8,6,-41.517086029052734,0.9494891436734573,1.682953119277954,0.01564010109646845,-42.067137,1.692019594277302
4,8,6,-40.420433044433594,0.9686858426449726,1.6676878929138184,0.014711876176685068,-39.9586348,1.6844964864418046
4,8,6,-39.54814147949219,0.9664200024083959,1.6506543159484863,0.014976171065533022,-39.412324,1.6605677117825688
4,8,6,-41.831974029541016,0.962883509799956,1.7352312803268433,0.014907743157179036,-42.4327802,1.7320979596991477
4,8,6,-39.7969970703125,1.0292909821139955,1.6727943420410156,0.014584038615874501,-40.1028307,1.68071534608174
4,8,6,-37.98565673828125,0.9611898889379226,1.650119662284851,0.015448824357054221,-38.0314481,1.6473682059669492
4,8,6,-39.456016540527344,0.9857143094930273,1.6839739084243774,0.0151377070494126,-38.783353000000005,1.6915397434751631
4,8,6,-46.069297790527344,1.0082297934918263,1.687359094619751,0.014749670540679593,-46.111805,1.7029376741894582
4,8,6,-44.066314697265625,0.9989750376659977,1.665773868560791,0.014734260134549943,-44.6150922,1.6729850560154809
4,8,6,-39.65620422363281,0.9501660679478646,1.6573351621627808,0.014189796136042229,-39.4135582,1.663343955343071
4,8,6,-38.607994079589844,1.0429948773240336,1.7156397104263306,0.015786014364680773,-38.7701634,1.708927386018572
4,8,6,-35.745216369628906,0.9815108281116269,1.6025716066360474,0.015257352728372135,-35.6299895,1.6152847221130948
4,8,6,-42.3172721862793,1.0486907583678329,1.649597406387329,0.015482288695248434,-43.0690609,1.6644490808076506
4,8,6,-35.8237419128418,1.0041074338420204,1.6120212078094482,0.014446876855679002,-35.3638466,1.5959622031292358
4,8,6,-40.63240432739258,0.9930345904327351,1.5647403001785278,0.015593636881971568,-40.425935800000005,1.584119602489234
4,8,6,-43.483848571777344,0.9495180767271215,1.6747198104858398,0.015123281977290817,-43.1194811,1.6658598874261157
4,8,6,-43.27103805541992,1.0121821578036885,1.7113547325134277,0.014728490758961345,-43.5789449,1.7073104701276849
4,8,6,-44.29881286621094,1.0052356045722544,1.6810742616653442,0.015014645908814747,-44.79305,1.6879115246583216
4,8,6,-34.92658996582031,0.9812264107350412,1.6753097772598267,0.01522859186301105,-35.3788364,1.6823490421060965
4,8,6,-42.09553146362305,0.99237535353453,1.6623194217681885,0.014626368782605788,-41.6254312,1.6625860755156574
4,8,6,-40.93362045288086,1.018401235802804,1.5824285745620728,0.015446149256880379,-40.8007701,1.6076623727048578
4,8,6,-53.119014739990234,0.9872665405267771,1.6402714252471924,0.01487219709674942,-53.1433516,1.647835918742998
4,8,6,-38.494110107421875,1.0108667410846466,1.602858304977417,0.013921112427983549,-38.9334306,1.6104396792448363
4,8,6,-44.63611602783203,1.030611967081101,1.6975808143615723,0.01416215561177959,-44.7381875,1.7046238832097806
4,8,6,-40.77885437011719,0.9969335650719867,1.6804263591766357,0.015009689842070212,-40.0190227,1.6865992383025004
4,8,6,-42.274471282958984,0.9873782330320543,1.619686484336853,0.014477221876820691,-42.4852548,1.6327206898657185
4,8,6,-43.533119201660156,0.9820143724267183,1.676883578300476,0.015139867162861887,-42.7630046,1.6787548195984832
4,8,6,-43.311466217041016,1.0092056562603187,1.6814775466918945,0.015091261343952327,-42.3674419,1.670618583966749
4,8,6,-43.792903900146484,0.9924725249223079,1.68900465965271,0.014928013818569584,-43.8371464,1.6895331016794592
4,8,6,-42.718536376953125,0.9717702153469092,1.7078930139541626,0.015389184974790282,-43.1480201,1.7167915505355833
4,8,6,-47.38282775878906,0.9714604679007005,1.6611051559448242,0.014890107311588527,-46.5290512,1.6714971417047289
4,8,6,-47.49256896972656,0.9852873012934777,1.6382845640182495,0.014060619391994452,-46.3175092,1.64583479240947
4,8,6,-44.38548278808594,1.0062086286260477,1.715235948562622,0.015466267490910594,-44.5779121,1.7159708734206105
4,8,6,-39.13067626953125,0.9394714286815709,1.7199616432189941,0.015375574300279419,-38.699895,1.7187965736017472
4,8,6,-46.54972457885742,0.9453047690256088,1.665850281715393,0.015150968229761556,-46.6598404,1.6624677436494748
4,8,6,-46.39595413208008,0.9427772211300395,1.6648437976837158,0.016006473322230725,-46.7973157,1.668721487707291
4,8,6,-39.376461029052734,0.9837295020116642,1.591042399406433,0.014684333641439784,-38.5656894,1.5988221619907994
4,8,6,-41.126487731933594,1.008884444773979,1.563588261604309,0.014777573457755377,-41.7743549,1.570497347284288
4,8,6,-41.44520568847656,1.0194411880146959,1.7160025835037231,0.01534695932967751,-40.933436400000005,1.7132700276960109
4,8,6,-41.76448440551758,0.9577442351998547,1.5460313558578491,0.014791987642208565,-41.4172515,1.5463562098405703
4,8,6,-52.35236358642578,0.9854006315187737,1.6568031311035156,0.0158867144115178,-52.7881682,1.6644292744511495
4,8,6,-35.05326461791992,1.0134084825537115,1.6183911561965942,0.015195288662312045,-35.3258607,1.6455406990298245
4,8,6,-51.23760986328125,0.9783167281684356,1.6751456260681152,0.015870311050012267,-50.82217,1.675245363253872
4,8,6,-43.924163818359375,1.0044857471663464,1.6556988954544067,0.013252927496161113,-42.5921996,1.6561952009424066
4,8,6,-42.5789794921875,0.9397100990789667,1.6417365074157715,0.013984025732194065,-42.5005468,1.6429082556152244
4,8,6,-46.17791748046875,1.0039590564083236,1.6802875995635986,0.014282696257097651,-46.1317377,1.6833342108709046
4,8,6,-40.52546310424805,1.0213252211242398,1.6449264287948608,0.015236430984399595,-41.0791328,1.6472292956991592
4,8,6,-36.61304473876953,0.9291670035050726,1.6406549215316772,0.015106997291372971,-37.5454932,1.6365936861389192
4,8,6,-37.2084846496582,0.9445019586724286,1.650458812713623,0.015101019961314206,-37.8278059,1.658155890494632
4,8,6,-46.846771240234375,1.0224360320222754,1.6886296272277832,0.015064754225990446,-46.9147755,1.6988476805083634
4,8,6,-44.048545837402344,1.0231633980732595,1.6733847856521606,0.013927027698331321,-44.1818335,1.673225307347352
4,8,6,-37.96378707885742,0.9706499056727651,1.6839334964752197,0.015702819511411115,-38.4172234,1.6917873785334332
4,8,6,-41.00011444091797,1.0609147005876143,1.6583987474441528,0.014516228038329863,-39.9751557,1.6608935971661574
4,8,6,-46.47250747680664,0.9770937880397845,1.6621280908584595,0.0151034381125092,-47.300314400000005,1.6776076468476
4,8,6,-43.92900466918945,0.9926234135266999,1.6711887121200562,0.014486283683392477,-44.0475202,1.673967089321562
4,8,6,-47.79524612426758,0.9781614723106602,1.701136827468872,0.01537532279513487,-48.015419,1.698913912962203
4,8,6,-46.03023910522461,0.9738511024027042,1.6325726509094238,0.014437159611457785,-46.5285833,1.6139831138072065
4,8,6,-53.16324996948242,1.0064028622202685,1.6700406074523926,0.014959583702428232,-52.323331,1.655478971819271
4,8,6,-40.362937927246094,1.0347632597845713,1.7046400308609009,0.015508919932632299,-40.0513622,1.7095313788112267
4,8,6,-46.518367767333984,1.0262031156093523,1.6922858953475952,0.015173295571749736,-46.4745064,1.6932814375535965
4,8,6,-45.789249420166016,0.9791636477807868,1.6813563108444214,0.01544764522254536,-45.5524669,1.680303023663829
4,8,8,-55.1076774597168,1.110494490527895,1.5786670446395874,0.016542429696498148,-54.0995156,1.5959528763400748
4,8,8,-46.93613815307617,1.0745193499645176,1.6850638389587402,0.01558718593832891,-47.4748853,1.7059940763336912
4,8,8,-48.0823860168457,1.0443182642804998,1.6868880987167358,0.01564895712610379,-48.0759003,1.7061083168499525
4,8,8,-56.708683013916016,1.0755161755492495,1.6456515789031982,0.016637211206686823,-56.4001522,1.6571408746451528
4,8,8,-43.9994010925293,1.098583025287687,1.4244059324264526,0.015786506487301278,-43.7575623,1.4309936215097714
4,8,8,-56.530845642089844,1.0996026697713466,1.6682476997375488,0.016899526717384167,-56.9055324,1.6922990460548455
4,8,8,-52.37548065185547,1.1093172973784338,1.5582820177078247,0.01569568264464696,-51.7104559,1.5728094037037894
4,8,8,-45.876800537109375,1.1164503323293338,1.6526477336883545,0.01677545955620812,-46.0457229,1.6747506322436136
4,8,8,-49.28940963745117,1.0196362950595936,1.6963369846343994,0.017006107194029462,-49.4390008,1.6918297884851912
4,8,8,-45.426822662353516,1.0623953086658784,1.709831714630127,0.015633712212536788,-45.6819744,1.7193319717512072
4,8,8,-54.360843658447266,1.0543925352036996,1.6281907558441162,0.0160197366801134,-55.343453,1.6403321188374345
4,8,8,-48.89897155761719,1.1004833264160836,1.7057006359100342,0.016925204194999093,-47.6837292,1.7103775165810944
4,8,8,-50.38395309448242,1.092460136044338,1.6602033376693726,0.01597540100482688,-50.4530461,1.675336160124723
4,8,8,-49.82437515258789,1.1058409636853483,1.669822335243225,0.016124840788897185,-49.5027124,1.6765616179356906
4,8,8,-48.09219741821289,1.1399826220970934,1.5949243307113647,0.016449198590317432,-49.1672863,1.611137232702166
4,8,8,-48.98461151123047,1.0436169925684808,1.6692273616790771,0.016566795210047353,-49.34836419999999,1.6742371441999366
4,8,8,-40.52361297607422,1.084482474289113,1.6379880905151367,0.01680318935935324,-40.7269829,1.669564340288341
4,8,8,-49.4827880859375,1.0960929265898791,1.6890944242477417,0.016144328626915738,-49.6668631,1.7247658156439554
4,8,8,-52.10176467895508,1.0928779730117826,1.6892906427383423,0.015999326656564835,-51.3348443,1.7061007716351408
4,8,8,-54.376522064208984,1.1313139516753001,1.5692988634109497,0.015718087289082167,-55.0730827,1.5885884474338008
4,8,8,-44.7161865234375,1.1005298376646155,1.5542857646942139,0.016060937795611366,-45.572473,1.5861696603485942
4,8,8,-46.813873291015625,1.007528085054469,1.6686084270477295,0.01570514293988933,-46.0561887,1.65236711360768
4,8,8,-44.903770446777344,1.0320000985689743,1.583151936531067,0.01655377464717435,-45.764647100000005,1.6147539319462776
4,8,8,-49.69926071166992,1.0535293475724958,1.6948046684265137,0.015592870390102466,-50.363254600000005,1.707482682948119
4,8,8,-45.096187591552734,1.1050913246421097,1.6800748109817505,0.015989974149241557,-45.6553529,1.684138341940448
4,8,8,-47.844356536865234,1.0537775167460002,1.6776453256607056,0.01639617346672508,-46.7500714,1.671700149243868
4,8,8,-49.68537902832031,1.0457816217079001,1.7049425840377808,0.016149956462812597,-50.2317983,1.7165635683724552
4,8,8,-42.69145584106445,1.1012052334003386,1.6573220491409302,0.016011785415738323,-43.7343309,1.7062688730361102
4,8,8,-45.83129119873047,1.0377462030266813,1.6796703338623047,0.016954937329165733,-45.1391774,1.7002083594460458
4,8,8,-50.01265335083008,1.0747746159247697,1.652639627456665,0.015175033243657531,-50.7044463,1.6589465018701903
4,8,8,-41.94369888305664,1.0648824594676525,1.616679310798645,0.015967713222031804,-42.3696455,1.6137673165188355
4,8,8,-49.64607620239258,1.101006960096738,1.6221929788589478,0.015697756745514345,-49.751308,1.6531213818681114
4,8,8,-49.03188705444336,1.146349749985902,1.4333757162094116,0.016667318876653136,-48.3994926,1.4947141713068344
4,8,8,-45.01531982421875,1.1439937259669606,1.6803289651870728,0.016748471203294334,-44.7133376,1.7000514575408157
4,8,8,-49.47652816772461,1.0968351413023665,1.6468089818954468,0.016684512682898677,-49.5285329,1.6867109828650833
4,8,8,-46.959083557128906,1.1343365277418633,1.677673101425171,0.015784011033659257,-47.2640862,1.6775289575654908
4,8,8,-47.9267463684082,1.0592122360374798,1.5491323471069336,0.016956694598876998,-46.8440808,1.5744753240917408
4,8,8,-59.72545623779297,1.0747168589987761,1.6805564165115356,0.015938525560061787,-58.6287041,1.676729924197625
4,8,8,-52.86506271362305,1.1097624296795239,1.589607834815979,0.01681442543334349,-53.1484572,1.6057723060129667
4,8,8,-49.91310119628906,1.0386391971622262,1.566541075706482,0.016788955910198734,-49.4889274,1.5984036580656855
4,8,8,-49.08829879760742,1.1067799231627522,1.6519513130187988,0.015334841354531049,-49.855636,1.6590383470151353
4,8,8,-47.19188690185547,1.0806888596377329,1.7299259901046753,0.01629350819570662,-47.2396872,1.749041398832702
4,8,8,-49.61876678466797,1.076661706111682,1.6950163841247559,0.016569517127196152,-48.7351943,1.7029159303603054
4,8,8,-46.444725036621094,1.1177090839357278,1.6408467292785645,0.015864911855155907,-46.712835,1.6534872724377732
4,8,8,-52.098426818847656,1.1184518445548879,1.6551915407180786,0.016484112077201667,-51.6916653,1.6714061256741142
4,8,8,-51.65432357788086,1.0842967568389894,1.6895917654037476,0.01587580279005169,-51.5088051,1.7027834290584534
4,8,8,-48.89226150512695,1.0757023297247117,1.6547083854675293,0.016445669896925728,-49.3985822,1.6395449910261437
4,8,8,-46.53357696533203,1.0618710198972166,1.7097722291946411,0.01687890111799742,-46.7426165,1.7149107715632357
4,8,8,-47.09572982788086,1.0864489393062664,1.6848453283309937,0.015835838513706138,-46.2577999,1.668993825606452
4,8,8,-48.835533142089844,1.1132322124925345,1.7361904382705688,0.016674269564284312,-48.2079851,1.7487412369958784
4,8,8,-54.305458068847656,1.0665699661749493,1.634929895401001,0.01687127212861276,-54.5602407,1.6452498448612138
4,8,8,-50.5062255859375,1.096256916954421,1.6095036268234253,0.016941136120454454,-51.7508509,1.6222367654075736
4,8,8,-57.16429901123047,1.0496147600023988,1.6665185689926147,0.015915080054508878,-56.5475122,1.6714341152902028
4,8,8,-45.01945877075195,1.0176204800792092,1.5536986589431763,0.016460333408989745,-45.9469775,1.547104818467731
4,8,8,-49.546417236328125,1.091401404642898,1.7177249193191528,0.016806134473708243,-50.3749854,1.7372924785067914
4,8,8,-49.73756408691406,1.0894377783404439,1.6394580602645874,0.016809396419219365,-49.6234418,1.6503353554222295
4,8,8,-45.691253662109375,1.0459321827682884,1.5541449785232544,0.016209343251165128,-46.3676497,1.5871648301842691
4,8,8,-50.350582122802734,1.0895134410053091,1.4867278337478638,0.016097812151609596,-50.2209986,1.5173945952356094
4,8,8,-48.08037567138672,1.0491028087245446,1.6704198122024536,0.01640674430416416,-46.9052759,1.6809773398826062
4,8,8,-53.757694244384766,1.1668767143379621,1.6961642503738403,0.015404364562345714,-53.1279371,1.7104010201181676
4,8,4,-29.17745590209961,0.9421424408507807,1.7605253458023071,0.013936753652687416,-29.7664461,1.7639812241268666
4,8,4,-25.554744720458984,0.9505524606909498,1.7868610620498657,0.014958185725780608,-25.5907011,1.7815318615707303
4,8,4,-22.973163604736328,0.9233957873404118,1.8008018732070923,0.014561546870090532,-24.1937929,1.7957338992262408
4,8,4,-33.747222900390625,0.9206857974347562,1.7257288694381714,0.014637814988599923,-33.5725964,1.7156277081581404
4,8,4,-30.48800277709961,0.9690438482410664,1.7617082595825195,0.014587192773466531,-31.5946845,1.7463228865188205
4,8,4,-27.758041381835938,0.9501620282384852,1.7669724225997925,0.01373561377429279,-27.6165976,1.777344434482929
4,8,4,-29.258365631103516,0.9791342780017843,1.7510710954666138,0.014514083167616607,-28.8790057,1.7607938273902697
4,8,4,-26.495548248291016,0.9529652590038735,1.7663402557373047,0.014699028727742728,-25.8743537,1.7806720535061862
4,8,4,-30.863704681396484,0.8687298395193038,1.7721576690673828,0.014711707417821842,-31.1979327,1.778335652684621
4,8,4,-31.04910659790039,0.9669702763346884,1.7456276416778564,0.014411807675133857,-31.206846,1.7591107553811836
4,8,4,-34.02241897583008,0.9896131749509444,1.758852243423462,0.014835452304007473,-32.7279834,1.7564387823368492
4,8,4,-35.035614013671875,0.9998644288175013,1.7298574447631836,0.01494130004055631,-36.1281565,1.725951207648416
4,8,4,-33.869564056396484,1.039006046446421,1.7467238903045654,0.014149186220948984,-32.7900406,1.7345383001464312
4,8,4,-32.604652404785156,1.005033073196605,1.7576203346252441,0.01378186459048521,-33.3480189,1.7607189265297496
4,8,4,-25.330997467041016,0.9273937894501292,1.7925828695297241,0.014489086169288883,-26.3082211,1.7946966797834816
4,8,4,-30.421314239501953,0.9308730710392482,1.7678147554397583,0.014702347289130547,-29.152478700000003,1.7779267737700954
4,8,4,-27.270931243896484,0.9542244473356057,1.7711372375488281,0.015160794350668725,-26.2147555,1.7862677146556467
4,8,4,-27.562782287597656,0.9631895450807888,1.7649357318878174,0.014941736636066976,-27.1403667,1.772952545257077
4,8,4,-43.028350830078125,0.9525112830146824,1.676387906074524,0.014961421540887102,-41.8929894,1.6839211932435858
4,8,4,-25.409229278564453,1.0284608764271699,1.7718274593353271,0.01429910615120434,-23.6116967,1.7742740183676298
4,8,4,-30.274574279785156,0.986975463088782,1.761743426322937,0.014198082740610038,-30.4067826,1.762239717545168
4,8,4,-31.770526885986328,0.9408930788391608,1.748646855354309,0.014323538079531973,-31.5799119,1.753699966262293
4,8,4,-26.163360595703125,0.947817468259675,1.7822849750518799,0.014702416970209556,-26.0635414,1.7812609748359876
4,8,4,-21.008899688720703,0.9345792314416284,1.777152180671692,0.013952704087179387,-20.6872356,1.7863675371336376
4,8,4,-36.123958587646484,0.9177239261902205,1.7502914667129517,0.014382986927595497,-35.5238805,1.7534853013937282
4,8,4,-19.15975570678711,0.9429314943558036,1.776743769645691,0.015277797592460207,-20.0965875,1.767490622184392
4,8,4,-25.990345001220703,0.9634972180816403,1.771196722984314,0.014379042325263455,-25.7841041,1.7861190111307037
4,8,4,-24.822284698486328,0.9999124686047173,1.7754042148590088,0.014963044892274647,-24.11617404,1.7919082237541275
4,8,4,-29.812023162841797,0.8975295827739638,1.7671213150024414,0.014756610340642174,-28.0947625,1.7775761227047708
4,8,4,-37.79235076904297,0.9890785139554972,1.750693440437317,0.015481922869583636,-37.3197113,1.7423690931213294
4,8,4,-24.636219024658203,0.965114521190801,1.785926103591919,0.014295431563053459,-25.0855552,1.7778157353820192
4,8,4,-31.501998901367188,0.955894048304031,1.7577242851257324,0.014190924098508691,-30.6002023,1.769788485015558
4,8,4,-34.842872619628906,0.9417848719800253,1.7576799392700195,0.014051475927908202,-34.2093027,1.7640944458483552
4,8,4,-25.619869232177734,0.9399209282360442,1.7822751998901367,0.014255723146919898,-25.7099866,1.786651017760868
4,8,4,-28.014495849609375,0.9883183935041384,1.764983057975769,0.014873120371046293,-27.897298300000003,1.773652037299033
4,8,4,-19.956707000732422,0.9443701768015883,1.785377860069275,0.013747875466664708,-20.26325,1.7971110312629706
4,8,4,-33.50273513793945,0.9223237358161528,1.7344863414764404,0.014643909905479518,-33.7855848,1.7492039581342562
4,8,4,-23.368877410888672,0.9856595004630672,1.7758891582489014,0.014333488319861129,-23.1592467,1.7840945419507257
4,8,4,-35.12458038330078,0.9752640180535277,1.739013910293579,0.014266116515360878,-35.3685351,1.745774069030709
4,8,4,-33.89113235473633,0.990570695255227,1.7463226318359375,0.014273185878579743,-34.2077143,1.748598963810693
4,8,4,-23.455059051513672,0.9733586945837402,1.7847213745117188,0.014469903185990996,-22.3388474,1.7782943920882162
4,8,4,-25.012622833251953,0.9648998706870131,1.7901725769042969,0.014202781858375728,-25.2556081,1.7853335333706628
4,8,4,-28.22964859008789,0.9933294892174406,1.7920740842819214,0.014923920055177788,-28.42454,1.7917726843454838
4,8,4,-25.095996856689453,0.9464933170338665,1.782464623451233,0.014817033635044968,-24.6002864,1.7878227234778326
4,8,4,-28.619956970214844,0.9621123620338045,1.7736319303512573,0.015010409516964354,-28.4965249,1.772063749109113
4,8,4,-27.35594940185547,1.0114748811182674,1.7718384265899658,0.014934248097607196,-27.151837800000003,1.7749922325191638
4,8,4,-21.188961029052734,0.9771773117607396,1.77133309841156,0.014316302134983602,-20.7044706,1.7803406724789024
4,8,4,-21.149211883544922,0.9526957994701256,1.791353702545166,0.015491231826232533,-20.4705533,1.798117867695786
4,8,4,-26.870220184326172,0.9810292292447865,1.7584627866744995,0.0143503936028889,-27.3417866,1.758212210615396
4,8,4,-32.973907470703125,0.9306798200770384,1.7540905475616455,0.013971143442712221,-32.1148992,1.7554490459297478
4,8,4,-26.816936492919922,0.9829947116299286,1.765740990638733,0.014799043940225116,-25.4451247,1.7744717637442318
4,8,4,-31.159008026123047,0.880096926625287,1.7774226665496826,0.014234455175086029,-30.8834893,1.7632085728527696
4,8,4,-33.42740249633789,0.9716265327105995,1.7687344551086426,0.014237466704219463,-33.6910878,1.7584230569171029
4,8,4,-34.41653823852539,0.9772456592761879,1.7465797662734985,0.015013304548043819,-34.9554703,1.7532296686434343
4,8,4,-26.905109405517578,0.9200094190670218,1.7847726345062256,0.014382496982508713,-26.5116552,1.7900432940747588
4,8,4,-29.330486297607422,0.9845236870394125,1.7707501649856567,0.014122379692100737,-28.6028434,1.7782076349100586
4,8,4,-34.181156158447266,0.9680073898318811,1.7388068437576294,0.014479298155221797,-33.3658603,1.745458699182297
4,8,4,-31.86090087890625,0.9807920873860747,1.761509895324707,0.014626985024648275,-30.3546123,1.7741521585790467
4,8,4,-27.0584716796875,0.930642589241946,1.7610456943511963,0.014548963991495058,-27.4919165,1.7791424017721127
4,8,4,-40.81712341308594,0.989949016736118,1.7050787210464478,0.014112686400750429,-39.7819016,1.7049235205978426
4,8,4,-27.30288314819336,0.9098096987903875,1.7694624662399292,0.01454067520939353,-27.3580385,1.7837416640362074
4,8,4,-28.708343505859375,0.956709742054692,1.7677690982818604,0.014828256643832903,-27.2749874,1.7896123591408075
4,8,4,-31.504047393798828,0.9817165257459791,1.7487823963165283,0.014347550832618693,-31.1801778,1.757130281347419
4,8,4,-32.65309524536133,0.9288647895709501,1.7320092916488647,0.014514582911605128,-32.183147,1.721476383909023
4,8,4,-30.361129760742188,0.9611603007962509,1.76485276222229,0.014535559093920644,-30.3596826,1.7699550286158476
4,8,4,-31.790916442871094,0.9241521956263947,1.747984528541565,0.015237016740970017,-32.5526262,1.7520846059147377
4,8,4,-33.49642562866211,0.9689016941434409,1.768541693687439,0.014491523918287348,-32.0330941,1.7545815614951463
4,8,4,-33.205787658691406,0.9233114993501146,1.72970449924469,0.015079011628015865,-32.5037215,1.7418903067198357
4,8,4,-26.32370376586914,0.912896309709683,1.7847964763641357,0.014672549917719198,-27.3980059,1.7913234654895276
4,8,4,-34.08413314819336,0.9150008891150824,1.7386283874511719,0.015429898322735182,-34.5281417,1.730474327506476
4,8,4,-27.935340881347656,0.9647149175062315,1.7651000022888184,0.013937338320490978,-27.6535596,1.7686877687149856
4,8,4,-32.0538215637207,0.973983539361552,1.7488411664962769,0.014149545514012627,-31.7272279,1.771101039304988
4,8,4,-23.779712677001953,0.9202493996404326,1.7850795984268188,0.01413072291254524,-23.3832381,1.7772746756542024
4,8,4,-35.031105041503906,0.9758625501297052,1.7353557348251343,0.014775419876907246,-34.3796972,1.753626084016498
4,8,4,-32.996158599853516,0.9517555298167069,1.7326961755752563,0.014118199916127038,-33.5233967,1.7386718744105043
4,8,4,-32.77932357788086,0.9916034414990365,1.7465018033981323,0.014155252829890231,-32.536624,1.7498592112275426
4,8,4,-28.448726654052734,0.979841117961867,1.777877926826477,0.014322743279724524,-28.0215593,1.7755357450418574
4,8,4,-22.512157440185547,0.888633596813571,1.779532790184021,0.01602255331997898,-22.4775743,1.7857660945609064
4,8,4,-29.755653381347656,0.9845979303469281,1.7749608755111694,0.014133196590850071,-30.1062885,1.763682771658487
4,8,4,-39.7147331237793,0.9380320911477786,1.712931513786316,0.014816114715815534,-37.6576974,1.7105359364130843
4,8,10,-47.23201370239258,1.0403460289657438,1.467846155166626,0.015605384676385791,-47.8450567,1.3909622093366047
4,8,10,-58.98451232910156,1.0375454185523854,1.660449504852295,0.01644146181301368,-59.1551923,1.6260448051682626
