N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.09652328491211,0.8457652381007025,1.7942051887512207,0.019166299034531466,-22.0439156,1.797600978649605
4,8,4,-32.838592529296875,0.8779189227723815,1.750510573387146,0.020000743020870074,-32.8532568,1.7562035209531106
4,8,4,-33.29805374145508,0.8575528917074948,1.7478209733963013,0.019449896671031853,-32.6264771,1.771451268608867
4,8,4,-25.193470001220703,0.826867805167276,1.7773950099945068,0.019594700485814322,-24.8471288,1.780701097073878
4,8,4,-25.61440658569336,0.860052270818742,1.7274893522262573,0.02028155123667637,-26.0453888,1.7611126125537493
4,8,4,-28.027172088623047,0.831048522240416,1.7917792797088623,0.020921992211384514,-26.9619186,1.8000329070048005
4,8,4,-38.937931060791016,0.8301700492223707,1.6767675876617432,0.020336671147706445,-38.8007881,1.6961728292118563
4,8,4,-30.450801849365234,0.8152655960572708,1.750106692314148,0.019582351692093644,-30.1875484,1.7703571632697073
4,8,4,-30.31979751586914,0.8620898128847081,1.7300238609313965,0.021152614807568085,-30.568578,1.760504735484958
4,8,4,-30.21047592163086,0.8022708336153417,1.7468794584274292,0.021093666792259942,-30.6944465,1.7615385846099243
4,8,4,-23.62338638305664,0.8642435238906693,1.7683286666870117,0.019578377693056394,-24.186686,1.7912060576963085
4,8,4,-31.150196075439453,0.8431742558497411,1.6954472064971924,0.020435084784138476,-30.6536064,1.7425402465873745
4,8,4,-19.81119155883789,0.8315274461645592,1.7804865837097168,0.02026771518742559,-20.4093503,1.7879061620232697
4,8,4,-29.558349609375,0.8935097989879973,1.741684913635254,0.02059199568639881,-28.9299744,1.779824229410766
4,8,4,-21.537227630615234,0.8183514427072243,1.7885524034500122,0.02002594144106681,-22.0295598,1.7986110133213629
4,8,4,-26.670856475830078,0.7961416664452543,1.789215326309204,0.020517053685924314,-26.3497942,1.7788600154138288
4,8,4,-24.087146759033203,0.8269166638145014,1.7625713348388672,0.01977392022102623,-24.2407342,1.7599200943402895
4,8,4,-18.384136199951172,0.8810320101653132,1.7995635271072388,0.020048086958989454,-17.8749538,1.811796350309562
4,8,4,-27.874107360839844,0.8719388427146656,1.7990732192993164,0.019555779248120193,-27.2907628,1.785000425258381
4,8,4,-22.057453155517578,0.8565102099622384,1.7662081718444824,0.020186092513501078,-22.7370268,1.7865511292400296
4,8,4,-25.304325103759766,0.8500138659639523,1.7349773645401,0.02014390062016095,-25.974583000000003,1.7661594192191852
4,8,4,-19.627758026123047,0.8334204867342062,1.7800124883651733,0.020066049434637818,-20.2290691,1.7887389243808938
4,8,4,-28.09656524658203,0.8409763264032744,1.7789349555969238,0.019981092956589452,-27.3129337,1.7846124371477434
4,8,4,-28.29562759399414,0.8319776553977074,1.73029363155365,0.020616786907790088,-28.349220100000004,1.7550628273425926
4,8,4,-31.444427490234375,0.8385049523043474,1.7229671478271484,0.020460659917668607,-31.4473762,1.75024235645275
4,8,4,-36.700767517089844,0.8128773089539606,1.7048159837722778,0.01899965020147958,-36.4671588,1.7360326933939711
4,8,4,-23.201923370361328,0.8641591813097048,1.7999557256698608,0.019359592170169526,-23.2518677,1.800916578045851
4,8,4,-28.937305450439453,0.87807008433011,1.7542649507522583,0.020354095772526205,-29.1702282,1.7764294722320817
4,8,4,-27.107036590576172,0.8552327337569637,1.752056360244751,0.019681651584749327,-27.3274133,1.779639837703205
4,8,4,-21.61490249633789,0.8569376548871263,1.7838727235794067,0.019483206404332015,-21.8275883,1.7870196751179173
4,8,4,-25.997859954833984,0.8653692380408752,1.8089320659637451,0.02156101125657412,-25.9022044,1.8025226929931943
4,8,4,-22.494861602783203,0.8213063809370141,1.775119662284851,0.01996347235373498,-22.938851,1.7923366508772711
4,8,4,-35.5203857421875,0.8929828352766381,1.7181458473205566,0.0211603472298044,-35.6766255,1.7400567214250675
4,8,4,-27.77181625366211,0.8603521919448384,1.7571381330490112,0.02001941101744341,-27.5979052,1.7737630746077473
4,8,4,-27.974281311035156,0.8606952396980945,1.7644051313400269,0.02050571744538299,-27.8807349,1.7793163516781327
4,8,4,-29.086315155029297,0.8395643933844621,1.772783875465393,0.01832601054769095,-29.1388061,1.779532581108276
4,8,4,-24.98623275756836,0.8575400083100142,1.7937601804733276,0.020348329663238185,-24.8902317,1.8031840290086347
4,8,4,-26.209014892578125,0.8784247053048319,1.7407268285751343,0.020425507990842137,-26.2221489,1.7679620710641326
4,8,4,-29.46343231201172,0.8472632060111651,1.7588016986846924,0.019962679731461246,-29.2353344,1.765815491647407
4,8,4,-24.648784637451172,0.868492479297923,1.7641079425811768,0.022247176084314674,-24.5121016,1.7577610226386502
4,8,10,-53.93762969970703,0.9350850685647459,1.724326491355896,0.02240886885062202,-53.5232012,1.7306339737482892
4,8,10,-54.14313888549805,0.9822125365489843,1.475577712059021,0.022599544590729798,-53.07848129999999,1.4864096110682912
4,8,10,-48.353267669677734,0.9403830928253292,1.5407215356826782,0.02408509511193241,-48.9899475,1.5500670908670469
4,8,10,-51.76795196533203,0.969511581078415,1.668055534362793,0.02164259037982425,-50.622691,1.680722801149192
4,8,10,-50.06193161010742,0.9210626914017327,1.5441553592681885,0.022662932597291064,-48.6774543,1.545595337483351
4,8,10,-45.8160400390625,0.9401815440816911,1.46001136302948,0.02268738630095589,-45.5637192,1.489599952859705
4,8,10,-48.481475830078125,0.976928924224566,1.5093201398849487,0.022397881015475744,-48.755766,1.540554780524514
4,8,10,-54.08181381225586,0.982425658514088,1.6574126482009888,0.022152178998287815,-53.7678652,1.65593955911328
4,8,10,-57.67916488647461,0.9576826569271506,1.5281847715377808,0.023128961831238942,-56.5461797,1.4701325459693615
4,8,10,-55.24732971191406,0.9527906780498772,1.717828392982483,0.022645144324340224,-55.3484792,1.7258485978397906
4,8,10,-52.721771240234375,0.975610122884152,1.664857029914856,0.02356163342614484,-51.7114096,1.6838911862129584
4,8,10,-49.64698791503906,0.9540449532215532,1.5098057985305786,0.019966357585912708,-49.1128955,1.4885217287933843
4,8,10,-49.94709777832031,0.9278328075964827,1.4925353527069092,0.022881084457865693,-48.2169917,1.4035963568280576
4,8,10,-44.61433792114258,0.9218261964744634,1.5578136444091797,0.021563256293838453,-44.9809306,1.5390589805103958
4,8,10,-51.440486907958984,0.9680585958778,1.6660652160644531,0.022485383030441664,-51.1161281,1.6655870573061338
4,8,10,-58.686065673828125,0.9915901213762175,1.4270548820495605,0.023049913002170335,-57.221788200000006,1.4927449457445232
4,8,10,-47.065608978271484,1.0172622561204463,1.4068303108215332,0.023513801720472398,-47.3933074,1.4012825593510327
4,8,10,-50.26653289794922,0.9822155936263526,1.4701591730117798,0.022747161779077266,-49.517635,1.4954555097975546
4,8,10,-64.13024139404297,0.8782477223614746,1.5783171653747559,0.022031828887170167,-61.7836085,1.6027289047739728
4,8,6,-46.45773696899414,0.7027757940842775,1.6462411880493164,0.01670152357631182,-45.582455,1.6608631574402473
4,8,6,-41.18556213378906,0.699859779000266,1.6497249603271484,0.016218884115155104,-41.1060816,1.6624346836512918
4,8,6,-41.01002502441406,0.7038105055921094,1.6592724323272705,0.016912426427135765,-41.548328600000005,1.678185268109307
4,8,6,-37.45964431762695,0.6942876004085479,1.634163498878479,0.016153359948015457,-38.2241688,1.6317089865914265
4,8,6,-42.49521255493164,0.6973735016491687,1.6055973768234253,0.01646881163652483,-42.1838224,1.614858426088533
4,8,6,-32.89190673828125,0.7169340474181778,1.6529567241668701,0.016060482691064085,-32.6315922,1.6808618433219895
4,8,6,-39.98726272583008,0.7693941501460618,1.6614127159118652,0.017244133404857774,-40.4526257,1.6833790983794936
4,8,6,-42.23229217529297,0.724263772543327,1.6875636577606201,0.017275575902993858,-42.4958903,1.694008152268658
4,8,6,-43.942138671875,0.7036307931153878,1.615975260734558,0.016668084279755378,-43.5743811,1.623943025311897
4,8,6,-40.5418586730957,0.7058679186609694,1.6519557237625122,0.016383738660422496,-40.4005012,1.657793782188382
4,8,6,-48.09758377075195,0.7503262851493531,1.6638716459274292,0.016942267349221496,-48.230652,1.670542578238592
4,8,6,-43.097267150878906,0.6940126818080709,1.666574478149414,0.017740611092798994,-43.1223358,1.682026145159489
4,8,6,-49.246498107910156,0.7079315550659006,1.631768822669983,0.016431380920661383,-49.200199,1.6538403623951643
4,8,6,-39.430110931396484,0.736125287322964,1.67366361618042,0.01750391100000558,-39.4660862,1.690671964202998
4,8,6,-43.281532287597656,0.7153515185640815,1.6771982908248901,0.01760578038244973,-43.5996036,1.684133601105748
4,8,6,-50.348419189453125,0.7380703527985392,1.6538934707641602,0.01754073636149513,-49.9457761,1.665516125647737
4,8,6,-41.083778381347656,0.7216571773615204,1.669908881187439,0.016697265409124237,-41.5609563,1.6775076233048811
4,8,6,-43.290565490722656,0.7067984711756103,1.6837759017944336,0.017274579681317397,-43.3743803,1.695331935045765
4,8,6,-44.197479248046875,0.6663827619627879,1.712147831916809,0.01812138334904528,-44.5095856,1.7056631267671418
4,8,6,-39.090763092041016,0.6858240817144338,1.635952353477478,0.017340079895586134,-40.328845900000005,1.6509150390572678
4,8,6,-35.942230224609375,0.6935034054729139,1.676040768623352,0.01650595709547108,-36.9948772,1.7143146619584235
4,8,6,-43.789188385009766,0.6765563333097899,1.6534837484359741,0.016009084185159856,-43.1151088,1.651836727769217
4,8,6,-42.376686096191406,0.7073151172508515,1.6354161500930786,0.0172110740879353,-41.7623868,1.6612866004836335
4,8,6,-38.017574310302734,0.7424764747369235,1.6235778331756592,0.01632650218661752,-37.7412513,1.6407164390240483
4,8,6,-37.290462493896484,0.7254917350133687,1.586098313331604,0.01678819486216393,-37.1316079,1.592138275005314
4,8,6,-43.54726028442383,0.715915876882535,1.6615872383117676,0.0164440487230719,-43.3795484,1.6744224207916127
4,8,6,-48.03493881225586,0.6991275543798929,1.649897813796997,0.017471102099460796,-47.7833201,1.661702847230447
4,8,6,-41.080787658691406,0.68807501869884,1.682921290397644,0.017020100025708015,-41.2771577,1.6972925936257273
4,8,6,-39.68014144897461,0.7191736841344548,1.6714009046554565,0.01683139821991655,-40.2784984,1.6926212245305037
4,8,6,-45.97959899902344,0.6874757769439876,1.673487663269043,0.016724707777818447,-45.9192417,1.6703369198489109
4,8,6,-35.682918548583984,0.6950850062856663,1.586713194847107,0.016587416454366663,-35.2216437,1.5830774702917707
4,8,6,-51.0226936340332,0.7191737933157895,1.6737799644470215,0.0171775879744039,-50.0947677,1.6757868113262069
4,8,6,-48.53963088989258,0.7013824764830114,1.651452898979187,0.016756108902813868,-47.4843832,1.6699820629973448
4,8,6,-50.99580383300781,0.6738366808560239,1.6461877822875977,0.017774442345424864,-51.367941,1.6382790834485146
4,8,6,-39.391822814941406,0.7298337675083534,1.6288238763809204,0.016665200136344507,-39.78365410000001,1.6333942050464942
4,8,6,-42.402587890625,0.6638068467359989,1.6603691577911377,0.016316190475691005,-42.2810093,1.67245078855982
4,8,6,-54.05683898925781,0.688702156284678,1.6473779678344727,0.016936388008180085,-53.2785279,1.64518872640542
4,8,6,-40.87391662597656,0.682435147679681,1.6671969890594482,0.016508317542022522,-40.9095805,1.687386227797647
4,8,6,-35.264404296875,0.7056978141416909,1.6061720848083496,0.01710925043369925,-36.3763063,1.5996268819464745
4,8,6,-43.466068267822266,0.7249131285307523,1.6672338247299194,0.01662101579965146,-43.8868146,1.689166313018894
4,8,6,-39.91048049926758,0.6843093544691128,1.6375459432601929,0.016964258262250086,-40.3131839,1.6537500222708492
4,8,6,-40.65290832519531,0.6502779692052955,1.7112103700637817,0.016053609305879932,-39.9009352,1.7268288847211275
4,8,6,-44.54316711425781,0.7062905596071356,1.6584491729736328,0.01663646649015491,-45.4916681,1.6819331478138304
4,8,6,-42.34318923950195,0.7125507443787211,1.6548614501953125,0.0162633308446613,-42.4728963,1.6645664713679895
4,8,6,-43.65626525878906,0.6854781406558113,1.6789894104003906,0.016350451791226385,-43.3220546,1.678035376104622
4,8,6,-43.21662902832031,0.7226568416609516,1.6516852378845215,0.01652695178682321,-43.1180921,1.6638862783775537
4,8,6,-39.12590026855469,0.7199952190865158,1.678945541381836,0.017043089337946786,-39.6696786,1.692928752035366
4,8,6,-37.152984619140625,0.7498113313847979,1.666378140449524,0.017551969169184802,-37.7113846,1.6964469540046496
4,8,6,-37.57509231567383,0.6800552129484664,1.618010401725769,0.017016059611892335,-37.6115143,1.6276550381947137
4,8,6,-36.04850387573242,0.7287785845002873,1.6629037857055664,0.0177063769964351,-36.8255327,1.681284952692642
4,8,6,-40.57064437866211,0.7053090739999123,1.646592378616333,0.0172368114477275,-41.5903959,1.6644041393313425
4,8,6,-39.35780334472656,0.6876900999037717,1.6716043949127197,0.017153944313282557,-38.9662176,1.6934620342271125
4,8,6,-39.326473236083984,0.7284710752714376,1.6839336156845093,0.016507130786145643,-38.6473446,1.705188479942545
4,8,6,-39.168601989746094,0.6747991143203627,1.6681859493255615,0.016774493820003726,-38.9191156,1.692150168497734
4,8,6,-37.1663818359375,0.7113706033332262,1.6272140741348267,0.017069659604386517,-38.1366737,1.643470767620649
4,8,6,-38.85971450805664,0.7297723530076512,1.666852355003357,0.017017791839965834,-38.6171272,1.6886015071089373
4,8,6,-36.922874450683594,0.7163031430762967,1.6715255975723267,0.01653723301227766,-37.7918983,1.6948385023879595
4,8,6,-35.44534683227539,0.7030769162050541,1.5892976522445679,0.017158404991106012,-35.256654999999995,1.5747156943474463
4,8,6,-39.36147689819336,0.6988945614118953,1.6584575176239014,0.016865252336646472,-40.0577367,1.6665509202193944
4,8,6,-45.79743194580078,0.7467846610181877,1.6908645629882812,0.01641221100256581,-45.5167482,1.688208161272685
4,8,6,-41.48534393310547,0.7070060794833176,1.6741752624511719,0.01709549604196293,-41.707484,1.6935349178444103
4,8,6,-37.67788314819336,0.7325099112002886,1.6254478693008423,0.016517741907958527,-39.1120078,1.6226316834147836
4,8,6,-47.370460510253906,0.6945842460946067,1.6358309984207153,0.01764487473407452,-47.9725425,1.6651844815675174
4,8,6,-44.40000534057617,0.6909471974770168,1.699328064918518,0.016496692778263423,-44.354665,1.7047531043763158
4,8,6,-36.2723503112793,0.6516624977091277,1.5920809507369995,0.01711479334578107,-36.5897902,1.6100547411160293
4,8,6,-49.71015930175781,0.7159017378997066,1.6395642757415771,0.017539230596928416,-48.2474847,1.6495369221040863
4,8,8,-44.69167709350586,0.7282372088527633,1.5057971477508545,0.017720386159616547,-43.9236837,1.4921157660034563
4,8,8,-46.52925491333008,0.75830411067658,1.6707055568695068,0.01801316427827641,-47.9335819,1.6696393198078678
4,8,8,-51.040042877197266,0.7310539781036399,1.7409336566925049,0.017191140944271203,-50.4038614,1.7641721801758403
4,8,8,-46.324806213378906,0.7424141321948772,1.6590791940689087,0.017252541951313847,-45.6208244,1.664881475971573
4,8,8,-51.651126861572266,0.7752049445445085,1.7018333673477173,0.016245379256681527,-51.4204749,1.7447325911126723
4,8,8,-48.137882232666016,0.8031406267172878,1.6480647325515747,0.017321506621729578,-48.282908500000005,1.6268526164392536
4,8,8,-54.73543167114258,0.707332094948379,1.6864237785339355,0.0179314958761438,-54.1100557,1.6933963744511815
4,8,8,-53.95901870727539,0.6895413786129412,1.701490879058838,0.017700164492734677,-53.4040054,1.713702516966294
4,8,8,-49.4908561706543,0.7599535130981077,1.650857925415039,0.018130244822514918,-48.2942852,1.6685852293554972
4,8,8,-49.950286865234375,0.7056390199930186,1.7058550119400024,0.01783606546090685,-49.2272234,1.7112589932300584
4,8,8,-51.74150848388672,0.7401899992281108,1.7045705318450928,0.01774678766719305,-51.448623,1.7251702900611752
4,8,8,-42.3026123046875,0.7575325807757575,1.6925312280654907,0.01746526413156005,-42.389400300000005,1.7335636415436926
4,8,8,-46.043697357177734,0.7334066720918765,1.678375005722046,0.017367220675860252,-45.5710026,1.6853827878382377
4,8,8,-45.51753616333008,0.7472289744592685,1.7237780094146729,0.017106677677610205,-45.0495613,1.7471357406222812
4,8,8,-44.242095947265625,0.7465700105143999,1.587958574295044,0.018445517953259327,-43.6050691,1.5876494489795658
4,8,8,-50.17279052734375,0.7026691785110583,1.6420913934707642,0.017798199238299596,-50.1654998,1.651233005282549
4,8,8,-47.95293045043945,0.7467301795322314,1.601822853088379,0.017228425765375473,-48.3533016,1.5852566785237103
4,8,8,-44.09965515136719,0.7223650545442817,1.6829683780670166,0.017108404461849403,-44.4717728,1.70627716727803
4,8,8,-50.257362365722656,0.7507403553607547,1.7302932739257812,0.01850001726717947,-50.1003605,1.7409230524537995
4,8,8,-47.67422103881836,0.7648329907125714,1.6500552892684937,0.017079976759147332,-48.1573701,1.6532678345443286
4,8,8,-51.510986328125,0.7298345863683628,1.5792368650436401,0.018351862228003397,-50.8507258,1.5930122786509178
4,8,8,-50.24647903442383,0.7272550681575325,1.6174092292785645,0.016298785448674715,-49.5285087,1.6076645816540236
4,8,8,-50.57159423828125,0.7386112917207249,1.722736120223999,0.018033993477065892,-50.007255,1.739904756020595
4,8,8,-47.31102752685547,0.7067159846773338,1.6920275688171387,0.018191127576532427,-47.3876818,1.7033508682296608
4,8,8,-49.969749450683594,0.7063832545601956,1.6162360906600952,0.017161664759083414,-49.4099618,1.6350882460575709
4,8,8,-47.329620361328125,0.7223664739016312,1.6970927715301514,0.01760242262545497,-46.8968309,1.6963683227202693
4,8,8,-45.36924362182617,0.7487129671589047,1.6701045036315918,0.017593623211696326,-45.4227906,1.6817417949137936
4,8,8,-47.58450698852539,0.7777608795870691,1.6850322484970093,0.016875549893603816,-47.171348300000005,1.6859409973747457
4,8,8,-54.662872314453125,0.7348236820427467,1.4537928104400635,0.018902416788323266,-53.1895355,1.4795536141987278
4,8,8,-50.81666564941406,0.763839113023873,1.7155731916427612,0.01748345415948205,-49.9866377,1.7241415176965222
4,8,8,-44.48933410644531,0.7753824733945386,1.7078615427017212,0.017404311696463528,-44.5874689,1.7431877771881017
4,8,8,-49.89045333862305,0.7246341156302285,1.5031524896621704,0.01759481214510692,-49.4767804,1.516707578346823
4,8,8,-52.16618347167969,0.732187771672605,1.5824788808822632,0.017756202234227324,-52.069855,1.5840257779589535
4,8,8,-43.409393310546875,0.7343801874616753,1.641190767288208,0.01863472821317419,-42.5081711,1.669301202316486
4,8,8,-50.20307159423828,0.723685821148718,1.6425420045852661,0.01779580721750923,-49.6541893,1.644598902587621
4,8,8,-52.512996673583984,0.7365817198921832,1.6908248662948608,0.017417830914558192,-51.475219800000005,1.692349543495648
4,8,8,-49.99712371826172,0.7637572816136039,1.5044561624526978,0.01790519235758465,-49.7437439,1.525122669475098
4,8,8,-51.780677795410156,0.8084092266082012,1.714870572090149,0.01762118969981252,-51.42452,1.727011960208246
4,8,8,-45.17108917236328,0.7819942220634776,1.6644420623779297,0.018341699678136637,-44.9953593,1.6801117472045577
4,8,8,-49.802616119384766,0.7411808198394408,1.5155056715011597,0.018177404759035034,-48.9232488,1.5265414611837165
4,8,8,-46.513633728027344,0.7536191942003411,1.6218081712722778,0.017043884137754237,-45.918700400000006,1.5790544002712263
4,8,8,-53.41446304321289,0.7418324686348925,1.6490250825881958,0.01796366240424146,-53.2381335,1.6657291072128697
4,8,8,-53.476383209228516,0.77216413519507,1.7028528451919556,0.016577744938353546,-53.2754735,1.719556488500001
4,8,8,-46.74913024902344,0.7496168248372403,1.6947678327560425,0.017382288120429152,-45.8952728,1.723188378707912
4,8,8,-48.45869064331055,0.7521818765212386,1.686670184135437,0.017092521530902724,-48.3478787,1.689134564168895
4,8,8,-48.05854034423828,0.7912093996555203,1.5915145874023438,0.01813162102382535,-47.2911296,1.5929331363943409
4,8,8,-53.1365966796875,0.7333763196808627,1.7471345663070679,0.018017193804423494,-53.6252991,1.749160576566286
4,8,8,-50.58260726928711,0.73600425981358,1.6778771877288818,0.01834336984649914,-50.4689546,1.6851225404517036
4,8,8,-51.66975021362305,0.72824070265547,1.3657792806625366,0.017766359340259788,-50.5137789,1.332162568934849
4,8,8,-49.484352111816406,0.7564132537336246,1.7007741928100586,0.01785918760270248,-49.8850579,1.714789417189847
4,8,8,-52.85921859741211,0.7156814645571878,1.7374870777130127,0.018214015633453262,-53.4311182,1.7340589085750484
4,8,8,-60.723575592041016,0.7292338706654936,1.6101080179214478,0.017361325003315952,-58.0758142,1.6412823515745023
4,8,8,-48.70832824707031,0.7513583217144878,1.6471359729766846,0.01704834808187827,-48.0890992,1.6460750898544816
4,8,8,-50.641822814941406,0.7834745571884053,1.6868876218795776,0.018014695084480895,-50.2848222,1.6974151812950933
4,8,8,-50.012638092041016,0.7685436821403366,1.705108880996704,0.01721763281949705,-48.559367300000005,1.7187089115210343
4,8,8,-47.81522750854492,0.7677391248858032,1.5734376907348633,0.01744733431891747,-47.770301,1.5651400352307738
4,8,8,-47.902587890625,0.7567971898966815,1.6793538331985474,0.01695316808301901,-48.5910995,1.6767182361926891
4,8,8,-45.51906204223633,0.7205316269833163,1.6650751829147339,0.0182417530579664,-44.6440594,1.6651161237568537
4,8,8,-51.701087951660156,0.7282633031917284,1.707665205001831,0.0177048788532364,-51.5128478,1.7233622356427731
4,8,8,-45.59363555908203,0.7018196385466771,1.6422438621520996,0.01797948654177773,-45.1201683,1.6574206031130967
4,8,8,-55.00703048706055,0.7784081065384701,1.6708422899246216,0.018549003065723005,-55.164734800000005,1.653297258637738
4,8,8,-45.6604118347168,0.7927034916286053,1.6030439138412476,0.019313546042146697,-45.3621649,1.5855799745388748
4,8,8,-44.33138656616211,0.7337568166318804,1.7084636688232422,0.018567712435437,-43.8211987,1.698662033799168
5,8,8,-58.006168365478516,0.7395852438158621,1.6578917503356934,0.017604407447439872,-58.0877743,1.6686280980541914
5,8,8,-70.4560546875,0.728127918336847,1.6042535305023193,0.01744770014458227,-70.7030247,1.601853977582423
5,8,8,-60.83099365234375,0.7175770708881974,1.6434824466705322,0.01875288772537048,-60.2092933,1.655706353510897
5,8,8,-62.92878723144531,0.7769276622322079,1.566656231880188,0.01740957697299617,-63.1376635,1.58685973266939
5,8,8,-61.486175537109375,0.7544838011888945,1.6210004091262817,0.018268965696853247,-61.5637586,1.6210151838958915
5,8,8,-52.45733642578125,0.7514312548459885,1.5990957021713257,0.01813670120999187,-52.0417856,1.63496874794693
5,8,8,-57.49984359741211,0.7480237053936897,1.5690886974334717,0.017566577154138983,-56.6483728,1.5999116689634316
5,8,8,-65.54972839355469,0.715793157062465,1.4828675985336304,0.01786840619170204,-64.0011659,1.493791821165105
5,8,8,-65.7228012084961,0.7575594939747319,1.5891337394714355,0.01702338156902261,-65.1814181,1.5910028437279335
5,8,8,-62.539283752441406,0.7645448065799426,1.6429011821746826,0.01755236330278795,-62.69953029999999,1.6599852418443315
5,8,8,-61.03254318237305,0.7451415911140659,1.627050518989563,0.01805550642144315,-60.3659648,1.6389969923006964
5,8,8,-65.4591293334961,0.7073734200835182,1.560106635093689,0.018027814725138112,-65.29023169999999,1.5806358684019206
5,8,8,-62.78530502319336,0.7331086616391354,1.6066670417785645,0.017766606490336897,-62.7805101,1.6108300356100556
5,8,8,-59.676849365234375,0.7544794885261785,1.6783802509307861,0.01745584520945834,-59.3712341,1.6883833770579133
5,8,8,-59.00739669799805,0.758844176148089,1.6492658853530884,0.01699417648678284,-58.888124700000006,1.674635480041749
5,8,8,-72.07268524169922,0.7389061359147631,1.5914595127105713,0.01754096935760307,-71.2517004,1.5784636283159388
5,8,8,-61.55970764160156,0.7110190394358727,1.604472279548645,0.01738982891969819,-61.7614442,1.5986576026790236
5,8,8,-70.20104217529297,0.738645083343778,1.6090928316116333,0.017222751112503657,-70.0321935,1.6122825804270282
5,8,8,-68.66885375976562,0.7431524163793195,1.4961193799972534,0.019091539946889367,-68.9478506,1.5051665732256996
5,8,8,-64.36397552490234,0.7487492699526532,1.648079752922058,0.016769578037632994,-64.5950399,1.6400034323752102
5,8,8,-68.07275390625,0.7253458687503674,1.5976512432098389,0.017881921054729265,-67.9863888,1.6138158384653405
5,8,8,-64.49020385742188,0.7837742053611652,1.5701409578323364,0.018081996119135278,-63.7057805,1.5936469587747977
5,8,8,-64.26776885986328,0.7366215710793057,1.6152771711349487,0.017750615771471124,-63.5078725,1.6237335456194593
5,8,8,-59.7208366394043,0.7443352323675118,1.5448472499847412,0.01738343023686479,-59.5568764,1.5593778815910957
5,8,8,-60.66586685180664,0.750131669420461,1.5917316675186157,0.01700633692383682,-60.865845,1.5885415292536105
5,8,8,-65.75977325439453,0.7013999454965445,1.6025841236114502,0.017582209668707976,-65.9482841,1.6077335767442549
