N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.991703033447266,1.3524252609370526,1.7836071252822876,0.014576661131634392,-25.8743537,1.7806720535061862
4,8,4,-29.52930450439453,1.4021914234154647,1.7836555242538452,0.014839279319518686,-31.1979327,1.778335652684621
4,8,4,-30.352771759033203,1.3517906990204631,1.7706022262573242,0.014482405495838867,-31.206846,1.7591107553811836
4,8,4,-32.803287506103516,1.2959548186086436,1.7725533246994019,0.013988263212811318,-32.7279834,1.7564387823368492
4,8,4,-36.515602111816406,1.3117448415785367,1.73334801197052,0.01454514568611872,-36.1281565,1.725951207648416
4,8,4,-32.27581024169922,1.3730007018016672,1.7424510717391968,0.014329519764658178,-32.7900406,1.7345383001464312
4,8,4,-33.22273635864258,1.363882095100062,1.7760472297668457,0.014163613470604486,-33.3480189,1.7607189265297496
4,8,4,-23.84592056274414,1.3070765752558213,1.7991365194320679,0.014630225194822209,-26.3082211,1.7946966797834816
4,8,4,-27.883785247802734,1.433257552813374,1.7884507179260254,0.013912925989966816,-29.152478700000003,1.7779267737700954
4,8,4,-25.559322357177734,1.3343146978819573,1.7900203466415405,0.014140763520523736,-26.2147555,1.7862677146556467
4,8,4,-26.587024688720703,1.3310546524126785,1.7775089740753174,0.014378481610330802,-27.1403667,1.772952545257077
4,8,4,-40.31765365600586,1.3388191922027999,1.7031469345092773,0.014806631556469113,-41.8929894,1.6839211932435858
4,8,4,-23.31698989868164,1.3717125804162709,1.7888514995574951,0.014786206290184513,-23.6116967,1.7742740183676298
4,8,4,-29.012115478515625,1.3141486870220247,1.7700198888778687,0.014546669959722048,-30.4067826,1.762239717545168
4,8,4,-30.50021743774414,1.3363190488222105,1.7616547346115112,0.014497741865822068,-31.5799119,1.753699966262293
4,8,4,-24.317424774169922,1.3604933248373112,1.7846490144729614,0.013797219469505023,-26.0635414,1.7812609748359876
4,8,4,-20.67580795288086,1.4174633809527668,1.7927255630493164,0.013292790517188728,-20.6872356,1.7863675371336376
4,8,4,-35.40639877319336,1.3100870321942462,1.7637104988098145,0.015945483869060983,-35.5238805,1.7534853013937282
4,8,4,-19.826953887939453,1.384074418661629,1.7847739458084106,0.014992497124591529,-20.0965875,1.767490622184392
4,8,4,-25.266803741455078,1.3201691641735358,1.7872986793518066,0.014014135579694097,-25.7841041,1.7861190111307037
4,8,4,-22.449382781982422,1.3735638591254402,1.7919613122940063,0.013180415623317067,-24.11617404,1.7919082237541275
4,8,4,-26.894989013671875,1.3016735185513704,1.7926487922668457,0.014450914003194103,-28.0947625,1.7775761227047708
4,8,4,-35.18342971801758,1.3261893137810432,1.7624043226242065,0.01492137016319279,-37.3197113,1.7423690931213294
4,8,4,-23.51845932006836,1.3348563464828178,1.7779676914215088,0.014242923603719378,-25.0855552,1.7778157353820192
4,8,4,-29.619155883789062,1.375013022979345,1.7753633260726929,0.014460217516008704,-30.6002023,1.769788485015558
4,8,4,-33.10340881347656,1.375647148170596,1.7733910083770752,0.014464503991134636,-34.2093027,1.7640944458483552
4,8,4,-23.877193450927734,1.339456702015423,1.7968851327896118,0.014480670001464791,-25.7099866,1.786651017760868
4,8,4,-27.599781036376953,1.4078103316183836,1.7740105390548706,0.013835709555522782,-27.897298300000003,1.773652037299033
4,8,4,-19.36581802368164,1.3359475047406286,1.8059234619140625,0.014078221485812316,-20.26325,1.7971110312629706
4,8,4,-33.715877532958984,1.2831132375791328,1.7633569240570068,0.014595402075587313,-33.7855848,1.7492039581342562
4,8,4,-21.778697967529297,1.3247902641597116,1.7881900072097778,0.014042441340507902,-23.1592467,1.7840945419507257
4,8,4,-36.29397964477539,1.3151700784070377,1.7518069744110107,0.0149223946928076,-35.3685351,1.745774069030709
4,8,4,-33.38988494873047,1.307282709615512,1.7484426498413086,0.015054281377568722,-34.2077143,1.748598963810693
4,8,4,-21.557331085205078,1.3437748237981344,1.794621229171753,0.015028706244038592,-22.3388474,1.7782943920882162
4,8,4,-24.13656234741211,1.358173112296113,1.7858637571334839,0.013745835117569967,-25.2556081,1.7853335333706628
4,8,4,-27.457183837890625,1.3110803639762716,1.7914458513259888,0.014734300418923745,-28.42454,1.7917726843454838
4,8,4,-24.296810150146484,1.3300481096891688,1.7832221984863281,0.0151768710821164,-24.6002864,1.7878227234778326
4,8,4,-27.144412994384766,1.3301460453462886,1.7818502187728882,0.01456949595693189,-28.4965249,1.772063749109113
4,8,4,-25.815471649169922,1.328488563506002,1.787420630455017,0.014306728607987842,-27.151837800000003,1.7749922325191638
4,8,4,-19.901424407958984,1.3819620873814744,1.7746599912643433,0.013853700339109494,-20.7044706,1.7803406724789024
4,8,4,-19.66689682006836,1.3436110517962616,1.808425784111023,0.014529287796809807,-20.4705533,1.798117867695786
4,8,4,-25.208415985107422,1.3379325305846608,1.7588717937469482,0.01390874185892568,-27.3417866,1.758212210615396
4,8,4,-31.29535675048828,1.3780927008838944,1.7690812349319458,0.014975161778654248,-32.1148992,1.7554490459297478
4,8,4,-23.827762603759766,1.3445465174709588,1.7692852020263672,0.015087676034683925,-25.4451247,1.7744717637442318
4,8,4,-30.201309204101562,1.3515688425485928,1.772517442703247,0.014516446880468626,-30.8834893,1.7632085728527696
4,8,4,-31.71187973022461,1.3668273707817415,1.7650974988937378,0.013840946524117074,-33.6910878,1.7584230569171029
4,8,4,-34.16687774658203,1.3453916901819567,1.7530672550201416,0.014689095907683325,-34.9554703,1.7532296686434343
4,8,4,-24.50442123413086,1.4728076178149645,1.7988184690475464,0.01416977589102937,-26.5116552,1.7900432940747588
4,8,4,-27.248737335205078,1.37521664616834,1.7829229831695557,0.013862069689958626,-28.6028434,1.7782076349100586
4,8,4,-32.068199157714844,1.3585992470449857,1.7569860219955444,0.013912072396748952,-33.3658603,1.745458699182297
4,8,4,-30.0660400390625,1.3947666559385619,1.7788910865783691,0.014091468512192099,-30.3546123,1.7741521585790467
4,8,4,-27.054481506347656,1.354343904529659,1.7886338233947754,0.014563690652036927,-27.4919165,1.7791424017721127
4,8,4,-37.569820404052734,1.3227767419873535,1.725706934928894,0.014879324164611839,-39.7819016,1.7049235205978426
4,8,4,-26.216598510742188,1.3224911236160874,1.780431866645813,0.014527726505133256,-27.3580385,1.7837416640362074
4,8,4,-26.365768432617188,1.3511859436082143,1.7950786352157593,0.014713245845394345,-27.2749874,1.7896123591408075
4,8,4,-30.90683364868164,1.3308175105539668,1.765464425086975,0.013892330876052131,-31.1801778,1.757130281347419
4,8,4,-30.918468475341797,1.3678409011106645,1.739457130432129,0.014458465690131737,-32.183147,1.721476383909023
4,8,4,-29.667728424072266,1.2425124114135269,1.7808672189712524,0.013926710867175202,-30.3596826,1.7699550286158476
4,8,4,-30.819313049316406,1.344590080823457,1.7620439529418945,0.014804953766738592,-32.5526262,1.7520846059147377
4,8,4,-31.527259826660156,1.3439853254112082,1.7665362358093262,0.014029071283472996,-32.0330941,1.7545815614951463
4,8,4,-31.647293090820312,1.3545890166257952,1.7483305931091309,0.01454266983028017,-32.5037215,1.7418903067198357
4,8,4,-26.193565368652344,1.3566982908285816,1.7931592464447021,0.013829762710936083,-27.3980059,1.7913234654895276
4,8,4,-33.01604461669922,1.413846203338071,1.739473819732666,0.014093004762230882,-34.5281417,1.730474327506476
4,8,4,-26.593978881835938,1.2960157417933402,1.7695454359054565,0.014263803974551256,-27.6535596,1.7686877687149856
4,8,4,-29.662403106689453,1.3814603991490708,1.7898117303848267,0.014084786749975223,-31.7272279,1.771101039304988
4,8,4,-22.802265167236328,1.3557346563695625,1.7888574600219727,0.014528141325306733,-23.3832381,1.7772746756542024
4,8,4,-33.22114562988281,1.3837604131433716,1.7667697668075562,0.014448318383001008,-34.3796972,1.753626084016498
4,8,4,-33.57793045043945,1.4313835643866115,1.745591402053833,0.014741876058732287,-33.5233967,1.7386718744105043
4,8,4,-30.883201599121094,1.3664760252470571,1.7675769329071045,0.015339851859618562,-32.536624,1.7498592112275426
4,8,4,-26.483104705810547,1.371539418819624,1.7890557050704956,0.014192008510300775,-28.0215593,1.7755357450418574
4,8,4,-21.831851959228516,1.2947233623358951,1.7843528985977173,0.014105483119207844,-22.4775743,1.7857660945609064
4,8,4,-29.70306396484375,1.3080886862273948,1.7632904052734375,0.014534238419720047,-30.1062885,1.763682771658487
4,8,4,-37.47100067138672,1.3455468368583974,1.719789743423462,0.013604865939666727,-37.6576974,1.7105359364130843
4,8,10,-46.09193801879883,1.4508145665021395,1.4485126733779907,0.015807549084395224,-47.8450567,1.3909622093366047
4,8,10,-57.153499603271484,1.51267092406547,1.6840384006500244,0.015200035685819553,-59.1551923,1.6260448051682626
