N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-53.479835510253906,0.9568368291281452,1.6429007053375244,0.015398840159300507,-52.7881682,1.6644292744511495
4,8,6,-35.32986068725586,0.9877763081779397,1.640528678894043,0.015311742076839469,-35.3258607,1.6455406990298245
4,8,6,-51.54717254638672,0.9629727109503092,1.6696547269821167,0.014396560584033135,-50.82217,1.675245363253872
4,8,6,-42.64397430419922,0.9614773633918766,1.6276544332504272,0.014890089891318774,-42.5921996,1.6561952009424066
4,8,6,-42.90157699584961,0.9001503715292659,1.6349037885665894,0.016256936516895335,-42.5005468,1.6429082556152244
4,8,6,-46.50009536743164,0.9852573856078023,1.6757084131240845,0.015981051704827786,-46.1317377,1.6833342108709046
4,8,6,-41.15880584716797,0.9111451502843251,1.6380774974822998,0.015138122958352936,-41.0791328,1.6472292956991592
4,8,6,-36.97748565673828,0.9728421576898336,1.6235041618347168,0.014261692855610648,-37.5454932,1.6365936861389192
4,8,6,-38.515159606933594,0.9333173135765316,1.6650521755218506,0.014630679210602628,-37.8278059,1.658155890494632
4,8,6,-47.28662109375,0.9559608672807951,1.6814396381378174,0.014777642050067527,-46.9147755,1.6988476805083634
4,8,6,-45.08787536621094,1.0138662798896132,1.6680890321731567,0.014519853631972064,-44.1818335,1.673225307347352
4,8,6,-39.016788482666016,0.9676454537077424,1.669710397720337,0.0146148136999257,-38.4172234,1.6917873785334332
4,8,6,-39.94216537475586,0.9150397576701935,1.6655199527740479,0.014532132744613733,-39.9751557,1.6608935971661574
4,8,6,-47.297019958496094,0.9685185768403932,1.6580804586410522,0.015240312438253785,-47.300314400000005,1.6776076468476
4,8,6,-44.11860275268555,0.9793417225374897,1.6681389808654785,0.015075919530134827,-44.0475202,1.673967089321562
4,8,6,-47.83173370361328,0.9841757261261002,1.6853673458099365,0.015380192849297505,-48.015419,1.698913912962203
4,8,6,-46.6781005859375,0.9426743723128634,1.6317133903503418,0.014614664538865944,-46.5285833,1.6139831138072065
4,8,6,-52.634830474853516,0.9558060481483581,1.657120943069458,0.015522479435100763,-52.323331,1.655478971819271
4,8,6,-39.45232391357422,1.0044355237524387,1.698582649230957,0.014960660492852298,-40.0513622,1.7095313788112267
4,8,6,-46.07502365112305,0.9521998978484549,1.6908315420150757,0.014614202901717508,-46.4745064,1.6932814375535965
4,8,6,-44.93521499633789,0.8987002796340173,1.6690553426742554,0.015300880538648894,-45.5524669,1.680303023663829
4,8,8,-53.579803466796875,0.9765094495371026,1.5862767696380615,0.015333923524068474,-54.0995156,1.5959528763400748
4,8,8,-47.1357536315918,0.9835875662767078,1.7207038402557373,0.015901472646298594,-47.4748853,1.7059940763336912
4,8,8,-48.52726745605469,0.9922209711274314,1.7195913791656494,0.016204649577233735,-48.0759003,1.7061083168499525
4,8,8,-55.30393600463867,1.0091218049953599,1.660212516784668,0.016090589272263537,-56.4001522,1.6571408746451528
4,8,8,-43.69048309326172,1.0135365522591762,1.4607861042022705,0.01700155288225609,-43.7575623,1.4309936215097714
4,8,8,-57.2516975402832,1.0189780407933997,1.658588171005249,0.015532481936239175,-56.9055324,1.6922990460548455
4,8,8,-51.71845245361328,0.9858968606844482,1.56861412525177,0.015361999555074921,-51.7104559,1.5728094037037894
4,8,8,-46.12547302246094,1.032876715504332,1.6952909231185913,0.014675414463326595,-46.0457229,1.6747506322436136
4,8,8,-50.956268310546875,0.9708176082026827,1.673750638961792,0.015162111758568745,-49.4390008,1.6918297884851912
4,8,8,-44.86293411254883,1.0382338068669237,1.720526099205017,0.016007853878608598,-45.6819744,1.7193319717512072
4,8,8,-55.073951721191406,1.0094279494575273,1.6234468221664429,0.016357499379108062,-55.343453,1.6403321188374345
4,8,8,-46.78260803222656,1.0407774044186766,1.7131317853927612,0.015986948466138948,-47.6837292,1.7103775165810944
4,8,8,-49.83039474487305,0.9939303141016443,1.6716833114624023,0.01644412275921835,-50.4530461,1.675336160124723
4,8,8,-49.35243225097656,1.0174835666856437,1.676672339439392,0.015454424973779593,-49.5027124,1.6765616179356906
4,8,8,-48.99711227416992,0.9939650337660414,1.587820053100586,0.015482289784015293,-49.1672863,1.611137232702166
4,8,8,-50.37879180908203,1.0313474125508442,1.6762694120407104,0.015585747677307483,-49.34836419999999,1.6742371441999366
4,8,8,-40.50005340576172,1.0595884749164488,1.6071293354034424,0.015446377897920879,-40.7269829,1.669564340288341
4,8,8,-49.1884880065918,0.9745765031896659,1.7162612676620483,0.016072490700757735,-49.6668631,1.7247658156439554
4,8,8,-51.41937255859375,1.052100600628158,1.6806740760803223,0.015475322764881224,-51.3348443,1.7061007716351408
4,8,8,-55.33427810668945,1.03216703682955,1.5908533334732056,0.01621474135725463,-55.0730827,1.5885884474338008
4,8,8,-44.75448226928711,1.0614770936420452,1.5838091373443604,0.015898432809226815,-45.572473,1.5861696603485942
4,8,8,-46.927650451660156,1.0094276219135236,1.6597777605056763,0.01596123070415022,-46.0561887,1.65236711360768
4,8,8,-46.96086883544922,1.0553859761670596,1.6168262958526611,0.01632834546891069,-45.764647100000005,1.6147539319462776
4,8,8,-49.547943115234375,1.0295690669731754,1.7031420469284058,0.015905080819671045,-50.363254600000005,1.707482682948119
4,8,8,-46.75798797607422,1.012053323828882,1.6784014701843262,0.01586587432505972,-45.6553529,1.684138341940448
4,8,8,-46.7336311340332,1.012791389650655,1.676448941230774,0.015926362945474087,-46.7500714,1.671700149243868
4,8,8,-48.94146728515625,0.9917861018717918,1.7091437578201294,0.015930971695590435,-50.2317983,1.7165635683724552
4,8,8,-43.146305084228516,0.9767030280433162,1.7007955312728882,0.015892108162539862,-43.7343309,1.7062688730361102
4,8,8,-45.5506591796875,1.004086143481777,1.6844841241836548,0.01670932894592772,-45.1391774,1.7002083594460458
4,8,8,-50.39669418334961,0.9985835134001873,1.653666615486145,0.01506808258628,-50.7044463,1.6589465018701903
4,8,8,-42.60287094116211,1.0436987693880826,1.5673308372497559,0.01627265177774565,-42.3696455,1.6137673165188355
4,8,8,-48.169403076171875,0.9995076242160879,1.6383947134017944,0.016559253322011455,-49.751308,1.6531213818681114
4,8,8,-49.1632080078125,0.9754118495805515,1.4635781049728394,0.015617221749682494,-48.3994926,1.4947141713068344
4,8,8,-45.45882034301758,0.97162511335325,1.690120816230774,0.016729952367780753,-44.7133376,1.7000514575408157
4,8,8,-49.65350341796875,1.0207117312052245,1.6812173128128052,0.015992964991804658,-49.5285329,1.6867109828650833
4,8,8,-46.90304183959961,0.980847114778704,1.6684266328811646,0.016050472568557655,-47.2640862,1.6775289575654908
4,8,8,-46.888404846191406,0.9773935999845462,1.5593454837799072,0.016034515601464527,-46.8440808,1.5744753240917408
4,8,8,-58.84852600097656,1.0074709832164825,1.682313323020935,0.01602956280102057,-58.6287041,1.676729924197625
4,8,8,-52.38761901855469,0.9886549995586542,1.6108633279800415,0.015652642601923266,-53.1484572,1.6057723060129667
4,8,8,-49.200836181640625,1.0051245671549847,1.5763734579086304,0.01582941696676869,-49.4889274,1.5984036580656855
4,8,8,-49.987709045410156,1.0540147677860465,1.6170880794525146,0.01623048928111073,-49.855636,1.6590383470151353
4,8,8,-47.11543273925781,0.9678185061230545,1.73380446434021,0.01628956359337458,-47.2396872,1.749041398832702
4,8,8,-49.243350982666016,1.0222650540523204,1.7032110691070557,0.015898259695296152,-48.7351943,1.7029159303603054
4,8,8,-46.334083557128906,1.014112811343099,1.64948308467865,0.015035174607951002,-46.712835,1.6534872724377732
4,8,8,-51.682464599609375,1.0101244171908248,1.6513569355010986,0.0160068075736566,-51.6916653,1.6714061256741142
4,8,8,-50.776939392089844,0.9730276567772881,1.693787693977356,0.015810544282025763,-51.5088051,1.7027834290584534
4,8,8,-48.740997314453125,0.9870624806124437,1.6376229524612427,0.015603748259795932,-49.3985822,1.6395449910261437
4,8,8,-46.081878662109375,1.04236784891953,1.7215408086776733,0.016011740776297086,-46.7426165,1.7149107715632357
4,8,8,-47.10232925415039,1.0256626680031722,1.655379295349121,0.016080856785306286,-46.2577999,1.668993825606452
4,8,8,-48.907100677490234,0.977965710177755,1.7284364700317383,0.016440067102666635,-48.2079851,1.7487412369958784
4,8,8,-55.31769561767578,1.0451110299508986,1.643424391746521,0.01645049748918084,-54.5602407,1.6452498448612138
4,8,8,-49.857139587402344,1.006234613783678,1.6175246238708496,0.015976949231301114,-51.7508509,1.6222367654075736
4,8,8,-55.90546798706055,1.0068083616969055,1.6607773303985596,0.01664990078443453,-56.5475122,1.6714341152902028
4,8,8,-45.203453063964844,1.0055558334265828,1.564552664756775,0.015658815910016746,-45.9469775,1.547104818467731
4,8,8,-50.065067291259766,0.9642681474851227,1.7187739610671997,0.016763212017805378,-50.3749854,1.7372924785067914
4,8,8,-50.20598602294922,1.0106431377114231,1.6636154651641846,0.01567560033992311,-49.6234418,1.6503353554222295
4,8,8,-44.71949768066406,1.0137663789684708,1.5971074104309082,0.016274895726243122,-46.3676497,1.5871648301842691
4,8,8,-50.2090950012207,1.0393978982562353,1.5017600059509277,0.01652472525859549,-50.2209986,1.5173945952356094
4,8,8,-47.47509765625,0.9898397262202017,1.691706657409668,0.015538929613581255,-46.9052759,1.6809773398826062
4,8,8,-53.258216857910156,0.9993006164057208,1.6911265850067139,0.016334479581397224,-53.1279371,1.7104010201181676
4,8,4,-29.284595489501953,1.1346980271406637,1.7668851613998413,0.018019253751321705,-29.7664461,1.7639812241268666
4,8,4,-25.642169952392578,1.1759961944902437,1.7736258506774902,0.019011284764140414,-25.5907011,1.7815318615707303
4,8,4,-23.868236541748047,1.1658050995390414,1.7822355031967163,0.018533792992695506,-24.1937929,1.7957338992262408
4,8,4,-33.7414665222168,1.1347881017416939,1.7083854675292969,0.019007892166606147,-33.5725964,1.7156277081581404
4,8,4,-31.33771514892578,1.208118980844236,1.749151349067688,0.017798968996469277,-31.5946845,1.7463228865188205
4,8,4,-27.46630859375,1.2049522854160248,1.7779287099838257,0.018775266239401057,-27.6165976,1.777344434482929
4,8,4,-28.382949829101562,1.1550624204855318,1.7518647909164429,0.017702322428650247,-28.8790057,1.7607938273902697
4,8,4,-25.709667205810547,1.1622237334020884,1.7774784564971924,0.017766816622340784,-25.8743537,1.7806720535061862
4,8,4,-32.58361053466797,1.223060009756421,1.7581826448440552,0.018257710025059527,-31.1979327,1.778335652684621
4,8,4,-31.467273712158203,1.2114564358797335,1.7521342039108276,0.018223556497443238,-31.206846,1.7591107553811836
4,8,4,-32.90458297729492,1.1809516077229092,1.7648189067840576,0.018186662543641534,-32.7279834,1.7564387823368492
4,8,4,-36.21743392944336,1.1889214084220443,1.723658800125122,0.01804933529088339,-36.1281565,1.725951207648416
4,8,4,-33.592037200927734,1.1258951728586695,1.7216358184814453,0.018003364287773868,-32.7900406,1.7345383001464312
4,8,4,-33.530181884765625,1.1671632061599049,1.7657541036605835,0.017374242133337298,-33.3480189,1.7607189265297496
4,8,4,-26.00802993774414,1.1011875460241363,1.7737538814544678,0.017157356508620294,-26.3082211,1.7946966797834816
4,8,4,-28.929855346679688,1.2176236527449227,1.772395372390747,0.018190636542678783,-29.152478700000003,1.7779267737700954
4,8,4,-27.006973266601562,1.1425478375530935,1.7679418325424194,0.018229214818812164,-26.2147555,1.7862677146556467
4,8,4,-27.426654815673828,1.1282495591575918,1.7677431106567383,0.018786937820135116,-27.1403667,1.772952545257077
4,8,4,-41.849342346191406,1.1143804725883315,1.683639645576477,0.017132975752335057,-41.8929894,1.6839211932435858
4,8,4,-23.320331573486328,1.174202672707068,1.7791227102279663,0.017423404312112076,-23.6116967,1.7742740183676298
4,8,4,-30.356403350830078,1.1366459313309383,1.7620558738708496,0.018360498326733112,-30.4067826,1.762239717545168
4,8,4,-31.791057586669922,1.1118196243857148,1.7463704347610474,0.019070010671009215,-31.5799119,1.753699966262293
4,8,4,-26.177291870117188,1.156528616627631,1.7589925527572632,0.017380211842028048,-26.0635414,1.7812609748359876
4,8,4,-20.241260528564453,1.1176564585324593,1.7800058126449585,0.018222154165728175,-20.6872356,1.7863675371336376
4,8,4,-36.00809097290039,1.2000574678240523,1.753065824508667,0.01890640385256283,-35.5238805,1.7534853013937282
4,8,4,-20.682865142822266,1.1706603934878952,1.7711743116378784,0.017723676413066016,-20.0965875,1.767490622184392
4,8,4,-26.01034927368164,1.210832792096602,1.7786108255386353,0.019200950128602554,-25.7841041,1.7861190111307037
4,8,4,-24.008296966552734,1.1488513127238407,1.7778992652893066,0.018528891364293948,-24.11617404,1.7919082237541275
4,8,4,-27.986133575439453,1.1487805632190315,1.7773178815841675,0.01937188652554723,-28.0947625,1.7775761227047708
4,8,4,-37.448570251464844,1.139562383140288,1.7308058738708496,0.01773732628318382,-37.3197113,1.7423690931213294
4,8,4,-24.744983673095703,1.0766358301353862,1.7591031789779663,0.017258332013472776,-25.0855552,1.7778157353820192
4,8,4,-30.942554473876953,1.045105680065504,1.7611544132232666,0.017940883224006582,-30.6002023,1.769788485015558
4,8,4,-33.79277420043945,1.1436468568669942,1.7574869394302368,0.018426009428670443,-34.2093027,1.7640944458483552
4,8,4,-25.783123016357422,1.202024915473217,1.7804793119430542,0.018197170232602766,-25.7099866,1.786651017760868
4,8,4,-28.05654525756836,1.1137090073806533,1.7660630941390991,0.01812885228970159,-27.897298300000003,1.773652037299033
4,8,4,-20.182979583740234,1.1786013703147007,1.794339656829834,0.018269017957662503,-20.26325,1.7971110312629706
4,8,4,-33.84663772583008,1.1924187049313695,1.7404025793075562,0.017875123883225277,-33.7855848,1.7492039581342562
4,8,4,-23.674747467041016,1.174835596903639,1.7723215818405151,0.018423328884662304,-23.1592467,1.7840945419507257
4,8,4,-34.946136474609375,1.1143107057155337,1.7390916347503662,0.018402812161961504,-35.3685351,1.745774069030709
4,8,4,-33.54694366455078,1.1939929905947047,1.744782567024231,0.018036384409089397,-34.2077143,1.748598963810693
4,8,4,-22.542377471923828,1.1995149457725152,1.7733696699142456,0.01807758661335422,-22.3388474,1.7782943920882162
4,8,4,-24.39333724975586,1.172665945422829,1.778262972831726,0.018274457436892665,-25.2556081,1.7853335333706628
4,8,4,-29.11240005493164,1.185417342669975,1.7867201566696167,0.01799902555183868,-28.42454,1.7917726843454838
4,8,4,-24.34640121459961,1.130017423327141,1.7788203954696655,0.017774165798642546,-24.6002864,1.7878227234778326
4,8,4,-28.89075469970703,1.1427818131531022,1.7605935335159302,0.017935955465200392,-28.4965249,1.772063749109113
4,8,4,-26.75210189819336,1.1991347763655014,1.7765123844146729,0.019418054595458326,-27.151837800000003,1.7749922325191638
4,8,4,-20.890949249267578,1.1236179777632962,1.7743383646011353,0.018025357378336177,-20.7044706,1.7803406724789024
4,8,4,-20.605937957763672,1.2397585306113694,1.7895766496658325,0.01864441388315648,-20.4705533,1.798117867695786
4,8,4,-26.693851470947266,1.1532841840891974,1.7502683401107788,0.017893994390434483,-27.3417866,1.758212210615396
4,8,4,-32.12488555908203,1.1509293610649365,1.7578849792480469,0.01804202748772229,-32.1148992,1.7554490459297478
4,8,4,-25.837139129638672,1.1473834788617225,1.7595294713974,0.018565580629926057,-25.4451247,1.7744717637442318
4,8,4,-30.874229431152344,1.1640547043830256,1.7586294412612915,0.019016643674622972,-30.8834893,1.7632085728527696
4,8,4,-33.48965835571289,1.086531262032541,1.7442761659622192,0.016925769264999186,-33.6910878,1.7584230569171029
4,8,4,-35.17667770385742,1.1404553772758328,1.7453877925872803,0.018560036629077382,-34.9554703,1.7532296686434343
4,8,4,-25.968135833740234,1.111485311139225,1.7838482856750488,0.017729720157903212,-26.5116552,1.7900432940747588
4,8,4,-28.253658294677734,1.0857584765463708,1.7685744762420654,0.017722116210156322,-28.6028434,1.7782076349100586
4,8,4,-34.037113189697266,1.1493783310258672,1.7295154333114624,0.017288047727369662,-33.3658603,1.745458699182297
4,8,4,-29.833877563476562,1.0967800047284026,1.775018572807312,0.017780492622863218,-30.3546123,1.7741521585790467
4,8,4,-28.07509994506836,1.22472993826885,1.7674801349639893,0.017537754229066903,-27.4919165,1.7791424017721127
4,8,4,-38.96240234375,1.1629263152901224,1.6980658769607544,0.017742947586479523,-39.7819016,1.7049235205978426
4,8,4,-27.77871322631836,1.1384181627538703,1.7605302333831787,0.017512354387001158,-27.3580385,1.7837416640362074
4,8,4,-27.670055389404297,1.1774398992774193,1.777619481086731,0.018022566868875226,-27.2749874,1.7896123591408075
4,8,4,-31.271312713623047,1.1894784515910808,1.7604142427444458,0.01811149190212654,-31.1801778,1.757130281347419
4,8,4,-32.77499771118164,1.2261586852131878,1.7104579210281372,0.017870523843243804,-32.183147,1.721476383909023
4,8,4,-31.134021759033203,1.142723401139101,1.768979787826538,0.018463955131258442,-30.3596826,1.7699550286158476
4,8,4,-32.00897979736328,1.210212205390839,1.7481648921966553,0.018723869911030547,-32.5526262,1.7520846059147377
4,8,4,-32.40250015258789,1.090909215186603,1.7546828985214233,0.017492849128712854,-32.0330941,1.7545815614951463
4,8,4,-32.811561584472656,1.1414757860288345,1.742616891860962,0.0179719805830482,-32.5037215,1.7418903067198357
4,8,4,-27.901092529296875,1.066857222266234,1.7749032974243164,0.017083764579051603,-27.3980059,1.7913234654895276
4,8,4,-34.67054748535156,1.070794519553924,1.7254084348678589,0.01709314321677951,-34.5281417,1.730474327506476
4,8,4,-28.011062622070312,1.1216098054763326,1.7672199010849,0.01767309012723899,-27.6535596,1.7686877687149856
4,8,4,-31.77968978881836,1.0884749081507668,1.7576433420181274,0.017984796457751608,-31.7272279,1.771101039304988
4,8,4,-23.52236557006836,1.1441436319393414,1.7818584442138672,0.0177011051873013,-23.3832381,1.7772746756542024
4,8,4,-34.3292121887207,1.07895593349525,1.7397278547286987,0.0178407602236051,-34.3796972,1.753626084016498
4,8,4,-33.5107421875,1.128091027859779,1.7286008596420288,0.018498780428027054,-33.5233967,1.7386718744105043
4,8,4,-32.27830505371094,1.1053956130215892,1.7505544424057007,0.018082007006803874,-32.536624,1.7498592112275426
4,8,4,-27.57840347290039,1.1935401064188593,1.7702716588974,0.0185677581636451,-28.0215593,1.7755357450418574
4,8,4,-22.202075958251953,1.1850764785434107,1.7762621641159058,0.017391377146172428,-22.4775743,1.7857660945609064
4,8,4,-30.213668823242188,1.1915491847827597,1.7527183294296265,0.018315778316745177,-30.1062885,1.763682771658487
4,8,4,-37.417179107666016,1.1902223040235869,1.7170127630233765,0.01746492008123244,-37.6576974,1.7105359364130843
4,8,10,-46.97828674316406,1.0297828440262866,1.3566513061523438,0.016455321815135374,-47.8450567,1.3909622093366047
4,8,10,-58.653724670410156,0.9636414466246229,1.6022179126739502,0.017301971966736066,-59.1551923,1.6260448051682626
