N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-48.680091857910156,1.0321114635302477,1.721562147140503,0.015497950606522632,-48.0759003,1.7061083168499525
4,8,8,-57.645286560058594,1.0742174635743988,1.6785216331481934,0.01602221362471881,-56.4001522,1.6571408746451528
4,8,8,-43.36835479736328,1.0315807330628455,1.4296306371688843,0.016123071542750465,-43.7575623,1.4309936215097714
4,8,8,-56.94269561767578,1.0445979868596984,1.6650444269180298,0.01654459852008231,-56.9055324,1.6922990460548455
4,8,8,-51.94806671142578,1.03138376993526,1.5544378757476807,0.015701788449195148,-51.7104559,1.5728094037037894
4,8,8,-44.80740737915039,1.092219172838916,1.68368399143219,0.016932576235404905,-46.0457229,1.6747506322436136
4,8,8,-49.9016227722168,1.034045064965692,1.6888794898986816,0.01571349704800243,-49.4390008,1.6918297884851912
4,8,8,-46.78135681152344,1.0880404756204656,1.7211395502090454,0.01578924582471983,-45.6819744,1.7193319717512072
4,8,8,-55.94977569580078,1.1055693205249089,1.6437041759490967,0.015542015178861135,-55.343453,1.6403321188374345
4,8,8,-49.67273712158203,1.1104055077402109,1.7209603786468506,0.016840579790842886,-47.6837292,1.7103775165810944
4,8,8,-50.464088439941406,1.0410255735921812,1.6777616739273071,0.01585432577498079,-50.4530461,1.675336160124723
4,8,8,-50.20482635498047,1.0835895893349028,1.662376880645752,0.015060375205681457,-49.5027124,1.6765616179356906
4,8,8,-49.56554412841797,1.0928328811206003,1.5915405750274658,0.016010282917472186,-49.1672863,1.611137232702166
4,8,8,-50.03530502319336,1.1139532460261128,1.6768028736114502,0.016319820424400645,-49.34836419999999,1.6742371441999366
4,8,8,-40.260337829589844,1.1284867010163036,1.659595251083374,0.016369999511422213,-40.7269829,1.669564340288341
4,8,8,-49.765933990478516,1.0792099984608219,1.7227479219436646,0.016464080944520215,-49.6668631,1.7247658156439554
4,8,8,-51.983097076416016,1.0584595399168728,1.6779571771621704,0.015980741406272824,-51.3348443,1.7061007716351408
4,8,8,-54.37080001831055,1.0751608994865203,1.578999638557434,0.01589930708901501,-55.0730827,1.5885884474338008
4,8,8,-45.00221252441406,1.1793465329232218,1.5860613584518433,0.016648165290060454,-45.572473,1.5861696603485942
4,8,8,-46.72968673706055,1.0953207961917164,1.690346121788025,0.0161235843519413,-46.0561887,1.65236711360768
4,8,8,-45.99245834350586,1.1106473443963096,1.6396737098693848,0.016443246301896437,-45.764647100000005,1.6147539319462776
4,8,8,-49.54856491088867,1.0313937054367068,1.7192453145980835,0.01633435219567466,-50.363254600000005,1.707482682948119
4,8,8,-46.10549545288086,1.0176993090027775,1.644348382949829,0.017311141561226946,-45.6553529,1.684138341940448
4,8,8,-45.60438537597656,1.0859203924655556,1.6577585935592651,0.01622195661523267,-46.7500714,1.671700149243868
4,8,8,-50.86121368408203,1.1719182716436125,1.698162317276001,0.015258011432322145,-50.2317983,1.7165635683724552
4,8,8,-43.4314079284668,1.1216051106789455,1.6956696510314941,0.016582854521225276,-43.7343309,1.7062688730361102
4,8,8,-46.181175231933594,1.0362289100199977,1.7033151388168335,0.015982010908431026,-45.1391774,1.7002083594460458
4,8,8,-50.884803771972656,1.0545377463786936,1.6423012018203735,0.017030558720160568,-50.7044463,1.6589465018701903
4,8,8,-42.36921310424805,1.154206984729083,1.6047685146331787,0.01646600261802727,-42.3696455,1.6137673165188355
4,8,8,-50.29645919799805,1.0643017239490118,1.6151028871536255,0.015303190901924797,-49.751308,1.6531213818681114
4,8,8,-48.142852783203125,1.0756038481609187,1.4477355480194092,0.01680164875424702,-48.3994926,1.4947141713068344
4,8,8,-45.055633544921875,1.015330838311694,1.6968703269958496,0.01621265092488435,-44.7133376,1.7000514575408157
4,8,8,-47.996116638183594,1.0910975529887568,1.69105863571167,0.01610479114717912,-49.5285329,1.6867109828650833
4,8,8,-47.177734375,1.1293862460319233,1.6858419179916382,0.015909255151810447,-47.2640862,1.6775289575654908
4,8,8,-47.16362762451172,1.1239503257457633,1.5472006797790527,0.016818152282303628,-46.8440808,1.5744753240917408
4,8,8,-60.71199417114258,1.121356723142772,1.6867315769195557,0.01602777177953666,-58.6287041,1.676729924197625
4,8,8,-52.10866165161133,1.1262273024784673,1.6180871725082397,0.016103074161841657,-53.1484572,1.6057723060129667
4,8,8,-48.887298583984375,1.038145260804578,1.610580563545227,0.016916691126924507,-49.4889274,1.5984036580656855
4,8,8,-48.39771270751953,1.100967545634954,1.6955914497375488,0.0159287832742028,-49.855636,1.6590383470151353
4,8,8,-48.79294204711914,1.1272732596637611,1.7292654514312744,0.016001228732268415,-47.2396872,1.749041398832702
4,8,8,-48.87272644042969,1.0460892947087517,1.6914010047912598,0.016548154432645505,-48.7351943,1.7029159303603054
4,8,8,-46.61960220336914,1.1140959460304112,1.660902738571167,0.015510267826004386,-46.712835,1.6534872724377732
4,8,8,-53.221168518066406,1.1245569372406998,1.6611862182617188,0.01653987980451315,-51.6916653,1.6714061256741142
4,8,8,-52.15314865112305,1.0847121918170732,1.7012461423873901,0.016337265735790737,-51.5088051,1.7027834290584534
4,8,8,-49.932315826416016,1.0790668617311852,1.6317545175552368,0.015501106941648381,-49.3985822,1.6395449910261437
4,8,8,-48.240562438964844,1.1076192000816827,1.6960177421569824,0.015614472613362206,-46.7426165,1.7149107715632357
4,8,8,-46.31043243408203,1.1365022486946286,1.6429389715194702,0.01656663625008586,-46.2577999,1.668993825606452
4,8,8,-48.12211227416992,1.107177889127303,1.7551878690719604,0.016137301725604392,-48.2079851,1.7487412369958784
4,8,8,-55.08257293701172,1.1111939061572262,1.6272650957107544,0.016734330299322885,-54.5602407,1.6452498448612138
4,8,8,-51.38531494140625,1.0786066624059227,1.6208423376083374,0.016926290784324893,-51.7508509,1.6222367654075736
4,8,8,-56.19770050048828,1.06647967321125,1.690893530845642,0.015925816384510606,-56.5475122,1.6714341152902028
4,8,8,-44.80318832397461,1.099950849047328,1.6195008754730225,0.016775723037788126,-45.9469775,1.547104818467731
4,8,8,-49.28133773803711,1.0780162097485042,1.7348041534423828,0.015843492544728565,-50.3749854,1.7372924785067914
4,8,8,-50.10102462768555,1.0389019966345645,1.6310150623321533,0.016695112917042967,-49.6234418,1.6503353554222295
4,8,8,-44.85683059692383,1.080899252069472,1.6014354228973389,0.01629327955466612,-46.3676497,1.5871648301842691
4,8,8,-51.70848083496094,1.1429682948725681,1.470738410949707,0.016079175729275186,-50.2209986,1.5173945952356094
4,8,8,-46.70508575439453,1.1017998349484712,1.684668779373169,0.01665035697774867,-46.9052759,1.6809773398826062
4,8,8,-52.425376892089844,1.084807288759494,1.7185993194580078,0.016358621897740226,-53.1279371,1.7104010201181676
4,8,4,-30.794815063476562,1.2098250483784119,1.7562416791915894,0.017587679633410205,-29.7664461,1.7639812241268666
4,8,4,-26.020282745361328,1.2193523208153567,1.7766262292861938,0.017646005962841563,-25.5907011,1.7815318615707303
4,8,4,-24.297786712646484,1.2027437653801036,1.781760573387146,0.0181545221459485,-24.1937929,1.7957338992262408
4,8,4,-35.73551940917969,1.2315630520936536,1.7215908765792847,0.0179418402500761,-33.5725964,1.7156277081581404
4,8,4,-32.487701416015625,1.1713115509673413,1.7398757934570312,0.018176838600268082,-31.5946845,1.7463228865188205
4,8,4,-28.066566467285156,1.136218595587385,1.7636038064956665,0.017053846354518846,-27.6165976,1.777344434482929
4,8,4,-29.47447967529297,1.2116594039807211,1.7489827871322632,0.017497456790062343,-28.8790057,1.7607938273902697
4,8,4,-27.056682586669922,1.1516360918436848,1.767388939857483,0.0172865539392384,-25.8743537,1.7806720535061862
4,8,4,-30.522159576416016,1.2141134728381169,1.7810003757476807,0.017364755707690298,-31.1979327,1.778335652684621
4,8,4,-31.254249572753906,1.2125236834252708,1.7579538822174072,0.018084425157998865,-31.206846,1.7591107553811836
4,8,4,-33.757049560546875,1.183097020947442,1.755265712738037,0.017211063200266705,-32.7279834,1.7564387823368492
4,8,4,-37.53984069824219,1.1858385642587919,1.7212491035461426,0.018085999514877733,-36.1281565,1.725951207648416
4,8,4,-33.84822463989258,1.224845342939503,1.7352173328399658,0.017568710048416782,-32.7900406,1.7345383001464312
4,8,4,-34.13550567626953,1.124743091416162,1.7630983591079712,0.01782079115063464,-33.3480189,1.7607189265297496
4,8,4,-25.61306381225586,1.186406634742621,1.7894768714904785,0.017112799813661286,-26.3082211,1.7946966797834816
4,8,4,-29.389873504638672,1.197106733075644,1.77326238155365,0.01795931604693826,-29.152478700000003,1.7779267737700954
4,8,4,-27.04486083984375,1.2591763217854128,1.7832518815994263,0.018316152852544853,-26.2147555,1.7862677146556467
4,8,4,-27.390117645263672,1.2416957350308548,1.765265703201294,0.018318323853662735,-27.1403667,1.772952545257077
4,8,4,-42.90916442871094,1.2561906490099382,1.6954200267791748,0.01709193468556544,-41.8929894,1.6839211932435858
4,8,4,-23.758747100830078,1.1344718034154102,1.781670093536377,0.0176789640244461,-23.6116967,1.7742740183676298
4,8,4,-30.761470794677734,1.203337384296225,1.7595901489257812,0.017138497977846542,-30.4067826,1.762239717545168
4,8,4,-32.82563781738281,1.2089240840054425,1.7483642101287842,0.01739360040809957,-31.5799119,1.753699966262293
4,8,4,-25.955738067626953,1.2269999273961407,1.7767431735992432,0.017217489102271593,-26.0635414,1.7812609748359876
4,8,4,-21.44870376586914,1.2030579892610302,1.7850792407989502,0.018337475262721697,-20.6872356,1.7863675371336376
4,8,4,-36.130802154541016,1.1688097698667332,1.7429355382919312,0.017635362178022893,-35.5238805,1.7534853013937282
4,8,4,-20.380481719970703,1.1984480257709818,1.7747271060943604,0.018189114446609173,-20.0965875,1.767490622184392
4,8,4,-27.030590057373047,1.1734278127755409,1.779998779296875,0.01806599560136777,-25.7841041,1.7861190111307037
4,8,4,-23.03280258178711,1.2351919121111499,1.7948590517044067,0.01745320930489144,-24.11617404,1.7919082237541275
4,8,4,-28.41162109375,1.1738607167671578,1.7743937969207764,0.017316664875505292,-28.0947625,1.7775761227047708
4,8,4,-35.5667724609375,1.1718123657490682,1.7508784532546997,0.017254389588674455,-37.3197113,1.7423690931213294
4,8,4,-24.752948760986328,1.1919675676568773,1.7685762643814087,0.017627552453339555,-25.0855552,1.7778157353820192
4,8,4,-30.401321411132812,1.1710081360385385,1.768639087677002,0.017695947698687754,-30.6002023,1.769788485015558
4,8,4,-33.59504318237305,1.182272265146011,1.7673835754394531,0.018246935588217713,-34.2093027,1.7640944458483552
4,8,4,-25.852344512939453,1.1378534768914133,1.7788375616073608,0.017435117265986795,-25.7099866,1.786651017760868
4,8,4,-28.650646209716797,1.220539995372938,1.7596100568771362,0.017346253203679614,-27.897298300000003,1.773652037299033
4,8,4,-20.412334442138672,1.1837677218857783,1.8040976524353027,0.017532836269162452,-20.26325,1.7971110312629706
4,8,4,-34.418357849121094,1.1284273063702912,1.7419360876083374,0.017062629436774595,-33.7855848,1.7492039581342562
4,8,4,-23.47153091430664,1.2321291573134605,1.7733699083328247,0.01734993432443165,-23.1592467,1.7840945419507257
4,8,4,-37.60388946533203,1.1423264178065615,1.729233980178833,0.017332351828417258,-35.3685351,1.745774069030709
4,8,4,-32.961761474609375,1.185038265076307,1.7507044076919556,0.018421538951945253,-34.2077143,1.748598963810693
4,8,4,-23.767620086669922,1.213917601523877,1.7845678329467773,0.01720272977872394,-22.3388474,1.7782943920882162
4,8,4,-25.51016616821289,1.2066667599129632,1.776444911956787,0.018071383908555533,-25.2556081,1.7853335333706628
4,8,4,-28.974822998046875,1.2134456106144798,1.7831403017044067,0.018711815084361937,-28.42454,1.7917726843454838
4,8,4,-25.410343170166016,1.183234371066346,1.7728147506713867,0.01791674526273102,-24.6002864,1.7878227234778326
4,8,4,-28.405017852783203,1.1453143833900623,1.7681472301483154,0.018861117683807948,-28.4965249,1.772063749109113
4,8,4,-27.42180633544922,1.257584894652548,1.7677001953125,0.01675458898427798,-27.151837800000003,1.7749922325191638
4,8,4,-20.532901763916016,1.221671550724544,1.7805018424987793,0.017479825299539273,-20.7044706,1.7803406724789024
4,8,4,-20.60989761352539,1.1968537599234177,1.8076345920562744,0.01783483515435559,-20.4705533,1.798117867695786
4,8,4,-27.821407318115234,1.2212928006748796,1.7476147413253784,0.01847114534759871,-27.3417866,1.758212210615396
4,8,4,-32.662628173828125,1.1539873118839044,1.761041522026062,0.01704185685386181,-32.1148992,1.7554490459297478
4,8,4,-25.854602813720703,1.2350964876247255,1.764062523841858,0.017534050244210817,-25.4451247,1.7744717637442318
4,8,4,-31.350189208984375,1.1542936747087411,1.754426121711731,0.017520167377985073,-30.8834893,1.7632085728527696
4,8,4,-32.95203399658203,1.1654720964685668,1.7634453773498535,0.01810236803584376,-33.6910878,1.7584230569171029
4,8,4,-34.703369140625,1.1985763138391152,1.7524209022521973,0.01740054456312959,-34.9554703,1.7532296686434343
4,8,4,-26.39958953857422,1.1250796974706776,1.7838293313980103,0.018302780617976227,-26.5116552,1.7900432940747588
4,8,4,-29.20648956298828,1.2686647256672465,1.7688202857971191,0.01806785412639697,-28.6028434,1.7782076349100586
4,8,4,-33.04415512084961,1.1696397663722244,1.7448796033859253,0.017375819756516742,-33.3658603,1.745458699182297
4,8,4,-31.1824951171875,1.154203381745042,1.7627027034759521,0.017016447212894328,-30.3546123,1.7741521585790467
4,8,4,-28.64889907836914,1.260325346150552,1.7709342241287231,0.01847024384863903,-27.4919165,1.7791424017721127
4,8,4,-39.856201171875,1.2260711217828533,1.7111458778381348,0.01718437316947243,-39.7819016,1.7049235205978426
4,8,4,-28.369277954101562,1.2327200466962174,1.7709556818008423,0.018073325179866057,-27.3580385,1.7837416640362074
4,8,4,-28.237308502197266,1.2843775574335903,1.7849948406219482,0.017131551645282805,-27.2749874,1.7896123591408075
4,8,4,-31.4835205078125,1.2263480056473526,1.752190113067627,0.018777670236626878,-31.1801778,1.757130281347419
4,8,4,-32.722408294677734,1.265011409030804,1.729796290397644,0.017489534922392472,-32.183147,1.721476383909023
4,8,4,-30.927738189697266,1.2717937535350272,1.7615535259246826,0.017969817203298332,-30.3596826,1.7699550286158476
4,8,4,-33.39142990112305,1.1790937781336648,1.7475827932357788,0.01772990742580305,-32.5526262,1.7520846059147377
4,8,4,-33.60615539550781,1.2056887135177792,1.7517238855361938,0.0183081983218692,-32.0330941,1.7545815614951463
4,8,4,-33.50130081176758,1.2053951249090888,1.743723750114441,0.0186262097012653,-32.5037215,1.7418903067198357
4,8,4,-27.459518432617188,1.2117976275503017,1.7774220705032349,0.01832886964946405,-27.3980059,1.7913234654895276
4,8,4,-36.13397979736328,1.1896335982675215,1.725016713142395,0.01743939176467727,-34.5281417,1.730474327506476
4,8,4,-27.78282928466797,1.2274444046092234,1.7556354999542236,0.01805262772186658,-27.6535596,1.7686877687149856
4,8,4,-30.65121078491211,1.1609989371907494,1.7707732915878296,0.017672323635369885,-31.7272279,1.771101039304988
4,8,4,-23.86373519897461,1.20986337102685,1.7811464071273804,0.017349968076204297,-23.3832381,1.7772746756542024
4,8,4,-35.37550354003906,1.1853660274427216,1.746966004371643,0.017993513125228927,-34.3796972,1.753626084016498
4,8,4,-34.395668029785156,1.152490326605453,1.7314765453338623,0.01761921576549621,-33.5233967,1.7386718744105043
4,8,4,-31.983322143554688,1.2053826782369463,1.7581043243408203,0.017964439783779162,-32.536624,1.7498592112275426
4,8,4,-27.669902801513672,1.3142883299489547,1.774828553199768,0.016889406629424928,-28.0215593,1.7755357450418574
4,8,4,-22.560375213623047,1.2065852014560308,1.7722985744476318,0.017942281200654206,-22.4775743,1.7857660945609064
4,8,4,-30.388385772705078,1.2087727586757122,1.7581324577331543,0.017771855435366645,-30.1062885,1.763682771658487
4,8,4,-40.35167694091797,1.239186311236826,1.6963683366775513,0.017733071382296815,-37.6576974,1.7105359364130843
4,8,10,-47.458621978759766,1.2705736521210753,1.447363018989563,0.018866134721496616,-47.8450567,1.3909622093366047
4,8,10,-59.97206497192383,1.2741753259862605,1.6584961414337158,0.018191177659807965,-59.1551923,1.6260448051682626
