N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.067211151123047,1.0088806234272687,1.7756414413452148,0.014742956115456932,-27.0678958,1.7765183056365452
4,8,4,-21.91598892211914,0.9544201002871764,1.7794853448867798,0.014313601993171993,-22.0439156,1.797600978649605
4,8,4,-32.94585418701172,0.9756698450741683,1.7457435131072998,0.015155030418914426,-32.8532568,1.7562035209531106
4,8,4,-32.96202850341797,1.0310676899716456,1.7600864171981812,0.014259909455494752,-32.6264771,1.771451268608867
4,8,4,-24.34499740600586,0.9569432809293624,1.7828209400177002,0.014874742633666978,-24.8471288,1.780701097073878
4,8,4,-24.87112808227539,0.9698288620367097,1.7488476037979126,0.013639204557649135,-26.0453888,1.7611126125537493
4,8,4,-26.80031967163086,1.0753750040836354,1.7908565998077393,0.014708268003312618,-26.9619186,1.8000329070048005
4,8,4,-39.22224426269531,0.9504017904492268,1.7025325298309326,0.01357218115854393,-38.8007881,1.6961728292118563
4,8,4,-30.00680160522461,0.924069108630778,1.7505476474761963,0.014883072788909168,-30.1875484,1.7703571632697073
4,8,4,-30.16750717163086,0.9100695503666922,1.7555054426193237,0.015220962873626391,-30.568578,1.760504735484958
4,8,4,-30.757198333740234,0.9914896745484022,1.7541539669036865,0.014686236805910226,-30.6944465,1.7615385846099243
4,8,4,-23.653507232666016,0.9717707612535821,1.779964804649353,0.014652408819584933,-24.186686,1.7912060576963085
4,8,4,-30.24907684326172,0.9845829725040904,1.7401738166809082,0.013733469992346396,-30.6536064,1.7425402465873745
4,8,4,-20.234554290771484,0.9655522291611396,1.7717351913452148,0.014827456400191156,-20.4093503,1.7879061620232697
4,8,4,-27.842628479003906,1.0058385039018152,1.7707756757736206,0.013877758820404313,-28.9299744,1.779824229410766
4,8,4,-22.65610122680664,0.9608988114999275,1.7826482057571411,0.014532673861742916,-22.0295598,1.7986110133213629
4,8,4,-26.521808624267578,0.9930065308297475,1.775899052619934,0.015257656494325941,-26.3497942,1.7788600154138288
4,8,4,-23.882701873779297,1.000467109784393,1.7634223699569702,0.013971485315506111,-24.2407342,1.7599200943402895
4,8,4,-17.553104400634766,0.9984747687909438,1.8014540672302246,0.014664912218199664,-17.8749538,1.811796350309562
4,8,4,-27.60228729248047,0.9954111405425777,1.7943438291549683,0.014962160813584716,-27.2907628,1.785000425258381
4,8,4,-22.966297149658203,0.990857623802508,1.768336296081543,0.01398757946722354,-22.7370268,1.7865511292400296
4,8,4,-25.70211410522461,0.9465312029569665,1.7610465288162231,0.013370026549436233,-25.974583000000003,1.7661594192191852
4,8,4,-19.776302337646484,0.9805640075781333,1.7773845195770264,0.013968433501998875,-20.2290691,1.7887389243808938
4,8,4,-27.734710693359375,1.0178572943939173,1.7816352844238281,0.014284342472589246,-27.3129337,1.7846124371477434
4,8,4,-27.69544219970703,0.953931950540261,1.7487373352050781,0.01448038038948016,-28.349220100000004,1.7550628273425926
4,8,4,-31.484825134277344,1.0121525696620168,1.7324349880218506,0.015769039400573993,-31.4473762,1.75024235645275
4,8,4,-35.95221710205078,0.9379066417943441,1.7372987270355225,0.01420710970664232,-36.4671588,1.7360326933939711
4,8,4,-23.397441864013672,0.9656528943516239,1.792075514793396,0.014222827145026354,-23.2518677,1.800916578045851
4,8,4,-29.24462127685547,0.9641185690567455,1.7637548446655273,0.014667286818720277,-29.1702282,1.7764294722320817
4,8,4,-27.12584686279297,0.9894962417416072,1.7710213661193848,0.01399283929992188,-27.3274133,1.779639837703205
4,8,4,-20.692493438720703,0.9974041366240344,1.7820807695388794,0.01526905261704454,-21.8275883,1.7870196751179173
4,8,4,-27.249248504638672,0.9799391628003216,1.7870886325836182,0.015240394095768248,-25.9022044,1.8025226929931943
4,8,4,-23.60092544555664,0.9861301811964495,1.7751216888427734,0.01322082629407502,-22.938851,1.7923366508772711
4,8,4,-34.7558479309082,0.9452284512727361,1.7382045984268188,0.014677208751111084,-35.6766255,1.7400567214250675
4,8,4,-27.32653045654297,0.9709832362872434,1.7731071710586548,0.01443794570113036,-27.5979052,1.7737630746077473
4,8,4,-25.965198516845703,1.034924629797083,1.7814234495162964,0.014295922596907103,-27.8807349,1.7793163516781327
4,8,4,-29.641056060791016,0.9767751969054748,1.7771527767181396,0.014275012829370017,-29.1388061,1.779532581108276
4,8,4,-25.722393035888672,0.9907438568518737,1.7940828800201416,0.014413154479739083,-24.8902317,1.8031840290086347
4,8,4,-26.17188262939453,0.9231542782283167,1.7647017240524292,0.014783046688758185,-26.2221489,1.7679620710641326
4,8,4,-29.289718627929688,0.9153282147561587,1.7656035423278809,0.014483994006686906,-29.2353344,1.765815491647407
4,8,4,-24.334400177001953,0.9718608358546121,1.7662538290023804,0.014926219530785094,-24.5121016,1.7577610226386502
4,8,10,-52.95439910888672,1.075572949843232,1.7229902744293213,0.015809209453855992,-53.5232012,1.7306339737482892
4,8,10,-52.68406677246094,1.0738893736639803,1.5099523067474365,0.01526612601172615,-53.07848129999999,1.4864096110682912
4,8,10,-48.982845306396484,1.0645628857013314,1.57309889793396,0.016231648817816118,-48.9899475,1.5500670908670469
4,8,10,-49.12411117553711,1.0770200392517797,1.6753184795379639,0.015875759239377306,-50.622691,1.680722801149192
4,8,10,-49.15597152709961,1.069592651422847,1.5872255563735962,0.01634002249347904,-48.6774543,1.545595337483351
4,8,10,-43.59877395629883,1.010225409925313,1.4773374795913696,0.016981866888669105,-45.5637192,1.489599952859705
4,8,10,-49.170013427734375,1.0834238520690076,1.5717113018035889,0.01531595778211953,-48.755766,1.540554780524514
4,8,10,-53.67348861694336,1.0185743973994508,1.7234340906143188,0.016683451135210647,-53.7678652,1.65593955911328
4,8,10,-56.518699645996094,1.0655945401317952,1.5547915697097778,0.015844677123071724,-56.5461797,1.4701325459693615
4,8,10,-55.9561653137207,1.041404978729853,1.7426533699035645,0.015950929880892303,-55.3484792,1.7258485978397906
4,8,10,-51.11723327636719,1.0720944325234552,1.6575801372528076,0.014559729718201993,-51.7114096,1.6838911862129584
4,8,10,-48.81491470336914,1.0519716574720168,1.5958095788955688,0.015936422062489193,-49.1128955,1.4885217287933843
4,8,10,-48.30815124511719,1.0532228755663247,1.5327205657958984,0.015725438642917648,-48.2169917,1.4035963568280576
4,8,10,-42.6417350769043,1.012285661708872,1.5662641525268555,0.01662798173001867,-44.9809306,1.5390589805103958
4,8,10,-51.00758743286133,1.1071633680098036,1.7085857391357422,0.016312356927578632,-51.1161281,1.6655870573061338
4,8,10,-56.276859283447266,1.1688963506650567,1.481629490852356,0.016263997169979325,-57.221788200000006,1.4927449457445232
4,8,10,-47.78484344482422,1.089519445978711,1.4156630039215088,0.015482953931799602,-47.3933074,1.4012825593510327
4,8,10,-49.36092758178711,1.081547024927546,1.4867455959320068,0.01569424982745983,-49.517635,1.4954555097975546
4,8,10,-61.30418395996094,1.0885958810694834,1.5320990085601807,0.016568337992687292,-61.7836085,1.6027289047739728
4,8,6,-46.00762939453125,0.8057229836428172,1.6570297479629517,0.012730045034342809,-45.582455,1.6608631574402473
4,8,6,-42.26680374145508,0.8375216652051034,1.6633702516555786,0.012480802347327721,-41.1060816,1.6624346836512918
4,8,6,-41.945613861083984,0.8094627173055813,1.6756465435028076,0.012354729677596437,-41.548328600000005,1.678185268109307
4,8,6,-37.204673767089844,0.8457578137699509,1.627633810043335,0.011787435326811443,-38.2241688,1.6317089865914265
4,8,6,-41.972267150878906,0.7771409479693134,1.6062465906143188,0.012012734941818821,-42.1838224,1.614858426088533
4,8,6,-32.24969482421875,0.816423627882513,1.6883561611175537,0.01231001728897652,-32.6315922,1.6808618433219895
4,8,6,-40.646827697753906,0.8495119047782125,1.665785789489746,0.012943526085090095,-40.4526257,1.6833790983794936
4,8,6,-41.49046325683594,0.7840056151998113,1.7111034393310547,0.012465126282084349,-42.4958903,1.694008152268658
4,8,6,-43.001670837402344,0.8521960187075721,1.6382781267166138,0.011878405064224936,-43.5743811,1.623943025311897
4,8,6,-40.83002471923828,0.8177082008745354,1.6648051738739014,0.012312051105470104,-40.4005012,1.657793782188382
4,8,6,-46.906410217285156,0.8319479034840338,1.6748205423355103,0.012766785472017319,-48.230652,1.670542578238592
4,8,6,-43.18931198120117,0.837677521560219,1.6895875930786133,0.012176959091074554,-43.1223358,1.682026145159489
4,8,6,-47.55031204223633,0.8676034156904231,1.6579748392105103,0.01198579993848115,-49.200199,1.6538403623951643
4,8,6,-39.508460998535156,0.8660690903955447,1.706139326095581,0.011997606526305788,-39.4660862,1.690671964202998
4,8,6,-42.74946594238281,0.8409636613684628,1.689463496208191,0.01240789089704623,-43.5996036,1.684133601105748
4,8,6,-50.82620620727539,0.8164163673237632,1.6564157009124756,0.012436468849574916,-49.9457761,1.665516125647737
4,8,6,-40.81495666503906,0.8166025760898926,1.694420337677002,0.012227278629021,-41.5609563,1.6775076233048811
4,8,6,-44.16977310180664,0.83681826445706,1.7101770639419556,0.01274996511280459,-43.3743803,1.695331935045765
4,8,6,-43.891658782958984,0.8260242155856296,1.6982136964797974,0.012529605233038855,-44.5095856,1.7056631267671418
4,8,6,-40.75992202758789,0.8179555511880305,1.647905945777893,0.012640324112517186,-40.328845900000005,1.6509150390572678
4,8,6,-36.594329833984375,0.8385549573555858,1.7069799900054932,0.01214202165131941,-36.9948772,1.7143146619584235
4,8,6,-42.214054107666016,0.7946394950534102,1.6559736728668213,0.012693852246398638,-43.1151088,1.651836727769217
4,8,6,-41.8487548828125,0.8070254077830438,1.6643508672714233,0.01340191761951844,-41.7623868,1.6612866004836335
4,8,6,-36.96435546875,0.8489953132936385,1.6341081857681274,0.012317151978206957,-37.7412513,1.6407164390240483
4,8,6,-37.6680908203125,0.7536170651643167,1.5896481275558472,0.012219491768441712,-37.1316079,1.592138275005314
4,8,6,-42.98036193847656,0.8028747155769138,1.6754846572875977,0.012032493882785395,-43.3795484,1.6744224207916127
4,8,6,-46.82291793823242,0.8111427996821264,1.6471848487854004,0.013322227506769575,-47.7833201,1.661702847230447
4,8,6,-41.284847259521484,0.8127568819419169,1.6955313682556152,0.012240219711913258,-41.2771577,1.6972925936257273
4,8,6,-40.40803146362305,0.8431626826282754,1.6904704570770264,0.012205032944547283,-40.2784984,1.6926212245305037
4,8,6,-47.03504943847656,0.7911255483905615,1.6531448364257812,0.012781982479842502,-45.9192417,1.6703369198489109
4,8,6,-34.942535400390625,0.8537826418617152,1.5747432708740234,0.012341593705436325,-35.2216437,1.5830774702917707
4,8,6,-49.963104248046875,0.8322239138978567,1.6774988174438477,0.01278718678543101,-50.0947677,1.6757868113262069
4,8,6,-47.89762878417969,0.8191896824034762,1.670093297958374,0.013060410651293888,-47.4843832,1.6699820629973448
4,8,6,-50.82099533081055,0.8991879926555943,1.6468087434768677,0.012251700758446898,-51.367941,1.6382790834485146
4,8,6,-38.58316421508789,0.790134291053893,1.6175496578216553,0.012542735761364669,-39.78365410000001,1.6333942050464942
4,8,6,-41.94736099243164,0.7901257203191283,1.6684212684631348,0.012453491719423516,-42.2810093,1.67245078855982
4,8,6,-52.88101577758789,0.8108801093911225,1.6523969173431396,0.01235472096746156,-53.2785279,1.64518872640542
4,8,6,-39.83228302001953,0.7964780541371009,1.6943793296813965,0.011550489172707776,-40.9095805,1.687386227797647
4,8,6,-35.237422943115234,0.8079337418960973,1.605177879333496,0.012099983274106474,-36.3763063,1.5996268819464745
4,8,6,-44.0255126953125,0.8961584835742852,1.6628813743591309,0.012605882061683123,-43.8868146,1.689166313018894
4,8,6,-40.39914321899414,0.8358823074663573,1.6374468803405762,0.011800904461630568,-40.3131839,1.6537500222708492
4,8,6,-39.353397369384766,0.7934806443681588,1.7348216772079468,0.012129008709814424,-39.9009352,1.7268288847211275
4,8,6,-45.283042907714844,0.8158540288599996,1.6658432483673096,0.01168656869864491,-45.4916681,1.6819331478138304
4,8,6,-42.47475814819336,0.8624591733395984,1.6613690853118896,0.012105173425725807,-42.4728963,1.6645664713679895
4,8,6,-44.79420852661133,0.7803544821900604,1.6824787855148315,0.012618689226251659,-43.3220546,1.678035376104622
4,8,6,-42.604766845703125,0.8297774331432144,1.6578482389450073,0.01239042054401837,-43.1180921,1.6638862783775537
4,8,6,-38.63658905029297,0.8816521055550707,1.692138910293579,0.012305936590787037,-39.6696786,1.692928752035366
4,8,6,-37.08195495605469,0.860153208962563,1.7020044326782227,0.012565531273102445,-37.7113846,1.6964469540046496
4,8,6,-37.506019592285156,0.8454066865979357,1.629000186920166,0.011806610688741313,-37.6115143,1.6276550381947137
4,8,6,-35.849205017089844,0.8728350576995806,1.6744675636291504,0.012110628147692003,-36.8255327,1.681284952692642
4,8,6,-41.81754684448242,0.806951710382201,1.6608552932739258,0.012771208043000689,-41.5903959,1.6644041393313425
4,8,6,-38.28486633300781,0.7974519516415709,1.6858062744140625,0.012567256968574783,-38.9662176,1.6934620342271125
4,8,6,-38.8530387878418,0.819253062168201,1.7053910493850708,0.013323242237482649,-38.6473446,1.705188479942545
4,8,6,-38.986839294433594,0.8683562755830321,1.6945801973342896,0.011971191953526968,-38.9191156,1.692150168497734
4,8,6,-37.98520278930664,0.827231488192768,1.6378071308135986,0.012159122912381894,-38.1366737,1.643470767620649
4,8,6,-38.17988204956055,0.7643934812502122,1.70696222782135,0.01235592405484133,-38.6171272,1.6886015071089373
4,8,6,-37.82948303222656,0.8686272636554642,1.7051688432693481,0.012766061442055738,-37.7918983,1.6948385023879595
4,8,6,-35.09615707397461,0.8212361227482108,1.5808660984039307,0.012596489269986043,-35.256654999999995,1.5747156943474463
4,8,6,-39.630706787109375,0.8138916035522258,1.6531829833984375,0.012433210170364374,-40.0577367,1.6665509202193944
4,8,6,-45.237091064453125,0.8079021884904032,1.6856679916381836,0.012634076768277259,-45.5167482,1.688208161272685
4,8,6,-41.56913375854492,0.8300277313527432,1.698673129081726,0.012147663641185443,-41.707484,1.6935349178444103
4,8,6,-38.629493713378906,0.8262505484922176,1.6363109350204468,0.011512986598231603,-39.1120078,1.6226316834147836
4,8,6,-48.650794982910156,0.8556526451697655,1.6703503131866455,0.012176011863906771,-47.9725425,1.6651844815675174
4,8,6,-44.56745529174805,0.8199047109636527,1.7021479606628418,0.011098281834041508,-44.354665,1.7047531043763158
4,8,6,-36.35637283325195,0.8213959642220385,1.6182862520217896,0.012228331466574156,-36.5897902,1.6100547411160293
4,8,6,-48.338382720947266,0.8326122719049642,1.6387484073638916,0.012269687186966171,-48.2474847,1.6495369221040863
4,8,8,-44.30952835083008,0.9589378055495033,1.5374867916107178,0.014277733657751958,-43.9236837,1.4921157660034563
4,8,8,-46.759822845458984,0.9822316432825362,1.651939034461975,0.014023912706092588,-47.9335819,1.6696393198078678
4,8,8,-50.27395248413086,1.0056938386334942,1.754913330078125,0.014309837037371771,-50.4038614,1.7641721801758403
4,8,8,-45.50457763671875,0.8790265128210468,1.6600770950317383,0.014087830942114441,-45.6208244,1.664881475971573
4,8,8,-50.78435134887695,0.9068334156096869,1.7363120317459106,0.014432623808721025,-51.4204749,1.7447325911126723
4,8,8,-47.22620391845703,0.9584938742430935,1.6138864755630493,0.014480975944952316,-48.282908500000005,1.6268526164392536
4,8,8,-53.73173904418945,0.9778352384829297,1.7052857875823975,0.014437920659492589,-54.1100557,1.6933963744511815
4,8,8,-51.36857604980469,0.9478163764463291,1.7204235792160034,0.014795715579935562,-53.4040054,1.713702516966294
4,8,8,-48.438175201416016,0.9490472868124047,1.6626428365707397,0.014908838456639713,-48.2942852,1.6685852293554972
4,8,8,-49.261287689208984,0.8914006339665456,1.6947466135025024,0.014004751498131891,-49.2272234,1.7112589932300584
4,8,8,-52.879154205322266,1.0148912742586673,1.7005451917648315,0.013789366194147305,-51.448623,1.7251702900611752
4,8,8,-41.31074523925781,0.9737011964303234,1.7122013568878174,0.014567147486815904,-42.389400300000005,1.7335636415436926
4,8,8,-44.83350372314453,0.9144036126242525,1.6703660488128662,0.014229102797204627,-45.5710026,1.6853827878382377
4,8,8,-44.21240997314453,0.9418166437483886,1.7416192293167114,0.014283716431645022,-45.0495613,1.7471357406222812
4,8,8,-43.47597122192383,0.919241219196904,1.5930129289627075,0.013688567069526062,-43.6050691,1.5876494489795658
4,8,8,-47.66471862792969,0.9073612527717227,1.648220181465149,0.013584136907428322,-50.1654998,1.651233005282549
4,8,8,-48.083229064941406,0.9470679383977707,1.5797927379608154,0.01455953265140042,-48.3533016,1.5852566785237103
4,8,8,-42.44477844238281,0.9563576322506655,1.6992887258529663,0.014568566150033858,-44.4717728,1.70627716727803
4,8,8,-49.3939323425293,0.9577660714667711,1.7349529266357422,0.014021278979059408,-50.1003605,1.7409230524537995
4,8,8,-48.39147186279297,0.9018021213494871,1.6790677309036255,0.013719969283288344,-48.1573701,1.6532678345443286
4,8,8,-50.67497634887695,1.0013812850988466,1.6011794805526733,0.01467882992496491,-50.8507258,1.5930122786509178
4,8,8,-49.64616394042969,1.0291880241154847,1.6126129627227783,0.014291011169603808,-49.5285087,1.6076645816540236
4,8,8,-49.60972595214844,0.9989815885460727,1.7400420904159546,0.013906054782316385,-50.007255,1.739904756020595
4,8,8,-46.076271057128906,0.9715162595626718,1.7057812213897705,0.014002473797861776,-47.3876818,1.7033508682296608
4,8,8,-48.52032470703125,0.988291644077166,1.641401767730713,0.013979449645083502,-49.4099618,1.6350882460575709
4,8,8,-46.10419464111328,0.9496033473494299,1.703521728515625,0.015004481181414267,-46.8968309,1.6963683227202693
4,8,8,-44.697811126708984,0.9161926579727103,1.7003239393234253,0.013581377972206297,-45.4227906,1.6817417949137936
4,8,8,-45.827579498291016,0.9543422539956196,1.6977901458740234,0.01403366805715389,-47.171348300000005,1.6859409973747457
4,8,8,-52.4852409362793,0.9044482947650796,1.5241869688034058,0.014558316498818336,-53.1895355,1.4795536141987278
4,8,8,-49.55320739746094,0.9469340820815734,1.7226852178573608,0.014070526081649227,-49.9866377,1.7241415176965222
4,8,8,-45.707088470458984,0.9698479687702616,1.7457233667373657,0.014376971490696647,-44.5874689,1.7431877771881017
4,8,8,-47.48048782348633,0.917215687077742,1.4986343383789062,0.01447209705121293,-49.4767804,1.516707578346823
4,8,8,-51.109439849853516,0.9021314668452531,1.606506109237671,0.01369367882993151,-52.069855,1.5840257779589535
4,8,8,-41.616905212402344,0.9774162005208047,1.6325443983078003,0.013755530586453995,-42.5081711,1.669301202316486
4,8,8,-49.04840850830078,1.0105268595900934,1.6336299180984497,0.014636200347347255,-49.6541893,1.644598902587621
4,8,8,-52.191768646240234,0.9885968059073221,1.7091472148895264,0.014394012869581859,-51.475219800000005,1.692349543495648
4,8,8,-48.86356735229492,1.0019186756276584,1.5083028078079224,0.013710064771167289,-49.7437439,1.525122669475098
4,8,8,-52.29796600341797,0.9921382116758183,1.7337985038757324,0.014526394943264062,-51.42452,1.727011960208246
4,8,8,-45.292755126953125,0.9603875153100807,1.6879503726959229,0.01460208274903733,-44.9953593,1.6801117472045577
4,8,8,-48.9423942565918,0.9037322835728919,1.510428786277771,0.013914087704205925,-48.9232488,1.5265414611837165
4,8,8,-46.11159133911133,0.8973188627982208,1.6078600883483887,0.014630453835862707,-45.918700400000006,1.5790544002712263
4,8,8,-53.280147552490234,0.9469827769567969,1.6700230836868286,0.014757873310199218,-53.2381335,1.6657291072128697
4,8,8,-52.58633804321289,0.9806478588430921,1.712217926979065,0.014461644889361535,-53.2754735,1.719556488500001
4,8,8,-46.46696090698242,0.9361910754840599,1.713655710220337,0.014117460643429424,-45.8952728,1.723188378707912
4,8,8,-47.54253387451172,0.9426790671102504,1.7049016952514648,0.013824929674846673,-48.3478787,1.689134564168895
4,8,8,-46.63238525390625,0.9686527607005943,1.5983582735061646,0.013185368423761024,-47.2911296,1.5929331363943409
4,8,8,-53.53430938720703,0.904401838107215,1.7467281818389893,0.013458297233804975,-53.6252991,1.749160576566286
4,8,8,-49.69459915161133,0.9608036053761722,1.6959341764450073,0.0131910953374421,-50.4689546,1.6851225404517036
4,8,8,-50.202789306640625,0.925704535841479,1.412479043006897,0.014103008352136154,-50.5137789,1.332162568934849
4,8,8,-50.934654235839844,0.949416647267295,1.7099956274032593,0.01437680708690086,-49.8850579,1.714789417189847
4,8,8,-53.76874923706055,0.9355785681970559,1.7419919967651367,0.014818397859919947,-53.4311182,1.7340589085750484
4,8,8,-57.28728485107422,0.9597971718339968,1.6532481908798218,0.01422707769084592,-58.0758142,1.6412823515745023
4,8,8,-47.93182373046875,0.9685405222886442,1.6433899402618408,0.013643713141214408,-48.0890992,1.6460750898544816
4,8,8,-49.56657028198242,0.9640066581887992,1.709134578704834,0.014439484128702862,-50.2848222,1.6974151812950933
4,8,8,-49.708744049072266,0.9607239030019273,1.7168552875518799,0.014899295415116018,-48.559367300000005,1.7187089115210343
4,8,8,-46.02885437011719,0.9517842445077019,1.5514469146728516,0.014466972225605168,-47.770301,1.5651400352307738
4,8,8,-49.01071548461914,0.9696121370875648,1.6647099256515503,0.014598343923641737,-48.5910995,1.6767182361926891
4,8,8,-44.315589904785156,0.9787546545014433,1.6693167686462402,0.01479758172633278,-44.6440594,1.6651161237568537
4,8,8,-51.769813537597656,0.9745946272912065,1.7199056148529053,0.014084141111227527,-51.5128478,1.7233622356427731
4,8,8,-44.399627685546875,0.949610880861516,1.6566506624221802,0.013176699662025525,-45.1201683,1.6574206031130967
4,8,8,-55.17557144165039,0.9779635265510633,1.6393651962280273,0.01403364301551612,-55.164734800000005,1.653297258637738
4,8,8,-44.636497497558594,0.9313625309621786,1.5833650827407837,0.014686103976353365,-45.3621649,1.5855799745388748
4,8,8,-42.70303726196289,0.9317267598943435,1.7143687009811401,0.01457517060980371,-43.8211987,1.698662033799168
5,8,8,-57.804527282714844,0.9588831057008778,1.6612353324890137,0.013891632976495179,-58.0877743,1.6686280980541914
5,8,8,-69.6725845336914,0.9309651109043007,1.5981053113937378,0.014042193101663932,-70.7030247,1.601853977582423
5,8,8,-59.925071716308594,0.9304099238179522,1.6597106456756592,0.014448824659590685,-60.2092933,1.655706353510897
5,8,8,-61.590206146240234,0.930016761832123,1.5766444206237793,0.014135524374395724,-63.1376635,1.58685973266939
5,8,8,-60.262672424316406,0.9242765531664834,1.615853190422058,0.014079722895311595,-61.5637586,1.6210151838958915
5,8,8,-53.538578033447266,0.9299631537968432,1.5986217260360718,0.013685363917425355,-52.0417856,1.63496874794693
5,8,8,-56.75128173828125,0.9458008890099486,1.5900760889053345,0.014970046751948221,-56.6483728,1.5999116689634316
5,8,8,-64.76688385009766,0.9429397921372318,1.4893442392349243,0.013970449898222707,-64.0011659,1.493791821165105
5,8,8,-66.63036346435547,0.9582322757654355,1.6126155853271484,0.013884674667495985,-65.1814181,1.5910028437279335
5,8,8,-63.486167907714844,0.946652721782356,1.6561180353164673,0.013647639234509838,-62.69953029999999,1.6599852418443315
5,8,8,-59.827369689941406,0.9003077564230656,1.6497976779937744,0.014256446088114619,-60.3659648,1.6389969923006964
5,8,8,-64.70042419433594,0.9301229952706711,1.5920480489730835,0.015101091819926934,-65.29023169999999,1.5806358684019206
5,8,8,-62.24226760864258,0.924947909192827,1.61002779006958,0.014171984998987338,-62.7805101,1.6108300356100556
5,8,8,-58.51852798461914,0.9105235263558835,1.686853289604187,0.013855811458050104,-59.3712341,1.6883833770579133
5,8,8,-58.94673538208008,0.9242196696911662,1.67471444606781,0.013923623124361602,-58.888124700000006,1.674635480041749
5,8,8,-70.47950744628906,0.9869463116724486,1.584454894065857,0.014081160067566162,-71.2517004,1.5784636283159388
5,8,8,-61.080833435058594,0.9425228286204638,1.6002674102783203,0.013705575785405488,-61.7614442,1.5986576026790236
5,8,8,-67.38803100585938,0.972779924329122,1.6046444177627563,0.014032139428483123,-70.0321935,1.6122825804270282
5,8,8,-66.50287628173828,0.9566673796968741,1.5095237493515015,0.014048821514304692,-68.9478506,1.5051665732256996
5,8,8,-62.84783172607422,0.9624033302904651,1.6387968063354492,0.014912785236505475,-64.5950399,1.6400034323752102
5,8,8,-66.46021270751953,0.9203497372869134,1.5990270376205444,0.014450827990612203,-67.9863888,1.6138158384653405
5,8,8,-63.10092544555664,0.9789159153326207,1.5694911479949951,0.013466577305771625,-63.7057805,1.5936469587747977
5,8,8,-63.18536376953125,0.9056777857738055,1.618491530418396,0.01362512462462182,-63.5078725,1.6237335456194593
5,8,8,-59.58287811279297,0.9515736337132936,1.5517456531524658,0.014002907127071864,-59.5568764,1.5593778815910957
5,8,8,-60.54963684082031,0.8747718253937276,1.6149070262908936,0.014145464815823145,-60.865845,1.5885415292536105
5,8,8,-66.29729461669922,0.9939480014778467,1.62496817111969,0.013910923747712158,-65.9482841,1.6077335767442549
