N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.86236572265625,1.1258951728586695,1.6663970947265625,0.012941695867999242,-41.1708771,1.647445025079724
4,8,6,-44.63888168334961,1.1966529754491217,1.6629009246826172,0.012608828264804984,-45.4883659,1.66054678341462
4,8,6,-42.2681884765625,1.2323191328356329,1.6967830657958984,0.012893406880245801,-42.2523185,1.6909771335973662
4,8,6,-44.24393844604492,1.1357212746083647,1.6735919713974,0.01222171611913571,-43.8522511,1.6855515819902394
4,8,6,-46.627769470214844,1.18388214392442,1.6718653440475464,0.013221789852745695,-45.9084388,1.6698853714429611
4,8,6,-50.97794723510742,1.1758865764303237,1.6455681324005127,0.012970433869256278,-50.6439869,1.6540802034337507
4,8,6,-41.66887664794922,1.1363964519814187,1.692640781402588,0.012566941226185523,-42.067137,1.692019594277302
4,8,6,-39.749794006347656,1.1933332077898269,1.691184639930725,0.012627206649393687,-39.9586348,1.6844964864418046
4,8,6,-38.992862701416016,1.1638529372767183,1.6563692092895508,0.012711837586151051,-39.412324,1.6605677117825688
4,8,6,-43.2856330871582,1.1971858895432157,1.7237294912338257,0.01241719549862769,-42.4327802,1.7320979596991477
4,8,6,-39.183921813964844,1.2025699486954493,1.693863868713379,0.01230336818976543,-40.1028307,1.68071534608174
4,8,6,-39.53939437866211,1.1808868631915022,1.6392767429351807,0.012883689636024584,-38.0314481,1.6473682059669492
4,8,6,-38.92713165283203,1.18177778288169,1.6949049234390259,0.012720873262318211,-38.783353000000005,1.6915397434751631
4,8,6,-45.02864456176758,1.192546992999503,1.705471396446228,0.012628983516908422,-46.111805,1.7029376741894582
4,8,6,-44.087623596191406,1.1788606759843325,1.6795276403427124,0.012914732556723223,-44.6150922,1.6729850560154809
4,8,6,-38.868656158447266,1.1875610089931548,1.6660478115081787,0.012412018412210672,-39.4135582,1.663343955343071
4,8,6,-39.38652038574219,1.1635865348203387,1.6966320276260376,0.011914630515174893,-38.7701634,1.708927386018572
4,8,6,-35.97369384765625,1.1602937349506854,1.618633508682251,0.012913912715278005,-35.6299895,1.6152847221130948
4,8,6,-42.91507339477539,1.1811355782716795,1.674614667892456,0.012521943580648412,-43.0690609,1.6644490808076506
4,8,6,-35.79808807373047,1.1040454766381502,1.6120579242706299,0.01301313748302038,-35.3638466,1.5959622031292358
4,8,6,-41.46549606323242,1.129186553370973,1.5785921812057495,0.013031911089979087,-40.425935800000005,1.584119602489234
4,8,6,-42.76599884033203,1.1847983936842308,1.6743431091308594,0.011749982835610807,-43.1194811,1.6658598874261157
4,8,6,-43.1551399230957,1.2113465994571442,1.7227363586425781,0.012648636847489623,-43.5789449,1.7073104701276849
4,8,6,-45.3687629699707,1.1448165165043693,1.6731550693511963,0.013437547514996238,-44.79305,1.6879115246583216
4,8,6,-36.0797233581543,1.2180789389101288,1.6657899618148804,0.012882211090629354,-35.3788364,1.6823490421060965
4,8,6,-40.77511215209961,1.1345780368539584,1.6936962604522705,0.013361103016255604,-41.6254312,1.6625860755156574
4,8,6,-41.31595993041992,1.1788282491279618,1.6005240678787231,0.012363690228850288,-40.8007701,1.6076623727048578
4,8,6,-53.03387451171875,1.1934864983835796,1.6388481855392456,0.01226828703278483,-53.1433516,1.647835918742998
4,8,6,-40.49339294433594,1.1427639074142308,1.6053128242492676,0.012418589120207876,-38.9334306,1.6104396792448363
4,8,6,-45.2700309753418,1.2108684943930104,1.6795443296432495,0.013022337562983327,-44.7381875,1.7046238832097806
4,8,6,-40.79468536376953,1.2382614361515834,1.6803876161575317,0.012516240619838245,-40.0190227,1.6865992383025004
4,8,6,-42.12798309326172,1.2604967608458455,1.6285955905914307,0.01220710269034723,-42.4852548,1.6327206898657185
4,8,6,-43.81859588623047,1.1899850529835405,1.6864830255508423,0.012869107781475028,-42.7630046,1.6787548195984832
4,8,6,-42.63264465332031,1.1096142706084964,1.6554005146026611,0.013397827122427222,-42.3674419,1.670618583966749
4,8,6,-42.75341796875,1.18862487191732,1.6846582889556885,0.012316924425933316,-43.8371464,1.6895331016794592
4,8,6,-42.4327392578125,1.167180675173438,1.7111464738845825,0.012467779606921,-43.1480201,1.7167915505355833
4,8,6,-46.207359313964844,1.1783726354187518,1.6601612567901611,0.012065417103850427,-46.5290512,1.6714971417047289
4,8,6,-47.05415725708008,1.1259303292484046,1.6483025550842285,0.012374985096250951,-46.3175092,1.64583479240947
4,8,6,-44.69913864135742,1.1268802068592667,1.711105465888977,0.012148541187274216,-44.5779121,1.7159708734206105
4,8,6,-39.127227783203125,1.1816933857100582,1.7022241353988647,0.012484656582010423,-38.699895,1.7187965736017472
4,8,6,-46.09450149536133,1.1776928724296454,1.6781765222549438,0.012937420280541906,-46.6598404,1.6624677436494748
4,8,6,-46.294734954833984,1.1394619363124727,1.6711519956588745,0.012324706931445167,-46.7973157,1.668721487707291
4,8,6,-38.500606536865234,1.1840412211289058,1.5967131853103638,0.012402255439781355,-38.5656894,1.5988221619907994
4,8,6,-41.621315002441406,1.127847990209,1.5594884157180786,0.012556459667628922,-41.7743549,1.570497347284288
4,8,6,-41.404457092285156,1.2396982625146802,1.6931792497634888,0.012424565361499783,-40.933436400000005,1.7132700276960109
4,8,6,-41.23564147949219,1.192765792394005,1.553098201751709,0.012109496918924961,-41.4172515,1.5463562098405703
4,8,6,-53.72711181640625,1.1663278597690192,1.6475403308868408,0.012802849785472066,-52.7881682,1.6644292744511495
4,8,6,-35.365291595458984,1.1845728250469847,1.645415186882019,0.012270434081031803,-35.3258607,1.6455406990298245
4,8,6,-51.35581970214844,1.1074549913544716,1.6649863719940186,0.012361721738368275,-50.82217,1.675245363253872
4,8,6,-42.49081039428711,1.1191722230004588,1.665218710899353,0.012766996692788066,-42.5921996,1.6561952009424066
4,8,6,-42.655094146728516,1.1690740978777558,1.6315882205963135,0.01240231096689119,-42.5005468,1.6429082556152244
4,8,6,-46.99470138549805,1.0867177437520068,1.6677327156066895,0.012673556543370322,-46.1317377,1.6833342108709046
4,8,6,-40.930057525634766,1.2061171410746783,1.6409327983856201,0.013169486581581203,-41.0791328,1.6472292956991592
4,8,6,-36.77104949951172,1.188496147123848,1.642014741897583,0.012691041050367356,-37.5454932,1.6365936861389192
4,8,6,-37.72352981567383,1.1217447536058758,1.6557323932647705,0.013067085880909607,-37.8278059,1.658155890494632
4,8,6,-45.77532196044922,1.174831120468921,1.696559190750122,0.012165265735003306,-46.9147755,1.6988476805083634
4,8,6,-44.887664794921875,1.170277931272855,1.6899380683898926,0.012796472877975857,-44.1818335,1.673225307347352
4,8,6,-38.19757080078125,1.127546431362885,1.6849814653396606,0.012842863056326294,-38.4172234,1.6917873785334332
4,8,6,-40.240055084228516,1.104193089802505,1.6619646549224854,0.012780110889610986,-39.9751557,1.6608935971661574
4,8,6,-45.72403335571289,1.1428430638818028,1.6699398756027222,0.01278364284930327,-47.300314400000005,1.6776076468476
4,8,6,-43.624114990234375,1.1052012702460334,1.6720001697540283,0.012144782764075154,-44.0475202,1.673967089321562
4,8,6,-47.53300094604492,1.0790550701470503,1.701238989830017,0.01234603151915573,-48.015419,1.698913912962203
4,8,6,-45.45602798461914,1.2050727124280687,1.6572073698043823,0.013196943104244584,-46.5285833,1.6139831138072065
4,8,6,-52.83718490600586,1.172724684980834,1.6393460035324097,0.01310635987906622,-52.323331,1.655478971819271
4,8,6,-40.02973937988281,1.12236894329568,1.7050203084945679,0.012694386830926663,-40.0513622,1.7095313788112267
4,8,6,-45.23495101928711,1.2685529239806348,1.6942888498306274,0.013218090222957045,-46.4745064,1.6932814375535965
4,8,6,-46.767799377441406,1.1713919084295936,1.6487425565719604,0.01279896071024986,-45.5524669,1.680303023663829
4,8,8,-55.161582946777344,1.3259302264740804,1.601238489151001,0.013898608705764126,-54.0995156,1.5959528763400748
4,8,8,-48.5945930480957,1.3374461277390988,1.7012048959732056,0.01434302047371623,-47.4748853,1.7059940763336912
4,8,8,-48.0942268371582,1.3497663678959813,1.6960504055023193,0.014507245711738821,-48.0759003,1.7061083168499525
4,8,8,-56.58566665649414,1.3217750032425652,1.6477465629577637,0.014052989313842934,-56.4001522,1.6571408746451528
4,8,8,-43.71862030029297,1.1830224500959228,1.4296011924743652,0.014274171212587608,-43.7575623,1.4309936215097714
4,8,8,-57.268001556396484,1.2914774012587773,1.6498467922210693,0.014441373139204128,-56.9055324,1.6922990460548455
4,8,8,-52.58402633666992,1.3723534748502662,1.581586241722107,0.014134032763798182,-51.7104559,1.5728094037037894
4,8,8,-45.53011703491211,1.2950528716036631,1.6834232807159424,0.013992488716993115,-46.0457229,1.6747506322436136
4,8,8,-50.112571716308594,1.2664759674528847,1.687930941581726,0.013915836263782313,-49.4390008,1.6918297884851912
4,8,8,-46.39099884033203,1.3658401531544526,1.7072956562042236,0.014660185881262486,-45.6819744,1.7193319717512072
4,8,8,-55.474700927734375,1.3132794944174186,1.6458158493041992,0.014682282404676448,-55.343453,1.6403321188374345
4,8,8,-47.62190246582031,1.2709644121175436,1.7002543210983276,0.014682779971131248,-47.6837292,1.7103775165810944
4,8,8,-50.229671478271484,1.3017418660668187,1.6754329204559326,0.014241117339499433,-50.4530461,1.675336160124723
4,8,8,-49.4324951171875,1.2724346479690225,1.6721692085266113,0.014465281370672333,-49.5027124,1.6765616179356906
4,8,8,-48.57088088989258,1.3019525860425616,1.6122040748596191,0.013698269071011248,-49.1672863,1.611137232702166
4,8,8,-50.13173294067383,1.2175764864083833,1.6580761671066284,0.014301903193266447,-49.34836419999999,1.6742371441999366
4,8,8,-38.923545837402344,1.3255906725235311,1.657183051109314,0.014874521613994496,-40.7269829,1.669564340288341
4,8,8,-50.13466262817383,1.319342006382744,1.6981428861618042,0.013156708813717874,-49.6668631,1.7247658156439554
4,8,8,-49.88434982299805,1.3375250658440014,1.6893843412399292,0.01508634882788217,-51.3348443,1.7061007716351408
4,8,8,-55.08439636230469,1.2794250920969585,1.620763897895813,0.013911333124051338,-55.0730827,1.5885884474338008
4,8,8,-45.286258697509766,1.2878139307582188,1.6121188402175903,0.013288059825184112,-45.572473,1.5861696603485942
4,8,8,-47.161231994628906,1.3279601258466258,1.688475489616394,0.014401534071047424,-46.0561887,1.65236711360768
4,8,8,-45.379940032958984,1.21750944906895,1.6187872886657715,0.014708727462927335,-45.764647100000005,1.6147539319462776
4,8,8,-50.52723693847656,1.3232064797202676,1.7076870203018188,0.014047971187387407,-50.363254600000005,1.707482682948119
4,8,8,-46.18940734863281,1.3313537000880982,1.6679086685180664,0.013889599160001596,-45.6553529,1.684138341940448
4,8,8,-47.23171615600586,1.2958973892266534,1.667851209640503,0.014202691490726387,-46.7500714,1.671700149243868
4,8,8,-49.37162780761719,1.2915778480865927,1.7108081579208374,0.01495536690838131,-50.2317983,1.7165635683724552
4,8,8,-44.24726867675781,1.3409586004539307,1.6909245252609253,0.013402431517476132,-43.7343309,1.7062688730361102
4,8,8,-46.33152389526367,1.3479270991336159,1.6924951076507568,0.014196022793711825,-45.1391774,1.7002083594460458
4,8,8,-51.61479568481445,1.338645266336811,1.6501388549804688,0.01438574804035124,-50.7044463,1.6589465018701903
4,8,8,-41.68534469604492,1.2978646185131488,1.5475679636001587,0.01408020848533094,-42.3696455,1.6137673165188355
4,8,8,-50.111995697021484,1.3291402668921208,1.6466331481933594,0.014125171290328547,-49.751308,1.6531213818681114
4,8,8,-47.60732650756836,1.291421063690133,1.4799375534057617,0.013902935465263859,-48.3994926,1.4947141713068344
4,8,8,-44.611122131347656,1.3228509852948693,1.6974482536315918,0.014761428133995553,-44.7133376,1.7000514575408157
4,8,8,-50.13129425048828,1.3465798014648762,1.6711843013763428,0.014617428917922268,-49.5285329,1.6867109828650833
4,8,8,-47.71929931640625,1.277765972536653,1.6800464391708374,0.015081428690444,-47.2640862,1.6775289575654908
4,8,8,-47.712791442871094,1.2927862670977444,1.578518271446228,0.013904598012258346,-46.8440808,1.5744753240917408
4,8,8,-59.47473907470703,1.322296234933859,1.6517596244812012,0.014135549416033493,-58.6287041,1.676729924197625
4,8,8,-52.8942985534668,1.2821157569063932,1.6293023824691772,0.014907328337005558,-53.1484572,1.6057723060129667
4,8,8,-50.1378173828125,1.2610411389800704,1.6344916820526123,0.014791095942150619,-49.4889274,1.5984036580656855
4,8,8,-50.38628005981445,1.2341905009103653,1.6588940620422363,0.01396504417076519,-49.855636,1.6590383470151353
4,8,8,-48.17795181274414,1.2646532942533757,1.704715371131897,0.014221665430787246,-47.2396872,1.749041398832702
4,8,8,-49.41071319580078,1.2940321353066575,1.6968220472335815,0.013619875679592072,-48.7351943,1.7029159303603054
4,8,8,-47.191802978515625,1.3280497637223174,1.6411499977111816,0.013974309576739707,-46.712835,1.6534872724377732
4,8,8,-52.36296844482422,1.2957093789685035,1.6583589315414429,0.014062847008989032,-51.6916653,1.6714061256741142
4,8,8,-52.405269622802734,1.324373191461609,1.685173511505127,0.014455786234890458,-51.5088051,1.7027834290584534
4,8,8,-50.17221450805664,1.2884511130268383,1.6413397789001465,0.013964764357682293,-49.3985822,1.6395449910261437
4,8,8,-46.79159927368164,1.287300778485684,1.705330729484558,0.014296578034556534,-46.7426165,1.7149107715632357
4,8,8,-47.67927932739258,1.2802200413940488,1.6618366241455078,0.014145708699599677,-46.2577999,1.668993825606452
4,8,8,-49.281593322753906,1.3155689178222651,1.7335916757583618,0.013624199172791228,-48.2079851,1.7487412369958784
4,8,8,-54.678192138671875,1.302302621401231,1.6427861452102661,0.01430144155611801,-54.5602407,1.6452498448612138
4,8,8,-51.77964782714844,1.3090838740921082,1.6193535327911377,0.014026468041911882,-51.7508509,1.6222367654075736
4,8,8,-56.46017074584961,1.336636984868513,1.664014220237732,0.014414153967716123,-56.5475122,1.6714341152902028
4,8,8,-45.857181549072266,1.284904248191613,1.5784012079238892,0.013624523625315365,-45.9469775,1.547104818467731
4,8,8,-50.55986785888672,1.2635826620864663,1.6821646690368652,0.014084673518221832,-50.3749854,1.7372924785067914
4,8,8,-50.15827178955078,1.304577523688578,1.6594696044921875,0.013788129354994889,-49.6234418,1.6503353554222295
4,8,8,-45.17767333984375,1.2904485855430128,1.5862305164337158,0.013996186169248047,-46.3676497,1.5871648301842691
4,8,8,-51.34858322143555,1.2166791250194553,1.4827800989151,0.014916213763346103,-50.2209986,1.5173945952356094
4,8,8,-47.445377349853516,1.270335309267683,1.6755152940750122,0.014655177553708692,-46.9052759,1.6809773398826062
4,8,8,-53.16598892211914,1.2594714389327875,1.6944177150726318,0.013561274980912115,-53.1279371,1.7104010201181676
4,8,4,-29.37557601928711,1.2440607119192317,1.7555025815963745,0.014293826720702526,-29.7664461,1.7639812241268666
4,8,4,-24.641124725341797,1.2374776233506204,1.7924433946609497,0.013896189465802272,-25.5907011,1.7815318615707303
4,8,4,-23.345623016357422,1.2774545873704257,1.7998254299163818,0.013378483001634125,-24.1937929,1.7957338992262408
4,8,4,-34.93661880493164,1.3038307233600381,1.7119969129562378,0.014151484607789432,-33.5725964,1.7156277081581404
4,8,4,-32.113563537597656,1.250905944872174,1.7494499683380127,0.013233285053248509,-31.5946845,1.7463228865188205
4,8,4,-26.886829376220703,1.2457821740215833,1.7712534666061401,0.013543890640466157,-27.6165976,1.777344434482929
4,8,4,-28.861576080322266,1.2909009238121854,1.758623719215393,0.014266704449465019,-28.8790057,1.7607938273902697
4,8,4,-25.622142791748047,1.2487505961461942,1.780845046043396,0.01330631082405025,-25.8743537,1.7806720535061862
4,8,4,-31.06124496459961,1.2157811085425196,1.7841920852661133,0.013533047611312195,-31.1979327,1.778335652684621
4,8,4,-31.583663940429688,1.287881186460321,1.7600399255752563,0.013786990504859832,-31.206846,1.7591107553811836
4,8,4,-33.631309509277344,1.2127326564996606,1.7778115272521973,0.014101823773792996,-32.7279834,1.7564387823368492
4,8,4,-37.58953094482422,1.3820709411720524,1.7220648527145386,0.013702887620029332,-36.1281565,1.725951207648416
4,8,4,-32.81116485595703,1.288386696039435,1.7225878238677979,0.014308907230473742,-32.7900406,1.7345383001464312
4,8,4,-34.58821105957031,1.3583700754236985,1.7558706998825073,0.013600619748914598,-33.3480189,1.7607189265297496
4,8,4,-25.31161880493164,1.2040132167572866,1.7919923067092896,0.013914138876248322,-26.3082211,1.7946966797834816
4,8,4,-28.883453369140625,1.3055140811766208,1.7855916023254395,0.013411411666533455,-29.152478700000003,1.7779267737700954
4,8,4,-25.21358871459961,1.292859746135918,1.7737066745758057,0.013054544375454794,-26.2147555,1.7862677146556467
4,8,4,-26.787372589111328,1.2380450387464421,1.7694838047027588,0.014072317103133138,-27.1403667,1.772952545257077
4,8,4,-43.083457946777344,1.272460633126653,1.6811951398849487,0.013323643992453811,-41.8929894,1.6839211932435858
4,8,4,-23.669567108154297,1.303073332442044,1.7731337547302246,0.014256019291505688,-23.6116967,1.7742740183676298
4,8,4,-30.73928451538086,1.3251206468781562,1.76385498046875,0.014480182233911726,-30.4067826,1.762239717545168
4,8,4,-32.13093566894531,1.2548803638136217,1.75761079788208,0.013544408893491289,-31.5799119,1.753699966262293
4,8,4,-24.845409393310547,1.2357196946825184,1.775171160697937,0.0135344891386342,-26.0635414,1.7812609748359876
4,8,4,-19.99410629272461,1.178652467179285,1.781370759010315,0.013580652853477856,-20.6872356,1.7863675371336376
4,8,4,-35.79927062988281,1.304455022231177,1.7610880136489868,0.013268949789265813,-35.5238805,1.7534853013937282
4,8,4,-19.333019256591797,1.231612074512881,1.7765910625457764,0.013649649098132512,-20.0965875,1.767490622184392
4,8,4,-25.389179229736328,1.22387876058445,1.7841311693191528,0.013889839777477549,-25.7841041,1.7861190111307037
4,8,4,-21.756885528564453,1.273038639111929,1.7719542980194092,0.014038421613262554,-24.11617404,1.7919082237541275
4,8,4,-28.878841400146484,1.2924564302859727,1.7708264589309692,0.013531637658229116,-28.0947625,1.7775761227047708
4,8,4,-37.279205322265625,1.261353506778309,1.7461694478988647,0.012970485041298675,-37.3197113,1.7423690931213294
4,8,4,-24.425273895263672,1.2424219000871586,1.7717756032943726,0.014711284976280348,-25.0855552,1.7778157353820192
4,8,4,-30.459278106689453,1.2488709139769032,1.7674890756607056,0.013349483696330804,-30.6002023,1.769788485015558
4,8,4,-34.54487609863281,1.2489507255324825,1.7606592178344727,0.013754708567475057,-34.2093027,1.7640944458483552
4,8,4,-24.272640228271484,1.3281659326623125,1.7817460298538208,0.013796366965054018,-25.7099866,1.786651017760868
4,8,4,-28.218463897705078,1.327189087261809,1.7657274007797241,0.013543739301872684,-27.897298300000003,1.773652037299033
4,8,4,-19.760845184326172,1.285545470169612,1.7994071245193481,0.013949723043518021,-20.26325,1.7971110312629706
4,8,4,-34.829647064208984,1.2620154732098787,1.7290678024291992,0.013611480198338312,-33.7855848,1.7492039581342562
4,8,4,-22.196544647216797,1.2771331575214169,1.7652394771575928,0.013596860236948675,-23.1592467,1.7840945419507257
4,8,4,-36.53633117675781,1.333166001060822,1.7266453504562378,0.014360791326397318,-35.3685351,1.745774069030709
4,8,4,-33.628963470458984,1.315011983834563,1.746609091758728,0.013411124232082542,-34.2077143,1.748598963810693
4,8,4,-21.979694366455078,1.3131880004590393,1.7765812873840332,0.013355628696485936,-22.3388474,1.7782943920882162
4,8,4,-24.869953155517578,1.174457283579313,1.7878936529159546,0.013954142348200813,-25.2556081,1.7853335333706628
4,8,4,-27.767173767089844,1.248173900336933,1.7973467111587524,0.01282539814713273,-28.42454,1.7917726843454838
4,8,4,-24.010021209716797,1.2982407482107832,1.7799668312072754,0.014451103448627661,-24.6002864,1.7878227234778326
4,8,4,-28.365943908691406,1.2904959702422214,1.770848274230957,0.014155374771778497,-28.4965249,1.772063749109113
4,8,4,-26.4654541015625,1.2445610899756203,1.7702783346176147,0.013920623571663624,-27.151837800000003,1.7749922325191638
4,8,4,-20.20016860961914,1.1944145397275252,1.7686995267868042,0.01399914979263966,-20.7044706,1.7803406724789024
4,8,4,-18.624584197998047,1.295990739267721,1.789128065109253,0.013894032618653561,-20.4705533,1.798117867695786
4,8,4,-27.162776947021484,1.3295731708837377,1.7522931098937988,0.013563668090469341,-27.3417866,1.758212210615396
4,8,4,-33.200077056884766,1.2030976220854834,1.7577993869781494,0.01371208225615798,-32.1148992,1.7554490459297478
4,8,4,-25.063777923583984,1.2923729065650176,1.763350486755371,0.014408342130220004,-25.4451247,1.7744717637442318
4,8,4,-31.307144165039062,1.2293308397081282,1.7783902883529663,0.013528657703334609,-30.8834893,1.7632085728527696
4,8,4,-32.70333480834961,1.2854179463708204,1.7735216617584229,0.01475779927405277,-33.6910878,1.7584230569171029
4,8,4,-34.2526741027832,1.245374490918255,1.7668265104293823,0.014157951882934982,-34.9554703,1.7532296686434343
4,8,4,-26.02542495727539,1.254910607043301,1.7846065759658813,0.014069914194674177,-26.5116552,1.7900432940747588
4,8,4,-28.612571716308594,1.3687826993027674,1.7722605466842651,0.013698565215597038,-28.6028434,1.7782076349100586
4,8,4,-33.68657302856445,1.2660726516029395,1.7378710508346558,0.01356510090765647,-33.3658603,1.745458699182297
4,8,4,-30.70134735107422,1.219134722415535,1.7702611684799194,0.0141799231981601,-30.3546123,1.7741521585790467
4,8,4,-27.98908233642578,1.3601482026386982,1.7818217277526855,0.013680467732858092,-27.4919165,1.7791424017721127
4,8,4,-40.715675354003906,1.2666708561351132,1.695105791091919,0.013740251921114346,-39.7819016,1.7049235205978426
4,8,4,-26.758907318115234,1.2637667418165712,1.766127109527588,0.013971103158338419,-27.3580385,1.7837416640362074
4,8,4,-26.753524780273438,1.2142334631248222,1.7848095893859863,0.013732379047953156,-27.2749874,1.7896123591408075
4,8,4,-31.141986846923828,1.2972517836821411,1.7569122314453125,0.014068044781976381,-31.1801778,1.757130281347419
4,8,4,-32.99186325073242,1.2646913985391446,1.7048165798187256,0.013887459733122639,-32.183147,1.721476383909023
4,8,4,-30.51038360595703,1.3110858230430007,1.7693054676055908,0.01425685219815322,-30.3596826,1.7699550286158476
4,8,4,-33.35079574584961,1.323555969172264,1.7575101852416992,0.01443517370070602,-32.5526262,1.7520846059147377
4,8,4,-32.38360595703125,1.3182424411621703,1.767106294631958,0.013954225094482136,-32.0330941,1.7545815614951463
4,8,4,-32.78081130981445,1.247482018219688,1.736783742904663,0.013877351621598852,-32.5037215,1.7418903067198357
4,8,4,-26.935260772705078,1.3074113252276494,1.7952146530151367,0.013829233570242357,-27.3980059,1.7913234654895276
4,8,4,-35.17845153808594,1.2933687495177384,1.7429324388504028,0.013387837686491124,-34.5281417,1.730474327506476
4,8,4,-27.872142791748047,1.284661210540834,1.7659341096878052,0.013952660536505006,-27.6535596,1.7686877687149856
4,8,4,-31.18321990966797,1.3194098079915193,1.7729958295822144,0.013573794711029739,-31.7272279,1.771101039304988
4,8,4,-23.43044662475586,1.257213132208297,1.779440999031067,0.01330733208736448,-23.3832381,1.7772746756542024
4,8,4,-34.23362350463867,1.2463745919430245,1.752258539199829,0.013588028160184246,-34.3796972,1.753626084016498
4,8,4,-34.90363693237305,1.2468826126928336,1.7338989973068237,0.013932990874420913,-33.5233967,1.7386718744105043
4,8,4,-32.973602294921875,1.3054432224904773,1.748091220855713,0.014081153534965004,-32.536624,1.7498592112275426
4,8,4,-27.690555572509766,1.2741534897193443,1.7675966024398804,0.014250479645724448,-28.0215593,1.7755357450418574
4,8,4,-21.519451141357422,1.3080203387119467,1.7801153659820557,0.014209214292981772,-22.4775743,1.7857660945609064
4,8,4,-29.888652801513672,1.268233786939652,1.7573083639144897,0.0135952161989908,-30.1062885,1.763682771658487
4,8,4,-39.2989501953125,1.2809700079812913,1.6972440481185913,0.013744176925642917,-37.6576974,1.7105359364130843
4,8,10,-47.916629791259766,1.358711157912932,1.418688178062439,0.014381409304416053,-47.8450567,1.3909622093366047
4,8,10,-59.668678283691406,1.3388819714701843,1.6483030319213867,0.014836717451098234,-59.1551923,1.6260448051682626
