N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.760711669921875,1.1737231482855848,1.7762701511383057,0.022777736530026314,-29.1702282,1.7764294722320817
4,8,4,-25.741870880126953,1.1964682406310094,1.7809914350509644,0.02217730773740554,-27.3274133,1.779639837703205
4,8,4,-20.438526153564453,1.1157567033107354,1.7820810079574585,0.022643511174050942,-21.8275883,1.7870196751179173
4,8,4,-26.169662475585938,1.166805746470484,1.787021517753601,0.021340294261278463,-25.9022044,1.8025226929931943
4,8,4,-22.145008087158203,1.156695991613545,1.7611459493637085,0.020866669789718573,-22.938851,1.7923366508772711
4,8,4,-35.83030700683594,1.0793957159109457,1.7487066984176636,0.02333733438788136,-35.6766255,1.7400567214250675
4,8,4,-28.927196502685547,1.1499910566755405,1.7734382152557373,0.02119012064834484,-27.5979052,1.7737630746077473
4,8,4,-27.084800720214844,1.1661747875379356,1.7707818746566772,0.022372125146646934,-27.8807349,1.7793163516781327
4,8,4,-28.837181091308594,1.1340951278111029,1.779779314994812,0.022285182757846803,-29.1388061,1.779532581108276
4,8,4,-23.25583267211914,1.1437604054549593,1.7805620431900024,0.0225908192131176,-24.8902317,1.8031840290086347
4,8,4,-24.387676239013672,1.183473805733084,1.7736105918884277,0.022178862496480937,-26.2221489,1.7679620710641326
4,8,4,-28.0240478515625,1.1312049887033875,1.7909287214279175,0.021989994109359964,-29.2353344,1.765815491647407
4,8,4,-24.533977508544922,1.0610672269120252,1.7538573741912842,0.022713828092906195,-24.5121016,1.7577610226386502
4,8,10,-53.832462310791016,1.2444517994597037,1.6707854270935059,0.023824252702795992,-53.5232012,1.7306339737482892
4,8,10,-51.95529556274414,1.2607310639898581,1.4744938611984253,0.023219823780733343,-53.07848129999999,1.4864096110682912
4,8,10,-48.526031494140625,1.160475521872764,1.5551356077194214,0.02310892852102377,-48.9899475,1.5500670908670469
4,8,10,-49.54142761230469,1.1951969331711385,1.703925371170044,0.02318807751664345,-50.622691,1.680722801149192
4,8,10,-48.110267639160156,1.1653849697635705,1.6047452688217163,0.023124667734744996,-48.6774543,1.545595337483351
4,8,10,-40.725826263427734,1.2228383716472198,1.4916136264801025,0.02102403144145875,-45.5637192,1.489599952859705
4,8,10,-46.827171325683594,1.1904500562875244,1.5699557065963745,0.022424555803533988,-48.755766,1.540554780524514
4,8,10,-50.90939712524414,1.1592714701149958,1.7186678647994995,0.02336778719694214,-53.7678652,1.65593955911328
4,8,10,-56.11687469482422,1.1890027485163077,1.5309680700302124,0.023372536397983368,-56.5461797,1.4701325459693615
4,8,10,-54.92733383178711,1.2212911629548608,1.7231563329696655,0.02329260784529227,-55.3484792,1.7258485978397906
4,8,10,-52.088871002197266,1.154048235068601,1.6909112930297852,0.022779458959198074,-51.7114096,1.6838911862129584
4,8,10,-46.83726119995117,1.1710834711593998,1.4950417280197144,0.023892235305504435,-49.1128955,1.4885217287933843
4,8,10,-46.822486877441406,1.2167429961001857,1.5028150081634521,0.024096583779834067,-48.2169917,1.4035963568280576
4,8,10,-41.61068344116211,1.2208770381527918,1.5555555820465088,0.02225793963348789,-44.9809306,1.5390589805103958
4,8,10,-49.702449798583984,1.244330062271645,1.7087574005126953,0.0229318057507833,-51.1161281,1.6655870573061338
4,8,10,-58.64191818237305,1.2099557384359063,1.4669384956359863,0.023641477055020895,-57.221788200000006,1.4927449457445232
4,8,10,-45.66825485229492,1.2300980569462348,1.3821961879730225,0.023828675273779364,-47.3933074,1.4012825593510327
4,8,10,-49.20182800292969,1.176734478674686,1.4566208124160767,0.024655227877920172,-49.517635,1.4954555097975546
4,8,10,-59.8409423828125,1.2067253902896338,1.5725146532058716,0.023050019701322567,-61.7836085,1.6027289047739728
4,8,6,-45.55843734741211,1.023725136039683,1.6716878414154053,0.01868251854570597,-45.582455,1.6608631574402473
4,8,6,-40.24030685424805,0.939998556164932,1.652931809425354,0.02017648741226639,-41.1060816,1.6624346836512918
4,8,6,-40.857452392578125,1.0021741599505798,1.6841678619384766,0.01921482537346028,-41.548328600000005,1.678185268109307
4,8,6,-37.008846282958984,1.029397870640551,1.631890892982483,0.019842913199380304,-38.2241688,1.6317089865914265
4,8,6,-41.16647720336914,1.0515026144586532,1.6298273801803589,0.019442752182899682,-42.1838224,1.614858426088533
4,8,6,-31.664424896240234,1.01679004684838,1.673180103302002,0.019759772784453622,-32.6315922,1.6808618433219895
4,8,6,-40.044368743896484,1.055202114799624,1.6855509281158447,0.019869167723430774,-40.4526257,1.6833790983794936
4,8,6,-41.25352478027344,1.0592475016085499,1.70583176612854,0.020035921078101173,-42.4958903,1.694008152268658
4,8,6,-42.60161209106445,0.9966208697297444,1.6188119649887085,0.01874221781014718,-43.5743811,1.623943025311897
4,8,6,-41.179351806640625,1.0646627866224738,1.6832932233810425,0.020092789548707635,-40.4005012,1.657793782188382
4,8,6,-48.12395477294922,0.9967422793737993,1.6595641374588013,0.019305881123455677,-48.230652,1.670542578238592
4,8,6,-41.77439498901367,1.0067171952825298,1.6849569082260132,0.019933032609876514,-43.1223358,1.682026145159489
4,8,6,-48.329566955566406,1.0756315802199026,1.6596074104309082,0.020284771809046833,-49.200199,1.6538403623951643
4,8,6,-38.994041442871094,1.093009973245292,1.695688247680664,0.020838771227710225,-39.4660862,1.690671964202998
4,8,6,-42.31072998046875,1.015550947882211,1.7005980014801025,0.02049763661775163,-43.5996036,1.684133601105748
4,8,6,-49.69438171386719,1.0164568254152362,1.6418739557266235,0.01933659305902902,-49.9457761,1.665516125647737
4,8,6,-39.21006393432617,1.022271932476399,1.6923271417617798,0.019810415686157344,-41.5609563,1.6775076233048811
4,8,6,-43.46263885498047,1.0475281955172056,1.6994482278823853,0.018943946711412807,-43.3743803,1.695331935045765
4,8,6,-43.49866485595703,0.9989069085132187,1.6982438564300537,0.02118237733843993,-44.5095856,1.7056631267671418
4,8,6,-40.28595733642578,1.0340159135493587,1.6509132385253906,0.019665864465286283,-40.328845900000005,1.6509150390572678
4,8,6,-34.096805572509766,1.0601147289491333,1.7058024406433105,0.02075064426056694,-36.9948772,1.7143146619584235
4,8,6,-42.28988265991211,1.0361227857627842,1.6716336011886597,0.019721271810767268,-43.1151088,1.651836727769217
4,8,6,-42.466487884521484,1.032295761623022,1.661704659461975,0.019229088219319995,-41.7623868,1.6612866004836335
4,8,6,-36.19940948486328,1.008907154491572,1.6434553861618042,0.019405594747517976,-37.7412513,1.6407164390240483
4,8,6,-39.02900314331055,1.0778988398138287,1.5885833501815796,0.021421919112736693,-37.1316079,1.592138275005314
4,8,6,-43.76097106933594,1.0195833421123215,1.6629856824874878,0.019709086332075517,-43.3795484,1.6744224207916127
4,8,6,-47.488502502441406,1.0785984738058292,1.6523526906967163,0.01963761967541661,-47.7833201,1.661702847230447
4,8,6,-40.431739807128906,1.0630432998866217,1.6950139999389648,0.019540745555323938,-41.2771577,1.6972925936257273
4,8,6,-40.153419494628906,1.0170419281872602,1.7021507024765015,0.0187655500839467,-40.2784984,1.6926212245305037
4,8,6,-45.91373825073242,1.0273636040146226,1.6558313369750977,0.019268525532505538,-45.9192417,1.6703369198489109
4,8,6,-35.138919830322266,1.0241345660443648,1.5932435989379883,0.020181277986448278,-35.2216437,1.5830774702917707
4,8,6,-48.90716552734375,1.0673519228932242,1.6744166612625122,0.02005020134423064,-50.0947677,1.6757868113262069
4,8,6,-47.86006164550781,1.0561805979201462,1.6592906713485718,0.020554563881768507,-47.4843832,1.6699820629973448
4,8,6,-51.51569747924805,1.05102046968514,1.6546032428741455,0.019350533629898317,-51.367941,1.6382790834485146
4,8,6,-39.47160339355469,1.0300363630851856,1.6301738023757935,0.020903374298086717,-39.78365410000001,1.6333942050464942
4,8,6,-41.031044006347656,1.0384473655573658,1.6884479522705078,0.019382815567283093,-42.2810093,1.67245078855982
4,8,6,-52.72783660888672,1.0162856290826119,1.646255373954773,0.01894586511861928,-53.2785279,1.64518872640542
4,8,6,-40.12110900878906,1.008505039636307,1.694653868675232,0.01987480753576309,-40.9095805,1.687386227797647
4,8,6,-35.720428466796875,1.0422889108146274,1.6209895610809326,0.02135834601580931,-36.3763063,1.5996268819464745
4,8,6,-43.041202545166016,1.0400005792231268,1.695773720741272,0.020247847369773066,-43.8868146,1.689166313018894
4,8,6,-39.56226348876953,1.0645905085789806,1.6621036529541016,0.020705292765800486,-40.3131839,1.6537500222708492
4,8,6,-38.253700256347656,1.079303457683224,1.705622911453247,0.020104472017110284,-39.9009352,1.7268288847211275
4,8,6,-45.356143951416016,1.0196608608598745,1.6744579076766968,0.020386974354149996,-45.4916681,1.6819331478138304
4,8,6,-42.75874328613281,1.1090963143572403,1.6640596389770508,0.01818939861475951,-42.4728963,1.6645664713679895
4,8,6,-41.505592346191406,1.0126383174195714,1.6944953203201294,0.019595312372789372,-43.3220546,1.678035376104622
4,8,6,-43.6746711730957,1.0123917859660856,1.6665993928909302,0.0203088531544457,-43.1180921,1.6638862783775537
4,8,6,-38.58592987060547,1.0213657273993697,1.6883320808410645,0.020180184864521323,-39.6696786,1.692928752035366
4,8,6,-36.267913818359375,1.0368615066725648,1.7200595140457153,0.01946106524147681,-37.7113846,1.6964469540046496
4,8,6,-37.671443939208984,1.0749073804276212,1.633827567100525,0.019329779556022143,-37.6115143,1.6276550381947137
4,8,6,-35.57302474975586,1.0632822978280212,1.690476417541504,0.019769493294975418,-36.8255327,1.681284952692642
4,8,6,-40.85800552368164,1.0520719951184976,1.6753170490264893,0.01996446748664458,-41.5903959,1.6644041393313425
4,8,6,-38.32459259033203,1.0622437649734788,1.6982842683792114,0.02029746465309512,-38.9662176,1.6934620342271125
4,8,6,-37.584598541259766,1.0005920132311545,1.7147228717803955,0.02042824515072697,-38.6473446,1.705188479942545
4,8,6,-39.95804214477539,1.0116817797473,1.693982481956482,0.019595471332750865,-38.9191156,1.692150168497734
4,8,6,-37.485076904296875,1.0686917962312126,1.6611255407333374,0.020225386109461164,-38.1366737,1.643470767620649
4,8,6,-37.95273971557617,1.0587579325042848,1.703080415725708,0.019902915141008466,-38.6171272,1.6886015071089373
4,8,6,-36.20162582397461,0.9943559029438443,1.6958467960357666,0.019715510056546686,-37.7918983,1.6948385023879595
4,8,6,-35.460044860839844,1.0293731956589356,1.5763777494430542,0.018475324034805552,-35.256654999999995,1.5747156943474463
4,8,6,-38.94294738769531,1.0088224297759365,1.652513027191162,0.019145329384817104,-40.0577367,1.6665509202193944
4,8,6,-43.94579315185547,0.9888433373608079,1.6752445697784424,0.019500491666993757,-45.5167482,1.688208161272685
4,8,6,-41.12117004394531,1.0048159115221218,1.7028597593307495,0.019982541016512617,-41.707484,1.6935349178444103
4,8,6,-38.143531799316406,1.0277745625579884,1.6359037160873413,0.020691724553197142,-39.1120078,1.6226316834147836
4,8,6,-48.27975082397461,1.0006312093302694,1.6619362831115723,0.0195630304354046,-47.9725425,1.6651844815675174
4,8,6,-43.71149444580078,0.9972972480974788,1.685784101486206,0.019804194472322047,-44.354665,1.7047531043763158
4,8,6,-35.162899017333984,1.0360291081777129,1.6034480333328247,0.019897253553338958,-36.5897902,1.6100547411160293
4,8,6,-48.54403305053711,1.0362818629672699,1.6544065475463867,0.01935416140107424,-48.2474847,1.6495369221040863
4,8,8,-43.171539306640625,0.9608008758428076,1.5056627988815308,0.01829941415084659,-43.9236837,1.4921157660034563
4,8,8,-45.620845794677734,0.9294078575291601,1.6513171195983887,0.018489412677967745,-47.9335819,1.6696393198078678
4,8,8,-49.59906005859375,0.9566561340194122,1.7474899291992188,0.017883211243457795,-50.4038614,1.7641721801758403
4,8,8,-45.34820556640625,0.9131162009175309,1.6719201803207397,0.01848556279835248,-45.6208244,1.664881475971573
4,8,8,-51.31169128417969,0.9882900063571471,1.7498531341552734,0.017015520672296874,-51.4204749,1.7447325911126723
4,8,8,-46.62913513183594,0.9033423970271002,1.6192705631256104,0.01799548379324466,-48.282908500000005,1.6268526164392536
4,8,8,-52.713626861572266,0.9437314659942846,1.697055697441101,0.018833362839025057,-54.1100557,1.6933963744511815
4,8,8,-52.00617218017578,0.9286785262141535,1.7383776903152466,0.018548639417591925,-53.4040054,1.713702516966294
4,8,8,-46.62942886352539,0.9555070004729385,1.6822078227996826,0.01870158067588245,-48.2942852,1.6685852293554972
4,8,8,-49.06110382080078,0.9282377611664466,1.7021276950836182,0.018675404543045865,-49.2272234,1.7112589932300584
4,8,8,-50.77564239501953,0.9417565940143685,1.731869101524353,0.018059567521829162,-51.448623,1.7251702900611752
4,8,8,-39.973968505859375,0.9465856844429228,1.6913396120071411,0.017696312435585695,-42.389400300000005,1.7335636415436926
4,8,8,-44.55438995361328,0.9296139918888506,1.701971411705017,0.017919123129552208,-45.5710026,1.6853827878382377
4,8,8,-43.75226593017578,0.9469424890443362,1.7236851453781128,0.018097796303800633,-45.0495613,1.7471357406222812
4,8,8,-43.20703887939453,0.9484681890137826,1.595729112625122,0.01806422417768733,-43.6050691,1.5876494489795658
4,8,8,-47.31702423095703,0.8998374578243544,1.6582748889923096,0.01823610344673235,-50.1654998,1.651233005282549
4,8,8,-46.95916748046875,0.9525612880659208,1.5787193775177002,0.017589473921194695,-48.3533016,1.5852566785237103
4,8,8,-43.07768249511719,0.9496514963179805,1.6962445974349976,0.018774730566106176,-44.4717728,1.70627716727803
4,8,8,-48.72114181518555,0.8870516684568149,1.6983141899108887,0.018568566028654865,-50.1003605,1.7409230524537995
4,8,8,-46.33341598510742,0.9063812411125163,1.6880385875701904,0.01879827406067644,-48.1573701,1.6532678345443286
4,8,8,-50.31623840332031,0.9791169181695858,1.6100527048110962,0.01866182108770649,-50.8507258,1.5930122786509178
4,8,8,-49.3726806640625,0.9256889229106339,1.6480857133865356,0.018157563071787137,-49.5285087,1.6076645816540236
4,8,8,-49.861114501953125,0.9507250763809236,1.7397208213806152,0.018478879947368746,-50.007255,1.739904756020595
4,8,8,-46.69445037841797,0.9586355916153808,1.717189073562622,0.019570185811205367,-47.3876818,1.7033508682296608
4,8,8,-49.37025451660156,0.9604834857031782,1.6574300527572632,0.018491387701050913,-49.4099618,1.6350882460575709
4,8,8,-45.84133529663086,0.9957755878374118,1.7068312168121338,0.018363344363303898,-46.8968309,1.6963683227202693
4,8,8,-43.91617202758789,0.9605174410982331,1.6518312692642212,0.01893622299931137,-45.4227906,1.6817417949137936
4,8,8,-45.30055236816406,0.9755938548652994,1.719399333000183,0.017437499487875423,-47.171348300000005,1.6859409973747457
4,8,8,-51.9251708984375,0.9486869884082846,1.5174843072891235,0.017771701919239453,-53.1895355,1.4795536141987278
4,8,8,-48.067054748535156,0.9058587538358749,1.716544270515442,0.01765608794396072,-49.9866377,1.7241415176965222
4,8,8,-44.819908142089844,0.9409386074556815,1.7202779054641724,0.01865178701232915,-44.5874689,1.7431877771881017
4,8,8,-48.90540313720703,0.947343839630259,1.526417851448059,0.017231965346435774,-49.4767804,1.516707578346823
4,8,8,-51.49631881713867,0.9675670615095125,1.5846309661865234,0.017881415866906447,-52.069855,1.5840257779589535
4,8,8,-40.959983825683594,0.9188297147468651,1.6584619283676147,0.018293545697473775,-42.5081711,1.669301202316486
4,8,8,-49.27518844604492,0.9419757209528743,1.6426275968551636,0.017961791902776806,-49.6541893,1.644598902587621
4,8,8,-50.1158332824707,0.9138156711375294,1.7074308395385742,0.01843865654451063,-51.475219800000005,1.692349543495648
4,8,8,-47.79311752319336,0.8917275228822835,1.5432438850402832,0.018128258911763152,-49.7437439,1.525122669475098
4,8,8,-51.07939910888672,0.9764435040110152,1.7238011360168457,0.018500444063788403,-51.42452,1.727011960208246
4,8,8,-43.65192794799805,0.9637124144921012,1.6759158372879028,0.018352800745036302,-44.9953593,1.6801117472045577
4,8,8,-49.173614501953125,0.9381777390481109,1.5390640497207642,0.01851816918826139,-48.9232488,1.5265414611837165
4,8,8,-45.8623046875,0.9435508800668863,1.5720521211624146,0.01811920581532624,-45.918700400000006,1.5790544002712263
4,8,8,-51.839439392089844,0.982959336877524,1.6644794940948486,0.018323297340677024,-53.2381335,1.6657291072128697
4,8,8,-55.31840515136719,0.9376674254902754,1.7058994770050049,0.018966671453304714,-53.2754735,1.719556488500001
4,8,8,-44.872371673583984,0.9599000206511729,1.7347184419631958,0.018726158498969258,-45.8952728,1.723188378707912
4,8,8,-46.4795036315918,0.928532441588483,1.693159580230713,0.018562479821910144,-48.3478787,1.689134564168895
4,8,8,-46.52256774902344,0.923105910897097,1.5893718004226685,0.01926940307859431,-47.2911296,1.5929331363943409
4,8,8,-52.42805480957031,0.8968679438863979,1.7364356517791748,0.018206843926149602,-53.6252991,1.749160576566286
4,8,8,-48.78281021118164,0.9429183925956538,1.6933234930038452,0.01845565655025518,-50.4689546,1.6851225404517036
4,8,8,-50.098472595214844,0.9087422328821809,1.3563207387924194,0.01812043721064436,-50.5137789,1.332162568934849
4,8,8,-48.326534271240234,0.935490786404052,1.7116570472717285,0.018597960556328192,-49.8850579,1.714789417189847
4,8,8,-52.97654342651367,0.9257236425750309,1.7118010520935059,0.017970669707749336,-53.4311182,1.7340589085750484
4,8,8,-57.0208625793457,1.0155077120737164,1.6505744457244873,0.018614215845540828,-58.0758142,1.6412823515745023
4,8,8,-46.8155632019043,0.933599438145091,1.6513525247573853,0.019039194213817355,-48.0890992,1.6460750898544816
4,8,8,-49.45762252807617,0.922114544379094,1.6843937635421753,0.018056889155354743,-50.2848222,1.6974151812950933
4,8,8,-48.371788024902344,0.945361106594253,1.7387369871139526,0.018338274417596584,-48.559367300000005,1.7187089115210343
4,8,8,-45.8526496887207,0.9296430341238494,1.555775761604309,0.017673135855447088,-47.770301,1.5651400352307738
4,8,8,-47.23501968383789,0.86698020863263,1.6804898977279663,0.017759056980932986,-48.5910995,1.6767182361926891
4,8,8,-42.84248733520508,0.9667363007346794,1.679685354232788,0.01939480506794013,-44.6440594,1.6651161237568537
4,8,8,-50.63682556152344,0.9257959206185241,1.7074213027954102,0.017263442685111364,-51.5128478,1.7233622356427731
4,8,8,-43.11688995361328,0.9022296208650422,1.631150245666504,0.01746349706294705,-45.1201683,1.6574206031130967
4,8,8,-53.475120544433594,0.9865508568785932,1.6800881624221802,0.018764332842597757,-55.164734800000005,1.653297258637738
4,8,8,-44.436561584472656,1.0295550917623488,1.6162548065185547,0.01817426040034474,-45.3621649,1.5855799745388748
4,8,8,-40.98724365234375,0.9659717038486029,1.7149122953414917,0.01869345629757671,-43.8211987,1.698662033799168
5,8,8,-56.26388931274414,0.9086554883118557,1.6622710227966309,0.01843666192362399,-58.0877743,1.6686280980541914
5,8,8,-72.02005767822266,0.941418896146507,1.6092908382415771,0.017230290823005832,-70.7030247,1.601853977582423
5,8,8,-60.44747543334961,0.9037465863277222,1.6584242582321167,0.01721973958337022,-60.2092933,1.655706353510897
5,8,8,-62.08946228027344,0.9049376455066753,1.584558129310608,0.01801143858280407,-63.1376635,1.58685973266939
5,8,8,-60.46170425415039,0.8628411988293002,1.6206070184707642,0.018293889747801384,-61.5637586,1.6210151838958915
5,8,8,-53.17572021484375,0.895944924883843,1.6219581365585327,0.017748546025671177,-52.0417856,1.63496874794693
5,8,8,-55.59367370605469,0.9513726308763284,1.5839567184448242,0.01815059169758563,-56.6483728,1.5999116689634316
5,8,8,-62.364749908447266,0.934165761727567,1.503881812095642,0.01841741688061511,-64.0011659,1.493791821165105
5,8,8,-64.13301086425781,0.9703891806457836,1.5768369436264038,0.018304509579749145,-65.1814181,1.5910028437279335
5,8,8,-61.242576599121094,0.9159977692904817,1.6517380475997925,0.01832303385909702,-62.69953029999999,1.6599852418443315
5,8,8,-60.04896926879883,0.870763068922554,1.6429682970046997,0.018782441213005298,-60.3659648,1.6389969923006964
5,8,8,-65.64151763916016,0.9212405477957665,1.5748679637908936,0.017931357602752638,-65.29023169999999,1.5806358684019206
5,8,8,-62.44203567504883,0.9189519978415969,1.618935227394104,0.01724916133021504,-62.7805101,1.6108300356100556
5,8,8,-58.09590148925781,0.9639140724170738,1.6814320087432861,0.017537614866908885,-59.3712341,1.6883833770579133
5,8,8,-58.524078369140625,0.8825162212276185,1.6664018630981445,0.018342884256479793,-58.888124700000006,1.674635480041749
5,8,8,-70.21852111816406,0.9268662252414297,1.574504017829895,0.01824578693918092,-71.2517004,1.5784636283159388
5,8,8,-61.37931823730469,0.9179727504517324,1.5951060056686401,0.01750892477139367,-61.7614442,1.5986576026790236
5,8,8,-67.98855590820312,0.9617580686030864,1.624401330947876,0.017893109222977693,-70.0321935,1.6122825804270282
5,8,8,-68.37406158447266,0.9693533773246058,1.521740198135376,0.018111190313706452,-68.9478506,1.5051665732256996
5,8,8,-65.34632110595703,0.9576886619005526,1.6600556373596191,0.018804188242257353,-64.5950399,1.6400034323752102
5,8,8,-66.91648864746094,0.9828158726038835,1.6133501529693604,0.018217482267133975,-67.9863888,1.6138158384653405
5,8,8,-62.83414840698242,0.8968360083460327,1.5720252990722656,0.01843978886204453,-63.7057805,1.5936469587747977
5,8,8,-62.306861877441406,0.9422174484276384,1.6181753873825073,0.018216406565476767,-63.5078725,1.6237335456194593
5,8,8,-59.758453369140625,0.8530444668586075,1.5603922605514526,0.018922219279964222,-59.5568764,1.5593778815910957
5,8,8,-58.01175308227539,0.9620281832248418,1.6059730052947998,0.01798684225068065,-60.865845,1.5885415292536105
5,8,8,-65.14270782470703,0.9186608112222671,1.6070927381515503,0.017921965899822416,-65.9482841,1.6077335767442549
