N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.287086486816406,0.9482179453949211,1.6787828207015991,0.013572037441318473,-40.1028307,1.68071534608174
4,8,6,-37.96394348144531,1.0338026824029203,1.6484625339508057,0.01400003278256273,-38.0314481,1.6473682059669492
4,8,6,-39.37236404418945,1.0297295635350106,1.6832482814788818,0.012234889109369046,-38.783353000000005,1.6915397434751631
4,8,6,-46.19145584106445,1.0508704545314245,1.7062451839447021,0.013986156448938147,-46.111805,1.7029376741894582
4,8,6,-44.6928596496582,1.0678800330085967,1.6658661365509033,0.013647491162216944,-44.6150922,1.6729850560154809
4,8,6,-39.92808151245117,1.0177713686836014,1.663334846496582,0.012808244625260989,-39.4135582,1.663343955343071
4,8,6,-38.09653854370117,1.0022932767866086,1.7092458009719849,0.013624521447781646,-38.7701634,1.708927386018572
4,8,6,-35.23404312133789,1.053061942279151,1.6116167306900024,0.012654049107548297,-35.6299895,1.6152847221130948
4,8,6,-43.57321548461914,1.0231849067961722,1.667811393737793,0.013416012795281788,-43.0690609,1.6644490808076506
4,8,6,-34.377647399902344,1.0418887612233851,1.5995763540267944,0.013691582953726933,-35.3638466,1.5959622031292358
4,8,6,-41.651424407958984,1.0597953735454815,1.5740541219711304,0.01310897183076221,-40.425935800000005,1.584119602489234
4,8,6,-44.94527053833008,1.0208825999938451,1.65530526638031,0.013996309199903172,-43.1194811,1.6658598874261157
4,8,6,-43.35323715209961,1.008040363876327,1.6971361637115479,0.013812121421511277,-43.5789449,1.7073104701276849
4,8,6,-44.50644302368164,1.02340479800402,1.6854904890060425,0.014196692385330431,-44.79305,1.6879115246583216
4,8,6,-35.565818786621094,1.0500432967406326,1.6805840730667114,0.013789387969484495,-35.3788364,1.6823490421060965
4,8,6,-41.798362731933594,0.9822122090049806,1.65757417678833,0.013626151331770347,-41.6254312,1.6625860755156574
4,8,6,-41.77404022216797,1.04026086752477,1.5979286432266235,0.013628427943273604,-40.8007701,1.6076623727048578
4,8,6,-54.33320999145508,1.0498589986478584,1.6513464450836182,0.01386219816444805,-53.1433516,1.647835918742998
4,8,6,-39.719364166259766,1.0436828289132336,1.6099764108657837,0.013714169422227682,-38.9334306,1.6104396792448363
4,8,6,-44.90310287475586,1.042303431932127,1.6878793239593506,0.014030268927018467,-44.7381875,1.7046238832097806
4,8,6,-40.3621826171875,1.0210146002273546,1.693413496017456,0.013310466647153038,-40.0190227,1.6865992383025004
4,8,6,-43.01894760131836,1.0430539444260423,1.6285945177078247,0.013600013305773845,-42.4852548,1.6327206898657185
4,8,6,-41.28147888183594,0.9801260812451256,1.6628503799438477,0.013027098740460008,-42.7630046,1.6787548195984832
4,8,6,-42.190887451171875,0.9811025991016254,1.6655244827270508,0.013393554801270463,-42.3674419,1.670618583966749
4,8,6,-43.1883430480957,1.0176415520767836,1.6853079795837402,0.0132757872451436,-43.8371464,1.6895331016794592
4,8,6,-43.12199783325195,1.0420125728568008,1.7021682262420654,0.013552660657519592,-43.1480201,1.7167915505355833
4,8,6,-47.072513580322266,1.0630395877212457,1.6688072681427002,0.013638200714604658,-46.5290512,1.6714971417047289
4,8,6,-45.731719970703125,0.9991597724841101,1.653943657875061,0.013301254590754638,-46.3175092,1.64583479240947
4,8,6,-44.62274932861328,1.0026042252274976,1.700716257095337,0.013725703818337438,-44.5779121,1.7159708734206105
4,8,6,-38.46467971801758,1.0246291574900206,1.7152338027954102,0.01355631782540072,-38.699895,1.7187965736017472
4,8,6,-46.219337463378906,1.0112421065129389,1.6692354679107666,0.012662176752154615,-46.6598404,1.6624677436494748
4,8,6,-47.07780456542969,1.0409260002150424,1.667842149734497,0.013955896351611501,-46.7973157,1.668721487707291
4,8,6,-38.43355941772461,1.0179157064079185,1.593632459640503,0.013695853097349973,-38.5656894,1.5988221619907994
4,8,6,-41.59333038330078,1.0650935069873992,1.555432915687561,0.013338885639720235,-41.7743549,1.570497347284288
4,8,6,-41.87362289428711,0.9932091713867314,1.684194564819336,0.01434077217015132,-40.933436400000005,1.7132700276960109
4,8,6,-41.33238983154297,1.0379085556712044,1.550402045249939,0.01372356548022534,-41.4172515,1.5463562098405703
4,8,6,-53.323211669921875,1.0418890887673888,1.6486108303070068,0.013929886800104423,-52.7881682,1.6644292744511495
4,8,6,-35.81083679199219,1.0196614067665475,1.6314411163330078,0.01404905015534519,-35.3258607,1.6455406990298245
4,8,6,-52.365623474121094,0.9942050143394523,1.6621357202529907,0.013241555326313425,-50.82217,1.675245363253872
4,8,6,-41.17616653442383,1.0644803446123876,1.6663575172424316,0.01403577699856078,-42.5921996,1.6561952009424066
4,8,6,-42.97814178466797,1.0276231280469235,1.648685097694397,0.01318619370904054,-42.5005468,1.6429082556152244
4,8,6,-45.768123626708984,1.0305442746536602,1.6764801740646362,0.013224346277331848,-46.1317377,1.6833342108709046
4,8,6,-41.29179000854492,1.0948740261706076,1.6443099975585938,0.013869769449189153,-41.0791328,1.6472292956991592
4,8,6,-38.242305755615234,0.9888390792887592,1.633852481842041,0.013081955169910075,-37.5454932,1.6365936861389192
4,8,6,-37.6946907043457,0.9511530672124844,1.6619726419448853,0.013116355847603475,-37.8278059,1.658155890494632
4,8,6,-47.39734649658203,0.9587777457130063,1.6887555122375488,0.01392955254867855,-46.9147755,1.6988476805083634
4,8,6,-45.89702606201172,0.9873931908748921,1.6618119478225708,0.013438342314803687,-44.1818335,1.673225307347352
4,8,6,-38.41005325317383,1.0142369505205184,1.6930286884307861,0.013490237298395859,-38.4172234,1.6917873785334332
4,8,6,-40.736412048339844,1.02457314746538,1.6626487970352173,0.013827441459991586,-39.9751557,1.6608935971661574
4,8,6,-47.25265121459961,0.9732298606089337,1.6674546003341675,0.014092270933367564,-47.300314400000005,1.6776076468476
4,8,6,-44.1766357421875,1.022901144507594,1.668237328529358,0.01394232922777502,-44.0475202,1.673967089321562
4,8,6,-47.3973274230957,1.0082685528656028,1.698495864868164,0.014141492994319615,-48.015419,1.698913912962203
4,8,6,-47.65833282470703,1.0738700485677595,1.6375977993011475,0.014052538564363094,-46.5285833,1.6139831138072065
4,8,6,-54.107826232910156,1.0411164124625532,1.6492987871170044,0.01310837845282377,-52.323331,1.655478971819271
4,8,6,-40.111175537109375,0.9605642798907688,1.7027076482772827,0.014073976383827047,-40.0513622,1.7095313788112267
4,8,6,-47.24751281738281,0.954270085133461,1.6829688549041748,0.013088916745209848,-46.4745064,1.6932814375535965
4,8,6,-44.8890380859375,1.0111802006962312,1.669112205505371,0.013793829049504477,-45.5524669,1.680303023663829
4,8,8,-55.02189636230469,1.1644919756280259,1.5723700523376465,0.01472371542751549,-54.0995156,1.5959528763400748
4,8,8,-47.74518585205078,1.161216208046567,1.7033896446228027,0.015152913856139517,-47.4748853,1.7059940763336912
4,8,8,-48.63105392456055,1.2126816688164108,1.6978285312652588,0.01503860531232535,-48.0759003,1.7061083168499525
4,8,8,-57.604854583740234,1.1366758470166136,1.6511564254760742,0.01565008944363769,-56.4001522,1.6571408746451528
4,8,8,-43.54730224609375,1.1773884748688312,1.448634147644043,0.015192889020153663,-43.7575623,1.4309936215097714
4,8,8,-56.264686584472656,1.1174016292975453,1.6780823469161987,0.015440312377746492,-56.9055324,1.6922990460548455
4,8,8,-52.02969741821289,1.146697492536545,1.5469372272491455,0.014524169503803202,-51.7104559,1.5728094037037894
4,8,8,-46.732452392578125,1.1415077761598669,1.6572153568267822,0.015576791481121071,-46.0457229,1.6747506322436136
4,8,8,-50.28501510620117,1.1489649704931404,1.6690335273742676,0.013647458499211158,-49.4390008,1.6918297884851912
4,8,8,-46.32270812988281,1.1079312403359176,1.7072296142578125,0.01614718772868884,-45.6819744,1.7193319717512072
4,8,8,-56.34130859375,1.1485471335256956,1.6323556900024414,0.015245239108293113,-55.343453,1.6403321188374345
4,8,8,-48.051513671875,1.1613416574000017,1.6925781965255737,0.01607701670459276,-47.6837292,1.7103775165810944
4,8,8,-49.7470817565918,1.1801851547541449,1.6714564561843872,0.015935712186496788,-50.4530461,1.675336160124723
4,8,8,-50.26752853393555,1.109768434652926,1.665183424949646,0.0148101983567009,-49.5027124,1.6765616179356906
4,8,8,-48.91373825073242,1.1889381131662353,1.591671347618103,0.015462596169060292,-49.1672863,1.611137232702166
4,8,8,-51.775142669677734,1.188084970217813,1.6480237245559692,0.01619756388251198,-49.34836419999999,1.6742371441999366
4,8,8,-42.511531829833984,1.1295637748819534,1.6474494934082031,0.015560608050521162,-40.7269829,1.669564340288341
4,8,8,-49.990257263183594,1.1458666225803773,1.6944074630737305,0.01594078910636273,-49.6668631,1.7247658156439554
4,8,8,-51.27882385253906,1.0714679500256246,1.6758836507797241,0.015344554243684829,-51.3348443,1.7061007716351408
4,8,8,-54.71531295776367,1.140636509109904,1.5677186250686646,0.014467653793659227,-55.0730827,1.5885884474338008
4,8,8,-45.59127426147461,1.2475229612201562,1.553100347518921,0.01599525249097651,-45.572473,1.5861696603485942
4,8,8,-47.49933624267578,1.1832178846848243,1.6583518981933594,0.016370468769938664,-46.0561887,1.65236711360768
4,8,8,-45.7082405090332,1.1089208599525673,1.6012365818023682,0.01606092690794277,-45.764647100000005,1.6147539319462776
4,8,8,-49.80183792114258,1.1037684835923163,1.6918272972106934,0.01514385313833459,-50.363254600000005,1.707482682948119
4,8,8,-46.46990203857422,1.1323361073296552,1.6688148975372314,0.014895787408294645,-45.6553529,1.684138341940448
4,8,8,-46.9129524230957,1.1370434605701507,1.661909580230713,0.015301677515990063,-46.7500714,1.671700149243868
4,8,8,-51.6744499206543,1.1938739829400105,1.7071936130523682,0.014883913316924718,-50.2317983,1.7165635683724552
4,8,8,-44.702239990234375,1.110569716467422,1.6988731622695923,0.01491266111708349,-43.7343309,1.7062688730361102
4,8,8,-46.47471237182617,1.157471943358418,1.6949368715286255,0.015673998763872755,-45.1391774,1.7002083594460458
4,8,8,-50.5506477355957,1.1169159907213253,1.6449427604675293,0.01602177920674186,-50.7044463,1.6589465018701903
4,8,8,-44.215538024902344,1.1869037373589721,1.585644245147705,0.01611511592330795,-42.3696455,1.6137673165188355
4,8,8,-49.78947830200195,1.1621547307986326,1.638734221458435,0.01495244030306292,-49.751308,1.6531213818681114
4,8,8,-48.63820266723633,1.1394078915518546,1.472529649734497,0.015374136039257993,-48.3994926,1.4947141713068344
4,8,8,-44.85782241821289,1.15266730954881,1.68451988697052,0.014766961247175633,-44.7133376,1.7000514575408157
4,8,8,-49.595863342285156,1.0783046668344696,1.7040889263153076,0.015581215140871301,-49.5285329,1.6867109828650833
4,8,8,-47.33983612060547,1.1713962756829768,1.6756677627563477,0.01606339949748074,-47.2640862,1.6775289575654908
4,8,8,-47.068172454833984,1.1295341867402817,1.5617091655731201,0.015019291677004321,-46.8440808,1.5744753240917408
4,8,8,-60.00818634033203,1.1923153102075204,1.6574993133544922,0.015815078995995664,-58.6287041,1.676729924197625
4,8,8,-51.896121978759766,1.2229705902433985,1.595835566520691,0.01462361746875178,-53.1484572,1.6057723060129667
4,8,8,-50.247886657714844,1.180503855069789,1.5989866256713867,0.015878126218529902,-49.4889274,1.5984036580656855
4,8,8,-49.13590621948242,1.1576193381601034,1.63620126247406,0.015267836464462456,-49.855636,1.6590383470151353
4,8,8,-48.56303787231445,1.1625031284372833,1.6905899047851562,0.015965687026906237,-47.2396872,1.749041398832702
4,8,8,-49.385589599609375,1.1383772197534021,1.6994298696517944,0.015769631689745572,-48.7351943,1.7029159303603054
4,8,8,-47.22352981567383,1.200471374263452,1.647542119026184,0.01605164517046536,-46.712835,1.6534872724377732
4,8,8,-51.667991638183594,1.174487308446323,1.669684648513794,0.015623028143344316,-51.6916653,1.6714061256741142
4,8,8,-53.42171859741211,1.2016388502741355,1.6653695106506348,0.01464211344016131,-51.5088051,1.7027834290584534
4,8,8,-49.681785583496094,1.1565294900783076,1.6329115629196167,0.014853040243856162,-49.3985822,1.6395449910261437
4,8,8,-47.91321563720703,1.1653331086296441,1.7027363777160645,0.015811109352025857,-46.7426165,1.7149107715632357
4,8,8,-47.69157791137695,1.1317832130513328,1.666540503501892,0.015055726171191304,-46.2577999,1.668993825606452
4,8,8,-49.987403869628906,1.171033575289496,1.735211968421936,0.015016824531300647,-48.2079851,1.7487412369958784
4,8,8,-54.61336135864258,1.143983135377506,1.6175668239593506,0.014238599021753364,-54.5602407,1.6452498448612138
4,8,8,-50.86783218383789,1.172386550387634,1.6181507110595703,0.015432505919363732,-51.7508509,1.6222367654075736
4,8,8,-56.65648651123047,1.1514337788307047,1.673937439918518,0.015624003678450446,-56.5475122,1.6714341152902028
4,8,8,-46.15437316894531,1.199211640025047,1.5669008493423462,0.015465295222105043,-45.9469775,1.547104818467731
4,8,8,-52.21645736694336,1.099557905424168,1.736407995223999,0.015146528238508431,-50.3749854,1.7372924785067914
4,8,8,-50.72256851196289,1.15654455710248,1.637255072593689,0.015409623306277195,-49.6234418,1.6503353554222295
4,8,8,-45.50421905517578,1.2066293107152017,1.5666769742965698,0.015185768484892401,-46.3676497,1.5871648301842691
4,8,8,-51.581417083740234,1.2313719847581355,1.4958128929138184,0.01581002929530121,-50.2209986,1.5173945952356094
4,8,8,-47.48686218261719,1.1148039869851745,1.67496657371521,0.0157464649085087,-46.9052759,1.6809773398826062
4,8,8,-54.93593978881836,1.1706836491121613,1.6964811086654663,0.01518381414837956,-53.1279371,1.7104010201181676
4,8,4,-30.121662139892578,1.1586782879242126,1.7552077770233154,0.015339909564262115,-29.7664461,1.7639812241268666
4,8,4,-26.16628646850586,1.0914285907952088,1.7692434787750244,0.0141246911441435,-25.5907011,1.7815318615707303
4,8,4,-25.464153289794922,1.1015846385380106,1.7846943140029907,0.015103963986902348,-24.1937929,1.7957338992262408
4,8,4,-35.346343994140625,1.0740860092475621,1.7040761709213257,0.015301974749342712,-33.5725964,1.7156277081581404
4,8,4,-31.955108642578125,1.057709354966961,1.7364474534988403,0.014816021081865615,-31.5946845,1.7463228865188205
4,8,4,-27.790390014648438,1.1000494397924554,1.776010513305664,0.013428152545765439,-27.6165976,1.777344434482929
4,8,4,-29.301109313964844,1.0793172145313814,1.753391146659851,0.015199397668439875,-28.8790057,1.7607938273902697
4,8,4,-26.080242156982422,1.1137290967462163,1.7805694341659546,0.014908839545406572,-25.8743537,1.7806720535061862
4,8,4,-31.79229736328125,1.1250403921902283,1.7715167999267578,0.01376497999402777,-31.1979327,1.778335652684621
4,8,4,-32.27219009399414,1.083932091181486,1.742912769317627,0.014478635096204348,-31.206846,1.7591107553811836
4,8,4,-34.21737289428711,1.1541458431817173,1.7650893926620483,0.014672925542285732,-32.7279834,1.7564387823368492
4,8,4,-36.558319091796875,1.0743042627353914,1.7177931070327759,0.015119705378157293,-36.1281565,1.725951207648416
4,8,4,-32.9505500793457,1.0951297288561983,1.7262656688690186,0.014414668954440676,-32.7900406,1.7345383001464312
4,8,4,-34.64519119262695,1.0755540614723496,1.7583729028701782,0.014480689599268263,-33.3480189,1.7607189265297496
4,8,4,-26.729766845703125,1.1026756876144868,1.7915388345718384,0.015000148978080236,-26.3082211,1.7946966797834816
4,8,4,-29.646472930908203,1.124911776578091,1.7742506265640259,0.015087899231890127,-29.152478700000003,1.7779267737700954
4,8,4,-27.238723754882812,1.1000059856212918,1.7712911367416382,0.014346198584179168,-26.2147555,1.7862677146556467
4,8,4,-27.30004119873047,1.1198150826984765,1.771314263343811,0.015348646918309766,-27.1403667,1.772952545257077
4,8,4,-41.55952072143555,1.0561470792504297,1.6815074682235718,0.015069495805663658,-41.8929894,1.6839211932435858
4,8,4,-24.194721221923828,1.1056274049949064,1.7716519832611084,0.014571467713714481,-23.6116967,1.7742740183676298
4,8,4,-30.41844940185547,1.1456485874552174,1.7579820156097412,0.01431889557764298,-30.4067826,1.762239717545168
4,8,4,-32.31373596191406,1.1264946875668582,1.748482584953308,0.014995486878387771,-31.5799119,1.753699966262293
4,8,4,-26.992698669433594,1.0904294724024506,1.774692416191101,0.014805468753463145,-26.0635414,1.7812609748359876
4,8,4,-20.19925308227539,1.0679467428040261,1.787503957748413,0.014479326463160143,-20.6872356,1.7863675371336376
4,8,4,-35.7733154296875,1.1464564201497882,1.7615571022033691,0.015182378064891854,-35.5238805,1.7534853013937282
4,8,4,-20.922672271728516,1.1474589231639187,1.7723815441131592,0.015450750385628712,-20.0965875,1.767490622184392
4,8,4,-26.10388946533203,1.1097261814764428,1.7848070859909058,0.014603810622043387,-25.7841041,1.7861190111307037
4,8,4,-24.23208236694336,1.0605642285036065,1.7812912464141846,0.013834872293807811,-24.11617404,1.7919082237541275
4,8,4,-28.94943618774414,1.144299106159786,1.7690037488937378,0.014244310692698407,-28.0947625,1.7775761227047708
4,8,4,-37.046669006347656,1.0920591130024189,1.7373601198196411,0.01410131205336902,-37.3197113,1.7423690931213294
4,8,4,-24.418880462646484,1.200185755892186,1.7782772779464722,0.013821451064730506,-25.0855552,1.7778157353820192
4,8,4,-31.06008529663086,1.1258243141725257,1.7557932138442993,0.015217126059213442,-30.6002023,1.769788485015558
4,8,4,-35.15141677856445,1.1211515714150928,1.7587310075759888,0.0149712737921989,-34.2093027,1.7640944458483552
4,8,4,-26.222957611083984,1.1400657090927102,1.7813496589660645,0.01498806910977386,-25.7099866,1.786651017760868
4,8,4,-27.869426727294922,1.089628627313293,1.7624238729476929,0.015505565441938117,-27.897298300000003,1.773652037299033
4,8,4,-20.811092376708984,1.1306059107205368,1.7973356246948242,0.01475573606085398,-20.26325,1.7971110312629706
4,8,4,-34.70161056518555,1.1706011080232173,1.7314451932907104,0.014713065110095664,-33.7855848,1.7492039581342562
4,8,4,-23.89145278930664,1.1303990120915044,1.7719409465789795,0.015415749797395717,-23.1592467,1.7840945419507257
4,8,4,-37.54859924316406,1.1056727152487578,1.73378324508667,0.014809260928434853,-35.3685351,1.745774069030709
4,8,4,-34.99666976928711,1.0967308731278407,1.7410441637039185,0.01465332229498007,-34.2077143,1.748598963810693
4,8,4,-22.569149017333984,1.1978989528393695,1.7798047065734863,0.014689914660361686,-22.3388474,1.7782943920882162
4,8,4,-26.039260864257812,1.0956249753898615,1.7756332159042358,0.015137306383208296,-25.2556081,1.7853335333706628
4,8,4,-28.43256378173828,1.1359888780594247,1.7873708009719849,0.01512724617742633,-28.42454,1.7917726843454838
4,8,4,-24.47549057006836,1.1027520053673594,1.781407356262207,0.01503236558945344,-24.6002864,1.7878227234778326
4,8,4,-28.266284942626953,1.0741500986909618,1.771159052848816,0.015094443809482704,-28.4965249,1.772063749109113
4,8,4,-27.57331085205078,1.1917601231211719,1.7741481065750122,0.014362904622871646,-27.151837800000003,1.7749922325191638
4,8,4,-20.813922882080078,1.1022175627345814,1.7768863439559937,0.014254613693490046,-20.7044706,1.7803406724789024
4,8,4,-19.819087982177734,1.108371568658286,1.7941619157791138,0.014457077512385848,-20.4705533,1.798117867695786
4,8,4,-27.748092651367188,1.1655688311310064,1.758461356163025,0.014927614241132139,-27.3417866,1.758212210615396
4,8,4,-34.25639343261719,1.0894095003747872,1.7364513874053955,0.014075790269415007,-32.1148992,1.7554490459297478
4,8,4,-25.869091033935547,1.1354919938057428,1.7659399509429932,0.013951388856813086,-25.4451247,1.7744717637442318
4,8,4,-29.737136840820312,1.1305761042161961,1.7711143493652344,0.01505133844074744,-30.8834893,1.7632085728527696
4,8,4,-33.64006805419922,1.1393350676016887,1.749320149421692,0.013503726031018456,-33.6910878,1.7584230569171029
4,8,4,-36.14944839477539,1.1213250605557432,1.7518329620361328,0.01472830131352779,-34.9554703,1.7532296686434343
4,8,4,-26.887672424316406,1.090027794272524,1.790000557899475,0.01465227816756179,-26.5116552,1.7900432940747588
4,8,4,-28.174518585205078,1.1617552362953978,1.7681355476379395,0.014350038664892695,-28.6028434,1.7782076349100586
4,8,4,-33.99702072143555,1.1427872722198313,1.7327790260314941,0.014705329421558772,-33.3658603,1.745458699182297
4,8,4,-31.306915283203125,1.046887628627214,1.776828408241272,0.014037925135574614,-30.3546123,1.7741521585790467
4,8,4,-28.285293579101562,1.1203172076562185,1.7740534543991089,0.015055772988166264,-27.4919165,1.7791424017721127
4,8,4,-38.75389099121094,1.1077660489766952,1.7072405815124512,0.014983329707634368,-39.7819016,1.7049235205978426
4,8,4,-28.892181396484375,1.109938648353539,1.761680006980896,0.014471161800480602,-27.3580385,1.7837416640362074
4,8,4,-28.21532440185547,1.084169669765536,1.7786723375320435,0.015114432480256635,-27.2749874,1.7896123591408075
4,8,4,-32.005619049072266,1.0813413272931938,1.7540130615234375,0.014249531329789806,-31.1801778,1.757130281347419
4,8,4,-32.13124465942383,1.116439305014541,1.7251477241516113,0.014913796700917968,-32.183147,1.721476383909023
4,8,4,-30.458709716796875,1.0891866612709056,1.7684619426727295,0.015062670326221324,-30.3596826,1.7699550286158476
4,8,4,-33.23826599121094,1.1025618114825178,1.7377763986587524,0.015017734740395207,-32.5526262,1.7520846059147377
4,8,4,-34.120819091796875,1.0905659490706778,1.7590242624282837,0.013772295418556887,-32.0330941,1.7545815614951463
4,8,4,-33.33654022216797,1.1354265941863284,1.734494924545288,0.014633122403435391,-32.5037215,1.7418903067198357
4,8,4,-27.521461486816406,1.143529923657657,1.7873051166534424,0.014702005416336657,-27.3980059,1.7913234654895276
4,8,4,-35.61463928222656,1.1035890986595982,1.7286676168441772,0.014376108098577048,-34.5281417,1.730474327506476
4,8,4,-27.277912139892578,1.0488830266980316,1.7615580558776855,0.014110022188245183,-27.6535596,1.7686877687149856
4,8,4,-33.48881912231445,1.1318081063956174,1.7518445253372192,0.015027203745772454,-31.7272279,1.771101039304988
4,8,4,-24.264842987060547,1.10347118281825,1.7840462923049927,0.015027739419067338,-23.3832381,1.7772746756542024
4,8,4,-35.01295852661133,1.1616639606996872,1.74663245677948,0.013049732025935715,-34.3796972,1.753626084016498
4,8,4,-34.322418212890625,1.0393623051411616,1.7263147830963135,0.014020502688288571,-33.5233967,1.7386718744105043
4,8,4,-33.17496871948242,1.155180117964211,1.746334195137024,0.015033503350821638,-32.536624,1.7498592112275426
4,8,4,-28.4415283203125,1.1361498113465984,1.767669677734375,0.015442464869827763,-28.0215593,1.7755357450418574
4,8,4,-22.125370025634766,1.136616452370601,1.7810070514678955,0.0142232670068376,-22.4775743,1.7857660945609064
4,8,4,-29.413055419921875,1.1391061143430705,1.7588748931884766,0.014466996178476077,-30.1062885,1.763682771658487
4,8,4,-39.31659698486328,1.1128958248006877,1.7033921480178833,0.014894092198294372,-37.6576974,1.7105359364130843
4,8,10,-49.6081428527832,1.2810171743178307,1.4359180927276611,0.016582018348277165,-47.8450567,1.3909622093366047
4,8,10,-59.993778228759766,1.224905392673523,1.6454261541366577,0.015177567892906495,-59.1551923,1.6260448051682626
