N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.139301300048828,1.1965669405574713,1.7712929248809814,0.01794145156030725,-28.3605373,1.775143676497984
4,8,4,-31.573348999023438,1.2028942172591575,1.724564790725708,0.017371497352084448,-31.1143921,1.730636966655675
4,8,4,-24.641155242919922,1.233637606632043,1.7712132930755615,0.018300733736280328,-24.6450629,1.7755079750900569
4,8,4,-30.665264129638672,1.2542539904971257,1.7382253408432007,0.01720635754989986,-29.9128062,1.7491660704918708
4,8,4,-29.56338119506836,1.261915135563398,1.763014316558838,0.017113009945665173,-29.9961452,1.7596241385812292
4,8,4,-19.47952651977539,1.1698451364625728,1.7769259214401245,0.016622752382792393,-21.4383605,1.79505264823983
4,8,4,-27.29025650024414,1.1481409789610513,1.7848987579345703,0.01653854824264396,-27.0678958,1.7765183056365452
4,8,4,-22.484004974365234,1.1923217519062608,1.7994111776351929,0.01782526380489355,-22.0439156,1.797600978649605
4,8,4,-33.08252716064453,1.2448969317607939,1.7581110000610352,0.01822733887351321,-32.8532568,1.7562035209531106
4,8,4,-33.45688247680664,1.2285310864323162,1.7648978233337402,0.016791014768330087,-32.6264771,1.771451268608867
4,8,4,-24.962566375732422,1.2283574881103312,1.7899668216705322,0.016396116850848384,-24.8471288,1.780701097073878
4,8,4,-25.35538101196289,1.2629972317704385,1.7532308101654053,0.017335934960151938,-26.0453888,1.7611126125537493
4,8,4,-28.057537078857422,1.1956671771791825,1.8038421869277954,0.016899720517885162,-26.9619186,1.8000329070048005
4,8,4,-40.08539962768555,1.2088620690074001,1.6972507238388062,0.01791471797883859,-38.8007881,1.6961728292118563
4,8,4,-29.82598114013672,1.1945414084383092,1.7690359354019165,0.017007347299482455,-30.1875484,1.7703571632697073
4,8,4,-31.29212188720703,1.1913992788103789,1.7484102249145508,0.01791115008983994,-30.568578,1.760504735484958
4,8,4,-30.805721282958984,1.1181388216686416,1.7638057470321655,0.017151501120449792,-30.6944465,1.7615385846099243
4,8,4,-23.185619354248047,1.1987613762012315,1.773126244544983,0.018151443113269775,-24.186686,1.7912060576963085
4,8,4,-30.806190490722656,1.2051615860344183,1.7418181896209717,0.01760178025300785,-30.6536064,1.7425402465873745
4,8,4,-20.486690521240234,1.178429737256738,1.7872669696807861,0.017602626224857698,-20.4093503,1.7879061620232697
4,8,4,-29.725814819335938,1.1858420580614983,1.7630867958068848,0.017861519741315574,-28.9299744,1.779824229410766
4,8,4,-21.965656280517578,1.2154845720377954,1.7956678867340088,0.016872370694374014,-22.0295598,1.7986110133213629
4,8,4,-27.229129791259766,1.206845380576339,1.783229112625122,0.017667558102825765,-26.3497942,1.7788600154138288
4,8,4,-24.650653839111328,1.205270549006331,1.772902011871338,0.01712939915320153,-24.2407342,1.7599200943402895
4,8,4,-17.559062957763672,1.2068985518862805,1.8202002048492432,0.017440478354003072,-17.8749538,1.811796350309562
4,8,4,-28.001087188720703,1.2237988398475361,1.803653359413147,0.0170118297526431,-27.2907628,1.785000425258381
4,8,4,-22.168888092041016,1.1813992511946947,1.7714323997497559,0.018045873012270116,-22.7370268,1.7865511292400296
4,8,4,-26.516101837158203,1.2038708442969919,1.767662525177002,0.016875540094702077,-25.974583000000003,1.7661594192191852
4,8,4,-19.745441436767578,1.2336492890348432,1.7934291362762451,0.0173442389849895,-20.2290691,1.7887389243808938
4,8,4,-28.263317108154297,1.261013843646425,1.7918739318847656,0.01773036253035033,-27.3129337,1.7846124371477434
4,8,4,-29.177490234375,1.2105301414371412,1.7522187232971191,0.017780488267795783,-28.349220100000004,1.7550628273425926
4,8,4,-31.09365463256836,1.2082037055598718,1.7597742080688477,0.01865907086261934,-31.4473762,1.75024235645275
4,8,4,-38.56009292602539,1.2358214516863486,1.7298575639724731,0.017032057952126128,-36.4671588,1.7360326933939711
4,8,4,-22.412090301513672,1.1211249311694547,1.798156976699829,0.017624868643030835,-23.2518677,1.800916578045851
4,8,4,-29.931690216064453,1.1438482964292975,1.7653603553771973,0.018074427011927893,-29.1702282,1.7764294722320817
4,8,4,-26.046234130859375,1.2484138809103438,1.7791879177093506,0.017204504468704956,-27.3274133,1.779639837703205
4,8,4,-22.154186248779297,1.2124576287178488,1.802839756011963,0.017543775109800052,-21.8275883,1.7870196751179173
4,8,4,-24.63943862915039,1.1432969306896594,1.8019105195999146,0.01917647464960054,-25.9022044,1.8025226929931943
4,8,4,-22.23818588256836,1.1227055493501958,1.776310920715332,0.01718443958425086,-22.938851,1.7923366508772711
4,8,4,-35.47391891479492,1.171752861921721,1.7402383089065552,0.017122384228325644,-35.6766255,1.7400567214250675
4,8,4,-28.400035858154297,1.2253019392807243,1.7758358716964722,0.017618128087403546,-27.5979052,1.7737630746077473
4,8,4,-27.973365783691406,1.1074892742935303,1.7791080474853516,0.016344917589279445,-27.8807349,1.7793163516781327
4,8,4,-29.054786682128906,1.2093113501992043,1.786836862564087,0.017651860262245203,-29.1388061,1.779532581108276
4,8,4,-24.313518524169922,1.2328064091318716,1.8068593740463257,0.01828116859581475,-24.8902317,1.8031840290086347
4,8,4,-26.535381317138672,1.2138952193502877,1.7679786682128906,0.017366508622334128,-26.2221489,1.7679620710641326
4,8,4,-29.558944702148438,1.1855394074020376,1.779310941696167,0.016682769567156586,-29.2353344,1.765815491647407
4,8,4,-23.57706069946289,1.2242501954846974,1.7719048261642456,0.016699402658469475,-24.5121016,1.7577610226386502
4,8,10,-54.06165313720703,1.2804617688688131,1.69368314743042,0.01850469896467541,-53.5232012,1.7306339737482892
4,8,10,-52.9957160949707,1.385144941647204,1.4866869449615479,0.018963875500009466,-53.07848129999999,1.4864096110682912
4,8,10,-49.56551742553711,1.3462744212720508,1.563704490661621,0.020296776552439902,-48.9899475,1.5500670908670469
4,8,10,-50.85354995727539,1.2814514976667972,1.6403303146362305,0.01955337960596181,-50.622691,1.680722801149192
4,8,10,-46.8314094543457,1.2828792619791238,1.5673201084136963,0.018857487735098308,-48.6774543,1.545595337483351
4,8,10,-47.84577941894531,1.3345054376734717,1.5305125713348389,0.019763097878442597,-45.5637192,1.489599952859705
4,8,10,-48.77265167236328,1.3722929883909079,1.5354468822479248,0.018212941020562916,-48.755766,1.540554780524514
4,8,10,-53.337642669677734,1.2606313814313848,1.6041072607040405,0.018926659271217346,-53.7678652,1.65593955911328
4,8,10,-56.60811233520508,1.2785378845721467,1.5652154684066772,0.01838977309005189,-56.5461797,1.4701325459693615
4,8,10,-56.12784194946289,1.291355336526715,1.7156060934066772,0.018845809621763094,-55.3484792,1.7258485978397906
4,8,10,-52.909244537353516,1.2722917296020548,1.6668508052825928,0.019208743521783,-51.7114096,1.6838911862129584
4,8,10,-46.98366165161133,1.3257790103256848,1.5614300966262817,0.017837547272602658,-49.1128955,1.4885217287933843
4,8,10,-50.60453796386719,1.3471011423375043,1.496638298034668,0.018682768962083658,-48.2169917,1.4035963568280576
4,8,10,-45.2309684753418,1.3218208594030898,1.6266342401504517,0.018415563799420206,-44.9809306,1.5390589805103958
4,8,10,-51.68484878540039,1.2874062476548902,1.6833710670471191,0.01858706635513183,-51.1161281,1.6655870573061338
4,8,10,-58.48332214355469,1.313442611331284,1.4403541088104248,0.01831155172379652,-57.221788200000006,1.4927449457445232
4,8,10,-49.090213775634766,1.394087548037463,1.3724199533462524,0.01740125008405456,-47.3933074,1.4012825593510327
4,8,10,-49.94327926635742,1.282339797004955,1.445106863975525,0.017688859826432278,-49.517635,1.4954555097975546
4,8,10,-63.9058952331543,1.3439119555543693,1.5936577320098877,0.017979594329696823,-61.7836085,1.6027289047739728
4,8,6,-45.26814651489258,0.989140419772205,1.6548434495925903,0.014855298346322807,-45.582455,1.6608631574402473
4,8,6,-42.251304626464844,0.9941412524400565,1.6727347373962402,0.01478743877426949,-41.1060816,1.6624346836512918
4,8,6,-41.71678924560547,0.9582659036164867,1.6838500499725342,0.014875278306961863,-41.548328600000005,1.678185268109307
4,8,6,-37.525516510009766,1.0066318154788867,1.636980414390564,0.01445507635889805,-38.2241688,1.6317089865914265
4,8,6,-44.56185531616211,0.9940042298651562,1.6404346227645874,0.014878928942241833,-42.1838224,1.614858426088533
4,8,6,-31.85321807861328,1.0021564725743777,1.6858466863632202,0.015252451099970575,-32.6315922,1.6808618433219895
4,8,6,-42.32556915283203,0.9907632911294293,1.6951022148132324,0.015347187970718008,-40.4526257,1.6833790983794936
4,8,6,-43.03152084350586,1.0039478107308617,1.6957577466964722,0.014617630339791278,-42.4958903,1.694008152268658
4,8,6,-44.335205078125,1.0292226345985471,1.639832615852356,0.014943110659843691,-43.5743811,1.623943025311897
4,8,6,-41.7738037109375,0.9882296290791235,1.6678780317306519,0.014348385916799945,-40.4005012,1.657793782188382
4,8,6,-47.60396194458008,1.0320820937512454,1.6939702033996582,0.014536602132572064,-48.230652,1.670542578238592
4,8,6,-43.700904846191406,0.9928413394705252,1.6916015148162842,0.014284426307637429,-43.1223358,1.682026145159489
4,8,6,-48.12858963012695,0.9873119599619632,1.643464207649231,0.013997097467109464,-49.200199,1.6538403623951643
4,8,6,-39.853851318359375,1.051021998223824,1.6912976503372192,0.01523083690027538,-39.4660862,1.690671964202998
4,8,6,-43.48398971557617,0.966936430120968,1.6851017475128174,0.014819422389534756,-43.5996036,1.684133601105748
4,8,6,-50.16508102416992,0.9593973497867582,1.6735410690307617,0.01466290017704327,-49.9457761,1.665516125647737
4,8,6,-42.166622161865234,1.017073590774289,1.6762378215789795,0.014698252436971891,-41.5609563,1.6775076233048811
4,8,6,-43.99132537841797,1.0416361156151628,1.6887598037719727,0.014447765289436372,-43.3743803,1.695331935045765
4,8,6,-44.763431549072266,0.9713968151826393,1.7151559591293335,0.014389764501296011,-44.5095856,1.7056631267671418
4,8,6,-41.04015350341797,1.0247286216858247,1.6569055318832397,0.014494907805686737,-40.328845900000005,1.6509150390572678
4,8,6,-36.98623275756836,1.017638058274077,1.7149975299835205,0.01487719018156718,-36.9948772,1.7143146619584235
4,8,6,-44.277950286865234,0.9664085383682648,1.6844220161437988,0.014985009674898608,-43.1151088,1.651836727769217
4,8,6,-42.03432083129883,1.032214530710093,1.6785614490509033,0.014748849610467515,-41.7623868,1.6612866004836335
4,8,6,-39.196685791015625,0.9960988737691087,1.6568716764450073,0.01415003545909941,-37.7412513,1.6407164390240483
4,8,6,-38.89369583129883,1.0280610543799311,1.5842567682266235,0.01551992301051461,-37.1316079,1.592138275005314
4,8,6,-43.870635986328125,0.9987601687995407,1.679595947265625,0.014283893900643123,-43.3795484,1.6744224207916127
4,8,6,-47.259117126464844,1.0626645498369574,1.659347414970398,0.014534850306695097,-47.7833201,1.661702847230447
4,8,6,-42.854007720947266,1.0020265467862253,1.6981068849563599,0.014359817968824906,-41.2771577,1.6972925936257273
4,8,6,-40.542388916015625,1.0729929949070636,1.6887636184692383,0.015032946990956423,-40.2784984,1.6926212245305037
4,8,6,-45.426902770996094,1.0137891978673985,1.7001127004623413,0.01403296471376264,-45.9192417,1.6703369198489109
4,8,6,-35.898983001708984,1.0103600305108524,1.5771143436431885,0.01429679469916158,-35.2216437,1.5830774702917707
4,8,6,-49.859249114990234,0.9674547139162278,1.6821768283843994,0.014625249530274201,-50.0947677,1.6757868113262069
4,8,6,-48.55268096923828,1.023061204344091,1.6754796504974365,0.014820994568879902,-47.4843832,1.6699820629973448
4,8,6,-52.603736877441406,1.0342125491329406,1.627708077430725,0.014316820388008734,-51.367941,1.6382790834485146
4,8,6,-39.54380798339844,0.9711807453215019,1.6384893655776978,0.015172508393310304,-39.78365410000001,1.6333942050464942
4,8,6,-42.31755447387695,1.0003120722892869,1.6733218431472778,0.014669381606157994,-42.2810093,1.67245078855982
4,8,6,-53.47064971923828,0.9930519502649336,1.660927414894104,0.015174841620690256,-53.2785279,1.64518872640542
4,8,6,-42.12629699707031,1.0127134341777637,1.6931663751602173,0.01408576772891565,-40.9095805,1.687386227797647
4,8,6,-37.88167190551758,1.0188433110265258,1.611329436302185,0.014486850930926288,-36.3763063,1.5996268819464745
4,8,6,-43.43352127075195,1.0053517735122495,1.6721837520599365,0.01493712353088319,-43.8868146,1.689166313018894
4,8,6,-40.930328369140625,1.0648620425580857,1.6761876344680786,0.014870006497828065,-40.3131839,1.6537500222708492
4,8,6,-40.49728012084961,1.026269497860778,1.7248470783233643,0.014959846095241376,-39.9009352,1.7268288847211275
4,8,6,-46.527652740478516,1.0418682351324837,1.681107521057129,0.014461994383523441,-45.4916681,1.6819331478138304
4,8,6,-44.048561096191406,1.0158929038221212,1.6741454601287842,0.014594624696049616,-42.4728963,1.6645664713679895
4,8,6,-44.19292449951172,0.9628269538686426,1.6600639820098877,0.014902251417139616,-43.3220546,1.678035376104622
4,8,6,-42.79712677001953,0.9962318566346293,1.6723896265029907,0.014645928479237067,-43.1180921,1.6638862783775537
4,8,6,-39.45923614501953,0.9765990874127942,1.6983355283737183,0.013801324120565416,-39.6696786,1.692928752035366
4,8,6,-38.16598892211914,1.0078307357139298,1.691628336906433,0.014616642828249694,-37.7113846,1.6964469540046496
4,8,6,-37.21162796020508,1.0412690479682987,1.6541048288345337,0.01601619818781996,-37.6115143,1.6276550381947137
4,8,6,-37.9246826171875,0.9612781074562647,1.668265700340271,0.015071370662195752,-36.8255327,1.681284952692642
4,8,6,-43.42325210571289,0.9866989067682862,1.6492376327514648,0.015298198905873896,-41.5903959,1.6644041393313425
4,8,6,-39.63811492919922,0.9592175281287019,1.675208330154419,0.014579717300209065,-38.9662176,1.6934620342271125
4,8,6,-38.03886032104492,0.9487400505368914,1.7308014631271362,0.015014565340067143,-38.6473446,1.705188479942545
4,8,6,-41.234046936035156,1.0161526462170913,1.7043377161026,0.014483720726205167,-38.9191156,1.692150168497734
4,8,6,-37.50888442993164,0.9833821961863595,1.6172064542770386,0.014827180942175697,-38.1366737,1.643470767620649
4,8,6,-38.03303527832031,1.0073253353161504,1.7088700532913208,0.014316871560051132,-38.6171272,1.6886015071089373
4,8,6,-37.17581558227539,0.9458812464722008,1.6769444942474365,0.014604688168132162,-37.7918983,1.6948385023879595
4,8,6,-34.99210739135742,0.9843810962164486,1.5772480964660645,0.014920810537026997,-35.256654999999995,1.5747156943474463
4,8,6,-40.67870330810547,0.9719104041805122,1.660691261291504,0.014202437808048118,-40.0577367,1.6665509202193944
4,8,6,-45.14215087890625,0.9425222827137909,1.6901617050170898,0.014498791437074646,-45.5167482,1.688208161272685
4,8,6,-43.31120681762695,0.978050544074725,1.695723533630371,0.014212320544831984,-41.707484,1.6935349178444103
4,8,6,-38.33855056762695,1.0241097818814149,1.644918441772461,0.01467440408768096,-39.1120078,1.6226316834147836
4,8,6,-49.69630432128906,0.9731323616771521,1.6607465744018555,0.015111171623512372,-47.9725425,1.6651844815675174
4,8,6,-45.132408142089844,1.0492994443081265,1.702293872833252,0.01475414755000594,-44.354665,1.7047531043763158
4,8,6,-37.06801986694336,0.9987488139407442,1.6125339269638062,0.014045396253764641,-36.5897902,1.6100547411160293
4,8,6,-51.581966400146484,1.030491867613061,1.6542819738388062,0.015007590699565056,-48.2474847,1.6495369221040863
4,8,8,-44.22892761230469,1.2089235380987697,1.5132657289505005,0.01619792208680876,-43.9236837,1.4921157660034563
4,8,8,-49.755455017089844,1.1616498763075263,1.6840215921401978,0.015619264276310954,-47.9335819,1.6696393198078678
4,8,8,-50.607688903808594,1.1800369956831172,1.7183932065963745,0.01609279075885349,-50.4038614,1.7641721801758403
4,8,8,-45.59812927246094,1.172842164096844,1.6375154256820679,0.017114143351965934,-45.6208244,1.664881475971573
4,8,8,-52.065704345703125,1.1250796974706776,1.7466822862625122,0.01688951877241146,-51.4204749,1.7447325911126723
4,8,8,-47.96882629394531,1.0615893320539955,1.6142457723617554,0.016337630472688675,-48.282908500000005,1.6268526164392536
4,8,8,-52.38029098510742,1.1188539594101528,1.7010053396224976,0.015837777607482943,-54.1100557,1.6933963744511815
4,8,8,-52.710384368896484,1.1465758645298207,1.7056174278259277,0.016266400078438284,-53.4040054,1.713702516966294
4,8,8,-47.03272247314453,1.1268679785497935,1.6912750005722046,0.016687587360509962,-48.2942852,1.6685852293554972
4,8,8,-49.59364700317383,1.1468725102158797,1.7144783735275269,0.015020623238873513,-49.2272234,1.7112589932300584
4,8,8,-51.1575927734375,1.1193970273683627,1.7139111757278442,0.016170546132892986,-51.448623,1.7251702900611752
4,8,8,-42.39891052246094,1.0784981361593484,1.704147458076477,0.016059889313125648,-42.389400300000005,1.7335636415436926
4,8,8,-46.32249450683594,1.1588990525827372,1.670493721961975,0.016350632526525067,-45.5710026,1.6853827878382377
4,8,8,-44.241455078125,1.1721344506860845,1.7114169597625732,0.01705478813785233,-45.0495613,1.7471357406222812
4,8,8,-45.77732849121094,1.154302845940846,1.5852192640304565,0.017497414328154822,-43.6050691,1.5876494489795658
4,8,8,-48.97522735595703,1.075390726195815,1.6782832145690918,0.015747723522998306,-50.1654998,1.651233005282549
4,8,8,-49.97758483886719,1.129848192258539,1.582371473312378,0.0167304891298425,-48.3533016,1.5852566785237103
4,8,8,-44.316776275634766,1.093586232329215,1.711052656173706,0.01661363722664449,-44.4717728,1.70627716727803
4,8,8,-49.272056579589844,1.065597488027829,1.7252596616744995,0.016407054602719122,-50.1003605,1.7409230524537995
4,8,8,-49.29411697387695,1.1081534243517916,1.6843833923339844,0.016287325088711405,-48.1573701,1.6532678345443286
4,8,8,-50.417640686035156,1.0611930038094635,1.599998950958252,0.016274135766975176,-50.8507258,1.5930122786509178
4,8,8,-50.38260269165039,1.1135736225257717,1.6386572122573853,0.016226102639433724,-49.5285087,1.6076645816540236
4,8,8,-48.50581359863281,1.1324200677759486,1.7325643301010132,0.016661707372259166,-50.007255,1.739904756020595
4,8,8,-47.01531219482422,1.124635766164268,1.6986191272735596,0.016324626241318568,-47.3876818,1.7033508682296608
4,8,8,-49.17821502685547,1.154510399657886,1.6325267553329468,0.016753120237784486,-49.4099618,1.6350882460575709
4,8,8,-47.200443267822266,1.0849656016946376,1.6998602151870728,0.016501707638418375,-46.8968309,1.6963683227202693
4,8,8,-45.63479995727539,1.1131021775230474,1.6882086992263794,0.016260726514333326,-45.4227906,1.6817417949137936
4,8,8,-46.124534606933594,1.123044666575407,1.678577184677124,0.015610823066849093,-47.171348300000005,1.6859409973747457
4,8,8,-52.27445983886719,1.1035417139603898,1.5017575025558472,0.015925058602776383,-53.1895355,1.4795536141987278
4,8,8,-48.89129638671875,1.0899203598392955,1.7213644981384277,0.016851156072116263,-49.9866377,1.7241415176965222
4,8,8,-43.593482971191406,1.0715340047330466,1.727779507637024,0.017336690564352445,-44.5874689,1.7431877771881017
4,8,8,-48.6971549987793,1.1169464523136736,1.5375924110412598,0.016188011042086548,-49.4767804,1.516707578346823
4,8,8,-51.454769134521484,1.1210762362942313,1.5741420984268188,0.01670036621714015,-52.069855,1.5840257779589535
4,8,8,-41.580345153808594,1.0991103711337171,1.639535903930664,0.016868860510018922,-42.5081711,1.669301202316486
4,8,8,-48.967735290527344,1.0819238097131878,1.6438798904418945,0.01656841202883374,-49.6541893,1.644598902587621
4,8,8,-50.74993896484375,1.1005838824252334,1.6895980834960938,0.01619943982781093,-51.475219800000005,1.692349543495648
4,8,8,-48.37936782836914,1.1417636972081266,1.5170177221298218,0.01673967070076883,-49.7437439,1.525122669475098
4,8,8,-51.117008209228516,1.107337621419796,1.7113267183303833,0.016182394093858285,-51.42452,1.727011960208246
4,8,8,-43.84995651245117,1.103153137590613,1.6796320676803589,0.016474126996333008,-44.9953593,1.6801117472045577
4,8,8,-48.76165771484375,1.0727398033921682,1.5241416692733765,0.01611296234245982,-48.9232488,1.5265414611837165
4,8,8,-47.53115463256836,1.1032320756955156,1.5564359426498413,0.016433313481837034,-45.918700400000006,1.5790544002712263
4,8,8,-53.44869613647461,1.1655789849951224,1.64484703540802,0.01663312941973048,-53.2381335,1.6657291072128697
4,8,8,-53.39521408081055,1.1219602775603403,1.7052239179611206,0.0162498018276649,-53.2754735,1.719556488500001
4,8,8,-46.113895416259766,1.1232471979510563,1.723275899887085,0.015472570362260357,-45.8952728,1.723188378707912
4,8,8,-47.66738510131836,1.0860992314916007,1.6895925998687744,0.015597567330334435,-48.3478787,1.689134564168895
4,8,8,-46.86799621582031,1.1559276825620926,1.5884824991226196,0.016703815430551112,-47.2911296,1.5929331363943409
4,8,8,-53.01177215576172,1.1834123366417144,1.7270169258117676,0.015499052438584467,-53.6252991,1.749160576566286
4,8,8,-50.545677185058594,1.1461402310048394,1.6767377853393555,0.015824004706710013,-50.4689546,1.6851225404517036
4,8,8,-51.30201721191406,1.1404321216515667,1.3897795677185059,0.016247568766836022,-50.5137789,1.332162568934849
4,8,8,-50.87089157104492,1.1596124434228947,1.7045409679412842,0.01666313256807828,-49.8850579,1.714789417189847
4,8,8,-51.57368087768555,1.1140019409013362,1.7347509860992432,0.017141902551816263,-53.4311182,1.7340589085750484
4,8,8,-58.283355712890625,1.1318950147379445,1.6549254655838013,0.016233558514887718,-58.0758142,1.6412823515745023
4,8,8,-47.71744918823242,1.168486374753702,1.60732901096344,0.016103370306427445,-48.0890992,1.6460750898544816
4,8,8,-48.97908401489258,1.1262574365268119,1.6757787466049194,0.016383273756973484,-50.2848222,1.6974151812950933
4,8,8,-47.888038635253906,1.1078248977160348,1.7316951751708984,0.016756778494432474,-48.559367300000005,1.7187089115210343
4,8,8,-46.38623046875,1.1593233312489222,1.542320728302002,0.01524136745334066,-47.770301,1.5651400352307738
4,8,8,-46.71238708496094,1.1447062433564417,1.6772030591964722,0.016474860825196325,-48.5910995,1.6767182361926891
4,8,8,-45.473079681396484,1.0678738096725253,1.6709309816360474,0.016313812608869813,-44.6440594,1.6651161237568537
4,8,8,-50.445465087890625,1.1119400513977584,1.7103214263916016,0.0166827369041508,-51.5128478,1.7233622356427731
4,8,8,-45.43109893798828,1.1367331672172691,1.6443527936935425,0.016549057020372047,-45.1201683,1.6574206031130967
4,8,8,-53.644535064697266,1.126543273260747,1.672013282775879,0.01600587123415741,-55.164734800000005,1.653297258637738
4,8,8,-44.390995025634766,1.1270533684559134,1.561890959739685,0.015637342161246428,-45.3621649,1.5855799745388748
4,8,8,-44.03567123413086,1.1278684071185667,1.7110576629638672,0.016803387514921674,-43.8211987,1.698662033799168
5,8,8,-57.15955352783203,1.1345293419787348,1.6446185111999512,0.016514908936590057,-58.0877743,1.6686280980541914
5,8,8,-70.07231140136719,1.0652117503727514,1.60280179977417,0.016571598849431556,-70.7030247,1.601853977582423
5,8,8,-61.00697326660156,1.1395418570493865,1.654815912246704,0.01586930720696779,-60.2092933,1.655706353510897
5,8,8,-61.53809356689453,1.1985122243957158,1.5708662271499634,0.01633932568268895,-63.1376635,1.58685973266939
5,8,8,-61.75505828857422,1.1230004481349014,1.6032239198684692,0.016128926930920964,-61.5637586,1.6210151838958915
5,8,8,-51.13662338256836,1.1018595571384875,1.6330972909927368,0.017139483311854407,-52.0417856,1.63496874794693
5,8,8,-57.54811477661133,1.1574608068622907,1.6008048057556152,0.016264467517262637,-56.6483728,1.5999116689634316
5,8,8,-62.13794708251953,1.1639128778294037,1.4943853616714478,0.016440460147502924,-64.0011659,1.493791821165105
5,8,8,-64.4920654296875,1.1800235663789638,1.5854548215866089,0.016323544007060202,-65.1814181,1.5910028437279335
5,8,8,-62.69020080566406,1.0918662987655474,1.6518634557724,0.01664254289799789,-62.69953029999999,1.6599852418443315
5,8,8,-60.5287971496582,1.1540230141803127,1.6415315866470337,0.01647882393656498,-60.3659648,1.6389969923006964
5,8,8,-64.94361877441406,1.130991757556949,1.5843342542648315,0.016688530232610306,-65.29023169999999,1.5806358684019206
5,8,8,-61.185890197753906,1.1433520672636233,1.600667953491211,0.016073832061528664,-62.7805101,1.6108300356100556
5,8,8,-59.233123779296875,1.1371403044139248,1.6838455200195312,0.016801754364632392,-59.3712341,1.6883833770579133
5,8,8,-59.08195877075195,1.1380151744479288,1.6867468357086182,0.01647332457515754,-58.888124700000006,1.674635480041749
5,8,8,-68.91682434082031,1.0912446202464385,1.5865812301635742,0.015360446973533245,-71.2517004,1.5784636283159388
5,8,8,-60.55679702758789,1.134068269202796,1.5820484161376953,0.016104392658508535,-61.7614442,1.5986576026790236
5,8,8,-69.81690216064453,1.1491463206898809,1.5981335639953613,0.015731030549508144,-70.0321935,1.6122825804270282
5,8,8,-68.81905364990234,1.0896204387131991,1.5009294748306274,0.01574283278226534,-68.9478506,1.5051665732256996
5,8,8,-66.99910736083984,1.174071109198897,1.6509560346603394,0.016408500485108567,-64.5950399,1.6400034323752102
5,8,8,-67.30266571044922,1.137072830349153,1.5858824253082275,0.016410152144434458,-67.9863888,1.6138158384653405
5,8,8,-64.51496124267578,1.1228646265546816,1.5879311561584473,0.016317278153783664,-63.7057805,1.5936469587747977
5,8,8,-63.114158630371094,1.107745741248463,1.6129765510559082,0.016074733560488344,-63.5078725,1.6237335456194593
5,8,8,-59.76191329956055,1.1315577535954213,1.5483964681625366,0.01655415898187576,-59.5568764,1.5593778815910957
5,8,8,-59.21601104736328,1.1205523842509075,1.6020195484161377,0.01608857069850599,-60.865845,1.5885415292536105
5,8,8,-65.05838775634766,1.0519393397969805,1.6028831005096436,0.01616118600420169,-65.9482841,1.6077335767442549
