N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.01885986328125,1.0869080468181829,1.7700371742248535,0.016383652647840596,-29.2353344,1.765815491647407
4,8,4,-23.139476776123047,1.0976722345946053,1.7645677328109741,0.015829493180448854,-24.5121016,1.7577610226386502
4,8,10,-53.27640914916992,1.1501482777973382,1.7783247232437134,0.01808823475324033,-53.5232012,1.7306339737482892
4,8,10,-53.002960205078125,1.0911012651541325,1.4933385848999023,0.01655445839276213,-53.07848129999999,1.4864096110682912
4,8,10,-49.9097785949707,1.098110706834286,1.5216913223266602,0.017766174249893667,-48.9899475,1.5500670908670469
4,8,10,-50.693443298339844,1.1534261198241538,1.6752878427505493,0.01700958798167935,-50.622691,1.680722801149192
4,8,10,-49.82049560546875,1.0748874002433928,1.5581685304641724,0.017522880584998998,-48.6774543,1.545595337483351
4,8,10,-47.07976531982422,1.142679510242599,1.4491746425628662,0.01731744007750927,-45.5637192,1.489599952859705
4,8,10,-50.185672760009766,1.1342321503860031,1.5489230155944824,0.016531887166997414,-48.755766,1.540554780524514
4,8,10,-54.22629928588867,1.0781352174031984,1.7082887887954712,0.016572318524325697,-53.7678652,1.65593955911328
4,8,10,-55.470359802246094,1.1126290948003044,1.5621826648712158,0.017341044543023668,-56.5461797,1.4701325459693615
4,8,10,-57.59794616699219,1.0753354804405166,1.6997790336608887,0.01723855456346959,-55.3484792,1.7258485978397906
4,8,10,-51.47809982299805,1.108531628494783,1.7276502847671509,0.01795772318102278,-51.7114096,1.6838911862129584
4,8,10,-49.189247131347656,1.070732067830543,1.5219721794128418,0.016940132277409977,-49.1128955,1.4885217287933843
4,8,10,-49.322509765625,1.1150107764328725,1.5229275226593018,0.017224803438033853,-48.2169917,1.4035963568280576
4,8,10,-45.2530403137207,1.1282874450806917,1.5778679847717285,0.016573666417697783,-44.9809306,1.5390589805103958
4,8,10,-48.858158111572266,1.1117229989046098,1.7019771337509155,0.017193344608394875,-51.1161281,1.6655870573061338
4,8,10,-56.84177780151367,1.1518060871816287,1.4905918836593628,0.016107121108258494,-57.221788200000006,1.4927449457445232
4,8,10,-47.08802795410156,1.0866076889667482,1.4103949069976807,0.017243023951427922,-47.3933074,1.4012825593510327
4,8,10,-49.962005615234375,1.1098871147636165,1.4666093587875366,0.01655656951170274,-49.517635,1.4954555097975546
4,8,10,-62.8896598815918,1.1168940452730742,1.5894005298614502,0.017420000826909216,-61.7836085,1.6027289047739728
4,8,6,-46.182823181152344,0.8868193305768248,1.658381462097168,0.014768700007850287,-45.582455,1.6608631574402473
4,8,6,-41.613651275634766,0.9222714379568882,1.6530351638793945,0.013867307747319778,-41.1060816,1.6624346836512918
4,8,6,-40.716156005859375,0.9359312239077552,1.6847082376480103,0.014529391229661463,-41.548328600000005,1.678185268109307
4,8,6,-37.310211181640625,0.9494578086304324,1.6513290405273438,0.014573707307144513,-38.2241688,1.6317089865914265
4,8,6,-41.82228469848633,0.9517921055637918,1.6082346439361572,0.014453620677606872,-42.1838224,1.614858426088533
4,8,6,-32.02830123901367,0.9855446416990872,1.6951004266738892,0.014694495102539687,-32.6315922,1.6808618433219895
4,8,6,-39.805641174316406,0.9686871528209875,1.6938905715942383,0.014580196357627254,-40.4526257,1.6833790983794936
4,8,6,-41.395938873291016,0.9315918117648004,1.679755687713623,0.013655091843663255,-42.4958903,1.694008152268658
4,8,6,-43.26438522338867,0.9342107444374147,1.6283221244812012,0.014759530413359407,-43.5743811,1.623943025311897
4,8,6,-40.38901138305664,0.9800636295217449,1.6685497760772705,0.01441697714018286,-40.4005012,1.657793782188382
4,8,6,-47.97837829589844,0.9550914563135201,1.6674813032150269,0.014931820147510466,-48.230652,1.670542578238592
4,8,6,-42.81059265136719,0.9692166822937094,1.6795322895050049,0.014354391554797058,-43.1223358,1.682026145159489
4,8,6,-48.800025939941406,0.9010543929796034,1.6608439683914185,0.014715517013063303,-49.200199,1.6538403623951643
4,8,6,-39.82130813598633,0.9165468422220937,1.6819839477539062,0.013771329682352493,-39.4660862,1.690671964202998
4,8,6,-43.32476806640625,0.9182927609433917,1.6799800395965576,0.0137475771445452,-43.5996036,1.684133601105748
4,8,6,-50.284019470214844,0.9431739860999099,1.65290367603302,0.014360464696339462,-49.9457761,1.665516125647737
4,8,6,-41.69821548461914,0.9351110537223765,1.6728565692901611,0.014742298500273782,-41.5609563,1.6775076233048811
4,8,6,-43.59135055541992,0.9489530633206605,1.6873273849487305,0.014054669281107175,-43.3743803,1.695331935045765
4,8,6,-43.74496078491211,1.0465197967110078,1.7071912288665771,0.014487106791138276,-44.5095856,1.7056631267671418
4,8,6,-38.95527648925781,0.9364361875801961,1.661686658859253,0.01370654478791046,-40.328845900000005,1.6509150390572678
4,8,6,-35.93880844116211,0.9390628721275657,1.6984403133392334,0.014314004836910015,-36.9948772,1.7143146619584235
4,8,6,-41.07417678833008,0.954331445043496,1.6499967575073242,0.01493598685828185,-43.1151088,1.651836727769217
4,8,6,-42.318931579589844,0.9507856720216166,1.676758885383606,0.01372376690209435,-41.7623868,1.6612866004836335
4,8,6,-37.75775146484375,0.9410961561214831,1.6443040370941162,0.013884636560655902,-37.7412513,1.6407164390240483
4,8,6,-37.40572738647461,0.9393787337285109,1.5827056169509888,0.01363946586169542,-37.1316079,1.592138275005314
4,8,6,-42.38264846801758,0.9307885646862819,1.6775906085968018,0.0145334784604521,-43.3795484,1.6744224207916127
4,8,6,-47.82053756713867,0.9341628138315333,1.669403314590454,0.015035254087931747,-47.7833201,1.661702847230447
4,8,6,-41.30208969116211,0.8761484382508026,1.6894240379333496,0.014372595736688237,-41.2771577,1.6972925936257273
4,8,6,-39.997013092041016,0.9624341194268171,1.6889501810073853,0.013935661619527317,-40.2784984,1.6926212245305037
4,8,6,-46.88795852661133,0.9574254257028758,1.6684424877166748,0.014025738568116003,-45.9192417,1.6703369198489109
4,8,6,-35.82429504394531,0.9414966332567292,1.5858081579208374,0.015044021927451462,-35.2216437,1.5830774702917707
4,8,6,-49.597957611083984,0.9356466973498349,1.6863757371902466,0.01543790946928753,-50.0947677,1.6757868113262069
4,8,6,-47.677459716796875,0.9045533817996145,1.6739228963851929,0.013320838240256828,-47.4843832,1.6699820629973448
4,8,6,-51.61474609375,0.9200320196032803,1.6417452096939087,0.014879831529968376,-51.367941,1.6382790834485146
4,8,6,-39.413108825683594,0.9565362529140414,1.6201716661453247,0.015178346361211051,-39.78365410000001,1.6333942050464942
4,8,6,-41.88775634765625,0.931376506173005,1.695406198501587,0.014075199069010289,-42.2810093,1.67245078855982
4,8,6,-53.99512481689453,0.9323455996987533,1.653319239616394,0.013693041901318691,-53.2785279,1.64518872640542
4,8,6,-39.65642166137695,0.9386499483201772,1.698041319847107,0.014479359126165929,-40.9095805,1.687386227797647
4,8,6,-36.773895263671875,0.9354631635264028,1.5859239101409912,0.014195343403191485,-36.3763063,1.5996268819464745
4,8,6,-43.203033447265625,0.935434667198077,1.6769602298736572,0.014104858167030478,-43.8868146,1.689166313018894
4,8,6,-39.97616195678711,0.9182312918520221,1.6384377479553223,0.01489695565513491,-40.3131839,1.6537500222708492
4,8,6,-39.076114654541016,0.8807228632164447,1.7066102027893066,0.014800784878433488,-39.9009352,1.7268288847211275
4,8,6,-45.34466552734375,0.9594020445841452,1.6845786571502686,0.014959658827341538,-45.4916681,1.6819331478138304
4,8,6,-42.645103454589844,0.9346102389406497,1.6747686862945557,0.015810267735243445,-42.4728963,1.6645664713679895
4,8,6,-43.78603744506836,0.9783741575504256,1.6735341548919678,0.013754483192735137,-43.3220546,1.678035376104622
4,8,6,-43.830299377441406,0.8778468085008901,1.6713706254959106,0.0136909329599118,-43.1180921,1.6638862783775537
4,8,6,-39.17301940917969,0.9191548567612499,1.6939336061477661,0.014626709566632817,-39.6696786,1.692928752035366
4,8,6,-36.0824089050293,0.9766447252106495,1.710211157798767,0.01462985936915741,-37.7113846,1.6964469540046496
4,8,6,-38.122406005859375,0.8994505191745964,1.6286616325378418,0.015113032326075292,-37.6115143,1.6276550381947137
4,8,6,-36.00598907470703,0.9704506497371532,1.6897538900375366,0.01465277682278345,-36.8255327,1.681284952692642
4,8,6,-40.808597564697266,0.9145011115560341,1.6655954122543335,0.014828250111231745,-41.5903959,1.6644041393313425
4,8,6,-38.866851806640625,0.9787402425652785,1.6827868223190308,0.013866576095990181,-38.9662176,1.6934620342271125
4,8,6,-38.28011703491211,0.9475444057418858,1.7214466333389282,0.014349501902830953,-38.6473446,1.705188479942545
4,8,6,-40.835147857666016,0.895899505448657,1.7080423831939697,0.014057341114980438,-38.9191156,1.692150168497734
4,8,6,-37.82830047607422,0.9518033512412537,1.6488277912139893,0.013665109587537699,-38.1366737,1.643470767620649
4,8,6,-38.24302673339844,0.9096321153496901,1.7083008289337158,0.01422379070369703,-38.6171272,1.6886015071089373
4,8,6,-37.761940002441406,0.9610822361420249,1.682774543762207,0.01455301855927991,-37.7918983,1.6948385023879595
4,8,6,-34.775665283203125,0.9137481970727578,1.5667009353637695,0.014318685445639093,-35.256654999999995,1.5747156943474463
4,8,6,-40.56279754638672,0.9993248546619979,1.6417735815048218,0.013506174667685517,-40.0577367,1.6665509202193944
4,8,6,-45.79844665527344,0.9291466957768404,1.6789687871932983,0.014142610069117482,-45.5167482,1.688208161272685
4,8,6,-41.44499206542969,0.908684257593518,1.6912540197372437,0.01471894880620451,-41.707484,1.6935349178444103
4,8,6,-38.912044525146484,0.8931902252216762,1.6296945810317993,0.014074737431861852,-39.1120078,1.6226316834147836
4,8,6,-47.593013763427734,0.9324934312257771,1.6778818368911743,0.013595860748971636,-47.9725425,1.6651844815675174
4,8,6,-44.3466796875,0.9392964110022363,1.7053496837615967,0.013861760480170522,-44.354665,1.7047531043763158
4,8,6,-36.62455749511719,0.9175408290921266,1.6111891269683838,0.01423652056581854,-36.5897902,1.6100547411160293
4,8,6,-49.32012176513672,0.928090148002092,1.6413636207580566,0.014346297661963384,-48.2474847,1.6495369221040863
4,8,8,-44.366939544677734,0.9623110720627434,1.4870840311050415,0.014356693207938084,-43.9236837,1.4921157660034563
4,8,8,-49.082706451416016,0.9696992637925611,1.6666783094406128,0.013911978762799034,-47.9335819,1.6696393198078678
4,8,8,-49.71619415283203,0.9453702778263579,1.7835488319396973,0.014422590822110545,-50.4038614,1.7641721801758403
4,8,8,-45.25135803222656,0.9442581567523074,1.6766486167907715,0.015709538291701214,-45.6208244,1.664881475971573
4,8,8,-51.67313766479492,0.9499907227245262,1.7450569868087769,0.013699312109662668,-51.4204749,1.7447325911126723
4,8,8,-47.660438537597656,0.9727705347343479,1.632694125175476,0.015192992453005316,-48.282908500000005,1.6268526164392536
4,8,8,-53.18880081176758,0.9448759047433714,1.708054542541504,0.014511475570988057,-54.1100557,1.6933963744511815
4,8,8,-52.492679595947266,0.9232861692804917,1.7198189496994019,0.014090757547432832,-53.4040054,1.713702516966294
4,8,8,-47.99300765991211,0.9844160342435148,1.6883145570755005,0.014485826401311479,-48.2942852,1.6685852293554972
4,8,8,-48.79206085205078,0.9244172879067594,1.7054523229599,0.013977057624293136,-49.2272234,1.7112589932300584
4,8,8,-51.245262145996094,0.9518561950071913,1.7257767915725708,0.014398887278811931,-51.448623,1.7251702900611752
4,8,8,-41.63367462158203,0.9619392004371577,1.7123889923095703,0.014629686255226745,-42.389400300000005,1.7335636415436926
4,8,8,-46.92347717285156,0.9319701250891265,1.6767857074737549,0.014547524641706772,-45.5710026,1.6853827878382377
4,8,8,-45.928550720214844,0.9062533351790536,1.757721185684204,0.013891482726668566,-45.0495613,1.7471357406222812
4,8,8,-43.54109573364258,0.9091276429932548,1.6026768684387207,0.013886036714837246,-43.6050691,1.5876494489795658
4,8,8,-49.59676742553711,0.9452998558655527,1.6620585918426514,0.014197932490783424,-50.1654998,1.651233005282549
4,8,8,-48.235172271728516,0.963514796276508,1.5939768552780151,0.01480836051824203,-48.3533016,1.5852566785237103
4,8,8,-43.193641662597656,0.9669524797771515,1.7073919773101807,0.01497792180264313,-44.4717728,1.70627716727803
4,8,8,-50.23064422607422,0.9159515855859536,1.7208565473556519,0.014555184116563495,-50.1003605,1.7409230524537995
4,8,8,-49.63007736206055,0.9916669850357631,1.6474812030792236,0.014453632654042326,-48.1573701,1.6532678345443286
4,8,8,-50.616451263427734,0.9326754365105251,1.6016082763671875,0.013860868780112575,-50.8507258,1.5930122786509178
4,8,8,-49.90462112426758,0.9455694245806351,1.6194261312484741,0.014004927878363134,-49.5285087,1.6076645816540236
4,8,8,-50.486202239990234,0.9228600345316188,1.7340832948684692,0.014626414510813887,-50.007255,1.739904756020595
4,8,8,-46.18857192993164,0.9520808901937607,1.7040876150131226,0.014035959911393179,-47.3876818,1.7033508682296608
4,8,8,-48.646724700927734,0.9144552008048423,1.647234320640564,0.013544524302778397,-49.4099618,1.6350882460575709
4,8,8,-47.36337661743164,0.9390128670763273,1.6936646699905396,0.014782436979316855,-46.8968309,1.6963683227202693
4,8,8,-44.66423797607422,0.9555944547219385,1.7012295722961426,0.01430661755376817,-45.4227906,1.6817417949137936
4,8,8,-45.442970275878906,0.966522305318899,1.690362811088562,0.01400384673287163,-47.171348300000005,1.6859409973747457
4,8,8,-53.68838119506836,0.9428290822639659,1.5037518739700317,0.013789141908174244,-53.1895355,1.4795536141987278
4,8,8,-50.05854797363281,0.9583794522044518,1.7268407344818115,0.014535632041300232,-49.9866377,1.7241415176965222
4,8,8,-45.673240661621094,0.9647424312025461,1.7328717708587646,0.01409652910055515,-44.5874689,1.7431877771881017
4,8,8,-50.75334167480469,0.9491324482533785,1.5213803052902222,0.01459282060936339,-49.4767804,1.516707578346823
4,8,8,-52.26652526855469,0.9678490768967374,1.6090848445892334,0.013632624050750195,-52.069855,1.5840257779589535
4,8,8,-42.01791763305664,0.9465681062480551,1.6573069095611572,0.013959907368721974,-42.5081711,1.669301202316486
4,8,8,-51.16278839111328,0.8675707158807159,1.6627451181411743,0.014762718322724083,-49.6541893,1.644598902587621
4,8,8,-51.31941604614258,0.9336956269008576,1.6801729202270508,0.015081044355742588,-51.475219800000005,1.692349543495648
4,8,8,-49.27556228637695,0.937115841387968,1.5168038606643677,0.013638162607764574,-49.7437439,1.525122669475098
4,8,8,-51.117454528808594,1.0197811786905837,1.729839563369751,0.014607774822178902,-51.42452,1.727011960208246
4,8,8,-44.70321273803711,0.9693160373081788,1.684704065322876,0.014760055198985697,-44.9953593,1.6801117472045577
4,8,8,-48.6750373840332,0.9938168746950139,1.5376300811767578,0.01511637157403344,-48.9232488,1.5265414611837165
4,8,8,-45.129791259765625,0.9166055817800988,1.5984539985656738,0.014703306492733784,-45.918700400000006,1.5790544002712263
4,8,8,-52.07664108276367,0.9522622403905011,1.6598516702651978,0.015231273495786048,-53.2381335,1.6657291072128697
4,8,8,-53.86406707763672,0.9835098291664857,1.7167742252349854,0.014609354622892066,-53.2754735,1.719556488500001
4,8,8,-46.863136291503906,0.955905293981493,1.7195032835006714,0.014240520695260417,-45.8952728,1.723188378707912
4,8,8,-47.0822639465332,0.9656252714739748,1.7083566188812256,0.013945856832399864,-48.3478787,1.689134564168895
4,8,8,-46.42930221557617,0.9837349610783933,1.5829483270645142,0.014887707669430145,-47.2911296,1.5929331363943409
4,8,8,-54.6865119934082,0.8705647410282861,1.7190423011779785,0.013875407083987748,-53.6252991,1.749160576566286
4,8,8,-50.43400573730469,0.9290543283677841,1.6989476680755615,0.014176943243265593,-50.4689546,1.6851225404517036
4,8,8,-51.992862701416016,0.9329516652870171,1.4100311994552612,0.015064206576260107,-50.5137789,1.332162568934849
4,8,8,-48.168601989746094,0.9249806635932016,1.6960235834121704,0.014638926619563494,-49.8850579,1.714789417189847
4,8,8,-53.80460739135742,0.9467802455811476,1.6981781721115112,0.014577005181962,-53.4311182,1.7340589085750484
4,8,8,-58.063880920410156,0.9448771057380517,1.6782315969467163,0.01457546457685578,-58.0758142,1.6412823515745023
4,8,8,-48.983062744140625,0.9163070800113521,1.6455048322677612,0.014020898999425437,-48.0890992,1.6460750898544816
4,8,8,-48.935630798339844,0.9995861255956522,1.6993037462234497,0.01405592571806306,-50.2848222,1.6974151812950933
4,8,8,-49.13746643066406,0.9263277428992722,1.723906397819519,0.01516838849951388,-48.559367300000005,1.7187089115210343
4,8,8,-47.92369842529297,0.9940908106634797,1.5431886911392212,0.01480456834327032,-47.770301,1.5651400352307738
4,8,8,-48.51162338256836,0.9653978467540408,1.695897102355957,0.01399519865770646,-48.5910995,1.6767182361926891
4,8,8,-45.24554443359375,1.0006735716880872,1.6900118589401245,0.015007634250239437,-44.6440594,1.6651161237568537
4,8,8,-51.156158447265625,0.9389198445792635,1.7270501852035522,0.01404878122993089,-51.5128478,1.7233622356427731
4,8,8,-44.78856658935547,0.9597488045027771,1.6384464502334595,0.014461434757357648,-45.1201683,1.6574206031130967
4,8,8,-53.89711380004883,0.9038675592464388,1.6657333374023438,0.014486059397419418,-55.164734800000005,1.653297258637738
4,8,8,-46.3936653137207,0.9304811100480995,1.594041347503662,0.013978784408532334,-45.3621649,1.5855799745388748
4,8,8,-41.897098541259766,0.9672371155164063,1.7140529155731201,0.014018719288172677,-43.8211987,1.698662033799168
5,8,8,-58.41118240356445,0.8912730009864194,1.6754250526428223,0.015510771925060342,-58.0877743,1.6686280980541914
5,8,8,-70.7252197265625,0.9594251910270766,1.6103626489639282,0.014967448954221406,-70.7030247,1.601853977582423
5,8,8,-62.13105392456055,0.9131070842760932,1.6664201021194458,0.013229002933190017,-60.2092933,1.655706353510897
5,8,8,-64.36068725585938,0.9546361701483138,1.6112470626831055,0.014152205371450434,-63.1376635,1.58685973266939
5,8,8,-60.71160888671875,0.9787287785251474,1.6192352771759033,0.014569882469167019,-61.5637586,1.6210151838958915
5,8,8,-51.34638595581055,0.9520207312784061,1.6385104656219482,0.01492808676594917,-52.0417856,1.63496874794693
5,8,8,-57.85514831542969,0.9734875285585467,1.6101514101028442,0.014812677478840028,-56.6483728,1.5999116689634316
5,8,8,-63.54536056518555,0.9579997195227762,1.516552209854126,0.013941679233959885,-64.0011659,1.493791821165105
5,8,8,-65.62167358398438,0.9748289304352191,1.5911173820495605,0.01498203189753782,-65.1814181,1.5910028437279335
5,8,8,-62.71830368041992,0.9499076357289095,1.6540287733078003,0.01533636018430008,-62.69953029999999,1.6599852418443315
5,8,8,-60.35283279418945,0.9389451746488865,1.638202428817749,0.014931592595236826,-60.3659648,1.6389969923006964
5,8,8,-65.78986358642578,0.9054607332806568,1.5833336114883423,0.014541094384634445,-65.29023169999999,1.5806358684019206
5,8,8,-61.576229095458984,1.027913113671573,1.6065168380737305,0.014378717872739318,-62.7805101,1.6108300356100556
5,8,8,-59.146942138671875,0.9517262692190389,1.6982524394989014,0.014262124007287017,-59.3712341,1.6883833770579133
5,8,8,-59.655517578125,0.9456327497546926,1.6791363954544067,0.014619740369965028,-58.888124700000006,1.674635480041749
5,8,8,-70.23273468017578,0.8871568646726845,1.5501898527145386,0.014788943450069347,-71.2517004,1.5784636283159388
5,8,8,-61.53111267089844,0.9501646485905151,1.5862114429473877,0.015201594799962387,-61.7614442,1.5986576026790236
5,8,8,-68.55477905273438,1.0319867784461554,1.6013823747634888,0.014056147826502403,-70.0321935,1.6122825804270282
5,8,8,-67.76588439941406,0.9252555821936786,1.5072110891342163,0.01367688568989027,-68.9478506,1.5051665732256996
5,8,8,-62.17255783081055,0.9150837031573626,1.669933557510376,0.014958594013352929,-64.5950399,1.6400034323752102
5,8,8,-67.19756317138672,0.9895769267478632,1.6398494243621826,0.01460734367050253,-67.9863888,1.6138158384653405
5,8,8,-64.03633117675781,0.9361748074652072,1.5905901193618774,0.014711474421713904,-63.7057805,1.5936469587747977
5,8,8,-64.748046875,0.957347579411319,1.6172051429748535,0.014297775678102007,-63.5078725,1.6237335456194593
5,8,8,-59.25162124633789,0.9886603494440488,1.5728257894515991,0.014524671425325443,-59.5568764,1.5593778815910957
5,8,8,-61.265907287597656,0.936101219245699,1.577899694442749,0.015102273131969513,-60.865845,1.5885415292536105
5,8,8,-66.67647552490234,0.9464082647742273,1.6087017059326172,0.014525996454593479,-65.9482841,1.6077335767442549
