N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.63372039794922,1.1647030231477724,1.7718510627746582,0.017217289857936302,-30.6944465,1.7615385846099243
4,8,4,-23.37460708618164,1.1704574253869078,1.7851289510726929,0.016518894912062758,-24.186686,1.7912060576963085
4,8,4,-30.632308959960938,1.1480239365703795,1.7362494468688965,0.016849205001904004,-30.6536064,1.7425402465873745
4,8,4,-20.58151626586914,1.1538547657437221,1.7855538129806519,0.016961897815698644,-20.4093503,1.7879061620232697
4,8,4,-28.50937271118164,1.1397408946223293,1.76914644241333,0.017387257252376005,-28.9299744,1.779824229410766
4,8,4,-21.996143341064453,1.1554934683944607,1.7972017526626587,0.017106158335818213,-22.0295598,1.7986110133213629
4,8,4,-26.553394317626953,1.1348357048035715,1.8126260042190552,0.01761730933472519,-26.3497942,1.7788600154138288
4,8,4,-24.63522720336914,1.1796498386706902,1.757657766342163,0.01680698044555809,-24.2407342,1.7599200943402895
4,8,4,-16.92178726196289,1.1325892988445503,1.8050239086151123,0.017337979664314117,-17.8749538,1.811796350309562
4,8,4,-27.86025619506836,1.1473708138269112,1.8194952011108398,0.016834210504714692,-27.2907628,1.785000425258381
4,8,4,-22.085025787353516,1.1285349591661888,1.7867679595947266,0.016975358240382894,-22.7370268,1.7865511292400296
4,8,4,-25.331188201904297,1.1712490992439606,1.7578459978103638,0.017785521636987343,-25.974583000000003,1.7661594192191852
4,8,4,-20.469234466552734,1.133550968039547,1.779979944229126,0.017756352484053935,-20.2290691,1.7887389243808938
4,8,4,-27.23135757446289,1.129655814747006,1.78774893283844,0.016316719616384732,-27.3129337,1.7846124371477434
4,8,4,-27.72607421875,1.1252710923501996,1.7519023418426514,0.017819812349227932,-28.349220100000004,1.7550628273425926
4,8,4,-30.97658920288086,1.1535173954198643,1.7549887895584106,0.016848914301152512,-31.4473762,1.75024235645275
4,8,4,-36.140499114990234,1.1674562488619225,1.7299680709838867,0.016961149832866153,-36.4671588,1.7360326933939711
4,8,4,-22.451297760009766,1.1162567538231203,1.8080811500549316,0.016529570271120356,-23.2518677,1.800916578045851
4,8,4,-28.643421173095703,1.1017872790949943,1.7762926816940308,0.01790893336051396,-29.1702282,1.7764294722320817
4,8,4,-27.301578521728516,1.1775364155771897,1.7810726165771484,0.016179119083144847,-27.3274133,1.779639837703205
4,8,4,-22.038326263427734,1.15221693654366,1.7983458042144775,0.0161048401416878,-21.8275883,1.7870196751179173
4,8,4,-26.610462188720703,1.1516578189292666,1.8034576177597046,0.01787368779973757,-25.9022044,1.8025226929931943
4,8,4,-22.52707290649414,1.156547395817179,1.8008828163146973,0.016428403143300595,-22.938851,1.7923366508772711
4,8,4,-35.13056945800781,1.1232325676522223,1.7458813190460205,0.016730192985256707,-35.6766255,1.7400567214250675
4,8,4,-27.534088134765625,1.1447331019647486,1.785631775856018,0.017511661931278504,-27.5979052,1.7737630746077473
4,8,4,-27.067249298095703,1.1010436450251575,1.7867251634597778,0.017255659090832653,-27.8807349,1.7793163516781327
4,8,4,-29.09991455078125,1.1296194573625902,1.7912026643753052,0.01635664251958962,-29.1388061,1.779532581108276
4,8,4,-25.357975006103516,1.139595028359328,1.8043525218963623,0.01691357616493942,-24.8902317,1.8031840290086347
4,8,4,-25.874431610107422,1.166242043240038,1.7626351118087769,0.01692311920646311,-26.2221489,1.7679620710641326
4,8,4,-28.96090316772461,1.125116164036428,1.7801328897476196,0.017058730562650653,-29.2353344,1.765815491647407
4,8,4,-24.65963363647461,1.1744677649874329,1.7660276889801025,0.017256954723395484,-24.5121016,1.7577610226386502
4,8,10,-53.16854476928711,1.1977114884878926,1.6985121965408325,0.017590134802678424,-53.5232012,1.7306339737482892
4,8,10,-52.79930877685547,1.2963890327762755,1.484494924545288,0.01811963914453633,-53.07848129999999,1.4864096110682912
4,8,10,-49.650001525878906,1.2833041957333162,1.5550495386123657,0.017586141205837704,-48.9899475,1.5500670908670469
4,8,10,-50.656795501708984,1.225614525441632,1.6687159538269043,0.01724196567004047,-50.622691,1.680722801149192
4,8,10,-48.49153137207031,1.2468769352634355,1.5920943021774292,0.017462127394237772,-48.6774543,1.545595337483351
4,8,10,-45.12664794921875,1.25596169575132,1.5026525259017944,0.018043695478551076,-45.5637192,1.489599952859705
4,8,10,-48.33216857910156,1.280391565270677,1.5867557525634766,0.018510532577508718,-48.755766,1.540554780524514
4,8,10,-53.76131057739258,1.1833565449797432,1.6704230308532715,0.01779415555818334,-53.7678652,1.65593955911328
4,8,10,-54.97200393676758,1.2565323865871794,1.601566195487976,0.01962327408327557,-56.5461797,1.4701325459693615
4,8,10,-54.99789047241211,1.2603144280170937,1.7159212827682495,0.018182143072407665,-55.3484792,1.7258485978397906
4,8,10,-51.628780364990234,1.2062211908865348,1.6827248334884644,0.01799163173609568,-51.7114096,1.6838911862129584
4,8,10,-47.34209442138672,1.303290821660531,1.5077025890350342,0.019752497644298306,-49.1128955,1.4885217287933843
4,8,10,-46.511600494384766,1.2232814295029528,1.5612653493881226,0.017423404312112076,-48.2169917,1.4035963568280576
4,8,10,-44.963890075683594,1.2582100669743637,1.5924891233444214,0.017553386743635897,-44.9809306,1.5390589805103958
4,8,10,-51.65256118774414,1.2402093403418577,1.6894866228103638,0.018492178145790926,-51.1161281,1.6655870573061338
4,8,10,-57.874568939208984,1.1759586361111476,1.5301220417022705,0.01975970963597577,-57.221788200000006,1.4927449457445232
4,8,10,-47.4322395324707,1.203295895389084,1.4334150552749634,0.019028276059750087,-47.3933074,1.4012825593510327
4,8,10,-49.970394134521484,1.2676007535617466,1.4961777925491333,0.019034482030849353,-49.517635,1.4954555097975546
4,8,10,-62.553646087646484,1.2522279124712907,1.5979241132736206,0.018187952732370068,-61.7836085,1.6027289047739728
4,8,6,-46.66932678222656,0.9603488651176388,1.6830482482910156,0.014575275131422222,-45.582455,1.6608631574402473
4,8,6,-41.90554428100586,0.9957736225733894,1.6732070446014404,0.01503284138057105,-41.1060816,1.6624346836512918
4,8,6,-41.61640167236328,1.0192706467700792,1.6808767318725586,0.015038227510225096,-41.548328600000005,1.678185268109307
4,8,6,-37.35102844238281,1.005295217580936,1.6460169553756714,0.015278179749627897,-38.2241688,1.6317089865914265
4,8,6,-41.874237060546875,1.0096791757084,1.6287486553192139,0.014618639626670054,-42.1838224,1.614858426088533
4,8,6,-31.388591766357422,1.0504912677564218,1.6892664432525635,0.014770899316906519,-32.6315922,1.6808618433219895
4,8,6,-40.5311279296875,1.0128654145955016,1.6832877397537231,0.014391035092221071,-40.4526257,1.6833790983794936
4,8,6,-41.94252014160156,1.0057386029806727,1.7070952653884888,0.015226863990004991,-42.4958903,1.694008152268658
4,8,6,-43.255733489990234,1.0352776130517862,1.6436399221420288,0.014977272897594856,-43.5743811,1.623943025311897
4,8,6,-39.954246520996094,0.9692255259818106,1.6769953966140747,0.014649103323399429,-40.4005012,1.657793782188382
4,8,6,-48.2635498046875,1.0212546899821,1.6743966341018677,0.013870394401366518,-48.230652,1.670542578238592
4,8,6,-43.529972076416016,0.985343638862122,1.6994848251342773,0.015035622091130265,-43.1223358,1.682026145159489
4,8,6,-48.313133239746094,0.9964735841093935,1.6703660488128662,0.014918433758972664,-49.200199,1.6538403623951643
4,8,6,-40.00230407714844,0.9896597953808108,1.7004953622817993,0.0154367052931409,-39.4660862,1.690671964202998
4,8,6,-43.82503128051758,1.0423894668237772,1.6948528289794922,0.014824844448495167,-43.5996036,1.684133601105748
4,8,6,-50.063323974609375,0.9609394269563919,1.6641364097595215,0.014456204321364513,-49.9457761,1.665516125647737
4,8,6,-41.278099060058594,0.9678357567739184,1.715058445930481,0.015327912442237062,-41.5609563,1.6775076233048811
4,8,6,-43.15907669067383,1.0383688641778015,1.691988468170166,0.014685764281093194,-43.3743803,1.695331935045765
4,8,6,-44.6111946105957,0.9995383041711053,1.7019422054290771,0.015259344082958199,-44.5095856,1.7056631267671418
4,8,6,-40.293827056884766,1.0741971558461665,1.6494901180267334,0.014571075757645054,-40.328845900000005,1.6509150390572678
4,8,6,-37.1585693359375,1.0348634882497174,1.7185478210449219,0.014885441945595483,-36.9948772,1.7143146619584235
4,8,6,-42.317317962646484,0.9739752415801238,1.652411699295044,0.015338950360658878,-43.1151088,1.651836727769217
4,8,6,-41.40607452392578,1.0201106879583517,1.6783708333969116,0.0148497739432776,-41.7623868,1.6612866004836335
4,8,6,-37.190792083740234,1.0300739214642818,1.6622108221054077,0.015055345102790474,-37.7412513,1.6407164390240483
4,8,6,-37.88948059082031,0.9881758026811746,1.595716953277588,0.015374911241261972,-37.1316079,1.592138275005314
4,8,6,-43.09657287597656,1.0073850575061667,1.6819038391113281,0.015392767017758104,-43.3795484,1.6744224207916127
4,8,6,-47.20694351196289,1.0545492104188245,1.6796152591705322,0.014300429002938658,-47.7833201,1.661702847230447
4,8,6,-40.885955810546875,0.9869406342430503,1.6979589462280273,0.014551007606890376,-41.2771577,1.6972925936257273
4,8,6,-40.28419494628906,1.0253938635574318,1.685563564300537,0.014373418844434034,-40.2784984,1.6926212245305037
4,8,6,-46.57466125488281,0.9637517197725506,1.6752498149871826,0.014772901559161175,-45.9192417,1.6703369198489109
4,8,6,-35.09492874145508,1.0666842790322564,1.575865626335144,0.015016103767639646,-35.2216437,1.5830774702917707
4,8,6,-49.876365661621094,1.0258020925674332,1.6797330379486084,0.015135068967311982,-50.0947677,1.6757868113262069
4,8,6,-47.6957893371582,1.0237931560111275,1.6565696001052856,0.014004394382601969,-47.4843832,1.6699820629973448
4,8,6,-51.9140625,1.0246585272690232,1.6488980054855347,0.01565845988325368,-51.367941,1.6382790834485146
4,8,6,-39.66353225708008,0.9812646242021449,1.6452351808547974,0.01483175920681998,-39.78365410000001,1.6333942050464942
4,8,6,-42.23831558227539,1.0161027503471873,1.6769874095916748,0.015299796126856812,-42.2810093,1.67245078855982
4,8,6,-52.90055465698242,1.026420932371843,1.6483027935028076,0.015049488625853114,-53.2785279,1.64518872640542
4,8,6,-40.89214324951172,0.9869098451066983,1.6967549324035645,0.014324220736352894,-40.9095805,1.687386227797647
4,8,6,-35.064353942871094,0.9698355220981192,1.621875286102295,0.014769085431318557,-36.3763063,1.5996268819464745
4,8,6,-43.08790969848633,1.0031989359569649,1.697699785232544,0.015266045442978545,-43.8868146,1.689166313018894
4,8,6,-40.32107162475586,0.997729824545092,1.6520496606826782,0.014789813374790104,-40.3131839,1.6537500222708492
4,8,6,-39.91287612915039,0.9805735063542419,1.711645245552063,0.014711583298399857,-39.9009352,1.7268288847211275
4,8,6,-45.304176330566406,1.0209211410049526,1.6986337900161743,0.014809610422596759,-45.4916681,1.6819331478138304
4,8,6,-42.96493148803711,1.0281678337251523,1.672793984413147,0.014658228278449068,-42.4728963,1.6645664713679895
4,8,6,-43.33172607421875,1.0189177726967107,1.686185598373413,0.015497134031377993,-43.3220546,1.678035376104622
4,8,6,-43.755584716796875,1.0047436334786286,1.6840835809707642,0.014756808496210607,-43.1180921,1.6638862783775537
4,8,6,-38.99379348754883,1.0302478473302705,1.685279130935669,0.014600633600347308,-39.6696786,1.692928752035366
4,8,6,-38.1453742980957,0.9302145984103852,1.7000818252563477,0.015497584780857833,-37.7113846,1.6964469540046496
4,8,6,-37.60612106323242,0.9862850003288866,1.6441062688827515,0.014555723056158959,-37.6115143,1.6276550381947137
4,8,6,-37.18789291381836,1.0022562643141855,1.6949225664138794,0.014183819894750323,-36.8255327,1.681284952692642
4,8,6,-41.342960357666016,1.020689676575639,1.6610742807388306,0.014637883580912073,-41.5903959,1.6644041393313425
4,8,6,-37.951080322265625,1.0257067772623432,1.6766259670257568,0.014868827363319204,-38.9662176,1.6934620342271125
4,8,6,-38.963165283203125,1.0139638880027293,1.704214334487915,0.01476848769831268,-38.6473446,1.705188479942545
4,8,6,-39.041046142578125,1.0309018435244157,1.6935802698135376,0.015458207349849566,-38.9191156,1.692150168497734
4,8,6,-36.59272766113281,0.9716918231486794,1.6622462272644043,0.014665489264635208,-38.1366737,1.643470767620649
4,8,6,-38.70579147338867,0.9896559740341004,1.7008075714111328,0.015931137188153085,-38.6171272,1.6886015071089373
4,8,6,-37.53621292114258,0.9904741789554566,1.6976511478424072,0.01498675061310698,-37.7918983,1.6948385023879595
4,8,6,-36.27089309692383,1.043714054774924,1.5599945783615112,0.015721405850469983,-35.256654999999995,1.5747156943474463
4,8,6,-39.901222229003906,0.9900127786355138,1.6574797630310059,0.014968788137458616,-40.0577367,1.6665509202193944
4,8,6,-45.30121612548828,1.0057950497306516,1.6995651721954346,0.0155313866367785,-45.5167482,1.688208161272685
4,8,6,-42.71880340576172,1.0064990509760352,1.7159600257873535,0.015003541575614501,-41.707484,1.6935349178444103
4,8,6,-37.75112533569336,0.9931502134660573,1.661824345588684,0.01534334680123762,-39.1120078,1.6226316834147836
4,8,6,-48.966773986816406,1.018650060064316,1.6683895587921143,0.014246081027611986,-47.9725425,1.6651844815675174
4,8,6,-44.86531066894531,1.0009639940380748,1.7075294256210327,0.015053888332732435,-44.354665,1.7047531043763158
4,8,6,-37.04646301269531,1.0203374575902782,1.5900707244873047,0.01468182621136231,-36.5897902,1.6100547411160293
4,8,6,-49.68079376220703,1.0080908056529037,1.6575710773468018,0.014767779999853993,-48.2474847,1.6495369221040863
4,8,8,-44.02454376220703,1.0280979576710199,1.5477663278579712,0.01471595469734083,-43.9236837,1.4921157660034563
4,8,8,-47.279117584228516,1.0734253529920077,1.6814557313919067,0.015092041989790602,-47.9335819,1.6696393198078678
4,8,8,-49.204734802246094,1.0166763890790802,1.737533688545227,0.014907437213691511,-50.4038614,1.7641721801758403
4,8,8,-45.21571350097656,0.9558122714844293,1.6493808031082153,0.01587236990814362,-45.6208244,1.664881475971573
4,8,8,-49.544002532958984,1.0326450327123493,1.7396010160446167,0.015926802807285333,-51.4204749,1.7447325911126723
4,8,8,-48.03028869628906,1.0878947185387988,1.6199769973754883,0.015148520681861354,-48.282908500000005,1.6268526164392536
4,8,8,-54.29483413696289,1.0539992640365359,1.6956168413162231,0.01567505160142591,-54.1100557,1.6933963744511815
4,8,8,-52.343666076660156,1.0326562783898112,1.7141461372375488,0.015159192774618371,-53.4040054,1.713702516966294
4,8,8,-49.27921676635742,1.0224128855793442,1.676043152809143,0.015659481146567913,-48.2942852,1.6685852293554972
4,8,8,-50.534645080566406,1.0318139443935124,1.7223654985427856,0.014800170813924719,-49.2272234,1.7112589932300584
4,8,8,-50.87980651855469,1.0800720942786801,1.7056164741516113,0.016126086338184475,-51.448623,1.7251702900611752
4,8,8,-41.56020736694336,0.997113386730043,1.7223931550979614,0.01513999781488503,-42.389400300000005,1.7335636415436926
4,8,8,-45.53010559082031,1.032481369891811,1.6731630563735962,0.015103825713511189,-45.5710026,1.6853827878382377
4,8,8,-44.85811233520508,1.0360308550790662,1.7517704963684082,0.015575585127440722,-45.0495613,1.7471357406222812
4,8,8,-43.789947509765625,1.0047131718862803,1.5788449048995972,0.014585074033157905,-43.6050691,1.5876494489795658
4,8,8,-49.65625762939453,0.9240031631046904,1.6548736095428467,0.015062967559573974,-50.1654998,1.651233005282549
4,8,8,-47.23838806152344,0.9981129418481396,1.5988280773162842,0.01599479847519609,-48.3533016,1.5852566785237103
4,8,8,-45.255550384521484,1.0036585893755543,1.7232595682144165,0.016127473427163506,-44.4717728,1.70627716727803
4,8,8,-49.035587310791016,0.9938700460049552,1.7236506938934326,0.014822170437088184,-50.1003605,1.7409230524537995
4,8,8,-47.78009796142578,1.0204514429035816,1.6691081523895264,0.015063858170865061,-48.1573701,1.6532678345443286
4,8,8,-50.588050842285156,1.024192759695697,1.5938280820846558,0.01525232915808231,-50.8507258,1.5930122786509178
4,8,8,-49.577415466308594,0.9502216412471668,1.633541464805603,0.014979387282836045,-49.5285087,1.6076645816540236
4,8,8,-48.811004638671875,1.000194265629273,1.7236871719360352,0.014850208361254549,-50.007255,1.739904756020595
4,8,8,-47.457725524902344,1.0396398440936685,1.7215602397918701,0.015236135928580665,-47.3876818,1.7033508682296608
4,8,8,-48.40061950683594,1.0047749685216536,1.6485475301742554,0.014603482903218673,-49.4099618,1.6350882460575709
4,8,8,-47.04411697387695,1.0768686047407148,1.6905534267425537,0.015347201035920324,-46.8968309,1.6963683227202693
4,8,8,-44.24068832397461,1.0364197589928468,1.6916704177856445,0.015373611253631705,-45.4227906,1.6817417949137936
4,8,8,-47.22319030761719,1.0260766836239064,1.6988744735717773,0.015027931042034613,-47.171348300000005,1.6859409973747457
4,8,8,-52.80348205566406,1.024955937224424,1.5195863246917725,0.015067631836800158,-53.1895355,1.4795536141987278
4,8,8,-50.18712615966797,1.0235092845412148,1.731143593788147,0.01582514464561193,-49.9866377,1.7241415176965222
4,8,8,-44.30121994018555,0.9939314059149902,1.7517036199569702,0.014609996995339183,-44.5874689,1.7431877771881017
4,8,8,-48.79816818237305,1.016986900794631,1.5409895181655884,0.015654850621114373,-49.4767804,1.516707578346823
4,8,8,-52.181217193603516,1.0632696327932099,1.611372470855713,0.014443745562191024,-52.069855,1.5840257779589535
4,8,8,-42.29879379272461,1.012030614111289,1.647700548171997,0.01538982408093682,-42.5081711,1.669301202316486
4,8,8,-49.72199249267578,1.052107588233571,1.6606606245040894,0.01552557371051552,-49.6541893,1.644598902587621
4,8,8,-51.57135772705078,1.0645757690988122,1.6845271587371826,0.015456667833510204,-51.475219800000005,1.692349543495648
4,8,8,-48.563480377197266,0.9976982711393978,1.5359264612197876,0.01559011580994788,-49.7437439,1.525122669475098
4,8,8,-51.47263717651367,1.0452611542859485,1.726252555847168,0.015238028205382512,-51.42452,1.727011960208246
4,8,8,-44.56962203979492,1.04518898542379,1.7059190273284912,0.01568108990242881,-44.9953593,1.6801117472045577
4,8,8,-48.7701301574707,1.0255971592024231,1.5463751554489136,0.015410535692905474,-48.9232488,1.5265414611837165
4,8,8,-44.49378204345703,1.052900572266639,1.6119213104248047,0.016032436056762845,-45.918700400000006,1.5790544002712263
4,8,8,-52.006778717041016,1.0424036603972728,1.6758570671081543,0.015404413556854391,-53.2381335,1.6657291072128697
4,8,8,-52.72967529296875,1.0422927321613378,1.7138952016830444,0.01533202798096605,-53.2754735,1.719556488500001
4,8,8,-46.0239372253418,0.9876297868269309,1.7131918668746948,0.016158590384008593,-45.8952728,1.723188378707912
4,8,8,-48.46512985229492,1.0064647680369765,1.6824558973312378,0.015585820624687071,-48.3478787,1.689134564168895
4,8,8,-47.352882385253906,1.0003042112331968,1.5926873683929443,0.015435124403660879,-47.2911296,1.5929331363943409
4,8,8,-52.34986114501953,1.0239395681808017,1.729183316230774,0.015154514343423013,-53.6252991,1.749160576566286
4,8,8,-50.228031158447266,1.0408374541526966,1.6720242500305176,0.016654069672739632,-50.4689546,1.6851225404517036
4,8,8,-50.53036880493164,1.0632611166491124,1.4156877994537354,0.014713021559421283,-50.5137789,1.332162568934849
4,8,8,-49.03710174560547,0.9788862180096144,1.7039501667022705,0.014781306839316673,-49.8850579,1.714789417189847
4,8,8,-52.18092346191406,1.0608021346316605,1.7220091819763184,0.016099350579182096,-53.4311182,1.7340589085750484
4,8,8,-57.995758056640625,1.0102398218614779,1.6375553607940674,0.01623130476748851,-58.0758142,1.6412823515745023
4,8,8,-47.123809814453125,0.9805463202019311,1.6538935899734497,0.015360806266596888,-48.0890992,1.6460750898544816
4,8,8,-50.11489486694336,1.0510973333446856,1.6787134408950806,0.014889958150528773,-50.2848222,1.6974151812950933
4,8,8,-49.10309600830078,0.9943970643069817,1.7083135843276978,0.015161993082981056,-48.559367300000005,1.7187089115210343
4,8,8,-47.23655700683594,1.0565142560786283,1.5658841133117676,0.015151766295869585,-47.770301,1.5651400352307738
4,8,8,-49.21120834350586,1.0496617079762691,1.6835882663726807,0.015599343109082313,-48.5910995,1.6767182361926891
4,8,8,-45.04657745361328,0.9905203626599848,1.693085789680481,0.01637652013614388,-44.6440594,1.6651161237568537
4,8,8,-51.22796630859375,1.0562682705318154,1.720277190208435,0.016244484290323002,-51.5128478,1.7233622356427731
4,8,8,-44.75792694091797,1.0233277159818053,1.6314539909362793,0.015142883047062758,-45.1201683,1.6574206031130967
4,8,8,-54.976158142089844,0.9511417123536878,1.6641881465911865,0.01580429040518468,-55.164734800000005,1.653297258637738
4,8,8,-44.770263671875,0.9791663773141513,1.5998064279556274,0.014365113730829613,-45.3621649,1.5855799745388748
4,8,8,-43.618431091308594,1.0614324384762013,1.7186933755874634,0.01571075008921586,-43.8211987,1.698662033799168
5,8,8,-57.6810417175293,1.0384767353363684,1.6749188899993896,0.015054731038281704,-58.0877743,1.6686280980541914
5,8,8,-70.74225616455078,1.0492461638168507,1.5958192348480225,0.015939146157171714,-70.7030247,1.601853977582423
5,8,8,-60.40638732910156,1.01407470705733,1.6668500900268555,0.015676158877322044,-60.2092933,1.655706353510897
5,8,8,-63.75368881225586,1.0422408710274114,1.588516354560852,0.014835294432812842,-63.1376635,1.58685973266939
5,8,8,-61.44084930419922,1.0644872230364664,1.6327153444290161,0.015146976810454554,-61.5637586,1.6210151838958915
5,8,8,-52.18098068237305,1.0252921065536014,1.6209602355957031,0.015921147752216987,-52.0417856,1.63496874794693
5,8,8,-57.4513053894043,1.0379082281272007,1.585135817527771,0.015351354681489392,-56.6483728,1.5999116689634316
5,8,8,-65.02688598632812,1.0275414604086563,1.508299708366394,0.01550696777365318,-64.0011659,1.493791821165105
5,8,8,-64.91329193115234,1.095287714247338,1.5904778242111206,0.014618413163163273,-65.1814181,1.5910028437279335
5,8,8,-62.63409423828125,1.0609543334120675,1.6586582660675049,0.016008851189051918,-62.69953029999999,1.6599852418443315
5,8,8,-60.315120697021484,1.0009991504278102,1.640282392501831,0.01596248387480553,-60.3659648,1.6389969923006964
5,8,8,-64.70761108398438,1.0084471735289788,1.5736730098724365,0.015805823388922884,-65.29023169999999,1.5806358684019206
5,8,8,-62.11467361450195,1.0362911433807094,1.6223000288009644,0.014815244791094776,-62.7805101,1.6108300356100556
5,8,8,-58.63015365600586,1.0376330911640546,1.6854311227798462,0.015736407969027314,-59.3712341,1.6883833770579133
5,8,8,-59.13224411010742,1.0314094275488868,1.6757733821868896,0.015850386616483046,-58.888124700000006,1.674635480041749
5,8,8,-70.85111999511719,1.0289705348969977,1.5890227556228638,0.016434422935266882,-71.2517004,1.5784636283159388
5,8,8,-60.77579116821289,0.986860058418129,1.61013925075531,0.015050434764254036,-61.7614442,1.5986576026790236
5,8,8,-70.21983337402344,1.0846478840110045,1.6154083013534546,0.015710555199948007,-70.0321935,1.6122825804270282
5,8,8,-67.09679412841797,1.0160476137732235,1.5304871797561646,0.015005690801395194,-68.9478506,1.5051665732256996
5,8,8,-63.7022819519043,1.0237275380290438,1.652084231376648,0.015216912660908976,-64.5950399,1.6400034323752102
5,8,8,-68.36862182617188,0.9931014094094992,1.6007238626480103,0.015928907393624785,-67.9863888,1.6138158384653405
5,8,8,-64.25821685791016,1.086062874107185,1.573005199432373,0.014706498757165898,-63.7057805,1.5936469587747977
5,8,8,-63.510467529296875,1.0405317464158674,1.6271923780441284,0.014471202084854404,-63.5078725,1.6237335456194593
5,8,8,-59.890926361083984,0.9946350796163701,1.5607290267944336,0.014469341382291483,-59.5568764,1.5593778815910957
5,8,8,-59.44504928588867,1.0611028200270989,1.592391014099121,0.015223637973800233,-60.865845,1.5885415292536105
5,8,8,-65.26139831542969,1.0119990607055949,1.6286702156066895,0.014803637447605432,-65.9482841,1.6077335767442549
