N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-38.695884704589844,1.095474414329473,1.6479154825210571,0.015157889520687525,-39.4135582,1.663343955343071
4,8,6,-38.51963806152344,1.049281320206586,1.702109932899475,0.01566247743296531,-38.7701634,1.708927386018572
4,8,6,-36.23674774169922,1.036572394498592,1.5936259031295776,0.015416436809284072,-35.6299895,1.6152847221130948
4,8,6,-42.10504150390625,1.0733541667618602,1.6518704891204834,0.014668815447391043,-43.0690609,1.6644490808076506
4,8,6,-33.602230072021484,1.1010567467853074,1.620917797088623,0.01556492174481858,-35.3638466,1.5959622031292358
4,8,6,-39.525245666503906,1.1171764973856375,1.5741066932678223,0.014758469954438235,-40.425935800000005,1.584119602489234
4,8,6,-44.45724105834961,1.072917987330206,1.6401218175888062,0.015375876977466367,-43.1194811,1.6658598874261157
4,8,6,-43.11154556274414,1.0850510906796151,1.6781302690505981,0.016212095653785993,-43.5789449,1.7073104701276849
4,8,6,-43.10947799682617,1.0339067322147768,1.6735403537750244,0.01585446078207137,-44.79305,1.6879115246583216
4,8,6,-34.81940841674805,1.024965545181867,1.6594574451446533,0.015155082679723682,-35.3788364,1.6823490421060965
4,8,6,-40.607051849365234,1.0322575481559182,1.6386882066726685,0.015738055273285766,-41.6254312,1.6625860755156574
4,8,6,-40.15912628173828,1.1066954168097858,1.5959532260894775,0.01572000787382236,-40.8007701,1.6076623727048578
4,8,6,-54.27487564086914,1.0717591366449544,1.6390204429626465,0.015590586157231192,-53.1433516,1.647835918742998
4,8,6,-39.39021301269531,1.1111978366852713,1.5934269428253174,0.015385434172959235,-38.9334306,1.6104396792448363
4,8,6,-42.904541015625,1.0303968798519747,1.692370057106018,0.0169054888047069,-44.7381875,1.7046238832097806
4,8,6,-38.90993881225586,1.1208406229742036,1.670375108718872,0.015443301042775874,-40.0190227,1.6865992383025004
4,8,6,-42.69520568847656,1.0101518217058048,1.6162185668945312,0.015549051879074214,-42.4852548,1.6327206898657185
4,8,6,-42.46383285522461,0.9985307788155843,1.6450577974319458,0.015026568994693354,-42.7630046,1.6787548195984832
4,8,6,-42.503868103027344,1.0642153615133576,1.6564044952392578,0.016628997549498602,-42.3674419,1.670618583966749
4,8,6,-43.00899124145508,1.049418124418817,1.6879032850265503,0.015813261844107127,-43.8371464,1.6895331016794592
4,8,6,-41.0310173034668,1.0936469371512425,1.7046337127685547,0.015654203893599818,-43.1480201,1.7167915505355833
4,8,6,-46.77213668823242,1.0893016292162203,1.655130386352539,0.01586817271190017,-46.5290512,1.6714971417047289
4,8,6,-47.05562210083008,1.1173164678565715,1.6414223909378052,0.014703548198976598,-46.3175092,1.64583479240947
4,8,6,-43.058074951171875,1.0011102970264145,1.7125283479690552,0.015256666805250637,-44.5779121,1.7159708734206105
4,8,6,-38.108009338378906,1.0826460442414467,1.7064069509506226,0.015667644720480593,-38.699895,1.7187965736017472
4,8,6,-46.87287902832031,1.0130044024344242,1.6513875722885132,0.01463378546245284,-46.6598404,1.6624677436494748
4,8,6,-45.14072036743164,1.0787892135973436,1.6660045385360718,0.015751923985542336,-46.7973157,1.668721487707291
4,8,6,-38.26484298706055,0.9863737647539015,1.5846920013427734,0.015529266807703014,-38.5656894,1.5988221619907994
4,8,6,-41.830013275146484,1.037620972035916,1.5546610355377197,0.015148490196389287,-41.7743549,1.570497347284288
4,8,6,-41.05484390258789,1.1260578530471963,1.7045412063598633,0.01601031993554541,-40.933436400000005,1.7132700276960109
4,8,6,-41.54712677001953,1.0988687528402876,1.53736412525177,0.016734170250594534,-41.4172515,1.5463562098405703
4,8,6,-52.37331771850586,1.0992086343348408,1.6570240259170532,0.015163219034464877,-52.7881682,1.6644292744511495
4,8,6,-34.49553298950195,1.0618128262458844,1.623927116394043,0.015336804401178765,-35.3258607,1.6455406990298245
4,8,6,-48.79747009277344,1.0989047826806995,1.650451898574829,0.015563736077708563,-50.82217,1.675245363253872
4,8,6,-43.990543365478516,1.0855062676634868,1.6115009784698486,0.01523558174624917,-42.5921996,1.6561952009424066
4,8,6,-41.871150970458984,1.0662110871281787,1.6324840784072876,0.015365719871433902,-42.5005468,1.6429082556152244
4,8,6,-44.62742614746094,1.0768924062716536,1.6786489486694336,0.01571267502902349,-46.1317377,1.6833342108709046
4,8,6,-40.98768997192383,1.0643124237198007,1.6320877075195312,0.015457801239810965,-41.0791328,1.6472292956991592
4,8,6,-36.9954719543457,1.115771442790904,1.629442811012268,0.016568874754749035,-37.5454932,1.6365936861389192
4,8,6,-36.816505432128906,1.0572969770662455,1.6374369859695435,0.015237798475575152,-37.8278059,1.658155890494632
4,8,6,-45.26314926147461,1.085655300185191,1.7027359008789062,0.015261729571147407,-46.9147755,1.6988476805083634
4,8,6,-46.51885986328125,1.0847114275477312,1.6688326597213745,0.015986024103075216,-44.1818335,1.673225307347352
4,8,6,-37.614501953125,1.0930502611577528,1.6615947484970093,0.015302643252194457,-38.4172234,1.6917873785334332
4,8,6,-37.73885726928711,1.093682093540978,1.6577357053756714,0.015204478943373255,-39.9751557,1.6608935971661574
4,8,6,-46.79638671875,1.0990794728160305,1.6726727485656738,0.015329498775551384,-47.300314400000005,1.6776076468476
4,8,6,-43.98299789428711,1.091074297364491,1.6577579975128174,0.014715170785201976,-44.0475202,1.673967089321562
4,8,6,-47.190486907958984,1.12574745051298,1.7061221599578857,0.01600498171163318,-48.015419,1.698913912962203
4,8,6,-45.53640365600586,1.081665814219571,1.6179219484329224,0.015430204266222707,-46.5285833,1.6139831138072065
4,8,6,-50.88584899902344,1.0437742136902786,1.6459988355636597,0.01658942522922248,-52.323331,1.655478971819271
4,8,6,-39.92149353027344,1.0165489744616232,1.713183879852295,0.01566508829589444,-40.0513622,1.7095313788112267
4,8,6,-45.68254852294922,1.1281337177616007,1.6773903369903564,0.015355915525863923,-46.4745064,1.6932814375535965
4,8,6,-43.8513069152832,1.086227847103738,1.6625908613204956,0.015311470973891447,-45.5524669,1.680303023663829
4,8,8,-54.32209014892578,1.1064739970632538,1.5836586952209473,0.01649667753552739,-54.0995156,1.5959528763400748
4,8,8,-46.453887939453125,1.1086662490803223,1.698556661605835,0.01679161903393712,-47.4748853,1.7059940763336912
4,8,8,-46.22962951660156,1.1030140405703557,1.7106040716171265,0.01694863445781597,-48.0759003,1.7061083168499525
4,8,8,-57.51203155517578,1.091548144356576,1.6697009801864624,0.01688154899899977,-56.4001522,1.6571408746451528
4,8,8,-43.222408294677734,1.1090636691382003,1.432502031326294,0.015861142544288248,-43.7575623,1.4309936215097714
4,8,8,-55.42878723144531,1.1462172038457195,1.663140058517456,0.016958552035139338,-56.9055324,1.6922990460548455
4,8,8,-51.47431564331055,1.1102136761353507,1.5487679243087769,0.017293493739200982,-51.7104559,1.5728094037037894
4,8,8,-44.7553825378418,1.1434723850943322,1.6890405416488647,0.01650241315934334,-46.0457229,1.6747506322436136
4,8,8,-50.05086898803711,1.2147373349839174,1.7018747329711914,0.016712065017045696,-49.4390008,1.6918297884851912
4,8,8,-46.017459869384766,1.0962954579655284,1.7167853116989136,0.01612650224712481,-45.6819744,1.7193319717512072
4,8,8,-56.70695114135742,1.055183008066072,1.636573076248169,0.016002893456796622,-55.343453,1.6403321188374345
4,8,8,-47.562644958496094,1.0968330668570094,1.6965203285217285,0.016633585613044618,-47.6837292,1.7103775165810944
4,8,8,-48.93144226074219,1.1579439342678153,1.6832807064056396,0.01645742095764053,-50.4530461,1.675336160124723
4,8,8,-47.765071868896484,1.1018781179653665,1.6574658155441284,0.01646409509848939,-49.5027124,1.6765616179356906
4,8,8,-48.34621810913086,1.106237947017888,1.5864243507385254,0.016198710354015055,-49.1672863,1.611137232702166
4,8,8,-48.66315841674805,1.158011080788583,1.683928370475769,0.01620171426178047,-49.34836419999999,1.6742371441999366
4,8,8,-39.634361267089844,1.1480592021414495,1.638612151145935,0.016252327766778984,-40.7269829,1.669564340288341
4,8,8,-49.1365966796875,1.1290415605586486,1.7086946964263916,0.017050347057832347,-49.6668631,1.7247658156439554
4,8,8,-51.196533203125,1.156594671335053,1.7067854404449463,0.0167731012871904,-51.3348443,1.7061007716351408
4,8,8,-54.28762435913086,1.160834837644873,1.560804843902588,0.015641361888491776,-55.0730827,1.5885884474338008
4,8,8,-44.634822845458984,1.1245800836836313,1.6011711359024048,0.01634241015920197,-45.572473,1.5861696603485942
4,8,8,-46.46651840209961,1.1330433840150762,1.6612954139709473,0.016492397593002615,-46.0561887,1.65236711360768
4,8,8,-44.383514404296875,1.0968103571394163,1.5853157043457031,0.01657424673043391,-45.764647100000005,1.6147539319462776
4,8,8,-49.78438186645508,1.1733502940279879,1.6970880031585693,0.017427084344097253,-50.363254600000005,1.707482682948119
4,8,8,-45.377681732177734,1.183028673431994,1.6737797260284424,0.016320816646077107,-45.6553529,1.684138341940448
4,8,8,-45.208274841308594,1.0938834239219466,1.6663906574249268,0.016211859391377478,-46.7500714,1.671700149243868
4,8,8,-49.36518096923828,1.114222378015857,1.6818277835845947,0.016273644733121533,-50.2317983,1.7165635683724552
4,8,8,-42.6616096496582,1.152640450940503,1.7047960758209229,0.01594256161881003,-43.7343309,1.7062688730361102
4,8,8,-44.989253997802734,1.0531956894140138,1.6921048164367676,0.015415795525603815,-45.1391774,1.7002083594460458
4,8,8,-49.655094146728516,1.1863796669529794,1.653727412223816,0.016553507899293766,-50.7044463,1.6589465018701903
4,8,8,-43.24943923950195,1.1470382474817749,1.5908747911453247,0.016729332859437687,-42.3696455,1.6137673165188355
4,8,8,-50.51858139038086,1.114185256362099,1.6306092739105225,0.016546327481855232,-49.751308,1.6531213818681114
4,8,8,-49.98704147338867,1.1626336001321085,1.429085373878479,0.016361094487278197,-48.3994926,1.4947141713068344
4,8,8,-43.499019622802734,1.171908008598162,1.673427939414978,0.016074012796827342,-44.7133376,1.7000514575408157
4,8,8,-45.30956268310547,1.093930590258486,1.7003604173660278,0.015898454584564004,-49.5285329,1.6867109828650833
4,8,8,-45.6527099609375,1.0868931981566798,1.664299488067627,0.016658146015861675,-47.2640862,1.6775289575654908
4,8,8,-46.58720779418945,1.1229551378810498,1.5395785570144653,0.015902481933177372,-46.8440808,1.5744753240917408
4,8,8,-58.54355239868164,1.1228174602181422,1.6778085231781006,0.016534446857884147,-58.6287041,1.676729924197625
4,8,8,-52.49281692504883,1.141850059643781,1.5859012603759766,0.015867601109298923,-53.1484572,1.6057723060129667
4,8,8,-49.188838958740234,1.1036386669854985,1.5856581926345825,0.01634814687178478,-49.4889274,1.5984036580656855
4,8,8,-48.748897552490234,1.183519989437612,1.5919278860092163,0.01563143886733411,-49.855636,1.6590383470151353
4,8,8,-46.8836555480957,1.1373985182702107,1.7078174352645874,0.01620684453122253,-47.2396872,1.749041398832702
4,8,8,-47.41775894165039,1.141013293895546,1.6840084791183472,0.015719159724438794,-48.7351943,1.7029159303603054
4,8,8,-45.70759582519531,1.1503692608185319,1.636154055595398,0.015441498044856509,-46.712835,1.6534872724377732
4,8,8,-50.9892692565918,1.110258986389202,1.656455159187317,0.016774003874916944,-51.6916653,1.6714061256741142
4,8,8,-52.300437927246094,1.0836585919383586,1.7116501331329346,0.016062164835862043,-51.5088051,1.7027834290584534
4,8,8,-48.923431396484375,1.1817484131026874,1.6303625106811523,0.016056554420234938,-49.3985822,1.6395449910261437
4,8,8,-47.330589294433594,1.1549290008946727,1.7150408029556274,0.01666583270988989,-46.7426165,1.7149107715632357
4,8,8,-46.01545333862305,1.1137912209255934,1.649658203125,0.01592165511757352,-46.2577999,1.668993825606452
4,8,8,-48.66325759887695,1.1254832316832921,1.7118933200836182,0.01581261293905885,-48.2079851,1.7487412369958784
4,8,8,-53.91820526123047,1.0846634969418496,1.619145154953003,0.01605030054339385,-54.5602407,1.6452498448612138
4,8,8,-49.84646987915039,1.1237392782260165,1.6290054321289062,0.016075980198542495,-51.7508509,1.6222367654075736
4,8,8,-54.888736724853516,1.1575247871243557,1.6684738397598267,0.015817640864416116,-56.5475122,1.6714341152902028
4,8,8,-42.90306854248047,1.1061566069236246,1.5968083143234253,0.016524939745666815,-45.9469775,1.547104818467731
4,8,8,-48.286922454833984,1.1315020711147845,1.7270606756210327,0.016967455970516496,-50.3749854,1.7372924785067914
4,8,8,-48.175994873046875,1.1821428852645315,1.6626328229904175,0.01503043520581151,-49.6234418,1.6503353554222295
4,8,8,-45.09709548950195,1.0637117080169316,1.5603761672973633,0.016547245312317806,-46.3676497,1.5871648301842691
4,8,8,-50.33890151977539,1.1211315912308641,1.5060031414031982,0.01658038846428846,-50.2209986,1.5173945952356094
4,8,8,-46.24680709838867,1.066561122486848,1.6868802309036255,0.015567979002160113,-46.9052759,1.6809773398826062
4,8,8,-53.954193115234375,1.1689196062893226,1.720253348350525,0.015795316788728513,-53.1279371,1.7104010201181676
4,8,4,-29.428997039794922,1.2219730003893243,1.760417103767395,0.017707287205529658,-29.7664461,1.7639812241268666
4,8,4,-25.036128997802734,1.1691990013245175,1.7711762189865112,0.01756733820217379,-25.5907011,1.7815318615707303
4,8,4,-24.543743133544922,1.1676836735818563,1.7821507453918457,0.01759032315934512,-24.1937929,1.7957338992262408
4,8,4,-33.320457458496094,1.2835864294832104,1.7043447494506836,0.01621553397952836,-33.5725964,1.7156277081581404
4,8,4,-30.23398208618164,1.2361750900290593,1.743831753730774,0.01748899598279701,-31.5946845,1.7463228865188205
4,8,4,-28.485137939453125,1.166362688614751,1.771776795387268,0.016949555554579124,-27.6165976,1.777344434482929
4,8,4,-30.30687713623047,1.1901482790787403,1.7435098886489868,0.018391639236449108,-28.8790057,1.7607938273902697
4,8,4,-25.475475311279297,1.2035035582874585,1.776167869567871,0.017439172922538507,-25.8743537,1.7806720535061862
4,8,4,-30.660919189453125,1.1317086421998133,1.7697159051895142,0.017363147599038786,-31.1979327,1.778335652684621
4,8,4,-30.933544158935547,1.2245592878428986,1.7557523250579834,0.017422352563325777,-31.206846,1.7591107553811836
4,8,4,-32.71299362182617,1.163146752404643,1.7767961025238037,0.017650245620992534,-32.7279834,1.7564387823368492
4,8,4,-35.11625289916992,1.1489708662852078,1.728154182434082,0.0171186737108684,-36.1281565,1.725951207648416
4,8,4,-33.27775573730469,1.1880736153590163,1.7127065658569336,0.017165905506001247,-32.7900406,1.7345383001464312
4,8,4,-33.93881607055664,1.1344354460309944,1.7584623098373413,0.016654362551024843,-33.3480189,1.7607189265297496
4,8,4,-26.093425750732422,1.2654733552574198,1.7875628471374512,0.017318827166488297,-26.3082211,1.7946966797834816
4,8,4,-29.64803695678711,1.17195419230269,1.7728970050811768,0.017519203819314398,-29.152478700000003,1.7779267737700954
4,8,4,-26.102134704589844,1.122911246984548,1.7834393978118896,0.017398483527464516,-26.2147555,1.7862677146556467
4,8,4,-26.600399017333984,1.1800927873450886,1.7662609815597534,0.017185995432093114,-27.1403667,1.772952545257077
4,8,4,-41.402652740478516,1.2319182189750484,1.6880648136138916,0.017013997487460405,-41.8929894,1.6839211932435858
4,8,4,-22.25631332397461,1.155186887206955,1.7716320753097534,0.017313686009377643,-23.6116967,1.7742740183676298
4,8,4,-30.560077667236328,1.1776834828348715,1.7408186197280884,0.016216718557871518,-30.4067826,1.762239717545168
4,8,4,-32.25468826293945,1.2646493637253307,1.7468326091766357,0.01661518654188559,-31.5799119,1.753699966262293
4,8,4,-25.680835723876953,1.1965773127842567,1.7817718982696533,0.017720203246784146,-26.0635414,1.7812609748359876
4,8,4,-19.745891571044922,1.2231932109846109,1.7867792844772339,0.017470629574643765,-20.6872356,1.7863675371336376
4,8,4,-35.37596893310547,1.1569384833576513,1.7580046653747559,0.017020312335245622,-35.5238805,1.7534853013937282
4,8,4,-19.11026382446289,1.1323804349514954,1.7755100727081299,0.01783897573472235,-20.0965875,1.767490622184392
4,8,4,-25.96261978149414,1.1539679867876835,1.7939592599868774,0.01726767145559374,-25.7841041,1.7861190111307037
4,8,4,-23.413524627685547,1.2059161382377133,1.7766571044921875,0.01697488898186644,-24.11617404,1.7919082237541275
4,8,4,-28.74645233154297,1.2230639402844659,1.7686145305633545,0.017662670628393377,-28.0947625,1.7775761227047708
4,8,4,-37.46711349487305,1.1905325973764682,1.7375833988189697,0.016859848786722673,-37.3197113,1.7423690931213294
4,8,4,-24.68167495727539,1.1816742789765062,1.7810800075531006,0.01672276541774106,-25.0855552,1.7778157353820192
4,8,4,-30.396533966064453,1.2112579442134637,1.763485312461853,0.01656561607553849,-30.6002023,1.769788485015558
4,8,4,-34.26668167114258,1.1501710966962657,1.7589110136032104,0.018011580122495808,-34.2093027,1.7640944458483552
4,8,4,-24.788738250732422,1.2914648454053004,1.7939640283584595,0.016460421599105365,-25.7099866,1.786651017760868
4,8,4,-27.489627838134766,1.2587064053213726,1.7636655569076538,0.017906628441072357,-27.897298300000003,1.773652037299033
4,8,4,-21.39651107788086,1.2330188760089678,1.7897694110870361,0.01708880339207746,-20.26325,1.7971110312629706
4,8,4,-33.643150329589844,1.1936731984657145,1.7398405075073242,0.017824393880172793,-33.7855848,1.7492039581342562
4,8,4,-21.87026596069336,1.2291535292207674,1.7768853902816772,0.017472010131021638,-23.1592467,1.7840945419507257
4,8,4,-35.87462615966797,1.2509370615525297,1.7300901412963867,0.017105946026280607,-35.3685351,1.745774069030709
4,8,4,-34.06295394897461,1.2476909912940775,1.7423593997955322,0.016783838705958988,-34.2077143,1.748598963810693
4,8,4,-21.463275909423828,1.1574615711316327,1.7827848196029663,0.01693363560555922,-22.3388474,1.7782943920882162
4,8,4,-26.097976684570312,1.2098730881656279,1.7766613960266113,0.016311055851181505,-25.2556081,1.7853335333706628
4,8,4,-27.21017837524414,1.2002942821387603,1.7945135831832886,0.019037445654240964,-28.42454,1.7917726843454838
4,8,4,-24.802860260009766,1.2072430189968861,1.7778093814849854,0.01778686517529199,-24.6002864,1.7878227234778326
4,8,4,-28.40772247314453,1.2289047049592554,1.7598508596420288,0.018242348613438555,-28.4965249,1.772063749109113
4,8,4,-27.66440200805664,1.2056664405255246,1.7781624794006348,0.017669074755061076,-27.151837800000003,1.7749922325191638
4,8,4,-20.140254974365234,1.2530248270324036,1.7677220106124878,0.017907945848972377,-20.7044706,1.7803406724789024
4,8,4,-19.353137969970703,1.2043793017721394,1.8058401346206665,0.017555980186295273,-20.4705533,1.798117867695786
4,8,4,-28.17046356201172,1.1685327768208993,1.7604566812515259,0.017193143186525862,-27.3417866,1.758212210615396
4,8,4,-34.30294418334961,1.2751910399418753,1.7353953123092651,0.017444039710400563,-32.1148992,1.7554490459297478
4,8,4,-26.892024993896484,1.1758706359554747,1.7752809524536133,0.017139006431969937,-25.4451247,1.7744717637442318
4,8,4,-30.88677978515625,1.152823766401266,1.763547658920288,0.01716337738935344,-30.8834893,1.7632085728527696
4,8,4,-34.338462829589844,1.2282286541355247,1.7460941076278687,0.016832655745639295,-33.6910878,1.7584230569171029
4,8,4,-33.88317108154297,1.1623655599557101,1.7609522342681885,0.01653180550948295,-34.9554703,1.7532296686434343
4,8,4,-26.134082794189453,1.1719720980415613,1.7822132110595703,0.017620331751527215,-26.5116552,1.7900432940747588
4,8,4,-29.630939483642578,1.2020072280970147,1.770647406578064,0.016706648401919582,-28.6028434,1.7782076349100586
4,8,4,-33.244361877441406,1.2091705062775937,1.725150465965271,0.017068330220051043,-33.3658603,1.745458699182297
4,8,4,-29.917430877685547,1.247546435207091,1.7798104286193848,0.01904081429890432,-30.3546123,1.7741521585790467
4,8,4,-28.306549072265625,1.1807227636456257,1.7758854627609253,0.01729985104889372,-27.4919165,1.7791424017721127
4,8,4,-39.34945297241211,1.2507979645322727,1.69276762008667,0.01712681986451133,-39.7819016,1.7049235205978426
4,8,4,-26.875473022460938,1.135739726253909,1.7761895656585693,0.01760448366112004,-27.3580385,1.7837416640362074
4,8,4,-27.16065216064453,1.2037837175919957,1.7881808280944824,0.01711544769466364,-27.2749874,1.7896123591408075
4,8,4,-31.042133331298828,1.2169651801160597,1.7526109218597412,0.017992333990720068,-31.1801778,1.757130281347419
4,8,4,-31.281383514404297,1.1920661584020047,1.6946475505828857,0.017909902363018933,-32.183147,1.721476383909023
4,8,4,-30.739479064941406,1.1760882343552963,1.765391230583191,0.018603330354479343,-30.3596826,1.7699550286158476
4,8,4,-32.928619384765625,1.2523002996961186,1.7405186891555786,0.01848922105500047,-32.5526262,1.7520846059147377
4,8,4,-33.79169845581055,1.1885818544714948,1.7480485439300537,0.01704262878956521,-32.0330941,1.7545815614951463
4,8,4,-32.208099365234375,1.1984455146002864,1.7319272756576538,0.018317624865338923,-32.5037215,1.7418903067198357
4,8,4,-27.28104019165039,1.1430559674842373,1.7898268699645996,0.016846763986604958,-27.3980059,1.7913234654895276
4,8,4,-35.03303909301758,1.1674159609494617,1.723167061805725,0.017527314043650967,-34.5281417,1.730474327506476
4,8,4,-27.63892364501953,1.1374877194205641,1.7521297931671143,0.017043812279141507,-27.6535596,1.7686877687149856
4,8,4,-30.813751220703125,1.1630115859124308,1.7597401142120361,0.01672914232523727,-31.7272279,1.771101039304988
4,8,4,-24.741413116455078,1.1738511088097145,1.7733458280563354,0.017815730562271592,-23.3832381,1.7772746756542024
4,8,4,-34.583683013916016,1.1895149181568312,1.7514755725860596,0.01686352664117413,-34.3796972,1.753626084016498
4,8,4,-32.85914611816406,1.1778080587376292,1.735512375831604,0.017280297884863596,-33.5233967,1.7386718744105043
4,8,4,-32.81380844116211,1.2301334316986392,1.739574670791626,0.018217232939523143,-32.536624,1.7498592112275426
4,8,4,-27.691402435302734,1.191817770865831,1.7704377174377441,0.018245071619354215,-28.0215593,1.7755357450418574
4,8,4,-21.295597076416016,1.1559097768232212,1.7929025888442993,0.017353283371291536,-22.4775743,1.7857660945609064
4,8,4,-29.406166076660156,1.2389631445889409,1.7476247549057007,0.017640690603033384,-30.1062885,1.763682771658487
4,8,4,-37.5298957824707,1.231113880083184,1.7023899555206299,0.01782347169464278,-37.6576974,1.7105359364130843
4,8,10,-45.695281982421875,1.2714474303417336,1.347989559173584,0.01747828578319991,-47.8450567,1.3909622093366047
4,8,10,-58.83546829223633,1.214935062380845,1.6279231309890747,0.018245255620953475,-59.1551923,1.6260448051682626
