N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-52.30629348754883,1.3263655324550583,1.6595218181610107,0.015141183481995047,-50.82217,1.675245363253872
4,8,6,-42.63020706176758,1.3677328115894285,1.6363353729248047,0.015782522689362293,-42.5921996,1.6561952009424066
4,8,6,-44.00800704956055,1.2662614261304315,1.622530460357666,0.015675227981657155,-42.5005468,1.6429082556152244
4,8,6,-46.35771942138672,1.2430901990361338,1.667311668395996,0.0154682065846874,-46.1317377,1.6833342108709046
4,8,6,-42.026798248291016,1.298183100466124,1.6297560930252075,0.015311450287321117,-41.0791328,1.6472292956991592
4,8,6,-38.11064910888672,1.2461327552869257,1.6490000486373901,0.015447885840021314,-37.5454932,1.6365936861389192
4,8,6,-37.586849212646484,1.2613155116738746,1.6253403425216675,0.015758436988895987,-37.8278059,1.658155890494632
4,8,6,-48.496463775634766,1.2658660805179105,1.6697925329208374,0.015840409156982403,-46.9147755,1.6988476805083634
4,8,6,-44.67995834350586,1.2765322234558785,1.6789556741714478,0.01535015703794392,-44.1818335,1.673225307347352
4,8,6,-38.28873062133789,1.2351084975715294,1.6745338439941406,0.015876145751612437,-38.4172234,1.6917873785334332
4,8,6,-40.21358871459961,1.3007418742233838,1.6500449180603027,0.016016703375642777,-39.9751557,1.6608935971661574
4,8,6,-48.77652359008789,1.3230922760442951,1.6459918022155762,0.015657789202868217,-47.300314400000005,1.6776076468476
4,8,6,-45.513980865478516,1.31508720977409,1.6525999307632446,0.015669141774912434,-44.0475202,1.673967089321562
4,8,6,-49.415470123291016,1.230757730569778,1.6773884296417236,0.015700345833106283,-48.015419,1.698913912962203
4,8,6,-47.60585021972656,1.307881569235693,1.6306238174438477,0.015968459027330576,-46.5285833,1.6139831138072065
4,8,6,-55.29263687133789,1.3497023876339165,1.619990348815918,0.016186602177770328,-52.323331,1.655478971819271
4,8,6,-41.131103515625,1.244971830156317,1.6986815929412842,0.016172357840947227,-40.0513622,1.7095313788112267
4,8,6,-47.717098236083984,1.3295224015631573,1.6656620502471924,0.01539996485546639,-46.4745064,1.6932814375535965
4,8,6,-46.6562614440918,1.27684513716079,1.6781420707702637,0.015063886478803409,-45.5524669,1.680303023663829
4,8,8,-56.39125061035156,1.3469828989521522,1.589981198310852,0.01685808607317711,-54.0995156,1.5959528763400748
4,8,8,-47.81937789916992,1.365949989577042,1.7021081447601318,0.016344982915291018,-47.4748853,1.7059940763336912
4,8,8,-48.44586944580078,1.3446693464723634,1.6979084014892578,0.016289367615339865,-48.0759003,1.7061083168499525
4,8,8,-57.71803283691406,1.3447170587155757,1.64474356174469,0.01606607459765458,-56.4001522,1.6571408746451528
4,8,8,-45.9999885559082,1.2170871356667874,1.4728176593780518,0.017495639638173802,-43.7575623,1.4309936215097714
4,8,8,-58.459232330322266,1.3567372685650272,1.6536667346954346,0.0162460793337722,-56.9055324,1.6922990460548455
4,8,8,-53.33930206298828,1.3580462435853289,1.5768893957138062,0.016885242096187265,-51.7104559,1.5728094037037894
4,8,8,-46.32286071777344,1.3468948987964793,1.6869128942489624,0.01532308267244823,-46.0457229,1.6747506322436136
4,8,8,-49.321510314941406,1.366324372373323,1.713139533996582,0.015855995943343294,-49.4390008,1.6918297884851912
4,8,8,-45.91586685180664,1.3154832104746184,1.7114903926849365,0.016665404824514098,-45.6819744,1.7193319717512072
4,8,8,-56.485477447509766,1.3364715751466214,1.6345294713974,0.015399737303192752,-55.343453,1.6403321188374345
4,8,8,-47.34378433227539,1.3503307262144348,1.7114684581756592,0.016278657415742765,-47.6837292,1.7103775165810944
4,8,8,-49.82197570800781,1.255026994345965,1.6829640865325928,0.016784482167172966,-50.4530461,1.675336160124723
4,8,8,-50.90917205810547,1.4131800880157872,1.6707203388214111,0.015440313466513351,-49.5027124,1.6765616179356906
4,8,8,-49.776397705078125,1.3415342044498462,1.606705665588379,0.016463395021398715,-49.1672863,1.611137232702166
4,8,8,-50.12700271606445,1.3444478175444967,1.6675958633422852,0.016021993693813186,-49.34836419999999,1.6742371441999366
4,8,8,-41.23554992675781,1.4284564128064727,1.6514145135879517,0.016448801190413708,-40.7269829,1.669564340288341
4,8,8,-50.73640060424805,1.2788747089893315,1.7110638618469238,0.016087810739238043,-49.6668631,1.7247658156439554
4,8,8,-50.41151428222656,1.3740591056591034,1.6856365203857422,0.01508707721291119,-51.3348443,1.7061007716351408
4,8,8,-54.54344177246094,1.3014076620016637,1.559007167816162,0.016096790888295364,-55.0730827,1.5885884474338008
4,8,8,-47.152523040771484,1.3909363563587622,1.5960279703140259,0.015913758291541423,-45.572473,1.5861696603485942
4,8,8,-48.17556381225586,1.3932813530629107,1.6724456548690796,0.01598898554893311,-46.0561887,1.65236711360768
4,8,8,-44.91887664794922,1.2914217187781407,1.5733933448791504,0.016256713319689132,-45.764647100000005,1.6147539319462776
4,8,8,-51.152286529541016,1.29572335417933,1.7024848461151123,0.015727850261511484,-50.363254600000005,1.707482682948119
4,8,8,-46.604034423828125,1.3697605273352822,1.6801337003707886,0.016952476716063217,-45.6553529,1.684138341940448
4,8,8,-46.86713409423828,1.310643747819279,1.6564319133758545,0.01586420524546408,-46.7500714,1.671700149243868
4,8,8,-51.483890533447266,1.3341986381232969,1.7163692712783813,0.016844073643695084,-50.2317983,1.7165635683724552
4,8,8,-44.947853088378906,1.3671064382729325,1.693400263786316,0.016847189694447033,-43.7343309,1.7062688730361102
4,8,8,-46.628108978271484,1.3389406018468548,1.7060420513153076,0.016652137111563985,-45.1391774,1.7002083594460458
4,8,8,-51.50480651855469,1.354521433379689,1.6340004205703735,0.01586626410359543,-50.7044463,1.6589465018701903
4,8,8,-44.25231170654297,1.3535783250115714,1.592589259147644,0.015425355987397263,-42.3696455,1.6137673165188355
4,8,8,-49.308815002441406,1.3102406503320028,1.6694384813308716,0.01670558685423155,-49.751308,1.6531213818681114
4,8,8,-49.448402404785156,1.390158876075205,1.4831007719039917,0.015745608048990258,-48.3994926,1.4947141713068344
4,8,8,-46.20122528076172,1.3260910505799195,1.689760684967041,0.016052450857941405,-44.7133376,1.7000514575408157
4,8,8,-49.544898986816406,1.3583317527752603,1.6680126190185547,0.015176909188956485,-49.5285329,1.6867109828650833
4,8,8,-48.044097900390625,1.3514800781235776,1.671478271484375,0.016231930808432733,-47.2640862,1.6775289575654908
4,8,8,-48.83390426635742,1.279539841679604,1.5657868385314941,0.01667944229563389,-46.8440808,1.5744753240917408
4,8,8,-59.566070556640625,1.4014763948552882,1.643794298171997,0.016270467711425454,-58.6287041,1.676729924197625
4,8,8,-53.264198303222656,1.3248178870373608,1.5953037738800049,0.015739483735405457,-53.1484572,1.6057723060129667
4,8,8,-50.6533203125,1.3492186051403843,1.5871093273162842,0.01616771969412567,-49.4889274,1.5984036580656855
4,8,8,-49.60982131958008,1.3769469519587927,1.635330319404602,0.016329898050452363,-49.855636,1.6590383470151353
4,8,8,-47.01032638549805,1.3476154956047193,1.7314859628677368,0.015925023762236878,-47.2396872,1.749041398832702
4,8,8,-49.2923583984375,1.349541672709412,1.6777077913284302,0.01644073560551838,-48.7351943,1.7029159303603054
4,8,8,-47.474063873291016,1.3586466317441943,1.6463197469711304,0.016488506340246692,-46.712835,1.6534872724377732
4,8,8,-53.026336669921875,1.3926824934427295,1.666711688041687,0.016196184414900967,-51.6916653,1.6714061256741142
4,8,8,-51.8998908996582,1.3572034728636917,1.6914877891540527,0.015998898771189044,-51.5088051,1.7027834290584534
4,8,8,-50.07183074951172,1.3643853118711498,1.6507606506347656,0.01666020378522617,-49.3985822,1.6395449910261437
4,8,8,-47.01057434082031,1.351106350415304,1.7102704048156738,0.01631951556967998,-46.7426165,1.7149107715632357
4,8,8,-47.890045166015625,1.249913049815487,1.6643017530441284,0.016095158826772944,-46.2577999,1.668993825606452
4,8,8,-49.694976806640625,1.3412096083421343,1.7307186126708984,0.015557022741252763,-48.2079851,1.7487412369958784
4,8,8,-55.12467956542969,1.4163441630919686,1.6334600448608398,0.01664466163830652,-54.5602407,1.6452498448612138
4,8,8,-51.40287399291992,1.3600383662161089,1.608323097229004,0.016851059171865766,-51.7508509,1.6222367654075736
4,8,8,-57.09418869018555,1.2702017804954895,1.673914909362793,0.01613824242017102,-56.5475122,1.6714341152902028
4,8,8,-45.279911041259766,1.257285737795794,1.5749711990356445,0.016776987096112028,-45.9469775,1.547104818467731
4,8,8,-51.38389205932617,1.3411562186695238,1.7172304391860962,0.015494614624865063,-50.3749854,1.7372924785067914
4,8,8,-51.15292739868164,1.3297345408962498,1.6547640562057495,0.01658076191132128,-49.6234418,1.6503353554222295
4,8,8,-46.12407302856445,1.3219942393624056,1.5842514038085938,0.016099031570492257,-46.3676497,1.5871648301842691
4,8,8,-52.2943115234375,1.4203679319966471,1.4835225343704224,0.01648893531438934,-50.2209986,1.5173945952356094
4,8,8,-47.463680267333984,1.330392904343778,1.6602187156677246,0.016795619163378996,-46.9052759,1.6809773398826062
4,8,8,-53.954898834228516,1.2792654689857998,1.6870259046554565,0.016659330594204835,-53.1279371,1.7104010201181676
4,8,4,-31.010318756103516,1.4056796578740194,1.7540817260742188,0.016532025440388575,-29.7664461,1.7639812241268666
4,8,4,-25.38662338256836,1.3641862742982072,1.7725205421447754,0.01744338645028485,-25.5907011,1.7815318615707303
4,8,4,-23.630367279052734,1.4868632952850251,1.7917702198028564,0.01730565635378868,-24.1937929,1.7957338992262408
4,8,4,-35.133426666259766,1.4205974311619383,1.6932692527770996,0.016600875790284055,-33.5725964,1.7156277081581404
4,8,4,-31.465961456298828,1.3738204352617076,1.7442666292190552,0.017751858054457836,-31.5946845,1.7463228865188205
4,8,4,-28.481399536132812,1.4272831501850565,1.7688432931900024,0.01745445703171245,-27.6165976,1.777344434482929
4,8,4,-30.289234161376953,1.37130675339563,1.7525529861450195,0.017678805064484607,-28.8790057,1.7607938273902697
4,8,4,-26.656776428222656,1.3679984497764661,1.770432472229004,0.017375539943433847,-25.8743537,1.7806720535061862
4,8,4,-31.360504150390625,1.5102587808405536,1.7855830192565918,0.01773469582245122,-31.1979327,1.778335652684621
4,8,4,-31.99994659423828,1.4983154346506475,1.7455940246582031,0.017194534630572328,-31.206846,1.7591107553811836
4,8,4,-34.17241668701172,1.4449209580614124,1.7697415351867676,0.0164551650327076,-32.7279834,1.7564387823368492
4,8,4,-37.018959045410156,1.4202206463762963,1.7168723344802856,0.016691527607774568,-36.1281565,1.725951207648416
4,8,4,-32.48977279663086,1.3874152583184984,1.7150940895080566,0.01779025015145824,-32.7900406,1.7345383001464312
4,8,4,-34.587154388427734,1.3446744779950888,1.7750688791275024,0.016731037868339696,-33.3480189,1.7607189265297496
4,8,4,-25.754894256591797,1.4150492724638282,1.7736201286315918,0.017162270113457306,-26.3082211,1.7946966797834816
4,8,4,-30.506595611572266,1.4023431854705333,1.7820206880569458,0.017391495821760115,-29.152478700000003,1.7779267737700954
4,8,4,-24.78299331665039,1.3955975258947297,1.7770487070083618,0.017197880411131634,-26.2147555,1.7862677146556467
4,8,4,-26.98497772216797,1.3812702052642294,1.768302083015442,0.016837633587721022,-27.1403667,1.772952545257077
4,8,4,-43.4730224609375,1.370967090263746,1.6765596866607666,0.017208663558108322,-41.8929894,1.6839211932435858
4,8,4,-23.762928009033203,1.448852577919704,1.7692253589630127,0.01737644361992725,-23.6116967,1.7742740183676298
4,8,4,-31.25762939453125,1.4484911877022382,1.7620264291763306,0.016296931278712953,-30.4067826,1.762239717545168
4,8,4,-32.607093811035156,1.3598279737843697,1.7424625158309937,0.016886162104183557,-31.5799119,1.753699966262293
4,8,4,-26.206584930419922,1.3971519405551711,1.7809185981750488,0.017272021079197526,-26.0635414,1.7812609748359876
4,8,4,-19.973651885986328,1.3921619168394432,1.7846640348434448,0.018094295918347277,-20.6872356,1.7863675371336376
4,8,4,-36.26022720336914,1.3397326032479113,1.7567598819732666,0.01710273634157874,-35.5238805,1.7534853013937282
4,8,4,-20.362056732177734,1.391222848180705,1.76902437210083,0.017468216867283066,-20.0965875,1.767490622184392
4,8,4,-25.110660552978516,1.4324248267745183,1.7817878723144531,0.016926071942186132,-25.7841041,1.7861190111307037
4,8,4,-23.544078826904297,1.5218430296210201,1.7701704502105713,0.016955904154136985,-24.11617404,1.7919082237541275
4,8,4,-29.669898986816406,1.3551644022590414,1.7741799354553223,0.016687263996752685,-28.0947625,1.7775761227047708
4,8,4,-38.32008361816406,1.411798725770658,1.740906834602356,0.016735198046509924,-37.3197113,1.7423690931213294
4,8,4,-23.672298431396484,1.3996076471325856,1.772926688194275,0.016864096066241663,-25.0855552,1.7778157353820192
4,8,4,-30.8275146484375,1.4111520447259298,1.7578967809677124,0.016722368017837337,-30.6002023,1.769788485015558
4,8,4,-34.97581481933594,1.459631505176295,1.7496007680892944,0.01760078185379767,-34.2093027,1.7640944458483552
4,8,4,-26.161746978759766,1.4586633942825578,1.7826069593429565,0.017783468222690287,-25.7099866,1.786651017760868
4,8,4,-26.883209228515625,1.356176513230615,1.764238953590393,0.01705370154852653,-27.897298300000003,1.773652037299033
4,8,4,-18.383136749267578,1.4278403025354276,1.7941274642944336,0.01751466257274334,-20.26325,1.7971110312629706
4,8,4,-34.04187774658203,1.3787804341104253,1.7356466054916382,0.017487735190773686,-33.7855848,1.7492039581342562
4,8,4,-23.571582794189453,1.5073053165587806,1.7819631099700928,0.016924230837426682,-23.1592467,1.7840945419507257
4,8,4,-36.44697570800781,1.484373524131221,1.7290911674499512,0.017218408021501028,-35.3685351,1.745774069030709
4,8,4,-34.71949768066406,1.4724253739625934,1.7494325637817383,0.01647724957968611,-34.2077143,1.748598963810693
4,8,4,-22.53866195678711,1.30877532764058,1.776894450187683,0.016867721659883865,-22.3388474,1.7782943920882162
4,8,4,-24.919933319091797,1.3498670330864657,1.787919044494629,0.017255708085341333,-25.2556081,1.7853335333706628
4,8,4,-28.94750213623047,1.3818226628172134,1.7939211130142212,0.015709239969581706,-28.42454,1.7917726843454838
4,8,4,-24.61404800415039,1.4190603763336953,1.7787994146347046,0.01760421255817202,-24.6002864,1.7878227234778326
4,8,4,-29.951290130615234,1.5050478832849667,1.7656643390655518,0.016963321922750896,-28.4965249,1.772063749109113
4,8,4,-27.064472198486328,1.4447574044222087,1.7707682847976685,0.016349531783230092,-27.151837800000003,1.7749922325191638
4,8,4,-19.24795913696289,1.4288079767038262,1.763756275177002,0.016763918627497206,-20.7044706,1.7803406724789024
4,8,4,-19.091449737548828,1.4068095755056067,1.7803162336349487,0.016916917590431284,-20.4705533,1.798117867695786
4,8,4,-28.201831817626953,1.4319669202572822,1.7399470806121826,0.01743158095122707,-27.3417866,1.758212210615396
4,8,4,-32.94881820678711,1.426517461485634,1.74039626121521,0.01696196967431137,-32.1148992,1.7554490459297478
4,8,4,-25.697063446044922,1.401809070381759,1.7612568140029907,0.018149075045350318,-25.4451247,1.7744717637442318
4,8,4,-30.629779815673828,1.3593389505867777,1.7686046361923218,0.01729073262644524,-30.8834893,1.7632085728527696
4,8,4,-33.47356414794922,1.4087465615624228,1.7475353479385376,0.017456264384699254,-33.6910878,1.7584230569171029
4,8,4,-34.640045166015625,1.5034551459760872,1.7529433965682983,0.0180523043581093,-34.9554703,1.7532296686434343
4,8,4,-26.230907440185547,1.3427238442714498,1.7839640378952026,0.017060083899857036,-26.5116552,1.7900432940747588
4,8,4,-28.132892608642578,1.3722659114199314,1.7667278051376343,0.01715886553948759,-28.6028434,1.7782076349100586
4,8,4,-33.072418212890625,1.315594029529219,1.734717845916748,0.01746318023179093,-33.3658603,1.745458699182297
4,8,4,-30.333759307861328,1.519586469797883,1.7784974575042725,0.01695825262425297,-30.3546123,1.7741521585790467
4,8,4,-27.360889434814453,1.4837799052150997,1.7758557796478271,0.017536694858912592,-27.4919165,1.7791424017721127
4,8,4,-39.22296142578125,1.4300168324403162,1.7076667547225952,0.017441870886816396,-39.7819016,1.7049235205978426
4,8,4,-27.008041381835938,1.3706725190230442,1.7793350219726562,0.01672705842546815,-27.3580385,1.7837416640362074
4,8,4,-26.52182388305664,1.364109519819996,1.7941553592681885,0.016817574147101222,-27.2749874,1.7896123591408075
4,8,4,-31.224811553955078,1.436793827059145,1.755393147468567,0.016221848827313576,-31.1801778,1.757130281347419
4,8,4,-31.31735610961914,1.4022666493549913,1.7159059047698975,0.017073225315851447,-32.183147,1.721476383909023
4,8,4,-31.663543701171875,1.3660890865972992,1.7637215852737427,0.016810945734460462,-30.3596826,1.7699550286158476
4,8,4,-32.69791793823242,1.4113773950005066,1.7517807483673096,0.018963653391570124,-32.5526262,1.7520846059147377
4,8,4,-33.486515045166016,1.4631041267040044,1.7671326398849487,0.017621495643300043,-32.0330941,1.7545815614951463
4,8,4,-32.74394607543945,1.3882906742591754,1.7334402799606323,0.017273905734631355,-32.5037215,1.7418903067198357
4,8,4,-27.535572052001953,1.4265032679121383,1.7902140617370605,0.017121791939154064,-27.3980059,1.7913234654895276
4,8,4,-36.90909957885742,1.3628208525279266,1.7169803380966187,0.018159727540303865,-34.5281417,1.730474327506476
4,8,4,-26.525646209716797,1.4657381264007912,1.753828763961792,0.016578991576407697,-27.6535596,1.7686877687149856
4,8,4,-32.44117736816406,1.4201240208951915,1.7544894218444824,0.016021931634102194,-31.7272279,1.771101039304988
4,8,4,-23.559505462646484,1.439782993637326,1.784583330154419,0.017813815421365696,-23.3832381,1.7772746756542024
4,8,4,-34.61118698120117,1.4600564389304873,1.7611041069030762,0.017448824840748153,-34.3796972,1.753626084016498
4,8,4,-33.855587005615234,1.3512973085694877,1.7292371988296509,0.016702134374520013,-33.5233967,1.7386718744105043
4,8,4,-32.62648010253906,1.4143818469655294,1.7490898370742798,0.017173389689393588,-32.536624,1.7498592112275426
4,8,4,-28.935340881347656,1.3772910915253946,1.7738893032073975,0.017663254207430083,-28.0215593,1.7755357450418574
4,8,4,-22.981815338134766,1.4516822305680612,1.786375641822815,0.017933229192984155,-22.4775743,1.7857660945609064
4,8,4,-29.12914276123047,1.3588011233326276,1.7538141012191772,0.0178352706610994,-30.1062885,1.763682771658487
4,8,4,-38.46770477294922,1.3260907230359158,1.7025814056396484,0.017080877169340154,-37.6576974,1.7105359364130843
4,8,10,-48.070953369140625,1.435700594355977,1.4188227653503418,0.018715638833572575,-47.8450567,1.3909622093366047
4,8,10,-60.5749626159668,1.4822581357736981,1.652344822883606,0.018977397984404707,-59.1551923,1.6260448051682626
