N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.97577667236328,1.4060427949928385,1.6682143211364746,0.01547451816617204,-45.9084388,1.6698853714429611
4,8,6,-51.15519714355469,1.4912221417055354,1.6439660787582397,0.014861324670890252,-50.6439869,1.6540802034337507
4,8,6,-39.48269271850586,1.4939403202112846,1.7074185609817505,0.015022550356214864,-42.067137,1.692019594277302
4,8,6,-38.46112823486328,1.3521728336914993,1.6978809833526611,0.015486126598428244,-39.9586348,1.6844964864418046
4,8,6,-38.5426025390625,1.4926536181832377,1.6566200256347656,0.01531555167208093,-39.412324,1.6605677117825688
4,8,6,-41.690608978271484,1.4149719720789442,1.7203800678253174,0.015675379320250628,-42.4327802,1.7320979596991477
4,8,6,-38.44215393066406,1.4801895862087109,1.6955163478851318,0.014156501645478102,-40.1028307,1.68071534608174
4,8,6,-37.20991897583008,1.3598533038539926,1.6177154779434204,0.014480401076050491,-38.0314481,1.6473682059669492
4,8,6,-37.62143325805664,1.4034472271258247,1.6938157081604004,0.01436636907901864,-38.783353000000005,1.6915397434751631
4,8,6,-45.276702880859375,1.3793747081145542,1.681747317314148,0.015338586712527798,-46.111805,1.7029376741894582
4,8,6,-44.64836120605469,1.3984727071596075,1.677897334098816,0.015506849098065491,-44.6150922,1.6729850560154809
4,8,6,-39.22850036621094,1.428593435381373,1.646218180656433,0.015103139790389691,-39.4135582,1.663343955343071
4,8,6,-38.59404754638672,1.4505960946516412,1.7078280448913574,0.014686939060534617,-38.7701634,1.708927386018572
4,8,6,-35.95496368408203,1.394870050662411,1.5909690856933594,0.015277670206737643,-35.6299895,1.6152847221130948
4,8,6,-42.87804412841797,1.3981462549692079,1.6684130430221558,0.014483706572235994,-43.0690609,1.6644490808076506
4,8,6,-33.81759262084961,1.361285326238368,1.60968816280365,0.015366384019218209,-35.3638466,1.5959622031292358
4,8,6,-40.69227600097656,1.4113307745706403,1.551338791847229,0.014308189733113317,-40.425935800000005,1.584119602489234
4,8,6,-43.356719970703125,1.500650495853349,1.6671411991119385,0.014255205982661626,-43.1194811,1.6658598874261157
4,8,6,-41.749000549316406,1.3744625306903833,1.6928294897079468,0.01513119186852523,-43.5789449,1.7073104701276849
4,8,6,-44.53822708129883,1.3966899943285553,1.6776630878448486,0.014776278913959407,-44.79305,1.6879115246583216
4,8,6,-33.802677154541016,1.4234052475433792,1.6675652265548706,0.014834126185972575,-35.3788364,1.6823490421060965
4,8,6,-37.892948150634766,1.4059639660692704,1.6884162425994873,0.01521490715235374,-41.6254312,1.6625860755156574
4,8,6,-42.60157012939453,1.365023367590446,1.5829229354858398,0.014736428958134108,-40.8007701,1.6076623727048578
4,8,6,-51.25369644165039,1.4108675181680095,1.6217421293258667,0.015165554439378549,-53.1433516,1.647835918742998
4,8,6,-38.83546829223633,1.4371041204120263,1.5870620012283325,0.014644461910277294,-38.9334306,1.6104396792448363
4,8,6,-43.88223648071289,1.3978426216777358,1.7113898992538452,0.015190868268862392,-44.7381875,1.7046238832097806
4,8,6,-39.202518463134766,1.3948495245715096,1.6906121969223022,0.015178773157819982,-40.0190227,1.6865992383025004
4,8,6,-42.1103515625,1.407306350577954,1.6329491138458252,0.014608496674606763,-42.4852548,1.6327206898657185
4,8,6,-42.493553161621094,1.4914329708626128,1.6705608367919922,0.014962823872602164,-42.7630046,1.6787548195984832
4,8,6,-42.86460494995117,1.4909915507268987,1.6653461456298828,0.014801309664059778,-42.3674419,1.670618583966749
4,8,6,-42.46163558959961,1.3734570797802192,1.6940428018569946,0.015000817480931981,-43.8371464,1.6895331016794592
4,8,6,-42.40791702270508,1.4054299601618307,1.7091346979141235,0.015108654394533162,-43.1480201,1.7167915505355833
4,8,6,-45.31926345825195,1.4290119274368251,1.661098599433899,0.015113190197269923,-46.5290512,1.6714971417047289
4,8,6,-46.593746185302734,1.3870384735328565,1.6615989208221436,0.014913214210648125,-46.3175092,1.64583479240947
4,8,6,-42.934146881103516,1.4232696443258284,1.7187970876693726,0.014543537577467208,-44.5779121,1.7159708734206105
4,8,6,-37.01298904418945,1.3784624980641231,1.7267662286758423,0.014547380924481315,-38.699895,1.7187965736017472
4,8,6,-46.05802917480469,1.448916558181769,1.6707243919372559,0.015817856440254303,-46.6598404,1.6624677436494748
4,8,6,-45.57194519042969,1.4068255159804557,1.6763960123062134,0.015658168093735332,-46.7973157,1.668721487707291
4,8,6,-37.91740417480469,1.417430408189723,1.5913350582122803,0.01514789464091713,-38.5656894,1.5988221619907994
4,8,6,-41.96586990356445,1.3385935143842191,1.532078504562378,0.01447953986146461,-41.7743549,1.570497347284288
4,8,6,-38.22414779663086,1.4134456170214902,1.7250142097473145,0.014945116168398926,-40.933436400000005,1.7132700276960109
4,8,6,-41.88390350341797,1.3904605441026547,1.5378378629684448,0.01527876441743146,-41.4172515,1.5463562098405703
4,8,6,-51.92171859741211,1.407936654422495,1.6407535076141357,0.015430666992138003,-52.7881682,1.6644292744511495
4,8,6,-34.9797477722168,1.4440436860380474,1.6215993165969849,0.014870393010063194,-35.3258607,1.6455406990298245
4,8,6,-48.69869613647461,1.396096375412434,1.6777232885360718,0.015193996296049795,-50.82217,1.675245363253872
4,8,6,-41.637054443359375,1.363152108697048,1.6500288248062134,0.014872986452722572,-42.5921996,1.6561952009424066
4,8,6,-42.471466064453125,1.3809808747275876,1.6242517232894897,0.014961640383025866,-42.5005468,1.6429082556152244
4,8,6,-45.0899772644043,1.4685009600723842,1.6773271560668945,0.015435126581194596,-46.1317377,1.6833342108709046
4,8,6,-40.05557632446289,1.480599998845404,1.6358087062835693,0.015600942507598949,-41.0791328,1.6472292956991592
4,8,6,-36.35538101196289,1.4150862849362513,1.6278506517410278,0.015215890308827886,-37.5454932,1.6365936861389192
4,8,6,-36.93624496459961,1.3491382476781322,1.6447076797485352,0.01518472653500784,-37.8278059,1.658155890494632
4,8,6,-45.23640441894531,1.4176200561678918,1.6890997886657715,0.01457006102693198,-46.9147755,1.6988476805083634
4,8,6,-43.48076629638672,1.4754970816297186,1.7007296085357666,0.014493731937478455,-44.1818335,1.673225307347352
4,8,6,-36.79801559448242,1.3562735754370583,1.6897845268249512,0.014373709545185525,-38.4172234,1.6917873785334332
4,8,6,-37.86906051635742,1.4145245469698278,1.6714268922805786,0.01568177147048287,-39.9751557,1.6608935971661574
4,8,6,-44.96271514892578,1.3668220208963469,1.676286220550537,0.014960856470887011,-47.300314400000005,1.6776076468476
4,8,6,-43.55487060546875,1.4542162201623707,1.666701078414917,0.0152659202347897,-44.0475202,1.673967089321562
4,8,6,-47.15092086791992,1.487481589182762,1.6746675968170166,0.015346046943049231,-48.015419,1.698913912962203
4,8,6,-44.947288513183594,1.4137652999691457,1.665305733680725,0.015627365790512646,-46.5285833,1.6139831138072065
4,8,6,-50.95208740234375,1.5020876497604498,1.6700773239135742,0.015242096927136538,-52.323331,1.655478971819271
4,8,6,-39.05355453491211,1.478826129702453,1.7187397480010986,0.015231162441566377,-40.0513622,1.7095313788112267
4,8,6,-45.816200256347656,1.3080744926538992,1.667099952697754,0.014846169036205729,-46.4745064,1.6932814375535965
4,8,6,-44.42506408691406,1.447505061888295,1.6810563802719116,0.014592921864681327,-45.5524669,1.680303023663829
4,8,8,-56.339210510253906,1.5700715913645162,1.5651371479034424,0.018005251120741417,-54.0995156,1.5959528763400748
4,8,8,-48.880287170410156,1.7120727259403066,1.6891707181930542,0.01808584599875054,-47.4748853,1.7059940763336912
4,8,8,-48.893409729003906,1.675819828061753,1.6981067657470703,0.01794451752778366,-48.0759003,1.7061083168499525
4,8,8,-57.018211364746094,1.6858855828408552,1.6617265939712524,0.017845231789097152,-56.4001522,1.6571408746451528
4,8,8,-44.84205627441406,1.6628709217803481,1.455138087272644,0.017887680631416124,-43.7575623,1.4309936215097714
4,8,8,-56.3387451171875,1.754523193095063,1.6541292667388916,0.017277747992878602,-56.9055324,1.6922990460548455
4,8,8,-53.394676208496094,1.7188742863594162,1.555623173713684,0.018406509614216436,-51.7104559,1.5728094037037894
4,8,8,-46.442054748535156,1.671410430683331,1.6712144613265991,0.01836045042099129,-46.0457229,1.6747506322436136
4,8,8,-49.488624572753906,1.7025685999462932,1.7056128978729248,0.01752146627684848,-49.4390008,1.6918297884851912
4,8,8,-46.46122360229492,1.7892726639964252,1.7095028162002563,0.018212444542874972,-45.6819744,1.7193319717512072
4,8,8,-55.142452239990234,1.6772460638353952,1.6168344020843506,0.01698453110117435,-55.343453,1.6403321188374345
4,8,8,-48.47368240356445,1.571915991649607,1.6840852499008179,0.01722122792766719,-47.6837292,1.7103775165810944
4,8,8,-51.181800842285156,1.6304197179719335,1.6520249843597412,0.017546805147970097,-50.4530461,1.675336160124723
4,8,8,-49.63754653930664,1.6201314516329535,1.6660734415054321,0.017560286259224674,-49.5027124,1.6765616179356906
4,8,8,-50.041465759277344,1.6708671443624519,1.5643218755722046,0.01810585644486166,-49.1672863,1.611137232702166
4,8,8,-51.066585540771484,1.6926397585607562,1.670027494430542,0.018252541648777383,-49.34836419999999,1.6742371441999366
4,8,8,-40.567588806152344,1.6723876036278384,1.593995213508606,0.017588292609152116,-40.7269829,1.669564340288341
4,8,8,-50.287906646728516,1.6836212711429628,1.6872029304504395,0.018334868754860005,-49.6668631,1.7247658156439554
4,8,8,-51.17781448364258,1.6943457169135974,1.6623390913009644,0.017259912902952798,-51.3348443,1.7061007716351408
4,8,8,-53.88779830932617,1.6085133566387666,1.5920166969299316,0.01791637617076564,-55.0730827,1.5885884474338008
4,8,8,-45.11779022216797,1.7579857699399912,1.5725457668304443,0.01781577411294597,-45.572473,1.5861696603485942
4,8,8,-49.310829162597656,1.6099125154414327,1.6612398624420166,0.017368055760041506,-46.0561887,1.65236711360768
4,8,8,-46.89551544189453,1.7878388947106967,1.575028419494629,0.017507166412915543,-45.764647100000005,1.6147539319462776
4,8,8,-49.604530334472656,1.6338576198352461,1.694666862487793,0.017908429261458,-50.363254600000005,1.707482682948119
4,8,8,-45.78364181518555,1.7565090923897722,1.6887465715408325,0.01726499526665304,-45.6553529,1.684138341940448
4,8,8,-48.33013153076172,1.5582717094482508,1.6605366468429565,0.018589378895941453,-46.7500714,1.671700149243868
4,8,8,-51.311641693115234,1.6661983321330638,1.6737806797027588,0.017684914135333376,-50.2317983,1.7165635683724552
4,8,8,-43.21015548706055,1.5482947190941634,1.697889804840088,0.018215876336016183,-43.7343309,1.7062688730361102
4,8,8,-47.333351135253906,1.6679154269820322,1.677930474281311,0.017966589009559854,-45.1391774,1.7002083594460458
4,8,8,-51.5103874206543,1.6488619739214883,1.644070029258728,0.01894291891549742,-50.7044463,1.6589465018701903
4,8,8,-44.234825134277344,1.7598715499508886,1.5750633478164673,0.017584978402831734,-42.3696455,1.6137673165188355
4,8,8,-49.481849670410156,1.6860392009786118,1.6220465898513794,0.017194022910148356,-49.751308,1.6531213818681114
4,8,8,-47.41688537597656,1.574141543973723,1.461071491241455,0.01790169088336443,-48.3994926,1.4947141713068344
4,8,8,-45.144683837890625,1.6680918640187166,1.674317479133606,0.018279637789610264,-44.7133376,1.7000514575408157
4,8,8,-50.714271545410156,1.6068571849744948,1.6655265092849731,0.017282209759468915,-49.5285329,1.6867109828650833
4,8,8,-46.795475006103516,1.6754101796944019,1.6748226881027222,0.017883583601723752,-47.2640862,1.6775289575654908
4,8,8,-47.99106216430664,1.6824252988039534,1.5325313806533813,0.01792706350625869,-46.8440808,1.5744753240917408
4,8,8,-56.86819839477539,1.6567004294751215,1.702976942062378,0.017087801726566702,-58.6287041,1.676729924197625
4,8,8,-52.584232330322266,1.6601726142774929,1.5993037223815918,0.017769173802591645,-53.1484572,1.6057723060129667
4,8,8,-49.286293029785156,1.6938308177397094,1.6021199226379395,0.017393695130816348,-49.4889274,1.5984036580656855
4,8,8,-50.96318054199219,1.6307002048204742,1.6122459173202515,0.01677104242905905,-49.855636,1.6590383470151353
4,8,8,-46.17951202392578,1.6258295163034444,1.7140142917633057,0.018200036955743883,-47.2396872,1.749041398832702
4,8,8,-49.64216613769531,1.6853643511495615,1.6751295328140259,0.017113332220655593,-48.7351943,1.7029159303603054
4,8,8,-46.30604553222656,1.6392841505266322,1.6387230157852173,0.015715064872280138,-46.712835,1.6534872724377732
4,8,8,-51.675758361816406,1.7062147106146532,1.6611144542694092,0.018407365384968018,-51.6916653,1.6714061256741142
4,8,8,-52.58047866821289,1.6827600487757812,1.7013801336288452,0.017690365590998996,-51.5088051,1.7027834290584534
4,8,8,-50.47587966918945,1.6329402782620897,1.633048176765442,0.017343955905606025,-49.3985822,1.6395449910261437
4,8,8,-47.47414779663086,1.6658556119238115,1.7097629308700562,0.016960490040149285,-46.7426165,1.7149107715632357
4,8,8,-46.8538932800293,1.747094385908781,1.6505365371704102,0.017950966293892597,-46.2577999,1.668993825606452
4,8,8,-50.1737060546875,1.6003632975562367,1.718704104423523,0.017564092588165558,-48.2079851,1.7487412369958784
4,8,8,-53.81557846069336,1.6266380040860229,1.626184344291687,0.018033308642711254,-54.5602407,1.6452498448612138
4,8,8,-52.35734176635742,1.6035824000250474,1.5920151472091675,0.017502408501739442,-51.7508509,1.6222367654075736
4,8,8,-55.81048583984375,1.657600847941418,1.6547309160232544,0.01749471527511007,-56.5475122,1.6714341152902028
4,8,8,-44.2171745300293,1.7154292877093558,1.60453200340271,0.01800857621473039,-45.9469775,1.547104818467731
4,8,8,-51.2089729309082,1.6600667083829483,1.7134462594985962,0.018654572077955803,-50.3749854,1.7372924785067914
4,8,8,-50.5528450012207,1.62150178656329,1.6422815322875977,0.018252295587467132,-49.6234418,1.6503353554222295
4,8,8,-47.335750579833984,1.6021921940918171,1.5737591981887817,0.017672050354888145,-46.3676497,1.5871648301842691
4,8,8,-53.64958953857422,1.6879434326350535,1.4940592050552368,0.01783188350739943,-50.2209986,1.5173945952356094
4,8,8,-45.950889587402344,1.577020874129315,1.6828489303588867,0.017217349740113574,-46.9052759,1.6809773398826062
4,8,8,-54.00105285644531,1.6624626927703465,1.7057106494903564,0.01704734315006693,-53.1279371,1.7104010201181676
4,8,4,-29.68381118774414,1.5154499165745812,1.758791208267212,0.014969636286842182,-29.7664461,1.7639812241268666
4,8,4,-23.458698272705078,1.5138006233343881,1.7846578359603882,0.01571479050303154,-25.5907011,1.7815318615707303
4,8,4,-20.824298858642578,1.4971815864910154,1.7969950437545776,0.015714733887154844,-24.1937929,1.7957338992262408
4,8,4,-35.77249526977539,1.3874146032304908,1.7200114727020264,0.016293045469791323,-33.5725964,1.7156277081581404
4,8,4,-31.52907943725586,1.450977355872001,1.733333706855774,0.015758124512807302,-31.5946845,1.7463228865188205
4,8,4,-27.109333038330078,1.5006264759597412,1.7756978273391724,0.01505419427621996,-27.6165976,1.777344434482929
4,8,4,-28.827930450439453,1.3817711292272907,1.7445189952850342,0.01591374087127167,-28.8790057,1.7607938273902697
4,8,4,-25.213001251220703,1.4938943548694257,1.7631298303604126,0.016288091580580505,-25.8743537,1.7806720535061862
4,8,4,-30.437705993652344,1.4949166197051154,1.7961004972457886,0.015751808576255227,-31.1979327,1.778335652684621
4,8,4,-30.490463256835938,1.4535165861703705,1.7595692873001099,0.015652799384351036,-31.206846,1.7591107553811836
4,8,4,-32.24760818481445,1.4563142486876952,1.7698314189910889,0.015906797805008508,-32.7279834,1.7564387823368492
4,8,4,-37.015899658203125,1.4859632043627324,1.7178701162338257,0.015101752701410663,-36.1281565,1.725951207648416
4,8,4,-32.96147918701172,1.5010508638072606,1.7496182918548584,0.015950634825073372,-32.7900406,1.7345383001464312
4,8,4,-34.03451156616211,1.5115336912844657,1.7629376649856567,0.016185526476113123,-33.3480189,1.7607189265297496
4,8,4,-23.691448211669922,1.4795589548201662,1.8061668872833252,0.015837931123610136,-26.3082211,1.7946966797834816
4,8,4,-28.038719177246094,1.457161823388054,1.7853403091430664,0.014979029078539263,-29.152478700000003,1.7779267737700954
4,8,4,-24.299114227294922,1.4530257068900905,1.77119779586792,0.015832263003339474,-26.2147555,1.7862677146556467
4,8,4,-25.997112274169922,1.4163762624043357,1.7746480703353882,0.015252195239758588,-27.1403667,1.772952545257077
4,8,4,-40.649742126464844,1.3962646238490246,1.6966919898986816,0.0162296052024208,-41.8929894,1.6839211932435858
4,8,4,-22.27316665649414,1.44758596525722,1.7798947095870972,0.015739581724422816,-23.6116967,1.7742740183676298
4,8,4,-29.403175354003906,1.4884540673298823,1.7652454376220703,0.0158428218643431,-30.4067826,1.762239717545168
4,8,4,-30.995296478271484,1.4889249664259339,1.7508232593536377,0.014826370899632214,-31.5799119,1.753699966262293
4,8,4,-24.219219207763672,1.5157504927886851,1.7807246446609497,0.015398103064136612,-26.0635414,1.7812609748359876
4,8,4,-19.02254867553711,1.4051133342915434,1.782880425453186,0.015042482411112102,-20.6872356,1.7863675371336376
4,8,4,-33.54719161987305,1.4479218070423938,1.7639799118041992,0.015118937797521331,-35.5238805,1.7534853013937282
4,8,4,-18.282421112060547,1.468149068631027,1.782044768333435,0.014819885115450052,-20.0965875,1.767490622184392
4,8,4,-24.630718231201172,1.4425557628103662,1.7716457843780518,0.015480887452300232,-25.7841041,1.7861190111307037
4,8,4,-21.773929595947266,1.453809628872388,1.7829807996749878,0.015757871918895897,-24.11617404,1.7919082237541275
4,8,4,-27.74429702758789,1.4718815417350413,1.7822470664978027,0.015929948254742487,-28.0947625,1.7775761227047708
4,8,4,-36.61075210571289,1.4360772699602844,1.7548725605010986,0.01467372578592748,-37.3197113,1.7423690931213294
4,8,4,-23.785533905029297,1.4565851275787927,1.7734454870224,0.015668411212349697,-25.0855552,1.7778157353820192
4,8,4,-28.89623260498047,1.4802044348702141,1.7773032188415527,0.01497399788688142,-30.6002023,1.769788485015558
4,8,4,-33.773353576660156,1.4831060380180607,1.7807974815368652,0.01481247170190358,-34.2093027,1.7640944458483552
4,8,4,-23.901355743408203,1.4665826440237815,1.790735125541687,0.016269555324797173,-25.7099866,1.786651017760868
4,8,4,-26.19342803955078,1.4479161296129957,1.7698956727981567,0.016093023754961425,-27.897298300000003,1.773652037299033
4,8,4,-18.251636505126953,1.4570285129785294,1.8122180700302124,0.015683361070097768,-20.26325,1.7971110312629706
4,8,4,-34.15159606933594,1.375011166896657,1.7491599321365356,0.01577041233558385,-33.7855848,1.7492039581342562
4,8,4,-22.12197494506836,1.4215237256045303,1.768340826034546,0.015465535839580997,-23.1592467,1.7840945419507257
4,8,4,-37.16206741333008,1.422623290825104,1.730379343032837,0.015253650921049767,-35.3685351,1.745774069030709
4,8,4,-32.1342658996582,1.4779061677772665,1.7539327144622803,0.014887643432185434,-34.2077143,1.748598963810693
4,8,4,-21.77639389038086,1.4740963942883683,1.7793620824813843,0.01608697347752307,-22.3388474,1.7782943920882162
4,8,4,-22.986759185791016,1.37468788096496,1.7882455587387085,0.015712549820834646,-25.2556081,1.7853335333706628
4,8,4,-26.79709243774414,1.4622779515452238,1.792162537574768,0.015493263465192399,-28.42454,1.7917726843454838
4,8,4,-23.756351470947266,1.4331075376596587,1.7645137310028076,0.015465005610120411,-24.6002864,1.7878227234778326
4,8,4,-26.362632751464844,1.3973573106455195,1.7757107019424438,0.016136014803176443,-28.4965249,1.772063749109113
4,8,4,-25.839847564697266,1.474886757969406,1.7777279615402222,0.015774770669322508,-27.151837800000003,1.7749922325191638
4,8,4,-17.77817153930664,1.4926329829110019,1.7663239240646362,0.015402582250996678,-20.7044706,1.7803406724789024
4,8,4,-17.758304595947266,1.4324190401637855,1.809926152229309,0.015527240612577447,-20.4705533,1.798117867695786
4,8,4,-26.287799835205078,1.4083880100596562,1.7478458881378174,0.016900651413550054,-27.3417866,1.758212210615396
4,8,4,-31.768436431884766,1.514677131088411,1.7620000839233398,0.016225048713113706,-32.1148992,1.7554490459297478
4,8,4,-24.651119232177734,1.4842026553426007,1.7592796087265015,0.015527904760361753,-25.4451247,1.7744717637442318
4,8,4,-29.43313217163086,1.5068703381218067,1.7764856815338135,0.01543048843437304,-30.8834893,1.7632085728527696
4,8,4,-32.20335388183594,1.4575749655581116,1.7732915878295898,0.015505589394809026,-33.6910878,1.7584230569171029
4,8,4,-32.23923110961914,1.4600976002936248,1.7650734186172485,0.01593183182140946,-34.9554703,1.7532296686434343
4,8,4,-23.781314849853516,1.4651664529329207,1.797722578048706,0.015125850378312425,-26.5116552,1.7900432940747588
4,8,4,-27.211746215820312,1.4076202469148769,1.7721889019012451,0.015173166008493454,-28.6028434,1.7782076349100586
4,8,4,-32.588748931884766,1.4653512969323677,1.7584514617919922,0.015964063675518694,-33.3658603,1.745458699182297
4,8,4,-30.81426239013672,1.500298058505319,1.772533893585205,0.015686942024298732,-30.3546123,1.7741521585790467
4,8,4,-25.828121185302734,1.4317117634783645,1.7616270780563354,0.015428214000403503,-27.4919165,1.7791424017721127
4,8,4,-39.286712646484375,1.489117562300136,1.720200777053833,0.016497390677820377,-39.7819016,1.7049235205978426
4,8,4,-25.635700225830078,1.4014274816173955,1.7671798467636108,0.015546173179497642,-27.3580385,1.7837416640362074
4,8,4,-26.478397369384766,1.4413882867996828,1.7821555137634277,0.016323704055788552,-27.2749874,1.7896123591408075
4,8,4,-31.67498779296875,1.4192133393834443,1.7663992643356323,0.015400348101400943,-31.1801778,1.757130281347419
4,8,4,-31.411609649658203,1.5051204888724636,1.7490267753601074,0.015445602695916901,-32.183147,1.721476383909023
4,8,4,-28.507678985595703,1.4074762367345632,1.7776354551315308,0.014941906483697061,-30.3596826,1.7699550286158476
4,8,4,-32.14109802246094,1.4256265417954463,1.7507127523422241,0.015691284026534497,-32.5526262,1.7520846059147377
4,8,4,-31.802505493164062,1.5272347314666745,1.756201982498169,0.016135168831326593,-32.0330941,1.7545815614951463
4,8,4,-32.148475646972656,1.3922243685628242,1.7476952075958252,0.016545957301122995,-32.5037215,1.7418903067198357
4,8,4,-25.986583709716797,1.4745592139656607,1.787420392036438,0.015293079524100433,-27.3980059,1.7913234654895276
4,8,4,-35.66865158081055,1.4441266638523296,1.7359060049057007,0.01501284944349654,-34.5281417,1.730474327506476
4,8,4,-24.713375091552734,1.4737387162362783,1.7747660875320435,0.015471308481470172,-27.6535596,1.7686877687149856
4,8,4,-31.4771728515625,1.4070480275403334,1.7638205289840698,0.014901938941050933,-31.7272279,1.771101039304988
4,8,4,-21.842082977294922,1.3638986906629185,1.776058554649353,0.015292482879861414,-23.3832381,1.7772746756542024
4,8,4,-35.652889251708984,1.4615542976596154,1.7479301691055298,0.015012510837003229,-34.3796972,1.753626084016498
4,8,4,-34.75617980957031,1.3988005787073567,1.7454259395599365,0.015123556346539415,-33.5233967,1.7386718744105043
4,8,4,-30.321552276611328,1.430858402167273,1.7660669088363647,0.015882287485466988,-32.536624,1.7498592112275426
4,8,4,-26.159866333007812,1.590266316915444,1.7782909870147705,0.015905405272195184,-28.0215593,1.7755357450418574
4,8,4,-21.770610809326172,1.5105966970710845,1.7691915035247803,0.015147841291341013,-22.4775743,1.7857660945609064
4,8,4,-28.479469299316406,1.4729279356456735,1.7719954252243042,0.015606253512339687,-30.1062885,1.763682771658487
4,8,4,-38.95988464355469,1.406599073892533,1.706433892250061,0.01521097997029145,-37.6576974,1.7105359364130843
4,8,10,-47.28350067138672,1.6168192174857445,1.469921350479126,0.0179889468370201,-47.8450567,1.3909622093366047
4,8,10,-58.64023208618164,1.6912958455133886,1.664385199546814,0.017474971576879533,-59.1551923,1.6260448051682626
