N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-32.581336975097656,1.301467930098353,1.7367479801177979,0.01425848317090878,-31.1143921,1.730636966655675
4,8,4,-25.139476776123047,1.263861292852319,1.7675142288208008,0.013094970288948779,-24.6450629,1.7755079750900569
4,8,4,-30.89728546142578,1.1882240672380702,1.7404297590255737,0.013546371940139003,-29.9128062,1.7491660704918708
4,8,4,-31.461421966552734,1.2258008979797632,1.7539116144180298,0.013884380700443915,-29.9961452,1.7596241385812292
4,8,4,-20.082874298095703,1.223428169216631,1.7876704931259155,0.013789877914571279,-21.4383605,1.79505264823983
4,8,4,-25.064876556396484,1.2327561857179639,1.782690167427063,0.012997209912632458,-27.0678958,1.7765183056365452
4,8,4,-21.85030746459961,1.3396703698871997,1.7972379922866821,0.013732398645756629,-22.0439156,1.797600978649605
4,8,4,-32.77957534790039,1.3007511546368231,1.7663379907608032,0.013357215029800258,-32.8532568,1.7562035209531106
4,8,4,-33.032596588134766,1.2964366358381532,1.7775275707244873,0.013813124175788895,-32.6264771,1.771451268608867
4,8,4,-25.400089263916016,1.2881977031492737,1.7806984186172485,0.013563051848426853,-24.8471288,1.780701097073878
4,8,4,-26.392147064208984,1.2862529652177024,1.7453418970108032,0.01336045846627477,-26.0453888,1.7611126125537493
4,8,4,-27.067047119140625,1.3041422177076,1.8113515377044678,0.013986979556683944,-26.9619186,1.8000329070048005
4,8,4,-39.31470489501953,1.2557733579491663,1.692564606666565,0.013800438953108625,-38.8007881,1.6961728292118563
4,8,4,-31.833057403564453,1.240265677910502,1.7647799253463745,0.013413821107593574,-30.1875484,1.7703571632697073
4,8,4,-30.54147720336914,1.304234148391318,1.7575278282165527,0.012895871848415756,-30.568578,1.760504735484958
4,8,4,-30.292083740234375,1.2611407123572091,1.7612758874893188,0.013526808977207145,-30.6944465,1.7615385846099243
4,8,4,-24.492008209228516,1.3387446213512804,1.789060354232788,0.01372556445617942,-24.186686,1.7912060576963085
4,8,4,-30.393138885498047,1.321651082427815,1.733162522315979,0.013466460807717656,-30.6536064,1.7425402465873745
4,8,4,-21.667118072509766,1.2685521597112928,1.772236704826355,0.012805485690038965,-20.4093503,1.7879061620232697
4,8,4,-28.40774917602539,1.3138699470748372,1.7858771085739136,0.012975551073496024,-28.9299744,1.779824229410766
4,8,4,-22.841289520263672,1.2964905714174366,1.7937595844268799,0.013020727276798096,-22.0295598,1.7986110133213629
4,8,4,-28.14999008178711,1.2519603090202307,1.7914807796478271,0.014047887352339224,-26.3497942,1.7788600154138288
4,8,4,-23.916728973388672,1.252647168796085,1.7702358961105347,0.012878473354000622,-24.2407342,1.7599200943402895
4,8,4,-18.983440399169922,1.3326199852065783,1.7892178297042847,0.014098445330227903,-17.8749538,1.811796350309562
4,8,4,-28.108848571777344,1.2864595363027311,1.811414361000061,0.013554744557288714,-27.2907628,1.785000425258381
4,8,4,-21.895709991455078,1.2888145776896611,1.7880409955978394,0.013581061141050177,-22.7370268,1.7865511292400296
4,8,4,-26.136856079101562,1.236121372812445,1.7638505697250366,0.012826568571506715,-25.974583000000003,1.7661594192191852
4,8,4,-20.495769500732422,1.248112540426898,1.7784054279327393,0.013343763315250886,-20.2290691,1.7887389243808938
4,8,4,-28.438522338867188,1.2703300685636232,1.7858458757400513,0.013600311627893354,-27.3129337,1.7846124371477434
4,8,4,-28.240158081054688,1.3266804114239923,1.753173589706421,0.013888466842467695,-28.349220100000004,1.7550628273425926
4,8,4,-30.35806655883789,1.1957264626438604,1.7494477033615112,0.01382654867116678,-31.4473762,1.75024235645275
4,8,4,-36.50217056274414,1.2849947595179814,1.7346937656402588,0.012777987794234922,-36.4671588,1.7360326933939711
4,8,4,-24.32992172241211,1.3575096173258592,1.8010222911834717,0.013488682539320465,-23.2518677,1.800916578045851
4,8,4,-29.313552856445312,1.3040482125785253,1.7727463245391846,0.013000521941419119,-29.1702282,1.7764294722320817
4,8,4,-26.871490478515625,1.2812147925334239,1.777876615524292,0.0125914580783282,-27.3274133,1.779639837703205
4,8,4,-20.866687774658203,1.2977191889754858,1.7890450954437256,0.013492044651382663,-21.8275883,1.7870196751179173
4,8,4,-26.04437255859375,1.3303550184206783,1.8000997304916382,0.01271406629191249,-25.9022044,1.8025226929931943
4,8,4,-21.65859603881836,1.275346186618316,1.79807710647583,0.013701245759605176,-22.938851,1.7923366508772711
4,8,4,-35.07595443725586,1.329477528034644,1.7450470924377441,0.014202473737354483,-35.6766255,1.7400567214250675
4,8,4,-27.953372955322266,1.296399077459057,1.7746607065200806,0.012919127908535107,-27.5979052,1.7737630746077473
4,8,4,-27.02347183227539,1.2763115679786885,1.786209225654602,0.013607070692557255,-27.8807349,1.7793163516781327
4,8,4,-29.417457580566406,1.2759233191529156,1.7827613353729248,0.013431251176247633,-29.1388061,1.779532581108276
4,8,4,-25.22696304321289,1.288980424136891,1.7850511074066162,0.01327875957867009,-24.8902317,1.8031840290086347
4,8,4,-25.270389556884766,1.3170743100634794,1.7656934261322021,0.013888753188151748,-26.2221489,1.7679620710641326
4,8,4,-30.185810089111328,1.3125637015879004,1.7700530290603638,0.013743481203619684,-29.2353344,1.765815491647407
4,8,4,-25.162975311279297,1.2317975736003355,1.7689645290374756,0.01434494650229072,-24.5121016,1.7577610226386502
4,8,10,-52.071250915527344,1.6276743533138736,1.6996716260910034,0.017077681638607463,-53.5232012,1.7306339737482892
4,8,10,-54.874473571777344,1.6563645876899478,1.4381730556488037,0.016740353357589752,-53.07848129999999,1.4864096110682912
4,8,10,-50.86508560180664,1.549137817359804,1.55740487575531,0.016790088227732633,-48.9899475,1.5500670908670469
4,8,10,-50.44123458862305,1.6794335118737422,1.7303999662399292,0.01694130270178396,-50.622691,1.680722801149192
4,8,10,-48.398780822753906,1.5837490646915855,1.604705572128296,0.017180909802092293,-48.6774543,1.545595337483351
4,8,10,-42.818397521972656,1.543526224306302,1.4933336973190308,0.016469912379819804,-45.5637192,1.489599952859705
4,8,10,-48.97850799560547,1.6948589783674666,1.5562138557434082,0.0155492217267043,-48.755766,1.540554780524514
4,8,10,-53.17274475097656,1.5552000017811256,1.6697938442230225,0.016424339865380867,-53.7678652,1.65593955911328
4,8,10,-54.8134880065918,1.6068211551340827,1.578788161277771,0.016539288604108433,-56.5461797,1.4701325459693615
4,8,10,-55.76802444458008,1.60109612267395,1.7276021242141724,0.016765625813932934,-55.3484792,1.7258485978397906
4,8,10,-50.643310546875,1.5940560010387792,1.7047091722488403,0.016342425401938004,-51.7114096,1.6838911862129584
4,8,10,-48.93696594238281,1.5564363712139302,1.5718029737472534,0.01774335914035242,-49.1128955,1.4885217287933843
4,8,10,-45.710689544677734,1.6849716258890708,1.5268573760986328,0.016581847411880218,-48.2169917,1.4035963568280576
4,8,10,-44.0765380859375,1.6648138036292317,1.6386821269989014,0.016498549125758905,-44.9809306,1.5390589805103958
4,8,10,-50.88820266723633,1.4798525434288567,1.7301578521728516,0.01653861683495611,-51.1161281,1.6655870573061338
4,8,10,-58.52177810668945,1.58138245008319,1.492867350578308,0.01689927956730706,-57.221788200000006,1.4927449457445232
4,8,10,-45.147003173828125,1.6192949042473874,1.4134705066680908,0.01729440394829554,-47.3933074,1.4012825593510327
4,8,10,-48.757408142089844,1.577543852721962,1.497185468673706,0.017035847949564118,-49.517635,1.4954555097975546
4,8,10,-62.61478805541992,1.606653998510838,1.6079671382904053,0.016141093900576102,-61.7836085,1.6027289047739728
4,8,6,-46.2314338684082,1.0844989606706348,1.6588525772094727,0.010948155038082844,-45.582455,1.6608631574402473
4,8,6,-40.74543380737305,1.0643155899785037,1.6491363048553467,0.011177626807695903,-41.1060816,1.6624346836512918
4,8,6,-40.0528678894043,1.11278817200479,1.6880213022232056,0.011295564211452853,-41.548328600000005,1.678185268109307
4,8,6,-36.025367736816406,1.0798384462226749,1.640914797782898,0.011971512050983667,-38.2241688,1.6317089865914265
4,8,6,-41.21011734008789,1.132390916359615,1.6086912155151367,0.01152377192274201,-42.1838224,1.614858426088533
4,8,6,-32.48026657104492,1.070987661334799,1.6728092432022095,0.010773393803160674,-32.6315922,1.6808618433219895
4,8,6,-39.84192657470703,1.1291830595682666,1.6956456899642944,0.01143722149001131,-40.4526257,1.6833790983794936
4,8,6,-41.49950408935547,1.1059447951345358,1.7087794542312622,0.010612572050340942,-42.4958903,1.694008152268658
4,8,6,-43.701541900634766,1.101884778026776,1.629677653312683,0.011860600459771201,-43.5743811,1.623943025311897
4,8,6,-40.518516540527344,1.2145402626749973,1.656706690788269,0.011846276642967354,-40.4005012,1.657793782188382
4,8,6,-47.9682502746582,1.0950433664205441,1.666075587272644,0.01136310586358319,-48.230652,1.670542578238592
4,8,6,-41.89899444580078,1.1625578282859088,1.6763988733291626,0.01103067594466646,-43.1223358,1.682026145159489
4,8,6,-50.44536209106445,1.1178728559376003,1.636155128479004,0.011903233303689436,-49.200199,1.6538403623951643
4,8,6,-39.785282135009766,1.104744783086147,1.705643892288208,0.011650707984592893,-39.4660862,1.690671964202998
4,8,6,-42.95613098144531,1.0786586327211838,1.6857726573944092,0.011762689833628267,-43.5996036,1.684133601105748
4,8,6,-49.076778411865234,1.1355754083453633,1.6599379777908325,0.011876501899754494,-49.9457761,1.665516125647737
4,8,6,-42.354671478271484,1.04028041098366,1.6746069192886353,0.010999836623370549,-41.5609563,1.6775076233048811
4,8,6,-43.073856353759766,1.0759739728851512,1.6968848705291748,0.011750379146747673,-43.3743803,1.695331935045765
4,8,6,-43.463706970214844,1.0924266173746213,1.6917352676391602,0.011793925466061042,-44.5095856,1.7056631267671418
4,8,6,-39.981021881103516,1.1681969350357255,1.648713231086731,0.0121977784909623,-40.328845900000005,1.6509150390572678
4,8,6,-37.107933044433594,1.094836031066173,1.6966356039047241,0.011164056417558844,-36.9948772,1.7143146619584235
4,8,6,-40.81040573120117,1.099870709947745,1.6711407899856567,0.011954602412888458,-43.1151088,1.651836727769217
4,8,6,-40.734092712402344,1.155554500760492,1.6643691062927246,0.011493772040694789,-41.7623868,1.6612866004836335
4,8,6,-36.18798828125,1.1481378127023485,1.6310120820999146,0.011499647026668761,-37.7412513,1.6407164390240483
4,8,6,-36.67253494262695,1.086190507087311,1.60992431640625,0.011201584033672786,-37.1316079,1.592138275005314
4,8,6,-43.083797454833984,1.0727126172398573,1.6741669178009033,0.011656340175557191,-43.3795484,1.6744224207916127
4,8,6,-46.846309661865234,1.092527500927775,1.6605473756790161,0.011073001756330308,-47.7833201,1.661702847230447
4,8,6,-41.75160598754883,1.1202741902103932,1.6897294521331787,0.011019822027843903,-41.2771577,1.6972925936257273
4,8,6,-40.28569412231445,1.1079473991734357,1.6769611835479736,0.011482343254970407,-40.2784984,1.6926212245305037
4,8,6,-46.481571197509766,1.0962416315675796,1.6748508214950562,0.011455001052827275,-45.9192417,1.6703369198489109
4,8,6,-34.987945556640625,1.052880482901076,1.5887343883514404,0.011654883405499153,-35.2216437,1.5830774702917707
4,8,6,-49.22385787963867,1.1003021945820124,1.6815989017486572,0.011577362116334455,-50.0947677,1.6757868113262069
4,8,6,-49.016761779785156,1.107288271456565,1.6656149625778198,0.011738074992468234,-47.4843832,1.6699820629973448
4,8,6,-49.96277618408203,1.0798221782038222,1.6325281858444214,0.011105678916085089,-51.367941,1.6382790834485146
4,8,6,-40.0479621887207,1.07525501379693,1.6131612062454224,0.01116517675865729,-39.78365410000001,1.6333942050464942
4,8,6,-40.857872009277344,1.1009172130397118,1.6728663444519043,0.011061776570008654,-42.2810093,1.67245078855982
4,8,6,-52.4573974609375,1.088441935387723,1.6434599161148071,0.011037656029002843,-53.2785279,1.64518872640542
4,8,6,-41.026065826416016,1.1648251970611696,1.6934685707092285,0.011012233322833046,-40.9095805,1.687386227797647
4,8,6,-36.60389709472656,1.1435642065967158,1.5962008237838745,0.01187472067717232,-36.3763063,1.5996268819464745
4,8,6,-43.80189514160156,1.0734969759474933,1.682596206665039,0.011451863226738137,-43.8868146,1.689166313018894
4,8,6,-40.6829948425293,1.1406027720775183,1.6485835313796997,0.011146926848558012,-40.3131839,1.6537500222708492
4,8,6,-40.70587921142578,1.0227573526899498,1.7256908416748047,0.011768079229582892,-39.9009352,1.7268288847211275
4,8,6,-45.015113830566406,1.1130745546453982,1.6779758930206299,0.011653188195498881,-45.4916681,1.6819331478138304
4,8,6,-40.486572265625,1.1128786833311584,1.6644062995910645,0.011459026223906921,-42.4728963,1.6645664713679895
4,8,6,-44.369747161865234,1.157461243587629,1.6742827892303467,0.011525324504283686,-43.3220546,1.678035376104622
4,8,6,-43.250492095947266,1.138058191893754,1.6708990335464478,0.01148435420735994,-43.1180921,1.6638862783775537
4,8,6,-39.41920852661133,1.07346782453116,1.6734577417373657,0.011944150251037065,-39.6696786,1.692928752035366
4,8,6,-35.766143798828125,1.1003906314630236,1.6928642988204956,0.012015190111087039,-37.7113846,1.6964469540046496
4,8,6,-38.34989547729492,1.0789284197989355,1.6273704767227173,0.012140213209565747,-37.6115143,1.6276550381947137
4,8,6,-35.74110412597656,1.1564624527388745,1.6765556335449219,0.011640911260390931,-36.8255327,1.681284952692642
4,8,6,-41.98308181762695,1.1060370533622574,1.6666542291641235,0.011791710914268779,-41.5903959,1.6644041393313425
4,8,6,-38.9366569519043,1.1481302791902623,1.695581316947937,0.01124387609356399,-38.9662176,1.6934620342271125
4,8,6,-38.848026275634766,1.0894414905058196,1.6946909427642822,0.01088037930107771,-38.6473446,1.705188479942545
4,8,6,-39.473670959472656,1.145021013144041,1.6820694208145142,0.011490654901175984,-38.9191156,1.692150168497734
4,8,6,-37.94281005859375,1.1438751550376047,1.6310561895370483,0.011237549269343318,-38.1366737,1.643470767620649
4,8,6,-36.32713317871094,1.1667179646774801,1.7020599842071533,0.011627483498712468,-38.6171272,1.6886015071089373
4,8,6,-37.432334899902344,1.0911437366932848,1.7060054540634155,0.011452908442923277,-37.7918983,1.6948385023879595
4,8,6,-34.03946304321289,1.1176760019913494,1.593285083770752,0.011632069384724768,-35.256654999999995,1.5747156943474463
4,8,6,-38.86028289794922,1.0829623425677302,1.6594399213790894,0.011415127144131065,-40.0577367,1.6665509202193944
4,8,6,-44.903324127197266,1.103716840821059,1.684226632118225,0.010722590852728602,-45.5167482,1.688208161272685
4,8,6,-41.86418151855469,1.1605677801004857,1.692378044128418,0.0116634030061749,-41.707484,1.6935349178444103
4,8,6,-38.05778121948242,1.1385807337610627,1.6578963994979858,0.011259113385762975,-39.1120078,1.6226316834147836
4,8,6,-47.46177291870117,1.1068267619552878,1.6682145595550537,0.011288886804303415,-47.9725425,1.6651844815675174
4,8,6,-44.15436553955078,1.147132470973519,1.6940957307815552,0.011800185875503284,-44.354665,1.7047531043763158
4,8,6,-35.208892822265625,1.0771446151545376,1.6168612241744995,0.01131921658270907,-36.5897902,1.6100547411160293
4,8,6,-47.17793273925781,1.1125235164497638,1.6559665203094482,0.01145807790797228,-48.2474847,1.6495369221040863
4,8,8,-42.647830963134766,1.1561775986369505,1.559482216835022,0.011768715069428852,-43.9236837,1.4921157660034563
4,8,8,-48.96183395385742,1.1869647697250034,1.680114984512329,0.012136414501992881,-47.9335819,1.6696393198078678
4,8,8,-50.25094223022461,1.1911452138448069,1.7444710731506348,0.012009186650623645,-50.4038614,1.7641721801758403
4,8,8,-44.800048828125,1.1286050535829903,1.6763205528259277,0.012630506701744891,-45.6208244,1.664881475971573
4,8,8,-51.063987731933594,1.2056142518475945,1.7162976264953613,0.011907196415058089,-51.4204749,1.7447325911126723
4,8,8,-47.84116744995117,1.2305613133488653,1.6265138387680054,0.012463401675378868,-48.282908500000005,1.6268526164392536
4,8,8,-53.73460006713867,1.2098254851037502,1.690369963645935,0.012301074157992422,-54.1100557,1.6933963744511815
4,8,8,-51.20149612426758,1.0667753362652976,1.7209701538085938,0.01125469843614762,-53.4040054,1.713702516966294
4,8,8,-47.35231399536133,1.1376602259292032,1.6604938507080078,0.013135242686315572,-48.2942852,1.6685852293554972
4,8,8,-49.58838653564453,1.1354572741413458,1.7193549871444702,0.012516548740859489,-49.2272234,1.7112589932300584
4,8,8,-50.652687072753906,1.1230423737673807,1.7279365062713623,0.011671629728565435,-51.448623,1.7251702900611752
4,8,8,-40.781742095947266,1.106318086117471,1.6867092847824097,0.012010836132415818,-42.389400300000005,1.7335636415436926
4,8,8,-46.419002532958984,1.211700892887862,1.6931796073913574,0.01100954842375747,-45.5710026,1.6853827878382377
4,8,8,-45.87471008300781,1.1848118229883844,1.7285609245300293,0.012739483554247989,-45.0495613,1.7471357406222812
4,8,8,-44.9388542175293,1.19968472274779,1.5781608819961548,0.012452069789904983,-43.6050691,1.5876494489795658
4,8,8,-50.9670295715332,1.1292609058598233,1.6568878889083862,0.01188059784068001,-50.1654998,1.651233005282549
4,8,8,-50.41645431518555,1.1858446784135284,1.5909966230392456,0.012038870790281604,-48.3533016,1.5852566785237103
4,8,8,-41.475791931152344,1.1539130685763888,1.720578670501709,0.01167461294976052,-44.4717728,1.70627716727803
4,8,8,-48.55966567993164,1.1861295325154524,1.7141391038894653,0.011960697329768052,-50.1003605,1.7409230524537995
4,8,8,-49.017337799072266,1.1327771999213656,1.6569958925247192,0.012001060094784187,-48.1573701,1.6532678345443286
4,8,8,-51.095394134521484,1.1407976607597468,1.5934418439865112,0.012272787994982085,-50.8507258,1.5930122786509178
4,8,8,-50.76042556762695,1.1221849727469098,1.6220859289169312,0.011306155735462266,-49.5285087,1.6076645816540236
4,8,8,-49.56467056274414,1.167680616504488,1.7237017154693604,0.012134879340720956,-50.007255,1.739904756020595
4,8,8,-45.06298065185547,1.1432786974067841,1.7197152376174927,0.011511623462123484,-47.3876818,1.7033508682296608
4,8,8,-49.3029899597168,1.1365473405858109,1.6382746696472168,0.011605970554335208,-49.4099618,1.6350882460575709
4,8,8,-46.878440856933594,1.1425420509423605,1.6949126720428467,0.01250885551423012,-46.8968309,1.6963683227202693
4,8,8,-45.00850296020508,1.088293121228688,1.6771677732467651,0.012128943383802852,-45.4227906,1.6817417949137936
4,8,8,-46.82339096069336,1.1623388105287376,1.6640894412994385,0.011206142700513597,-47.171348300000005,1.6859409973747457
4,8,8,-53.89936447143555,1.142600135412358,1.5191055536270142,0.012193941676549351,-53.1895355,1.4795536141987278
4,8,8,-49.706398010253906,1.136702378080917,1.7091702222824097,0.012689578836475021,-49.9866377,1.7241415176965222
4,8,8,-44.61785125732422,1.222594460545764,1.7638990879058838,0.011821773944793851,-44.5874689,1.7431877771881017
4,8,8,-50.29307556152344,1.2492539220986163,1.5277069807052612,0.011755220892971959,-49.4767804,1.516707578346823
4,8,8,-51.408267974853516,1.1095779132240806,1.597969651222229,0.012705656656689556,-52.069855,1.5840257779589535
4,8,8,-42.78006362915039,1.1520486881070695,1.6624906063079834,0.01222882141166094,-42.5081711,1.669301202316486
4,8,8,-50.417423248291016,1.160710807648788,1.6625264883041382,0.01180167204226653,-49.6541893,1.644598902587621
4,8,8,-51.37156677246094,1.1568556147247036,1.6964995861053467,0.012503469384576072,-51.475219800000005,1.692349543495648
4,8,8,-48.18529510498047,1.1227795742950424,1.5212587118148804,0.012223417861737142,-49.7437439,1.525122669475098
4,8,8,-50.476016998291016,1.227344285325412,1.7332022190093994,0.01204097102155362,-51.42452,1.727011960208246
4,8,8,-44.497825622558594,1.1481607407826107,1.6881293058395386,0.012368984902088135,-44.9953593,1.6801117472045577
4,8,8,-50.46340560913086,1.1784026602857618,1.522383213043213,0.012211205163873903,-48.9232488,1.5265414611837165
4,8,8,-48.82749557495117,1.0916067747332465,1.5716043710708618,0.0119039039840749,-45.918700400000006,1.5790544002712263
4,8,8,-53.053550720214844,1.1351881421516017,1.6733307838439941,0.012224003618307564,-53.2381335,1.6657291072128697
4,8,8,-53.41495895385742,1.182751352842156,1.7090139389038086,0.012290032973270026,-53.2754735,1.719556488500001
4,8,8,-45.384578704833984,1.1909353673197407,1.7219399213790894,0.012331408291465513,-45.8952728,1.723188378707912
4,8,8,-47.80577087402344,1.131855491094826,1.684061884880066,0.012099999605609367,-48.3478787,1.689134564168895
4,8,8,-48.857669830322266,1.1601950350242234,1.622936487197876,0.012327094597168095,-47.2911296,1.5929331363943409
4,8,8,-53.74972152709961,1.1193249676875388,1.7386469841003418,0.01222069594458834,-53.6252991,1.749160576566286
4,8,8,-50.452396392822266,1.1634991897526732,1.668454647064209,0.01165171509393795,-50.4689546,1.6851225404517036
4,8,8,-50.558101654052734,1.1262547069934472,1.3958874940872192,0.011700759685891897,-50.5137789,1.332162568934849
4,8,8,-50.81288146972656,1.1750801630931023,1.6978588104248047,0.011766307805902453,-49.8850579,1.714789417189847
4,8,8,-52.16431427001953,1.1347304539970346,1.7178903818130493,0.01253948796982272,-53.4311182,1.7340589085750484
4,8,8,-58.06413269042969,1.2361992191040019,1.6483204364776611,0.011586945442231952,-58.0758142,1.6412823515745023
4,8,8,-48.800933837890625,1.1740605186094426,1.648888111114502,0.01184925659786186,-48.0890992,1.6460750898544816
4,8,8,-51.070247650146484,1.1861675276198869,1.699995994567871,0.012388333377948669,-50.2848222,1.6974151812950933
4,8,8,-48.3720703125,1.1338875740940628,1.7197973728179932,0.012039442392882852,-48.559367300000005,1.7187089115210343
4,8,8,-48.224605560302734,1.1391040398977135,1.54079270362854,0.011562337133673075,-47.770301,1.5651400352307738
4,8,8,-47.45725631713867,1.1667667687340382,1.6981229782104492,0.012872233631128712,-48.5910995,1.6767182361926891
4,8,8,-42.59650421142578,1.1453762892067703,1.6820015907287598,0.01267072248323499,-44.6440594,1.6651161237568537
4,8,8,-52.17148208618164,1.1835282872190402,1.7246203422546387,0.012399849265021815,-51.5128478,1.7233622356427731
4,8,8,-46.17986297607422,1.204115192123786,1.6579198837280273,0.01212284628938954,-45.1201683,1.6574206031130967
4,8,8,-53.151363372802734,1.1599908659285554,1.6881197690963745,0.012038490810647631,-55.164734800000005,1.653297258637738
4,8,8,-43.996360778808594,1.206343364799932,1.582636833190918,0.011369212756898239,-45.3621649,1.5855799745388748
4,8,8,-42.69355392456055,1.235465738898281,1.6937335729599,0.012264530787119483,-43.8211987,1.698662033799168
5,8,8,-58.16293716430664,1.1881597594320015,1.6724332571029663,0.012724039396345695,-58.0877743,1.6686280980541914
5,8,8,-72.02696990966797,1.2315714590564164,1.6094508171081543,0.012167173254541187,-70.7030247,1.601853977582423
5,8,8,-59.64040756225586,1.1643071316285787,1.657167911529541,0.012073060247204259,-60.2092933,1.655706353510897
5,8,8,-65.18942260742188,1.130259150801905,1.584891438484192,0.01150979215626577,-63.1376635,1.58685973266939
5,8,8,-60.781455993652344,1.0765414974623075,1.63668692111969,0.012460661249193457,-61.5637586,1.6210151838958915
5,8,8,-53.246437072753906,1.1915067132436075,1.6256290674209595,0.012216809046899854,-52.0417856,1.63496874794693
5,8,8,-57.73996353149414,1.1240143060078283,1.586694359779358,0.011741881321409117,-56.6483728,1.5999116689634316
5,8,8,-63.9815788269043,1.1823125530584717,1.5251168012619019,0.011814962619320692,-64.0011659,1.493791821165105
5,8,8,-65.20320892333984,1.1159700436385083,1.6004945039749146,0.011779405671222482,-65.1814181,1.5910028437279335
5,8,8,-62.16259002685547,1.1780139747346505,1.6675312519073486,0.012649780052692119,-62.69953029999999,1.6599852418443315
5,8,8,-60.7220344543457,1.2021824641390184,1.6508407592773438,0.011737223576784089,-60.3659648,1.6389969923006964
5,8,8,-64.03400421142578,1.1942278396453903,1.5763851404190063,0.012224050435282522,-65.29023169999999,1.5806358684019206
5,8,8,-61.69380569458008,1.1357138502776132,1.6075025796890259,0.012238274085535294,-62.7805101,1.6108300356100556
5,8,8,-58.99240493774414,1.106616260342214,1.6858357191085815,0.011989244796824674,-59.3712341,1.6883833770579133
5,8,8,-59.756526947021484,1.2466272375512468,1.676087498664856,0.012096542770830391,-58.888124700000006,1.674635480041749
5,8,8,-73.40768432617188,1.1568511382899858,1.578128457069397,0.011598083527204843,-71.2517004,1.5784636283159388
5,8,8,-60.71643829345703,1.1737749002381765,1.6056039333343506,0.012406026928182733,-61.7614442,1.5986576026790236
5,8,8,-69.66328430175781,1.1478481546217028,1.6001054048538208,0.012200304430076386,-70.0321935,1.6122825804270282
5,8,8,-68.85651397705078,1.1250306750514505,1.5190882682800293,0.011672059791474945,-68.9478506,1.5051665732256996
5,8,8,-64.04490661621094,1.1135957863366919,1.6604596376419067,0.012006024871663598,-64.5950399,1.6400034323752102
5,8,8,-67.05126953125,1.1096500820862392,1.6106289625167847,0.011827075150632855,-67.9863888,1.6138158384653405
5,8,8,-63.54988098144531,1.170855500532793,1.5926085710525513,0.011677682183537506,-63.7057805,1.5936469587747977
5,8,8,-64.05567169189453,1.1808838061141338,1.6231796741485596,0.011586619900940955,-63.5078725,1.6237335456194593
5,8,8,-60.65596389770508,1.122163464023997,1.546682357788086,0.011506242776303735,-59.5568764,1.5593778815910957
5,8,8,-61.148807525634766,1.1580278947141087,1.6288597583770752,0.011661456291030077,-60.865845,1.5885415292536105
5,8,8,-64.84711456298828,1.1784319208834297,1.6278183460235596,0.01214430915049126,-65.9482841,1.6077335767442549
