N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.76508331298828,1.1192134935449307,1.6595118045806885,0.01546732141723061,-45.4883659,1.66054678341462
4,8,6,-42.988616943359375,1.1271354728195189,1.7035200595855713,0.01564318992804891,-42.2523185,1.6909771335973662
4,8,6,-43.745391845703125,1.0395979184611892,1.700715184211731,0.015543220443774625,-43.8522511,1.6855515819902394
4,8,6,-45.55729675292969,1.0445111876987059,1.6630501747131348,0.014913924086640532,-45.9084388,1.6698853714429611
4,8,6,-49.535884857177734,1.1322529111527038,1.6536548137664795,0.013778929275031944,-50.6439869,1.6540802034337507
4,8,6,-40.90589141845703,1.164868432869664,1.6923023462295532,0.0157435600785275,-42.067137,1.692019594277302
4,8,6,-39.13167190551758,1.129697303654147,1.6911133527755737,0.014519260254033627,-39.9586348,1.6844964864418046
4,8,6,-38.81728744506836,1.1493842268179346,1.6731617450714111,0.015643308603636597,-39.412324,1.6605677117825688
4,8,6,-42.444889068603516,1.1030911225925706,1.7215734720230103,0.01561160371268737,-42.4327802,1.7320979596991477
4,8,6,-41.59661102294922,1.0915063279054311,1.662829875946045,0.015310309259652339,-40.1028307,1.68071534608174
4,8,6,-37.697391510009766,1.1648790234591184,1.6423981189727783,0.015537236581114701,-38.0314481,1.6473682059669492
4,8,6,-38.829532623291016,1.0473088502160308,1.6890692710876465,0.015049116267587159,-38.783353000000005,1.6915397434751631
4,8,6,-46.71333312988281,1.0942756032757646,1.706202745437622,0.014750558974436962,-46.111805,1.7029376741894582
4,8,6,-44.64384460449219,1.165134726144709,1.6781493425369263,0.015553534332234858,-44.6150922,1.6729850560154809
4,8,6,-40.02052307128906,1.1060379268129341,1.6474545001983643,0.01572377391838944,-39.4135582,1.663343955343071
4,8,6,-38.9555549621582,1.0783591483204258,1.703019142150879,0.01552959126022715,-38.7701634,1.708927386018572
4,8,6,-35.25099563598633,1.0989624304253587,1.6047247648239136,0.014726639855300162,-35.6299895,1.6152847221130948
4,8,6,-42.57502746582031,1.1060926266615596,1.663930058479309,0.014356885919672218,-43.0690609,1.6644490808076506
4,8,6,-38.27154541015625,1.0982076598593946,1.6044148206710815,0.015876324309377396,-35.3638466,1.5959622031292358
4,8,6,-40.794700622558594,1.082704456255448,1.5971277952194214,0.014765304144015444,-40.425935800000005,1.584119602489234
4,8,6,-42.10316848754883,1.1301109917308774,1.673607349395752,0.015116786394206919,-43.1194811,1.6658598874261157
4,8,6,-43.32730484008789,1.0922798776609435,1.691881775856018,0.01596348336278257,-43.5789449,1.7073104701276849
4,8,6,-43.419189453125,1.1293934520000057,1.6778806447982788,0.015469922481258004,-44.79305,1.6879115246583216
4,8,6,-35.53445053100586,1.1671982533683056,1.6637343168258667,0.015415882626952577,-35.3788364,1.6823490421060965
4,8,6,-39.96779251098633,1.0523198367479982,1.6819970607757568,0.015010299551511543,-41.6254312,1.6625860755156574
4,8,6,-41.8917350769043,1.166516961840515,1.5903294086456299,0.015242947254053823,-40.8007701,1.6076623727048578
4,8,6,-53.34355545043945,1.1245846692996837,1.6499334573745728,0.014914848449704265,-53.1433516,1.647835918742998
4,8,6,-40.12544631958008,1.1003583137879873,1.610268235206604,0.01466580391825761,-38.9334306,1.6104396792448363
4,8,6,-45.35869598388672,1.0888895788595085,1.6986669301986694,0.015381005069374707,-44.7381875,1.7046238832097806
4,8,6,-39.910179138183594,1.0746906554784763,1.6754698753356934,0.015898132309573588,-40.0190227,1.6865992383025004
4,8,6,-41.727088928222656,1.168202830827793,1.6472705602645874,0.01546460167761553,-42.4852548,1.6327206898657185
4,8,6,-42.36114501953125,1.1853022655433259,1.696382999420166,0.015817513478693552,-42.7630046,1.6787548195984832
4,8,6,-42.853694915771484,1.1822377638442831,1.662725567817688,0.015044668654966018,-42.3674419,1.670618583966749
4,8,6,-43.59486389160156,1.111179603402396,1.6899335384368896,0.01631563302705893,-43.8371464,1.6895331016794592
4,8,6,-43.02644348144531,1.0984812682838565,1.7142280340194702,0.01523576030401413,-43.1480201,1.7167915505355833
4,8,6,-47.293582916259766,1.0657661731897579,1.6777828931808472,0.014887856830489899,-46.5290512,1.6714971417047289
4,8,6,-46.43701171875,1.1004823437840723,1.6450979709625244,0.015462958728424512,-46.3175092,1.64583479240947
4,8,6,-43.040496826171875,1.161005051345486,1.6990759372711182,0.015244879815229472,-44.5779121,1.7159708734206105
4,8,6,-38.539058685302734,1.1119970440544102,1.7254562377929688,0.015079489596667193,-38.699895,1.7187965736017472
4,8,6,-46.272335052490234,1.1021229025174988,1.6716290712356567,0.014992419822144502,-46.6598404,1.6624677436494748
4,8,6,-46.480220794677734,1.1512811433249592,1.6583880186080933,0.015080409604663489,-46.7973157,1.668721487707291
4,8,6,-38.18912887573242,1.1441494185500742,1.604881763458252,0.01546491850877165,-38.5656894,1.5988221619907994
4,8,6,-41.724525451660156,1.0973173952572144,1.5599950551986694,0.015207315181042305,-41.7743549,1.570497347284288
4,8,6,-39.98522186279297,1.078967397535381,1.7063106298446655,0.01604526826296915,-40.933436400000005,1.7132700276960109
4,8,6,-41.6557731628418,1.1460940473003112,1.5424712896347046,0.014099529742019987,-41.4172515,1.5463562098405703
4,8,6,-51.5923957824707,1.067905035534216,1.6674470901489258,0.015744876397660663,-52.7881682,1.6644292744511495
4,8,6,-36.61412048339844,1.120642895577276,1.6488697528839111,0.015161049122113853,-35.3258607,1.6455406990298245
4,8,6,-49.85034942626953,1.1686703453024723,1.679367184638977,0.014891134018737056,-50.82217,1.675245363253872
4,8,6,-39.60044860839844,1.0540396611303313,1.6661657094955444,0.0157122928718558,-42.5921996,1.6561952009424066
4,8,6,-42.15302276611328,1.1181288861671947,1.6564972400665283,0.015013608313997624,-42.5005468,1.6429082556152244
4,8,6,-46.57011032104492,1.1852368659239114,1.6876070499420166,0.014173338336193721,-46.1317377,1.6833342108709046
4,8,6,-40.38606262207031,1.1568365079911518,1.633230447769165,0.014961089466994948,-41.0791328,1.6472292956991592
4,8,6,-38.30333709716797,1.115492047755709,1.624281406402588,0.01536018893578754,-37.5454932,1.6365936861389192
4,8,6,-36.47123336791992,1.1510406168448755,1.636995792388916,0.01499054169931183,-37.8278059,1.658155890494632
4,8,6,-46.58266830444336,1.129921016208705,1.6889865398406982,0.015485933886694107,-46.9147755,1.6988476805083634
4,8,6,-43.871822357177734,1.1320025583525077,1.6892046928405762,0.015527296139687282,-44.1818335,1.673225307347352
4,8,6,-38.8231315612793,1.1320321464941794,1.6675444841384888,0.014279257931355286,-38.4172234,1.6917873785334332
4,8,6,-39.283164978027344,1.0844193674777247,1.66608464717865,0.01621834953062708,-39.9751557,1.6608935971661574
4,8,6,-45.26236343383789,1.1591875096687023,1.6771873235702515,0.015307543791829158,-47.300314400000005,1.6776076468476
4,8,6,-43.18478775024414,1.0802963527399112,1.6815181970596313,0.0144060372107784,-44.0475202,1.673967089321562
4,8,6,-48.008201599121094,1.153811966660566,1.6829556226730347,0.015129781915442151,-48.015419,1.698913912962203
4,8,6,-45.16468811035156,1.1648321846665828,1.6313468217849731,0.015263490107159251,-46.5285833,1.6139831138072065
4,8,6,-50.71006774902344,1.090257839344488,1.6612995862960815,0.015408216619494696,-52.323331,1.655478971819271
4,8,6,-39.33516311645508,1.0643112227251204,1.7042875289916992,0.015206862254028746,-40.0513622,1.7095313788112267
4,8,6,-46.434940338134766,1.1063564087659092,1.6820433139801025,0.015874805479608366,-46.4745064,1.6932814375535965
4,8,6,-45.332252502441406,1.0422520075235389,1.687484860420227,0.014796192459820032,-45.5524669,1.680303023663829
4,8,8,-54.6531867980957,1.126087441188868,1.5815471410751343,0.01575161695328795,-54.0995156,1.5959528763400748
4,8,8,-49.00931930541992,1.141344550064667,1.6984500885009766,0.014800897021420019,-47.4748853,1.7059940763336912
4,8,8,-48.17385482788086,1.12079978915507,1.7125236988067627,0.014992586403474008,-48.0759003,1.7061083168499525
4,8,8,-57.385501861572266,1.1030732168536992,1.6452909708023071,0.015618158089181681,-56.4001522,1.6571408746451528
4,8,8,-42.647640228271484,1.0927062307724855,1.4570437669754028,0.014653111074209323,-43.7575623,1.4309936215097714
4,8,8,-59.38661193847656,1.191199476968094,1.6509814262390137,0.015376743635886545,-56.9055324,1.6922990460548455
4,8,8,-51.016536712646484,1.1580668724505545,1.601521611213684,0.015735250609855644,-51.7104559,1.5728094037037894
4,8,8,-46.41990280151367,1.110867344785492,1.6579941511154175,0.015663303807011687,-46.0457229,1.6747506322436136
4,8,8,-50.27600860595703,1.1223699259276914,1.6899888515472412,0.015981289056003163,-49.4390008,1.6918297884851912
4,8,8,-46.5972785949707,1.1870855242810507,1.721630573272705,0.015181333937473574,-45.6819744,1.7193319717512072
4,8,8,-56.18693161010742,1.122510988211971,1.6553980112075806,0.01497029934585963,-55.343453,1.6403321188374345
4,8,8,-48.21208572387695,1.1500727243138076,1.687796711921692,0.015599396458658429,-47.6837292,1.7103775165810944
4,8,8,-48.79070281982422,1.1647319562014367,1.6637619733810425,0.014773167218274898,-50.4530461,1.675336160124723
4,8,8,-48.594444274902344,1.1641574440188671,1.6683906316757202,0.014935157217934895,-49.5027124,1.6765616179356906
4,8,8,-49.51536178588867,1.1872001646823618,1.590261697769165,0.015322672207342191,-49.1672863,1.611137232702166
4,8,8,-51.10342788696289,1.138327433064833,1.6534160375595093,0.014942367032078638,-49.34836419999999,1.6742371441999366
4,8,8,-41.653076171875,1.1808334735188917,1.6320018768310547,0.015517598493269535,-40.7269829,1.669564340288341
4,8,8,-49.18020248413086,1.2077047468608326,1.7345633506774902,0.015706792421681503,-49.6668631,1.7247658156439554
4,8,8,-51.282470703125,1.09767234377594,1.7038581371307373,0.01545929067287479,-51.3348443,1.7061007716351408
4,8,8,-54.21588134765625,1.199087064122289,1.6166400909423828,0.01518604176537414,-55.0730827,1.5885884474338008
4,8,8,-45.39714813232422,1.1143679167348546,1.5861210823059082,0.015955466772395923,-45.572473,1.5861696603485942
4,8,8,-47.5076904296875,1.1099568816364143,1.661705493927002,0.015210812300195085,-46.0561887,1.65236711360768
4,8,8,-46.67828369140625,1.1121526274561893,1.5781289339065552,0.015502325271764185,-45.764647100000005,1.6147539319462776
4,8,8,-49.59728240966797,1.1056947698783435,1.714035153388977,0.01542938115847691,-50.363254600000005,1.707482682948119
4,8,8,-46.452266693115234,1.2207382686765385,1.7111026048660278,0.01564382903419545,-45.6553529,1.684138341940448
4,8,8,-46.30577850341797,1.1469321232245613,1.6565650701522827,0.015777121316972214,-46.7500714,1.671700149243868
4,8,8,-49.509361267089844,1.0955750795199575,1.7269909381866455,0.015759254652807485,-50.2317983,1.7165635683724552
4,8,8,-43.515159606933594,1.101809552087249,1.7286713123321533,0.015760465361555273,-43.7343309,1.7062688730361102
4,8,8,-47.05353927612305,1.0943881692317186,1.682155728340149,0.015436871874470409,-45.1391774,1.7002083594460458
4,8,8,-51.342803955078125,1.1611742824140878,1.6692848205566406,0.014990440443993894,-50.7044463,1.6589465018701903
4,8,8,-43.11198043823242,1.2055531103002286,1.6210906505584717,0.015418811409804686,-42.3696455,1.6137673165188355
4,8,8,-49.43724060058594,1.102935648372126,1.64833402633667,0.015291923253695622,-49.751308,1.6531213818681114
4,8,8,-49.031272888183594,1.1377575064983159,1.5056407451629639,0.01452857900958426,-48.3994926,1.4947141713068344
4,8,8,-44.34733200073242,1.1337365763083362,1.703908085823059,0.015458597128385274,-44.7133376,1.7000514575408157
4,8,8,-51.23488235473633,1.1350509012140322,1.7007036209106445,0.015153480014906469,-49.5285329,1.6867109828650833
4,8,8,-47.203758239746094,1.0909500490057367,1.7023948431015015,0.015620330179066425,-47.2640862,1.6775289575654908
4,8,8,-47.1739501953125,1.0722990383444615,1.556043267250061,0.01617046883044596,-46.8440808,1.5744753240917408
4,8,8,-58.553409576416016,1.111561628892098,1.6677076816558838,0.015635772159435,-58.6287041,1.676729924197625
4,8,8,-52.783077239990234,1.1795688261204305,1.6239508390426636,0.015406113121922102,-53.1484572,1.6057723060129667
4,8,8,-50.230812072753906,1.1020319544657922,1.6021565198898315,0.014235695280539024,-49.4889274,1.5984036580656855
4,8,8,-47.03279113769531,1.1951857966750112,1.6845204830169678,0.014965157099982116,-49.855636,1.6590383470151353
4,8,8,-46.899024963378906,1.1623035449576677,1.7386951446533203,0.015595530247540273,-47.2396872,1.749041398832702
4,8,8,-49.384803771972656,1.141686615185912,1.6760456562042236,0.01537173857463333,-48.7351943,1.7029159303603054
4,8,8,-44.84785079956055,1.1035804733341663,1.6647963523864746,0.014885383152185069,-46.712835,1.6534872724377732
4,8,8,-51.92017364501953,1.1290299873371827,1.6705528497695923,0.01605718046117916,-51.6916653,1.6714061256741142
4,8,8,-53.36433410644531,1.1118267211724626,1.6774107217788696,0.01532031393832447,-51.5088051,1.7027834290584534
4,8,8,-49.4329948425293,1.1565695596280992,1.6421462297439575,0.01633221712386314,-49.3985822,1.6395449910261437
4,8,8,-47.717830657958984,1.1257535646677168,1.6951602697372437,0.01577306130535306,-46.7426165,1.7149107715632357
4,8,8,-47.93287658691406,1.0997146898206276,1.6525229215621948,0.014894222850317515,-46.2577999,1.668993825606452
4,8,8,-48.51750564575195,1.0603540544345367,1.7180968523025513,0.014857157960118867,-48.2079851,1.7487412369958784
4,8,8,-53.63322830200195,1.1751841037236241,1.67011296749115,0.01576023998681535,-54.5602407,1.6452498448612138
4,8,8,-51.980037689208984,1.0588571783374199,1.5983563661575317,0.015581302242220063,-51.7508509,1.6222367654075736
4,8,8,-56.30026626586914,1.1548711347873444,1.6646925210952759,0.015432174934238438,-56.5475122,1.6714341152902028
4,8,8,-44.44559860229492,1.1621694702788012,1.566662073135376,0.015038161095446666,-45.9469775,1.547104818467731
4,8,8,-49.65996170043945,1.188613407877189,1.7525101900100708,0.015121451760199963,-50.3749854,1.7372924785067914
4,8,8,-51.43230438232422,1.1930289194103472,1.6561071872711182,0.015370275271974135,-49.6234418,1.6503353554222295
4,8,8,-45.23075485229492,1.114956294946916,1.586674451828003,0.015852794968776306,-46.3676497,1.5871648301842691
4,8,8,-51.90574645996094,1.1196220500989358,1.5075193643569946,0.015565137320656766,-50.2209986,1.5173945952356094
4,8,8,-46.12683868408203,1.067239466118605,1.7074146270751953,0.01568118462514559,-46.9052759,1.6809773398826062
4,8,8,-53.542869567871094,1.0671405478294738,1.7077903747558594,0.014900347163902315,-53.1279371,1.7104010201181676
4,8,4,-30.388408660888672,1.1746932244433443,1.7661747932434082,0.016376237056760404,-29.7664461,1.7639812241268666
4,8,4,-24.979167938232422,1.1496523761756676,1.7981295585632324,0.015534709553233755,-25.5907011,1.7815318615707303
4,8,4,-24.509159088134766,1.162141847401152,1.8003953695297241,0.015868367601168023,-24.1937929,1.7957338992262408
4,8,4,-33.8853759765625,1.216728474982686,1.712085247039795,0.016011674361518652,-33.5725964,1.7156277081581404
4,8,4,-33.270362854003906,1.1380236905920262,1.7292650938034058,0.01610170558189924,-31.5946845,1.7463228865188205
4,8,4,-27.3956298828125,1.141292143024068,1.8001807928085327,0.015566085636591408,-27.6165976,1.777344434482929
4,8,4,-29.43753433227539,1.202143704765242,1.755081295967102,0.015930520946110596,-28.8790057,1.7607938273902697
4,8,4,-25.931819915771484,1.189766362770373,1.7788679599761963,0.016971024948282003,-25.8743537,1.7806720535061862
4,8,4,-30.625946044921875,1.1920063270306538,1.7767924070358276,0.01613953260889955,-31.1979327,1.778335652684621
4,8,4,-31.899234771728516,1.1518783652251219,1.7737089395523071,0.015888623019822537,-31.206846,1.7591107553811836
4,8,4,-33.74778747558594,1.140384846133693,1.7499092817306519,0.016542340417615667,-32.7279834,1.7564387823368492
4,8,4,-37.58494186401367,1.2587395964470856,1.7072553634643555,0.01578257930523899,-36.1281565,1.725951207648416
4,8,4,-32.91060256958008,1.1850940567382784,1.7224732637405396,0.015747027800975075,-32.7900406,1.7345383001464312
4,8,4,-34.03986358642578,1.1528473495695355,1.7472771406173706,0.016413476149656575,-33.3480189,1.7607189265297496
4,8,4,-25.455501556396484,1.1805252546113671,1.8005324602127075,0.015234525642395434,-26.3082211,1.7946966797834816
4,8,4,-29.318187713623047,1.1919328479924802,1.7818244695663452,0.015594933603301256,-29.152478700000003,1.7779267737700954
4,8,4,-25.610698699951172,1.1461487471489367,1.7994111776351929,0.015671979101348345,-26.2147555,1.7862677146556467
4,8,4,-27.48004150390625,1.1300799842318563,1.7672473192214966,0.01591846067560769,-27.1403667,1.772952545257077
4,8,4,-41.473575592041016,1.1378609012221648,1.6807198524475098,0.016010131578878713,-41.8929894,1.6839211932435858
4,8,4,-22.850566864013672,1.2766577819906475,1.7764676809310913,0.01679761269549878,-23.6116967,1.7742740183676298
4,8,4,-30.130455017089844,1.120471590063317,1.7637296915054321,0.015158731137469935,-30.4067826,1.762239717545168
4,8,4,-32.075828552246094,1.1919607984141332,1.7544196844100952,0.015847811682860282,-31.5799119,1.753699966262293
4,8,4,-25.29995346069336,1.1562600305445598,1.7954087257385254,0.015680787225241865,-26.0635414,1.7812609748359876
4,8,4,-20.624446868896484,1.1274002375558798,1.794938564300537,0.01725017714969497,-20.6872356,1.7863675371336376
4,8,4,-35.94618225097656,1.1132460785220264,1.7630811929702759,0.01637792791169324,-35.5238805,1.7534853013937282
4,8,4,-20.016361236572266,1.1272612497169572,1.77299964427948,0.016882429811389123,-20.0965875,1.767490622184392
4,8,4,-25.120609283447266,1.1301085897415166,1.7855738401412964,0.01614304714832208,-25.7841041,1.7861190111307037
4,8,4,-22.764537811279297,1.2180925865769516,1.8035696744918823,0.01528518923066949,-24.11617404,1.7919082237541275
4,8,4,-28.625247955322266,1.2146637467644092,1.7667591571807861,0.015962854055537767,-28.0947625,1.7775761227047708
4,8,4,-36.56475067138672,1.1828897947744057,1.7478567361831665,0.01567616867622378,-37.3197113,1.7423690931213294
4,8,4,-24.71737289428711,1.175534794170301,1.7768419981002808,0.015933061039193855,-25.0855552,1.7778157353820192
4,8,4,-30.92873764038086,1.2330411490012225,1.7711820602416992,0.016210805465057463,-30.6002023,1.769788485015558
4,8,4,-33.863895416259766,1.2189626526322341,1.7571641206741333,0.016246069534870462,-34.2093027,1.7640944458483552
4,8,4,-24.965587615966797,1.1038865086149992,1.793305516242981,0.01668952972058735,-25.7099866,1.786651017760868
4,8,4,-27.720882415771484,1.234626898704689,1.7679399251937866,0.016378917600768542,-27.897298300000003,1.773652037299033
4,8,4,-19.759601593017578,1.2059440886593662,1.7978862524032593,0.01676670478189072,-20.26325,1.7971110312629706
4,8,4,-32.433284759521484,1.1704930185019813,1.7550138235092163,0.015741082045155234,-33.7855848,1.7492039581342562
4,8,4,-22.507755279541016,1.2461084078493139,1.7792624235153198,0.016414815332893785,-23.1592467,1.7840945419507257
4,8,4,-36.62966537475586,1.208438336247888,1.7422802448272705,0.01598438442018478,-35.3685351,1.745774069030709
4,8,4,-33.944461822509766,1.2253235571849714,1.7458456754684448,0.016569152390298214,-34.2077143,1.748598963810693
4,8,4,-22.775440216064453,1.1366989934595448,1.7888000011444092,0.015162044255023455,-22.3388474,1.7782943920882162
4,8,4,-25.132076263427734,1.148175807806783,1.784981608390808,0.01643753571971825,-25.2556081,1.7853335333706628
4,8,4,-29.084659576416016,1.2050079678966616,1.7954274415969849,0.01657953160477002,-28.42454,1.7917726843454838
4,8,4,-24.583126068115234,1.1591391423374826,1.7827796936035156,0.0163540501656971,-24.6002864,1.7878227234778326
4,8,4,-28.011734008789062,1.1543356003412204,1.7740623950958252,0.01623568487656436,-28.4965249,1.772063749109113
4,8,4,-27.03548812866211,1.1988165127751953,1.7822858095169067,0.0160748424371743,-27.151837800000003,1.7749922325191638
4,8,4,-20.19601821899414,1.2201656125766567,1.7829160690307617,0.01602406997221429,-20.7044706,1.7803406724789024
4,8,4,-20.911334991455078,1.2265684427618735,1.7908134460449219,0.015842655283013592,-20.4705533,1.798117867695786
4,8,4,-27.312484741210938,1.1554368032818128,1.7615373134613037,0.016139755806105754,-27.3417866,1.758212210615396
4,8,4,-32.391666412353516,1.2027390705827166,1.7564419507980347,0.01646213749567597,-32.1148992,1.7554490459297478
4,8,4,-25.673038482666016,1.1812073104085,1.7587485313415527,0.01639170081246617,-25.4451247,1.7744717637442318
4,8,4,-31.915855407714844,1.2009881295200278,1.7583085298538208,0.016400263963816296,-30.8834893,1.7632085728527696
4,8,4,-32.82892608642578,1.131270606685471,1.7593309879302979,0.01678100573459052,-33.6910878,1.7584230569171029
4,8,4,-34.876590728759766,1.2306183060055171,1.7464652061462402,0.0154298547720608,-34.9554703,1.7532296686434343
4,8,4,-25.607105255126953,1.2161821315844388,1.800558090209961,0.015448863552661164,-26.5116552,1.7900432940747588
4,8,4,-29.554542541503906,1.1926615242194794,1.7718548774719238,0.015940546311353058,-28.6028434,1.7782076349100586
4,8,4,-33.32946014404297,1.1951930026430937,1.7382467985153198,0.01628204674697645,-33.3658603,1.745458699182297
4,8,4,-31.598724365234375,1.1824480470946876,1.7870333194732666,0.015791804426839702,-30.3546123,1.7741521585790467
4,8,4,-27.875839233398438,1.2077726576509427,1.7718405723571777,0.015975819091300934,-27.4919165,1.7791424017721127
4,8,4,-38.44992446899414,1.2556647225212576,1.6980311870574951,0.016605545511344535,-39.7819016,1.7049235205978426
4,8,4,-27.162601470947266,1.1506459263203621,1.7838417291641235,0.016754887306397487,-27.3580385,1.7837416640362074
4,8,4,-28.209392547607422,1.1920895232076052,1.8010985851287842,0.015969053494035875,-27.2749874,1.7896123591408075
4,8,4,-31.98162078857422,1.1919347040751682,1.74853515625,0.016252846019804118,-31.1801778,1.757130281347419
4,8,4,-31.86023712158203,1.2021477444746214,1.7263137102127075,0.015448707859000252,-32.183147,1.721476383909023
4,8,4,-30.78097152709961,1.229157787292816,1.7683357000350952,0.01611300262683362,-30.3596826,1.7699550286158476
4,8,4,-31.965560913085938,1.2249139088176204,1.750005841255188,0.01598934919706419,-32.5526262,1.7520846059147377
4,8,4,-32.584442138671875,1.1981355487914085,1.7516756057739258,0.015770963251614766,-32.0330941,1.7545815614951463
4,8,4,-32.89216995239258,1.229507385926147,1.728373646736145,0.016894788404011537,-32.5037215,1.7418903067198357
4,8,4,-27.938274383544922,1.198722616827455,1.789754867553711,0.0159161230931603,-27.3980059,1.7913234654895276
4,8,4,-35.42736053466797,1.2004755231541662,1.7382416725158691,0.017158482293553035,-34.5281417,1.730474327506476
4,8,4,-27.625411987304688,1.1426608402343856,1.7709589004516602,0.01649572268699159,-27.6535596,1.7686877687149856
4,8,4,-30.611431121826172,1.2586558543634612,1.77244234085083,0.01576362714051532,-31.7272279,1.771101039304988
4,8,4,-23.206424713134766,1.1818459120344689,1.8038368225097656,0.01600001257968633,-23.3832381,1.7772746756542024
4,8,4,-34.696739196777344,1.112239099073178,1.7452678680419922,0.016295610604512352,-34.3796972,1.753626084016498
4,8,4,-33.19675064086914,1.1910661665585698,1.7354410886764526,0.016344307879838114,-33.5233967,1.7386718744105043
4,8,4,-32.17475509643555,1.145301718355251,1.7517290115356445,0.016888833938056822,-32.536624,1.7498592112275426
4,8,4,-28.084293365478516,1.1477435589031735,1.7750412225723267,0.015485105335114014,-28.0215593,1.7755357450418574
4,8,4,-22.05887222290039,1.155274887362628,1.7899482250213623,0.016667869792684052,-22.4775743,1.7857660945609064
4,8,4,-30.52184295654297,1.1256075892233808,1.75478994846344,0.01585705422473075,-30.1062885,1.763682771658487
4,8,4,-38.54878234863281,1.155242460506257,1.715293288230896,0.016690382225038353,-37.6576974,1.7105359364130843
4,8,10,-47.57128143310547,1.5196233730889717,1.418532371520996,0.02026724266260856,-47.8450567,1.3909622093366047
4,8,10,-59.38239288330078,1.4809703419323055,1.667304277420044,0.020302172480995685,-59.1551923,1.6260448051682626
