N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-50.00285720825195,1.2700780780434082,1.6654196977615356,0.013231190265810792,-49.34836419999999,1.6742371441999366
4,8,8,-42.17856979370117,1.3222386963705344,1.626717448234558,0.012835913457461977,-40.7269829,1.669564340288341
4,8,8,-47.836734771728516,1.3559537833080682,1.7055163383483887,0.01213698610459413,-49.6668631,1.7247658156439554
4,8,8,-51.939453125,1.3143135508372432,1.6839839220046997,0.012962721044823437,-51.3348443,1.7061007716351408
4,8,8,-56.13233947753906,1.2922757351772396,1.606704592704773,0.012474918651218874,-55.0730827,1.5885884474338008
4,8,8,-43.78048324584961,1.2772712719096628,1.593085527420044,0.012544184910054691,-45.572473,1.5861696603485942
4,8,8,-47.417015075683594,1.2767706754906052,1.6760674715042114,0.013021093102462895,-46.0561887,1.65236711360768
4,8,8,-45.6886100769043,1.3745197417097041,1.6116766929626465,0.013408732211292176,-45.764647100000005,1.6147539319462776
4,8,8,-48.81223678588867,1.3167118280326677,1.7118608951568604,0.013563819429062814,-50.363254600000005,1.707482682948119
4,8,8,-45.40245056152344,1.272220652553242,1.6923991441726685,0.013521889928535832,-45.6553529,1.684138341940448
4,8,8,-46.151981353759766,1.3506222403777683,1.6958621740341187,0.013174221628653256,-46.7500714,1.671700149243868
4,8,8,-50.01416015625,1.3270463872575105,1.7128989696502686,0.013161653992793815,-50.2317983,1.7165635683724552
4,8,8,-43.03927993774414,1.3294611508344567,1.7064484357833862,0.013258076274639784,-43.7343309,1.7062688730361102
4,8,8,-45.663780212402344,1.3683562370098907,1.6846063137054443,0.013174114929501024,-45.1391774,1.7002083594460458
4,8,8,-50.37369155883789,1.3102117172783385,1.6496632099151611,0.012858919101203639,-50.7044463,1.6589465018701903
4,8,8,-43.11137008666992,1.3269747643020249,1.5822497606277466,0.013141100252019791,-42.3696455,1.6137673165188355
4,8,8,-49.42252731323242,1.3052248598213136,1.6484858989715576,0.013488783794638401,-49.751308,1.6531213818681114
4,8,8,-48.57906723022461,1.3000039175829452,1.4945969581604004,0.012500807349604546,-48.3994926,1.4947141713068344
4,8,8,-43.65846633911133,1.3190441597020046,1.6839044094085693,0.012942665959271075,-44.7133376,1.7000514575408157
4,8,8,-47.4658088684082,1.292629155157281,1.7127071619033813,0.012936977152430081,-49.5285329,1.6867109828650833
4,8,8,-46.50260925292969,1.277439847890257,1.695876955986023,0.012888729537817303,-47.2640862,1.6775289575654908
4,8,8,-45.981502532958984,1.3489622473667862,1.5477406978607178,0.013583886491050632,-46.8440808,1.5744753240917408
4,8,8,-60.801761627197266,1.328002379023109,1.664743185043335,0.01367486820489958,-58.6287041,1.676729924197625
4,8,8,-52.532752990722656,1.2684188493017683,1.6144973039627075,0.013221728881801561,-53.1484572,1.6057723060129667
4,8,8,-47.53164291381836,1.32633507086271,1.6407140493392944,0.01302039955797338,-49.4889274,1.5984036580656855
4,8,8,-47.92704391479492,1.2800871677098629,1.6794644594192505,0.012351335991295313,-49.855636,1.6590383470151353
4,8,8,-46.92962646484375,1.3066624504537525,1.7377386093139648,0.0132440627563909,-47.2396872,1.749041398832702
4,8,8,-48.372615814208984,1.3008578248007097,1.7078725099563599,0.012535184074427037,-48.7351943,1.7029159303603054
4,8,8,-46.30040740966797,1.4119460113910087,1.6608164310455322,0.012721632132819296,-46.712835,1.6534872724377732
4,8,8,-52.71036911010742,1.3835923830694503,1.6554268598556519,0.012644744505966837,-51.6916653,1.6714061256741142
4,8,8,-52.395591735839844,1.2707548931364812,1.7019708156585693,0.013385880083677706,-51.5088051,1.7027834290584534
4,8,8,-49.4124870300293,1.3433894136870606,1.636572003364563,0.013881657694528255,-49.3985822,1.6395449910261437
4,8,8,-46.29100036621094,1.2939417331616239,1.7076385021209717,0.013561706132588485,-46.7426165,1.7149107715632357
4,8,8,-46.50336837768555,1.3501483933856833,1.6542210578918457,0.013289916172679593,-46.2577999,1.668993825606452
4,8,8,-48.1408805847168,1.2695899282964929,1.7598830461502075,0.01367688460112341,-48.2079851,1.7487412369958784
4,8,8,-55.57805252075195,1.3145113874155054,1.6295627355575562,0.013529454680675778,-54.5602407,1.6452498448612138
4,8,8,-51.31974792480469,1.3802361488444048,1.6372636556625366,0.01300320030789354,-51.7508509,1.6222367654075736
4,8,8,-55.604610443115234,1.3400015168749864,1.6869993209838867,0.013062108038827881,-56.5475122,1.6714341152902028
4,8,8,-43.155914306640625,1.333771193198409,1.6095532178878784,0.013521295461830533,-45.9469775,1.547104818467731
4,8,8,-49.316162109375,1.1731323680841625,1.7599899768829346,0.012960581617944479,-50.3749854,1.7372924785067914
4,8,8,-49.842227935791016,1.311227977140626,1.6442300081253052,0.012809748212293987,-49.6234418,1.6503353554222295
4,8,8,-44.313663482666016,1.3469363877036205,1.6173036098480225,0.01369876119363175,-46.3676497,1.5871648301842691
4,8,8,-51.82472610473633,1.3067873539005141,1.4921901226043701,0.013069463747730799,-50.2209986,1.5173945952356094
4,8,8,-45.96730422973633,1.297162254987784,1.6859471797943115,0.01338689045932334,-46.9052759,1.6809773398826062
4,8,8,-55.020851135253906,1.3475336096037829,1.7223303318023682,0.012884924297643279,-53.1279371,1.7104010201181676
4,8,4,-29.80484390258789,1.2927579891320875,1.7597078084945679,0.01320058285185596,-29.7664461,1.7639812241268666
4,8,4,-25.040287017822266,1.254899579728508,1.779442548751831,0.012991180321764436,-25.5907011,1.7815318615707303
4,8,4,-23.991161346435547,1.3394640171648402,1.7925230264663696,0.012764867064810843,-24.1937929,1.7957338992262408
4,8,4,-33.80106735229492,1.3792297153022295,1.7255456447601318,0.01334270612263029,-33.5725964,1.7156277081581404
4,8,4,-30.783954620361328,1.2960135581666485,1.743412971496582,0.013796944011489565,-31.5946845,1.7463228865188205
4,8,4,-28.308441162109375,1.1799666829036466,1.788109540939331,0.013182703122488919,-27.6165976,1.777344434482929
4,8,4,-29.774555206298828,1.2554008312355733,1.7488816976547241,0.013595931518817503,-28.8790057,1.7607938273902697
4,8,4,-26.202014923095703,1.2832754810423213,1.7735446691513062,0.013247657864561035,-25.8743537,1.7806720535061862
4,8,4,-30.851272583007812,1.2505274131851787,1.7869577407836914,0.012700101768172285,-31.1979327,1.778335652684621
4,8,4,-31.970600128173828,1.2129346419686369,1.7566474676132202,0.012975000157465106,-31.206846,1.7591107553811836
4,8,4,-33.68630599975586,1.2859949697240856,1.7565851211547852,0.013711070791745486,-32.7279834,1.7564387823368492
4,8,4,-36.18732452392578,1.2714176238373927,1.7219853401184082,0.01284303072642266,-36.1281565,1.725951207648416
4,8,4,-32.979148864746094,1.3103134742821687,1.7444604635238647,0.01319779016486129,-32.7900406,1.7345383001464312
4,8,4,-34.52674102783203,1.1962217091775236,1.7637948989868164,0.012471631664069982,-33.3480189,1.7607189265297496
4,8,4,-25.81247329711914,1.2820131264518861,1.8040379285812378,0.012175801731902884,-26.3082211,1.7946966797834816
4,8,4,-28.870708465576172,1.231518069383806,1.7830901145935059,0.012691140128151573,-29.152478700000003,1.7779267737700954
4,8,4,-25.905941009521484,1.2683807450159992,1.7899174690246582,0.013066279104666702,-26.2147555,1.7862677146556467
4,8,4,-27.42251205444336,1.2584291939128693,1.770411729812622,0.012996312768740215,-27.1403667,1.772952545257077
4,8,4,-41.82838439941406,1.259193244892273,1.6921288967132568,0.013378639784061896,-41.8929894,1.6839211932435858
4,8,4,-23.181339263916016,1.3387524824073704,1.7837315797805786,0.012666943373465595,-23.6116967,1.7742740183676298
4,8,4,-31.114070892333984,1.21755901739485,1.754346251487732,0.012579951990156789,-30.4067826,1.762239717545168
4,8,4,-31.7044677734375,1.281020777301872,1.748896598815918,0.0130029727556199,-31.5799119,1.753699966262293
4,8,4,-26.480003356933594,1.2807370150132937,1.7868155241012573,0.01302684288024802,-26.0635414,1.7812609748359876
4,8,4,-21.530139923095703,1.2888639276528921,1.7987035512924194,0.012911447747108052,-20.6872356,1.7863675371336376
4,8,4,-36.479026794433594,1.3295061335443046,1.7477720975875854,0.01294186027179503,-35.5238805,1.7534853013937282
4,8,4,-20.90505599975586,1.3098730367784657,1.7998970746994019,0.012788779651346487,-20.0965875,1.767490622184392
4,8,4,-25.84926986694336,1.2930790914370927,1.7898646593093872,0.012960142844900093,-25.7841041,1.7861190111307037
4,8,4,-22.63497543334961,1.2999738927159352,1.8006725311279297,0.013020872082790413,-24.11617404,1.7919082237541275
4,8,4,-28.655357360839844,1.2713900009597436,1.7754173278808594,0.012606210869274699,-28.0947625,1.7775761227047708
4,8,4,-36.75720977783203,1.3403091898758381,1.7480781078338623,0.013347239747833334,-37.3197113,1.7423690931213294
4,8,4,-24.785747528076172,1.2457750772348355,1.7813807725906372,0.013820091194922965,-25.0855552,1.7778157353820192
4,8,4,-30.814022064208984,1.2510544314872052,1.7679928541183472,0.013522781628593779,-30.6002023,1.769788485015558
4,8,4,-34.81011962890625,1.2305827128904434,1.7698593139648438,0.012644636718047745,-34.2093027,1.7640944458483552
4,8,4,-25.50356674194336,1.220129801098914,1.799562692642212,0.012365534599910315,-25.7099866,1.786651017760868
4,8,4,-27.31865692138672,1.2922556458116765,1.7704068422317505,0.012859761806752907,-27.897298300000003,1.773652037299033
4,8,4,-20.676769256591797,1.3119459535968363,1.8211884498596191,0.013211361643765211,-20.26325,1.7971110312629706
4,8,4,-33.251365661621094,1.281062266209013,1.7532055377960205,0.012536229290612176,-33.7855848,1.7492039581342562
4,8,4,-21.755130767822266,1.274228715658871,1.7795050144195557,0.013435073836691408,-23.1592467,1.7840945419507257
4,8,4,-36.27608108520508,1.216423859059203,1.737754225730896,0.01347977424887587,-35.3685351,1.745774069030709
4,8,4,-34.470726013183594,1.2909870678851703,1.737657070159912,0.012422478195430083,-34.2077143,1.748598963810693
4,8,4,-22.563282012939453,1.2407780659136944,1.8007206916809082,0.013080047650372194,-22.3388474,1.7782943920882162
4,8,4,-25.510967254638672,1.2774728206533008,1.7842937707901,0.013443731710758314,-25.2556081,1.7853335333706628
4,8,4,-28.517929077148438,1.2661050784593102,1.7935869693756104,0.013023934783966242,-28.42454,1.7917726843454838
4,8,4,-24.877132415771484,1.2649632600622533,1.7789437770843506,0.01302144477415852,-24.6002864,1.7878227234778326
4,8,4,-28.87100601196289,1.3170923249836852,1.767338752746582,0.013021598290285713,-28.4965249,1.772063749109113
4,8,4,-28.215072631835938,1.257638721050497,1.7880067825317383,0.012970335880238921,-27.151837800000003,1.7749922325191638
4,8,4,-20.852001190185547,1.3011827484524252,1.7880538702011108,0.013016592140265638,-20.7044706,1.7803406724789024
4,8,4,-20.62081527709961,1.2472160524886466,1.822311282157898,0.012735402856058509,-20.4705533,1.798117867695786
4,8,4,-26.743797302246094,1.230001103921126,1.7500543594360352,0.013160879879556695,-27.3417866,1.758212210615396
4,8,4,-32.555908203125,1.2769080256095091,1.762970209121704,0.012895826120207655,-32.1148992,1.7554490459297478
4,8,4,-25.25277328491211,1.3009753039167198,1.769039273262024,0.012605204848696502,-25.4451247,1.7744717637442318
4,8,4,-31.810688018798828,1.2563346591902516,1.7609608173370361,0.012899277511152335,-30.8834893,1.7632085728527696
4,8,4,-33.33572769165039,1.2910107602347747,1.7697139978408813,0.013651543552468079,-33.6910878,1.7584230569171029
4,8,4,-35.71623992919922,1.290631573459772,1.742499589920044,0.012163681579222705,-34.9554703,1.7532296686434343
4,8,4,-26.064617156982422,1.3284118090277908,1.7896910905838013,0.012564591667302678,-26.5116552,1.7900432940747588
4,8,4,-28.87622833251953,1.2839388668312406,1.7696698904037476,0.012628934522399745,-28.6028434,1.7782076349100586
4,8,4,-32.632659912109375,1.30331986389553,1.7487345933914185,0.01337261563702817,-33.3658603,1.745458699182297
4,8,4,-30.83368682861328,1.2909335690312254,1.7793798446655273,0.013127063869666857,-30.3546123,1.7741521585790467
4,8,4,-27.45181655883789,1.2555915710270877,1.7722487449645996,0.012736315242686785,-27.4919165,1.7791424017721127
4,8,4,-39.160667419433594,1.3020159112166192,1.7061381340026855,0.012817733228441708,-39.7819016,1.7049235205978426
4,8,4,-27.946147918701172,1.2337759393829582,1.780921220779419,0.01252857090452231,-27.3580385,1.7837416640362074
4,8,4,-26.957199096679688,1.2912946317046874,1.7963683605194092,0.012695417893142628,-27.2749874,1.7896123591408075
4,8,4,-31.463260650634766,1.2756309315389054,1.758156657218933,0.013142273942694354,-31.1801778,1.757130281347419
4,8,4,-32.170597076416016,1.2645020781049798,1.729412317276001,0.013330163528408618,-32.183147,1.721476383909023
4,8,4,-31.291717529296875,1.2947937842967003,1.7710355520248413,0.013280472208940115,-30.3596826,1.7699550286158476
4,8,4,-32.93134689331055,1.302709649416552,1.7418087720870972,0.01277651795897457,-32.5526262,1.7520846059147377
4,8,4,-33.76634979248047,1.3089849558029771,1.753596305847168,0.012865829504461013,-32.0330941,1.7545815614951463
4,8,4,-33.01986312866211,1.3380675878955386,1.7394192218780518,0.013200659065536127,-32.5037215,1.7418903067198357
4,8,4,-27.164241790771484,1.3022186609549375,1.7812098264694214,0.012661068387491625,-27.3980059,1.7913234654895276
4,8,4,-35.16457748413086,1.3179781131511477,1.7262285947799683,0.012559045488920282,-34.5281417,1.730474327506476
4,8,4,-26.93029022216797,1.3086220370468271,1.7637827396392822,0.012592191907191515,-27.6535596,1.7686877687149856
4,8,4,-31.811580657958984,1.2522379571540723,1.7695833444595337,0.013132006871209079,-31.7272279,1.771101039304988
4,8,4,-23.787799835205078,1.2626553850118627,1.7943816184997559,0.012708563664204475,-23.3832381,1.7772746756542024
4,8,4,-34.4266471862793,1.2463463139773676,1.7506517171859741,0.013021907500073815,-34.3796972,1.753626084016498
4,8,4,-33.3391227722168,1.3319878252793496,1.744280219078064,0.013064715635456432,-33.5233967,1.7386718744105043
4,8,4,-32.642112731933594,1.2041249092625637,1.7499263286590576,0.013153156167455259,-32.536624,1.7498592112275426
4,8,4,-28.45008087158203,1.3167859621588487,1.7791422605514526,0.012839641395188974,-28.0215593,1.7755357450418574
4,8,4,-22.217853546142578,1.2413198236958896,1.7943540811538696,0.013630308243639996,-22.4775743,1.7857660945609064
4,8,4,-29.12042236328125,1.294122319089022,1.7668265104293823,0.01374605722600931,-30.1062885,1.763682771658487
4,8,4,-38.53759765625,1.237695986019784,1.7089296579360962,0.012889450301478304,-37.6576974,1.7105359364130843
4,8,10,-46.991573333740234,1.5127043335538521,1.4570393562316895,0.01511419512908126,-47.8450567,1.3909622093366047
4,8,10,-59.82769012451172,1.4943743160162473,1.647375226020813,0.016603224260400038,-59.1551923,1.6260448051682626
