N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-15.144078254699707,1.482442543047807,1.821471929550171,0.01520404017032887,-17.8749538,1.811796350309562
4,8,4,-26.065799713134766,1.4321721811662962,1.814092993736267,0.013984680081076636,-27.2907628,1.785000425258381
4,8,4,-20.959880828857422,1.4511816341490036,1.7901878356933594,0.013928587901241015,-22.7370268,1.7865511292400296
4,8,4,-24.578311920166016,1.467074396754738,1.7753602266311646,0.0139806331346598,-25.974583000000003,1.7661594192191852
4,8,4,-19.452579498291016,1.586544434400884,1.8053386211395264,0.01475646117958242,-20.2290691,1.7887389243808938
4,8,4,-27.534732818603516,1.4368241794701586,1.7980165481567383,0.014147158937056557,-27.3129337,1.7846124371477434
4,8,4,-26.260536193847656,1.4849556790072114,1.7637853622436523,0.014053663260528978,-28.349220100000004,1.7550628273425926
4,8,4,-29.068546295166016,1.4574451489512938,1.750409722328186,0.014458428672058512,-31.4473762,1.75024235645275
4,8,4,-35.59754943847656,1.4949594187882713,1.7443480491638184,0.014405962085865092,-36.4671588,1.7360326933939711
4,8,4,-21.626972198486328,1.4950722031068944,1.8121812343597412,0.01446150008336922,-23.2518677,1.800916578045851
4,8,4,-28.090309143066406,1.4284715890119797,1.7677816152572632,0.014663697154384437,-29.1702282,1.7764294722320817
4,8,4,-26.676429748535156,1.4599440913372026,1.7830486297607422,0.01447577490566439,-27.3274133,1.779639837703205
4,8,4,-20.697879791259766,1.4559293844832943,1.7965267896652222,0.014457961591075779,-21.8275883,1.7870196751179173
4,8,4,-24.623294830322266,1.4659816007769086,1.8172075748443604,0.014201948951728193,-25.9022044,1.8025226929931943
4,8,4,-22.26650619506836,1.5257254086974155,1.8065462112426758,0.014382324957344908,-22.938851,1.7923366508772711
4,8,4,-34.006675720214844,1.4836427734588649,1.7450367212295532,0.014799015632286769,-35.6766255,1.7400567214250675
4,8,4,-26.488563537597656,1.5286622774163319,1.7750712633132935,0.013586463602207116,-27.5979052,1.7737630746077473
4,8,4,-28.0758056640625,1.490322815052585,1.7784405946731567,0.013589108216908891,-27.8807349,1.7793163516781327
4,8,4,-28.44104766845703,1.4440684702009974,1.7902631759643555,0.014542660031378435,-29.1388061,1.779532581108276
4,8,4,-26.75676727294922,1.4595965671492286,1.8059128522872925,0.014276328059736318,-24.8902317,1.8031840290086347
4,8,4,-23.871715545654297,1.4662382860945105,1.7792384624481201,0.014987604206324844,-26.2221489,1.7679620710641326
4,8,4,-29.04671859741211,1.5052120920121779,1.7733309268951416,0.014146911786979447,-29.2353344,1.765815491647407
4,8,4,-23.353221893310547,1.5352393610115413,1.775359869003296,0.01408517761727779,-24.5121016,1.7577610226386502
4,8,10,-53.6531982421875,1.462937406806098,1.6981465816497803,0.01574644748823895,-53.5232012,1.7306339737482892
4,8,10,-52.54277420043945,1.4411662119651434,1.4727751016616821,0.01465677259715789,-53.07848129999999,1.4864096110682912
4,8,10,-49.91695785522461,1.4464060425743943,1.524608850479126,0.014808694769667903,-48.9899475,1.5500670908670469
4,8,10,-49.43656921386719,1.4761270579302557,1.7160000801086426,0.014609858721948022,-50.622691,1.680722801149192
4,8,10,-49.76022720336914,1.5018422101203097,1.5926425457000732,0.014416177985307971,-48.6774543,1.545595337483351
4,8,10,-41.1340217590332,1.5109952089423082,1.4776675701141357,0.014676604485504051,-45.5637192,1.489599952859705
4,8,10,-47.73794937133789,1.4850295947707233,1.5164058208465576,0.014513302521778331,-48.755766,1.540554780524514
4,8,10,-53.94558334350586,1.4578506484279308,1.7001571655273438,0.014538580421955813,-53.7678652,1.65593955911328
4,8,10,-53.27468490600586,1.4076642469927132,1.5179402828216553,0.01452413248572998,-56.5461797,1.4701325459693615
4,8,10,-54.80012130737305,1.4145913659465918,1.7326186895370483,0.014730903466322044,-55.3484792,1.7258485978397906
4,8,10,-53.24408721923828,1.4856559680872192,1.699381709098816,0.014749828411874224,-51.7114096,1.6838911862129584
4,8,10,-43.61793899536133,1.4524526140648706,1.5016921758651733,0.014537251037620338,-49.1128955,1.4885217287933843
4,8,10,-46.523746490478516,1.6257759082681646,1.457192063331604,0.014448827925891264,-48.2169917,1.4035963568280576
4,8,10,-48.93500900268555,1.5162902853068576,1.501624584197998,0.014817843677588451,-44.9809306,1.5390589805103958
4,8,10,-51.2196159362793,1.4417319896409464,1.709631085395813,0.014778400920568613,-51.1161281,1.6655870573061338
4,8,10,-57.737762451171875,1.4425186411566084,1.5154783725738525,0.015166123864446077,-57.221788200000006,1.4927449457445232
4,8,10,-43.84333038330078,1.518448363566202,1.4184831380844116,0.015629320127025483,-47.3933074,1.4012825593510327
4,8,10,-49.1465950012207,1.5276986429573127,1.4693173170089722,0.014773022412282583,-49.517635,1.4954555097975546
4,8,10,-61.58641052246094,1.574509703433933,1.5694596767425537,0.014702948288437002,-61.7836085,1.6027289047739728
4,8,6,-45.14087677001953,1.2282380437302987,1.6882649660110474,0.012325212119267985,-45.582455,1.6608631574402473
4,8,6,-42.27629852294922,1.2645382171267263,1.6692335605621338,0.011808461592402498,-41.1060816,1.6624346836512918
4,8,6,-40.13167190551758,1.2548000063513693,1.670976996421814,0.012140126108216985,-41.548328600000005,1.678185268109307
4,8,6,-33.94557571411133,1.255906122452018,1.6057976484298706,0.012364036456711615,-38.2241688,1.6317089865914265
4,8,6,-43.17518997192383,1.2098259218290885,1.6134862899780273,0.011865826540696898,-42.1838224,1.614858426088533
4,8,6,-28.319602966308594,1.1904191579698378,1.6948593854904175,0.012177745180747128,-32.6315922,1.6808618433219895
4,8,6,-41.26731872558594,1.2824038864483547,1.6950616836547852,0.012434165018900172,-40.4526257,1.6833790983794936
4,8,6,-41.598331451416016,1.1867126700234538,1.7023662328720093,0.011612982212910518,-42.4958903,1.694008152268658
4,8,6,-40.48424530029297,1.2047763942860135,1.6346503496170044,0.012313157292599377,-43.5743811,1.623943025311897
4,8,6,-41.69704055786133,1.2245478238027676,1.6522880792617798,0.011992434883723067,-40.4005012,1.657793782188382
4,8,6,-49.14826202392578,1.177720167763291,1.6700806617736816,0.012437249495413194,-48.230652,1.670542578238592
4,8,6,-42.25737380981445,1.318356317294139,1.6847801208496094,0.011961481241906907,-43.1223358,1.682026145159489
4,8,6,-51.85633087158203,1.25162763349376,1.6661455631256104,0.012050731816449218,-49.200199,1.6538403623951643
4,8,6,-41.193275451660156,1.2042516687920133,1.695146083831787,0.012328094085145134,-39.4660862,1.690671964202998
4,8,6,-43.28575134277344,1.2825197278443459,1.6837435960769653,0.01205274494637247,-43.5996036,1.684133601105748
4,8,6,-49.18134689331055,1.228113904552879,1.6759529113769531,0.01271903433509248,-49.9457761,1.665516125647737
4,8,6,-41.00040817260742,1.235178810351,1.673222541809082,0.01243530495780209,-41.5609563,1.6775076233048811
4,8,6,-42.78471755981445,1.1331278903680426,1.7142276763916016,0.011028607287633371,-43.3743803,1.695331935045765
4,8,6,-44.02184295654297,1.219772341409493,1.7098006010055542,0.012505815677158338,-44.5095856,1.7056631267671418
4,8,6,-41.92741012573242,1.2736447047001929,1.6548621654510498,0.012184210278358958,-40.328845900000005,1.6509150390572678
4,8,6,-38.47559356689453,1.2223806834926527,1.714293360710144,0.012065469364659683,-36.9948772,1.7143146619584235
4,8,6,-43.4454460144043,1.2152689389019964,1.6338510513305664,0.011986811402893646,-43.1151088,1.651836727769217
4,8,6,-42.4818000793457,1.2936444323875576,1.6571227312088013,0.011857907939327608,-41.7623868,1.6612866004836335
4,8,6,-36.54328155517578,1.2784301225949144,1.6382986307144165,0.011689936254541407,-37.7412513,1.6407164390240483
4,8,6,-38.79667663574219,1.2633332919182814,1.5706422328948975,0.011615456979982208,-37.1316079,1.592138275005314
4,8,6,-43.46277618408203,1.1768121066035737,1.6815121173858643,0.011927606438606655,-43.3795484,1.6744224207916127
4,8,6,-48.08430480957031,1.2454797417247918,1.6702347993850708,0.011747405724454322,-47.7833201,1.661702847230447
4,8,6,-40.04789733886719,1.2111477802468706,1.7024469375610352,0.012008350477675534,-41.2771577,1.6972925936257273
4,8,6,-39.29375457763672,1.2885334357531129,1.6832053661346436,0.01245738732724688,-40.2784984,1.6926212245305037
4,8,6,-48.59569549560547,1.2284427587326396,1.6793495416641235,0.01218686142566189,-45.9192417,1.6703369198489109
4,8,6,-34.87812423706055,1.2792370818388086,1.5856690406799316,0.012040047747256746,-35.2216437,1.5830774702917707
4,8,6,-49.3432502746582,1.294148740971991,1.7006641626358032,0.011960951012446321,-50.0947677,1.6757868113262069
4,8,6,-46.16622543334961,1.152383765622901,1.6617227792739868,0.011910109955174164,-47.4843832,1.6699820629973448
4,8,6,-51.58195495605469,1.2313659797847334,1.661105751991272,0.012069884314275038,-51.367941,1.6382790834485146
4,8,6,-39.0383186340332,1.223090034623431,1.6290874481201172,0.012452124228247959,-39.78365410000001,1.6333942050464942
4,8,6,-41.32564163208008,1.2388856258413876,1.6820138692855835,0.012923916305183277,-42.2810093,1.67245078855982
4,8,6,-54.35914993286133,1.210929417577707,1.6592676639556885,0.013294774250406772,-53.2785279,1.64518872640542
4,8,6,-38.96224594116211,1.2871668129881522,1.711753249168396,0.011795753505618177,-40.9095805,1.687386227797647
4,8,6,-32.77437973022461,1.2330169107449453,1.5851781368255615,0.012363813259505413,-36.3763063,1.5996268819464745
4,8,6,-42.63984298706055,1.2983683811909095,1.6985071897506714,0.012059513809938107,-43.8868146,1.689166313018894
4,8,6,-39.703121185302734,1.1999109464730435,1.6513398885726929,0.011406347328175895,-40.3131839,1.6537500222708492
4,8,6,-38.58102035522461,1.227878946320859,1.7259267568588257,0.012493531120682373,-39.9009352,1.7268288847211275
4,8,6,-45.786048889160156,1.2236790679235,1.6876206398010254,0.012040517005773198,-45.4916681,1.6819331478138304
4,8,6,-41.68693542480469,1.2456382730226045,1.6849873065948486,0.012102819511775524,-42.4728963,1.6645664713679895
4,8,6,-44.34035873413086,1.2297784831799137,1.6853034496307373,0.012688404057033599,-43.3220546,1.678035376104622
4,8,6,-43.18048858642578,1.2082658297392488,1.6613863706588745,0.01161193590795852,-43.1180921,1.6638862783775537
4,8,6,-38.37804412841797,1.234890571627704,1.6875356435775757,0.010830117467774819,-39.6696786,1.692928752035366
4,8,6,-38.28554916381836,1.2285579450406234,1.6806728839874268,0.01174597943986835,-37.7113846,1.6964469540046496
4,8,6,-38.2802734375,1.260835768889722,1.6233093738555908,0.012065054544486207,-37.6115143,1.6276550381947137
4,8,6,-34.99208450317383,1.2341344908857248,1.6858699321746826,0.012253448229256428,-36.8255327,1.681284952692642
4,8,6,-41.261985778808594,1.2497313720747427,1.6634292602539062,0.012432771397319986,-41.5903959,1.6644041393313425
4,8,6,-38.07652282714844,1.257530631529261,1.7020456790924072,0.011268991767479402,-38.9662176,1.6934620342271125
4,8,6,-38.308197021484375,1.2512109975209955,1.713796615600586,0.012427336273157261,-38.6473446,1.705188479942545
4,8,6,-37.890865325927734,1.232250130232177,1.6969047784805298,0.012071466292521921,-38.9191156,1.692150168497734
4,8,6,-36.047828674316406,1.2219430847036488,1.651215672492981,0.012063013106624606,-38.1366737,1.643470767620649
4,8,6,-38.65433120727539,1.2332863702786931,1.6838830709457397,0.012411985749204886,-38.6171272,1.6886015071089373
4,8,6,-37.412445068359375,1.2504269663573635,1.7039984464645386,0.012247325004438486,-37.7918983,1.6948385023879595
4,8,6,-35.402122497558594,1.2759853341509582,1.5665944814682007,0.011331391173732224,-35.256654999999995,1.5747156943474463
4,8,6,-39.69465637207031,1.2129754757877704,1.6457303762435913,0.012442503884277237,-40.0577367,1.6665509202193944
4,8,6,-44.250221252441406,1.2300080915265392,1.6863279342651367,0.012223616017305573,-45.5167482,1.688208161272685
4,8,6,-42.044029235839844,1.2800595448322136,1.6892451047897339,0.011549498394865612,-41.707484,1.6935349178444103
4,8,6,-41.23311233520508,1.2615490505485452,1.6174167394638062,0.012297930888068987,-39.1120078,1.6226316834147836
4,8,6,-47.60530090332031,1.2173310467682432,1.662532925605774,0.012971412670662987,-47.9725425,1.6651844815675174
4,8,6,-44.89615249633789,1.2503573086659003,1.7065224647521973,0.01211263256748038,-44.354665,1.7047531043763158
4,8,6,-35.1678581237793,1.2196032195222257,1.5825414657592773,0.012405245193577597,-36.5897902,1.6100547411160293
4,8,6,-47.366886138916016,1.2230389377588466,1.659440279006958,0.012049217341747624,-48.2474847,1.6495369221040863
4,8,8,-44.39033126831055,1.3427952488642663,1.4925175905227661,0.012969917793764866,-43.9236837,1.4921157660034563
4,8,8,-48.26240539550781,1.3733541217817085,1.6471474170684814,0.012460443495821552,-47.9335819,1.6696393198078678
4,8,8,-49.143348693847656,1.3167461109717264,1.7348664999008179,0.013009216833559248,-50.4038614,1.7641721801758403
4,8,8,-45.16474533081055,1.34361410887363,1.672998070716858,0.012815381492025144,-45.6208244,1.664881475971573
4,8,8,-53.88005447387695,1.347480329112507,1.7364732027053833,0.012524520691804895,-51.4204749,1.7447325911126723
4,8,8,-48.02797317504883,1.3711263858309009,1.6052546501159668,0.013312109596344055,-48.282908500000005,1.6268526164392536
4,8,8,-55.21709442138672,1.2821428338773695,1.681019902229309,0.01280894579111852,-54.1100557,1.6933963744511815
4,8,8,-51.57304000854492,1.362852405933621,1.7251888513565063,0.01315928265857378,-53.4040054,1.713702516966294
4,8,8,-49.82060241699219,1.3699161107370614,1.675873875617981,0.012799021681193993,-48.2942852,1.6685852293554972
4,8,8,-50.40299606323242,1.2936605912250756,1.7153303623199463,0.013418147867093307,-49.2272234,1.7112589932300584
4,8,8,-48.48963165283203,1.3067493587960797,1.7002654075622559,0.013346483054865967,-51.448623,1.7251702900611752
4,8,8,-41.82219314575195,1.3690824020661945,1.7423523664474487,0.012390152707370927,-42.389400300000005,1.7335636415436926
4,8,8,-44.175071716308594,1.3436576722261282,1.694697618484497,0.012914956842696284,-45.5710026,1.6853827878382377
4,8,8,-44.29005432128906,1.3664416331266638,1.7452147006988525,0.012717442557943862,-45.0495613,1.7471357406222812
4,8,8,-44.894309997558594,1.2793938662352682,1.575881838798523,0.013298805954087577,-43.6050691,1.5876494489795658
4,8,8,-49.184017181396484,1.2714077975172804,1.6756548881530762,0.013290812227804979,-50.1654998,1.651233005282549
4,8,8,-47.66038131713867,1.3701241011794398,1.5802812576293945,0.013971658429436774,-48.3533016,1.5852566785237103
4,8,8,-44.322967529296875,1.3563441065791981,1.7042640447616577,0.013616243553348712,-44.4717728,1.70627716727803
4,8,8,-48.82431411743164,1.2392467976961843,1.7305421829223633,0.013472285710416091,-50.1003605,1.7409230524537995
4,8,8,-46.76835250854492,1.2591430214783654,1.6607133150100708,0.013122412657642987,-48.1573701,1.6532678345443286
4,8,8,-53.12466812133789,1.2729758598445446,1.597697138786316,0.013476354432170117,-50.8507258,1.5930122786509178
4,8,8,-47.71683120727539,1.3275158669962124,1.610686182975769,0.01296988404199222,-49.5285087,1.6076645816540236
4,8,8,-48.684173583984375,1.3299268092264482,1.7341607809066772,0.013087346743398419,-50.007255,1.739904756020595
4,8,8,-46.52431106567383,1.3426042907100826,1.7058217525482178,0.01268828429267905,-47.3876818,1.7033508682296608
4,8,8,-51.593196868896484,1.3036204401096336,1.6435682773590088,0.012749257414345903,-49.4099618,1.6350882460575709
4,8,8,-44.97063064575195,1.3995837364203123,1.7165943384170532,0.01325863481203872,-46.8968309,1.6963683227202693
4,8,8,-43.856414794921875,1.3919992366509164,1.6913244724273682,0.012931143539596773,-45.4227906,1.6817417949137936
4,8,8,-47.95256423950195,1.3414377973314104,1.6847773790359497,0.013143547799919993,-47.171348300000005,1.6859409973747457
4,8,8,-52.99340057373047,1.3945189234903959,1.4690767526626587,0.01298080110729263,-53.1895355,1.4795536141987278
4,8,8,-49.07801818847656,1.3223648008119764,1.7327730655670166,0.013544439378963354,-49.9866377,1.7241415176965222
4,8,8,-45.73352813720703,1.3656346738827696,1.6930829286575317,0.012808115062004707,-44.5874689,1.7431877771881017
4,8,8,-52.32051086425781,1.3167754807507288,1.529005527496338,0.012740193430240397,-49.4767804,1.516707578346823
4,8,8,-52.72135925292969,1.2889974564250857,1.5941205024719238,0.013269764186876734,-52.069855,1.5840257779589535
4,8,8,-44.078330993652344,1.289895254539352,1.6563658714294434,0.012379554650760358,-42.5081711,1.669301202316486
4,8,8,-49.70085906982422,1.3583302242365762,1.6353553533554077,0.013428618537981312,-49.6541893,1.644598902587621
4,8,8,-52.1075553894043,1.3931709707336486,1.7096298933029175,0.013029412370036488,-51.475219800000005,1.692349543495648
4,8,8,-52.404727935791016,1.2680285260306383,1.5376125574111938,0.01337087034375236,-49.7437439,1.525122669475098
4,8,8,-51.836181640625,1.3103914297550603,1.7298613786697388,0.0136234925630994,-51.42452,1.727011960208246
4,8,8,-43.2404899597168,1.3710166585896462,1.6660574674606323,0.012667787167781724,-44.9953593,1.6801117472045577
4,8,8,-50.0196647644043,1.3184017367293253,1.5550425052642822,0.013271809979805772,-48.9232488,1.5265414611837165
4,8,8,-46.35060119628906,1.423851471657815,1.5749868154525757,0.013028255010864818,-45.918700400000006,1.5790544002712263
4,8,8,-50.46953201293945,1.3324138508468877,1.654541254043579,0.013464769952784823,-53.2381335,1.6657291072128697
4,8,8,-52.55229949951172,1.3426850848976732,1.723929524421692,0.012803352795761164,-53.2754735,1.719556488500001
4,8,8,-46.494293212890625,1.3531962995218694,1.7293496131896973,0.013065783715745622,-45.8952728,1.723188378707912
4,8,8,-49.04781723022461,1.3498485814409216,1.7124428749084473,0.013584816297948662,-48.3478787,1.689134564168895
4,8,8,-47.2067985534668,1.4278366995513863,1.5998739004135132,0.013163700874489712,-47.2911296,1.5929331363943409
4,8,8,-52.02542495727539,1.2773035895846991,1.740135669708252,0.013302501228808787,-53.6252991,1.749160576566286
4,8,8,-48.261817932128906,1.3075574098533198,1.6879698038101196,0.012481577549331699,-50.4689546,1.6851225404517036
4,8,8,-52.469573974609375,1.3731812877290654,1.3463088274002075,0.013297515765359045,-50.5137789,1.332162568934849
4,8,8,-50.623775482177734,1.3291108971131183,1.702736735343933,0.013683555475671691,-49.8850579,1.714789417189847
4,8,8,-50.32958221435547,1.3411627695495987,1.7295892238616943,0.013075481362163367,-53.4311182,1.7340589085750484
4,8,8,-60.07261276245117,1.3458740533181393,1.6325740814208984,0.012559228401752682,-58.0758142,1.6412823515745023
4,8,8,-49.22954559326172,1.3482560624947109,1.622010588645935,0.0127206718404492,-48.0890992,1.6460750898544816
4,8,8,-51.54907989501953,1.2859478033875462,1.690531849861145,0.013514437319382415,-50.2848222,1.6974151812950933
4,8,8,-47.823795318603516,1.3776662385910179,1.7219740152359009,0.012649869331574599,-48.559367300000005,1.7187089115210343
4,8,8,-46.94317626953125,1.2796165961578152,1.553653359413147,0.012871366972708534,-47.770301,1.5651400352307738
4,8,8,-47.68275833129883,1.3444865769182734,1.6590653657913208,0.012814068439192562,-48.5910995,1.6767182361926891
4,8,8,-43.70184326171875,1.2863917346939557,1.6698871850967407,0.012465653245244356,-44.6440594,1.6651161237568537
4,8,8,-52.68817138671875,1.27582167133042,1.7264823913574219,0.013461401308121467,-51.5128478,1.7233622356427731
4,8,8,-44.478858947753906,1.3666938420095478,1.7032370567321777,0.013466355197332283,-45.1201683,1.6574206031130967
4,8,8,-54.7764778137207,1.3025129046516355,1.6806981563568115,0.012552666403890354,-55.164734800000005,1.653297258637738
4,8,8,-43.557411193847656,1.363159642209134,1.579991102218628,0.013323115940526944,-45.3621649,1.5855799745388748
4,8,8,-45.233116149902344,1.3294538356850398,1.6671661138534546,0.013001758780571535,-43.8211987,1.698662033799168
5,8,8,-55.46128463745117,1.299110268359393,1.6748446226119995,0.013511240699882864,-58.0877743,1.6686280980541914
5,8,8,-70.65081787109375,1.349678695284312,1.6155301332473755,0.013124118755311855,-70.7030247,1.601853977582423
5,8,8,-59.248233795166016,1.2600927899078926,1.6708701848983765,0.013175793807998404,-60.2092933,1.655706353510897
5,8,8,-61.98120880126953,1.3127648136062,1.6024757623672485,0.01328579301258259,-63.1376635,1.58685973266939
5,8,8,-61.760353088378906,1.2898846639498975,1.6337151527404785,0.01337475070883969,-61.5637586,1.6210151838958915
5,8,8,-50.30524444580078,1.3181956023696346,1.6536272764205933,0.01256392969705209,-52.0417856,1.63496874794693
5,8,8,-57.967105865478516,1.347553698969346,1.6060138940811157,0.012772376289840955,-56.6483728,1.5999116689634316
5,8,8,-63.61170959472656,1.2320023977840109,1.498754858970642,0.012483998966827272,-64.0011659,1.493791821165105
5,8,8,-64.93122100830078,1.268729906923992,1.5861822366714478,0.013396659964353816,-65.1814181,1.5910028437279335
5,8,8,-62.249000549316406,1.3412373404011182,1.6707514524459839,0.013209969110951883,-62.69953029999999,1.6599852418443315
5,8,8,-60.75448226928711,1.3042445206181033,1.6506454944610596,0.012895756439128646,-60.3659648,1.6389969923006964
5,8,8,-66.43482971191406,1.3287442661915925,1.5773952007293701,0.012697391827458939,-65.29023169999999,1.5806358684019206
5,8,8,-57.9485969543457,1.333031271293948,1.6321120262145996,0.01335539243407742,-62.7805101,1.6108300356100556
5,8,8,-59.856483459472656,1.3647963795958502,1.6898952722549438,0.012642380793114819,-59.3712341,1.6883833770579133
5,8,8,-60.01890182495117,1.3229101615782126,1.6808109283447266,0.012573882114914964,-58.888124700000006,1.674635480041749
5,8,8,-69.95506286621094,1.3293620141826565,1.5654665231704712,0.012919750683178752,-71.2517004,1.5784636283159388
5,8,8,-60.779884338378906,1.3606198660040916,1.6075661182403564,0.012869123024211062,-61.7614442,1.5986576026790236
5,8,8,-67.64952850341797,1.3078908496491326,1.5987646579742432,0.012885811642633789,-70.0321935,1.6122825804270282
5,8,8,-66.90841674804688,1.3860005957663215,1.5109559297561646,0.013117496875272253,-68.9478506,1.5051665732256996
5,8,8,-61.67754364013672,1.375449529955003,1.6719577312469482,0.012620555372648877,-64.5950399,1.6400034323752102
5,8,8,-65.31495666503906,1.3395459031657764,1.5954116582870483,0.012341839766746576,-67.9863888,1.6138158384653405
5,8,8,-62.47099304199219,1.3317719737808813,1.5923017263412476,0.013301895874434895,-63.7057805,1.5936469587747977
5,8,8,-63.452659606933594,1.277587679417281,1.6260255575180054,0.012703040349926129,-63.5078725,1.6237335456194593
5,8,8,-58.84246063232422,1.3160962636682954,1.5615535974502563,0.012896280135988075,-59.5568764,1.5593778815910957
5,8,8,-58.69281005859375,1.3155614934915134,1.613326072692871,0.013035030407031613,-60.865845,1.5885415292536105
5,8,8,-64.19603729248047,1.3898981510482238,1.6150388717651367,0.013124982147431455,-65.9482841,1.6077335767442549
