N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-39.10052490234375,1.0409794990689876,1.6944217681884766,0.017329023468127706,-38.8007881,1.6961728292118563
4,8,4,-30.884437561035156,1.0619246279324963,1.7922755479812622,0.01606357696647884,-30.1875484,1.7703571632697073
4,8,4,-30.299503326416016,0.990068351934816,1.7606433629989624,0.016650618281794954,-30.568578,1.760504735484958
4,8,4,-29.841636657714844,1.0257621321989763,1.7664507627487183,0.016741053434680422,-30.6944465,1.7615385846099243
4,8,4,-22.979236602783203,1.077146798781229,1.799723505973816,0.017203099959456174,-24.186686,1.7912060576963085
4,8,4,-30.672698974609375,1.0327141444971395,1.7346082925796509,0.017149970314245307,-30.6536064,1.7425402465873745
4,8,4,-20.59921646118164,1.0558129843666093,1.7888412475585938,0.016315132194303552,-20.4093503,1.7879061620232697
4,8,4,-28.099456787109375,0.982886512927358,1.7754534482955933,0.017473349314258847,-28.9299744,1.779824229410766
4,8,4,-21.75259780883789,1.07548473132489,1.8076895475387573,0.01684397129961029,-22.0295598,1.7986110133213629
4,8,4,-27.363269805908203,1.0486392247779104,1.7835922241210938,0.017293458898661476,-26.3497942,1.7788600154138288
4,8,4,-23.24582290649414,1.0399684799107598,1.7769793272018433,0.015626504575926764,-24.2407342,1.7599200943402895
4,8,4,-17.682498931884766,1.0549009926788473,1.8150919675827026,0.016436149719506084,-17.8749538,1.811796350309562
4,8,4,-26.95905303955078,1.0333874657875057,1.7972744703292847,0.017095738836972605,-27.2907628,1.785000425258381
4,8,4,-22.20931625366211,1.0953037639035217,1.779045820236206,0.01773855005713392,-22.7370268,1.7865511292400296
4,8,4,-25.453609466552734,1.0673198235808572,1.7665371894836426,0.017214287038937744,-25.974583000000003,1.7661594192191852
4,8,4,-20.083293914794922,1.0361001852265257,1.7805806398391724,0.016651255210407775,-20.2290691,1.7887389243808938
4,8,4,-27.573192596435547,0.9253364855626037,1.7879853248596191,0.015881791007779048,-27.3129337,1.7846124371477434
4,8,4,-27.90713882446289,1.0371025790593216,1.7555524110794067,0.01669801012565615,-28.349220100000004,1.7550628273425926
4,8,4,-31.059764862060547,1.0413675295320914,1.7442599534988403,0.017040416415306663,-31.4473762,1.75024235645275
4,8,4,-37.1193962097168,0.9763651118127854,1.7259435653686523,0.017187033026910235,-36.4671588,1.7360326933939711
4,8,4,-22.525920867919922,1.0142151142536022,1.8044320344924927,0.016038702998806244,-23.2518677,1.800916578045851
4,8,4,-29.03038787841797,1.0214192262533148,1.7690041065216064,0.016681075445923173,-29.1702282,1.7764294722320817
4,8,4,-26.785369873046875,1.0047720206256199,1.7888691425323486,0.01697906658030642,-27.3274133,1.779639837703205
4,8,4,-21.06564712524414,1.0276127558201382,1.7950431108474731,0.016815367216676976,-21.8275883,1.7870196751179173
4,8,4,-25.145252227783203,1.0713500341842763,1.830942153930664,0.016346099990088885,-25.9022044,1.8025226929931943
4,8,4,-21.650592803955078,1.0357001448166179,1.7956631183624268,0.015476849216018272,-22.938851,1.7923366508772711
4,8,4,-35.585472106933594,1.0855611858747816,1.7425408363342285,0.016843421472346232,-35.6766255,1.7400567214250675
4,8,4,-26.106590270996094,1.0337614118584484,1.7847517728805542,0.0163412016279879,-27.5979052,1.7737630746077473
4,8,4,-28.118045806884766,1.0437343625031563,1.77860426902771,0.016374924003927822,-27.8807349,1.7793163516781327
4,8,4,-26.95838165283203,1.0343850556415797,1.8046642541885376,0.016764506561601347,-29.1388061,1.779532581108276
4,8,4,-23.616870880126953,1.0420798285589032,1.8155410289764404,0.017044323999565483,-24.8902317,1.8031840290086347
4,8,4,-25.75162124633789,0.9975959682288946,1.7685877084732056,0.01690553235538128,-26.2221489,1.7679620710641326
4,8,4,-29.15447998046875,1.0539821225670065,1.7765506505966187,0.017064589217121732,-29.2353344,1.765815491647407
4,8,4,-24.535991668701172,1.062791746091745,1.7664012908935547,0.017213831934390467,-24.5121016,1.7577610226386502
4,8,10,-53.97353744506836,0.9428365065947174,1.7077287435531616,0.017599047448190457,-53.5232012,1.7306339737482892
4,8,10,-52.25411605834961,1.054458262367118,1.506832480430603,0.017171253528815208,-53.07848129999999,1.4864096110682912
4,8,10,-49.09660720825195,1.0642245327454625,1.5626848936080933,0.01697802245288814,-48.9899475,1.5500670908670469
4,8,10,-49.99250411987305,1.0322726151800905,1.681910514831543,0.016123752022037665,-50.622691,1.680722801149192
4,8,10,-49.033287048339844,1.0381616380047651,1.616278886795044,0.015658564404872195,-48.6774543,1.545595337483351
4,8,10,-45.18705749511719,1.0352700795397,1.4330592155456543,0.016593611537797336,-45.5637192,1.489599952859705
4,8,10,-46.578975677490234,0.9792228240641302,1.5406044721603394,0.016195550752588727,-48.755766,1.540554780524514
4,8,10,-52.888919830322266,0.9933987101835655,1.6602051258087158,0.01695360358976282,-53.7678652,1.65593955911328
4,8,10,-54.78675079345703,1.0395323004791055,1.5810998678207397,0.016790357153146935,-56.5461797,1.4701325459693615
4,8,10,-53.98398971557617,1.061734870772993,1.7047091722488403,0.016560937644343132,-55.3484792,1.7258485978397906
4,8,10,-51.17899703979492,1.0483149562142022,1.6610629558563232,0.015957253438812394,-51.7114096,1.6838911862129584
4,8,10,-47.80916976928711,1.0282170745070487,1.5320401191711426,0.017109128491810986,-49.1128955,1.4885217287933843
4,8,10,-48.47610092163086,1.026519632298305,1.5171599388122559,0.01707852761045731,-48.2169917,1.4035963568280576
4,8,10,-43.409881591796875,1.0268126750003226,1.595649003982544,0.016508042084007062,-44.9809306,1.5390589805103958
4,8,10,-52.83441925048828,1.0994922874420843,1.689727783203125,0.01689716191576529,-51.1161281,1.6655870573061338
4,8,10,-58.295509338378906,1.052635043260936,1.554050087928772,0.016369458394293032,-57.221788200000006,1.4927449457445232
4,8,10,-45.910160064697266,1.0570565597674964,1.411211371421814,0.01667788535902478,-47.3933074,1.4012825593510327
4,8,10,-47.84294128417969,1.0203373484089435,1.527808666229248,0.01596965122704175,-49.517635,1.4954555097975546
4,8,10,-61.84726333618164,1.032050321982882,1.6048344373703003,0.01651005085886288,-61.7836085,1.6027289047739728
4,8,6,-44.648441314697266,0.7874600034446457,1.6696727275848389,0.013290327726552493,-45.582455,1.6608631574402473
4,8,6,-41.581520080566406,0.7693855794112971,1.6634886264801025,0.012579945457555633,-41.1060816,1.6624346836512918
4,8,6,-40.342811584472656,0.7473433964979103,1.675271987915039,0.012852082734092711,-41.548328600000005,1.678185268109307
4,8,6,-36.899513244628906,0.7803593407594493,1.6242647171020508,0.012128596067174665,-38.2241688,1.6317089865914265
4,8,6,-41.965118408203125,0.7997516926825352,1.6151083707809448,0.012755001748296732,-42.1838224,1.614858426088533
4,8,6,-30.641693115234375,0.7877690958028469,1.6936620473861694,0.012501375685905215,-32.6315922,1.6808618433219895
4,8,6,-40.458744049072266,0.7911313895919616,1.6720678806304932,0.012713011276825614,-40.4526257,1.6833790983794936
4,8,6,-41.83283233642578,0.7456273388716204,1.6996694803237915,0.011541420833534833,-42.4958903,1.694008152268658
4,8,6,-43.02979278564453,0.7805482790589432,1.639424443244934,0.012816203511004083,-43.5743811,1.623943025311897
4,8,6,-39.840660095214844,0.7520601393331798,1.676531434059143,0.012279384833383918,-40.4005012,1.657793782188382
4,8,6,-47.106380462646484,0.7460037961132585,1.6930423974990845,0.012780008545526191,-48.230652,1.670542578238592
4,8,6,-43.46717834472656,0.753326642814329,1.684749722480774,0.012993545123383314,-43.1223358,1.682026145159489
4,8,6,-49.049888610839844,0.8007960121478104,1.6479123830795288,0.012710986170466907,-49.200199,1.6538403623951643
4,8,6,-39.34998321533203,0.8202366222207814,1.700677752494812,0.012797857789421167,-39.4660862,1.690671964202998
4,8,6,-42.72881317138672,0.7789192935469823,1.7027618885040283,0.012079797536530969,-43.5996036,1.684133601105748
4,8,6,-48.05941390991211,0.75275655247581,1.6726568937301636,0.012495533362937029,-49.9457761,1.665516125647737
4,8,6,-40.5247917175293,0.8110718864053155,1.6841521263122559,0.012586245062604817,-41.5609563,1.6775076233048811
4,8,6,-43.31093215942383,0.7504240024438038,1.6975605487823486,0.012364738711336006,-43.3743803,1.695331935045765
4,8,6,-44.60697937011719,0.8031447756080019,1.7106364965438843,0.012310382025874459,-44.5095856,1.7056631267671418
4,8,6,-40.9284782409668,0.7568705597535206,1.6523256301879883,0.012591307828501585,-40.328845900000005,1.6509150390572678
4,8,6,-34.82260513305664,0.7813493971014374,1.716612458229065,0.012355022555881648,-36.9948772,1.7143146619584235
4,8,6,-41.83738327026367,0.7719983979291748,1.6462104320526123,0.01275931762012787,-43.1151088,1.651836727769217
4,8,6,-42.82294845581055,0.7852639846715341,1.6640245914459229,0.011753341681372426,-41.7623868,1.6612866004836335
4,8,6,-36.958465576171875,0.7428295671729611,1.6447852849960327,0.012845152733031865,-37.7412513,1.6407164390240483
4,8,6,-37.09251403808594,0.7736984604899485,1.593966007232666,0.012386340934595747,-37.1316079,1.592138275005314
4,8,6,-42.88594436645508,0.8402898487620911,1.6786125898361206,0.012223725982758385,-43.3795484,1.6744224207916127
4,8,6,-47.670597076416016,0.7752645575531902,1.6611649990081787,0.013162595776127299,-47.7833201,1.661702847230447
4,8,6,-41.374149322509766,0.7739401333740453,1.6957776546478271,0.012335505321157889,-41.2771577,1.6972925936257273
4,8,6,-40.594566345214844,0.7632341392489551,1.6848117113113403,0.012261806692436964,-40.2784984,1.6926212245305037
4,8,6,-44.86461639404297,0.7654078850298119,1.6728847026824951,0.012821547178750607,-45.9192417,1.6703369198489109
4,8,6,-34.19626998901367,0.7562401467276451,1.5896354913711548,0.012156946467429713,-35.2216437,1.5830774702917707
4,8,6,-49.09627914428711,0.7668561208423726,1.6731308698654175,0.012659587664562677,-50.0947677,1.6757868113262069
4,8,6,-48.07262420654297,0.8078306747162521,1.6407814025878906,0.012198521029960493,-47.4843832,1.6699820629973448
4,8,6,-50.17298126220703,0.7661324669567643,1.6317559480667114,0.01313935931381142,-51.367941,1.6382790834485146
4,8,6,-39.24213409423828,0.75308682601292,1.6417707204818726,0.012070641007242405,-39.78365410000001,1.6333942050464942
4,8,6,-42.48801040649414,0.7679321028946765,1.6639915704727173,0.012338251191177598,-42.2810093,1.67245078855982
4,8,6,-52.56672668457031,0.7603029479594368,1.66267991065979,0.012218244041620701,-53.2785279,1.64518872640542
4,8,6,-41.674171447753906,0.7290921532932064,1.6977521181106567,0.012699114256630699,-40.9095805,1.687386227797647
4,8,6,-36.33449172973633,0.7453992044730117,1.5919134616851807,0.012576334017882603,-36.3763063,1.5996268819464745
4,8,6,-44.07527160644531,0.7917369638642197,1.6911075115203857,0.01322184429108867,-43.8868146,1.689166313018894
4,8,6,-39.73333740234375,0.7771156724903577,1.6623492240905762,0.012115880359022328,-40.3131839,1.6537500222708492
4,8,6,-39.372039794921875,0.7447676450431231,1.7121963500976562,0.013459021263766555,-39.9009352,1.7268288847211275
4,8,6,-44.74195861816406,0.8119440814966224,1.68380868434906,0.013238290114501724,-45.4916681,1.6819331478138304
4,8,6,-42.217079162597656,0.8025689532494173,1.6784002780914307,0.01231212840791713,-42.4728963,1.6645664713679895
4,8,6,-43.3976936340332,0.8013764747131147,1.6927425861358643,0.012652811179629023,-43.3220546,1.678035376104622
4,8,6,-43.40190124511719,0.7708511750560563,1.6647849082946777,0.012887821506256463,-43.1180921,1.6638862783775537
4,8,6,-39.94965744018555,0.7767926595119975,1.672600269317627,0.012961191327385812,-39.6696786,1.692928752035366
4,8,6,-38.204132080078125,0.7792577010935187,1.7071808576583862,0.012301175413310356,-37.7113846,1.6964469540046496
4,8,6,-36.58880615234375,0.7618807820161461,1.640814185142517,0.012743580583940364,-37.6115143,1.6276550381947137
4,8,6,-36.49942398071289,0.784464558939726,1.6749008893966675,0.012922223272716723,-36.8255327,1.681284952692642
4,8,6,-40.67189407348633,0.7587278980267593,1.6550358533859253,0.012107803886458409,-41.5903959,1.6644041393313425
4,8,6,-36.88701248168945,0.7789974673825428,1.6870901584625244,0.012651194360842636,-38.9662176,1.6934620342271125
4,8,6,-37.142765045166016,0.8061145624992949,1.7079944610595703,0.011951550599381223,-38.6473446,1.705188479942545
4,8,6,-38.758174896240234,0.8124231691927675,1.7146291732788086,0.013068226908578385,-38.9191156,1.692150168497734
4,8,6,-36.53196716308594,0.7603167048075941,1.648667812347412,0.012200823771868378,-38.1366737,1.643470767620649
4,8,6,-38.076053619384766,0.7615237044613962,1.7037347555160522,0.01222936797262442,-38.6171272,1.6886015071089373
4,8,6,-37.92045974731445,0.744653550548485,1.6856640577316284,0.012481346730757481,-37.7918983,1.6948385023879595
4,8,6,-36.212833404541016,0.8323986586238549,1.5790332555770874,0.012425741229708064,-35.256654999999995,1.5747156943474463
4,8,6,-39.08559036254883,0.7601043471118324,1.6542508602142334,0.012036771647776449,-40.0577367,1.6665509202193944
4,8,6,-43.08998107910156,0.8168501993567242,1.693908929824829,0.012473004599079837,-45.5167482,1.688208161272685
4,8,6,-42.01615524291992,0.7227309757871326,1.6894659996032715,0.012200209707359608,-41.707484,1.6935349178444103
4,8,6,-38.312416076660156,0.7633014495417247,1.6450443267822266,0.01218858712113423,-39.1120078,1.6226316834147836
4,8,6,-46.6866455078125,0.7981201959998789,1.6486526727676392,0.012034225022092032,-47.9725425,1.6651844815675174
4,8,6,-44.28212356567383,0.7259335372837541,1.7052911520004272,0.01312962247178673,-44.354665,1.7047531043763158
4,8,6,-35.871070861816406,0.7985390701900021,1.594871997833252,0.01225752892744591,-36.5897902,1.6100547411160293
4,8,6,-49.73398208618164,0.7479223851151977,1.6323305368423462,0.012740303395693209,-48.2474847,1.6495369221040863
4,8,8,-44.05682373046875,0.8599671639684355,1.5258944034576416,0.013663687658019166,-43.9236837,1.4921157660034563
4,8,8,-44.853187561035156,0.8420743084944965,1.6838178634643555,0.013832325668123393,-47.9335819,1.6696393198078678
4,8,8,-50.69590377807617,0.8421071174855383,1.7477991580963135,0.013897491630966258,-50.4038614,1.7641721801758403
4,8,8,-45.80201721191406,0.8573229012261983,1.669435977935791,0.013139295076566707,-45.6208244,1.664881475971573
4,8,8,-52.1900634765625,0.8245606397955602,1.7341394424438477,0.013588868688199796,-51.4204749,1.7447325911126723
4,8,8,-47.10623550415039,0.8287859028532095,1.6195133924484253,0.013783538025148293,-48.282908500000005,1.6268526164392536
4,8,8,-53.12010192871094,0.8393138768122641,1.7105118036270142,0.01421541373147988,-54.1100557,1.6933963744511815
4,8,8,-54.298892974853516,0.835562296974698,1.721417784690857,0.014356967577186682,-53.4040054,1.713702516966294
4,8,8,-47.998619079589844,0.8436955421317021,1.6871495246887207,0.014704499781211819,-48.2942852,1.6685852293554972
4,8,8,-48.58464050292969,0.8339459764975485,1.7233400344848633,0.0132874522932765,-49.2272234,1.7112589932300584
4,8,8,-51.199562072753906,0.851068393884011,1.7191652059555054,0.013268849622714737,-51.448623,1.7251702900611752
4,8,8,-40.793601989746094,0.8595304386301083,1.7429594993591309,0.013662627199097993,-42.389400300000005,1.7335636415436926
4,8,8,-42.83567810058594,0.8795733475352999,1.6897852420806885,0.013715319160031334,-45.5710026,1.6853827878382377
4,8,8,-44.48629379272461,0.865339376945867,1.7557406425476074,0.013304801793182955,-45.0495613,1.7471357406222812
4,8,8,-43.995452880859375,0.8727876184097048,1.5983730554580688,0.01372478816540858,-43.6050691,1.5876494489795658
4,8,8,-50.641597747802734,0.8553713394612154,1.64803147315979,0.013609794787239775,-50.1654998,1.651233005282549
4,8,8,-49.72772216796875,0.889578615855044,1.5615355968475342,0.01327236307337041,-48.3533016,1.5852566785237103
4,8,8,-44.50272750854492,0.9074612628741997,1.6865001916885376,0.012721712701566901,-44.4717728,1.70627716727803
4,8,8,-50.747352600097656,0.8685988219178057,1.7582800388336182,0.014213802356527791,-50.1003605,1.7409230524537995
4,8,8,-45.66167449951172,0.8454786370974251,1.654610276222229,0.013288214430078164,-48.1573701,1.6532678345443286
4,8,8,-49.354522705078125,0.851735710200975,1.5831286907196045,0.014081739291535425,-50.8507258,1.5930122786509178
4,8,8,-51.660430908203125,0.8504582885863677,1.6123706102371216,0.01397434441727921,-49.5285087,1.6076645816540236
4,8,8,-48.93315124511719,0.8270879693284603,1.7443459033966064,0.013645764377977744,-50.007255,1.739904756020595
4,8,8,-46.362464904785156,0.8107582630217293,1.715110182762146,0.01396438546681518,-47.3876818,1.7033508682296608
4,8,8,-49.689453125,0.8523731654229311,1.6325441598892212,0.014423648014731139,-49.4099618,1.6350882460575709
4,8,8,-45.83863067626953,0.8011516703452106,1.7060142755508423,0.014065695223093536,-46.8968309,1.6963683227202693
4,8,8,-42.88956069946289,0.813445597800459,1.6945332288742065,0.013638055908612341,-45.4227906,1.6817417949137936
4,8,8,-47.86860275268555,0.8495330859571213,1.6829208135604858,0.013656728260253112,-47.171348300000005,1.6859409973747457
4,8,8,-53.3985595703125,0.9116461288380538,1.50602388381958,0.012870383816234387,-53.1895355,1.4795536141987278
4,8,8,-49.20213317871094,0.855832521418489,1.741312861442566,0.013933695306579024,-49.9866377,1.7241415176965222
4,8,8,-42.73189926147461,0.8238505789861071,1.7198846340179443,0.01389020124807491,-44.5874689,1.7431877771881017
4,8,8,-50.07147216796875,0.8678384285131105,1.5141154527664185,0.012905703413157223,-49.4767804,1.516707578346823
4,8,8,-50.37623596191406,0.9094685617104866,1.5886461734771729,0.013601967642286683,-52.069855,1.5840257779589535
4,8,8,-43.37301254272461,0.8601844894149206,1.6591485738754272,0.013369274211536303,-42.5081711,1.669301202316486
4,8,8,-50.73093032836914,0.88914363741807,1.6427135467529297,0.014009924229481472,-49.6541893,1.644598902587621
4,8,8,-51.80320358276367,0.8689863610649039,1.7073779106140137,0.013563162902646524,-51.475219800000005,1.692349543495648
4,8,8,-48.48775100708008,0.8545995911977238,1.5470050573349,0.014604647883758358,-49.7437439,1.525122669475098
4,8,8,-52.32822036743164,0.8093601960324089,1.747973084449768,0.013467523444172548,-51.42452,1.727011960208246
4,8,8,-44.6646842956543,0.8955376785058529,1.7018966674804688,0.01321206607592332,-44.9953593,1.6801117472045577
4,8,8,-48.62976837158203,0.8922224964626102,1.5395920276641846,0.013545699082219819,-48.9232488,1.5265414611837165
4,8,8,-46.03814697265625,0.8888653887868883,1.5689634084701538,0.012995560430840285,-45.918700400000006,1.5790544002712263
4,8,8,-52.576900482177734,0.8788345720348519,1.6741657257080078,0.014594067247417542,-53.2381335,1.6657291072128697
4,8,8,-53.382816314697266,0.7990195226528295,1.7091997861862183,0.014189398736138505,-53.2754735,1.719556488500001
4,8,8,-46.447059631347656,0.8595637389371557,1.7405191659927368,0.014103047547743096,-45.8952728,1.723188378707912
4,8,8,-48.48355484008789,0.8727548094186629,1.6945444345474243,0.012736866158717703,-48.3478787,1.689134564168895
4,8,8,-47.49486541748047,0.874393785022738,1.6185719966888428,0.013595791067892627,-47.2911296,1.5929331363943409
4,8,8,-52.53774642944336,0.874116791976904,1.7542238235473633,0.013886216361369066,-53.6252991,1.749160576566286
4,8,8,-50.1846923828125,0.8245499946154383,1.6937763690948486,0.014017612012276545,-50.4689546,1.6851225404517036
4,8,8,-52.02204132080078,0.8496651953719653,1.4013075828552246,0.013882521086647854,-50.5137789,1.332162568934849
4,8,8,-50.15418243408203,0.8090506123582022,1.6866053342819214,0.013812670160008474,-49.8850579,1.714789417189847
4,8,8,-53.0287971496582,0.8937261963931384,1.713631272315979,0.014071389473768826,-53.4311182,1.7340589085750484
4,8,8,-58.69661331176758,0.8588186855099693,1.6492990255355835,0.01316148196763001,-58.0758142,1.6412823515745023
4,8,8,-48.33833312988281,0.8847274707969043,1.6530364751815796,0.01408234029084188,-48.0890992,1.6460750898544816
4,8,8,-50.3723030090332,0.8803766492044857,1.7077186107635498,0.014108767928823016,-50.2848222,1.6974151812950933
4,8,8,-49.13071823120117,0.8553359647088109,1.7360421419143677,0.013745721885816577,-48.559367300000005,1.7187089115210343
4,8,8,-47.63660430908203,0.851743025350392,1.5515726804733276,0.013894359248711418,-47.770301,1.5651400352307738
4,8,8,-48.20269775390625,0.8665593691784844,1.6932950019836426,0.013156697926049279,-48.5910995,1.6767182361926891
4,8,8,-43.148521423339844,0.8880446726948367,1.6718573570251465,0.013377350684100224,-44.6440594,1.6651161237568537
4,8,8,-50.84278869628906,0.8301848432932065,1.7394382953643799,0.01454210476028008,-51.5128478,1.7233622356427731
4,8,8,-44.99397277832031,0.8556175979613647,1.66422438621521,0.013933285930239844,-45.1201683,1.6574206031130967
4,8,8,-54.12001419067383,0.8831675970697337,1.6322206258773804,0.01409947639244387,-55.164734800000005,1.653297258637738
4,8,8,-45.15304946899414,0.879798370265873,1.5715258121490479,0.013714422016139089,-45.3621649,1.5855799745388748
4,8,8,-43.38597869873047,0.8427414064487915,1.7125933170318604,0.013777755584357381,-43.8211987,1.698662033799168
5,8,8,-57.603553771972656,0.8539053616817852,1.6574733257293701,0.0137003279291426,-58.0877743,1.6686280980541914
5,8,8,-69.61837005615234,0.8076387339300573,1.6089082956314087,0.013385397759958938,-70.7030247,1.601853977582423
5,8,8,-59.84695816040039,0.8314499274170061,1.6579042673110962,0.013453777762571105,-60.2092933,1.655706353510897
5,8,8,-61.86599349975586,0.8454627512132435,1.5993880033493042,0.01470043432575837,-63.1376635,1.58685973266939
5,8,8,-59.79901123046875,0.862516329768252,1.5957084894180298,0.013565716060932098,-61.5637586,1.6210151838958915
5,8,8,-52.67060470581055,0.82526431349694,1.6448675394058228,0.013267021583157602,-52.0417856,1.63496874794693
5,8,8,-56.112220764160156,0.869616719500112,1.5940356254577637,0.013564414984534973,-56.6483728,1.5999116689634316
5,8,8,-65.59435272216797,0.7891540064413501,1.4777600765228271,0.013701680177582125,-64.0011659,1.493791821165105
5,8,8,-65.46490478515625,0.849119834605729,1.6003893613815308,0.014021868001930409,-65.1814181,1.5910028437279335
5,8,8,-62.81084060668945,0.8382676466736337,1.6629486083984375,0.013995023366242079,-62.69953029999999,1.6599852418443315
5,8,8,-60.56061935424805,0.8382414977440015,1.6411501169204712,0.014151156888964716,-60.3659648,1.6389969923006964
5,8,8,-63.91981887817383,0.8481364929158178,1.5937143564224243,0.013558077272645705,-65.29023169999999,1.5806358684019206
5,8,8,-62.45985794067383,0.8764857539839931,1.6090736389160156,0.013790015099195578,-62.7805101,1.6108300356100556
5,8,8,-58.41957473754883,0.8091448358499462,1.6922770738601685,0.014036495584688063,-59.3712341,1.6883833770579133
5,8,8,-59.05024337768555,0.8350861025839194,1.678702473640442,0.013199166366171723,-58.888124700000006,1.674635480041749
5,8,8,-70.1387710571289,0.8426149744633457,1.5973484516143799,0.013672659096941613,-71.2517004,1.5784636283159388
5,8,8,-59.79387664794922,0.8226642146045411,1.5882818698883057,0.01366090803622681,-61.7614442,1.5986576026790236
5,8,8,-68.99702453613281,0.8125161370991639,1.6491624116897583,0.01291644518699325,-70.0321935,1.6122825804270282
5,8,8,-67.0481185913086,0.8943519692122942,1.5047727823257446,0.013108480796908566,-68.9478506,1.5051665732256996
5,8,8,-61.88963317871094,0.8403471689627465,1.709620714187622,0.013539365725397991,-64.5950399,1.6400034323752102
5,8,8,-66.98237609863281,0.8618152764189021,1.6189043521881104,0.013715149312401248,-67.9863888,1.6138158384653405
5,8,8,-62.97843551635742,0.8533361993846101,1.5863012075424194,0.014025078775399134,-63.7057805,1.5936469587747977
5,8,8,-62.51112365722656,0.8744561821554515,1.6341873407363892,0.013683658908523346,-63.5078725,1.6237335456194593
5,8,8,-59.274940490722656,0.8444081141118503,1.5802799463272095,0.013370784331170458,-59.5568764,1.5593778815910957
5,8,8,-60.01444625854492,0.8224004870908587,1.5712318420410156,0.013939687879373823,-60.865845,1.5885415292536105
5,8,8,-65.8604507446289,0.807070663446228,1.6116477251052856,0.013208690898658807,-65.9482841,1.6077335767442549
