N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.869728088378906,1.1368734652322068,1.665655255317688,0.016850593179649893,-41.5903959,1.6644041393313425
4,8,6,-40.13481521606445,1.1090061305748755,1.678310751914978,0.016170006104530663,-38.9662176,1.6934620342271125
4,8,6,-38.01603698730469,1.1556756920418778,1.6825014352798462,0.0158518510079091,-38.6473446,1.705188479942545
4,8,6,-39.06631851196289,1.1232438133296843,1.6795741319656372,0.016797081377271334,-38.9191156,1.692150168497734
4,8,6,-38.252593994140625,1.1296011148983804,1.640781044960022,0.015427937453621185,-38.1366737,1.643470767620649
4,8,6,-38.861732482910156,1.1196328590510596,1.6926116943359375,0.01636714258718283,-38.6171272,1.6886015071089373
4,8,6,-37.493980407714844,1.158409265115803,1.6805050373077393,0.01598261517403806,-37.7918983,1.6948385023879595
4,8,6,-36.89409637451172,1.0764114624928205,1.5640370845794678,0.015683099766051485,-35.256654999999995,1.5747156943474463
4,8,6,-39.16563415527344,1.1248435382439772,1.6583129167556763,0.01576857340835812,-40.0577367,1.6665509202193944
4,8,6,-45.36662673950195,1.1607529516439365,1.6816867589950562,0.01637650053834041,-45.5167482,1.688208161272685
4,8,6,-43.777828216552734,1.162598989649046,1.675354242324829,0.016179986830331883,-41.707484,1.6935349178444103
4,8,6,-39.38656234741211,1.1442195129668757,1.6279655694961548,0.016338147636946947,-39.1120078,1.6226316834147836
4,8,6,-48.006011962890625,1.1332356523452747,1.6769027709960938,0.01655940139430435,-47.9725425,1.6651844815675174
4,8,6,-44.64268112182617,1.1138684121291427,1.7015650272369385,0.016031099051059355,-44.354665,1.7047531043763158
4,8,6,-36.37190246582031,1.0820296064263977,1.6058142185211182,0.016686359231492424,-36.5897902,1.6100547411160293
4,8,6,-47.86289596557617,1.125933604688442,1.639534592628479,0.015693947150272884,-48.2474847,1.6495369221040863
4,8,8,-44.574615478515625,1.066291444590431,1.525629997253418,0.016101457343055268,-43.9236837,1.4921157660034563
4,8,8,-48.62430953979492,1.1229325373447914,1.6666103601455688,0.015559855712621234,-47.9335819,1.6696393198078678
4,8,8,-50.89599609375,1.0485524256169176,1.7513586282730103,0.01564746116043881,-50.4038614,1.7641721801758403
4,8,8,-46.33251190185547,1.1167204469510892,1.6849685907363892,0.015545479635008129,-45.6208244,1.664881475971573
4,8,8,-53.548606872558594,1.0379668585038713,1.7204397916793823,0.01602432583242628,-51.4204749,1.7447325911126723
4,8,8,-50.0489501953125,1.0943448242418894,1.6042697429656982,0.015184478296163869,-48.282908500000005,1.6268526164392536
4,8,8,-56.00265121459961,1.1041036702894824,1.6827352046966553,0.015118194169756278,-54.1100557,1.6933963744511815
4,8,8,-52.45624923706055,1.0856990819003582,1.721014142036438,0.015173182339996346,-53.4040054,1.713702516966294
4,8,8,-49.338863372802734,1.089585500686133,1.6706457138061523,0.015196448199017434,-48.2942852,1.6685852293554972
4,8,8,-50.09507751464844,1.0430405151218887,1.7189030647277832,0.016159430912024143,-49.2272234,1.7112589932300584
4,8,8,-50.615116119384766,1.112606494264046,1.724327802658081,0.01600571118542906,-51.448623,1.7251702900611752
4,8,8,-43.6186637878418,1.0792832591363264,1.695845603942871,0.0159793946016676,-42.389400300000005,1.7335636415436926
4,8,8,-46.0713005065918,1.0868659028230343,1.6717525720596313,0.014881759736076586,-45.5710026,1.6853827878382377
4,8,8,-44.47248458862305,1.1161301034750053,1.7185189723968506,0.01576099885731644,-45.0495613,1.7471357406222812
4,8,8,-45.62335968017578,1.0890687454295573,1.6039302349090576,0.014889952706694475,-43.6050691,1.5876494489795658
4,8,8,-48.83530807495117,1.0967260691491192,1.6451468467712402,0.015069151755336048,-50.1654998,1.651233005282549
4,8,8,-49.4453239440918,1.0623628818095077,1.578370213508606,0.01507489064545258,-48.3533016,1.5852566785237103
4,8,8,-42.478546142578125,1.0168349203768932,1.7236597537994385,0.015858084198179856,-44.4717728,1.70627716727803
4,8,8,-50.973323822021484,1.122490134577066,1.7233681678771973,0.015031171212208545,-50.1003605,1.7409230524537995
4,8,8,-48.569610595703125,1.0759974468720863,1.6748265027999878,0.014834698877340683,-48.1573701,1.6532678345443286
4,8,8,-51.1392707824707,1.1380388667975332,1.6136671304702759,0.015408755559090158,-50.8507258,1.5930122786509178
4,8,8,-50.42178726196289,1.1164522975933562,1.6260837316513062,0.015044536914176015,-49.5285087,1.6076645816540236
4,8,8,-50.2800178527832,0.9983915726139925,1.7254098653793335,0.01615201314341023,-50.007255,1.739904756020595
4,8,8,-49.187538146972656,1.0957155958975644,1.69399893283844,0.016074531049852476,-47.3876818,1.7033508682296608
4,8,8,-49.17612075805664,1.0176957060187362,1.6589105129241943,0.015354443513069851,-49.4099618,1.6350882460575709
4,8,8,-47.052223205566406,1.0690787348809705,1.6847347021102905,0.015134629105500735,-46.8968309,1.6963683227202693
4,8,8,-45.39741516113281,1.0834607553600963,1.6865373849868774,0.01563671938660278,-45.4227906,1.6817417949137936
4,8,8,-49.52958679199219,1.0824667684900633,1.66969895362854,0.015207825812699421,-47.171348300000005,1.6859409973747457
4,8,8,-54.16069793701172,1.109220125990656,1.500819206237793,0.015321347178074155,-53.1895355,1.4795536141987278
4,8,8,-50.377220153808594,1.0251513718133254,1.7063040733337402,0.016144919827320456,-49.9866377,1.7241415176965222
4,8,8,-45.855560302734375,1.0751152616886652,1.7251602411270142,0.01585623438328553,-44.5874689,1.7431877771881017
4,8,8,-47.092124938964844,1.0233007481921634,1.525549292564392,0.016103380105329183,-49.4767804,1.516707578346823
4,8,8,-52.93229675292969,1.1032283635301399,1.5989090204238892,0.015694266158962723,-52.069855,1.5840257779589535
4,8,8,-41.281227111816406,1.076447383151898,1.649627685546875,0.014967160431003632,-42.5081711,1.669301202316486
4,8,8,-52.71773147583008,1.0772834938121256,1.6477552652359009,0.015782974527608993,-49.6541893,1.644598902587621
4,8,8,-52.2657585144043,1.0598853389651768,1.6867318153381348,0.015664938046067826,-51.475219800000005,1.692349543495648
4,8,8,-51.21303939819336,1.0956045584802947,1.4984760284423828,0.01533268341861548,-49.7437439,1.525122669475098
4,8,8,-53.0140266418457,1.0922566220366774,1.719200611114502,0.015851211901762564,-51.42452,1.727011960208246
4,8,8,-47.189273834228516,1.1285533016303986,1.6740626096725464,0.01568780650518519,-44.9953593,1.6801117472045577
4,8,8,-50.60733413696289,1.0821799491241169,1.554732084274292,0.015464646317056768,-48.9232488,1.5265414611837165
4,8,8,-46.799034118652344,1.0914283724325398,1.5653815269470215,0.015336982958943726,-45.918700400000006,1.5790544002712263
4,8,8,-52.46177673339844,1.0405209374637439,1.6328868865966797,0.015056811671750247,-53.2381335,1.6657291072128697
4,8,8,-55.405059814453125,1.0744551513397833,1.6875547170639038,0.014777519019412402,-53.2754735,1.719556488500001
4,8,8,-44.80305862426758,1.1008904636127392,1.7185125350952148,0.015197873394836546,-45.8952728,1.723188378707912
4,8,8,-49.522457122802734,1.0920383685488484,1.7069025039672852,0.016382508353871242,-48.3478787,1.689134564168895
4,8,8,-48.305084228515625,1.0947206263955203,1.5985220670700073,0.015198516856050523,-47.2911296,1.5929331363943409
4,8,8,-54.964599609375,1.0935148277363984,1.7161800861358643,0.015373047272398473,-53.6252991,1.749160576566286
4,8,8,-51.261505126953125,1.0338668810276543,1.6634385585784912,0.015995105507450473,-50.4689546,1.6851225404517036
4,8,8,-48.76817321777344,1.0954514862492108,1.3959333896636963,0.01568657510986707,-50.5137789,1.332162568934849
4,8,8,-50.66376876831055,1.0842311388569057,1.7077910900115967,0.016013936819052735,-49.8850579,1.714789417189847
4,8,8,-55.07082748413086,1.0956729059957429,1.7091401815414429,0.014908332180050037,-53.4311182,1.7340589085750484
4,8,8,-60.803123474121094,1.0976360955728588,1.627497911453247,0.015436741222447266,-58.0758142,1.6412823515745023
4,8,8,-47.35066604614258,1.1501349576745192,1.6665444374084473,0.015401317103905916,-48.0890992,1.6460750898544816
4,8,8,-50.50104904174805,1.131481326661214,1.6808905601501465,0.016762035060830235,-50.2848222,1.6974151812950933
4,8,8,-48.97423553466797,1.0212003176774782,1.7215667963027954,0.01573153900363154,-48.559367300000005,1.7187089115210343
4,8,8,-49.932613372802734,1.0779639118892397,1.5265097618103027,0.015211830297208736,-47.770301,1.5651400352307738
4,8,8,-49.725364685058594,1.0378188086141782,1.6751846075057983,0.015805914845339084,-48.5910995,1.6767182361926891
4,8,8,-46.53656768798828,1.0741499895096271,1.6578043699264526,0.015750672992420747,-44.6440594,1.6651161237568537
4,8,8,-52.15849304199219,1.0995266795624776,1.7300715446472168,0.014303686593382341,-51.5128478,1.7233622356427731
4,8,8,-42.94145965576172,1.0579240054707488,1.670540690422058,0.015537071088552054,-45.1201683,1.6574206031130967
4,8,8,-54.39346694946289,1.0776853903047214,1.66155207157135,0.01586476813793045,-55.164734800000005,1.653297258637738
4,8,8,-45.166465759277344,1.0552786509151657,1.581571340560913,0.015788037293505763,-45.3621649,1.5855799745388748
4,8,8,-44.00434875488281,1.0939427093866245,1.7023086547851562,0.015849279340586914,-43.8211987,1.698662033799168
5,8,8,-58.851539611816406,1.077222570627429,1.672282099723816,0.015480763332878247,-58.0877743,1.6686280980541914
5,8,8,-71.00532531738281,1.0399252441022655,1.6069447994232178,0.015051163149283056,-70.7030247,1.601853977582423
5,8,8,-61.61586380004883,1.089870354788057,1.638898253440857,0.0157619439069505,-60.2092933,1.655706353510897
5,8,8,-64.83948516845703,1.0754042646813031,1.580065131187439,0.014907798684288872,-63.1376635,1.58685973266939
5,8,8,-61.63914489746094,1.150880447827044,1.6057697534561157,0.015279163994868904,-61.5637586,1.6210151838958915
5,8,8,-53.12671661376953,1.0674619776784828,1.6153037548065186,0.015514436714309488,-52.0417856,1.63496874794693
5,8,8,-58.72505569458008,1.0658586497801485,1.5970685482025146,0.016336701754557505,-56.6483728,1.5999116689634316
5,8,8,-64.01432037353516,1.025292980004278,1.509761095046997,0.015414619657395533,-64.0011659,1.493791821165105
5,8,8,-66.00761413574219,1.0416790238796534,1.6169813871383667,0.015503162533479156,-65.1814181,1.5910028437279335
5,8,8,-63.19668197631836,1.0958717252060164,1.6458911895751953,0.014848220272969066,-62.69953029999999,1.6599852418443315
5,8,8,-60.77408218383789,1.0638184873621526,1.6331994533538818,0.01615362560712918,-60.3659648,1.6389969923006964
5,8,8,-63.927730560302734,1.0401426241394178,1.5779383182525635,0.015428671282484503,-65.29023169999999,1.5806358684019206
5,8,8,-62.12217712402344,1.0608734300431424,1.614804744720459,0.014847336194279135,-62.7805101,1.6108300356100556
5,8,8,-59.427486419677734,1.0635858219381586,1.6881844997406006,0.014702889495026588,-59.3712341,1.6883833770579133
5,8,8,-60.07931137084961,1.121171333236652,1.6811860799789429,0.015484790681491611,-58.888124700000006,1.674635480041749
5,8,8,-71.30459594726562,1.070828147404975,1.5890002250671387,0.015988618634501454,-71.2517004,1.5784636283159388
5,8,8,-60.27420425415039,0.99558157260586,1.5741245746612549,0.01595272961251109,-61.7614442,1.5986576026790236
5,8,8,-71.58692169189453,1.0840036049556372,1.592698335647583,0.01546230982337624,-70.0321935,1.6122825804270282
5,8,8,-68.51303100585938,1.0797448778189385,1.5029581785202026,0.014693541342770747,-68.9478506,1.5051665732256996
5,8,8,-62.67999267578125,1.0420254562542814,1.6465569734573364,0.015404251330592323,-64.5950399,1.6400034323752102
5,8,8,-67.49946594238281,1.0705860923862072,1.6164151430130005,0.015046257165814057,-67.9863888,1.6138158384653405
5,8,8,-64.26397705078125,1.010278908779258,1.571460247039795,0.015521139163096694,-63.7057805,1.5936469587747977
5,8,8,-64.11370086669922,1.0788040622588468,1.6001895666122437,0.015607099484189535,-63.5078725,1.6237335456194593
5,8,8,-60.918251037597656,1.0884610421212748,1.5810353755950928,0.016088009983573334,-59.5568764,1.5593778815910957
5,8,8,-57.46038818359375,1.052845981599348,1.5848199129104614,0.015354370565690263,-60.865845,1.5885415292536105
5,8,8,-66.44168090820312,1.0708630854320413,1.6174335479736328,0.015785356749497624,-65.9482841,1.6077335767442549
