N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-22.53445053100586,1.3395975459370337,1.7780486345291138,0.014060114204171635,-22.7370268,1.7865511292400296
4,8,4,-25.184986114501953,1.2843877112977065,1.7613625526428223,0.01480702351253854,-25.974583000000003,1.7661594192191852
4,8,4,-19.195781707763672,1.2981299291561827,1.7891019582748413,0.014685867713944848,-20.2290691,1.7887389243808938
4,8,4,-27.691165924072266,1.290909876681621,1.781812071800232,0.015220404336227457,-27.3129337,1.7846124371477434
4,8,4,-27.059959411621094,1.1814335341337534,1.7622969150543213,0.014262623751275537,-28.349220100000004,1.7550628273425926
4,8,4,-30.768428802490234,1.2810285291766272,1.7487900257110596,0.015218504438057594,-31.4473762,1.75024235645275
4,8,4,-36.654197692871094,1.215782855443873,1.73381507396698,0.01441281805077949,-36.4671588,1.7360326933939711
4,8,4,-23.470272064208984,1.295265447662094,1.800547480583191,0.014488109545415894,-23.2518677,1.800916578045851
4,8,4,-28.85982894897461,1.267581865190864,1.771573781967163,0.014739366451121094,-29.1702282,1.7764294722320817
4,8,4,-27.281234741210938,1.2937316682738884,1.7716675996780396,0.014558688857084291,-27.3274133,1.779639837703205
4,8,4,-21.617923736572266,1.299911550173889,1.7936112880706787,0.014514354270564628,-21.8275883,1.7870196751179173
4,8,4,-26.432388305664062,1.2868202714321895,1.7993561029434204,0.01504071643126596,-25.9022044,1.8025226929931943
4,8,4,-22.699932098388672,1.3701059770778992,1.7898571491241455,0.01580177099867175,-22.938851,1.7923366508772711
4,8,4,-35.1584358215332,1.3409140544694214,1.7429596185684204,0.015577308645379342,-35.6766255,1.7400567214250675
4,8,4,-27.141849517822266,1.2788088726445788,1.7749865055084229,0.014667087574384985,-27.5979052,1.7737630746077473
4,8,4,-28.060771942138672,1.2110498445897508,1.7708444595336914,0.015911728830115275,-27.8807349,1.7793163516781327
4,8,4,-28.948368072509766,1.242113681179634,1.7840018272399902,0.014452526466913054,-29.1388061,1.779532581108276
4,8,4,-24.59195327758789,1.2694271389266314,1.7966843843460083,0.014044210586654624,-24.8902317,1.8031840290086347
4,8,4,-25.291584014892578,1.2983348625211928,1.7701315879821777,0.01497683412455047,-26.2221489,1.7679620710641326
4,8,4,-28.80605697631836,1.2780086826434285,1.7791539430618286,0.015210091536534081,-29.2353344,1.765815491647407
4,8,4,-25.270565032958984,1.2972265627938526,1.7703112363815308,0.014459598007665638,-24.5121016,1.7577610226386502
4,8,10,-52.8468132019043,1.5398595875470404,1.696376919746399,0.017530135038583982,-53.5232012,1.7306339737482892
4,8,10,-54.839237213134766,1.55894153693591,1.4647921323776245,0.018499803868875005,-53.07848129999999,1.4864096110682912
4,8,10,-48.977840423583984,1.5149047741710142,1.5647130012512207,0.017160210166559095,-48.9899475,1.5500670908670469
4,8,10,-49.85094451904297,1.558608206321432,1.6685599088668823,0.01765640695265056,-50.622691,1.680722801149192
4,8,10,-50.26940155029297,1.5243122746839228,1.58001708984375,0.017667511285850805,-48.6774543,1.545595337483351
4,8,10,-45.19435119628906,1.5582871040164268,1.4839160442352295,0.017322990610959103,-45.5637192,1.489599952859705
4,8,10,-49.5972785949707,1.587749359609329,1.521701693534851,0.017367711709713896,-48.755766,1.540554780524514
4,8,10,-53.7950325012207,1.4908098729861545,1.6415138244628906,0.017741221891007183,-53.7678652,1.65593955911328
4,8,10,-55.6038818359375,1.5036130221858925,1.5568121671676636,0.017748767045343658,-56.5461797,1.4701325459693615
4,8,10,-55.48859405517578,1.5120904069094985,1.686873435974121,0.01825336584529004,-55.3484792,1.7258485978397906
4,8,10,-52.5567626953125,1.5127058620925362,1.6748931407928467,0.01682042127243887,-51.7114096,1.6838911862129584
4,8,10,-49.09662628173828,1.5793218707556271,1.4917142391204834,0.01839812828693185,-49.1128955,1.4885217287933843
4,8,10,-50.211544036865234,1.5116199445387855,1.471639633178711,0.016750323195722377,-48.2169917,1.4035963568280576
4,8,10,-46.631343841552734,1.4822262548240004,1.5235835313796997,0.0179346696315393,-44.9809306,1.5390589805103958
4,8,10,-51.806087493896484,1.509339146459371,1.6556380987167358,0.017161820452744326,-51.1161281,1.6655870573061338
4,8,10,-60.848812103271484,1.5737274191716542,1.471134066581726,0.01767012868138109,-57.221788200000006,1.4927449457445232
4,8,10,-47.90443420410156,1.5036893399387652,1.4053632020950317,0.01844069689360537,-47.3933074,1.4012825593510327
4,8,10,-50.454002380371094,1.5340845500356692,1.4563963413238525,0.0169366699987967,-49.517635,1.4954555097975546
4,8,10,-65.40999603271484,1.5942563487877368,1.5372503995895386,0.017320384103097414,-61.7836085,1.6027289047739728
4,8,6,-45.311622619628906,1.0189851375801475,1.6727664470672607,0.012629985182419182,-45.582455,1.6608631574402473
4,8,6,-41.906639099121094,1.0572978505169222,1.6575950384140015,0.011707906351557789,-41.1060816,1.6624346836512918
4,8,6,-41.31793212890625,1.0230687378561771,1.674021601676941,0.01174028627795992,-41.548328600000005,1.678185268109307
4,8,6,-37.93276596069336,1.0652731102827864,1.6304035186767578,0.012039136449395327,-38.2241688,1.6317089865914265
4,8,6,-42.955265045166016,1.0587844635685884,1.6165087223052979,0.011371214999152897,-42.1838224,1.614858426088533
4,8,6,-32.78473663330078,1.0664165663998617,1.704415202140808,0.012596321599889677,-32.6315922,1.6808618433219895
4,8,6,-41.66940689086914,1.0634410474885032,1.686841607093811,0.012466015804608576,-40.4526257,1.6833790983794936
4,8,6,-42.297607421875,1.074569355015756,1.7016812562942505,0.012458058007632344,-42.4958903,1.694008152268658
4,8,6,-42.86040496826172,1.0639902296014498,1.6302990913391113,0.01210888720948363,-43.5743811,1.623943025311897
4,8,6,-40.48823547363281,1.1185577504494322,1.660868763923645,0.011775160569237213,-40.4005012,1.657793782188382
4,8,6,-47.861507415771484,1.0530169595693033,1.6599843502044678,0.012205591481946217,-48.230652,1.670542578238592
4,8,6,-43.645729064941406,1.0001579082448573,1.6807873249053955,0.012632744117641205,-43.1223358,1.682026145159489
4,8,6,-48.3836555480957,1.1217567635526797,1.6472104787826538,0.01225954858997032,-49.200199,1.6538403623951643
4,8,6,-40.29596710205078,1.0333086368639375,1.7135467529296875,0.012120560967751406,-39.4660862,1.690671964202998
4,8,6,-43.932979583740234,1.0378301634729747,1.6871860027313232,0.01185282122055993,-43.5996036,1.684133601105748
4,8,6,-49.6445198059082,1.0937972798489617,1.6617730855941772,0.011905127758025,-49.9457761,1.665516125647737
4,8,6,-42.34695053100586,1.075578736453965,1.678544044494629,0.01182390901660537,-41.5609563,1.6775076233048811
4,8,6,-43.85689926147461,1.0901487671912407,1.7000882625579834,0.01250438177120435,-43.3743803,1.695331935045765
4,8,6,-45.591339111328125,1.053908425166164,1.6964823007583618,0.012005812562125993,-44.5095856,1.7056631267671418
4,8,6,-40.355953216552734,1.072007742543797,1.6571733951568604,0.012065769864312912,-40.328845900000005,1.6509150390572678
4,8,6,-36.708335876464844,1.099444356836203,1.7368286848068237,0.01164790332116277,-36.9948772,1.7143146619584235
4,8,6,-42.582252502441406,1.0585678478007778,1.6672053337097168,0.012684550911117757,-43.1151088,1.651836727769217
4,8,6,-42.45823669433594,1.000886693653191,1.6561145782470703,0.01286926565266966,-41.7623868,1.6612866004836335
4,8,6,-37.863563537597656,1.0761592536099365,1.6529825925827026,0.011666777094672552,-37.7412513,1.6407164390240483
4,8,6,-37.83231735229492,1.018556819204583,1.5964056253433228,0.011631345354763185,-37.1316079,1.592138275005314
4,8,6,-43.39316940307617,1.0584897831465518,1.6675209999084473,0.012597278625959194,-43.3795484,1.6744224207916127
4,8,6,-47.06971740722656,1.0478538834382631,1.645472764968872,0.012158627523460811,-47.7833201,1.661702847230447
4,8,6,-40.77963638305664,1.0412900107845382,1.6969032287597656,0.012007335746962462,-41.2771577,1.6972925936257273
4,8,6,-40.727569580078125,1.07077988925509,1.683236002922058,0.012191224114467988,-40.2784984,1.6926212245305037
4,8,6,-46.397377014160156,1.1016934923285886,1.6604907512664795,0.012037148361109843,-45.9192417,1.6703369198489109
4,8,6,-35.75309753417969,1.0735054920915907,1.6316499710083008,0.012013774714169664,-35.2216437,1.5830774702917707
4,8,6,-50.0459098815918,1.0433167438983808,1.6690441370010376,0.012456221257940332,-50.0947677,1.6757868113262069
4,8,6,-48.24920654296875,1.025210548096669,1.6582591533660889,0.012643035141997392,-47.4843832,1.6699820629973448
4,8,6,-50.13111114501953,1.0573919648273316,1.6475995779037476,0.01311259851317127,-51.367941,1.6382790834485146
4,8,6,-39.89401626586914,1.0309990149121935,1.641879677772522,0.01208862525822796,-39.78365410000001,1.6333942050464942
4,8,6,-42.167694091796875,1.0075399858199383,1.6650166511535645,0.012106579023741447,-42.2810093,1.67245078855982
4,8,6,-52.49814224243164,1.0918711027442691,1.655719518661499,0.012012135031279226,-53.2785279,1.64518872640542
4,8,6,-41.57876205444336,1.1065812131338133,1.7016433477401733,0.012214657643585442,-40.9095805,1.687386227797647
4,8,6,-35.40183639526367,1.1129045593074545,1.6351906061172485,0.01212770001204928,-36.3763063,1.5996268819464745
4,8,6,-43.41925811767578,1.0421440271836373,1.6731913089752197,0.012275838719722461,-43.8868146,1.689166313018894
4,8,6,-41.14505386352539,1.0587716893524421,1.6460052728652954,0.012466318481795524,-40.3131839,1.6537500222708492
4,8,6,-38.787105560302734,1.0689897520932863,1.7446917295455933,0.012488463999718164,-39.9009352,1.7268288847211275
4,8,6,-45.579463958740234,1.0334842004499452,1.6594328880310059,0.012377821333920002,-45.4916681,1.6819331478138304
4,8,6,-42.69388961791992,1.0821985099509959,1.6517176628112793,0.011652134269178865,-42.4728963,1.6645664713679895
4,8,6,-43.13913345336914,1.0705006034012297,1.6731613874435425,0.011794637519587169,-43.3220546,1.678035376104622
4,8,6,-43.69371795654297,1.0685500788589253,1.671574354171753,0.012144507306059694,-43.1180921,1.6638862783775537
4,8,6,-39.491172790527344,1.1389051115061053,1.6888165473937988,0.012320560907244114,-39.6696786,1.692928752035366
4,8,6,-37.488094329833984,1.0580390825973982,1.7245497703552246,0.012175281301344033,-37.7113846,1.6964469540046496
4,8,6,-38.616050720214844,1.075643480985372,1.6337778568267822,0.011834784708765117,-37.6115143,1.6276550381947137
4,8,6,-37.53425598144531,1.0753409395072457,1.6928654909133911,0.012320946330712384,-36.8255327,1.681284952692642
4,8,6,-41.87199783325195,1.0560142055662436,1.6652421951293945,0.011985092240022463,-41.5903959,1.6644041393313425
4,8,6,-38.97362518310547,1.1082124914538003,1.6866215467453003,0.012588039350389305,-38.9662176,1.6934620342271125
4,8,6,-39.21295166015625,1.1075734531024928,1.7127121686935425,0.012312325474718703,-38.6473446,1.705188479942545
4,8,6,-40.187408447265625,1.05036254296295,1.698837161064148,0.012746532230896524,-38.9191156,1.692150168497734
4,8,6,-37.9368896484375,1.1011692035599265,1.6561566591262817,0.012791434064949998,-38.1366737,1.643470767620649
4,8,6,-39.7645263671875,1.0753597186967938,1.6904957294464111,0.012143423983034472,-38.6171272,1.6886015071089373
4,8,6,-37.98145294189453,1.1006083390441799,1.7077932357788086,0.012709054698058119,-37.7918983,1.6948385023879595
4,8,6,-36.11045455932617,1.0194417339213688,1.614288091659546,0.012149550474152991,-35.256654999999995,1.5747156943474463
4,8,6,-40.65314865112305,1.0626266639138573,1.6653691530227661,0.01186972868112142,-40.0577367,1.6665509202193944
4,8,6,-45.19246292114258,1.1229740262519325,1.6901193857192993,0.012699010823779045,-45.5167482,1.688208161272685
4,8,6,-42.18765640258789,1.0520207890725786,1.7018187046051025,0.012170946920476284,-41.707484,1.6935349178444103
4,8,6,-39.11083221435547,1.0660927345614921,1.6398416757583618,0.012089581195530618,-39.1120078,1.6226316834147836
4,8,6,-47.21513748168945,1.0692512413896098,1.6745193004608154,0.01217197689392539,-47.9725425,1.6651844815675174
4,8,6,-45.5054817199707,1.064516046908796,1.7035716772079468,0.012140438584305666,-44.354665,1.7047531043763158
4,8,6,-37.59440231323242,1.0353191019589274,1.6174001693725586,0.012177273744696956,-36.5897902,1.6100547411160293
4,8,6,-49.61153030395508,1.068438167990979,1.6357595920562744,0.012345856227691347,-48.2474847,1.6495369221040863
4,8,8,-45.105220794677734,1.1659788070423611,1.513163685798645,0.014159370546152936,-43.9236837,1.4921157660034563
4,8,8,-47.00558090209961,1.1749006689790498,1.676336407661438,0.013467094470029898,-47.9335819,1.6696393198078678
4,8,8,-51.70927047729492,1.2376954401131113,1.7482798099517822,0.01346234635775553,-50.4038614,1.7641721801758403
4,8,8,-45.71227264404297,1.1536326909091827,1.673354983329773,0.013424755593163735,-45.6208244,1.664881475971573
4,8,8,-49.902286529541016,1.1936948163699619,1.7400215864181519,0.013750203250210362,-51.4204749,1.7447325911126723
4,8,8,-49.295860290527344,1.228036167442657,1.6180737018585205,0.013397417746088042,-48.282908500000005,1.6268526164392536
4,8,8,-53.67110824584961,1.1959804184280978,1.7046623229980469,0.0137360035528285,-54.1100557,1.6933963744511815
4,8,8,-54.14173889160156,1.1934140019774173,1.70205557346344,0.013975313419784184,-53.4040054,1.713702516966294
4,8,8,-48.25809097290039,1.2591740289773867,1.658969521522522,0.013867742165296727,-48.2942852,1.6685852293554972
4,8,8,-50.63457489013672,1.1871105268066702,1.693386435508728,0.01378604001139147,-49.2272234,1.7112589932300584
4,8,8,-50.979618072509766,1.225053660925885,1.7001385688781738,0.01400142096030862,-51.448623,1.7251702900611752
4,8,8,-42.128780364990234,1.2788071257432254,1.7290672063827515,0.013667826060852203,-42.389400300000005,1.7335636415436926
4,8,8,-46.40552520751953,1.2815522720386163,1.6548163890838623,0.01416449210546012,-45.5710026,1.6853827878382377
4,8,8,-45.06116485595703,1.216676286304756,1.7479246854782104,0.012993059533363967,-45.0495613,1.7471357406222812
4,8,8,-44.34305191040039,1.1248427739746352,1.5784211158752441,0.013539807764742956,-43.6050691,1.5876494489795658
4,8,8,-50.758609771728516,1.2458588193184599,1.6555988788604736,0.01321447225068286,-50.1654998,1.651233005282549
4,8,8,-48.231117248535156,1.2380639271173248,1.597019910812378,0.01362501248163529,-48.3533016,1.5852566785237103
4,8,8,-43.47346115112305,1.2248723107291446,1.7256782054901123,0.013108602738796831,-44.4717728,1.70627716727803
4,8,8,-52.229312896728516,1.2058525947009866,1.7145086526870728,0.012390817943922093,-50.1003605,1.7409230524537995
4,8,8,-47.459896087646484,1.1748968476323394,1.6544898748397827,0.0134857417800329,-48.1573701,1.6532678345443286
4,8,8,-49.908809661865234,1.198115786969849,1.5901405811309814,0.014344987875431382,-50.8507258,1.5930122786509178
4,8,8,-50.978736877441406,1.1945668476892668,1.6146286725997925,0.013081824517886932,-49.5285087,1.6076645816540236
4,8,8,-51.18614196777344,1.1586994691031216,1.726952314376831,0.013884318640732923,-50.007255,1.739904756020595
4,8,8,-47.219913482666016,1.2889178632321756,1.7110141515731812,0.013287219297168562,-47.3876818,1.7033508682296608
4,8,8,-49.86481475830078,1.2608387167857558,1.6132326126098633,0.013554787019196235,-49.4099618,1.6350882460575709
4,8,8,-47.82988357543945,1.1539926617692988,1.6761257648468018,0.013387040709149955,-46.8968309,1.6963683227202693
4,8,8,-45.75563049316406,1.1507289041346445,1.6881403923034668,0.01387876484098251,-45.4227906,1.6817417949137936
4,8,8,-47.99607467651367,1.2112721377869593,1.6941900253295898,0.013852989374350227,-47.171348300000005,1.6859409973747457
4,8,8,-53.668941497802734,1.2329429949814334,1.4939402341842651,0.013375908068011361,-53.1895355,1.4795536141987278
4,8,8,-50.776161193847656,1.1992070544089946,1.7196069955825806,0.014192070570011766,-49.9866377,1.7241415176965222
4,8,8,-44.31626892089844,1.203132450931215,1.7287390232086182,0.013635271931752548,-44.5874689,1.7431877771881017
4,8,8,-49.66505432128906,1.2031173839070426,1.5145564079284668,0.013364454240649208,-49.4767804,1.516707578346823
4,8,8,-52.34707260131836,1.1314485722608394,1.6086719036102295,0.013725507840302725,-52.069855,1.5840257779589535
4,8,8,-43.711143493652344,1.2316221191956624,1.6639357805252075,0.013570467439507045,-42.5081711,1.669301202316486
4,8,8,-50.53202438354492,1.1613656772936098,1.6540381908416748,0.014240130916724708,-49.6541893,1.644598902587621
4,8,8,-50.96903610229492,1.1705494652519601,1.6865679025650024,0.013563758458118682,-51.475219800000005,1.692349543495648
4,8,8,-49.30741882324219,1.207260815554423,1.5316990613937378,0.014055441216810575,-49.7437439,1.525122669475098
4,8,8,-51.59096145629883,1.1118717038823103,1.716355562210083,0.014000483532042573,-51.42452,1.727011960208246
4,8,8,-45.74260711669922,1.1799546729568424,1.6845203638076782,0.014000689308979021,-44.9953593,1.6801117472045577
4,8,8,-48.899391174316406,1.2055899044099827,1.5320123434066772,0.012978492921550447,-48.9232488,1.5265414611837165
4,8,8,-46.570152282714844,1.1820960464719958,1.5844135284423828,0.014304056774114579,-45.918700400000006,1.5790544002712263
4,8,8,-53.496620178222656,1.2224680285603182,1.6728248596191406,0.01422236006404362,-53.2381335,1.6657291072128697
4,8,8,-53.397457122802734,1.1127933035275155,1.718580722808838,0.014087385636468898,-53.2754735,1.719556488500001
4,8,8,-46.38913345336914,1.1821838282649997,1.7084071636199951,0.013473017361745688,-45.8952728,1.723188378707912
4,8,8,-49.319847106933594,1.240962800731807,1.666351556777954,0.0141349897898677,-48.3478787,1.689134564168895
4,8,8,-47.91686248779297,1.208475676264315,1.618338704109192,0.013813932040798659,-47.2911296,1.5929331363943409
4,8,8,-54.0090446472168,1.1629673674719252,1.715090036392212,0.014095477351768852,-53.6252991,1.749160576566286
4,8,8,-51.0843620300293,1.2439703097741979,1.6733474731445312,0.01365172211023304,-50.4689546,1.6851225404517036
4,8,8,-50.08321762084961,1.232664800940919,1.3964571952819824,0.014157788567906053,-50.5137789,1.332162568934849
4,8,8,-50.82754135131836,1.2243690939580572,1.7068082094192505,0.013389794200537682,-49.8850579,1.714789417189847
4,8,8,-52.48155975341797,1.2202742480045656,1.7069008350372314,0.013488092427682605,-53.4311182,1.7340589085750484
4,8,8,-59.59275817871094,1.1486249798172525,1.654740810394287,0.013617037264389304,-58.0758142,1.6412823515745023
4,8,8,-49.071617126464844,1.1432761862360887,1.6559994220733643,0.01334806394434599,-48.0890992,1.6460750898544816
4,8,8,-50.72540283203125,1.2367825749746726,1.6760587692260742,0.013640183359055844,-50.2848222,1.6974151812950933
4,8,8,-48.774715423583984,1.1651863689159663,1.7086784839630127,0.013705267664384244,-48.559367300000005,1.7187089115210343
4,8,8,-48.04133605957031,1.1698629330201096,1.5730006694793701,0.013971448297432887,-47.770301,1.5651400352307738
4,8,8,-49.214786529541016,1.2519164181237288,1.667160987854004,0.013944167066233889,-48.5910995,1.6767182361926891
4,8,8,-46.16921615600586,1.1954716334089464,1.6847035884857178,0.013269914436703348,-44.6440594,1.6651161237568537
4,8,8,-51.7623176574707,1.2128844185547292,1.7108967304229736,0.013607772947181646,-51.5128478,1.7233622356427731
4,8,8,-44.86833953857422,1.2127919419643385,1.6448724269866943,0.013988095542714952,-45.1201683,1.6574206031130967
4,8,8,-56.97498321533203,1.2482545853431888,1.6520366668701172,0.01436907139836397,-55.164734800000005,1.653297258637738
4,8,8,-45.49898147583008,1.1600663102307514,1.5928921699523926,0.013186719583433688,-45.3621649,1.5855799745388748
4,8,8,-42.88767623901367,1.2321935743008636,1.7094913721084595,0.014220207571962348,-43.8211987,1.698662033799168
5,8,8,-58.148902893066406,1.1982953902652362,1.6602253913879395,0.014359501137668786,-58.0877743,1.6686280980541914
5,8,8,-70.13513946533203,1.1470655428154204,1.6191236972808838,0.013459154093323418,-70.7030247,1.601853977582423
5,8,8,-59.79339599609375,1.2081097004307968,1.6508125066757202,0.013796399628059805,-60.2092933,1.655706353510897
5,8,8,-62.87163543701172,1.235012199634428,1.5845680236816406,0.013570600269063907,-63.1376635,1.58685973266939
5,8,8,-60.91326141357422,1.2214225081003627,1.6399202346801758,0.013225485127466905,-61.5637586,1.6210151838958915
5,8,8,-53.12991714477539,1.1993866577043817,1.6185176372528076,0.013690285143630385,-52.0417856,1.63496874794693
5,8,8,-57.69401550292969,1.168829968413631,1.5683127641677856,0.012543705852636502,-56.6483728,1.5999116689634316
5,8,8,-65.77432250976562,1.214720739421061,1.4861345291137695,0.014221119958590626,-64.0011659,1.493791821165105
5,8,8,-66.42227172851562,1.1996217251177363,1.58213210105896,0.013945882962804494,-65.1814181,1.5910028437279335
5,8,8,-62.439613342285156,1.2167623211964065,1.6620303392410278,0.01368564373050825,-62.69953029999999,1.6599852418443315
5,8,8,-60.239593505859375,1.1540982401198396,1.6285744905471802,0.01352785854845972,-60.3659648,1.6389969923006964
5,8,8,-64.70519256591797,1.1702310924803196,1.5754902362823486,0.014166459507175273,-65.29023169999999,1.5806358684019206
5,8,8,-63.46464157104492,1.1862261579965574,1.6029775142669678,0.013389011377165687,-62.7805101,1.6108300356100556
5,8,8,-58.743988037109375,1.1364927499185198,1.6825404167175293,0.013151107108225642,-59.3712341,1.6883833770579133
5,8,8,-59.96043395996094,1.1373284238534092,1.6646069288253784,0.014042849628080223,-58.888124700000006,1.674635480041749
5,8,8,-71.78636169433594,1.188243719878295,1.5795074701309204,0.013595981602093042,-71.2517004,1.5784636283159388
5,8,8,-62.022735595703125,1.1833200784139928,1.6015976667404175,0.01397332424273184,-61.7614442,1.5986576026790236
5,8,8,-69.54165649414062,1.233707045960837,1.6013553142547607,0.0132621722155653,-70.0321935,1.6122825804270282
5,8,8,-68.20390319824219,1.1663561377346758,1.5098845958709717,0.01340502387136865,-68.9478506,1.5051665732256996
5,8,8,-64.53312683105469,1.2744266614184678,1.6449775695800781,0.013818608294460298,-64.5950399,1.6400034323752102
5,8,8,-69.0055923461914,1.1449169633321845,1.6054821014404297,0.01334758815322838,-67.9863888,1.6138158384653405
5,8,8,-63.62577438354492,1.2031197858964036,1.5814093351364136,0.014024011783876805,-63.7057805,1.5936469587747977
5,8,8,-62.52741241455078,1.241886038097031,1.6190948486328125,0.013656536637285837,-63.5078725,1.6237335456194593
5,8,8,-60.96065139770508,1.2257555877259116,1.5427913665771484,0.014274752614090593,-59.5568764,1.5593778815910957
5,8,8,-60.09385681152344,1.1819271429473979,1.6012475490570068,0.013195160792895549,-60.865845,1.5885415292536105
5,8,8,-67.45178985595703,1.1866164812676874,1.6135375499725342,0.012625753145636227,-65.9482841,1.6077335767442549
