N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-46.91857147216797,0.9981929717663881,1.6328741312026978,0.015530811767876672,-46.0457229,1.6747506322436136
4,8,8,-48.787750244140625,1.0066535425644685,1.6836897134780884,0.014652045171453854,-49.4390008,1.6918297884851912
4,8,8,-46.966957092285156,1.0724795150905253,1.708579659461975,0.015540926412001615,-45.6819744,1.7193319717512072
4,8,8,-54.8073844909668,0.9798162246175824,1.6371769905090332,0.014563881186237344,-55.343453,1.6403321188374345
4,8,8,-46.33204650878906,1.0788003500934709,1.7202175855636597,0.014940350635854808,-47.6837292,1.7103775165810944
4,8,8,-49.79478073120117,1.0576774740172632,1.680391788482666,0.014294743462398243,-50.4530461,1.675336160124723
4,8,8,-49.514488220214844,0.9521563344959568,1.6696206331253052,0.015227767666498393,-49.5027124,1.6765616179356906
4,8,8,-48.858394622802734,1.064802429549404,1.5680652856826782,0.01390268069381873,-49.1672863,1.611137232702166
4,8,8,-51.25532913208008,1.0190887506666657,1.6866552829742432,0.014706577148379783,-49.34836419999999,1.6742371441999366
4,8,8,-41.13456344604492,0.9828920811754216,1.6858291625976562,0.0155000682580644,-40.7269829,1.669564340288341
4,8,8,-50.12007141113281,0.9769281599552239,1.7053072452545166,0.014568457273347907,-49.6668631,1.7247658156439554
4,8,8,-51.278831481933594,1.0232197356419037,1.6923742294311523,0.014210469641170799,-51.3348443,1.7061007716351408
4,8,8,-54.22914505004883,1.009824386883394,1.6059542894363403,0.015178260348629149,-55.0730827,1.5885884474338008
4,8,8,-45.39516067504883,1.061655277580083,1.5588420629501343,0.014804451845216353,-45.572473,1.5861696603485942
4,8,8,-47.32941436767578,0.9818314936912937,1.6494899988174438,0.014966188162198081,-46.0561887,1.65236711360768
4,8,8,-45.055084228515625,1.031790797950581,1.5951176881790161,0.013956569209530685,-45.764647100000005,1.6147539319462776
4,8,8,-49.57712173461914,1.0016144964295135,1.6994974613189697,0.015389150134250778,-50.363254600000005,1.707482682948119
4,8,8,-46.642215728759766,1.0423463401966175,1.6828693151474,0.01517603273163457,-45.6553529,1.684138341940448
4,8,8,-45.38301086425781,0.995925930535131,1.6806589365005493,0.014059782130279481,-46.7500714,1.671700149243868
4,8,8,-50.72665786743164,1.0040942229005358,1.7135958671569824,0.014970596579212278,-50.2317983,1.7165635683724552
4,8,8,-43.546119689941406,1.0336874960949365,1.6823956966400146,0.015040228663712895,-43.7343309,1.7062688730361102
4,8,8,-45.77051544189453,0.9821438614895324,1.6789191961288452,0.014889947262860179,-45.1391774,1.7002083594460458
4,8,8,-50.73360824584961,1.0392961412524049,1.654558777809143,0.0146066882328531,-50.7044463,1.6589465018701903
4,8,8,-42.053741455078125,0.9946914171850143,1.5859178304672241,0.014568888425024277,-42.3696455,1.6137673165188355
4,8,8,-49.58015060424805,0.9715053414292136,1.6353144645690918,0.015154835529646572,-49.751308,1.6531213818681114
4,8,8,-49.24541091918945,1.0269638911487184,1.4671176671981812,0.015351391699562617,-48.3994926,1.4947141713068344
4,8,8,-45.97819137573242,1.0532752826069238,1.7019389867782593,0.014589839565702025,-44.7133376,1.7000514575408157
4,8,8,-48.763031005859375,1.0678328666720571,1.6900053024291992,0.014061799615270173,-49.5285329,1.6867109828650833
4,8,8,-46.56629943847656,1.0637551621880952,1.672261118888855,0.01426463579243193,-47.2640862,1.6775289575654908
4,8,8,-47.995521545410156,0.986392434762115,1.5621166229248047,0.014863814680697973,-46.8440808,1.5744753240917408
4,8,8,-60.15385055541992,1.0162264527992686,1.6961063146591187,0.014729132042641603,-58.6287041,1.676729924197625
4,8,8,-51.695518493652344,0.9834923601529525,1.6163671016693115,0.013646935891118588,-53.1484572,1.6057723060129667
4,8,8,-50.304412841796875,1.0618206873019742,1.5952742099761963,0.014917911150880096,-49.4889274,1.5984036580656855
4,8,8,-48.199947357177734,1.0203414972996576,1.6160190105438232,0.01499875535650005,-49.855636,1.6590383470151353
4,8,8,-48.04569625854492,0.9916611984250303,1.7421296834945679,0.01442702536952937,-47.2396872,1.749041398832702
4,8,8,-50.470848083496094,1.071191830430467,1.7017838954925537,0.014582798510421508,-48.7351943,1.7029159303603054
4,8,8,-46.75851058959961,1.0387381154513573,1.6486198902130127,0.014320871689493008,-46.712835,1.6534872724377732
4,8,8,-53.25959396362305,1.0031032931078712,1.6461890935897827,0.014529267110239477,-51.6916653,1.6714061256741142
4,8,8,-52.57512283325195,1.0242018217464672,1.6852909326553345,0.015089082721466427,-51.5088051,1.7027834290584534
4,8,8,-48.76865005493164,1.0018270724879443,1.6469143629074097,0.015447420936572299,-49.3985822,1.6395449910261437
4,8,8,-47.5936164855957,1.0454114969836676,1.7026820182800293,0.01516713750639229,-46.7426165,1.7149107715632357
4,8,8,-46.40751266479492,1.0160670480507792,1.6587474346160889,0.014650520897850525,-46.2577999,1.668993825606452
4,8,8,-49.308528900146484,1.0108688155300036,1.7352126836776733,0.014227823496144692,-48.2079851,1.7487412369958784
4,8,8,-55.18852996826172,1.0667970633508794,1.6303781270980835,0.015196281617687928,-54.5602407,1.6452498448612138
4,8,8,-50.991912841796875,1.0437347992284947,1.61201012134552,0.01446378976007479,-51.7508509,1.6222367654075736
4,8,8,-57.44960021972656,1.0132252762742833,1.6803220510482788,0.014346725547339177,-56.5475122,1.6714341152902028
4,8,8,-44.54130172729492,1.0055199127675054,1.557680606842041,0.014690009383078463,-45.9469775,1.547104818467731
4,8,8,-49.59276580810547,1.0244131968102177,1.7103780508041382,0.014511872970891782,-50.3749854,1.7372924785067914
4,8,8,-49.80097579956055,1.0270918516728482,1.674662470817566,0.01432876416045767,-49.6234418,1.6503353554222295
4,8,8,-46.09867477416992,1.031872247226179,1.577594518661499,0.015052234495872823,-46.3676497,1.5871648301842691
4,8,8,-50.47309494018555,1.0080532472738075,1.478256106376648,0.015149201161148554,-50.2209986,1.5173945952356094
4,8,8,-47.53301239013672,1.0088563851709915,1.7030550241470337,0.015031148348104496,-46.9052759,1.6809773398826062
4,8,8,-55.47760772705078,1.0098115034859132,1.696431279182434,0.014635250942645754,-53.1279371,1.7104010201181676
4,8,4,-30.27239227294922,1.1755628537732885,1.7658671140670776,0.018753643329570985,-29.7664461,1.7639812241268666
4,8,4,-26.293930053710938,1.1958294206423712,1.7790255546569824,0.018188186817244864,-25.5907011,1.7815318615707303
4,8,4,-22.53769302368164,1.1918760736984977,1.7890145778656006,0.01707641866905042,-24.1937929,1.7957338992262408
4,8,4,-34.397220611572266,1.1888847234936248,1.708936095237732,0.0172069400401697,-33.5725964,1.7156277081581404
4,8,4,-31.417987823486328,1.213256508542984,1.7411534786224365,0.01719453136427175,-31.5946845,1.7463228865188205
4,8,4,-27.41956329345703,1.282084203500699,1.7808440923690796,0.017871293601413485,-27.6165976,1.777344434482929
4,8,4,-28.884536743164062,1.2011427302897957,1.7546485662460327,0.018217497509870006,-28.8790057,1.7607938273902697
4,8,4,-25.752803802490234,1.1773457849670097,1.7673916816711426,0.016634940039017863,-25.8743537,1.7806720535061862
4,8,4,-30.862258911132812,1.1206694266415793,1.7777068614959717,0.017357555692448293,-31.1979327,1.778335652684621
4,8,4,-32.00904083251953,1.218200348554184,1.7413824796676636,0.017247880940388243,-31.206846,1.7591107553811836
4,8,4,-33.83098602294922,1.1685732830960291,1.7581206560134888,0.01651601185741875,-32.7279834,1.7564387823368492
4,8,4,-35.64480209350586,1.1974082919217588,1.7099030017852783,0.016478369920784556,-36.1281565,1.725951207648416
4,8,4,-31.90222930908203,1.1702329485630074,1.7097254991531372,0.01723475041206243,-32.7900406,1.7345383001464312
4,8,4,-33.6965446472168,1.1330422922017305,1.758945345878601,0.017163600586559642,-33.3480189,1.7607189265297496
4,8,4,-26.164066314697266,1.270917354962339,1.7799708843231201,0.018612702459606095,-26.3082211,1.7946966797834816
4,8,4,-28.965591430664062,1.2534029219940603,1.769805669784546,0.018214322665707647,-29.152478700000003,1.7779267737700954
4,8,4,-25.818134307861328,1.219032965411705,1.7853220701217651,0.01843123333206242,-26.2147555,1.7862677146556467
4,8,4,-26.560157775878906,1.2347844473704905,1.7607648372650146,0.017569772684871674,-27.1403667,1.772952545257077
4,8,4,-41.96308135986328,1.2515282784792905,1.696402668952942,0.01701330285420403,-41.8929894,1.6839211932435858
4,8,4,-22.646305084228516,1.1810202827823613,1.776030421257019,0.017362451877015555,-23.6116967,1.7742740183676298
4,8,4,-29.50674057006836,1.1902738376135094,1.7605656385421753,0.016769595457902745,-30.4067826,1.762239717545168
4,8,4,-31.237659454345703,1.1299252742807537,1.7451152801513672,0.017018292672721213,-31.5799119,1.753699966262293
4,8,4,-26.617202758789062,1.226713217211529,1.7767503261566162,0.01809353378154561,-26.0635414,1.7812609748359876
4,8,4,-20.388927459716797,1.1707559271556545,1.7868119478225708,0.017741372140833798,-20.6872356,1.7863675371336376
4,8,4,-35.798484802246094,1.2053291793830012,1.7600045204162598,0.017481385502448963,-35.5238805,1.7534853013937282
4,8,4,-20.093830108642578,1.2413130544531454,1.7771309614181519,0.017365587525570974,-20.0965875,1.767490622184392
4,8,4,-24.722278594970703,1.2454968831943212,1.7914011478424072,0.017376535076343447,-25.7841041,1.7861190111307037
4,8,4,-23.463420867919922,1.1814039459920818,1.7763584852218628,0.01790246390783469,-24.11617404,1.7919082237541275
4,8,4,-27.325767517089844,1.2440969601223129,1.771554946899414,0.01805537032558571,-28.0947625,1.7775761227047708
4,8,4,-35.47583770751953,1.2045999572493293,1.746003270149231,0.017539607310261808,-37.3197113,1.7423690931213294
4,8,4,-23.895374298095703,1.1276005853048374,1.773624062538147,0.017979960155361623,-25.0855552,1.7778157353820192
4,8,4,-30.46155548095703,1.2407538276574173,1.7536401748657227,0.017082624640149684,-30.6002023,1.769788485015558
4,8,4,-34.04770278930664,1.2107049407538069,1.76255464553833,0.01733184881812816,-34.2093027,1.7640944458483552
4,8,4,-26.219741821289062,1.182185575166353,1.7839500904083252,0.016688166584479226,-25.7099866,1.786651017760868
4,8,4,-27.109203338623047,1.1708175054283585,1.7617813348770142,0.01832172516133188,-27.897298300000003,1.773652037299033
4,8,4,-19.917705535888672,1.1248869924151408,1.798640251159668,0.01743149711617889,-20.26325,1.7971110312629706
4,8,4,-33.26593780517578,1.188529884156234,1.7496012449264526,0.017940876691405424,-33.7855848,1.7492039581342562
4,8,4,-22.715747833251953,1.2191836356534278,1.7725163698196411,0.0167707854800802,-23.1592467,1.7840945419507257
4,8,4,-36.5980110168457,1.1684506724572936,1.7354143857955933,0.017375205692007973,-35.3685351,1.745774069030709
4,8,4,-32.610992431640625,1.3451251785442424,1.7426486015319824,0.01748404862618735,-34.2077143,1.748598963810693
4,8,4,-22.626033782958984,1.2731821033855697,1.7780369520187378,0.01709566480082616,-22.3388474,1.7782943920882162
4,8,4,-24.722042083740234,1.2510416572710592,1.7749837636947632,0.01674298599585607,-25.2556081,1.7853335333706628
4,8,4,-28.197418212890625,1.1826628067798102,1.8012417554855347,0.01879491412614796,-28.42454,1.7917726843454838
4,8,4,-24.86514663696289,1.2103771783873922,1.7654646635055542,0.017309888390571637,-24.6002864,1.7878227234778326
4,8,4,-27.911258697509766,1.1873443932253445,1.770715594291687,0.016448127243727663,-28.4965249,1.772063749109113
4,8,4,-27.21613311767578,1.1798411243688773,1.7784278392791748,0.017272770150796875,-27.151837800000003,1.7749922325191638
4,8,4,-20.980876922607422,1.1501359403065305,1.786454677581787,0.017663604790358847,-20.7044706,1.7803406724789024
4,8,4,-19.666996002197266,1.18631677850426,1.8129175901412964,0.017429845456852996,-20.4705533,1.798117867695786
4,8,4,-26.23255157470703,1.2134294517769617,1.7540323734283447,0.016910517818831027,-27.3417866,1.758212210615396
4,8,4,-32.03594207763672,1.1853428809997903,1.7565538883209229,0.016775266844473984,-32.1148992,1.7554490459297478
4,8,4,-25.22878646850586,1.1490936952866124,1.7670754194259644,0.01765320815561729,-25.4451247,1.7744717637442318
4,8,4,-31.25710678100586,1.2455063819704297,1.7579766511917114,0.017571458095970213,-30.8834893,1.7632085728527696
4,8,4,-33.23859405517578,1.2471757645761858,1.7455717325210571,0.016741395307474313,-33.6910878,1.7584230569171029
4,8,4,-34.190635681152344,1.2241214706912256,1.7456929683685303,0.016311688424726887,-34.9554703,1.7532296686434343
4,8,4,-25.061687469482422,1.2060280491056596,1.7866425514221191,0.017403776023168643,-26.5116552,1.7900432940747588
4,8,4,-28.203655242919922,1.1988851878346474,1.7725389003753662,0.017721605578499208,-28.6028434,1.7782076349100586
4,8,4,-33.36052703857422,1.1478862589074719,1.732968807220459,0.017513912412377132,-33.3658603,1.745458699182297
4,8,4,-31.054241180419922,1.275925830323611,1.7717111110687256,0.017969212937691298,-30.3546123,1.7741521585790467
4,8,4,-27.194637298583984,1.202817571962281,1.7595497369766235,0.017386093360603178,-27.4919165,1.7791424017721127
4,8,4,-38.91395568847656,1.2329582803682748,1.7024619579315186,0.017668605496544625,-39.7819016,1.7049235205978426
4,8,4,-25.58713150024414,1.2377480655163797,1.7828397750854492,0.01785573512299094,-27.3580385,1.7837416640362074
4,8,4,-27.117965698242188,1.2230599005750864,1.7927237749099731,0.016778426445900312,-27.2749874,1.7896123591408075
4,8,4,-30.891998291015625,1.1634686189789902,1.7493603229522705,0.016728813517645696,-31.1801778,1.757130281347419
4,8,4,-31.164962768554688,1.1905874064064284,1.704378604888916,0.017458555150171685,-32.183147,1.721476383909023
4,8,4,-30.281841278076172,1.2047178730906776,1.7628806829452515,0.01762556218752035,-30.3596826,1.7699550286158476
4,8,4,-31.699737548828125,1.1056164868614482,1.7419143915176392,0.017239959072718372,-32.5526262,1.7520846059147377
4,8,4,-31.833675384521484,1.1405827918932898,1.7589268684387207,0.018209459144146168,-32.0330941,1.7545815614951463
4,8,4,-32.172515869140625,1.1588537423288856,1.7282781600952148,0.017298419320473452,-32.5037215,1.7418903067198357
4,8,4,-26.49334716796875,1.12899417585944,1.7961382865905762,0.017267982842915565,-27.3980059,1.7913234654895276
4,8,4,-34.27763748168945,1.2074700069914819,1.731631875038147,0.016925047412571323,-34.5281417,1.730474327506476
4,8,4,-27.055740356445312,1.1265622708129643,1.7494094371795654,0.017511076174708082,-27.6535596,1.7686877687149856
4,8,4,-30.902339935302734,1.210178795902457,1.7696096897125244,0.01723404706867118,-31.7272279,1.771101039304988
4,8,4,-24.061214447021484,1.2021355161651484,1.7728617191314697,0.01719822772775982,-23.3832381,1.7772746756542024
4,8,4,-34.112060546875,1.232009712933428,1.7537263631820679,0.01685695375564321,-34.3796972,1.753626084016498
4,8,4,-32.72525405883789,1.3242241589399049,1.7248165607452393,0.01800868835771692,-33.5233967,1.7386718744105043
4,8,4,-31.66775131225586,1.177448852146855,1.7471657991409302,0.017543635747642033,-32.536624,1.7498592112275426
4,8,4,-27.35387420654297,1.2089692850779594,1.7701842784881592,0.016970904095160597,-28.0215593,1.7755357450418574
4,8,4,-21.497020721435547,1.197733324754809,1.790494441986084,0.017974251750717155,-22.4775743,1.7857660945609064
4,8,4,-28.394046783447266,1.2423691655025555,1.7543933391571045,0.01855186870009726,-30.1062885,1.763682771658487
4,8,4,-38.933998107910156,1.1725478112188112,1.6876078844070435,0.017775164197852727,-37.6576974,1.7105359364130843
4,8,10,-46.60670852661133,1.0137982599181687,1.4085288047790527,0.014982672092451218,-47.8450567,1.3909622093366047
4,8,10,-59.78611755371094,1.0009645399447478,1.6411678791046143,0.015714079538272273,-59.1551923,1.6260448051682626
