N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.772132873535156,1.2869733436632733,1.7818489074707031,0.015077905440886592,-27.8807349,1.7793163516781327
4,8,4,-29.30725860595703,1.2086089866738394,1.801361083984375,0.01412205415080974,-29.1388061,1.779532581108276
4,8,4,-24.161273956298828,1.2713941498504577,1.808499813079834,0.014276526215304751,-24.8902317,1.8031840290086347
4,8,4,-25.323131561279297,1.254035627827962,1.7614599466323853,0.014324695438703645,-26.2221489,1.7679620710641326
4,8,4,-29.36758041381836,1.36403669586983,1.788549780845642,0.014515760957347128,-29.2353344,1.765815491647407
4,8,4,-23.21530532836914,1.2640495214731382,1.7907816171646118,0.014667115882323332,-24.5121016,1.7577610226386502
4,8,10,-52.24015426635742,1.6382057664849674,1.690846562385559,0.017453692717377067,-53.5232012,1.7306339737482892
4,8,10,-54.368770599365234,1.5306501419750633,1.4884827136993408,0.018512413966641966,-53.07848129999999,1.4864096110682912
4,8,10,-48.60761642456055,1.6471969585691155,1.5605844259262085,0.018127496774961487,-48.9899475,1.5500670908670469
4,8,10,-48.5047492980957,1.5630953408100758,1.7062846422195435,0.017333768314101494,-50.622691,1.680722801149192
4,8,10,-48.13742446899414,1.5591645944024608,1.6239280700683594,0.016767389616245357,-48.6774543,1.545595337483351
4,8,10,-45.94884490966797,1.5503878344594315,1.475100040435791,0.01762532048127754,-45.5637192,1.489599952859705
4,8,10,-47.89439010620117,1.5445633378034946,1.545129656791687,0.01707339189718095,-48.755766,1.540554780524514
4,8,10,-54.83821487426758,1.5880449134820422,1.6582719087600708,0.017395599384053648,-53.7678652,1.65593955911328
4,8,10,-54.31694030761719,1.4413385001111134,1.6346696615219116,0.017798413725370922,-56.5461797,1.4701325459693615
4,8,10,-55.02305221557617,1.6321000187111478,1.6966354846954346,0.017613688096150423,-55.3484792,1.7258485978397906
4,8,10,-53.073814392089844,1.5472317296206746,1.6459816694259644,0.017770354025867366,-51.7114096,1.6838911862129584
4,8,10,-47.4248161315918,1.5107555559129011,1.5067470073699951,0.01699480906032822,-49.1128955,1.4885217287933843
4,8,10,-47.733741760253906,1.5716880210230002,1.5456522703170776,0.017880371739488164,-48.2169917,1.4035963568280576
4,8,10,-45.788330078125,1.6276811225566177,1.5496529340744019,0.017664537863557456,-44.9809306,1.5390589805103958
4,8,10,-51.012386322021484,1.5668286873647668,1.6888427734375,0.01770496377705144,-51.1161281,1.6655870573061338
4,8,10,-58.040523529052734,1.525389457730907,1.5110225677490234,0.018046934559958146,-57.221788200000006,1.4927449457445232
4,8,10,-47.668365478515625,1.5815986291256618,1.4340782165527344,0.01809467589798125,-47.3933074,1.4012825593510327
4,8,10,-49.7144889831543,1.5628380004044664,1.4651267528533936,0.01770548638514401,-49.517635,1.4954555097975546
4,8,10,-63.0763053894043,1.5482339050908012,1.602426290512085,0.01729492982268869,-61.7836085,1.6027289047739728
4,8,6,-46.70152282714844,1.0642442945670216,1.684743881225586,0.011976144753970925,-45.582455,1.6608631574402473
4,8,6,-41.86446762084961,1.0509199136759901,1.668520450592041,0.012548851364814595,-41.1060816,1.6624346836512918
4,8,6,-42.186649322509766,1.137366855683182,1.6838738918304443,0.011822797385641801,-41.548328600000005,1.678185268109307
4,8,6,-36.936004638671875,1.1057877923754071,1.647299885749817,0.011772181703109565,-38.2241688,1.6317089865914265
4,8,6,-42.27177429199219,1.106056487639813,1.6108237504959106,0.012822343067324916,-42.1838224,1.614858426088533
4,8,6,-32.251590728759766,1.0614932524795635,1.7044793367385864,0.012881330278240002,-32.6315922,1.6808618433219895
4,8,6,-41.23180389404297,1.0793423262383353,1.6721160411834717,0.012182823189379929,-40.4526257,1.6833790983794936
4,8,6,-41.68516540527344,1.0153709078614854,1.6988985538482666,0.012261849154344485,-42.4958903,1.694008152268658
4,8,6,-42.80076217651367,1.0961904255216608,1.6626285314559937,0.011946935316663717,-43.5743811,1.623943025311897
4,8,6,-41.33551025390625,1.0622828518912593,1.6758623123168945,0.012184633808667312,-40.4005012,1.657793782188382
4,8,6,-48.72341537475586,1.062028896107022,1.6696200370788574,0.012315208529362713,-48.230652,1.670542578238592
4,8,6,-44.15264129638672,1.1179148907514145,1.6815216541290283,0.011862365350850484,-43.1223358,1.682026145159489
4,8,6,-49.94888687133789,1.0901735513541908,1.6668957471847534,0.012534739857548353,-49.200199,1.6538403623951643
4,8,6,-40.51741027832031,1.0519663075866224,1.689130187034607,0.012252472694150298,-39.4660862,1.690671964202998
4,8,6,-44.1812629699707,1.068503458429059,1.681714415550232,0.012555766123139408,-43.5996036,1.684133601105748
4,8,6,-50.499755859375,1.0530529894097151,1.674978256225586,0.012112811125245341,-49.9457761,1.665516125647737
4,8,6,-42.65531921386719,1.0828041388139211,1.6816165447235107,0.011717215308206687,-41.5609563,1.6775076233048811
4,8,6,-42.849037170410156,1.0744600644998397,1.705511450767517,0.01196583195427755,-43.3743803,1.695331935045765
4,8,6,-45.619384765625,1.0660917519294808,1.688010334968567,0.012108316695649242,-44.5095856,1.7056631267671418
4,8,6,-39.69481658935547,1.0567834972497072,1.6434918642044067,0.012373803784208371,-40.328845900000005,1.6509150390572678
4,8,6,-38.067588806152344,1.0595707875402467,1.7044272422790527,0.012014707787368272,-36.9948772,1.7143146619584235
4,8,6,-42.10255432128906,1.0817896258529869,1.6653391122817993,0.012516290703113782,-43.1151088,1.651836727769217
4,8,6,-41.38261032104492,1.0441961995484375,1.662396788597107,0.011627034926766346,-41.7623868,1.6612866004836335
4,8,6,-38.182373046875,1.0320716123431255,1.6478763818740845,0.012233408386440098,-37.7412513,1.6407164390240483
4,8,6,-37.894500732421875,1.0081354608187476,1.6090199947357178,0.01242425506294482,-37.1316079,1.592138275005314
4,8,6,-43.328704833984375,1.0933050903926667,1.6670292615890503,0.012045448030879966,-43.3795484,1.6744224207916127
4,8,6,-48.31550216674805,1.0889705914097683,1.6701825857162476,0.01223156728168065,-47.7833201,1.661702847230447
4,8,6,-40.972442626953125,1.0859901593383534,1.6905113458633423,0.011955134819882763,-41.2771577,1.6972925936257273
4,8,6,-40.96122360229492,1.0655007533653893,1.6860690116882324,0.012305249578898681,-40.2784984,1.6926212245305037
4,8,6,-46.281471252441406,1.0732613626274656,1.6610153913497925,0.01204056164521444,-45.9192417,1.6703369198489109
4,8,6,-35.38431167602539,0.9884188403319537,1.6041686534881592,0.012161592235619285,-35.2216437,1.5830774702917707
4,8,6,-51.14553451538086,1.0529819123609025,1.6905150413513184,0.011367085306454736,-50.0947677,1.6757868113262069
4,8,6,-44.910194396972656,1.0905236958941946,1.6529760360717773,0.011662181409758518,-47.4843832,1.6699820629973448
4,8,6,-51.77667236328125,1.0916294844508394,1.6563935279846191,0.01213716683989281,-51.367941,1.6382790834485146
4,8,6,-40.10557174682617,1.1301025847681148,1.6401455402374268,0.012110268854628362,-39.78365410000001,1.6333942050464942
4,8,6,-41.39082336425781,1.0456642517732246,1.682340145111084,0.013391352225913655,-42.2810093,1.67245078855982
4,8,6,-52.805015563964844,1.0787049256070464,1.6607657670974731,0.012734664672127752,-53.2785279,1.64518872640542
4,8,6,-41.55390930175781,1.0643518381815849,1.6783548593521118,0.011840880714411571,-40.9095805,1.687386227797647
4,8,6,-35.30569076538086,1.0376638803004066,1.6147345304489136,0.011561594594674882,-36.3763063,1.5996268819464745
4,8,6,-44.132362365722656,1.0727977786808311,1.6983495950698853,0.012280458357507405,-43.8868146,1.689166313018894
4,8,6,-40.80359649658203,1.04285348749575,1.6417170763015747,0.012174463637432534,-40.3131839,1.6537500222708492
4,8,6,-39.988651275634766,1.03062790755595,1.7281742095947266,0.011825996182675071,-39.9009352,1.7268288847211275
4,8,6,-46.342166900634766,1.057920293305373,1.6903578042984009,0.011761245040005685,-45.4916681,1.6819331478138304
4,8,6,-42.393394470214844,1.0989866686816359,1.6679158210754395,0.011855896986938074,-42.4728963,1.6645664713679895
4,8,6,-43.85289001464844,1.0325339952950794,1.690805435180664,0.011943173627164076,-43.3220546,1.678035376104622
4,8,6,-44.05914306640625,1.0779979764656291,1.669136643409729,0.01234287300649626,-43.1180921,1.6638862783775537
4,8,6,-38.73374557495117,1.072669599794032,1.6807827949523926,0.0117126022030229,-39.6696786,1.692928752035366
4,8,6,-37.13288116455078,1.1466860284964138,1.7104092836380005,0.012598427274995988,-37.7113846,1.6964469540046496
4,8,6,-38.53700256347656,1.0537858145274284,1.6329060792922974,0.0125148916376993,-37.6115143,1.6276550381947137
4,8,6,-37.34250259399414,1.076748723635344,1.6787422895431519,0.01184630821720628,-36.8255327,1.681284952692642
4,8,6,-41.70006561279297,1.059295759758435,1.6722098588943481,0.011572667353636204,-41.5903959,1.6644041393313425
4,8,6,-39.111209869384766,1.1139916778558856,1.6974761486053467,0.011896441576019748,-38.9662176,1.6934620342271125
4,8,6,-39.83218765258789,1.0810463193271538,1.7006131410598755,0.012085005108420055,-38.6473446,1.705188479942545
4,8,6,-40.35818099975586,1.0348585750896613,1.697483777999878,0.011867483643857089,-38.9191156,1.692150168497734
4,8,6,-37.73140335083008,1.0047258369210919,1.65654456615448,0.012571335489230546,-38.1366737,1.643470767620649
4,8,6,-39.57044982910156,1.0242900402648094,1.6934659481048584,0.011961505194777816,-38.6171272,1.6886015071089373
4,8,6,-37.30030059814453,1.0793711501106649,1.7050559520721436,0.011586635143676988,-37.7918983,1.6948385023879595
4,8,6,-35.12325668334961,1.072042243845525,1.5924657583236694,0.012399390894173957,-35.256654999999995,1.5747156943474463
4,8,6,-39.65846252441406,1.0232261773406441,1.6572000980377197,0.012208922019769489,-40.0577367,1.6665509202193944
4,8,6,-44.90471267700195,1.0899610844770946,1.7013851404190063,0.012049600587682176,-45.5167482,1.688208161272685
4,8,6,-43.419429779052734,1.1171782442869909,1.6911871433258057,0.01212361604755922,-41.707484,1.6935349178444103
4,8,6,-38.045677185058594,1.0524542389708684,1.6387884616851807,0.012755312046851694,-39.1120078,1.6226316834147836
4,8,6,-47.567108154296875,1.0511329264597593,1.6650437116622925,0.012526551241997901,-47.9725425,1.6651844815675174
4,8,6,-45.34238815307617,1.0566563009949193,1.697585105895996,0.011675240079471603,-44.354665,1.7047531043763158
4,8,6,-36.77450180053711,1.051033243901286,1.6102417707443237,0.01159048720082597,-36.5897902,1.6100547411160293
4,8,6,-49.69417190551758,1.0565170947933276,1.6461973190307617,0.011875765893357459,-48.2474847,1.6495369221040863
4,8,8,-45.00751876831055,1.3500540607126044,1.535641074180603,0.015123660868157928,-43.9236837,1.4921157660034563
4,8,8,-47.72661590576172,1.2871101478755043,1.6686769723892212,0.014130959174953757,-47.9335819,1.6696393198078678
4,8,8,-50.380916595458984,1.2581233769947058,1.719509482383728,0.015063752560479688,-50.4038614,1.7641721801758403
4,8,8,-46.08277893066406,1.3488260982425626,1.6532492637634277,0.014119215735606972,-45.6208244,1.664881475971573
4,8,8,-53.077972412109375,1.2986876274132266,1.7396540641784668,0.01464510646025813,-51.4204749,1.7447325911126723
4,8,8,-47.73468780517578,1.3020173305739686,1.639900803565979,0.014991016401662581,-48.282908500000005,1.6268526164392536
4,8,8,-51.908470153808594,1.3484575020570144,1.7141607999801636,0.015324878048999579,-54.1100557,1.6933963744511815
4,8,8,-52.824989318847656,1.2765496924694115,1.7081366777420044,0.014724501517188064,-53.4040054,1.713702516966294
4,8,8,-48.41956329345703,1.3312548909803017,1.6949620246887207,0.014603390358035612,-48.2942852,1.6685852293554972
4,8,8,-50.08342361450195,1.3888452062575165,1.7294198274612427,0.014533788759007064,-49.2272234,1.7112589932300584
4,8,8,-50.506656646728516,1.3370092932194368,1.746924638748169,0.015702768339368716,-51.448623,1.7251702900611752
4,8,8,-41.780128479003906,1.3142964093677139,1.7344553470611572,0.015006803521125624,-42.389400300000005,1.7335636415436926
4,8,8,-46.28310012817383,1.3674048308603448,1.688763976097107,0.015243484016115567,-45.5710026,1.6853827878382377
4,8,8,-45.742767333984375,1.3713024953235815,1.7189877033233643,0.01499714398154796,-45.0495613,1.7471357406222812
4,8,8,-44.049922943115234,1.3365261658139123,1.5977753400802612,0.014966801137939991,-43.6050691,1.5876494489795658
4,8,8,-49.702796936035156,1.3038917557260694,1.6793705224990845,0.015469639401874529,-50.1654998,1.651233005282549
4,8,8,-48.4244499206543,1.3270726999591447,1.6128545999526978,0.014937358704524846,-48.3533016,1.5852566785237103
4,8,8,-43.6079216003418,1.2667016452714652,1.70539391040802,0.014999962798947258,-44.4717728,1.70627716727803
4,8,8,-49.95987319946289,1.3595544745412422,1.7083311080932617,0.014819352708455746,-50.1003605,1.7409230524537995
4,8,8,-47.93349838256836,1.3106489885233388,1.668418288230896,0.014549607452709033,-48.1573701,1.6532678345443286
4,8,8,-50.2681884765625,1.3093496214604805,1.6202418804168701,0.015263204850242056,-50.8507258,1.5930122786509178
4,8,8,-49.035400390625,1.3684216366293054,1.6666462421417236,0.015826040700737315,-49.5285087,1.6076645816540236
4,8,8,-49.762088775634766,1.295106916364281,1.7298650741577148,0.015837735145575422,-50.007255,1.739904756020595
4,8,8,-46.687744140625,1.341133181407927,1.7166709899902344,0.014425911561032081,-47.3876818,1.7033508682296608
4,8,8,-47.78156280517578,1.3601656716522312,1.6577566862106323,0.015294890143387814,-49.4099618,1.6350882460575709
4,8,8,-46.87557601928711,1.3103184966235595,1.6956489086151123,0.014715270951753052,-46.8968309,1.6963683227202693
4,8,8,-45.62118148803711,1.3838823686940995,1.682733416557312,0.014103688831423353,-45.4227906,1.6817417949137936
4,8,8,-47.02235412597656,1.2429239158635657,1.7030324935913086,0.014844796101195875,-47.171348300000005,1.6859409973747457
4,8,8,-53.17423629760742,1.3564552531778025,1.4927887916564941,0.014239839127206357,-53.1895355,1.4795536141987278
4,8,8,-49.349937438964844,1.2282035424285709,1.7336616516113281,0.015560966254817944,-49.9866377,1.7241415176965222
4,8,8,-44.59363555908203,1.3089294916850096,1.7389180660247803,0.01588622882149845,-44.5874689,1.7431877771881017
4,8,8,-49.37568664550781,1.4005467157913238,1.518999457359314,0.014421555404827141,-49.4767804,1.516707578346823
4,8,8,-51.66604232788086,1.3701636248225584,1.6203415393829346,0.014769820348948734,-52.069855,1.5840257779589535
4,8,8,-42.68283462524414,1.3162717180729684,1.6590874195098877,0.014817593261210762,-42.5081711,1.669301202316486
4,8,8,-49.54020690917969,1.361035191800841,1.670919418334961,0.015117108669197335,-49.6541893,1.644598902587621
4,8,8,-51.373741149902344,1.2783971498318707,1.7103896141052246,0.014520760574766044,-51.475219800000005,1.692349543495648
4,8,8,-49.09898376464844,1.3118163553526876,1.5245012044906616,0.015391575906813788,-49.7437439,1.525122669475098
4,8,8,-51.8292350769043,1.3594678937429188,1.7543872594833374,0.015091921136669195,-51.42452,1.727011960208246
4,8,8,-45.90900421142578,1.301252515325223,1.6782125234603882,0.01582087885705633,-44.9953593,1.6801117472045577
4,8,8,-50.20743942260742,1.3074434245400164,1.5279357433319092,0.014941896684795326,-48.9232488,1.5265414611837165
4,8,8,-46.68822479248047,1.2904698759032562,1.604475498199463,0.015057288551634717,-45.918700400000006,1.5790544002712263
4,8,8,-51.51347732543945,1.274922235496135,1.6868013143539429,0.014594535417167135,-53.2381335,1.6657291072128697
4,8,8,-53.79984664916992,1.4011931784733829,1.7185264825820923,0.01563897313400199,-53.2754735,1.719556488500001
4,8,8,-46.46318817138672,1.2966250828216415,1.7176094055175781,0.014363791967862156,-45.8952728,1.723188378707912
4,8,8,-48.530941009521484,1.3314894124869834,1.7005677223205566,0.015704425442528907,-48.3478787,1.689134564168895
4,8,8,-47.24801254272461,1.33077492983348,1.6065067052841187,0.014999101584361378,-47.2911296,1.5929331363943409
4,8,8,-53.36359786987305,1.326679428791981,1.7193105220794678,0.01542978944604923,-53.6252991,1.749160576566286
4,8,8,-50.94159698486328,1.39215754958606,1.693202018737793,0.015088148559500959,-50.4689546,1.6851225404517036
4,8,8,-51.01620864868164,1.3358472762754825,1.416733980178833,0.0157097081393313,-50.5137789,1.332162568934849
4,8,8,-49.49292755126953,1.3389065372704654,1.6784651279449463,0.014828953454622996,-49.8850579,1.714789417189847
4,8,8,-52.84682083129883,1.3101646601231338,1.7303714752197266,0.01556124497913398,-53.4311182,1.7340589085750484
4,8,8,-59.53821563720703,1.3568050701738026,1.656577706336975,0.015209623366784488,-58.0758142,1.6412823515745023
4,8,8,-48.01677703857422,1.3054511927279018,1.6372724771499634,0.01538739721960695,-48.0890992,1.6460750898544816
4,8,8,-49.52953338623047,1.3312724691751694,1.681516170501709,0.014849863222160082,-50.2848222,1.6974151812950933
4,8,8,-49.31632614135742,1.344134685476916,1.728654384613037,0.015339768024570379,-48.559367300000005,1.7187089115210343
4,8,8,-47.705902099609375,1.311946062778171,1.5692574977874756,0.013599673610513676,-47.770301,1.5651400352307738
4,8,8,-47.14518356323242,1.363292079167982,1.7097585201263428,0.015540910080498722,-48.5910995,1.6767182361926891
4,8,8,-44.25389862060547,1.3133367054367395,1.7065646648406982,0.015367484762513185,-44.6440594,1.6651161237568537
4,8,8,-52.189605712890625,1.2829003339766982,1.725527286529541,0.014773146531704568,-51.5128478,1.7233622356427731
4,8,8,-44.518619537353516,1.4001714595443662,1.6592276096343994,0.015413801993484034,-45.1201683,1.6574206031130967
4,8,8,-55.21662139892578,1.2905333102586483,1.6831834316253662,0.015896846475912493,-55.164734800000005,1.653297258637738
4,8,8,-43.908573150634766,1.369328496794342,1.5921356678009033,0.01500240708054688,-45.3621649,1.5855799745388748
4,8,8,-42.41073226928711,1.3272466258251336,1.7396944761276245,0.01531893011564602,-43.8211987,1.698662033799168
5,8,8,-59.185035705566406,1.375177450069225,1.6666384935379028,0.015221316722855736,-58.0877743,1.6686280980541914
5,8,8,-70.34074401855469,1.3031666824831116,1.6218699216842651,0.015752834194636894,-70.7030247,1.601853977582423
5,8,8,-62.13947677612305,1.247685859771352,1.6601462364196777,0.01565615605257894,-60.2092933,1.655706353510897
5,8,8,-63.774375915527344,1.2937080851056186,1.5857486724853516,0.015892122316509036,-63.1376635,1.58685973266939
5,8,8,-60.641841888427734,1.372299211726979,1.6367685794830322,0.014854554718557754,-61.5637586,1.6210151838958915
5,8,8,-52.75712203979492,1.3261461871538833,1.6183276176452637,0.015393889536390268,-52.0417856,1.63496874794693
5,8,8,-56.66273498535156,1.3302753160464336,1.6010775566101074,0.016053841213221013,-56.6483728,1.5999116689634316
5,8,8,-64.02977752685547,1.3426066926994433,1.514338731765747,0.01594509626805899,-64.0011659,1.493791821165105
5,8,8,-65.37208557128906,1.2626753651960911,1.606613039970398,0.014891858048698636,-65.1814181,1.5910028437279335
5,8,8,-63.0487174987793,1.2273085830290036,1.6569089889526367,0.014961420452120242,-62.69953029999999,1.6599852418443315
5,8,8,-59.60004806518555,1.326726704309855,1.6440829038619995,0.01556944339358617,-60.3659648,1.6389969923006964
5,8,8,-65.10645294189453,1.3961691993626002,1.5798091888427734,0.014747574664475016,-65.29023169999999,1.5806358684019206
5,8,8,-63.061561584472656,1.3268714787595104,1.6293256282806396,0.014871460001585525,-62.7805101,1.6108300356100556
5,8,8,-60.813392639160156,1.2729725844045072,1.6820399761199951,0.015123234071548997,-59.3712341,1.6883833770579133
5,8,8,-60.70512390136719,1.2898257060292235,1.6721378564834595,0.014855682681024216,-58.888124700000006,1.674635480041749
5,8,8,-71.84173583984375,1.466219070179624,1.5893125534057617,0.014342114619689109,-71.2517004,1.5784636283159388
5,8,8,-60.18771743774414,1.3469869386615319,1.6107251644134521,0.014579618222424848,-61.7614442,1.5986576026790236
5,8,8,-69.81372833251953,1.3829720147263562,1.6120164394378662,0.01541059122001531,-70.0321935,1.6122825804270282
5,8,8,-69.71324157714844,1.3386728892144601,1.52057683467865,0.014486296748594793,-68.9478506,1.5051665732256996
5,8,8,-65.25460052490234,1.3318263460855029,1.6717413663864136,0.015182201684660612,-64.5950399,1.6400034323752102
5,8,8,-68.46121978759766,1.3569852193758627,1.6054003238677979,0.014900803357216453,-67.9863888,1.6138158384653405
5,8,8,-61.46220016479492,1.2899736467375817,1.5916643142700195,0.014638745884264814,-63.7057805,1.5936469587747977
5,8,8,-64.3899917602539,1.3404990562166759,1.6284003257751465,0.014509954563685307,-63.5078725,1.6237335456194593
5,8,8,-59.17526626586914,1.3614078276957686,1.5902694463729858,0.014829471707648128,-59.5568764,1.5593778815910957
5,8,8,-58.77546691894531,1.2525746723899227,1.6366242170333862,0.014702191595469635,-60.865845,1.5885415292536105
5,8,8,-66.60467529296875,1.281076896507847,1.6226104497909546,0.015075341394932421,-65.9482841,1.6077335767442549
