N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.21052169799805,1.188155173815949,1.6674764156341553,0.013012042183559704,-42.8426057,1.6758931367932608
4,8,6,-42.45892333984375,1.1341975399029407,1.5599397420883179,0.01305500601260323,-41.6234095,1.568241282283205
4,8,6,-41.142086029052734,1.1502518908838564,1.671106219291687,0.013228031753151324,-41.5318708,1.6748206311201432
4,8,6,-39.63595962524414,1.2034560644069154,1.618638515472412,0.012967690176770286,-39.2092873,1.6275584712850044
4,8,6,-39.9371223449707,1.1381575469082237,1.6255348920822144,0.012752921114828189,-39.0111978,1.6365144539583951
4,8,6,-34.388126373291016,1.2485506851225747,1.6318094730377197,0.013427684376015844,-34.455191400000004,1.6319728323964504
4,8,6,-42.33195114135742,1.1739103942743925,1.6727402210235596,0.012762615494945357,-42.5240224,1.6783268787627117
4,8,6,-39.34602737426758,1.1583243220374984,1.6785972118377686,0.012591940402046966,-39.087805200000005,1.6872293135751684
4,8,6,-39.64945602416992,1.1702094745760723,1.6649340391159058,0.01350523723941947,-40.1449197,1.6730136082347382
4,8,6,-39.699092864990234,1.1422573060217711,1.6479802131652832,0.013016151189687531,-38.8645554,1.6621222322378506
4,8,6,-43.1409797668457,1.169868282905504,1.6675318479537964,0.013144989327241998,-43.1703747,1.6851437334845438
4,8,6,-41.01260757446289,1.1169171917160057,1.7065739631652832,0.012471985513299326,-41.2795098,1.7013023480605134
4,8,6,-46.32332992553711,1.1305297021489988,1.679195523262024,0.01306689643547605,-47.2005406,1.6935028938121277
4,8,6,-40.13449478149414,1.1814829932783188,1.6506763696670532,0.012262621090047885,-41.1708771,1.647445025079724
4,8,6,-44.7564697265625,1.2058934285201202,1.64846670627594,0.013563860802203476,-45.4883659,1.66054678341462
4,8,6,-43.237735748291016,1.1643273301754764,1.7008177042007446,0.013609950480900686,-42.2523185,1.6909771335973662
4,8,6,-42.89882278442383,1.1115140258302203,1.6948306560516357,0.012746675948121981,-43.8522511,1.6855515819902394
4,8,6,-45.80441665649414,1.0707100132009575,1.673848032951355,0.013399682381155844,-45.9084388,1.6698853714429611
4,8,6,-51.902862548828125,1.1359881137900827,1.6582738161087036,0.01330111522859662,-50.6439869,1.6540802034337507
4,8,6,-41.975948333740234,1.0870147169820694,1.6841623783111572,0.01298804031814158,-42.067137,1.692019594277302
4,8,6,-39.48306655883789,1.1116204776314376,1.6886992454528809,0.013298216931216576,-39.9586348,1.6844964864418046
4,8,6,-39.122928619384766,1.162715704495714,1.6583844423294067,0.013734633884119224,-39.412324,1.6605677117825688
4,8,6,-43.323997497558594,1.105231404294378,1.719668984413147,0.012603860221624994,-42.4327802,1.7320979596991477
4,8,6,-39.51127624511719,1.1168954646304239,1.6956441402435303,0.012485877089659946,-40.1028307,1.68071534608174
4,8,6,-37.81934356689453,1.173952865813545,1.653062105178833,0.012986614033555608,-38.0314481,1.6473682059669492
4,8,6,-38.92409896850586,1.1821797885556202,1.6986889839172363,0.013536881159424566,-38.783353000000005,1.6915397434751631
4,8,6,-46.757625579833984,1.147741593639151,1.6812926530838013,0.012387983883786763,-46.111805,1.7029376741894582
4,8,6,-45.262855529785156,1.119189146107319,1.67608642578125,0.012461247005763879,-44.6150922,1.6729850560154809
4,8,6,-39.99429702758789,1.1689723408739257,1.6524426937103271,0.013212855431896472,-39.4135582,1.663343955343071
4,8,6,-39.19134521484375,1.1510113562472075,1.7051998376846313,0.01302623099327297,-38.7701634,1.708927386018572
4,8,6,-35.9631462097168,1.1820476791407761,1.5967576503753662,0.012424665528050858,-35.6299895,1.6152847221130948
4,8,6,-42.89912414550781,1.1641308037732292,1.6754258871078491,0.013080274113878975,-43.0690609,1.6644490808076506
4,8,6,-34.56534957885742,1.1601908861335093,1.5946295261383057,0.013509643478899947,-35.3638466,1.5959622031292358
4,8,6,-40.668060302734375,1.1598558086176776,1.572462558746338,0.012458983459462936,-40.425935800000005,1.584119602489234
4,8,6,-43.09665298461914,1.1527182972320598,1.6615610122680664,0.013095076988101013,-43.1194811,1.6658598874261157
4,8,6,-43.564571380615234,1.088012743561482,1.6965371370315552,0.01323246956687073,-43.5789449,1.7073104701276849
4,8,6,-44.58816909790039,1.1035101605546955,1.684465765953064,0.013570561073456965,-44.79305,1.6879115246583216
4,8,6,-35.805564880371094,1.1510372322235034,1.6544345617294312,0.013120240567758243,-35.3788364,1.6823490421060965
4,8,6,-41.594844818115234,1.1570323793053916,1.645920991897583,0.012726234350334488,-41.6254312,1.6625860755156574
4,8,6,-41.740543365478516,1.0983512333143697,1.5937831401824951,0.012425580092212856,-40.8007701,1.6076623727048578
4,8,6,-54.15129470825195,1.1285304827314708,1.6475350856781006,0.013188550889291401,-53.1433516,1.647835918742998
4,8,6,-40.633689880371094,1.1012587322542837,1.6124366521835327,0.012486805807791115,-38.9334306,1.6104396792448363
4,8,6,-45.23284912109375,1.1575639832234705,1.7016428709030151,0.012809947456629278,-44.7381875,1.7046238832097806
4,8,6,-40.36226272583008,1.149993240302232,1.678412914276123,0.012588695876805596,-40.0190227,1.6865992383025004
4,8,6,-41.73188018798828,1.1284336388876968,1.6263827085494995,0.01348011721043662,-42.4852548,1.6327206898657185
4,8,6,-42.00896072387695,1.1612234140146496,1.6765650510787964,0.013338244356039978,-42.7630046,1.6787548195984832
4,8,6,-42.3043098449707,1.1598490393749337,1.6592925786972046,0.013053560130213788,-42.3674419,1.670618583966749
4,8,6,-42.743648529052734,1.057271537815288,1.6917331218719482,0.013355901976967677,-43.8371464,1.6895331016794592
4,8,6,-42.84636306762695,1.1793747017075438,1.71347975730896,0.013447334440296466,-43.1480201,1.7167915505355833
4,8,6,-46.5598030090332,1.1673525265940696,1.654280662536621,0.013162633882967383,-46.5290512,1.6714971417047289
4,8,6,-47.25359344482422,1.1998302614667875,1.6397188901901245,0.013420064096766063,-46.3175092,1.64583479240947
4,8,6,-44.81641387939453,1.124594277257127,1.7129093408584595,0.013479007757006767,-44.5779121,1.7159708734206105
4,8,6,-38.87528610229492,1.1561998716292052,1.7013205289840698,0.013305713091044372,-38.699895,1.7187965736017472
4,8,6,-45.40222930908203,1.2269463193608612,1.6716381311416626,0.01306549083746041,-46.6598404,1.6624677436494748
4,8,6,-46.10292053222656,1.0660522282863623,1.6759339570999146,0.012798085341694805,-46.7973157,1.668721487707291
4,8,6,-38.96811294555664,1.0676500971179672,1.5711653232574463,0.012886074035446933,-38.5656894,1.5988221619907994
4,8,6,-41.9197998046875,1.1559650225785196,1.567319631576538,0.011745310937016605,-41.7743549,1.570497347284288
4,8,6,-41.952980041503906,1.172009547239323,1.6962389945983887,0.013215976926482716,-40.933436400000005,1.7132700276960109
4,8,6,-41.723388671875,1.1339559216095112,1.5323283672332764,0.013077459651547116,-41.4172515,1.5463562098405703
4,8,6,-53.600826263427734,1.1551324057209986,1.6587754487991333,0.012450021819442224,-52.7881682,1.6644292744511495
4,8,6,-36.28157424926758,1.1482788749866282,1.633780837059021,0.013014128260862543,-35.3258607,1.6455406990298245
4,8,6,-51.19597244262695,1.1638537015460604,1.6804698705673218,0.012024916065443134,-50.82217,1.675245363253872
4,8,6,-41.60361099243164,1.1437433731667646,1.653975486755371,0.012965159882588763,-42.5921996,1.6561952009424066
4,8,6,-41.680641174316406,1.089776349658982,1.6331506967544556,0.012963666094457501,-42.5005468,1.6429082556152244
4,8,6,-44.878814697265625,1.1542992429568046,1.6657918691635132,0.013325359889024415,-46.1317377,1.6833342108709046
4,8,6,-40.74884033203125,1.1852783548310524,1.6411540508270264,0.013885555479885337,-41.0791328,1.6472292956991592
4,8,6,-37.11189270019531,1.216500613537414,1.6341875791549683,0.01296298779270402,-37.5454932,1.6365936861389192
4,8,6,-37.23049545288086,1.1301890563851034,1.6606512069702148,0.012922884154200452,-37.8278059,1.658155890494632
4,8,6,-45.57591247558594,1.1799950700506379,1.6877342462539673,0.012976008355577022,-46.9147755,1.6988476805083634
4,8,6,-45.28675079345703,1.1600095359367688,1.667239785194397,0.013077032854938183,-44.1818335,1.673225307347352
4,8,6,-38.40758514404297,1.0509453529269477,1.6712843179702759,0.012737272268756305,-38.4172234,1.6917873785334332
4,8,6,-39.667999267578125,1.1632590999979278,1.6619926691055298,0.013413086189963397,-39.9751557,1.6608935971661574
4,8,6,-45.4911003112793,1.1363945958987307,1.670888900756836,0.013149363992483551,-47.300314400000005,1.6776076468476
4,8,6,-43.3016357421875,1.1444055579610033,1.6780126094818115,0.013188729447056364,-44.0475202,1.673967089321562
4,8,6,-47.58422088623047,1.1123204391674415,1.6895250082015991,0.012517526453499338,-48.015419,1.698913912962203
4,8,6,-45.48505783081055,1.1184935518246981,1.6306358575820923,0.013536346574896541,-46.5285833,1.6139831138072065
4,8,6,-52.99805450439453,1.1281676731566554,1.667030930519104,0.01278248331259788,-52.323331,1.655478971819271
4,8,6,-39.829837799072266,1.1266276704323788,1.7029434442520142,0.013254165424080387,-40.0513622,1.7095313788112267
4,8,6,-45.806278228759766,1.1241693435029345,1.6877424716949463,0.0136205420049101,-46.4745064,1.6932814375535965
4,8,6,-44.169944763183594,1.122216744515273,1.6734036207199097,0.012659618150034744,-45.5524669,1.680303023663829
4,8,8,-55.987876892089844,1.174815507538076,1.5977669954299927,0.013768424852371293,-54.0995156,1.5959528763400748
4,8,8,-47.483009338378906,1.0884866997349016,1.695310354232788,0.01327537678003756,-47.4748853,1.7059940763336912
4,8,8,-47.16676712036133,1.2001594431905518,1.712295651435852,0.013564571766962743,-48.0759003,1.7061083168499525
4,8,8,-55.583961486816406,1.1585437765200077,1.6729214191436768,0.013262860316220516,-56.4001522,1.6571408746451528
4,8,8,-44.34852600097656,1.1434148465310077,1.4331204891204834,0.013997261870905253,-43.7575623,1.4309936215097714
4,8,8,-57.139774322509766,1.2055703609510926,1.6679582595825195,0.013205835063186285,-56.9055324,1.6922990460548455
4,8,8,-51.236412048339844,1.1869221890045165,1.5785081386566162,0.01377793849718978,-51.7104559,1.5728094037037894
4,8,8,-44.822513580322266,1.1993742110322392,1.6926027536392212,0.01442149116758243,-46.0457229,1.6747506322436136
4,8,8,-50.84209060668945,1.1595968304920496,1.6800620555877686,0.013592666307005803,-49.4390008,1.6918297884851912
4,8,8,-45.702632904052734,1.1508863436191115,1.719102144241333,0.014199813879916675,-45.6819744,1.7193319717512072
4,8,8,-55.765533447265625,1.156725470573882,1.638309359550476,0.013930819873303031,-55.343453,1.6403321188374345
4,8,8,-47.21531295776367,1.2153096635397953,1.6944820880889893,0.012976430797118516,-47.6837292,1.7103775165810944
4,8,8,-49.45881271362305,1.1756520549236418,1.6645129919052124,0.01400883981768939,-50.4530461,1.675336160124723
4,8,8,-48.95357131958008,1.1913473084951178,1.681721806526184,0.013896550936399632,-49.5027124,1.6765616179356906
4,8,8,-48.756465911865234,1.162906881012567,1.602245569229126,0.013861524217762006,-49.1672863,1.611137232702166
4,8,8,-49.43608474731445,1.1831676612709165,1.6766468286514282,0.012517784491245045,-49.34836419999999,1.6742371441999366
4,8,8,-40.751686096191406,1.1268237601092879,1.6278855800628662,0.013529520006687348,-40.7269829,1.669564340288341
4,8,8,-49.2072868347168,1.1895127345301395,1.7000516653060913,0.014037407971316342,-49.6668631,1.7247658156439554
4,8,8,-50.27297592163086,1.1715188863217123,1.6829997301101685,0.014184650623864137,-51.3348443,1.7061007716351408
4,8,8,-55.46257019042969,1.1584335033720803,1.579119324684143,0.012781237763310591,-55.0730827,1.5885884474338008
4,8,8,-43.97043991088867,1.1862673193596946,1.620032548904419,0.013284620410674887,-45.572473,1.5861696603485942
4,8,8,-47.12535095214844,1.1662727231950554,1.6523070335388184,0.013710327163980435,-46.0561887,1.65236711360768
4,8,8,-44.79793167114258,1.169166246924143,1.609741449356079,0.013259747531769148,-45.764647100000005,1.6147539319462776
4,8,8,-49.76015090942383,1.1369504380730868,1.6974622011184692,0.012925348033603547,-50.363254600000005,1.707482682948119
4,8,8,-45.06570053100586,1.2367668528624927,1.692158579826355,0.013427822649407003,-45.6553529,1.684138341940448
4,8,8,-46.6469612121582,1.1827000376149026,1.6738801002502441,0.01298824391754431,-46.7500714,1.671700149243868
4,8,8,-50.049583435058594,1.1643473103597048,1.6900213956832886,0.014348974939670946,-50.2317983,1.7165635683724552
4,8,8,-42.33112335205078,1.1591506063776136,1.696199655532837,0.014557471615735349,-43.7343309,1.7062688730361102
4,8,8,-46.5390510559082,1.123731089625923,1.6988749504089355,0.01323941263313389,-45.1391774,1.7002083594460458
4,8,8,-49.68484115600586,1.1868655238918684,1.6602933406829834,0.013577920048660461,-50.7044463,1.6589465018701903
4,8,8,-43.47738265991211,1.1693271802113165,1.571242094039917,0.013652555016880572,-42.3696455,1.6137673165188355
4,8,8,-49.407928466796875,1.2019201013920184,1.6209920644760132,0.013719437965060899,-49.751308,1.6531213818681114
4,8,8,-48.47844314575195,1.1313750932226658,1.463671088218689,0.012822295161583097,-48.3994926,1.4947141713068344
4,8,8,-44.475616455078125,1.1454746615892284,1.6954071521759033,0.014028816512027868,-44.7133376,1.7000514575408157
4,8,8,-49.212867736816406,1.1833112347258916,1.6757349967956543,0.013550790156054936,-49.5285329,1.6867109828650833
4,8,8,-46.48604965209961,1.2187345728242927,1.677915334701538,0.013146840230903182,-47.2640862,1.6775289575654908
4,8,8,-46.55946350097656,1.1721166541285477,1.5698959827423096,0.01361650267986128,-46.8440808,1.5744753240917408
4,8,8,-58.52846908569336,1.1523632395319998,1.6931179761886597,0.014534814377388731,-58.6287041,1.676729924197625
4,8,8,-52.386390686035156,1.1794257985721281,1.5958048105239868,0.013336560033708299,-53.1484572,1.6057723060129667
4,8,8,-49.17762756347656,1.1842903729344214,1.6106535196304321,0.013372650477567676,-49.4889274,1.5984036580656855
4,8,8,-47.261959075927734,1.1573159232313006,1.6643730401992798,0.012991649580280889,-49.855636,1.6590383470151353
4,8,8,-48.35997009277344,1.207187227334915,1.7112571001052856,0.013809412569564791,-47.2396872,1.749041398832702
4,8,8,-48.89871597290039,1.2088516967806149,1.6906213760375977,0.013120971130320982,-48.7351943,1.7029159303603054
4,8,8,-45.6078987121582,1.1849576892513856,1.647093415260315,0.013520079309248449,-46.712835,1.6534872724377732
4,8,8,-51.206058502197266,1.2521346716115578,1.6682510375976562,0.013030605658514523,-51.6916653,1.6714061256741142
4,8,8,-51.279666900634766,1.207677014801849,1.710796594619751,0.014306679613479163,-51.5088051,1.7027834290584534
4,8,8,-48.60275650024414,1.1968366184538886,1.6511337757110596,0.013013628516874024,-49.3985822,1.6395449910261437
4,8,8,-45.954811096191406,1.186351825712661,1.7080144882202148,0.01315297107708914,-46.7426165,1.7149107715632357
4,8,8,-47.06821823120117,1.1255353111798876,1.6756082773208618,0.012979379177774097,-46.2577999,1.668993825606452
4,8,8,-47.937103271484375,1.1877444336352523,1.7270535230636597,0.013214361196463189,-48.2079851,1.7487412369958784
4,8,8,-53.63529586791992,1.1446669380759922,1.64131760597229,0.01344017470942826,-54.5602407,1.6452498448612138
4,8,8,-51.110591888427734,1.1609094084963922,1.614403486251831,0.013451206095248918,-51.7508509,1.6222367654075736
4,8,8,-54.48454666137695,1.1749974036414892,1.6703330278396606,0.013599314317450033,-56.5475122,1.6714341152902028
4,8,8,-44.42506408691406,1.147846844445688,1.5905942916870117,0.013461289165134937,-45.9469775,1.547104818467731
4,8,8,-48.667232513427734,1.2116702129328447,1.740149736404419,0.013657122393856259,-50.3749854,1.7372924785067914
4,8,8,-51.23280715942383,1.1746672392857138,1.643986701965332,0.014331310786142089,-49.6234418,1.6503353554222295
4,8,8,-44.45335388183594,1.1325065393929374,1.5780857801437378,0.013172971724298528,-46.3676497,1.5871648301842691
4,8,8,-51.516231536865234,1.1911027423056546,1.4986599683761597,0.014111920997648186,-50.2209986,1.5173945952356094
4,8,8,-46.61323928833008,1.165112016427116,1.6970747709274292,0.013382318727280216,-46.9052759,1.6809773398826062
4,8,8,-53.77235794067383,1.1645327002658248,1.729957103729248,0.013809088117040654,-53.1279371,1.7104010201181676
4,8,4,-29.417144775390625,1.2474510107206667,1.767478585243225,0.014317835118721808,-29.7664461,1.7639812241268666
4,8,4,-25.582195281982422,1.2256579796127955,1.779628872871399,0.012970173653976853,-25.5907011,1.7815318615707303
4,8,4,-24.595043182373047,1.1612811709406434,1.7895549535751343,0.013057929351621042,-24.1937929,1.7957338992262408
4,8,4,-33.378395080566406,1.170403271444955,1.7264608144760132,0.013114116254173443,-33.5725964,1.7156277081581404
4,8,4,-31.000835418701172,1.1753426350214369,1.736814022064209,0.014185938635058949,-31.5946845,1.7463228865188205
4,8,4,-28.016311645507812,1.2105866973684547,1.7679975032806396,0.013992972129478743,-27.6165976,1.777344434482929
4,8,4,-29.845924377441406,1.17875957406851,1.7551418542861938,0.012803030520770746,-28.8790057,1.7607938273902697
4,8,4,-25.669185638427734,1.2087949224866323,1.7822810411453247,0.013334280155904465,-25.8743537,1.7806720535061862
4,8,4,-31.85009765625,1.1892903321515962,1.767499566078186,0.013734532628801288,-31.1979327,1.778335652684621
4,8,4,-31.151691436767578,1.1574070896456765,1.7645606994628906,0.01296752359544078,-31.206846,1.7591107553811836
4,8,4,-33.111793518066406,1.14751209447386,1.7679851055145264,0.013045778713468797,-32.7279834,1.7564387823368492
4,8,4,-35.64035415649414,1.2376369189177754,1.7283821105957031,0.013182557227729742,-36.1281565,1.725951207648416
4,8,4,-32.764888763427734,1.1861336814061665,1.7317941188812256,0.013193422032220896,-32.7900406,1.7345383001464312
4,8,4,-34.433109283447266,1.1909586229440066,1.7581236362457275,0.012962047098137393,-33.3480189,1.7607189265297496
4,8,4,-26.3980712890625,1.2022677347613269,1.7824128866195679,0.014693837487356537,-26.3082211,1.7946966797834816
4,8,4,-29.3797607421875,1.1526421978418564,1.772634744644165,0.013510898827088974,-29.152478700000003,1.7779267737700954
4,8,4,-26.477333068847656,1.1799168962150772,1.782192587852478,0.013834776482324174,-26.2147555,1.7862677146556467
4,8,4,-26.96343994140625,1.0917691273777697,1.7749173641204834,0.013491699512288196,-27.1403667,1.772952545257077
4,8,4,-41.77450180053711,1.1684744739882325,1.6874454021453857,0.013172378346360088,-41.8929894,1.6839211932435858
4,8,4,-23.52090835571289,1.1532967399426743,1.7863248586654663,0.013924284005845331,-23.6116967,1.7742740183676298
4,8,4,-30.099266052246094,1.2445744100984393,1.7598483562469482,0.013798533611104464,-30.4067826,1.762239717545168
4,8,4,-32.249568939208984,1.2036936429909655,1.7491600513458252,0.014050884727503482,-31.5799119,1.753699966262293
4,8,4,-25.964900970458984,1.2182875844405148,1.7696983814239502,0.013229656193305728,-26.0635414,1.7812609748359876
4,8,4,-21.160037994384766,1.1846383338477338,1.7955242395401,0.013818456955866825,-20.6872356,1.7863675371336376
4,8,4,-35.30961608886719,1.1525457907234204,1.7578595876693726,0.013541780610292407,-35.5238805,1.7534853013937282
4,8,4,-20.410877227783203,1.1636826143947707,1.7761616706848145,0.013258824257472275,-20.0965875,1.767490622184392
4,8,4,-26.061752319335938,1.2448866687153433,1.77743661403656,0.013578637546020884,-25.7841041,1.7861190111307037
4,8,4,-24.172718048095703,1.1653840963128939,1.7831517457962036,0.013741500736702217,-24.11617404,1.7919082237541275
4,8,4,-28.002918243408203,1.1946455674315004,1.7801876068115234,0.013412788956610749,-28.0947625,1.7775761227047708
4,8,4,-37.29164505004883,1.2050155014087478,1.735982894897461,0.013144503737222651,-37.3197113,1.7423690931213294
4,8,4,-24.42995834350586,1.191691666424389,1.772613286972046,0.013845489948221852,-25.0855552,1.7778157353820192
4,8,4,-30.988182067871094,1.1360618111909253,1.7608933448791504,0.013038620071367451,-30.6002023,1.769788485015558
4,8,4,-35.30431365966797,1.1099675814072032,1.7598278522491455,0.012665250340999041,-34.2093027,1.7640944458483552
4,8,4,-25.722461700439453,1.2160333174254037,1.7875187397003174,0.013313468377384735,-25.7099866,1.786651017760868
4,8,4,-27.20669174194336,1.1823213967465729,1.7743465900421143,0.013164743913141133,-27.897298300000003,1.773652037299033
4,8,4,-20.181034088134766,1.1272973887387037,1.8007744550704956,0.013940228996503004,-20.26325,1.7971110312629706
4,8,4,-33.64216232299805,1.154155560320495,1.7427046298980713,0.013976977055545532,-33.7855848,1.7492039581342562
4,8,4,-23.638729095458984,1.1624792177250098,1.7774699926376343,0.01383573677469427,-23.1592467,1.7840945419507257
4,8,4,-35.82475662231445,1.1832999890484297,1.7374871969223022,0.01306685288480167,-35.3685351,1.745774069030709
4,8,4,-33.364322662353516,1.1246959250796225,1.7430897951126099,0.01328697759092575,-34.2077143,1.748598963810693
4,8,4,-23.263530731201172,1.2530291942857867,1.7775983810424805,0.013392891742253017,-22.3388474,1.7782943920882162
4,8,4,-25.510150909423828,1.1041830451197234,1.7802971601486206,0.013954324172266353,-25.2556081,1.7853335333706628
4,8,4,-28.175064086914062,1.1261492378242413,1.7886792421340942,0.013226971294230151,-28.42454,1.7917726843454838
4,8,4,-24.95779800415039,1.159689962170448,1.784801721572876,0.014578041688012263,-24.6002864,1.7878227234778326
4,8,4,-27.769683837890625,1.1010895011856818,1.7771186828613281,0.012914183818226026,-28.4965249,1.772063749109113
4,8,4,-27.772815704345703,1.1232926173862423,1.7678016424179077,0.013478076861341878,-27.151837800000003,1.7749922325191638
4,8,4,-20.100536346435547,1.184264387776791,1.784977674484253,0.01320557702544058,-20.7044706,1.7803406724789024
4,8,4,-19.996631622314453,1.1294267523070531,1.8133924007415771,0.014031384913049475,-20.4705533,1.798117867695786
4,8,4,-28.15475845336914,1.2095398667324841,1.7486891746520996,0.01274145422226372,-27.3417866,1.758212210615396
4,8,4,-33.20912551879883,1.1009138284183397,1.751566767692566,0.012732159419583998,-32.1148992,1.7554490459297478
4,8,4,-25.699329376220703,1.1781500146775394,1.7635595798492432,0.013843231845755208,-25.4451247,1.7744717637442318
4,8,4,-31.117984771728516,1.1676096486370098,1.7597140073776245,0.013852619193617991,-30.8834893,1.7632085728527696
4,8,4,-33.67742919921875,1.1476839458944919,1.7567083835601807,0.013256400662442982,-33.6910878,1.7584230569171029
4,8,4,-34.75428009033203,1.2251934130341497,1.7452104091644287,0.013995185592504147,-34.9554703,1.7532296686434343
4,8,4,-25.669803619384766,1.1539679867876835,1.7795510292053223,0.013456725054459827,-26.5116552,1.7900432940747588
4,8,4,-28.912708282470703,1.1766236596200856,1.7699956893920898,0.012740805317215447,-28.6028434,1.7782076349100586
4,8,4,-33.19398880004883,1.1351156457454392,1.7409943342208862,0.013335585587369029,-33.3658603,1.745458699182297
4,8,4,-30.888782501220703,1.1387983321608843,1.7732759714126587,0.013702630671050485,-30.3546123,1.7741521585790467
4,8,4,-27.34955596923828,1.188030597913191,1.7756407260894775,0.012891624568896767,-27.4919165,1.7791424017721127
4,8,4,-39.06627655029297,1.1232150986386893,1.701029896736145,0.013921870209717774,-39.7819016,1.7049235205978426
4,8,4,-27.629772186279297,1.2705294336805697,1.7753006219863892,0.013353786502959628,-27.3580385,1.7837416640362074
4,8,4,-27.84161376953125,1.2324378129463234,1.78799569606781,0.014033443771180829,-27.2749874,1.7896123591408075
4,8,4,-30.80239486694336,1.1751576818406553,1.7607342004776,0.01354991914256732,-31.1801778,1.757130281347419
4,8,4,-32.248565673828125,1.1642798362949334,1.7129329442977905,0.013841056489569886,-32.183147,1.721476383909023
4,8,4,-30.388813018798828,1.14499906769579,1.765957236289978,0.01355527369798244,-30.3596826,1.7699550286158476
4,8,4,-32.69392395019531,1.1811760845468093,1.7535078525543213,0.013086646666307747,-32.5526262,1.7520846059147377
4,8,4,-33.10299301147461,1.1144977333416723,1.7612308263778687,0.012826792857479775,-32.0330941,1.7545815614951463
4,8,4,-32.22184371948242,1.144551533405339,1.7470353841781616,0.013316142388791717,-32.5037215,1.7418903067198357
4,8,4,-26.544937133789062,1.0810721953034497,1.7845327854156494,0.013983663172829845,-27.3980059,1.7913234654895276
4,8,4,-35.10196304321289,1.1571953870379224,1.738450527191162,0.013036492620923948,-34.5281417,1.730474327506476
4,8,4,-27.920650482177734,1.1470327884150457,1.7626292705535889,0.012960872318695972,-27.6535596,1.7686877687149856
4,8,4,-32.03452682495117,1.1827106282043571,1.767433762550354,0.013826921029432735,-31.7272279,1.771101039304988
4,8,4,-24.136821746826172,1.1742863056093578,1.7761027812957764,0.013372863875872143,-23.3832381,1.7772746756542024
4,8,4,-34.08516311645508,1.2278150752401287,1.7492092847824097,0.012945307307672271,-34.3796972,1.753626084016498
4,8,4,-33.613990783691406,1.122119900671499,1.7353745698928833,0.013214661696116415,-33.5233967,1.7386718744105043
4,8,4,-32.40740966796875,1.1143979416018646,1.751230239868164,0.013739430990902269,-32.536624,1.7498592112275426
4,8,4,-28.442527770996094,1.1631717549302623,1.7723201513290405,0.013830312538200142,-28.0215593,1.7755357450418574
4,8,4,-22.823413848876953,1.143105099084799,1.7892612218856812,0.013635964387475203,-22.4775743,1.7857660945609064
4,8,4,-30.29937744140625,1.1136797467829853,1.755128264427185,0.013198731948194776,-30.1062885,1.763682771658487
4,8,4,-38.31305694580078,1.18146443245144,1.7155293226242065,0.01299984037336506,-37.6576974,1.7105359364130843
4,8,10,-48.43989562988281,1.4553972346585424,1.4468659162521362,0.015427307057609523,-47.8450567,1.3909622093366047
4,8,10,-57.85469436645508,1.4017420330423258,1.6310709714889526,0.01611907032454173,-59.1551923,1.6260448051682626
