N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,8,-49.99211120605469,1.1075873191319847,1.6783071756362915,0.01219727765820692,-50.4530461,1.675336160124723
4,8,8,-49.26456832885742,1.1836143221106907,1.6770960092544556,0.01248148500414864,-49.5027124,1.6765616179356906
4,8,8,-49.17018127441406,1.104653616671771,1.612674355506897,0.011910653249837064,-49.1672863,1.611137232702166
4,8,8,-49.70050048828125,1.1454722595998676,1.679699182510376,0.012092250851870162,-49.34836419999999,1.6742371441999366
4,8,8,-40.812103271484375,1.1495969120576999,1.6314010620117188,0.012587012643240778,-40.7269829,1.669564340288341
4,8,8,-49.581783294677734,1.236537026153198,1.712693691253662,0.012842130316229838,-49.6668631,1.7247658156439554
4,8,8,-51.59732437133789,1.1917369766782404,1.693588137626648,0.012277996655638031,-51.3348443,1.7061007716351408
4,8,8,-54.317501068115234,1.1739197838691666,1.5914973020553589,0.012485650626153165,-55.0730827,1.5885884474338008
4,8,8,-45.3339958190918,1.1797233177088637,1.5696004629135132,0.013353659117237064,-45.572473,1.5861696603485942
4,8,8,-46.9798698425293,1.2470950795699298,1.6743838787078857,0.012532897664022045,-46.0561887,1.65236711360768
4,8,8,-45.84877014160156,1.144535374567821,1.6041091680526733,0.012296646143174753,-45.764647100000005,1.6147539319462776
4,8,8,-49.506317138671875,1.1861326987741552,1.7096281051635742,0.012421991516643877,-50.363254600000005,1.707482682948119
4,8,8,-46.323211669921875,1.1884333678564636,1.7011821269989014,0.012757760683518755,-45.6553529,1.684138341940448
4,8,8,-45.98894500732422,1.0941730820025923,1.6925543546676636,0.012958953911489497,-46.7500714,1.671700149243868
4,8,8,-51.43501281738281,1.1380836311447118,1.7171002626419067,0.01237085431478593,-50.2317983,1.7165635683724552
4,8,8,-42.756141662597656,1.166679314485038,1.7271921634674072,0.012023736930934273,-43.7343309,1.7062688730361102
4,8,8,-45.474449157714844,1.1721240784592992,1.6767250299453735,0.012558945322369206,-45.1391774,1.7002083594460458
4,8,8,-50.944236755371094,1.1605926734447705,1.6578106880187988,0.012320938709344368,-50.7044463,1.6589465018701903
4,8,8,-43.19744873046875,1.103975273040014,1.5967158079147339,0.013056533552507138,-42.3696455,1.6137673165188355
4,8,8,-49.69033432006836,1.1980260399128229,1.6473779678344727,0.012567679410116278,-49.751308,1.6531213818681114
4,8,8,-47.154090881347656,1.1674904226196465,1.4906516075134277,0.012735788279526778,-48.3994926,1.4947141713068344
4,8,8,-43.85329818725586,1.1600866179589837,1.6898760795593262,0.012394494709606694,-44.7133376,1.7000514575408157
4,8,8,-48.58609390258789,1.2264889587502978,1.6863789558410645,0.01236220950592134,-49.5285329,1.6867109828650833
4,8,8,-46.7490119934082,1.2300584241217816,1.6936309337615967,0.012479650431990348,-47.2640862,1.6775289575654908
4,8,8,-46.9427604675293,1.1279238712365343,1.5556601285934448,0.01276294756883751,-46.8440808,1.5744753240917408
4,8,8,-59.407325744628906,1.2262990924094601,1.669491171836853,0.01243090198462219,-58.6287041,1.676729924197625
4,8,8,-52.5976448059082,1.1962258580682377,1.610381841659546,0.011763619640526298,-53.1484572,1.6057723060129667
4,8,8,-49.351680755615234,1.2506753538935371,1.6264772415161133,0.01205751374521717,-49.4889274,1.5984036580656855
4,8,8,-49.25190734863281,1.1331605355870824,1.6680855751037598,0.012549126822830053,-49.855636,1.6590383470151353
4,8,8,-47.115726470947266,1.1819044332298048,1.7279514074325562,0.012657777045275294,-47.2396872,1.749041398832702
4,8,8,-48.997371673583984,1.1854747720519652,1.7039787769317627,0.012225479986169073,-48.7351943,1.7029159303603054
4,8,8,-45.211753845214844,1.1416193594838095,1.6706608533859253,0.012060457770805312,-46.712835,1.6534872724377732
4,8,8,-52.90605163574219,1.2812180679734613,1.6674299240112305,0.012690845072332643,-51.6916653,1.6714061256741142
4,8,8,-52.10052490234375,1.1598507862762868,1.688589096069336,0.012852762124613053,-51.5088051,1.7027834290584534
4,8,8,-50.21749496459961,1.1555253493441586,1.6346617937088013,0.012468375162393157,-49.3985822,1.6395449910261437
4,8,8,-46.22800827026367,1.1011692035599265,1.7119148969650269,0.013467624699490484,-46.7426165,1.7149107715632357
4,8,8,-45.61286163330078,1.1596372275858449,1.6495721340179443,0.01267753054240757,-46.2577999,1.668993825606452
4,8,8,-48.38018798828125,1.1961762897423376,1.7038564682006836,0.012319487383120626,-48.2079851,1.7487412369958784
4,8,8,-54.15292739868164,1.2037294544687085,1.6423267126083374,0.012446881815819369,-54.5602407,1.6452498448612138
4,8,8,-49.809730529785156,1.1999883560392621,1.632433295249939,0.012858651264556197,-51.7508509,1.6222367654075736
4,8,8,-56.08115005493164,1.1861939495028557,1.67624831199646,0.012552047984314146,-56.5475122,1.6714341152902028
4,8,8,-44.84501266479492,1.1923272109729899,1.5811126232147217,0.012520017552073921,-45.9469775,1.547104818467731
4,8,8,-49.87645721435547,1.1776191750288028,1.6907012462615967,0.012425467949226325,-50.3749854,1.7372924785067914
4,8,8,-49.38929748535156,1.1637922324546908,1.6634562015533447,0.012885303188510392,-49.6234418,1.6503353554222295
4,8,8,-44.91048812866211,1.2034044216356583,1.6112879514694214,0.012198146494160818,-46.3676497,1.5871648301842691
4,8,8,-50.657291412353516,1.1694485898553717,1.497765064239502,0.01286996790729405,-50.2209986,1.5173945952356094
4,8,8,-46.22516632080078,1.2604335448531225,1.6949117183685303,0.01235032017181538,-46.9052759,1.6809773398826062
4,8,8,-53.08824920654297,1.197844034628075,1.7090262174606323,0.012623269668429662,-53.1279371,1.7104010201181676
4,8,4,-29.479633331298828,1.2408115845834111,1.7657039165496826,0.013000331407218704,-29.7664461,1.7639812241268666
4,8,4,-26.256832122802734,1.2222818743848562,1.7746164798736572,0.013596494411283876,-25.5907011,1.7815318615707303
4,8,4,-23.441410064697266,1.2502023803521287,1.794079303741455,0.01327226943942049,-24.1937929,1.7957338992262408
4,8,4,-33.359825134277344,1.2232968240711288,1.7075893878936768,0.013528368091349977,-33.5725964,1.7156277081581404
4,8,4,-32.3119010925293,1.172261756122207,1.735548496246338,0.014094507260497019,-31.5946845,1.7463228865188205
4,8,4,-27.603485107421875,1.2955251900570641,1.784653663635254,0.012864117962957848,-27.6165976,1.777344434482929
4,8,4,-29.358531951904297,1.3316773135637987,1.7658458948135376,0.014003379651888897,-28.8790057,1.7607938273902697
4,8,4,-26.857269287109375,1.2115078602883216,1.7800754308700562,0.013661217246014915,-25.8743537,1.7806720535061862
4,8,4,-31.43094253540039,1.2666008708996463,1.7936034202575684,0.01338689263685706,-31.1979327,1.778335652684621
4,8,4,-31.750335693359375,1.287605503590502,1.7583404779434204,0.013047123340540303,-31.206846,1.7591107553811836
4,8,4,-34.67095947265625,1.284745498531131,1.7619208097457886,0.014368965787978596,-32.7279834,1.7564387823368492
4,8,4,-36.92390441894531,1.2836192930649195,1.713295578956604,0.013617145052308396,-36.1281565,1.725951207648416
4,8,4,-30.956920623779297,1.2716177532236812,1.7386184930801392,0.01419283706188087,-32.7900406,1.7345383001464312
4,8,4,-34.448909759521484,1.260848870649872,1.7682077884674072,0.013877771885606627,-33.3480189,1.7607189265297496
4,8,4,-25.002986907958984,1.2353316642194145,1.8067235946655273,0.014035766110892184,-26.3082211,1.7946966797834816
4,8,4,-29.777591705322266,1.2335760283593389,1.7795538902282715,0.013416490763933118,-29.152478700000003,1.7779267737700954
4,8,4,-26.129398345947266,1.2705570565582187,1.790325403213501,0.013455938964787254,-26.2147555,1.7862677146556467
4,8,4,-28.053016662597656,1.3079498075698068,1.7692842483520508,0.012928680748960537,-27.1403667,1.772952545257077
4,8,4,-40.65147018432617,1.2823417622689774,1.6876490116119385,0.013257276030998038,-41.8929894,1.6839211932435858
4,8,4,-23.85085678100586,1.2325050686484256,1.7833192348480225,0.013500546831788656,-23.6116967,1.7742740183676298
4,8,4,-31.04576873779297,1.207145629246439,1.761718511581421,0.013558354908194882,-30.4067826,1.762239717545168
4,8,4,-32.43315887451172,1.25795643873413,1.750203013420105,0.013439373377019654,-31.5799119,1.753699966262293
4,8,4,-25.49167251586914,1.2725398987755594,1.7796199321746826,0.013769872912294454,-26.0635414,1.7812609748359876
4,8,4,-20.862613677978516,1.2657329884710553,1.7869741916656494,0.013009941952287689,-20.6872356,1.7863675371336376
4,8,4,-36.84661865234375,1.2441824491072904,1.7599608898162842,0.013921056900873714,-35.5238805,1.7534853013937282
4,8,4,-20.145252227783203,1.2464505821518934,1.7721214294433594,0.013864083908648739,-20.0965875,1.767490622184392
4,8,4,-26.252704620361328,1.2747223244725154,1.7920761108398438,0.013038197629825957,-25.7841041,1.7861190111307037
4,8,4,-24.129772186279297,1.2358830299590529,1.7979497909545898,0.012622367080703118,-24.11617404,1.7919082237541275
4,8,4,-27.947406768798828,1.2366529767305239,1.7789565324783325,0.013709709833171086,-28.0947625,1.7775761227047708
4,8,4,-36.257896423339844,1.2496546175965317,1.7588279247283936,0.012900979253753764,-37.3197113,1.7423690931213294
4,8,4,-24.757099151611328,1.3337624586916426,1.7810207605361938,0.014039142376923558,-25.0855552,1.7778157353820192
4,8,4,-30.57525634765625,1.2508562673649393,1.7712161540985107,0.013397363307745066,-30.6002023,1.769788485015558
4,8,4,-34.42195129394531,1.2922379584354744,1.7799241542816162,0.013428349612567012,-34.2093027,1.7640944458483552
4,8,4,-25.375102996826172,1.2796394150567427,1.7933546304702759,0.013137139318184858,-25.7099866,1.786651017760868
4,8,4,-28.40612030029297,1.2599616631250599,1.760215401649475,0.013351254031244384,-27.897298300000003,1.773652037299033
4,8,4,-19.757129669189453,1.3035218493645062,1.805037498474121,0.013314801028020788,-20.26325,1.7971110312629706
4,8,4,-32.26090621948242,1.3167212176274417,1.7531306743621826,0.014263262857422075,-33.7855848,1.7492039581342562
4,8,4,-22.161449432373047,1.3030783547834348,1.7765487432479858,0.013701890309586011,-23.1592467,1.7840945419507257
4,8,4,-35.58042526245117,1.2672931897422297,1.737120270729065,0.014241553935010101,-35.3685351,1.745774069030709
4,8,4,-34.97616958618164,1.2356619377565246,1.7527010440826416,0.013410590736321377,-34.2077143,1.748598963810693
4,8,4,-22.18570327758789,1.256890173820604,1.7818267345428467,0.012533869932827596,-22.3388474,1.7782943920882162
4,8,4,-24.92007064819336,1.2404507402726181,1.788779616355896,0.013388595468225349,-25.2556081,1.7853335333706628
4,8,4,-28.32876968383789,1.2312595279835161,1.801063060760498,0.01256352140947977,-28.42454,1.7917726843454838
4,8,4,-25.006061553955078,1.2728317404828966,1.7838060855865479,0.012885965158760981,-24.6002864,1.7878227234778326
4,8,4,-28.676746368408203,1.2252266041598627,1.7688686847686768,0.01368864219443937,-28.4965249,1.772063749109113
4,8,4,-26.832218170166016,1.2978898394014373,1.7863731384277344,0.013755352028689032,-27.151837800000003,1.7749922325191638
4,8,4,-20.094043731689453,1.2757805099672825,1.779236912727356,0.014093337924889895,-20.7044706,1.7803406724789024
4,8,4,-19.502323150634766,1.231392510849037,1.80348539352417,0.013798148187636194,-20.4705533,1.798117867695786
4,8,4,-26.886974334716797,1.256059085501767,1.7559417486190796,0.013564683909949273,-27.3417866,1.758212210615396
4,8,4,-32.09783935546875,1.2250475467711486,1.763708233833313,0.012989806297987721,-32.1148992,1.7554490459297478
4,8,4,-24.92270278930664,1.2569919308244342,1.7710084915161133,0.01390202198986872,-25.4451247,1.7744717637442318
4,8,4,-31.848995208740234,1.254395926232082,1.7606030702590942,0.012882366784290266,-30.8834893,1.7632085728527696
4,8,4,-32.32133865356445,1.2313764611928533,1.7741237878799438,0.013486928535909777,-33.6910878,1.7584230569171029
4,8,4,-34.88360595703125,1.29576648080649,1.7602051496505737,0.01307586025303048,-34.9554703,1.7532296686434343
4,8,4,-25.469226837158203,1.21944152196571,1.7902053594589233,0.013824883946638573,-26.5116552,1.7900432940747588
4,8,4,-28.78968048095703,1.262188198081187,1.7725414037704468,0.012909381267608681,-28.6028434,1.7782076349100586
4,8,4,-32.16154479980469,1.2237387901135162,1.7491222620010376,0.013183779912912984,-33.3658603,1.745458699182297
4,8,4,-30.629711151123047,1.2618473339546226,1.7833527326583862,0.012876873955483986,-30.3546123,1.7741521585790467
4,8,4,-28.638473510742188,1.2719276098512244,1.775546669960022,0.012006381987193521,-27.4919165,1.7791424017721127
4,8,4,-38.176998138427734,1.2766954495510783,1.7103997468948364,0.01312328802619804,-39.7819016,1.7049235205978426
4,8,4,-27.040443420410156,1.2657725121141739,1.7781351804733276,0.013238838852998923,-27.3580385,1.7837416640362074
4,8,4,-27.481430053710938,1.2324209990207977,1.7919942140579224,0.01326178352579645,-27.2749874,1.7896123591408075
4,8,4,-32.537452697753906,1.255000900007,1.7578489780426025,0.013375848185834087,-31.1801778,1.757130281347419
4,8,4,-30.845935821533203,1.27545875257427,1.7233713865280151,0.012969327682127005,-32.183147,1.721476383909023
4,8,4,-31.56720733642578,1.254454993334091,1.7685390710830688,0.013136897611942044,-30.3596826,1.7699550286158476
4,8,4,-33.23676300048828,1.32926058472283,1.7480847835540771,0.013306793147769017,-32.5526262,1.7520846059147377
4,8,4,-32.97419357299805,1.2509674139635436,1.7614951133728027,0.013367143494792223,-32.0330941,1.7545815614951463
4,8,4,-33.267433166503906,1.2942728801494106,1.737878680229187,0.013756904610230708,-32.5037215,1.7418903067198357
4,8,4,-27.70163345336914,1.2020100668117137,1.7841964960098267,0.014056822861955306,-27.3980059,1.7913234654895276
4,8,4,-34.224586486816406,1.2809912983415348,1.7347966432571411,0.0127457232771199,-34.5281417,1.730474327506476
4,8,4,-28.053260803222656,1.264907250037613,1.7579646110534668,0.013797396938503126,-27.6535596,1.7686877687149856
4,8,4,-31.15585708618164,1.2840125642320832,1.7770646810531616,0.013340504636040341,-31.7272279,1.771101039304988
4,8,4,-23.82828140258789,1.2506157408848555,1.7789746522903442,0.01335854985797003,-23.3832381,1.7772746756542024
4,8,4,-34.3150520324707,1.33134278195464,1.7627100944519043,0.013615212491132747,-34.3796972,1.753626084016498
4,8,4,-33.3580436706543,1.2886377039276387,1.7327483892440796,0.012545504495488429,-33.5233967,1.7386718744105043
4,8,4,-33.49345397949219,1.2633290338462326,1.7526963949203491,0.013626898225835979,-32.536624,1.7498592112275426
4,8,4,-27.999011993408203,1.2663987762493354,1.7802891731262207,0.013494791610169232,-28.0215593,1.7755357450418574
4,8,4,-22.679676055908203,1.2845333591980386,1.789368748664856,0.013728074063790613,-22.4775743,1.7857660945609064
4,8,4,-29.9564208984375,1.2610220322465187,1.763053059577942,0.013332785279006344,-30.1062885,1.763682771658487
4,8,4,-36.87263488769531,1.2402098862485307,1.703738808631897,0.012776111848935968,-37.6576974,1.7105359364130843
4,8,10,-47.130218505859375,1.5830682098891333,1.4423373937606812,0.015927866532507086,-47.8450567,1.3909622093366047
4,8,10,-59.76057434082031,1.5510399745708887,1.642034649848938,0.017584870614912644,-59.1551923,1.6260448051682626
