N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.57966613769531,1.3254014612707008,1.690783977508545,0.015518668751092443,-42.2523185,1.6909771335973662
4,8,6,-44.59164047241211,1.3015485059232743,1.6808441877365112,0.016114925389107533,-43.8522511,1.6855515819902394
4,8,6,-48.007789611816406,1.3702967168694136,1.6622356176376343,0.015274458344502058,-45.9084388,1.6698853714429611
4,8,6,-53.493465423583984,1.3357739064186436,1.6681222915649414,0.015207658142603055,-50.6439869,1.6540802034337507
4,8,6,-41.57848358154297,1.3300654695213672,1.6915661096572876,0.015518899569666662,-42.067137,1.692019594277302
4,8,6,-40.011924743652344,1.3954986076055986,1.6879069805145264,0.014741809643953857,-39.9586348,1.6844964864418046
4,8,6,-40.09830093383789,1.3062484348330181,1.6373348236083984,0.01543391913874739,-39.412324,1.6605677117825688
4,8,6,-42.871646881103516,1.3063651496796862,1.7175605297088623,0.01563542919787425,-42.4327802,1.7320979596991477
4,8,6,-40.331993103027344,1.2983934928978633,1.6806260347366333,0.016164462103681984,-40.1028307,1.68071534608174
4,8,6,-38.181640625,1.296537410209972,1.640731930732727,0.016266611299209033,-38.0314481,1.6473682059669492
4,8,6,-39.500083923339844,1.3248818672994258,1.689022421836853,0.015539126680382829,-38.783353000000005,1.6915397434751631
4,8,6,-46.41520690917969,1.3344985592493932,1.6913111209869385,0.015924075446302234,-46.111805,1.7029376741894582
4,8,6,-46.33264923095703,1.3474465920801213,1.665246605873108,0.016583554598315946,-44.6150922,1.6729850560154809
4,8,6,-40.47499084472656,1.2891469256721282,1.6593656539916992,0.015027617477179072,-39.4135582,1.663343955343071
4,8,6,-40.52174758911133,1.2856912272512788,1.691917896270752,0.015836938168234255,-38.7701634,1.708927386018572
4,8,6,-35.89967346191406,1.2928298304502424,1.611081600189209,0.01465368703187801,-35.6299895,1.6152847221130948
4,8,6,-44.407325744628906,1.2706046596200964,1.6723437309265137,0.01572143851347577,-43.0690609,1.6644490808076506
4,8,6,-34.63363265991211,1.3071407738805554,1.6035106182098389,0.01563083024665964,-35.3638466,1.5959622031292358
4,8,6,-40.86631393432617,1.261725596766564,1.5839426517486572,0.016917304102666415,-40.425935800000005,1.584119602489234
4,8,6,-44.46821212768555,1.2232170125155497,1.6631478071212769,0.01667876617141413,-43.1194811,1.6658598874261157
4,8,6,-43.059635162353516,1.342267903018236,1.7017842531204224,0.01620198100966105,-43.5789449,1.7073104701276849
4,8,6,-45.772064208984375,1.3624997502229215,1.6849846839904785,0.0156246961341731,-44.79305,1.6879115246583216
4,8,6,-37.600868225097656,1.3294168232126167,1.6635043621063232,0.01569302605350973,-35.3788364,1.6823490421060965
4,8,6,-41.946964263916016,1.3004702310629441,1.681933879852295,0.014972239528403295,-41.6254312,1.6625860755156574
4,8,6,-41.977413177490234,1.2994694749501672,1.6111515760421753,0.016041378098980083,-40.8007701,1.6076623727048578
4,8,6,-54.3120002746582,1.2666512034948885,1.6469464302062988,0.015499899499201174,-53.1433516,1.647835918742998
4,8,6,-39.61907958984375,1.2470325186652145,1.6154491901397705,0.016724098068377113,-38.9334306,1.6104396792448363
4,8,6,-46.10483169555664,1.3304718424486808,1.6932568550109863,0.015812984208557947,-44.7381875,1.7046238832097806
4,8,6,-42.12480545043945,1.2672941723742408,1.6741645336151123,0.015907001404411238,-40.0190227,1.6865992383025004
4,8,6,-43.032020568847656,1.3150137307359164,1.6232719421386719,0.014138554412565769,-42.4852548,1.6327206898657185
4,8,6,-43.57862091064453,1.2521004978538337,1.6691453456878662,0.015752367113654162,-42.7630046,1.6787548195984832
4,8,6,-43.82954788208008,1.3467840797418786,1.662929892539978,0.015375574300279419,-42.3674419,1.670618583966749
4,8,6,-44.00466537475586,1.3030418882176844,1.6740185022354126,0.015308033736915942,-43.8371464,1.6895331016794592
4,8,6,-43.50983810424805,1.3543649765272334,1.7075401544570923,0.015518327967065414,-43.1480201,1.7167915505355833
4,8,6,-46.73870086669922,1.2875367193497154,1.640887975692749,0.015444952702101767,-46.5290512,1.6714971417047289
4,8,6,-47.61467742919922,1.3348196615543984,1.661281704902649,0.01547975731230005,-46.3175092,1.64583479240947
4,8,6,-45.40346908569336,1.3218645319369224,1.7021472454071045,0.016090695971415773,-44.5779121,1.7159708734206105
4,8,6,-39.67920684814453,1.3241715335366364,1.7005515098571777,0.01569300210063882,-38.699895,1.7187965736017472
4,8,6,-46.8133659362793,1.3007397997780268,1.6823307275772095,0.015929248177651817,-46.6598404,1.6624677436494748
4,8,6,-47.32278060913086,1.2930599847035409,1.6716657876968384,0.01710589158793763,-46.7973157,1.668721487707291
4,8,6,-39.277706146240234,1.2525742356645844,1.6043394804000854,0.0165101390489785,-38.5656894,1.5988221619907994
4,8,6,-42.036216735839844,1.3695258966472659,1.576300024986267,0.014940467133908775,-41.7743549,1.570497347284288
4,8,6,-42.34861755371094,1.3386208097178647,1.6941949129104614,0.014951746758573406,-40.933436400000005,1.7132700276960109
4,8,6,-41.884788513183594,1.320208032728647,1.5665688514709473,0.016160898569750774,-41.4172515,1.5463562098405703
4,8,6,-55.20241928100586,1.292624241997225,1.6681678295135498,0.014796381905253588,-52.7881682,1.6644292744511495
4,8,6,-35.1453857421875,1.3560359968530082,1.6253126859664917,0.0160664883290612,-35.3258607,1.6455406990298245
4,8,6,-51.11651611328125,1.368484634259359,1.6617145538330078,0.015127236378524592,-50.82217,1.675245363253872
4,8,6,-43.00349426269531,1.2470706229509836,1.6680238246917725,0.016087970787966394,-42.5921996,1.6561952009424066
4,8,6,-43.24573516845703,1.2798891127689314,1.632051944732666,0.015679939075858296,-42.5005468,1.6429082556152244
4,8,6,-46.891700744628906,1.2910880606196586,1.683920979499817,0.015277363174483258,-46.1317377,1.6833342108709046
4,8,6,-41.116756439208984,1.3322700590292436,1.6481225490570068,0.016735978692348198,-41.0791328,1.6472292956991592
4,8,6,-37.60566329956055,1.3153056816245883,1.641661524772644,0.015943549130351613,-37.5454932,1.6365936861389192
4,8,6,-38.213138580322266,1.3488655127043467,1.6484555006027222,0.015620005726542287,-37.8278059,1.658155890494632
4,8,6,-47.9133415222168,1.3739572394739386,1.6746386289596558,0.016006990486488997,-46.9147755,1.6988476805083634
4,8,6,-45.4659538269043,1.3346678994993295,1.6844645738601685,0.015327879779231278,-44.1818335,1.673225307347352
4,8,6,-38.54389190673828,1.3056799276238507,1.6835330724716187,0.015400007317373912,-38.4172234,1.6917873785334332
4,8,6,-40.95073318481445,1.4398053758109153,1.6565731763839722,0.015294510163753841,-39.9751557,1.6608935971661574
4,8,6,-47.8427848815918,1.3107991128583887,1.6659818887710571,0.015244126388562684,-47.300314400000005,1.6776076468476
4,8,6,-44.76061248779297,1.3172400473293746,1.6674518585205078,0.015527587929205633,-44.0475202,1.673967089321562
4,8,6,-48.285762786865234,1.387341233373652,1.6947228908538818,0.01559206579139328,-48.015419,1.698913912962203
4,8,6,-45.89085006713867,1.2550427164581448,1.6657111644744873,0.015159004417951673,-46.5285833,1.6139831138072065
4,8,6,-54.80601501464844,1.3712342569894678,1.6496946811676025,0.016191265366229654,-52.323331,1.655478971819271
4,8,6,-41.442237854003906,1.3614449493495264,1.6964980363845825,0.015398418806525873,-40.0513622,1.7095313788112267
4,8,6,-47.93541717529297,1.2907813702508182,1.6776965856552124,0.015512449714790863,-46.4745064,1.6932814375535965
4,8,6,-46.20625686645508,1.3463083766671058,1.6778032779693604,0.015979149629124206,-45.5524669,1.680303023663829
4,8,8,-55.73701858520508,1.221181981620279,1.5643655061721802,0.015284322572249312,-54.0995156,1.5959528763400748
4,8,8,-49.29302978515625,1.2218209107902518,1.7166093587875366,0.014573953368454766,-47.4748853,1.7059940763336912
4,8,8,-50.33892822265625,1.238325198050979,1.7077200412750244,0.015170544257895728,-48.0759003,1.7061083168499525
4,8,8,-59.45111083984375,1.220749295991331,1.6686774492263794,0.014612721090021702,-56.4001522,1.6571408746451528
4,8,8,-44.258827209472656,1.2012730928032864,1.4651304483413696,0.01550033936101242,-43.7575623,1.4309936215097714
4,8,8,-57.058074951171875,1.252663873540276,1.6513586044311523,0.01502644269773765,-56.9055324,1.6922990460548455
4,8,8,-52.63631057739258,1.278987930033293,1.563188076019287,0.014912606678740514,-51.7104559,1.5728094037037894
4,8,8,-46.96736145019531,1.2362426732751655,1.6882959604263306,0.015472482172144735,-46.0457229,1.6747506322436136
4,8,8,-50.816673278808594,1.2672946090995791,1.7133172750473022,0.015249777088563595,-49.4390008,1.6918297884851912
4,8,8,-47.936767578125,1.2385788262912127,1.72095787525177,0.014635836699216176,-45.6819744,1.7193319717512072
4,8,8,-58.539100646972656,1.2172371508205029,1.6442937850952148,0.014578712368397728,-55.343453,1.6403321188374345
4,8,8,-48.63920211791992,1.2857465821879117,1.7065846920013428,0.015598972928350077,-47.6837292,1.7103775165810944
4,8,8,-50.976844787597656,1.1542990245941356,1.675242304801941,0.015002373328774236,-50.4530461,1.675336160124723
4,8,8,-51.2487907409668,1.2439251087016812,1.6658817529678345,0.01484832370582072,-49.5027124,1.6765616179356906
4,8,8,-49.244564056396484,1.1932521952395672,1.5882320404052734,0.014876707857848412,-49.1672863,1.611137232702166
4,8,8,-49.90625,1.2513877621016836,1.6649243831634521,0.015106462706844948,-49.34836419999999,1.6742371441999366
4,8,8,-40.39398193359375,1.1753823770272247,1.6311997175216675,0.014062935199104652,-40.7269829,1.669564340288341
4,8,8,-50.99958419799805,1.2349544427084345,1.7164440155029297,0.015236666158041251,-49.6668631,1.7247658156439554
4,8,8,-52.788970947265625,1.1968728666569697,1.6880238056182861,0.014413199119180323,-51.3348443,1.7061007716351408
4,8,8,-55.21957015991211,1.2559999092184237,1.5836786031723022,0.015347698602375124,-55.0730827,1.5885884474338008
4,8,8,-45.1429557800293,1.2333111544416433,1.5744327306747437,0.015290181226720389,-45.572473,1.5861696603485942
4,8,8,-47.56828308105469,1.2625411813358902,1.6976549625396729,0.015252369442456112,-46.0561887,1.65236711360768
4,8,8,-45.58559036254883,1.2252507332348053,1.6015340089797974,0.015174454019688265,-45.764647100000005,1.6147539319462776
4,8,8,-50.86468505859375,1.190212805247478,1.7199437618255615,0.014170902764728975,-50.363254600000005,1.707482682948119
4,8,8,-46.90767288208008,1.165075222317362,1.6732090711593628,0.015071428366839305,-45.6553529,1.684138341940448
4,8,8,-47.76779556274414,1.2961328933653464,1.6787235736846924,0.01484891490622544,-46.7500714,1.671700149243868
4,8,8,-51.01107406616211,1.2312772153597185,1.7010250091552734,0.015335804913201724,-50.2317983,1.7165635683724552
4,8,8,-44.62476348876953,1.1530708437614245,1.7247480154037476,0.01479907986953148,-43.7343309,1.7062688730361102
4,8,8,-47.433013916015625,1.2435750733430118,1.6971074342727661,0.015447370853296762,-45.1391774,1.7002083594460458
4,8,8,-51.691810607910156,1.2328975755462475,1.6516814231872559,0.01464826061785016,-50.7044463,1.6589465018701903
4,8,8,-43.301727294921875,1.3994428924987017,1.5868650674819946,0.015047452631825812,-42.3696455,1.6137673165188355
4,8,8,-50.725440979003906,1.2757766886205721,1.627908706665039,0.013905387368231497,-49.751308,1.6531213818681114
4,8,8,-48.77188491821289,1.2606240662819679,1.4932465553283691,0.015451085725821444,-48.3994926,1.4947141713068344
4,8,8,-46.27094650268555,1.2470497693160785,1.688423991203308,0.014490451482930721,-44.7133376,1.7000514575408157
4,8,8,-49.089935302734375,1.2537449871153052,1.7059861421585083,0.01570275636293326,-49.5285329,1.6867109828650833
4,8,8,-47.89407730102539,1.2360997549081978,1.683721899986267,0.015348287625246124,-47.2640862,1.6775289575654908
4,8,8,-47.85164260864258,1.2218527917399498,1.555232286453247,0.01440973357426647,-46.8440808,1.5744753240917408
4,8,8,-60.34343338012695,1.1651147459604805,1.6676417589187622,0.015449953408287543,-58.6287041,1.676729924197625
4,8,8,-53.15446853637695,1.2937992515199945,1.601784586906433,0.014734133837594239,-53.1484572,1.6057723060129667
4,8,8,-50.24772644042969,1.2348710281688138,1.6048136949539185,0.014596490842446833,-49.4889274,1.5984036580656855
4,8,8,-50.677066802978516,1.2629355443163996,1.6508526802062988,0.015567001289520264,-49.855636,1.6590383470151353
4,8,8,-49.02085494995117,1.1689196062893226,1.7268294095993042,0.01411894463265895,-47.2396872,1.749041398832702
4,8,8,-49.83072280883789,1.3148270306537815,1.7103782892227173,0.015397956080610576,-48.7351943,1.7029159303603054
4,8,8,-46.886802673339844,1.199055729079264,1.663904070854187,0.015375353280606937,-46.712835,1.6534872724377732
4,8,8,-54.51178741455078,1.220536829114235,1.6582260131835938,0.015943799546729302,-51.6916653,1.6714061256741142
4,8,8,-53.38945007324219,1.2250427427924269,1.700519323348999,0.015182846234641448,-51.5088051,1.7027834290584534
4,8,8,-50.62575912475586,1.2471098190500984,1.6401911973953247,0.015429805777552121,-49.3985822,1.6395449910261437
4,8,8,-47.85395812988281,1.2341582924166636,1.7167646884918213,0.015590287835111682,-46.7426165,1.7149107715632357
4,8,8,-47.62617492675781,1.2606759274158943,1.6691139936447144,0.014901459883632744,-46.2577999,1.668993825606452
4,8,8,-50.90660858154297,1.2382569597168656,1.7350594997406006,0.014650854060509538,-48.2079851,1.7487412369958784
4,8,8,-55.83149719238281,1.2120284368916077,1.622778296470642,0.014650537229353418,-54.5602407,1.6452498448612138
4,8,8,-52.02119064331055,1.18663274928654,1.614615559577942,0.015837959431548483,-51.7508509,1.6222367654075736
4,8,8,-57.356781005859375,1.2428227047664084,1.6817952394485474,0.014361690647823281,-56.5475122,1.6714341152902028
4,8,8,-45.53211212158203,1.226385018119776,1.5902262926101685,0.014873181341990427,-45.9469775,1.547104818467731
4,8,8,-51.08559799194336,1.2375853853278527,1.7197076082229614,0.015290502412943947,-50.3749854,1.7372924785067914
4,8,8,-50.971351623535156,1.2325748355212234,1.6481274366378784,0.014496326468904693,-49.6234418,1.6503353554222295
4,8,8,-45.9298210144043,1.2279702219165696,1.5710722208023071,0.015028759593614709,-46.3676497,1.5871648301842691
4,8,8,-51.30904006958008,1.2084534032720604,1.5181761980056763,0.015144435628604434,-50.2209986,1.5173945952356094
4,8,8,-47.10102844238281,1.2786239194637972,1.683189034461975,0.015194718148477657,-46.9052759,1.6809773398826062
4,8,8,-54.43414306640625,1.323018687824787,1.7106308937072754,0.015128203203495847,-53.1279371,1.7104010201181676
4,8,4,-31.13587188720703,1.3519895182307364,1.751254677772522,0.0161217661112859,-29.7664461,1.7639812241268666
4,8,4,-25.59023666381836,1.3460578055042405,1.7662688493728638,0.015517038867103742,-25.5907011,1.7815318615707303
4,8,4,-23.413158416748047,1.2606210092045995,1.7864896059036255,0.016387903193660163,-24.1937929,1.7957338992262408
4,8,4,-34.045223236083984,1.3839688403110884,1.7234725952148438,0.014354142227186228,-33.5725964,1.7156277081581404
4,8,4,-32.21263122558594,1.2755434772899055,1.7341082096099854,0.014958015878150523,-31.5946845,1.7463228865188205
4,8,4,-28.193180084228516,1.2607779027823938,1.7798889875411987,0.015463716510158739,-27.6165976,1.777344434482929
4,8,4,-29.520587921142578,1.3716951114027376,1.7494031190872192,0.015647237963232606,-28.8790057,1.7607938273902697
4,8,4,-27.098369598388672,1.3619849602303682,1.7735413312911987,0.01598258795486657,-25.8743537,1.7806720535061862
4,8,4,-31.292675018310547,1.3503383689078556,1.7775139808654785,0.014873550433955803,-31.1979327,1.778335652684621
4,8,4,-31.65957260131836,1.3637997723737874,1.7633379697799683,0.01602103013514251,-31.206846,1.7591107553811836
4,8,4,-34.45423889160156,1.3084318431619857,1.7541552782058716,0.01627078563134843,-32.7279834,1.7564387823368492
4,8,4,-37.58840560913086,1.3349002373793197,1.7233850955963135,0.016438551539198185,-36.1281565,1.725951207648416
4,8,4,-32.640811920166016,1.2662057436497947,1.731371283531189,0.015053704331133176,-32.7900406,1.7345383001464312
4,8,4,-34.14616394042969,1.2585012535936935,1.7701313495635986,0.014765484879314124,-33.3480189,1.7607189265297496
4,8,4,-25.616268157958984,1.3318034180052407,1.79790198802948,0.01638933709961415,-26.3082211,1.7946966797834816
4,8,4,-29.735618591308594,1.2671514723699424,1.777258276939392,0.01553553810481385,-29.152478700000003,1.7779267737700954
4,8,4,-27.474239349365234,1.3166537435626702,1.7808347940444946,0.015397248382151889,-26.2147555,1.7862677146556467
4,8,4,-27.513729095458984,1.3130049033609454,1.7713311910629272,0.014849977542680332,-27.1403667,1.772952545257077
4,8,4,-42.16607666015625,1.3126437315061488,1.6909133195877075,0.015699249444878747,-41.8929894,1.6839211932435858
4,8,4,-24.139476776123047,1.3323820790785244,1.7786420583724976,0.015385794554789736,-23.6116967,1.7742740183676298
4,8,4,-30.715744018554688,1.214295150578861,1.7566542625427246,0.01605406876549465,-30.4067826,1.762239717545168
4,8,4,-32.40736389160156,1.3038356365200945,1.7420861721038818,0.016514551821060132,-31.5799119,1.753699966262293
4,8,4,-25.897533416748047,1.3397397000346591,1.782151222229004,0.0156682282995173,-26.0635414,1.7812609748359876
4,8,4,-21.457836151123047,1.368464544893796,1.7896850109100342,0.015813818203972343,-20.6872356,1.7863675371336376
4,8,4,-35.88637924194336,1.3232567031341753,1.7607169151306152,0.016099352756715816,-35.5238805,1.7534853013937282
4,8,4,-19.720165252685547,1.2936436681182153,1.7928895950317383,0.015962950955788265,-20.0965875,1.767490622184392
4,8,4,-27.145423889160156,1.3610877080227748,1.7786206007003784,0.015705580624166857,-25.7841041,1.7861190111307037
4,8,4,-23.626392364501953,1.2823678566079426,1.7808444499969482,0.01628338701898052,-24.11617404,1.7919082237541275
4,8,4,-28.655250549316406,1.3253607366329017,1.7727946043014526,0.016390426955240532,-28.0947625,1.7775761227047708
4,8,4,-36.5885009765625,1.2013931922713263,1.7523387670516968,0.016002141118896696,-37.3197113,1.7423690931213294
4,8,4,-24.880115509033203,1.338647122419499,1.7758352756500244,0.015885000692480913,-25.0855552,1.7778157353820192
4,8,4,-30.913589477539062,1.3549251859549727,1.7604649066925049,0.015280506444406693,-30.6002023,1.769788485015558
4,8,4,-34.972755432128906,1.278949279840851,1.7719311714172363,0.015402462486642132,-34.2093027,1.7640944458483552
4,8,4,-26.62610626220703,1.2824115291417753,1.7886000871658325,0.015722836490123394,-25.7099866,1.786651017760868
4,8,4,-28.160564422607422,1.2165441768899121,1.7587647438049316,0.01549024322592409,-27.897298300000003,1.773652037299033
4,8,4,-20.05300521850586,1.2905611514989666,1.8136794567108154,0.01648187901637279,-20.26325,1.7971110312629706
4,8,4,-33.90245819091797,1.255766151981084,1.7467402219772339,0.014963225627573327,-33.7855848,1.7492039581342562
4,8,4,-24.14175033569336,1.2987351212937697,1.7704153060913086,0.01600129079197941,-23.1592467,1.7840945419507257
4,8,4,-36.114070892333984,1.352709459950969,1.7303367853164673,0.015785688823389776,-35.3685351,1.745774069030709
4,8,4,-34.067283630371094,1.364029380720413,1.741685152053833,0.015695765390928283,-34.2077143,1.748598963810693
4,8,4,-23.63589859008789,1.3305254504839605,1.784701943397522,0.0154776015539182,-22.3388474,1.7782943920882162
4,8,4,-24.71377182006836,1.3005027671006495,1.7848199605941772,0.014982659027248903,-25.2556081,1.7853335333706628
4,8,4,-28.70455551147461,1.2923449561433646,1.7876026630401611,0.01600155971739371,-28.42454,1.7917726843454838
4,8,4,-25.638874053955078,1.3674785282611874,1.7743768692016602,0.015762790967567206,-24.6002864,1.7878227234778326
4,8,4,-27.980464935302734,1.3615358974012333,1.771097183227539,0.015406269904349873,-28.4965249,1.772063749109113
4,8,4,-28.183734893798828,1.323536971620047,1.781261682510376,0.015094621278480805,-27.151837800000003,1.7749922325191638
4,8,4,-21.26413345336914,1.3213626253418498,1.7695808410644531,0.016438668037252153,-20.7044706,1.7803406724789024
4,8,4,-20.573474884033203,1.3153048081739116,1.8103349208831787,0.015443858491407949,-20.4705533,1.798117867695786
4,8,4,-27.634552001953125,1.3643088849369425,1.7541413307189941,0.015679492681445893,-27.3417866,1.758212210615396
4,8,4,-32.37164306640625,1.3571792346074145,1.7580175399780273,0.01648551332014987,-32.1148992,1.7554490459297478
4,8,4,-26.060970306396484,1.2781044346738568,1.760644793510437,0.01587899069941636,-25.4451247,1.7744717637442318
4,8,4,-31.123470306396484,1.3394235108897103,1.7718321084976196,0.015696185654936058,-30.8834893,1.7632085728527696
4,8,4,-33.10609817504883,1.3021594846715943,1.7556278705596924,0.015231739488001923,-33.6910878,1.7584230569171029
4,8,4,-35.6080322265625,1.3032228016890866,1.7444941997528076,0.014553239578952392,-34.9554703,1.7532296686434343
4,8,4,-26.694530487060547,1.3264417410265963,1.7870309352874756,0.015133828861858989,-26.5116552,1.7900432940747588
4,8,4,-29.25638198852539,1.2774586270798052,1.7675985097885132,0.015483220679680184,-28.6028434,1.7782076349100586
4,8,4,-33.44416427612305,1.320595735647747,1.7339133024215698,0.01583746186509368,-33.3658603,1.745458699182297
4,8,4,-31.737289428710938,1.3178339937894996,1.7714272737503052,0.01602840979691634,-30.3546123,1.7741521585790467
4,8,4,-29.496746063232422,1.2687947606367336,1.7635838985443115,0.015720840780469893,-27.4919165,1.7791424017721127
4,8,4,-39.18788528442383,1.2377942492209077,1.7190114259719849,0.01523957207678931,-39.7819016,1.7049235205978426
4,8,4,-27.860034942626953,1.3034338492088333,1.7801361083984375,0.015081451554548049,-27.3580385,1.7837416640362074
4,8,4,-27.867183685302734,1.310440342992953,1.7830166816711426,0.015983881409895682,-27.2749874,1.7896123591408075
4,8,4,-31.644683837890625,1.345384047488536,1.762925386428833,0.016264966172484296,-31.1801778,1.757130281347419
4,8,4,-31.943740844726562,1.2114413688555612,1.7259327173233032,0.014515604174919358,-32.183147,1.721476383909023
4,8,4,-30.709224700927734,1.2210376438959618,1.7797646522521973,0.015282415052711431,-30.3596826,1.7699550286158476
4,8,4,-33.00913619995117,1.254222546272766,1.7508643865585327,0.01555713815053987,-32.5526262,1.7520846059147377
4,8,4,-33.22147750854492,1.3569887131785692,1.7616963386535645,0.014709621340519001,-32.0330941,1.7545815614951463
4,8,4,-33.43655014038086,1.305130199604231,1.7361321449279785,0.015612314677446637,-32.5037215,1.7418903067198357
4,8,4,-27.45449447631836,1.2984535426318833,1.781432867050171,0.015731984309277084,-27.3980059,1.7913234654895276
4,8,4,-35.475791931152344,1.266187947092258,1.7399851083755493,0.01523519414524718,-34.5281417,1.730474327506476
4,8,4,-27.129974365234375,1.3161881943520133,1.7642451524734497,0.01536815217659807,-27.6535596,1.7686877687149856
4,8,4,-32.07476806640625,1.3296191362255967,1.7696857452392578,0.015783704001404872,-31.7272279,1.771101039304988
4,8,4,-24.224872589111328,1.260167906666085,1.7876944541931152,0.01662379868774439,-23.3832381,1.7772746756542024
4,8,4,-34.31513595581055,1.3175482662368991,1.7533527612686157,0.014838980997399177,-34.3796972,1.753626084016498
4,8,4,-33.88239669799805,1.3557367308149195,1.737254023551941,0.015561536768652334,-33.5233967,1.7386718744105043
4,8,4,-32.47258377075195,1.321455757020248,1.754837989807129,0.01567450286292871,-32.536624,1.7498592112275426
4,8,4,-28.78189468383789,1.34527071726324,1.7810890674591064,0.01570019884958025,-28.0215593,1.7755357450418574
4,8,4,-22.85782241821289,1.265967291615068,1.7814557552337646,0.016269163368727746,-22.4775743,1.7857660945609064
4,8,4,-30.200607299804688,1.1759205318253785,1.7601150274276733,0.015686297474317896,-30.1062885,1.763682771658487
4,8,4,-38.75633239746094,1.3347470559669015,1.7202112674713135,0.01688838754364442,-37.6576974,1.7105359364130843
4,8,10,-46.67315673828125,1.4247693591376445,1.4415627717971802,0.017305668330224136,-47.8450567,1.3909622093366047
4,8,10,-58.15819549560547,1.4436365488413918,1.6459389925003052,0.015939833169060072,-59.1551923,1.6260448051682626
