N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.08409881591797,1.3018392558172658,1.5825058221817017,0.01247066266156501,-41.6234095,1.568241282283205
4,8,6,-41.550655364990234,1.2869299986734442,1.7031481266021729,0.012307261620055075,-41.5318708,1.6748206311201432
4,8,6,-39.1273307800293,1.28140771595163,1.6101099252700806,0.011411128103456047,-39.2092873,1.6275584712850044
4,8,6,-38.099525451660156,1.2779690498189753,1.6232361793518066,0.012499892785442548,-39.0111978,1.6365144539583951
4,8,6,-32.03413772583008,1.2753902958774872,1.6119186878204346,0.012272019325579264,-34.455191400000004,1.6319728323964504
4,8,6,-41.774330139160156,1.217290103767775,1.6982289552688599,0.012486222228754413,-42.5240224,1.6783268787627117
4,8,6,-38.30091094970703,1.2675856865375743,1.7005151510238647,0.011864370859405721,-39.087805200000005,1.6872293135751684
4,8,6,-39.5428466796875,1.1871121645266889,1.6823738813400269,0.012538304480246423,-40.1449197,1.6730136082347382
4,8,6,-38.56389617919922,1.1742712385851855,1.6848552227020264,0.012797854523120588,-38.8645554,1.6621222322378506
4,8,6,-43.33144760131836,1.2362898396117048,1.6974453926086426,0.01207643760200249,-43.1703747,1.6851437334845438
4,8,6,-40.66087341308594,1.186672163748324,1.711663842201233,0.012307509858899045,-41.2795098,1.7013023480605134
4,8,6,-50.229610443115234,1.2284149174923213,1.6810075044631958,0.011921507166659621,-47.2005406,1.6935028938121277
4,8,6,-41.189247131347656,1.2485574543653188,1.6309152841567993,0.011964099726204054,-41.1708771,1.647445025079724
4,8,6,-43.6652717590332,1.2470051141502345,1.6406042575836182,0.011956576347204768,-45.4883659,1.66054678341462
4,8,6,-43.43391036987305,1.2329604639949665,1.6749016046524048,0.012217607113007881,-42.2523185,1.6909771335973662
4,8,6,-43.3342170715332,1.2420693535577938,1.6870516538619995,0.012568000596339836,-43.8522511,1.6855515819902394
4,8,6,-44.30106735229492,1.2173377068296527,1.6862362623214722,0.012205140732466375,-45.9084388,1.6698853714429611
4,8,6,-52.053009033203125,1.2814076067702953,1.6681264638900757,0.012273966040724086,-50.6439869,1.6540802034337507
4,8,6,-41.61824417114258,1.2396656172956402,1.6887264251708984,0.012262870417658715,-42.067137,1.692019594277302
4,8,6,-38.28413009643555,1.2738767150361792,1.6934829950332642,0.012656678479514039,-39.9586348,1.6844964864418046
4,8,6,-39.87907409667969,1.2531932938316632,1.669559359550476,0.011637892109889482,-39.412324,1.6605677117825688
4,8,6,-41.385799407958984,1.2458604570384786,1.7362637519836426,0.011459716502095856,-42.4327802,1.7320979596991477
4,8,6,-38.75763702392578,1.2553422008589028,1.6890156269073486,0.0125541928550274,-40.1028307,1.68071534608174
4,8,6,-37.4857063293457,1.226257057595646,1.6323028802871704,0.012708741133202577,-38.0314481,1.6473682059669492
4,8,6,-39.4567985534668,1.2533107729476733,1.7105597257614136,0.012883224732575568,-38.783353000000005,1.6915397434751631
4,8,6,-45.57891845703125,1.2219656852399072,1.7218643426895142,0.012091987370290158,-46.111805,1.7029376741894582
4,8,6,-45.65452575683594,1.254910279499297,1.6799057722091675,0.01271038952622789,-44.6150922,1.6729850560154809
4,8,6,-38.78446960449219,1.1399463738940123,1.663135051727295,0.011993100120274235,-39.4135582,1.663343955343071
4,8,6,-37.24593734741211,1.18180518739667,1.7162350416183472,0.01178335571738882,-38.7701634,1.708927386018572
4,8,6,-34.547157287597656,1.2139180382492154,1.5947366952896118,0.012914307937648011,-35.6299895,1.6152847221130948
4,8,6,-42.478389739990234,1.2532798746299867,1.6612160205841064,0.012294272631420997,-43.0690609,1.6644490808076506
4,8,6,-34.542667388916016,1.2247202211300723,1.5874165296554565,0.01225730246393913,-35.3638466,1.5959622031292358
4,8,6,-40.60649108886719,1.1951188685169125,1.5908005237579346,0.012512707571379102,-40.425935800000005,1.584119602489234
4,8,6,-45.72285079956055,1.2508837810612539,1.679064393043518,0.011267474026477231,-43.1194811,1.6658598874261157
4,8,6,-43.006954193115234,1.195833897077089,1.7233810424804688,0.012620180836849203,-43.5789449,1.7073104701276849
4,8,6,-42.90660095214844,1.2419009959398686,1.7082387208938599,0.01192178589097566,-44.79305,1.6879115246583216
4,8,6,-33.63652801513672,1.2018330838683566,1.6841742992401123,0.012522653456640819,-35.3788364,1.6823490421060965
4,8,6,-40.38388442993164,1.2055447033374658,1.662488341331482,0.011910403922226235,-41.6254312,1.6625860755156574
4,8,6,-40.11659240722656,1.2099762645268077,1.5956437587738037,0.011947987065450014,-40.8007701,1.6076623727048578
4,8,6,-53.689571380615234,1.1958683983788168,1.664269208908081,0.012565070724720868,-53.1433516,1.647835918742998
4,8,6,-35.783206939697266,1.2506380138771103,1.624241590499878,0.011551856663883335,-38.9334306,1.6104396792448363
4,8,6,-43.71485900878906,1.3023438919457029,1.7143102884292603,0.013231856591128818,-44.7381875,1.7046238832097806
4,8,6,-42.22382354736328,1.298440004146395,1.681646466255188,0.012459767371601791,-40.0190227,1.6865992383025004
4,8,6,-41.39308166503906,1.2492035895033742,1.6367454528808594,0.012289993777663084,-42.4852548,1.6327206898657185
4,8,6,-42.04341125488281,1.2433464476283973,1.6861979961395264,0.012135656720258655,-42.7630046,1.6787548195984832
4,8,6,-42.928558349609375,1.280327585008612,1.6842715740203857,0.011291333263436757,-42.3674419,1.670618583966749
4,8,6,-41.9732551574707,1.186738982725088,1.6962240934371948,0.01274588223708139,-43.8371464,1.6895331016794592
4,8,6,-42.98711013793945,1.200714193551562,1.7178080081939697,0.011966136808998216,-43.1480201,1.7167915505355833
4,8,6,-45.08626937866211,1.2680679404924222,1.65556001663208,0.012461784856592481,-46.5290512,1.6714971417047289
4,8,6,-44.62100601196289,1.2649775628170836,1.6526267528533936,0.012062806240921297,-46.3175092,1.64583479240947
4,8,6,-43.31382751464844,1.2425488779792773,1.7224855422973633,0.011673039681648513,-44.5779121,1.7159708734206105
4,8,6,-37.87816619873047,1.206896586622258,1.7240480184555054,0.01135632284604838,-38.699895,1.7187965736017472
4,8,6,-47.39955520629883,1.2523517241047066,1.6777565479278564,0.012234607118752431,-46.6598404,1.6624677436494748
4,8,6,-45.34669876098633,1.205579641364532,1.6946346759796143,0.011576188425659892,-46.7973157,1.668721487707291
4,8,6,-37.67304611206055,1.3362204580770831,1.5885200500488281,0.012613805018119852,-38.5656894,1.5988221619907994
4,8,6,-40.76649856567383,1.2878268141556994,1.5600720643997192,0.0117211795083422,-41.7743549,1.570497347284288
4,8,6,-40.87004470825195,1.2327814066062524,1.7240352630615234,0.012390868027197632,-40.933436400000005,1.7132700276960109
4,8,6,-38.30712127685547,1.246100000886551,1.5605531930923462,0.012369539084419632,-41.4172515,1.5463562098405703
4,8,6,-54.659236907958984,1.199836703165528,1.6706688404083252,0.012184013211557385,-52.7881682,1.6644292744511495
4,8,6,-34.53003692626953,1.2220267176059385,1.645796537399292,0.011838800080943028,-35.3258607,1.6455406990298245
4,8,6,-49.97852325439453,1.2052966433452958,1.6770607233047485,0.012164016919415438,-50.82217,1.675245363253872
4,8,6,-40.67972946166992,1.29159160493475,1.6634427309036255,0.013054046808999993,-42.5921996,1.6561952009424066
4,8,6,-42.706539154052734,1.214671607820499,1.6393858194351196,0.01216562393930009,-42.5005468,1.6429082556152244
4,8,6,-46.072547912597656,1.218486949557461,1.6895209550857544,0.01173781368842195,-46.1317377,1.6833342108709046
4,8,6,-40.305572509765625,1.191610981418133,1.6501469612121582,0.012932094033065134,-41.0791328,1.6472292956991592
4,8,6,-35.142433166503906,1.2758292048425062,1.6301103830337524,0.012516786092034864,-37.5454932,1.6365936861389192
4,8,6,-35.97071075439453,1.2471282706956428,1.6412289142608643,0.012319420968342196,-37.8278059,1.658155890494632
4,8,6,-46.08869934082031,1.23694121545382,1.7230453491210938,0.01251327590767977,-46.9147755,1.6988476805083634
4,8,6,-45.15626525878906,1.2545278172842569,1.659507155418396,0.01231090027889959,-44.1818335,1.673225307347352
4,8,6,-37.62730026245117,1.1925158763191472,1.7041523456573486,0.011937679709590936,-38.4172234,1.6917873785334332
4,8,6,-39.41966247558594,1.2090397070387646,1.686934232711792,0.012452385532294243,-39.9751557,1.6608935971661574
4,8,6,-46.274784088134766,1.2612048018006086,1.6565800905227661,0.011799232115734344,-47.300314400000005,1.6776076468476
4,8,6,-43.54401397705078,1.3098090565164007,1.6982041597366333,0.012862197378217654,-44.0475202,1.673967089321562
4,8,6,-50.185726165771484,1.2343290520239496,1.7050418853759766,0.011832235905546981,-48.015419,1.698913912962203
4,8,6,-45.259185791015625,1.2626750376520874,1.6042660474777222,0.011489538915144976,-46.5285833,1.6139831138072065
4,8,6,-54.81028747558594,1.2431707748610552,1.6477283239364624,0.011938930702712524,-52.323331,1.655478971819271
4,8,6,-39.7557487487793,1.234620347824614,1.722903847694397,0.011992759336247204,-40.0513622,1.7095313788112267
4,8,6,-48.4155158996582,1.2639589009654353,1.6933133602142334,0.012240890392298722,-46.4745064,1.6932814375535965
4,8,6,-43.53498840332031,1.1873436289560022,1.6883797645568848,0.012132158512339015,-45.5524669,1.680303023663829
4,8,8,-54.17885971069336,1.3975074349805696,1.6049622297286987,0.012879026447565257,-54.0995156,1.5959528763400748
4,8,8,-46.8118782043457,1.3860617373136874,1.7205426692962646,0.012763004184714205,-47.4748853,1.7059940763336912
4,8,8,-45.8736572265625,1.2658622591712,1.693418025970459,0.012232499266112399,-48.0759003,1.7061083168499525
4,8,8,-59.50065994262695,1.3507196301282154,1.656823992729187,0.01375136823075005,-56.4001522,1.6571408746451528
4,8,8,-44.212711334228516,1.4325002710767145,1.449153184890747,0.01276912196569785,-43.7575623,1.4309936215097714
4,8,8,-57.38349533081055,1.2798767752781235,1.6714683771133423,0.013323454547020254,-56.9055324,1.6922990460548455
4,8,8,-51.849369049072266,1.3646120815030762,1.5797655582427979,0.01352427759425876,-51.7104559,1.5728094037037894
4,8,8,-45.372337341308594,1.3190163184616863,1.6731642484664917,0.012635630438585795,-46.0457229,1.6747506322436136
4,8,8,-49.221656799316406,1.3299871865044721,1.6893377304077148,0.012920810053333065,-49.4390008,1.6918297884851912
4,8,8,-45.2829704284668,1.373523462031645,1.7229622602462769,0.013382507083946912,-45.6819744,1.7193319717512072
4,8,8,-54.686336517333984,1.34386478921783,1.6495881080627441,0.013206639661895472,-55.343453,1.6403321188374345
4,8,8,-45.40330123901367,1.3858012306493752,1.7169313430786133,0.013086337456519643,-47.6837292,1.7103775165810944
4,8,8,-48.258758544921875,1.304500223303694,1.7008951902389526,0.012758823319973647,-50.4530461,1.675336160124723
4,8,8,-48.65939712524414,1.280346910104833,1.6813150644302368,0.012810182630270936,-49.5027124,1.6765616179356906
4,8,8,-48.25880813598633,1.3562519575328111,1.612005352973938,0.013026473788282644,-49.1672863,1.611137232702166
4,8,8,-51.85572052001953,1.311572662613901,1.684980034828186,0.012072526751443094,-49.34836419999999,1.6742371441999366
4,8,8,-42.05491256713867,1.3586314555386874,1.6773134469985962,0.012750239482053189,-40.7269829,1.669564340288341
4,8,8,-48.70214080810547,1.3474565275815682,1.726983904838562,0.012679986800442647,-49.6668631,1.7247658156439554
4,8,8,-47.8265495300293,1.2675548974012223,1.6934832334518433,0.013001480056255498,-51.3348443,1.7061007716351408
4,8,8,-53.20742416381836,1.277989248365873,1.6026220321655273,0.012711926865033533,-55.0730827,1.5885884474338008
4,8,8,-43.55116653442383,1.3749969733231613,1.6106340885162354,0.01308775503097074,-45.572473,1.5861696603485942
4,8,8,-47.6615104675293,1.3110138725435112,1.6563841104507446,0.012589604997133295,-46.0561887,1.65236711360768
4,8,8,-47.68734359741211,1.3258924497323152,1.5816007852554321,0.012387791172052628,-45.764647100000005,1.6147539319462776
4,8,8,-49.26699447631836,1.354889592839899,1.6928709745407104,0.01317543669246848,-50.363254600000005,1.707482682948119
4,8,8,-45.41626739501953,1.3516187384184966,1.7015912532806396,0.012656671946912881,-45.6553529,1.684138341940448
4,8,8,-47.18833923339844,1.2951445839247118,1.6771540641784668,0.012414624920072363,-46.7500714,1.671700149243868
4,8,8,-45.612396240234375,1.3575876819800852,1.743007779121399,0.012922242870520195,-50.2317983,1.7165635683724552
4,8,8,-43.628726959228516,1.3061598887706722,1.720361351966858,0.013524118634297269,-43.7343309,1.7062688730361102
4,8,8,-47.12449264526367,1.3165419418760582,1.7109111547470093,0.013689704830894262,-45.1391774,1.7002083594460458
4,8,8,-49.245460510253906,1.3650384346146183,1.674335241317749,0.013153783297166342,-50.7044463,1.6589465018701903
4,8,8,-40.176353454589844,1.319060755264861,1.5891114473342896,0.013192509645592617,-42.3696455,1.6137673165188355
4,8,8,-47.37164306640625,1.311315540570961,1.6510835886001587,0.012207656872678727,-49.751308,1.6531213818681114
4,8,8,-49.966392517089844,1.3117810897816178,1.493934154510498,0.013510145400422186,-48.3994926,1.4947141713068344
4,8,8,-45.04136657714844,1.2866166482431944,1.713383674621582,0.013599045392035733,-44.7133376,1.7000514575408157
4,8,8,-51.464561462402344,1.3496587151000836,1.6856168508529663,0.013285713532601846,-49.5285329,1.6867109828650833
4,8,8,-45.230953216552734,1.3449735256705082,1.6798912286758423,0.013318707523512746,-47.2640862,1.6775289575654908
4,8,8,-46.81279754638672,1.2697065339618263,1.5656416416168213,0.012828222408366325,-46.8440808,1.5744753240917408
4,8,8,-64.47362518310547,1.3331173061855985,1.6609899997711182,0.013736765689630163,-58.6287041,1.676729924197625
4,8,8,-52.52341079711914,1.3589674065051958,1.609189510345459,0.013055237919944307,-53.1484572,1.6057723060129667
4,8,8,-48.13419723510742,1.3360625818672778,1.6176420450210571,0.01300262870529229,-49.4889274,1.5984036580656855
4,8,8,-45.953895568847656,1.2750279230280102,1.6522047519683838,0.01316617999662884,-49.855636,1.6590383470151353
4,8,8,-47.71379852294922,1.3349579943053136,1.7257757186889648,0.012874317530897832,-47.2396872,1.749041398832702
4,8,8,-45.18464279174805,1.2902447439913485,1.732300877571106,0.012660704739360545,-48.7351943,1.7029159303603054
4,8,8,-47.9350700378418,1.3360590880645713,1.66143798828125,0.013589823536735596,-46.712835,1.6534872724377732
4,8,8,-54.241554260253906,1.2939391128095938,1.6900577545166016,0.012918831763949317,-51.6916653,1.6714061256741142
4,8,8,-53.86185836791992,1.3361824629726486,1.7034602165222168,0.012979425994749055,-51.5088051,1.7027834290584534
4,8,8,-49.39512252807617,1.352224148918753,1.6615105867385864,0.012315930381790574,-49.3985822,1.6395449910261437
4,8,8,-44.90468215942383,1.3580109780142589,1.7173640727996826,0.01313318491695108,-46.7426165,1.7149107715632357
4,8,8,-46.14196014404297,1.3232045144562452,1.675713062286377,0.013295124833335538,-46.2577999,1.668993825606452
4,8,8,-47.66559600830078,1.3398325041690538,1.7349839210510254,0.012810502727727635,-48.2079851,1.7487412369958784
4,8,8,-52.64011764526367,1.3450855457197892,1.6580482721328735,0.01277962965465908,-54.5602407,1.6452498448612138
4,8,8,-50.48679733276367,1.3048236184167255,1.6334984302520752,0.01351830461926743,-51.7508509,1.6222367654075736
4,8,8,-52.635562896728516,1.350888642834148,1.6875656843185425,0.013812826942436246,-56.5475122,1.6714341152902028
4,8,8,-44.80630874633789,1.2561064702009757,1.5685527324676514,0.01307711015738521,-45.9469775,1.547104818467731
4,8,8,-47.404518127441406,1.3382103970811716,1.7115048170089722,0.01342699409782691,-50.3749854,1.7372924785067914
4,8,8,-49.10948944091797,1.3676109652200352,1.6757253408432007,0.012631720676793258,-49.6234418,1.6503353554222295
4,8,8,-44.53419494628906,1.3880738401286958,1.5600006580352783,0.012865365689778857,-46.3676497,1.5871648301842691
4,8,8,-52.485008239746094,1.3669788052928065,1.5101312398910522,0.012796969355663797,-50.2209986,1.5173945952356094
4,8,8,-47.75975799560547,1.3351850914812438,1.6855337619781494,0.01284766016310934,-46.9052759,1.6809773398826062
4,8,8,-55.0170783996582,1.3463401484354691,1.6900399923324585,0.013400338907572135,-53.1279371,1.7104010201181676
4,8,4,-28.26734161376953,1.563022735222579,1.768306851387024,0.015106894947288178,-29.7664461,1.7639812241268666
4,8,4,-25.04037094116211,1.4918095372855857,1.7716132402420044,0.01423967581217743,-25.5907011,1.7815318615707303
4,8,4,-22.710514068603516,1.4569799272846407,1.7984105348587036,0.014383972261603362,-24.1937929,1.7957338992262408
4,8,4,-34.87430953979492,1.5438601008274533,1.7037196159362793,0.014326381938569041,-33.5725964,1.7156277081581404
4,8,4,-30.592300415039062,1.55639466394412,1.7540401220321655,0.01455138540899063,-31.5946845,1.7463228865188205
4,8,4,-27.066829681396484,1.4662249659716915,1.7953416109085083,0.013945985306889288,-27.6165976,1.777344434482929
4,8,4,-27.85235595703125,1.4693355421939276,1.7644320726394653,0.015102907883048614,-28.8790057,1.7607938273902697
4,8,4,-25.60312271118164,1.4230734454675849,1.769980549812317,0.014584260724313843,-25.8743537,1.7806720535061862
4,8,4,-30.365753173828125,1.491129337571141,1.7866332530975342,0.014138719905128416,-31.1979327,1.778335652684621
4,8,4,-31.414230346679688,1.4735624975622632,1.7684954404830933,0.015091427925281833,-31.206846,1.7591107553811836
4,8,4,-31.664676666259766,1.5263023228693458,1.7608997821807861,0.014233015825297743,-32.7279834,1.7564387823368492
4,8,4,-34.719635009765625,1.396365289039509,1.7333489656448364,0.014842608768575098,-36.1281565,1.725951207648416
4,8,4,-32.288394927978516,1.4578835120096398,1.7369213104248047,0.014912631720378282,-32.7900406,1.7345383001464312
4,8,4,-33.715396881103516,1.5399249871664549,1.7665375471115112,0.014563122315736258,-33.3480189,1.7607189265297496
4,8,4,-24.953311920166016,1.4002441743131977,1.8197420835494995,0.014346135435701316,-26.3082211,1.7946966797834816
4,8,4,-28.791690826416016,1.482839089655008,1.781647801399231,0.015165856027798635,-29.152478700000003,1.7779267737700954
4,8,4,-25.00906753540039,1.5233667643264441,1.7938086986541748,0.014926944649513534,-26.2147555,1.7862677146556467
4,8,4,-27.395328521728516,1.5146968929099704,1.7735710144042969,0.014589679516973675,-27.1403667,1.772952545257077
4,8,4,-42.87199401855469,1.5084680977720772,1.6805661916732788,0.015491563900124686,-41.8929894,1.6839211932435858
4,8,4,-21.690380096435547,1.4651548797114549,1.7870303392410278,0.01406039728355511,-23.6116967,1.7742740183676298
4,8,4,-29.493793487548828,1.4121875205031038,1.77845299243927,0.014528502795904093,-30.4067826,1.762239717545168
4,8,4,-31.707351684570312,1.3978588896965884,1.7606357336044312,0.014195564422863967,-31.5799119,1.753699966262293
4,8,4,-25.995105743408203,1.4133642769272268,1.8051838874816895,0.014810389979668177,-26.0635414,1.7812609748359876
4,8,4,-19.247142791748047,1.4630763946450207,1.8031080961227417,0.015049870783020806,-20.6872356,1.7863675371336376
4,8,4,-34.10431671142578,1.5091170716248314,1.7694785594940186,0.014238659992697496,-35.5238805,1.7534853013937282
4,8,4,-19.033710479736328,1.4704749586016237,1.7944457530975342,0.013145968128648707,-20.0965875,1.767490622184392
4,8,4,-24.310543060302734,1.4633922562459658,1.7940189838409424,0.014481079377803971,-25.7841041,1.7861190111307037
4,8,4,-23.377750396728516,1.4898030027186409,1.7815258502960205,0.01415205512162382,-24.11617404,1.7919082237541275
4,8,4,-27.943424224853516,1.4794575253603397,1.7869226932525635,0.013900773174280852,-28.0947625,1.7775761227047708
4,8,4,-34.38043212890625,1.488586285926061,1.7706835269927979,0.013831280451938254,-37.3197113,1.7423690931213294
4,8,4,-24.60617446899414,1.4101936509709705,1.7992067337036133,0.01511238233226016,-25.0855552,1.7778157353820192
4,8,4,-29.871665954589844,1.5043803486053335,1.769123911857605,0.015142035986446051,-30.6002023,1.769788485015558
4,8,4,-32.99940490722656,1.57238263267361,1.7864969968795776,0.014523830897309893,-34.2093027,1.7640944458483552
4,8,4,-24.54220962524414,1.4105867037754651,1.8020988702774048,0.014081426815446744,-25.7099866,1.786651017760868
4,8,4,-26.63900375366211,1.5121079851043662,1.777282953262329,0.014173378620567523,-27.897298300000003,1.773652037299033
4,8,4,-19.281856536865234,1.4212406184039597,1.8273550271987915,0.01405733567114614,-20.26325,1.7971110312629706
4,8,4,-33.13384246826172,1.4348305283006944,1.7607632875442505,0.014465577515258123,-33.7855848,1.7492039581342562
4,8,4,-22.044208526611328,1.4627334560730991,1.7853896617889404,0.01408368274037967,-23.1592467,1.7840945419507257
4,8,4,-34.75269317626953,1.5377505317069233,1.7382533550262451,0.013593372916697632,-35.3685351,1.745774069030709
4,8,4,-32.11349105834961,1.473064849039239,1.744145393371582,0.014813538693425908,-34.2077143,1.748598963810693
4,8,4,-22.727680206298828,1.4720431301102224,1.7935142517089844,0.014291696003958446,-22.3388474,1.7782943920882162
4,8,4,-23.677173614501953,1.5385317241558563,1.7962267398834229,0.014092810961729887,-25.2556081,1.7853335333706628
4,8,4,-28.828765869140625,1.3945381394052823,1.8018553256988525,0.013304271563722369,-28.42454,1.7917726843454838
4,8,4,-23.930004119873047,1.4447927791746134,1.790278673171997,0.014809901123348252,-24.6002864,1.7878227234778326
4,8,4,-27.271244049072266,1.5494714755182861,1.7879737615585327,0.013595656060802045,-28.4965249,1.772063749109113
4,8,4,-26.811786651611328,1.4283565118853303,1.7916582822799683,0.01447245961057715,-27.151837800000003,1.7749922325191638
4,8,4,-20.560840606689453,1.4474631362558157,1.7996931076049805,0.01386762131217532,-20.7044706,1.7803406724789024
4,8,4,-18.668460845947266,1.4711245875423855,1.8279937505722046,0.01443347304687145,-20.4705533,1.798117867695786
4,8,4,-26.756046295166016,1.477371615963154,1.7624987363815308,0.013610433893386313,-27.3417866,1.758212210615396
4,8,4,-32.82475280761719,1.4420680497887892,1.7663401365280151,0.015024436100415553,-32.1148992,1.7554490459297478
4,8,4,-24.701473236083984,1.4992454412586156,1.7778180837631226,0.014475759662928356,-25.4451247,1.7744717637442318
4,8,4,-28.991138458251953,1.5010587248633507,1.7660748958587646,0.014200371328548749,-30.8834893,1.7632085728527696
4,8,4,-31.346878051757812,1.4896980794561077,1.7794172763824463,0.013854764064331246,-33.6910878,1.7584230569171029
4,8,4,-33.877716064453125,1.4436084892384042,1.7604912519454956,0.014158708575902349,-34.9554703,1.7532296686434343
4,8,4,-26.1168212890625,1.3954466372903376,1.7859467267990112,0.014851848044144987,-26.5116552,1.7900432940747588
4,8,4,-28.323429107666016,1.5499356053715936,1.7846721410751343,0.014184320727505702,-28.6028434,1.7782076349100586
4,8,4,-32.30707550048828,1.4828317745055912,1.7510379552841187,0.013878573218015234,-33.3658603,1.745458699182297
4,8,4,-29.655582427978516,1.521525093574718,1.7858721017837524,0.01439087722102644,-30.3546123,1.7741521585790467
4,8,4,-27.813629150390625,1.4764056886961086,1.7778517007827759,0.013690556246578407,-27.4919165,1.7791424017721127
4,8,4,-37.20816421508789,1.4250857666452625,1.7199207544326782,0.014347914480749771,-39.7819016,1.7049235205978426
4,8,4,-26.574691772460938,1.4975763861968632,1.7784452438354492,0.013545686017017505,-27.3580385,1.7837416640362074
4,8,4,-26.446147918701172,1.47261949837548,1.8041456937789917,0.014183898285964208,-27.2749874,1.7896123591408075
4,8,4,-30.576507568359375,1.5432668094553355,1.7512716054916382,0.014815643279765362,-31.1801778,1.757130281347419
4,8,4,-30.814895629882812,1.5499706525799943,1.7288812398910522,0.01495291609418053,-32.183147,1.721476383909023
4,8,4,-28.88275909423828,1.5715458669253748,1.7818785905838013,0.013856937242982849,-30.3596826,1.7699550286158476
4,8,4,-30.52236557006836,1.5187703393218839,1.7606194019317627,0.014311074965291047,-32.5526262,1.7520846059147377
4,8,4,-31.371898651123047,1.4580223906672278,1.766524076461792,0.013785053588616744,-32.0330941,1.7545815614951463
4,8,4,-30.679100036621094,1.480352266397238,1.7457841634750366,0.013758244882234778,-32.5037215,1.7418903067198357
4,8,4,-27.475982666015625,1.4812050818016564,1.798191785812378,0.014318342484078343,-27.3980059,1.7913234654895276
4,8,4,-34.21320724487305,1.3804041789183263,1.73891282081604,0.014677962177777872,-34.5281417,1.730474327506476
4,8,4,-26.111167907714844,1.508880912398131,1.7791407108306885,0.014013009794761352,-27.6535596,1.7686877687149856
4,8,4,-31.089111328125,1.4516123545139288,1.7791225910186768,0.013740321602193356,-31.7272279,1.771101039304988
4,8,4,-24.70529556274414,1.476406125421447,1.7862156629562378,0.014830647575856408,-23.3832381,1.7772746756542024
4,8,4,-33.31666564941406,1.4288102695118525,1.7539734840393066,0.014561398797797637,-34.3796972,1.753626084016498
4,8,4,-32.51469802856445,1.487841669224213,1.7412351369857788,0.014742740539618746,-33.5233967,1.7386718744105043
4,8,4,-31.654277801513672,1.4441084305694545,1.7627778053283691,0.014767374978582251,-32.536624,1.7498592112275426
4,8,4,-27.60040283203125,1.4047152591456582,1.7852983474731445,0.01491919371824061,-28.0215593,1.7755357450418574
4,8,4,-21.525402069091797,1.3861061741168623,1.7936227321624756,0.014209478863328635,-22.4775743,1.7857660945609064
4,8,4,-28.177165985107422,1.5358764340988262,1.7678922414779663,0.014437901061689119,-30.1062885,1.763682771658487
4,8,4,-39.11278533935547,1.4239673130538064,1.7060173749923706,0.014307691077891658,-37.6576974,1.7105359364130843
4,8,10,-43.03076934814453,1.5322527056040554,1.4719653129577637,0.014131003814394997,-47.8450567,1.3909622093366047
4,8,10,-58.69051742553711,1.4090766167368638,1.658949375152588,0.01408749342438799,-59.1551923,1.6260448051682626
