N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.742755889892578,1.266476404178223,1.7504651546478271,0.013081996543050737,-26.0453888,1.7611126125537493
4,8,4,-25.673709869384766,1.2603597382709453,1.8101763725280762,0.012972478573418458,-26.9619186,1.8000329070048005
4,8,4,-39.42424774169922,1.279737241532528,1.7045167684555054,0.012966180057136133,-38.8007881,1.6961728292118563
4,8,4,-29.93246078491211,1.2315082430636937,1.7725272178649902,0.012875441138296858,-30.1875484,1.7703571632697073
4,8,4,-28.047321319580078,1.2158762054849404,1.761949896812439,0.012756033899279557,-30.568578,1.760504735484958
4,8,4,-30.346942901611328,1.272281248193935,1.768658995628357,0.012902704949226103,-30.6944465,1.7615385846099243
4,8,4,-23.879283905029297,1.217473965135211,1.7820751667022705,0.013733115054350192,-24.186686,1.7912060576963085
4,8,4,-30.28249740600586,1.2938962045451032,1.7471052408218384,0.01409078476660432,-30.6536064,1.7425402465873745
4,8,4,-20.871479034423828,1.2028822073123535,1.7892311811447144,0.013242924995022701,-20.4093503,1.7879061620232697
4,8,4,-27.779361724853516,1.2469878634993705,1.7698252201080322,0.013813172081530713,-28.9299744,1.779824229410766
4,8,4,-21.522296905517578,1.2486870526094676,1.8031747341156006,0.013269358076838133,-22.0295598,1.7986110133213629
4,8,4,-26.72528076171875,1.2533611055429155,1.7980048656463623,0.012959528780391324,-26.3497942,1.7788600154138288
4,8,4,-24.190670013427734,1.24240454025496,1.7654739618301392,0.012410626968164204,-24.2407342,1.7599200943402895
4,8,4,-18.78609848022461,1.2761636272703303,1.8106043338775635,0.014019158061217063,-17.8749538,1.811796350309562
4,8,4,-27.820499420166016,1.2336998399927546,1.7978489398956299,0.01487822995391802,-27.2907628,1.785000425258381
4,8,4,-22.519466400146484,1.2403073851803121,1.7870723009109497,0.014201239075735787,-22.7370268,1.7865511292400296
4,8,4,-24.429996490478516,1.29550531905417,1.773118019104004,0.01323153649367212,-25.974583000000003,1.7661594192191852
4,8,4,-20.005847930908203,1.2523898283904755,1.7901699542999268,0.013569201203649423,-20.2290691,1.7887389243808938
4,8,4,-27.53628921508789,1.300169218123502,1.7816760540008545,0.012926674151638442,-27.3129337,1.7846124371477434
4,8,4,-27.56563949584961,1.2249867327677864,1.7618967294692993,0.013394515093640562,-28.349220100000004,1.7550628273425926
4,8,4,-30.540264129638672,1.208084807086512,1.7610703706741333,0.013020599891075532,-31.4473762,1.75024235645275
4,8,4,-36.98619842529297,1.2484660695882739,1.7395763397216797,0.014029161651122335,-36.4671588,1.7360326933939711
4,8,4,-22.343204498291016,1.2378390135680863,1.800229787826538,0.01348270303172798,-23.2518677,1.800916578045851
4,8,4,-28.85205078125,1.21440378600677,1.7758709192276,0.01312306265145812,-29.1702282,1.7764294722320817
4,8,4,-26.727252960205078,1.2885497037719655,1.7896593809127808,0.013798396426480165,-27.3274133,1.779639837703205
4,8,4,-22.020137786865234,1.2698234671711635,1.7959479093551636,0.013711657637082767,-21.8275883,1.7870196751179173
4,8,4,-24.897747039794922,1.256573220406313,1.8113734722137451,0.01400468508335346,-25.9022044,1.8025226929931943
4,8,4,-23.099468231201172,1.253810823460058,1.7949305772781372,0.013825360826523043,-22.938851,1.7923366508772711
4,8,4,-35.72509002685547,1.2009560302076607,1.7410364151000977,0.013065132633163628,-35.6766255,1.7400567214250675
4,8,4,-27.998023986816406,1.2427273894613184,1.7824918031692505,0.014030914565766163,-27.5979052,1.7737630746077473
4,8,4,-28.120197296142578,1.292293968460115,1.7737284898757935,0.013725454490726608,-27.8807349,1.7793163516781327
4,8,4,-30.18212127685547,1.2198113191459388,1.7793843746185303,0.013002871500301964,-29.1388061,1.779532581108276
4,8,4,-24.812358856201172,1.2968970535260846,1.7991703748703003,0.013407737078382574,-24.8902317,1.8031840290086347
4,8,4,-26.336917877197266,1.2239062742807647,1.7589929103851318,0.013637519146550597,-26.2221489,1.7679620710641326
4,8,4,-30.10553741455078,1.248672859035972,1.7718911170959473,0.01316679406113761,-29.2353344,1.765815491647407
4,8,4,-25.391590118408203,1.2811243903883902,1.7665263414382935,0.013936545698217248,-24.5121016,1.7577610226386502
4,8,10,-53.60174560546875,1.3452283549054223,1.696266770362854,0.01594897772191318,-53.5232012,1.7306339737482892
4,8,10,-55.05195617675781,1.4476657768127994,1.4685003757476807,0.015351038939100132,-53.07848129999999,1.4864096110682912
4,8,10,-48.07335662841797,1.4603014418452889,1.5642647743225098,0.015356725568407406,-48.9899475,1.5500670908670469
4,8,10,-51.7887077331543,1.480727413462861,1.6576703786849976,0.016329197973361693,-50.622691,1.680722801149192
4,8,10,-49.9295768737793,1.426618235857453,1.5783084630966187,0.015715849873185854,-48.6774543,1.545595337483351
4,8,10,-45.320274353027344,1.3863822937120196,1.4266752004623413,0.014815857766836686,-45.5637192,1.489599952859705
4,8,10,-49.16807174682617,1.502205347239129,1.5505748987197876,0.016236895585312147,-48.755766,1.540554780524514
4,8,10,-53.4109001159668,1.4154893824235275,1.6620945930480957,0.015287601938030186,-53.7678652,1.65593955911328
4,8,10,-53.586631774902344,1.5433979362381682,1.5724416971206665,0.0161111016398969,-56.5461797,1.4701325459693615
4,8,10,-55.82906723022461,1.435736624196389,1.7006679773330688,0.016069939720005876,-55.3484792,1.7258485978397906
4,8,10,-50.19828796386719,1.455345373524616,1.690184473991394,0.015272178466698223,-51.7114096,1.6838911862129584
4,8,10,-47.92755126953125,1.4833424156074304,1.5044139623641968,0.015399806984271762,-49.1128955,1.4885217287933843
4,8,10,-47.87064743041992,1.4315073760200274,1.4328306913375854,0.01610477372690937,-48.2169917,1.4035963568280576
4,8,10,-45.1294059753418,1.3783059320303328,1.4928126335144043,0.015508913400031141,-44.9809306,1.5390589805103958
4,8,10,-51.447574615478516,1.4566475793021736,1.6749968528747559,0.01540579955706656,-51.1161281,1.6655870573061338
4,8,10,-58.76741027832031,1.4488117441005703,1.4864826202392578,0.01492681617502411,-57.221788200000006,1.4927449457445232
4,8,10,-48.133262634277344,1.4838755480641934,1.349981665611267,0.01615968568346927,-47.3933074,1.4012825593510327
4,8,10,-50.830257415771484,1.431216626126036,1.4766086339950562,0.014816954155064224,-49.517635,1.4954555097975546
4,8,10,-61.70040512084961,1.4931167654045339,1.5479263067245483,0.015228857522124772,-61.7836085,1.6027289047739728
4,8,6,-45.989295959472656,1.1619903037087524,1.6857619285583496,0.012388953975058596,-45.582455,1.6608631574402473
4,8,6,-41.45088577270508,1.1290766077670493,1.6533704996109009,0.012257784787657896,-41.1060816,1.6624346836512918
4,8,6,-43.00737762451172,1.0418371184521278,1.676103949546814,0.011871285617730534,-41.548328600000005,1.678185268109307
4,8,6,-36.140289306640625,1.1376957098629426,1.6527503728866577,0.011572684773905956,-38.2241688,1.6317089865914265
4,8,6,-41.4537239074707,1.1128435269414232,1.624078631401062,0.011883674695825014,-42.1838224,1.614858426088533
4,8,6,-32.893585205078125,1.0740188627267944,1.67789888381958,0.011538821947041158,-32.6315922,1.6808618433219895
4,8,6,-40.489200592041016,1.0921407806406862,1.6739121675491333,0.011824062532732563,-40.4526257,1.6833790983794936
4,8,6,-41.6927375793457,1.0576843524413417,1.6919084787368774,0.01173767432626393,-42.4958903,1.694008152268658
4,8,6,-43.03390884399414,1.1024861488176527,1.6507551670074463,0.011720946512234261,-43.5743811,1.623943025311897
4,8,6,-41.51185989379883,1.1021760738274402,1.6727018356323242,0.011522874778849765,-40.4005012,1.657793782188382
4,8,6,-49.41044616699219,1.1063054210826595,1.6716575622558594,0.01114161911011785,-48.230652,1.670542578238592
4,8,6,-42.001609802246094,1.1012872285826096,1.6925725936889648,0.012176284055621652,-43.1223358,1.682026145159489
4,8,6,-50.348384857177734,1.0630875183271273,1.659679889678955,0.011567721085793403,-49.200199,1.6538403623951643
4,8,6,-38.60605239868164,1.0801504864769098,1.696785807609558,0.01198035392664983,-39.4660862,1.690671964202998
4,8,6,-42.87931442260742,1.10177668850554,1.689903974533081,0.011892631980778286,-43.5996036,1.684133601105748
4,8,6,-48.95423889160156,1.094450948499103,1.6853523254394531,0.01183251027479558,-49.9457761,1.665516125647737
4,8,6,-40.25290298461914,1.0828842779135042,1.6767961978912354,0.011443913051129921,-41.5609563,1.6775076233048811
4,8,6,-42.205596923828125,1.0925331783571732,1.693594217300415,0.011908568261301085,-43.3743803,1.695331935045765
4,8,6,-46.17072677612305,1.0766683661730916,1.7038588523864746,0.011752885488058288,-44.5095856,1.7056631267671418
4,8,6,-39.38859939575195,1.0896094113984065,1.6497923135757446,0.012037457570897947,-40.328845900000005,1.6509150390572678
4,8,6,-36.507225036621094,1.096643091334837,1.7194650173187256,0.011463503233233268,-36.9948772,1.7143146619584235
4,8,6,-42.21908950805664,1.0602373395878686,1.6588258743286133,0.011874851329195461,-43.1151088,1.651836727769217
4,8,6,-41.43109130859375,1.0508817002088864,1.667257308959961,0.011525211272530296,-41.7623868,1.6612866004836335
4,8,6,-37.918914794921875,1.073322394993497,1.6533262729644775,0.011998001748675794,-37.7412513,1.6407164390240483
4,8,6,-39.22578811645508,1.0884361487769902,1.6013904809951782,0.01188520114696206,-37.1316079,1.592138275005314
4,8,6,-44.02971649169922,1.1008543245909925,1.674827218055725,0.012284205893037874,-43.3795484,1.6744224207916127
4,8,6,-48.39889907836914,1.0496062438583016,1.6648368835449219,0.012044703314348055,-47.7833201,1.661702847230447
4,8,6,-41.42849349975586,1.0749804227404565,1.6823272705078125,0.011336347240476762,-41.2771577,1.6972925936257273
4,8,6,-39.547916412353516,1.0771037813354039,1.6830610036849976,0.011591026140421434,-40.2784984,1.6926212245305037
4,8,6,-48.328041076660156,1.0906016513670862,1.6733638048171997,0.012095033739963096,-45.9192417,1.6703369198489109
4,8,6,-36.032833099365234,1.1283933509752362,1.5713438987731934,0.011499689488576282,-35.2216437,1.5830774702917707
4,8,6,-50.890628814697266,1.0538093976956981,1.6803534030914307,0.011545685533323573,-50.0947677,1.6757868113262069
4,8,6,-46.46662139892578,1.1094007119180544,1.667243480682373,0.011944531319437896,-47.4843832,1.6699820629973448
4,8,6,-51.51798629760742,1.1329529818700423,1.6654057502746582,0.012223574644164912,-51.367941,1.6382790834485146
4,8,6,-39.153343200683594,1.1479419413881087,1.6424059867858887,0.011909650495559447,-39.78365410000001,1.6333942050464942
4,8,6,-40.59950637817383,1.1042999783290606,1.6872743368148804,0.011904487563111603,-42.2810093,1.67245078855982
4,8,6,-53.081092834472656,1.1415436968189443,1.6729212999343872,0.01130265208370833,-53.2785279,1.64518872640542
4,8,6,-39.285614013671875,1.1822308854202044,1.6989580392837524,0.011382978036303153,-40.9095805,1.687386227797647
4,8,6,-34.35376739501953,1.0705351047029574,1.6368356943130493,0.011678285360377681,-36.3763063,1.5996268819464745
4,8,6,-43.48045349121094,1.0630185157236716,1.6835780143737793,0.011721717359170802,-43.8868146,1.689166313018894
4,8,6,-40.99861145019531,1.1113891223834587,1.6474401950836182,0.011429679601975412,-40.3131839,1.6537500222708492
4,8,6,-39.80207061767578,1.0571455425551806,1.720733642578125,0.011457526991941362,-39.9009352,1.7268288847211275
4,8,6,-45.898963928222656,1.1331499449976281,1.6798415184020996,0.01201301148860114,-45.4916681,1.6819331478138304
4,8,6,-42.69804763793945,1.0227680524607388,1.6661971807479858,0.011891811050566208,-42.4728963,1.6645664713679895
4,8,6,-44.182552337646484,1.0900206974857762,1.6813877820968628,0.010910551208288734,-43.3220546,1.678035376104622
4,8,6,-43.280704498291016,1.0237416224212048,1.674811601638794,0.011075345871378855,-43.1180921,1.6638862783775537
4,8,6,-40.373138427734375,1.0431565748805491,1.6790544986724854,0.011831767735797387,-39.6696786,1.692928752035366
4,8,6,-36.02862548828125,1.1224682983101495,1.7182652950286865,0.01164835842571005,-37.7113846,1.6964469540046496
4,8,6,-39.77614212036133,1.0971808094076525,1.6244473457336426,0.011040873335072726,-37.6115143,1.6276550381947137
4,8,6,-36.93843078613281,1.100316388155508,1.692463755607605,0.011387413672488838,-36.8255327,1.681284952692642
4,8,6,-41.61027526855469,1.1254306062800237,1.6577537059783936,0.011258439439076933,-41.5903959,1.6644041393313425
4,8,6,-40.37065887451172,1.0392213520382163,1.6787109375,0.011676734956369724,-38.9662176,1.6934620342271125
4,8,6,-38.47631072998047,1.1087081747128018,1.7148414850234985,0.012470175982778805,-38.6473446,1.705188479942545
4,8,6,-38.89763641357422,1.047299133077253,1.68418550491333,0.011891977631895714,-38.9191156,1.692150168497734
4,8,6,-36.46066665649414,1.0694803038295624,1.6751623153686523,0.011775746325807634,-38.1366737,1.643470767620649
4,8,6,-39.194664001464844,1.1078740293165967,1.6988883018493652,0.012001429186749563,-38.6171272,1.6886015071089373
4,8,6,-37.004573822021484,1.1000087151546565,1.6831833124160767,0.011132324307438126,-37.7918983,1.6948385023879595
4,8,6,-36.03810119628906,1.0471568697982927,1.5652295351028442,0.01141886052569236,-35.256654999999995,1.5747156943474463
4,8,6,-39.06498718261719,1.0817685538554125,1.652388572692871,0.011476872201501316,-40.0577367,1.6665509202193944
4,8,6,-44.357757568359375,1.0805865567272297,1.6982325315475464,0.011620928033451296,-45.5167482,1.688208161272685
4,8,6,-43.261741638183594,1.109313585213058,1.6831763982772827,0.01152878678289696,-41.707484,1.6935349178444103
4,8,6,-37.243011474609375,1.1329488329793282,1.666135311126709,0.011759290703492846,-39.1120078,1.6226316834147836
4,8,6,-48.193695068359375,1.1102025396392232,1.6667258739471436,0.011610478049133621,-47.9725425,1.6651844815675174
4,8,6,-45.39105224609375,1.0389503639657842,1.7134054899215698,0.011311471095270443,-44.354665,1.7047531043763158
4,8,6,-36.63389205932617,1.1194915784041106,1.5937833786010742,0.012558519614527135,-36.5897902,1.6100547411160293
4,8,6,-48.30615997314453,1.1317417241441916,1.6418201923370361,0.012115993590775719,-48.2474847,1.6495369221040863
4,8,8,-44.76725387573242,1.2518872667073955,1.5132763385772705,0.013778721320561776,-43.9236837,1.4921157660034563
4,8,8,-48.34296417236328,1.2760777015600142,1.6850277185440063,0.013126274513693704,-47.9335819,1.6696393198078678
4,8,8,-50.4410514831543,1.221719044605087,1.7230688333511353,0.013748365411751493,-50.4038614,1.7641721801758403
4,8,8,-45.838844299316406,1.2249675168529,1.6597319841384888,0.013066985714358532,-45.6208244,1.664881475971573
4,8,8,-54.13309097290039,1.2063314640344625,1.7322722673416138,0.013816281599681504,-51.4204749,1.7447325911126723
4,8,8,-47.013736724853516,1.2966104525228075,1.6184569597244263,0.013992122891328316,-48.282908500000005,1.6268526164392536
4,8,8,-55.517086029052734,1.2286667988312014,1.6780391931533813,0.01359551125480973,-54.1100557,1.6933963744511815
4,8,8,-52.971275329589844,1.2473594075809524,1.7015806436538696,0.013907052092759704,-53.4040054,1.713702516966294
4,8,8,-48.14363479614258,1.2927647583748316,1.6829454898834229,0.01302105935069025,-48.2942852,1.6685852293554972
4,8,8,-48.83729553222656,1.2763950916996436,1.7080552577972412,0.014200273339531392,-49.2272234,1.7112589932300584
4,8,8,-50.21767807006836,1.304333612587122,1.7147891521453857,0.01378594964374213,-51.448623,1.7251702900611752
4,8,8,-42.24970245361328,1.243904473429445,1.7308317422866821,0.013176525459328,-42.389400300000005,1.7335636415436926
4,8,8,-46.8326416015625,1.2336759292804813,1.6765868663787842,0.013399525598728073,-45.5710026,1.6853827878382377
4,8,8,-44.85859298706055,1.1997799288715454,1.7479881048202515,0.013994076139074297,-45.0495613,1.7471357406222812
4,8,8,-44.55961227416992,1.317193754443512,1.581194519996643,0.013410028932621864,-43.6050691,1.5876494489795658
4,8,8,-49.05282974243164,1.2855523485936908,1.639392614364624,0.013384876240633229,-50.1654998,1.651233005282549
4,8,8,-47.1937370300293,1.248843837005927,1.6005017757415771,0.013265964390537009,-48.3533016,1.5852566785237103
4,8,8,-44.172306060791016,1.3158380498120092,1.7425849437713623,0.01437778262200699,-44.4717728,1.70627716727803
4,8,8,-50.818119049072266,1.222861845634155,1.7041114568710327,0.01359040493823858,-50.1003605,1.7409230524537995
4,8,8,-46.90882110595703,1.246518056216665,1.6712933778762817,0.013281857120385425,-48.1573701,1.6532678345443286
4,8,8,-50.19819641113281,1.2309907235377757,1.6115862131118774,0.01384340822598645,-50.8507258,1.5930122786509178
4,8,8,-49.82959747314453,1.3143665037845154,1.624991536140442,0.013899192284800828,-49.5285087,1.6076645816540236
4,8,8,-49.200233459472656,1.231550714602846,1.72175133228302,0.012992482486928423,-50.007255,1.739904756020595
4,8,8,-45.76823043823242,1.1959075944779316,1.72891366481781,0.013376537375256164,-47.3876818,1.7033508682296608
4,8,8,-49.41690444946289,1.270147080646864,1.6419779062271118,0.01342537619027366,-49.4099618,1.6350882460575709
4,8,8,-47.06876754760742,1.2188648261564488,1.6862493753433228,0.01430877222338316,-46.8968309,1.6963683227202693
4,8,8,-46.11185836791992,1.287517503434829,1.7042771577835083,0.012949114725380012,-45.4227906,1.6817417949137936
4,8,8,-48.54276657104492,1.3033998938137783,1.6836849451065063,0.013025587532058994,-47.171348300000005,1.6859409973747457
4,8,8,-52.91658401489258,1.3198935904850513,1.5042721033096313,0.01333553768162721,-53.1895355,1.4795536141987278
4,8,8,-48.99718475341797,1.2599951817947765,1.7120115756988525,0.013498483618589865,-49.9866377,1.7241415176965222
4,8,8,-44.85508728027344,1.2167881971727024,1.7192072868347168,0.013843477907065459,-44.5874689,1.7431877771881017
4,8,8,-49.35581970214844,1.2528673875479366,1.5414421558380127,0.013694866674575246,-49.4767804,1.516707578346823
4,8,8,-52.486534118652344,1.2751944245632474,1.6124695539474487,0.013121448010205452,-52.069855,1.5840257779589535
4,8,8,-43.84276580810547,1.264493452779548,1.6518559455871582,0.014128973264201991,-42.5081711,1.669301202316486
4,8,8,-49.84518051147461,1.2934400449292203,1.650461196899414,0.013981051221133856,-49.6541893,1.644598902587621
4,8,8,-50.56281661987305,1.2544331570671745,1.694299578666687,0.01371181115320996,-51.475219800000005,1.692349543495648
4,8,8,-48.6871337890625,1.2805913671129616,1.544892430305481,0.014009943827284944,-49.7437439,1.525122669475098
4,8,8,-51.276092529296875,1.2996438375414943,1.7247748374938965,0.013932332170470905,-51.42452,1.727011960208246
4,8,8,-46.6353645324707,1.2122835936705254,1.6855472326278687,0.013146749863253843,-44.9953593,1.6801117472045577
4,8,8,-49.14628219604492,1.2967384130469373,1.5485775470733643,0.013496583720420003,-48.9232488,1.5265414611837165
4,8,8,-45.51742935180664,1.2529717649037968,1.5919134616851807,0.013154211182542135,-45.918700400000006,1.5790544002712263
4,8,8,-51.533390045166016,1.278014032528823,1.667286992073059,0.013458743628217378,-53.2381335,1.6657291072128697
4,8,8,-53.45311737060547,1.2571299360313457,1.7185304164886475,0.013971747708319255,-53.2754735,1.719556488500001
4,8,8,-46.05215072631836,1.2615308172656698,1.7158602476119995,0.013417521826149083,-45.8952728,1.723188378707912
4,8,8,-48.867156982421875,1.3122871452674045,1.677754521369934,0.013925662384689484,-48.3478787,1.689134564168895
4,8,8,-48.61067581176758,1.297556727149628,1.6088953018188477,0.013247447732557148,-47.2911296,1.5929331363943409
4,8,8,-54.557647705078125,1.2823250575247864,1.6972241401672363,0.013902280027614428,-53.6252991,1.749160576566286
4,8,8,-51.02526092529297,1.256719632575987,1.679807186126709,0.013364299635755156,-50.4689546,1.6851225404517036
4,8,8,-51.0168571472168,1.2431207698098168,1.3788079023361206,0.013982815023446279,-50.5137789,1.332162568934849
4,8,8,-51.668094635009766,1.3228846131459204,1.6720129251480103,0.013357402297700095,-49.8850579,1.714789417189847
4,8,8,-52.873783111572266,1.1871272315508612,1.6953779458999634,0.013818845645635673,-53.4311182,1.7340589085750484
4,8,8,-59.31134033203125,1.2830078775912612,1.6545485258102417,0.012499915649546599,-58.0758142,1.6412823515745023
4,8,8,-48.439605712890625,1.3805006952180967,1.6616215705871582,0.01380417124590306,-48.0890992,1.6460750898544816
4,8,8,-50.908748626708984,1.324561201719759,1.691847562789917,0.013058964768904446,-50.2848222,1.6974151812950933
4,8,8,-48.38108825683594,1.2664341510017398,1.7178895473480225,0.014134145995551572,-48.559367300000005,1.7187089115210343
4,8,8,-47.002811431884766,1.2987344662057623,1.5725826025009155,0.013209058901857324,-47.770301,1.5651400352307738
4,8,8,-46.91990661621094,1.2856108697890265,1.6816647052764893,0.013325071365806643,-48.5910995,1.6767182361926891
4,8,8,-45.2098388671875,1.1306263276301036,1.6816829442977905,0.014011392975974965,-44.6440594,1.6651161237568537
4,8,8,-51.304195404052734,1.2491303288278697,1.7106082439422607,0.013870263749343376,-51.5128478,1.7233622356427731
4,8,8,-42.775177001953125,1.2973995060278303,1.6512926816940308,0.013446132441683556,-45.1201683,1.6574206031130967
4,8,8,-57.224769592285156,1.2367870514093904,1.6471461057662964,0.013112097680415892,-55.164734800000005,1.653297258637738
4,8,8,-45.21391677856445,1.2885288501370604,1.5974236726760864,0.013952195633055992,-45.3621649,1.5855799745388748
4,8,8,-42.58586120605469,1.2818604909461409,1.7418315410614014,0.013538969414261125,-43.8211987,1.698662033799168
5,8,8,-59.05484390258789,1.324786770357005,1.6638468503952026,0.013636556676646781,-58.0877743,1.6686280980541914
5,8,8,-70.50398254394531,1.3284241465185986,1.6017382144927979,0.01308813718813843,-70.7030247,1.601853977582423
5,8,8,-61.797428131103516,1.233549388113701,1.6588712930679321,0.013351806036042161,-60.2092933,1.655706353510897
5,8,8,-64.40226745605469,1.241314473810495,1.5773358345031738,0.013278650701984139,-63.1376635,1.58685973266939
5,8,8,-60.60850143432617,1.2721503397737715,1.6047065258026123,0.013517363924700806,-61.5637586,1.6210151838958915
5,8,8,-52.880550384521484,1.2695581565281298,1.6204363107681274,0.014487338698479353,-52.0417856,1.63496874794693
5,8,8,-57.71230697631836,1.2399951265634082,1.565658688545227,0.012987120310145286,-56.6483728,1.5999116689634316
5,8,8,-65.25430297851562,1.286937423004196,1.5111902952194214,0.013259954397472457,-64.0011659,1.493791821165105
5,8,8,-66.13678741455078,1.2852717525638155,1.5800927877426147,0.013190842743530691,-65.1814181,1.5910028437279335
5,8,8,-62.968536376953125,1.2954089119357344,1.651928186416626,0.013463493918025465,-62.69953029999999,1.6599852418443315
5,8,8,-59.74078369140625,1.3817390299149237,1.6315051317214966,0.013409322322930036,-60.3659648,1.6389969923006964
5,8,8,-65.07904052734375,1.2117290616721843,1.5721616744995117,0.0139985596810018,-65.29023169999999,1.5806358684019206
5,8,8,-62.548133850097656,1.2874322328125207,1.631278395652771,0.01389564725990623,-62.7805101,1.6108300356100556
5,8,8,-60.157081604003906,1.264445412992332,1.678748607635498,0.012968167056654756,-59.3712341,1.6883833770579133
5,8,8,-60.367576599121094,1.2171821234278737,1.6666216850280762,0.01380719257393823,-58.888124700000006,1.674635480041749
5,8,8,-70.33873748779297,1.2789455676754753,1.5915288925170898,0.01397398403544871,-71.2517004,1.5784636283159388
5,8,8,-60.94007873535156,1.2708071909957457,1.5992522239685059,0.013614625645795466,-61.7614442,1.5986576026790236
5,8,8,-68.54476165771484,1.3562363446019658,1.5899657011032104,0.013385811491365557,-70.0321935,1.6122825804270282
5,8,8,-68.19475555419922,1.283984177085092,1.523067593574524,0.012826005679040343,-68.9478506,1.5051665732256996
5,8,8,-65.08218383789062,1.2173241683441647,1.6646480560302734,0.014436912461380675,-64.5950399,1.6400034323752102
5,8,8,-68.57144165039062,1.2611008611700867,1.602763295173645,0.013245643645870922,-67.9863888,1.6138158384653405
5,8,8,-63.943382263183594,1.2395830762066964,1.5781422853469849,0.013349908315406018,-63.7057805,1.5936469587747977
5,8,8,-64.31183624267578,1.2885750338415887,1.6278076171875,0.01349515852460089,-63.5078725,1.6237335456194593
5,8,8,-60.23344802856445,1.2853526559327406,1.5689305067062378,0.014247064184086134,-59.5568764,1.5593778815910957
5,8,8,-59.368099212646484,1.2474546137047078,1.6130921840667725,0.014187028490685328,-60.865845,1.5885415292536105
5,8,8,-66.62751007080078,1.2415504146745264,1.6124800443649292,0.013305702203375777,-65.9482841,1.6077335767442549
