N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-23.036136627197266,0.9392328674655096,1.8109019994735718,0.01580851482059962,-23.2518677,1.800916578045851
4,8,4,-29.572410583496094,1.046480600611893,1.7634127140045166,0.015848485629546324,-29.1702282,1.7764294722320817
4,8,4,-26.523418426513672,0.9549299771196735,1.7836039066314697,0.01653341144060074,-27.3274133,1.779639837703205
4,8,4,-20.974132537841797,1.0190521749195809,1.8074514865875244,0.015751118298066292,-21.8275883,1.7870196751179173
4,8,4,-26.56527328491211,1.0276599221566776,1.8065667152404785,0.015801827614548444,-25.9022044,1.8025226929931943
4,8,4,-23.484081268310547,0.9143846150720353,1.79793119430542,0.01659223969155434,-22.938851,1.7923366508772711
4,8,4,-35.45099639892578,1.0025503988295488,1.7517645359039307,0.016590770945060847,-35.6766255,1.7400567214250675
4,8,4,-27.418514251708984,0.9792345064669304,1.7802765369415283,0.015664578753004185,-27.5979052,1.7737630746077473
4,8,4,-28.025543212890625,0.9999241510075175,1.78684401512146,0.015920219034085813,-27.8807349,1.7793163516781327
4,8,4,-29.061931610107422,0.9896095719669031,1.7822431325912476,0.016202403451202545,-29.1388061,1.779532581108276
4,8,4,-25.014232635498047,0.9343477670123149,1.8091634511947632,0.01694853864633233,-24.8902317,1.8031840290086347
4,8,4,-25.805492401123047,1.0008116860763332,1.7647755146026611,0.016781216955361264,-26.2221489,1.7679620710641326
4,8,4,-29.478343963623047,0.9931365657992345,1.7708077430725098,0.01735538142502983,-29.2353344,1.765815491647407
4,8,4,-25.67966079711914,1.0004531345735665,1.7704988718032837,0.01615079263576071,-24.5121016,1.7577610226386502
4,8,10,-52.30024719238281,1.0883100443355482,1.754656434059143,0.01882364232850326,-53.5232012,1.7306339737482892
4,8,10,-51.20857238769531,1.138953806381329,1.5011787414550781,0.01843377669144626,-53.07848129999999,1.4864096110682912
4,8,10,-47.96250915527344,1.068160301494468,1.5218476057052612,0.01791780898795277,-48.9899475,1.5500670908670469
4,8,10,-48.357872009277344,1.0617075754393475,1.6798982620239258,0.017445391958840085,-50.622691,1.680722801149192
4,8,10,-48.50550842285156,1.1565157332301503,1.6058712005615234,0.017636675230855475,-48.6774543,1.545595337483351
4,8,10,-40.54368209838867,1.0434531113852734,1.4733613729476929,0.017798474696315056,-45.5637192,1.489599952859705
4,8,10,-46.888427734375,1.1051059549409437,1.5189695358276367,0.018927819896689593,-48.755766,1.540554780524514
4,8,10,-55.49494934082031,1.079999051965845,1.6205620765686035,0.018634708615370716,-53.7678652,1.65593955911328
4,8,10,-53.3465690612793,1.0287795767428143,1.5381327867507935,0.017693475109149783,-56.5461797,1.4701325459693615
4,8,10,-53.31063461303711,1.1464222463920641,1.725981593132019,0.018382595938913934,-55.3484792,1.7258485978397906
4,8,10,-50.935752868652344,1.1538051974178218,1.6666423082351685,0.018297280167801928,-51.7114096,1.6838911862129584
4,8,10,-48.58262634277344,1.0999817473650146,1.4630399942398071,0.017821664341655975,-49.1128955,1.4885217287933843
4,8,10,-47.853153228759766,1.0737486389237043,1.515181541442871,0.018297201776588043,-48.2169917,1.4035963568280576
4,8,10,-43.27489471435547,1.0996328038196912,1.610549807548523,0.018313729257515562,-44.9809306,1.5390589805103958
4,8,10,-50.74016189575195,1.1617313255831243,1.675241231918335,0.01858488882141279,-51.1161281,1.6655870573061338
4,8,10,-56.09722137451172,1.1212831349232637,1.5401909351348877,0.017913792527007998,-57.221788200000006,1.4927449457445232
4,8,10,-45.521705627441406,1.1339673856496422,1.4321138858795166,0.018718844163207002,-47.3933074,1.4012825593510327
4,8,10,-49.47820281982422,1.0876332292424753,1.4694112539291382,0.01772662043865416,-49.517635,1.4954555097975546
4,8,10,-62.73873519897461,1.0892545720610156,1.615128993988037,0.01801273530413376,-61.7836085,1.6027289047739728
4,8,6,-45.70750045776367,0.9018871736091263,1.6752490997314453,0.015401773297220055,-45.582455,1.6608631574402473
4,8,6,-41.56007385253906,0.883521945091119,1.6720455884933472,0.014936163238513092,-41.1060816,1.6624346836512918
4,8,6,-41.59324645996094,0.9064629087507834,1.6924742460250854,0.014915411342170637,-41.548328600000005,1.678185268109307
4,8,6,-37.76691436767578,0.9211446865840036,1.6342161893844604,0.014439739988914848,-38.2241688,1.6317089865914265
4,8,6,-42.194061279296875,0.939442932353245,1.6176531314849854,0.014215887345063773,-42.1838224,1.614858426088533
4,8,6,-32.23919677734375,0.9255218754687237,1.7055410146713257,0.015156047327161217,-32.6315922,1.6808618433219895
4,8,6,-40.84526062011719,0.9389151497818765,1.6874849796295166,0.014523825453475595,-40.4526257,1.6833790983794936
4,8,6,-42.83824157714844,0.9308061428811496,1.7148914337158203,0.014755503064746043,-42.4958903,1.694008152268658
4,8,6,-44.049617767333984,0.9504937211329447,1.6325709819793701,0.014950822395509673,-43.5743811,1.623943025311897
4,8,6,-40.93867874145508,0.9226223467662341,1.6659356355667114,0.015645577593771838,-40.4005012,1.657793782188382
4,8,6,-48.500831604003906,0.9678858710064915,1.6856337785720825,0.014932984039283293,-48.230652,1.670542578238592
4,8,6,-43.79666519165039,0.9338711904868652,1.6966570615768433,0.015087181734529704,-43.1223358,1.682026145159489
4,8,6,-48.918113708496094,0.9008541544119804,1.6781506538391113,0.014461800583022447,-49.200199,1.6538403623951643
4,8,6,-40.59446716308594,0.9291632913396968,1.6854000091552734,0.01482177303718446,-39.4660862,1.690671964202998
4,8,6,-43.998130798339844,0.8835774637997539,1.6936688423156738,0.015677568830405123,-43.5996036,1.684133601105748
4,8,6,-49.75395584106445,0.9408035501448038,1.6891744136810303,0.014479634584181387,-49.9457761,1.665516125647737
4,8,6,-40.93453598022461,0.8503302188809032,1.6756681203842163,0.014917708640244224,-41.5609563,1.6775076233048811
4,8,6,-43.804203033447266,0.914943405142425,1.7064785957336426,0.014623826511988808,-43.3743803,1.695331935045765
4,8,6,-45.087364196777344,0.9192947180508492,1.7271668910980225,0.014971736518114197,-44.5095856,1.7056631267671418
4,8,6,-39.263492584228516,0.9171709227305634,1.6780991554260254,0.014686943415602054,-40.328845900000005,1.6509150390572678
4,8,6,-37.021453857421875,0.9467568807755471,1.7083325386047363,0.01568624739104236,-36.9948772,1.7143146619584235
4,8,6,-42.6394157409668,0.8993705438470152,1.659610629081726,0.015140929799316779,-43.1151088,1.651836727769217
4,8,6,-42.61146545410156,0.907975288597411,1.673693060874939,0.015329063268807576,-41.7623868,1.6612866004836335
4,8,6,-36.868316650390625,0.8924889535096572,1.658396601676941,0.014641577766866426,-37.7412513,1.6407164390240483
4,8,6,-38.01005935668945,0.8645834599758898,1.5801652669906616,0.015179993665469505,-37.1316079,1.592138275005314
4,8,6,-42.87647247314453,0.9067046908162149,1.6947344541549683,0.014601346742640294,-43.3795484,1.6744224207916127
4,8,6,-47.40046310424805,0.8901460312508658,1.6606565713882446,0.015538196873484797,-47.7833201,1.661702847230447
4,8,6,-41.0783576965332,0.9200925060626386,1.6999348402023315,0.015272603085773436,-41.2771577,1.6972925936257273
4,8,6,-40.35753631591797,0.8663568923935024,1.69378662109375,0.015047743332577303,-40.2784984,1.6926212245305037
4,8,6,-45.4168586730957,0.9270230096378893,1.673807978630066,0.014419692524730502,-45.9192417,1.6703369198489109
4,8,6,-34.98574447631836,0.9185683346318763,1.5728554725646973,0.01426138800088998,-35.2216437,1.5830774702917707
4,8,6,-50.290069580078125,0.924660434738873,1.6965463161468506,0.014900255707486116,-50.0947677,1.6757868113262069
4,8,6,-47.09443664550781,0.9490679220846406,1.7005765438079834,0.01578502576437233,-47.4843832,1.6699820629973448
4,8,6,-50.7864875793457,0.9086951211363089,1.6626365184783936,0.015345693093819886,-51.367941,1.6382790834485146
4,8,6,-39.86082077026367,0.9109699688329885,1.6365599632263184,0.015089246036495354,-39.78365410000001,1.6333942050464942
4,8,6,-43.05220413208008,0.9003100492310918,1.6912152767181396,0.014963391120135974,-42.2810093,1.67245078855982
4,8,6,-53.59916305541992,0.9331142362942094,1.6702619791030884,0.015231792837578039,-53.2785279,1.64518872640542
4,8,6,-40.596126556396484,0.87856942516382,1.6903210878372192,0.014856908632508038,-40.9095805,1.687386227797647
4,8,6,-34.95063781738281,0.928043418390891,1.637439250946045,0.015667720934160762,-36.3763063,1.5996268819464745
4,8,6,-44.1024169921875,0.9697549462731978,1.6970924139022827,0.014096026090266051,-43.8868146,1.689166313018894
4,8,6,-41.76057052612305,0.9576062299929433,1.6499770879745483,0.015208572706765051,-40.3131839,1.6537500222708492
4,8,6,-40.60253143310547,0.8932998432815964,1.7324806451797485,0.014488031154202007,-39.9009352,1.7268288847211275
4,8,6,-45.47584533691406,0.9375871772093577,1.682410478591919,0.015172323302944185,-45.4916681,1.6819331478138304
4,8,6,-43.94061279296875,0.9285453249859636,1.6810157299041748,0.014305769404384603,-42.4728963,1.6645664713679895
4,8,6,-44.593177795410156,0.8726476479387708,1.6825547218322754,0.015089395197555108,-43.3220546,1.678035376104622
4,8,6,-43.99568557739258,0.8437329367387963,1.665460467338562,0.015291357094928671,-43.1180921,1.6638862783775537
4,8,6,-38.632118225097656,0.873099167347934,1.7190749645233154,0.014979304536554721,-39.6696786,1.692928752035366
4,8,6,-37.865814208984375,0.9065398815916637,1.6958069801330566,0.015673881177051926,-37.7113846,1.6964469540046496
4,8,6,-38.51417922973633,0.9086380738889899,1.6352314949035645,0.015179169468956848,-37.6115143,1.6276550381947137
4,8,6,-37.21895980834961,0.9123903088145635,1.6731622219085693,0.014316052807372772,-36.8255327,1.681284952692642
4,8,6,-41.62192916870117,0.9118057519492124,1.6619561910629272,0.015450273505744242,-41.5903959,1.6644041393313425
4,8,6,-39.08173370361328,0.9100433468463927,1.68940007686615,0.01449946211746011,-38.9662176,1.6934620342271125
4,8,6,-38.90645217895508,0.8457470594084946,1.7246336936950684,0.014588402393447457,-38.6473446,1.705188479942545
4,8,6,-38.54042053222656,0.9342051761893511,1.683038353919983,0.015457779464473775,-38.9191156,1.692150168497734
4,8,6,-37.73111343383789,0.9406113909959397,1.6633553504943848,0.014097290148589953,-38.1366737,1.643470767620649
4,8,6,-38.578556060791016,0.9287233997426666,1.708755612373352,0.014678716693211519,-38.6171272,1.6886015071089373
4,8,6,-37.70667266845703,0.8522889320233012,1.7060599327087402,0.014969954206765161,-37.7918983,1.6948385023879595
4,8,6,-35.549964904785156,0.9220121322872563,1.5912377834320068,0.014395822400102381,-35.256654999999995,1.5747156943474463
4,8,6,-38.935298919677734,0.9235252764032258,1.655495285987854,0.015041027818587783,-40.0577367,1.6665509202193944
4,8,6,-46.21247100830078,0.827263205370464,1.6927121877670288,0.01548958016690664,-45.5167482,1.688208161272685
4,8,6,-42.48078536987305,0.8855737899119153,1.7169175148010254,0.013897126894068319,-41.707484,1.6935349178444103
4,8,6,-38.25822067260742,0.9325499871570905,1.6343456506729126,0.014612515313085252,-39.1120078,1.6226316834147836
4,8,6,-48.4898796081543,0.8923858317391447,1.6821517944335938,0.014554114947507447,-47.9725425,1.6651844815675174
4,8,6,-44.66362762451172,0.9107879089575733,1.6930159330368042,0.01499249494705781,-44.354665,1.7047531043763158
4,8,6,-36.79659652709961,0.8779699104556312,1.617556095123291,0.015263664309856774,-36.5897902,1.6100547411160293
4,8,6,-48.61994934082031,0.9448821280794425,1.651896357536316,0.015860847488469318,-48.2474847,1.6495369221040863
4,8,8,-44.150978088378906,0.927851259242027,1.5170353651046753,0.014382591705225491,-43.9236837,1.4921157660034563
4,8,8,-47.92454147338867,0.8699924670630754,1.6938620805740356,0.015010168899488401,-47.9335819,1.6696393198078678
4,8,8,-49.799434661865234,0.9124444627565161,1.7396403551101685,0.014794919691361253,-50.4038614,1.7641721801758403
4,8,8,-46.748504638671875,0.8727932412484357,1.6918426752090454,0.014645313325961438,-45.6208244,1.664881475971573
4,8,8,-48.31944274902344,0.9172100096483438,1.7255603075027466,0.014320788943211685,-51.4204749,1.7447325911126723
4,8,8,-49.35791778564453,0.9059635133264061,1.6419931650161743,0.015198869616513008,-48.282908500000005,1.6268526164392536
4,8,8,-54.235801696777344,0.858773047712114,1.6974725723266602,0.0143235239255628,-54.1100557,1.6933963744511815
4,8,8,-53.25638198852539,0.8948823721356928,1.6874077320098877,0.01569685524655466,-53.4040054,1.713702516966294
4,8,8,-48.780033111572266,0.8863671014889869,1.655898094177246,0.015053855669726649,-48.2942852,1.6685852293554972
4,8,8,-48.66104507446289,0.850982086039024,1.7194548845291138,0.013904522887345038,-49.2272234,1.7112589932300584
4,8,8,-51.13909149169922,0.9690324933822698,1.7050410509109497,0.014859254925090304,-51.448623,1.7251702900611752
4,8,8,-42.479461669921875,0.9494911089374798,1.7118580341339111,0.015500441705097215,-42.389400300000005,1.7335636415436926
4,8,8,-45.922950744628906,0.9203299754653541,1.705742597579956,0.01638214579450702,-45.5710026,1.6853827878382377
4,8,8,-44.51457214355469,0.8805345800049583,1.741658329963684,0.014073932833152666,-45.0495613,1.7471357406222812
4,8,8,-43.56374740600586,0.9386432882587677,1.5902431011199951,0.015004170882859304,-43.6050691,1.5876494489795658
4,8,8,-49.4295539855957,0.9164933433681487,1.6696076393127441,0.015940503849445536,-50.1654998,1.651233005282549
4,8,8,-49.31047821044922,0.9500287178289607,1.5846678018569946,0.015497632686599653,-48.3533016,1.5852566785237103
4,8,8,-44.37142562866211,0.8993336951465939,1.7416527271270752,0.015191021784989584,-44.4717728,1.70627716727803
4,8,8,-49.222923278808594,0.8717259391122311,1.722664713859558,0.015045821659070249,-50.1003605,1.7409230524537995
4,8,8,-46.858619689941406,0.8525622674944269,1.6593059301376343,0.015104087017557475,-48.1573701,1.6532678345443286
4,8,8,-51.254920959472656,0.9139333140255412,1.6148195266723633,0.014694549540882663,-50.8507258,1.5930122786509178
4,8,8,-48.969932556152344,0.8699618416987251,1.624788522720337,0.01530277281545074,-49.5285087,1.6076645816540236
4,8,8,-49.6765251159668,0.9936184922100787,1.7353219985961914,0.014230707639555562,-50.007255,1.739904756020595
4,8,8,-47.61671829223633,0.8924450626131553,1.7280604839324951,0.014865571950409238,-47.3876818,1.7033508682296608
4,8,8,-50.30329132080078,0.9197860340564674,1.647368311882019,0.01512946726181975,-49.4099618,1.6350882460575709
4,8,8,-46.6327018737793,0.9040625025193346,1.714664340019226,0.01476070301526711,-46.8968309,1.6963683227202693
4,8,8,-45.15290451049805,0.9364750561353072,1.7208305597305298,0.01518011887365835,-45.4227906,1.6817417949137936
4,8,8,-47.96060562133789,0.9161217992865667,1.678114652633667,0.01544787168605214,-47.171348300000005,1.6859409973747457
4,8,8,-53.709590911865234,0.9376818374264402,1.5154192447662354,0.015075396922042256,-53.1895355,1.4795536141987278
4,8,8,-49.86770248413086,0.945257711870404,1.7319755554199219,0.014734848068654084,-49.9866377,1.7241415176965222
4,8,8,-44.71038818359375,0.9790209477764884,1.7088721990585327,0.015911079925067,-44.5874689,1.7431877771881017
4,8,8,-49.213294982910156,0.9202128238933478,1.5428738594055176,0.013853102606103618,-49.4767804,1.516707578346823
4,8,8,-52.2353630065918,0.8880156304598379,1.5979175567626953,0.01569452746300901,-52.069855,1.5840257779589535
4,8,8,-42.70360565185547,0.9394668430655184,1.6556020975112915,0.01542533747836065,-42.5081711,1.669301202316486
4,8,8,-50.204071044921875,0.9124631327647297,1.6399849653244019,0.014360935043622774,-49.6541893,1.644598902587621
4,8,8,-51.70447540283203,0.9078995167512112,1.6976999044418335,0.015781197660094257,-51.475219800000005,1.692349543495648
4,8,8,-47.58995819091797,0.9244819232568318,1.5324971675872803,0.015082824489557905,-49.7437439,1.525122669475098
4,8,8,-50.91902160644531,0.912934959902125,1.7236961126327515,0.01481998092693369,-51.42452,1.727011960208246
4,8,8,-44.64373779296875,0.9425921587679232,1.7055222988128662,0.015238840425459713,-44.9953593,1.6801117472045577
4,8,8,-48.01428985595703,0.9566299304991126,1.538236379623413,0.014866257873530736,-48.9232488,1.5265414611837165
4,8,8,-45.964134216308594,0.8942812197074852,1.5687962770462036,0.01470177133146186,-45.918700400000006,1.5790544002712263
4,8,8,-52.773033142089844,0.9216067419919539,1.684997320175171,0.015297911471422983,-53.2381335,1.6657291072128697
4,8,8,-53.95814895629883,0.9021415115280347,1.7069544792175293,0.015710217682221556,-53.2754735,1.719556488500001
4,8,8,-46.112945556640625,0.9533823317019762,1.720130205154419,0.015751977335118454,-45.8952728,1.723188378707912
4,8,8,-48.104427337646484,0.9513509037907466,1.7024918794631958,0.016340406828180453,-48.3478787,1.689134564168895
4,8,8,-49.10485076904297,0.9180510334686276,1.5932998657226562,0.014889118711280083,-47.2911296,1.5929331363943409
4,8,8,-52.43067169189453,0.8892759106049158,1.714490294456482,0.01587266278642883,-53.6252991,1.749160576566286
4,8,8,-49.908687591552734,0.9489987011185157,1.6890960931777954,0.015519547385948075,-50.4689546,1.6851225404517036
4,8,8,-50.392765045166016,0.909317946059431,1.3799556493759155,0.015249084632840939,-50.5137789,1.332162568934849
4,8,8,-48.90995407104492,0.9663151883271973,1.7227697372436523,0.015504047700935946,-49.8850579,1.714789417189847
4,8,8,-54.24147415161133,0.8979291864585333,1.696319818496704,0.015590797378001939,-53.4311182,1.7340589085750484
4,8,8,-57.017818450927734,0.9073679674237995,1.6597716808319092,0.015523093499609533,-58.0758142,1.6412823515745023
4,8,8,-47.851112365722656,0.9674659595936898,1.664320707321167,0.015555089091310254,-48.0890992,1.6460750898544816
4,8,8,-50.25640106201172,0.8707843046921301,1.690179467201233,0.014666593274230762,-50.2848222,1.6974151812950933
4,8,8,-47.890323638916016,0.9589244854266843,1.7090150117874146,0.01534877103773175,-48.559367300000005,1.7187089115210343
4,8,8,-47.26837158203125,0.886252843222347,1.5673738718032837,0.016089102016733435,-47.770301,1.5651400352307738
4,8,8,-49.79736328125,0.9346059808686009,1.6892585754394531,0.014394170740776488,-48.5910995,1.6767182361926891
4,8,8,-44.93174743652344,0.904315148127557,1.6605010032653809,0.015573196372950935,-44.6440594,1.6651161237568537
4,8,8,-50.487186431884766,0.8997007627934579,1.71321702003479,0.015471188717115626,-51.5128478,1.7233622356427731
4,8,8,-43.65997314453125,0.8934865979543987,1.6863147020339966,0.015322296582775657,-45.1201683,1.6574206031130967
4,8,8,-54.541378021240234,0.9871461135147334,1.6876168251037598,0.01420404591669963,-55.164734800000005,1.653297258637738
4,8,8,-43.003299713134766,0.9516537728128767,1.5619946718215942,0.015264032313055292,-45.3621649,1.5855799745388748
4,8,8,-44.098304748535156,0.8759713461261108,1.6618683338165283,0.015428772537802437,-43.8211987,1.698662033799168
5,8,8,-59.27059555053711,0.9213876150534482,1.6453661918640137,0.015476733806731162,-58.0877743,1.6686280980541914
5,8,8,-70.3301773071289,0.9727222765844628,1.5895085334777832,0.014296419074595045,-70.7030247,1.601853977582423
5,8,8,-60.14818572998047,0.9670506337969406,1.6471863985061646,0.01595193263516992,-60.2092933,1.655706353510897
5,8,8,-62.46796417236328,0.9442260574399404,1.6013946533203125,0.014752864982645424,-63.1376635,1.58685973266939
5,8,8,-60.499202728271484,0.9222536413993513,1.6342030763626099,0.015187034720750022,-61.5637586,1.6210151838958915
5,8,8,-53.04596710205078,0.9127458578306293,1.6432607173919678,0.015015864238930551,-52.0417856,1.63496874794693
5,8,8,-57.83944320678711,0.9478468380386774,1.5836659669876099,0.015514468288548414,-56.6483728,1.5999116689634316
5,8,8,-63.88705062866211,0.9400685414003989,1.4766440391540527,0.015492139857793373,-64.0011659,1.493791821165105
5,8,8,-66.18302917480469,0.9829551879868099,1.6045737266540527,0.015434811927572196,-65.1814181,1.5910028437279335
5,8,8,-61.4298210144043,0.9165136510963808,1.659975528717041,0.01494855993797559,-62.69953029999999,1.6599852418443315
5,8,8,-60.17179870605469,0.918304443346192,1.651517629623413,0.014905839992708595,-60.3659648,1.6389969923006964
5,8,8,-66.18108367919922,0.8952597028280075,1.5770918130874634,0.015087203509866894,-65.29023169999999,1.5806358684019206
5,8,8,-60.557437896728516,0.9215435259992311,1.631682276725769,0.014734806695513422,-62.7805101,1.6108300356100556
5,8,8,-60.3592414855957,0.9356452779924853,1.660320520401001,0.01499044915412877,-59.3712341,1.6883833770579133
5,8,8,-60.082359313964844,0.924358657530089,1.6649515628814697,0.015681517787804602,-58.888124700000006,1.674635480041749
5,8,8,-71.5127182006836,0.9326781660438896,1.571731448173523,0.014692425356739739,-71.2517004,1.5784636283159388
5,8,8,-60.939151763916016,0.9232637871069024,1.6069934368133545,0.015606718415788702,-61.7614442,1.5986576026790236
5,8,8,-71.28492736816406,0.887636989591508,1.6091270446777344,0.015026160707121034,-70.0321935,1.6122825804270282
5,8,8,-68.27216339111328,0.9048393823055516,1.495009183883667,0.015017518075790163,-68.9478506,1.5051665732256996
5,8,8,-64.28343963623047,0.9781782862361859,1.6538439989089966,0.015318524005607419,-64.5950399,1.6400034323752102
5,8,8,-69.79029083251953,0.9542336185677106,1.6326075792312622,0.015402616002769324,-67.9863888,1.6138158384653405
5,8,8,-63.70048141479492,0.8789518873788602,1.6083003282546997,0.01481053914072793,-63.7057805,1.5936469587747977
5,8,8,-63.30990219116211,0.9501026335924726,1.617035984992981,0.014798010700475431,-63.5078725,1.6237335456194593
5,8,8,-59.69559860229492,0.9915930692722512,1.5605080127716064,0.014922922744734467,-59.5568764,1.5593778815910957
5,8,8,-61.89817428588867,0.8984926167356427,1.587719440460205,0.014452665829071072,-60.865845,1.5885415292536105
5,8,8,-66.27306365966797,0.9401163628249457,1.6188687086105347,0.015162947931516856,-65.9482841,1.6077335767442549
