N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.766483306884766,0.9232872610938374,1.689281940460205,0.012881556741746783,-41.5609563,1.6775076233048811
4,8,6,-42.878273010253906,0.9610113774558813,1.703696846961975,0.013358059912883245,-43.3743803,1.695331935045765
4,8,6,-45.61697769165039,0.9248547775144288,1.7078953981399536,0.012613496897098607,-44.5095856,1.7056631267671418
4,8,6,-40.20640182495117,0.9268884982336845,1.646677017211914,0.012049717085736145,-40.328845900000005,1.6509150390572678
4,8,6,-36.56660461425781,0.9702553243295864,1.7065768241882324,0.012648413650283422,-36.9948772,1.7143146619584235
4,8,6,-43.26765823364258,0.9575581902057273,1.6736077070236206,0.012860896301820527,-43.1151088,1.651836727769217
4,8,6,-41.559913635253906,0.9545828896570379,1.648820400238037,0.012689316443661877,-41.7623868,1.6612866004836335
4,8,6,-37.66106414794922,0.9542052314207193,1.6370989084243774,0.012500853077812646,-37.7412513,1.6407164390240483
4,8,6,-37.409324645996094,0.9774710095507647,1.6140468120574951,0.012756331132632205,-37.1316079,1.592138275005314
4,8,6,-44.261138916015625,0.9586627777676916,1.6732796430587769,0.012425845751326579,-43.3795484,1.6744224207916127
4,8,6,-47.69456481933594,0.9137074178442914,1.6561689376831055,0.01206990282331165,-47.7833201,1.661702847230447
4,8,6,-41.75257110595703,0.9618194285131214,1.677677869796753,0.01243947928994149,-41.2771577,1.6972925936257273
4,8,6,-40.630374908447266,0.9147312112186652,1.6796857118606567,0.011827823133465346,-40.2784984,1.6926212245305037
4,8,6,-47.460811614990234,0.9228502082115064,1.6831204891204834,0.013782309896130754,-45.9192417,1.6703369198489109
4,8,6,-35.75860595703125,0.9783184750697889,1.5979851484298706,0.012782992855488137,-35.2216437,1.5830774702917707
4,8,6,-50.071075439453125,0.9267262547704959,1.6717720031738281,0.012263670661300463,-50.0947677,1.6757868113262069
4,8,6,-47.34351348876953,0.8980437176785095,1.6718217134475708,0.013093353470162392,-47.4843832,1.6699820629973448
4,8,6,-51.19151306152344,0.9548365178972715,1.6445815563201904,0.011649706319082135,-51.367941,1.6382790834485146
4,8,6,-39.430397033691406,0.9848341987549631,1.640454888343811,0.013267313372675954,-39.78365410000001,1.6333942050464942
4,8,6,-41.32196044921875,1.0035899143161024,1.6687846183776855,0.012657547315467936,-42.2810093,1.67245078855982
4,8,6,-53.06131362915039,0.9370230372535734,1.6422109603881836,0.012533643469320815,-53.2785279,1.64518872640542
4,8,6,-42.19007110595703,0.9403398570168348,1.6975349187850952,0.011506506257883738,-40.9095805,1.687386227797647
4,8,6,-36.55353927612305,0.9219241321315833,1.6528717279434204,0.012860691613650938,-36.3763063,1.5996268819464745
4,8,6,-43.40282440185547,0.9149596731612777,1.6908565759658813,0.01230588432997778,-43.8868146,1.689166313018894
4,8,6,-40.48200225830078,0.9417650009771313,1.6393320560455322,0.012653891236353666,-40.3131839,1.6537500222708492
4,8,6,-39.27279281616211,0.9433794653715928,1.716262698173523,0.0124544792309651,-39.9009352,1.7268288847211275
4,8,6,-45.65375518798828,0.952917874304665,1.6725903749465942,0.012798129981136046,-45.4916681,1.6819331478138304
4,8,6,-42.43564224243164,0.969102696980406,1.6572420597076416,0.012128647239217064,-42.4728963,1.6645664713679895
4,8,6,-43.90790557861328,0.9728466341245514,1.678799033164978,0.012145252022591606,-43.3220546,1.678035376104622
4,8,6,-43.2026481628418,0.9333828223772807,1.6657062768936157,0.013291488352024742,-43.1180921,1.6638862783775537
4,8,6,-40.41348648071289,0.9229008683507524,1.6845355033874512,0.012684114315607089,-39.6696786,1.692928752035366
4,8,6,-36.72442626953125,0.9205066308647074,1.6996681690216064,0.012005473955632682,-37.7113846,1.6964469540046496
4,8,6,-38.63868713378906,0.9312363173394019,1.627104640007019,0.012088457588131594,-37.6115143,1.6276550381947137
4,8,6,-36.703758239746094,0.9310165353128887,1.680789828300476,0.012259098929257337,-36.8255327,1.681284952692642
4,8,6,-41.216087341308594,0.9491011132103535,1.6581553220748901,0.012557004051058682,-41.5903959,1.6644041393313425
4,8,6,-39.287940979003906,0.930148106977625,1.6817439794540405,0.012768522055158254,-38.9662176,1.6934620342271125
4,8,6,-38.94036865234375,0.9572851276879382,1.696630835533142,0.012845372663937487,-38.6473446,1.705188479942545
4,8,6,-39.642906188964844,0.949593411847983,1.6710505485534668,0.012839090479158056,-38.9191156,1.692150168497734
4,8,6,-37.64497375488281,0.9616244306495583,1.661583662033081,0.012262504591993918,-38.1366737,1.643470767620649
4,8,6,-38.99444580078125,0.9871598703628907,1.701919674873352,0.013055127954491496,-38.6171272,1.6886015071089373
4,8,6,-37.291603088378906,0.906612377997826,1.6910133361816406,0.012514655375290784,-37.7918983,1.6948385023879595
4,8,6,-35.51947021484375,1.0125032601086936,1.588496208190918,0.012411606858337773,-35.256654999999995,1.5747156943474463
4,8,6,-40.027164459228516,0.9160090149679436,1.6477930545806885,0.012062489409765176,-40.0577367,1.6665509202193944
4,8,6,-45.26005554199219,1.0270923975795212,1.7039248943328857,0.013017092973021017,-45.5167482,1.688208161272685
4,8,6,-42.92947006225586,0.9234459015729848,1.6903157234191895,0.012506597411763474,-41.707484,1.6935349178444103
4,8,6,-37.98823547363281,1.0005071793341844,1.6628085374832153,0.012589328450350977,-39.1120078,1.6226316834147836
4,8,6,-48.149505615234375,0.9649083868311105,1.678713321685791,0.013234000373075214,-47.9725425,1.6651844815675174
4,8,6,-45.358726501464844,1.0047232165690618,1.7031233310699463,0.012885135518414026,-44.354665,1.7047531043763158
4,8,6,-36.157371520996094,0.9035981543033581,1.5901437997817993,0.012745035176464683,-36.5897902,1.6100547411160293
4,8,6,-49.2177734375,0.9740852963653822,1.6411092281341553,0.012562805000886206,-48.2474847,1.6495369221040863
4,8,8,-44.09172821044922,1.039115446143672,1.5009193420410156,0.014908262498971028,-43.9236837,1.4921157660034563
4,8,8,-46.99893569946289,1.1205309847093297,1.690704584121704,0.014241706362370434,-47.9335819,1.6696393198078678
4,8,8,-51.52170181274414,1.1098800179768686,1.7380669116973877,0.014383398481468395,-50.4038614,1.7641721801758403
4,8,8,-45.891109466552734,1.10110828037523,1.6513606309890747,0.014769682075557575,-45.6208244,1.664881475971573
4,8,8,-50.781497955322266,1.0506198833685592,1.7343999147415161,0.01382811214037705,-51.4204749,1.7447325911126723
4,8,8,-47.68820571899414,1.0257547078682245,1.633296251296997,0.014159986788195425,-48.282908500000005,1.6268526164392536
4,8,8,-55.13751983642578,1.128229142248025,1.6948227882385254,0.01463282843638332,-54.1100557,1.6933963744511815
4,8,8,-53.48757553100586,1.055368397972192,1.7032463550567627,0.015381686637428766,-53.4040054,1.713702516966294
4,8,8,-48.24964904785156,1.144467027052373,1.6801536083221436,0.014276383586846153,-48.2942852,1.6685852293554972
4,8,8,-49.916019439697266,1.06573691259209,1.7046452760696411,0.014624859751738493,-49.2272234,1.7112589932300584
4,8,8,-50.7690315246582,1.0609862143617654,1.7211250066757202,0.013376831342308234,-51.448623,1.7251702900611752
4,8,8,-41.495967864990234,1.049575563903284,1.7196205854415894,0.014535323920278988,-42.389400300000005,1.7335636415436926
4,8,8,-45.41695785522461,1.096620381617244,1.669379472732544,0.014354741048958964,-45.5710026,1.6853827878382377
4,8,8,-45.157554626464844,1.0577486602474104,1.729105830192566,0.014110456606222132,-45.0495613,1.7471357406222812
4,8,8,-43.50178146362305,1.1096302110833454,1.565561056137085,0.014449634702134168,-43.6050691,1.5876494489795658
4,8,8,-49.59101104736328,1.0836809741119477,1.6551728248596191,0.014370602204568454,-50.1654998,1.651233005282549
4,8,8,-49.66114807128906,1.0382014891918876,1.581742525100708,0.014422682278526744,-48.3533016,1.5852566785237103
4,8,8,-43.20311737060547,1.1138982186334836,1.7113345861434937,0.015201242039499902,-44.4717728,1.70627716727803
4,8,8,-50.337059020996094,1.0728073866382744,1.7155929803848267,0.015131727541820114,-50.1003605,1.7409230524537995
4,8,8,-48.6631965637207,1.0972951222649596,1.646715760231018,0.014180538351435729,-48.1573701,1.6532678345443286
4,8,8,-50.91731262207031,1.1397562891905053,1.5797008275985718,0.014837307562736095,-50.8507258,1.5930122786509178
4,8,8,-49.425445556640625,1.0544918902181692,1.6329883337020874,0.013985907121327315,-49.5285087,1.6076645816540236
4,8,8,-51.106441497802734,1.0495457573989433,1.7323462963104248,0.014288533136231539,-50.007255,1.739904756020595
4,8,8,-46.49796676635742,1.0366034019976134,1.7175085544586182,0.01422717132479584,-47.3876818,1.7033508682296608
4,8,8,-49.38152313232422,1.1047211999178772,1.6125195026397705,0.014449193751556061,-49.4099618,1.6350882460575709
4,8,8,-46.688812255859375,1.0393887270241304,1.6868542432785034,0.014275976388040693,-46.8968309,1.6963683227202693
4,8,8,-45.22348403930664,1.0902256308507863,1.669822096824646,0.01455519827053267,-45.4227906,1.6817417949137936
4,8,8,-48.302425384521484,1.1228379863090436,1.6796653270721436,0.01396969320525534,-47.171348300000005,1.6859409973747457
4,8,8,-52.749900817871094,1.0690816827770042,1.497459053993225,0.015279565749840067,-53.1895355,1.4795536141987278
4,8,8,-50.09503173828125,1.0488013590597642,1.7251182794570923,0.014845528841292331,-49.9866377,1.7241415176965222
4,8,8,-43.82290267944336,1.14348210223311,1.7052185535430908,0.01483663688235063,-44.5874689,1.7431877771881017
4,8,8,-48.99798583984375,1.130896769795863,1.506467342376709,0.014141590983336972,-49.4767804,1.516707578346823
4,8,8,-52.862918853759766,1.144720000204599,1.5948338508605957,0.014292464673361267,-52.069855,1.5840257779589535
4,8,8,-42.52499771118164,1.1122268707637049,1.6392638683319092,0.01447107143283126,-42.5081711,1.669301202316486
4,8,8,-50.87497329711914,1.015982978423151,1.6334859132766724,0.014490606087824773,-49.6541893,1.644598902587621
4,8,8,-51.53084182739258,1.096211497519235,1.6925052404403687,0.014962046493064466,-51.475219800000005,1.692349543495648
4,8,8,-48.25526428222656,1.1033856938332722,1.5133644342422485,0.014391004606749004,-49.7437439,1.525122669475098
4,8,8,-52.41019058227539,1.115312990366995,1.7385907173156738,0.01430645750503982,-51.42452,1.727011960208246
4,8,8,-43.8185920715332,1.0951429397976826,1.6868189573287964,0.01443869041766227,-44.9953593,1.6801117472045577
4,8,8,-49.69400405883789,1.082768436517513,1.5096871852874756,0.014751835009196319,-48.9232488,1.5265414611837165
4,8,8,-47.474246978759766,1.0530698033352408,1.563647747039795,0.01494976084782164,-45.918700400000006,1.5790544002712263
4,8,8,-53.39320373535156,1.029296877906063,1.6554210186004639,0.014439541833346415,-53.2381335,1.6657291072128697
4,8,8,-54.959869384765625,1.118021015008628,1.7059696912765503,0.01519690983616587,-53.2754735,1.719556488500001
4,8,8,-46.201866149902344,1.0737227629474084,1.7124640941619873,0.01377966310389526,-45.8952728,1.723188378707912
4,8,8,-48.52853012084961,1.0482931199472858,1.6825371980667114,0.014779329638699783,-48.3478787,1.689134564168895
4,8,8,-48.346893310546875,1.1658953925027407,1.6110647916793823,0.015087447393643427,-47.2911296,1.5929331363943409
4,8,8,-54.59111022949219,1.0636169386185146,1.7317661046981812,0.014332867722751204,-53.6252991,1.749160576566286
4,8,8,-50.73360824584961,1.0780804083732385,1.6872477531433105,0.013286488734605825,-50.4689546,1.6851225404517036
4,8,8,-49.1619873046875,1.059643283946409,1.3808835744857788,0.013946036478931686,-50.5137789,1.332162568934849
4,8,8,-50.82001495361328,1.095127217685503,1.6741000413894653,0.014996062836056456,-49.8850579,1.714789417189847
4,8,8,-53.088871002197266,1.091914447734098,1.726697325706482,0.014719605332620801,-53.4311182,1.7340589085750484
4,8,8,-56.566951751708984,1.0908302770817004,1.6436845064163208,0.014368994095916944,-58.0758142,1.6412823515745023
4,8,8,-48.918575286865234,1.108841048396988,1.6348507404327393,0.01361232399265444,-48.0890992,1.6460750898544816
4,8,8,-50.703712463378906,0.9828270091000109,1.6836647987365723,0.014465652640171429,-50.2848222,1.6974151812950933
4,8,8,-49.341796875,1.0333632275312286,1.7142877578735352,0.014463135411192218,-48.559367300000005,1.7187089115210343
4,8,8,-47.69450759887695,1.1540999870211928,1.5570341348648071,0.0137380907188982,-47.770301,1.5651400352307738
4,8,8,-47.84323501586914,1.0768531009912041,1.6919736862182617,0.014435953257777436,-48.5910995,1.6767182361926891
4,8,8,-44.37508010864258,1.054119581867245,1.6894763708114624,0.014658668140260313,-44.6440594,1.6651161237568537
4,8,8,-52.12244415283203,1.079396152636284,1.7275810241699219,0.014242152756782837,-51.5128478,1.7233622356427731
4,8,8,-44.172000885009766,1.0185627149966505,1.6660429239273071,0.013856260029996226,-45.1201683,1.6574206031130967
4,8,8,-53.86913299560547,1.0771479997759097,1.6768485307693481,0.015098904487306159,-55.164734800000005,1.653297258637738
4,8,8,-43.78761672973633,1.1136334538971226,1.5836374759674072,0.014844560927554219,-45.3621649,1.5855799745388748
4,8,8,-42.58557891845703,1.043369915208322,1.6964842081069946,0.014151015349272978,-43.8211987,1.698662033799168
5,8,8,-58.29460144042969,1.157195714581926,1.676971197128296,0.014549725039529861,-58.0877743,1.6686280980541914
5,8,8,-71.31278991699219,1.0482438791653894,1.6088818311691284,0.013262539129996958,-70.7030247,1.601853977582423
5,8,8,-60.31744384765625,1.0777552663588537,1.6629472970962524,0.014757062178888876,-60.2092933,1.655706353510897
5,8,8,-63.31523895263672,1.0440885467525398,1.5840719938278198,0.014788804087911328,-63.1376635,1.58685973266939
5,8,8,-61.09740447998047,1.1132051355215582,1.6104882955551147,0.014484657065704355,-61.5637586,1.6210151838958915
5,8,8,-52.12965393066406,1.046046932350934,1.6327219009399414,0.01348113411868341,-52.0417856,1.63496874794693
5,8,8,-56.15819549560547,1.0505312281248789,1.58906888961792,0.014796167418182264,-56.6483728,1.5999116689634316
5,8,8,-64.90369415283203,1.1394566956084127,1.5121386051177979,0.014344974810229068,-64.0011659,1.493791821165105
5,8,8,-65.60230255126953,1.0758908858895344,1.6018948554992676,0.013617776537086918,-65.1814181,1.5910028437279335
5,8,8,-62.37104415893555,1.023060440074749,1.667128086090088,0.015104897060100958,-62.69953029999999,1.6599852418443315
5,8,8,-61.11366653442383,1.0591431242526896,1.6440458297729492,0.014402957089332816,-60.3659648,1.6389969923006964
5,8,8,-64.33729553222656,1.0805139511397328,1.5642664432525635,0.014200294026101724,-65.29023169999999,1.5806358684019206
5,8,8,-62.18901443481445,1.0553165368382658,1.6136199235916138,0.014959896178516913,-62.7805101,1.6108300356100556
5,8,8,-59.88639831542969,1.0975251673369235,1.7025229930877686,0.014838691385414545,-59.3712341,1.6883833770579133
5,8,8,-58.29716873168945,1.0949905226546064,1.683039665222168,0.015062418821076775,-58.888124700000006,1.674635480041749
5,8,8,-71.12467956542969,1.1179837841735356,1.5867549180984497,0.013949113334076689,-71.2517004,1.5784636283159388
5,8,8,-60.395355224609375,1.0276758626315265,1.6063497066497803,0.014135066003547867,-61.7614442,1.5986576026790236
5,8,8,-68.89037322998047,1.0817257547722565,1.6020984649658203,0.014534746873843441,-70.0321935,1.6122825804270282
5,8,8,-68.50452423095703,1.0423111838068821,1.5041671991348267,0.01461953241549486,-68.9478506,1.5051665732256996
5,8,8,-63.93867874145508,1.100877471033924,1.6542216539382935,0.015450758006996728,-64.5950399,1.6400034323752102
5,8,8,-67.36324310302734,1.0478648015717213,1.620379090309143,0.014363097334605782,-67.9863888,1.6138158384653405
5,8,8,-62.96529006958008,1.121878391559404,1.5902976989746094,0.014116639713217347,-63.7057805,1.5936469587747977
5,8,8,-63.07858657836914,1.0776116929038786,1.620144009590149,0.014032565136325195,-63.5078725,1.6237335456194593
5,8,8,-61.54902648925781,1.1234726574069678,1.5525304079055786,0.014912275693615218,-59.5568764,1.5593778815910957
5,8,8,-59.684669494628906,1.035861733191799,1.579559564590454,0.014807848797818057,-60.865845,1.5885415292536105
5,8,8,-66.60637664794922,0.9947698093832441,1.621130108833313,0.014355396486608395,-65.9482841,1.6077335767442549
