N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,10,-48.500328063964844,1.175109751234774,1.6964530944824219,0.01961283716416021,-50.622691,1.680722801149192
4,8,10,-46.991886138916016,1.1641203223651093,1.606131672859192,0.01945840647280586,-48.6774543,1.545595337483351
4,8,10,-46.737518310546875,1.1613292107278594,1.436024785041809,0.01991529224266749,-45.5637192,1.489599952859705
4,8,10,-47.72683334350586,1.1799521617861473,1.5175328254699707,0.01956255791058757,-48.755766,1.540554780524514
4,8,10,-54.979183197021484,1.1542608111270318,1.6590163707733154,0.019025262353082936,-53.7678652,1.65593955911328
4,8,10,-56.883758544921875,1.1950755235270836,1.4924954175949097,0.019299666442221534,-56.5461797,1.4701325459693615
4,8,10,-56.14117431640625,1.198788125628204,1.7309064865112305,0.018517616094696755,-55.3484792,1.7258485978397906
4,8,10,-51.87903594970703,1.1394243779333766,1.6830283403396606,0.019425338445748515,-51.7114096,1.6838911862129584
4,8,10,-50.352325439453125,1.1462185140217345,1.5421711206436157,0.019104947021997498,-49.1128955,1.4885217287933843
4,8,10,-46.931209564208984,1.1817355297052068,1.4955650568008423,0.01930464210676954,-48.2169917,1.4035963568280576
4,8,10,-44.316436767578125,1.1485652576272363,1.5771992206573486,0.019404828255648873,-44.9809306,1.5390589805103958
4,8,10,-52.233516693115234,1.2013775793404813,1.7057609558105469,0.019686259246098816,-51.1161281,1.6655870573061338
4,8,10,-55.17811965942383,1.2074300466230248,1.4863320589065552,0.02048915947898341,-57.221788200000006,1.4927449457445232
4,8,10,-47.94164276123047,1.253281075624667,1.4026745557785034,0.019718750226720618,-47.3933074,1.4012825593510327
4,8,10,-46.845436096191406,1.1672364668354092,1.4804291725158691,0.019159455046052522,-49.517635,1.4954555097975546
4,8,10,-61.398563385009766,1.2215954513343403,1.5797359943389893,0.01949017886730038,-61.7836085,1.6027289047739728
4,8,6,-43.71385955810547,0.8498644513075772,1.6653311252593994,0.014408356284189178,-45.582455,1.6608631574402473
4,8,6,-39.92607879638672,0.8500965162342309,1.662898302078247,0.013844941209724654,-41.1060816,1.6624346836512918
4,8,6,-40.3306884765625,0.8459678786576863,1.684400200843811,0.013649233189192176,-41.548328600000005,1.678185268109307
4,8,6,-35.6877326965332,0.8771057947830834,1.6462461948394775,0.013281994305009724,-38.2241688,1.6317089865914265
4,8,6,-42.11384582519531,0.8415800991835118,1.6180698871612549,0.01408506765182498,-42.1838224,1.614858426088533
4,8,6,-33.281761169433594,0.8464328819616703,1.7043741941452026,0.014236051307302086,-32.6315922,1.6808618433219895
4,8,6,-39.244625091552734,0.8572409060439273,1.6859341859817505,0.013507870966452649,-40.4526257,1.6833790983794936
4,8,6,-43.24758529663086,0.8545463107064478,1.69683039188385,0.013747186277242631,-42.4958903,1.694008152268658
4,8,6,-42.62931823730469,0.8035480368672799,1.6281812191009521,0.013789131020505647,-43.5743811,1.623943025311897
4,8,6,-40.84366989135742,0.858309736718816,1.6647207736968994,0.013512341443177839,-40.4005012,1.657793782188382
4,8,6,-46.68436813354492,0.8113922244409786,1.6782526969909668,0.012925971897014051,-48.230652,1.670542578238592
4,8,6,-42.05237579345703,0.8385361781660378,1.6774812936782837,0.014238817863892127,-43.1223358,1.682026145159489
4,8,6,-49.784278869628906,0.8609870814054317,1.6354509592056274,0.013229270769837457,-49.200199,1.6538403623951643
4,8,6,-38.02493667602539,0.8022392802096475,1.6888357400894165,0.014028572628251334,-39.4660862,1.690671964202998
4,8,6,-42.79607391357422,0.8032713713654496,1.6785459518432617,0.01425866499497432,-43.5996036,1.684133601105748
4,8,6,-48.27786636352539,0.8455456744368584,1.6684082746505737,0.01408238928535056,-49.9457761,1.665516125647737
4,8,6,-40.17601013183594,0.8457617442979958,1.6951770782470703,0.014043484379159324,-41.5609563,1.6775076233048811
4,8,6,-42.56161117553711,0.8524678802306809,1.7035080194473267,0.01360249678298041,-43.3743803,1.695331935045765
4,8,6,-42.8548698425293,0.864752199728486,1.718361735343933,0.014111287335335945,-44.5095856,1.7056631267671418
4,8,6,-39.7779541015625,0.8199615398483024,1.6482560634613037,0.013854084673810906,-40.328845900000005,1.6509150390572678
4,8,6,-36.734619140625,0.798949264464026,1.710440754890442,0.014125362913295823,-36.9948772,1.7143146619584235
4,8,6,-41.79499435424805,0.862800037466163,1.6511586904525757,0.013410576582352203,-43.1151088,1.651836727769217
4,8,6,-40.459373474121094,0.8784453405770678,1.6638432741165161,0.013836617587083622,-41.7623868,1.6612866004836335
4,8,6,-35.537681579589844,0.8412583963811665,1.646382451057434,0.013866036067627858,-37.7412513,1.6407164390240483
4,8,6,-36.44746017456055,0.8031386614532653,1.6103696823120117,0.014442410734021251,-37.1316079,1.592138275005314
4,8,6,-42.82360076904297,0.835908893121328,1.6681386232376099,0.013743914532829773,-43.3795484,1.6744224207916127
4,8,6,-46.36296844482422,0.8225105964667844,1.6660034656524658,0.013806378176327308,-47.7833201,1.661702847230447
4,8,6,-40.377872467041016,0.8276999852994587,1.703488826751709,0.014215016331576156,-41.2771577,1.6972925936257273
4,8,6,-38.75310516357422,0.863034231428841,1.6892632246017456,0.014199316313461875,-40.2784984,1.6926212245305037
4,8,6,-46.43265914916992,0.901717669587188,1.66960871219635,0.013992919868669485,-45.9192417,1.6703369198489109
4,8,6,-35.067237854003906,0.9123083136322926,1.5609712600708008,0.01434930592479624,-35.2216437,1.5830774702917707
4,8,6,-49.949684143066406,0.8501013748036197,1.6749361753463745,0.013654166391832662,-50.0947677,1.6757868113262069
4,8,6,-46.570030212402344,0.8359845011955259,1.6613057851791382,0.013646719226513544,-47.4843832,1.6699820629973448
4,8,6,-50.33089065551758,0.8479327059548208,1.641552448272705,0.01411613234786081,-51.367941,1.6382790834485146
4,8,6,-38.31509017944336,0.9046199824137094,1.6376806497573853,0.01381377090330345,-39.78365410000001,1.6333942050464942
4,8,6,-41.40126037597656,0.813521970143999,1.676125407218933,0.01396944714394509,-42.2810093,1.67245078855982
4,8,6,-52.40795135498047,0.8650443143891596,1.6559864282608032,0.01433997737034387,-53.2785279,1.64518872640542
4,8,6,-40.457828521728516,0.8493878201914602,1.676262617111206,0.012388695937312889,-40.9095805,1.687386227797647
4,8,6,-34.8143424987793,0.8400530344473831,1.6080256700515747,0.013302394529656555,-36.3763063,1.5996268819464745
4,8,6,-42.8028564453125,0.8437743164646028,1.6963034868240356,0.013639180604778227,-43.8868146,1.689166313018894
4,8,6,-39.12567901611328,0.8667167540722841,1.6614137887954712,0.01368900366503673,-40.3131839,1.6537500222708492
4,8,6,-38.48493576049805,0.8577183560200536,1.7321871519088745,0.013703159811744213,-39.9009352,1.7268288847211275
4,8,6,-45.11390686035156,0.8403492979987709,1.6821454763412476,0.013995667916222915,-45.4916681,1.6819331478138304
4,8,6,-42.25611877441406,0.8526338904499126,1.681939959526062,0.01351313297668471,-42.4728963,1.6645664713679895
4,8,6,-42.448211669921875,0.8520324104777012,1.6846667528152466,0.01374047294078683,-43.3220546,1.678035376104622
4,8,6,-41.32924270629883,0.8189547241714562,1.6556367874145508,0.014288059522647648,-43.1180921,1.6638862783775537
4,8,6,-37.74811553955078,0.8303397716069781,1.6949598789215088,0.013595376247719148,-39.6696786,1.692928752035366
4,8,6,-36.92372512817383,0.8327461282211616,1.703275203704834,0.013556187173377579,-37.7113846,1.6964469540046496
4,8,6,-36.221351623535156,0.8454863889721804,1.6263419389724731,0.013536979148441921,-37.6115143,1.6276550381947137
4,8,6,-34.93912124633789,0.8557776577978616,1.677649974822998,0.013276835727629319,-36.8255327,1.681284952692642
4,8,6,-40.45583724975586,0.8683628810537743,1.6666134595870972,0.014071672553152302,-41.5903959,1.6644041393313425
4,8,6,-37.88051223754883,0.869750139090971,1.684262990951538,0.014059918226136921,-38.9662176,1.6934620342271125
4,8,6,-39.51941680908203,0.8714926186002298,1.710598111152649,0.013108414382130135,-38.6473446,1.705188479942545
4,8,6,-37.65693283081055,0.8232492081952305,1.6803810596466064,0.0136540792904839,-38.9191156,1.692150168497734
4,8,6,-36.5847282409668,0.8520183260855402,1.6592110395431519,0.012394148481745366,-38.1366737,1.643470767620649
4,8,6,-37.8906364440918,0.796978541374824,1.6999431848526,0.013449386765826661,-38.6171272,1.6886015071089373
4,8,6,-36.85955047607422,0.8329666199263496,1.7002285718917847,0.013544078997132853,-37.7918983,1.6948385023879595
4,8,6,-34.7835807800293,0.8852775263605275,1.584129810333252,0.014117718681175132,-35.256654999999995,1.5747156943474463
4,8,6,-38.659114837646484,0.8725802830553339,1.6507033109664917,0.012959686651585953,-40.0577367,1.6665509202193944
4,8,6,-45.09663391113281,0.8199050385076564,1.6905643939971924,0.012893895736565726,-45.5167482,1.688208161272685
4,8,6,-41.01770782470703,0.8699764174068919,1.6849219799041748,0.014143968850158164,-41.707484,1.6935349178444103
4,8,6,-38.578399658203125,0.8118239274379151,1.6528680324554443,0.014419780714846123,-39.1120078,1.6226316834147836
4,8,6,-47.08399963378906,0.7975852620510953,1.6637235879898071,0.013094909318004647,-47.9725425,1.6651844815675174
4,8,6,-43.20654296875,0.8380567083352217,1.6984176635742188,0.013479748118471241,-44.354665,1.7047531043763158
4,8,6,-35.18059539794922,0.8493126488426006,1.5961132049560547,0.01350664501496883,-36.5897902,1.6100547411160293
4,8,6,-47.21403503417969,0.8466025497556104,1.639554500579834,0.01364518406524162,-48.2474847,1.6495369221040863
4,8,8,-42.41244125366211,0.8907074416732855,1.5351147651672363,0.014216635327896262,-43.9236837,1.4921157660034563
4,8,8,-47.21957015991211,0.8847579869799199,1.6430147886276245,0.014088059583154941,-47.9335819,1.6696393198078678
4,8,8,-48.70627212524414,0.8646812864516751,1.7313016653060913,0.014420873836773082,-50.4038614,1.7641721801758403
4,8,8,-46.23080062866211,0.865737179138416,1.6674896478652954,0.014009265525531462,-45.6208244,1.664881475971573
4,8,8,-50.22549057006836,0.8995731844039991,1.7166794538497925,0.01432885888317445,-51.4204749,1.7447325911126723
4,8,8,-47.02842330932617,0.8284876740377993,1.611534833908081,0.014441306724425697,-48.282908500000005,1.6268526164392536
4,8,8,-53.6285514831543,0.8782887199526102,1.693996787071228,0.013812857427908313,-54.1100557,1.6933963744511815
4,8,8,-52.80193328857422,0.8588901992841204,1.7084171772003174,0.014587506338322074,-53.4040054,1.713702516966294
4,8,8,-47.3492317199707,0.8623552872997439,1.675626516342163,0.014912163550628688,-48.2942852,1.6685852293554972
4,8,8,-47.64680480957031,0.9001826892043021,1.7295664548873901,0.014463923678398511,-49.2272234,1.7112589932300584
4,8,8,-49.991371154785156,0.8701803135492234,1.7111163139343262,0.014096926500458873,-51.448623,1.7251702900611752
4,8,8,-42.33363342285156,0.8746293437520983,1.7223212718963623,0.014831628554796836,-42.389400300000005,1.7335636415436926
4,8,8,-45.35054016113281,0.8896903083603213,1.6700475215911865,0.014428130467891783,-45.5710026,1.6853827878382377
4,8,8,-44.430503845214844,0.889700571405772,1.7431749105453491,0.014372445486861622,-45.0495613,1.7471357406222812
4,8,8,-43.355438232421875,0.830330927918877,1.587808609008789,0.015466774856267131,-43.6050691,1.5876494489795658
4,8,8,-49.66332244873047,0.8659726286864416,1.6695630550384521,0.014499604745918708,-50.1654998,1.651233005282549
4,8,8,-48.10477066040039,0.8466516813561723,1.5869665145874023,0.01384624555242236,-48.3533016,1.5852566785237103
4,8,8,-43.51142501831055,0.9041910635408048,1.7125589847564697,0.014519711003513468,-44.4717728,1.70627716727803
4,8,8,-49.31846237182617,0.8816918475608584,1.7013680934906006,0.014839425214277861,-50.1003605,1.7409230524537995
4,8,8,-46.8332405090332,0.8241721180164506,1.6502584218978882,0.015236607364630837,-48.1573701,1.6532678345443286
4,8,8,-50.35438537597656,0.8699053949487464,1.5932207107543945,0.013905999255206549,-50.8507258,1.5930122786509178
4,8,8,-47.91286087036133,0.8493393436789058,1.622059941291809,0.014511234953512102,-49.5285087,1.6076645816540236
4,8,8,-48.76200485229492,0.813304480925512,1.7448502779006958,0.014552444779144942,-50.007255,1.739904756020595
4,8,8,-45.725154876708984,0.8979062037876038,1.7011301517486572,0.014438905993500456,-47.3876818,1.7033508682296608
4,8,8,-48.21541213989258,0.9081756909370359,1.64279043674469,0.01427782293663444,-49.4099618,1.6350882460575709
4,8,8,-47.01250457763672,0.8138294793728488,1.689597487449646,0.013360811226737252,-46.8968309,1.6963683227202693
4,8,8,-44.158416748046875,0.8690472842496005,1.6933759450912476,0.01576175881658438,-45.4227906,1.6817417949137936
4,8,8,-46.823909759521484,0.8393182986563147,1.7020357847213745,0.014332574844465993,-47.171348300000005,1.6859409973747457
4,8,8,-55.228065490722656,0.9014349991119557,1.4924362897872925,0.014715816423949672,-53.1895355,1.4795536141987278
4,8,8,-49.141357421875,0.8655490596989315,1.7228165864944458,0.014621437757499021,-49.9866377,1.7241415176965222
4,8,8,-43.772762298583984,0.8588410676835586,1.7591500282287598,0.013754850107166794,-44.5874689,1.7431877771881017
4,8,8,-49.375614166259766,0.9008751172282201,1.5026005506515503,0.014555067618509528,-49.4767804,1.516707578346823
4,8,8,-50.52485656738281,0.8612464416657308,1.5843091011047363,0.014243022681503594,-52.069855,1.5840257779589535
4,8,8,-42.6495246887207,0.8625690097621878,1.6821188926696777,0.014206160301940818,-42.5081711,1.669301202316486
4,8,8,-49.13109588623047,0.8457176350388248,1.622653841972351,0.013808206215884442,-49.6541893,1.644598902587621
4,8,8,-51.23493576049805,0.8754265312665476,1.6916944980621338,0.014400058791952774,-51.475219800000005,1.692349543495648
4,8,8,-48.436954498291016,0.9139556416084632,1.538330316543579,0.013738769020651681,-49.7437439,1.525122669475098
4,8,8,-50.73408889770508,0.8794418932084634,1.730282187461853,0.014350660350769482,-51.42452,1.727011960208246
4,8,8,-44.915618896484375,0.8757084374724378,1.6686762571334839,0.014604375692043479,-44.9953593,1.6801117472045577
4,8,8,-47.761966705322266,0.8570618486552131,1.5268917083740234,0.014401878121375033,-48.9232488,1.5265414611837165
4,8,8,-45.506446838378906,0.9321634852326709,1.5707483291625977,0.014075043375349377,-45.918700400000006,1.5790544002712263
4,8,8,-51.621803283691406,0.8836213001055885,1.6698870658874512,0.014447916628029845,-53.2381335,1.6657291072128697
4,8,8,-52.85564422607422,0.916090136699538,1.716878890991211,0.013909351568367012,-53.2754735,1.719556488500001
4,8,8,-44.5969123840332,0.8639373248378345,1.726420521736145,0.014595758102350377,-45.8952728,1.723188378707912
4,8,8,-47.39871597290039,0.8916040387928715,1.6860617399215698,0.014633493672934489,-48.3478787,1.689134564168895
4,8,8,-45.895835876464844,0.8751258458711092,1.6170309782028198,0.013845741453366402,-47.2911296,1.5929331363943409
4,8,8,-53.524131774902344,0.9345534646466671,1.73723304271698,0.014708347483293362,-53.6252991,1.749160576566286
4,8,8,-49.334964752197266,0.8874396989199187,1.6792799234390259,0.014775425320741544,-50.4689546,1.6851225404517036
4,8,8,-50.762516021728516,0.8253196138429056,1.387694239616394,0.014423392154519151,-50.5137789,1.332162568934849
4,8,8,-48.82480239868164,0.9057775775136133,1.6932669878005981,0.014093273687645184,-49.8850579,1.714789417189847
4,8,8,-53.19632339477539,0.9226201631395424,1.7227230072021484,0.014149018550852618,-53.4311182,1.7340589085750484
4,8,8,-56.723419189453125,0.9015721854588578,1.6463019847869873,0.014536438817543136,-58.0758142,1.6412823515745023
4,8,8,-47.39508056640625,0.8413247240419249,1.643636703491211,0.01394057740189805,-48.0890992,1.6460750898544816
4,8,8,-50.26723098754883,0.8745047678493405,1.6879135370254517,0.014376638328037634,-50.2848222,1.6974151812950933
4,8,8,-47.28471755981445,0.8888335078371903,1.727007508277893,0.014967133211832144,-48.559367300000005,1.7187089115210343
4,8,8,-47.23105239868164,0.9046818882304174,1.5810407400131226,0.015485821743707577,-47.770301,1.5651400352307738
4,8,8,-48.6673698425293,0.8108487743480975,1.6664323806762695,0.014175955731724008,-48.5910995,1.6767182361926891
4,8,8,-43.836299896240234,0.8799641621224356,1.6948857307434082,0.014120652907861539,-44.6440594,1.6651161237568537
4,8,8,-50.03008270263672,0.8962405333472234,1.7170608043670654,0.014272082957751049,-51.5128478,1.7233622356427731
4,8,8,-43.92877960205078,0.8761661802176721,1.6725783348083496,0.014310282343017315,-45.1201683,1.6574206031130967
4,8,8,-54.403785705566406,0.8673890381399717,1.649786353111267,0.013918934894264509,-55.164734800000005,1.653297258637738
4,8,8,-43.48482894897461,0.8446216728022924,1.5920517444610596,0.015304978657108129,-45.3621649,1.5855799745388748
4,8,8,-43.19920349121094,0.8575555666501922,1.6897081136703491,0.014313416902805874,-43.8211987,1.698662033799168
5,8,8,-56.90018844604492,0.8738428014177708,1.6850712299346924,0.013956050956505553,-58.0877743,1.6686280980541914
5,8,8,-69.29533386230469,0.8464166139428176,1.6027309894561768,0.014337461230131519,-70.7030247,1.601853977582423
5,8,8,-59.60647201538086,0.8572370301065496,1.6521966457366943,0.01427377816775132,-60.2092933,1.655706353510897
5,8,8,-63.061771392822266,0.9609131142547577,1.5936923027038574,0.01512960226891033,-63.1376635,1.58685973266939
5,8,8,-59.77473068237305,0.8541944192650905,1.6213315725326538,0.014296715219180835,-61.5637586,1.6210151838958915
5,8,8,-52.6495475769043,0.8911422017475904,1.635540246963501,0.014059366221339145,-52.0417856,1.63496874794693
5,8,8,-57.646644592285156,0.9231482732549148,1.5882700681686401,0.014216522096142872,-56.6483728,1.5999116689634316
5,8,8,-63.770713806152344,0.9138994132211535,1.4802026748657227,0.013918278367848218,-64.0011659,1.493791821165105
5,8,8,-64.38970184326172,0.8800217552764275,1.585517406463623,0.014460950256105162,-65.1814181,1.5910028437279335
5,8,8,-61.53158950805664,0.8810126304784248,1.647865653038025,0.01521637916514781,-62.69953029999999,1.6599852418443315
5,8,8,-58.99671173095703,0.849173661003678,1.6541603803634644,0.014255483618210803,-60.3659648,1.6389969923006964
5,8,8,-65.18770599365234,0.9143392502275165,1.5784285068511963,0.014217883054717273,-65.29023169999999,1.5806358684019206
5,8,8,-61.8914794921875,0.9062913302834881,1.612076759338379,0.014613761951139403,-62.7805101,1.6108300356100556
5,8,8,-56.892333984375,0.9115040293310955,1.6970093250274658,0.014762061796307792,-59.3712341,1.6883833770579133
5,8,8,-57.82105255126953,0.8852565635442878,1.6858320236206055,0.014371620201582107,-58.888124700000006,1.674635480041749
5,8,8,-69.97752380371094,0.8829513088459271,1.5662809610366821,0.013876393506762475,-71.2517004,1.5784636283159388
5,8,8,-61.175331115722656,0.9084765401044761,1.5778093338012695,0.013577948356598809,-61.7614442,1.5986576026790236
5,8,8,-70.10059356689453,0.943783327128211,1.595991611480713,0.014390462400852963,-70.0321935,1.6122825804270282
5,8,8,-68.5467529296875,0.8820914512454279,1.5116406679153442,0.013719964928220908,-68.9478506,1.5051665732256996
5,8,8,-64.10791015625,0.8068208565527047,1.6548423767089844,0.014105917537184792,-64.5950399,1.6400034323752102
5,8,8,-66.45635986328125,0.8480631776496461,1.5720371007919312,0.014240609974142898,-67.9863888,1.6138158384653405
5,8,8,-62.24661636352539,0.8745543907659079,1.5842143297195435,0.014177405969180889,-63.7057805,1.5936469587747977
5,8,8,-62.93975830078125,0.8481010635727461,1.6278163194656372,0.014882538204381143,-63.5078725,1.6237335456194593
5,8,8,-59.27755355834961,0.8423963934315128,1.557687759399414,0.014652590643650473,-59.5568764,1.5593778815910957
5,8,8,-58.22999954223633,0.9009091818046097,1.6115213632583618,0.01409711594589243,-60.865845,1.5885415292536105
5,8,8,-65.23185729980469,0.8679556892664514,1.587964415550232,0.014602835086937258,-65.9482841,1.6077335767442549
