N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.722816467285156,1.3414372514247375,1.686752200126648,0.014699294386856451,-39.9586348,1.6844964864418046
4,8,6,-38.35615158081055,1.370804737619223,1.6738502979278564,0.014545479937544592,-39.412324,1.6605677117825688
4,8,6,-43.58003234863281,1.3164676985685426,1.715236783027649,0.014490007266052037,-42.4327802,1.7320979596991477
4,8,6,-40.05896759033203,1.3775982186195734,1.6867105960845947,0.013918935983031367,-40.1028307,1.68071534608174
4,8,6,-39.437198638916016,1.3087960720941505,1.642334222793579,0.014454298979360352,-38.0314481,1.6473682059669492
4,8,6,-40.199424743652344,1.3144286279638924,1.6763246059417725,0.015043768244773194,-38.783353000000005,1.6915397434751631
4,8,6,-45.73053741455078,1.3299296479411475,1.6970291137695312,0.014378545847575515,-46.111805,1.7029376741894582
4,8,6,-45.93400573730469,1.3406909970028706,1.6623953580856323,0.014285773112242656,-44.6150922,1.6729850560154809
4,8,6,-39.99216842651367,1.3300324967583235,1.656154990196228,0.014580678681346021,-39.4135582,1.663343955343071
4,8,6,-39.556888580322266,1.3054873317496483,1.6871196031570435,0.014374206022873466,-38.7701634,1.708927386018572
4,8,6,-36.36457443237305,1.3542459688725392,1.610658884048462,0.014753890601027093,-35.6299895,1.6152847221130948
4,8,6,-44.451900482177734,1.3773176225896981,1.6600077152252197,0.014469897742156698,-43.0690609,1.6644490808076506
4,8,6,-35.43384552001953,1.2970417187944057,1.6371699571609497,0.014920135501574096,-35.3638466,1.5959622031292358
4,8,6,-41.689788818359375,1.429707521719446,1.5835810899734497,0.014902481146946974,-40.425935800000005,1.584119602489234
4,8,6,-44.4497184753418,1.3598325594004221,1.6564748287200928,0.014541272942399406,-43.1194811,1.6658598874261157
4,8,6,-42.59237289428711,1.3986953279008199,1.7180951833724976,0.014794241389607773,-43.5789449,1.7073104701276849
4,8,6,-45.61501693725586,1.360228669282285,1.6813650131225586,0.014035047524764902,-44.79305,1.6879115246583216
4,8,6,-36.30760955810547,1.2900773690054346,1.669304370880127,0.013516657315008977,-35.3788364,1.6823490421060965
4,8,6,-41.09809494018555,1.3702802304878918,1.6766064167022705,0.01484171815728401,-41.6254312,1.6625860755156574
4,8,6,-41.56704330444336,1.3267975629959985,1.6001187562942505,0.014810314854754869,-40.8007701,1.6076623727048578
4,8,6,-52.251739501953125,1.3402738151234335,1.6587309837341309,0.01439891340921656,-53.1433516,1.647835918742998
4,8,6,-40.99614334106445,1.3116383897773194,1.598063588142395,0.014182900975520888,-38.9334306,1.6104396792448363
4,8,6,-45.68307113647461,1.3261104848574752,1.6897295713424683,0.014704228678263797,-44.7381875,1.7046238832097806
4,8,6,-40.07258605957031,1.3193057581796628,1.6805392503738403,0.014472434568939381,-40.0190227,1.6865992383025004
4,8,6,-41.62718200683594,1.3434889870641993,1.640969157218933,0.014685149127817565,-42.4852548,1.6327206898657185
4,8,6,-40.707054138183594,1.4181251290216672,1.7025219202041626,0.014350634220364854,-42.7630046,1.6787548195984832
4,8,6,-41.49666213989258,1.2914134209967123,1.6680675745010376,0.014015863452700155,-42.3674419,1.670618583966749
4,8,6,-42.188941955566406,1.3543510013164068,1.6908270120620728,0.01466832114723682,-43.8371464,1.6895331016794592
4,8,6,-43.69292449951172,1.2469006276130397,1.7035374641418457,0.014366829627400216,-43.1480201,1.7167915505355833
4,8,6,-46.307098388671875,1.279929400681392,1.6740849018096924,0.014618628739001459,-46.5290512,1.6714971417047289
4,8,6,-47.06853103637695,1.2779174070477182,1.6400949954986572,0.013945190507081838,-46.3175092,1.64583479240947
4,8,6,-45.448089599609375,1.3071884861237677,1.6993162631988525,0.015683009398402146,-44.5779121,1.7159708734206105
4,8,6,-38.88624572753906,1.300445774443998,1.7025152444839478,0.014684919398010206,-38.699895,1.7187965736017472
4,8,6,-45.21965408325195,1.2839539338554127,1.6975483894348145,0.014459541391788943,-46.6598404,1.6624677436494748
4,8,6,-45.78373718261719,1.3195196444141084,1.6853495836257935,0.01458508709836022,-46.7973157,1.668721487707291
4,8,6,-39.34994888305664,1.367569803856898,1.6036478281021118,0.013954159768470566,-38.5656894,1.5988221619907994
4,8,6,-42.456520080566406,1.3353938461929642,1.559116005897522,0.014754021253050236,-41.7743549,1.570497347284288
4,8,6,-41.20621871948242,1.3551064269703785,1.6938128471374512,0.01477799698806373,-40.933436400000005,1.7132700276960109
4,8,6,-42.567195892333984,1.4150922899096534,1.5651910305023193,0.014168708899507042,-41.4172515,1.5463562098405703
4,8,6,-53.256561279296875,1.3284588661829957,1.6616387367248535,0.015117974238850654,-52.7881682,1.6644292744511495
4,8,6,-36.07868957519531,1.3042602427302832,1.6280759572982788,0.014321728549011451,-35.3258607,1.6455406990298245
4,8,6,-48.45358657836914,1.3045159454158737,1.7107516527175903,0.015632260886313046,-50.82217,1.675245363253872
4,8,6,-42.88057327270508,1.3857124662243603,1.6676524877548218,0.014734510550927633,-42.5921996,1.6561952009424066
4,8,6,-41.81924819946289,1.3243683874828875,1.6374645233154297,0.014136188522180033,-42.5005468,1.6429082556152244
4,8,6,-45.2912712097168,1.3870094312978578,1.6736494302749634,0.014547085868662385,-46.1317377,1.6833342108709046
4,8,6,-41.267093658447266,1.3022867901077166,1.6536470651626587,0.014702707670961048,-41.0791328,1.6472292956991592
4,8,6,-37.37076187133789,1.3248380855842585,1.6524358987808228,0.01530871857127058,-37.5454932,1.6365936861389192
4,8,6,-37.06028366088867,1.3633404464992016,1.6682897806167603,0.014105840234737765,-37.8278059,1.658155890494632
4,8,6,-47.29498291015625,1.3199889057901413,1.6947752237319946,0.014602022866860055,-46.9147755,1.6988476805083634
4,8,6,-44.54472351074219,1.334579571799653,1.679451584815979,0.013908247558771458,-44.1818335,1.673225307347352
4,8,6,-37.84041213989258,1.2966730134275228,1.6759957075119019,0.01463671206777123,-38.4172234,1.6917873785334332
4,8,6,-40.28755187988281,1.3298277817559825,1.6708717346191406,0.015222295524262444,-39.9751557,1.6608935971661574
4,8,6,-47.66402053833008,1.3207360336626845,1.686315655708313,0.014087985547008493,-47.300314400000005,1.6776076468476
4,8,6,-44.83450698852539,1.3893179614362559,1.6657739877700806,0.01472782443364332,-44.0475202,1.673967089321562
4,8,6,-47.65184020996094,1.3252783047252925,1.694375991821289,0.01375313529936305,-48.015419,1.698913912962203
4,8,6,-44.97700119018555,1.2801926368790688,1.6617231369018555,0.01505512517188485,-46.5285833,1.6139831138072065
4,8,6,-50.896270751953125,1.3725282741669316,1.6587340831756592,0.014401052836095517,-52.323331,1.655478971819271
4,8,6,-40.57503890991211,1.3197590790808464,1.7002462148666382,0.014171657280162623,-40.0513622,1.7095313788112267
4,8,6,-47.24699783325195,1.3381070023573225,1.6833083629608154,0.014882466345768414,-46.4745064,1.6932814375535965
4,8,6,-42.996036529541016,1.2988265060708148,1.7007861137390137,0.014581600866876035,-45.5524669,1.680303023663829
4,8,8,-54.64604187011719,1.3337154015364376,1.5794835090637207,0.014723362667053005,-54.0995156,1.5959528763400748
4,8,8,-47.58450698852539,1.4463636802165767,1.7040722370147705,0.014755019652260415,-47.4748853,1.7059940763336912
4,8,8,-47.25104904174805,1.369940458174673,1.7184616327285767,0.01449796724056199,-48.0759003,1.7061083168499525
4,8,8,-58.36756134033203,1.4036594756402518,1.654360294342041,0.014940535726220925,-56.4001522,1.6571408746451528
4,8,8,-45.29558181762695,1.3666605417025004,1.424813151359558,0.015304959059304657,-43.7575623,1.4309936215097714
4,8,8,-55.548954010009766,1.3197733818356767,1.6939034461975098,0.014643961077521915,-56.9055324,1.6922990460548455
4,8,8,-52.22080993652344,1.3701995454816358,1.5618048906326294,0.014372411735088977,-51.7104559,1.5728094037037894
4,8,8,-45.9860954284668,1.3238992352881893,1.6928237676620483,0.014682993369435715,-46.0457229,1.6747506322436136
4,8,8,-50.16668701171875,1.3016196921534215,1.6842925548553467,0.014674094877892856,-49.4390008,1.6918297884851912
4,8,8,-45.541358947753906,1.3748014295529252,1.7194817066192627,0.014873563499158117,-45.6819744,1.7193319717512072
4,8,8,-58.15398406982422,1.3987038440449173,1.6280648708343506,0.01483901583793868,-55.343453,1.6403321188374345
4,8,8,-47.60481643676758,1.3436792901303753,1.6968460083007812,0.014651714186328558,-47.6837292,1.7103775165810944
4,8,8,-49.848487854003906,1.3729144485473475,1.6832369565963745,0.014413098952629247,-50.4530461,1.675336160124723
4,8,8,-50.14018630981445,1.3778235688941503,1.6734784841537476,0.015046688317490427,-49.5027124,1.6765616179356906
4,8,8,-49.63610076904297,1.306559710817911,1.6170598268508911,0.014766583445075379,-49.1672863,1.611137232702166
4,8,8,-51.73033142089844,1.4029644272643038,1.6380038261413574,0.01474244112873238,-49.34836419999999,1.6742371441999366
4,8,8,-42.644432067871094,1.322679461418241,1.6393095254898071,0.015657114167415314,-40.7269829,1.669564340288341
4,8,8,-49.024600982666016,1.4079135079795635,1.71837317943573,0.01570360124601625,-49.6668631,1.7247658156439554
4,8,8,-52.49519348144531,1.4123006323657306,1.6814824342727661,0.015541223645354265,-51.3348443,1.7061007716351408
4,8,8,-55.842376708984375,1.317133923072161,1.5860347747802734,0.014774852629373437,-55.0730827,1.5885884474338008
4,8,8,-45.2164306640625,1.3329846508640815,1.609789252281189,0.014921987494002139,-45.572473,1.5861696603485942
4,8,8,-47.09228515625,1.3469885763815506,1.7033504247665405,0.015181640969727959,-46.0561887,1.65236711360768
4,8,8,-45.912540435791016,1.3713844905058523,1.63212251663208,0.014975787819598472,-45.764647100000005,1.6147539319462776
4,8,8,-48.53232955932617,1.3459531006043763,1.7286635637283325,0.015090725670657442,-50.363254600000005,1.707482682948119
4,8,8,-45.845340728759766,1.352470571190904,1.6698851585388184,0.014449623814465573,-45.6553529,1.684138341940448
4,8,8,-47.06098937988281,1.2834809603140043,1.6768137216567993,0.01503468030779678,-46.7500714,1.671700149243868
4,8,8,-49.46394348144531,1.374622918070884,1.7049891948699951,0.014331200820689277,-50.2317983,1.7165635683724552
4,8,8,-43.59220886230469,1.3229203154423288,1.7089627981185913,0.015322554620521364,-43.7343309,1.7062688730361102
4,8,8,-45.767250061035156,1.419701161586356,1.6992384195327759,0.014682038520899917,-45.1391774,1.7002083594460458
4,8,8,-51.22780990600586,1.2998446220157902,1.6420764923095703,0.014842316979056747,-50.7044463,1.6589465018701903
4,8,8,-44.57695770263672,1.3909360288147585,1.6049357652664185,0.014882343315113289,-42.3696455,1.6137673165188355
4,8,8,-49.5529899597168,1.3158455833240954,1.6460554599761963,0.014589970217725167,-49.751308,1.6531213818681114
4,8,8,-48.88646697998047,1.4277626746065397,1.5274075269699097,0.015147857622843906,-48.3994926,1.4947141713068344
4,8,8,-44.99273681640625,1.4021664208898452,1.6948386430740356,0.015525645569128249,-44.7133376,1.7000514575408157
4,8,8,-49.297367095947266,1.3065531599378362,1.7096394300460815,0.014870680444514109,-49.5285329,1.6867109828650833
4,8,8,-48.1209602355957,1.2744956640219236,1.6749444007873535,0.014999853922261306,-47.2640862,1.6775289575654908
4,8,8,-46.75908660888672,1.3207462967081354,1.558495044708252,0.014345543146529737,-46.8440808,1.5744753240917408
4,8,8,-59.47693634033203,1.3221058226863482,1.6693533658981323,0.014812981244793834,-58.6287041,1.676729924197625
4,8,8,-52.542274475097656,1.417855778669254,1.614156723022461,0.015165398745717637,-53.1484572,1.6057723060129667
4,8,8,-49.627586364746094,1.3063017153242942,1.6323784589767456,0.014747065121584762,-49.4889274,1.5984036580656855
4,8,8,-51.08692169189453,1.284892238244809,1.6609251499176025,0.0151005790107361,-49.855636,1.6590383470151353
4,8,8,-48.391761779785156,1.3839372869053943,1.709216833114624,0.016120339826699928,-47.2396872,1.749041398832702
4,8,8,-47.16191864013672,1.3815114960136552,1.7036006450653076,0.014396375493667016,-48.7351943,1.7029159303603054
4,8,8,-46.41286849975586,1.3767634181353607,1.6639869213104248,0.014585231904352534,-46.712835,1.6534872724377732
4,8,8,-53.51582717895508,1.3593603501283558,1.6415256261825562,0.014492259924684385,-51.6916653,1.6714061256741142
4,8,8,-53.18605041503906,1.299962428675804,1.6846245527267456,0.01437787734472377,-51.5088051,1.7027834290584534
4,8,8,-50.101112365722656,1.3332471227924163,1.6243098974227905,0.014065329397428737,-49.3985822,1.6395449910261437
4,8,8,-46.628684997558594,1.4459188754594903,1.7069907188415527,0.014702856832020801,-46.7426165,1.7149107715632357
4,8,8,-45.16530990600586,1.363983961285227,1.66863214969635,0.013573538850817751,-46.2577999,1.668993825606452
4,8,8,-47.75706481933594,1.328634211406334,1.7440952062606812,0.015128203203495847,-48.2079851,1.7487412369958784
4,8,8,-55.795372009277344,1.2873168281418677,1.634329915046692,0.01462631761056339,-54.5602407,1.6452498448612138
4,8,8,-51.69322204589844,1.4191304707504968,1.630548357963562,0.014872065355959418,-51.7508509,1.6222367654075736
4,8,8,-55.2005615234375,1.306314271177771,1.6878423690795898,0.01446744257288848,-56.5475122,1.6714341152902028
4,8,8,-44.7920036315918,1.405463042106209,1.6291052103042603,0.01445893059358075,-45.9469775,1.547104818467731
4,8,8,-50.5275993347168,1.3356553354892877,1.7152975797653198,0.014614693935571152,-50.3749854,1.7372924785067914
4,8,8,-50.90363693237305,1.364463048981372,1.633269190788269,0.014966796782872552,-49.6234418,1.6503353554222295
4,8,8,-45.676483154296875,1.3266302971914192,1.6287285089492798,0.014920662464734103,-46.3676497,1.5871648301842691
4,8,8,-51.13751220703125,1.3225804339477754,1.4967660903930664,0.015051439696065374,-50.2209986,1.5173945952356094
4,8,8,-46.503231048583984,1.3336042549378335,1.687013864517212,0.014492856568923402,-46.9052759,1.6809773398826062
4,8,8,-53.463314056396484,1.3708356359369096,1.6962149143218994,0.014611009548518536,-53.1279371,1.7104010201181676
4,8,4,-29.20505142211914,1.398059019082877,1.7761317491531372,0.014951091320923975,-29.7664461,1.7639812241268666
4,8,4,-26.340927124023438,1.3266996273388787,1.7822633981704712,0.015793292771136665,-25.5907011,1.7815318615707303
4,8,4,-22.424152374267578,1.43266458898526,1.798722505569458,0.014237888056994098,-24.1937929,1.7957338992262408
4,8,4,-33.93156433105469,1.390536425130189,1.7282871007919312,0.014701776775296159,-33.5725964,1.7156277081581404
4,8,4,-33.280029296875,1.4344605127577965,1.7422102689743042,0.015690028678345472,-31.5946845,1.7463228865188205
4,8,4,-26.996665954589844,1.3992329367923009,1.7924180030822754,0.014475965439864805,-27.6165976,1.777344434482929
4,8,4,-28.017192840576172,1.462914151181832,1.770290732383728,0.015075725729633832,-28.8790057,1.7607938273902697
4,8,4,-27.035057067871094,1.3690646055086577,1.7872940301895142,0.015510645628104638,-25.8743537,1.7806720535061862
4,8,4,-30.636207580566406,1.3532246866688606,1.774863362312317,0.016006284965564027,-31.1979327,1.778335652684621
4,8,4,-30.849868774414062,1.3535874962436762,1.7620619535446167,0.015457660788886086,-31.206846,1.7591107553811836
4,8,4,-34.23944091796875,1.415095237805687,1.7669973373413086,0.014678696006641189,-32.7279834,1.7564387823368492
4,8,4,-37.49404525756836,1.4384643014782468,1.7279045581817627,0.015273722338105021,-36.1281565,1.725951207648416
4,8,4,-31.117717742919922,1.3851521476152862,1.7541948556900024,0.01484703025079161,-32.7900406,1.7345383001464312
4,8,4,-34.15503692626953,1.4006447606297785,1.7582002878189087,0.014928072611979997,-33.3480189,1.7607189265297496
4,8,4,-24.871685028076172,1.3700450538932025,1.7854735851287842,0.015298004016606042,-26.3082211,1.7946966797834816
4,8,4,-29.667133331298828,1.355633991179078,1.773057460784912,0.016184365850640873,-29.152478700000003,1.7779267737700954
4,8,4,-26.78095245361328,1.3683637705219769,1.7911289930343628,0.015441053827977825,-26.2147555,1.7862677146556467
4,8,4,-27.362102508544922,1.4409321271837998,1.77456533908844,0.015818902745206302,-27.1403667,1.772952545257077
4,8,4,-40.58921432495117,1.4142692810095754,1.7150940895080566,0.016104442741784075,-41.8929894,1.6839211932435858
4,8,4,-23.596004486083984,1.3409743225661106,1.7838025093078613,0.015013542987986054,-23.6116967,1.7742740183676298
4,8,4,-30.902103424072266,1.4553676465168708,1.7656044960021973,0.015237845292550112,-30.4067826,1.762239717545168
4,8,4,-32.60166931152344,1.446772455133251,1.7460126876831055,0.01610833181700628,-31.5799119,1.753699966262293
4,8,4,-24.745418548583984,1.392692538125511,1.783700704574585,0.015482736178427697,-26.0635414,1.7812609748359876
4,8,4,-21.45388412475586,1.317380672888316,1.78943932056427,0.015054473000535997,-20.6872356,1.7863675371336376
4,8,4,-37.01198196411133,1.415131267646099,1.763748049736023,0.014642128682897342,-35.5238805,1.7534853013937282
4,8,4,-19.701129913330078,1.408742085127705,1.7743840217590332,0.014323693773192885,-20.0965875,1.767490622184392
4,8,4,-26.664600372314453,1.377367518459602,1.7991396188735962,0.015940474452740327,-25.7841041,1.7861190111307037
4,8,4,-22.99765396118164,1.4913841668060548,1.7928789854049683,0.01542509032828354,-24.11617404,1.7919082237541275
4,8,4,-28.102489471435547,1.3782858426647697,1.7781915664672852,0.015260231427948707,-28.0947625,1.7775761227047708
4,8,4,-36.311927795410156,1.4145684378663297,1.75078284740448,0.014810092746315527,-37.3197113,1.7423690931213294
4,8,4,-24.019046783447266,1.4191422623346317,1.7861998081207275,0.015716960415382564,-25.0855552,1.7778157353820192
4,8,4,-29.94698715209961,1.3834977228523677,1.7733304500579834,0.01472448627445203,-30.6002023,1.769788485015558
4,8,4,-34.05247497558594,1.3945940402485881,1.7639414072036743,0.015569741715705677,-34.2093027,1.7640944458483552
4,8,4,-25.029354095458984,1.3971674443046818,1.7945860624313354,0.015792212714412023,-25.7099866,1.786651017760868
4,8,4,-28.205669403076172,1.426398672193609,1.7669954299926758,0.015283188077181691,-27.897298300000003,1.773652037299033
4,8,4,-20.611766815185547,1.4156366680438783,1.7865444421768188,0.015386163646755113,-20.26325,1.7971110312629706
4,8,4,-34.52349090576172,1.4236010096762843,1.7473411560058594,0.015218773363471896,-33.7855848,1.7492039581342562
4,8,4,-23.146358489990234,1.3344415665927414,1.7859607934951782,0.016356286492826555,-23.1592467,1.7840945419507257
4,8,4,-35.75707244873047,1.373553705261324,1.7443654537200928,0.01581511165900145,-35.3685351,1.745774069030709
4,8,4,-34.78078079223633,1.4101837154695236,1.75648832321167,0.015461989725919539,-34.2077143,1.748598963810693
4,8,4,-22.541378021240234,1.3966443565307003,1.7796862125396729,0.015107245530216943,-22.3388474,1.7782943920882162
4,8,4,-24.55459976196289,1.420897461469369,1.791266679763794,0.015247984978312824,-25.2556081,1.7853335333706628
4,8,4,-28.75286102294922,1.4007195498439668,1.780930995941162,0.014768995063669218,-28.42454,1.7917726843454838
4,8,4,-24.976146697998047,1.387044915231597,1.788819432258606,0.015824973709214984,-24.6002864,1.7878227234778326
4,8,4,-28.304996490478516,1.3688225504898899,1.7766839265823364,0.015115799971432193,-28.4965249,1.772063749109113
4,8,4,-26.30019760131836,1.460671894113525,1.7936034202575684,0.015907142944102975,-27.151837800000003,1.7749922325191638
4,8,4,-19.79275894165039,1.3599756961300589,1.7902854681015015,0.01594630153297248,-20.7044706,1.7803406724789024
4,8,4,-20.59653091430664,1.4288248998106865,1.7912191152572632,0.015954434621413098,-20.4705533,1.798117867695786
4,8,4,-27.649314880371094,1.4508539809639234,1.7635360956192017,0.015462319622277974,-27.3417866,1.758212210615396
4,8,4,-32.695152282714844,1.434889377040034,1.7590681314468384,0.01534024163815427,-32.1148992,1.7554490459297478
4,8,4,-24.214168548583984,1.285057975510704,1.7834299802780151,0.015266720478431448,-25.4451247,1.7744717637442318
4,8,4,-31.482006072998047,1.424350976263527,1.7676180601119995,0.015054018984755578,-30.8834893,1.7632085728527696
4,8,4,-32.38475799560547,1.4628633818612515,1.7666316032409668,0.015260349014769536,-33.6910878,1.7584230569171029
4,8,4,-35.04971694946289,1.3830546649966347,1.7534422874450684,0.015577093069541158,-34.9554703,1.7532296686434343
4,8,4,-25.972118377685547,1.5203856771670219,1.788434624671936,0.014632803394745552,-26.5116552,1.7900432940747588
4,8,4,-28.914470672607422,1.4014653675404953,1.776820421218872,0.014703727845508418,-28.6028434,1.7782076349100586
4,8,4,-32.03692626953125,1.4540699171740312,1.7580721378326416,0.015737402013170056,-33.3658603,1.745458699182297
4,8,4,-31.253997802734375,1.3430235470348768,1.7808059453964233,0.015017622597408676,-30.3546123,1.7741521585790467
4,8,4,-28.700572967529297,1.451196155266503,1.7786297798156738,0.015493071842225122,-27.4919165,1.7791424017721127
4,8,4,-38.0554313659668,1.3532656296693288,1.722772240638733,0.015184752665412467,-39.7819016,1.7049235205978426
4,8,4,-26.574172973632812,1.396108712903242,1.785966157913208,0.014662428740993097,-27.3580385,1.7837416640362074
4,8,4,-27.71242904663086,1.4171249188155632,1.7886892557144165,0.015636210932479386,-27.2749874,1.7896123591408075
4,8,4,-31.90152359008789,1.4876633761048408,1.7579233646392822,0.01499507967958231,-31.1801778,1.757130281347419
4,8,4,-30.063594818115234,1.3910063415942293,1.7420194149017334,0.015480978908716431,-32.183147,1.721476383909023
4,8,4,-30.559646606445312,1.5018309644428478,1.774013638496399,0.015536961123099243,-30.3596826,1.7699550286158476
4,8,4,-33.57987594604492,1.4120193812478479,1.7454688549041748,0.0158723677306099,-32.5526262,1.7520846059147377
4,8,4,-33.128841400146484,1.4573075804697206,1.7609926462173462,0.015177830285719639,-32.0330941,1.7545815614951463
4,8,4,-32.2949104309082,1.4561533154005215,1.7426834106445312,0.015753109652652354,-32.5037215,1.7418903067198357
4,8,4,-28.132522583007812,1.451202924509247,1.7864599227905273,0.014891135107503915,-27.3980059,1.7913234654895276
4,8,4,-36.12995147705078,1.4034606564299783,1.742774248123169,0.015695651070408035,-34.5281417,1.730474327506476
4,8,4,-28.14699935913086,1.3880099690479655,1.7624622583389282,0.01524613189711792,-27.6535596,1.7686877687149856
4,8,4,-30.886486053466797,1.4179989153988908,1.7814358472824097,0.015620149443767745,-31.7272279,1.771101039304988
4,8,4,-23.506031036376953,1.3767391798790836,1.7804063558578491,0.015117919800507678,-23.3832381,1.7772746756542024
4,8,4,-34.58667755126953,1.3837057132947461,1.7580169439315796,0.01529764363477554,-34.3796972,1.753626084016498
4,8,4,-35.023284912109375,1.4234701012561206,1.7336194515228271,0.015784992012599683,-33.5233967,1.7386718744105043
4,8,4,-31.8427734375,1.4984009236356253,1.7657519578933716,0.014210387983656335,-32.536624,1.7498592112275426
4,8,4,-27.447952270507812,1.3850463509020765,1.7877614498138428,0.015210080648865486,-28.0215593,1.7755357450418574
4,8,4,-22.58504867553711,1.4536533903826014,1.7934404611587524,0.014806140522615469,-22.4775743,1.7857660945609064
4,8,4,-30.07657241821289,1.5022692183198594,1.762206792831421,0.015502171755636993,-30.1062885,1.763682771658487
4,8,4,-37.49800109863281,1.433018664053309,1.7234852313995361,0.015335272506207418,-37.6576974,1.7105359364130843
4,8,10,-46.97191619873047,1.6876565040877725,1.4457682371139526,0.018501308544674862,-47.8450567,1.3909622093366047
4,8,10,-58.39323806762695,1.6272767148933265,1.667068362236023,0.018215850205611554,-59.1551923,1.6260448051682626
