N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-34.9566535949707,1.0871057742151107,1.6041357517242432,0.015315406866088612,-35.3638466,1.5959622031292358
4,8,6,-41.259254455566406,1.1060579069971626,1.5449963808059692,0.014884621015383405,-40.425935800000005,1.584119602489234
4,8,6,-44.16966247558594,1.1255309439265044,1.66312575340271,0.01528189353338572,-43.1194811,1.6658598874261157
4,8,6,-41.260746002197266,1.1033537037022398,1.6957615613937378,0.01546403007501428,-43.5789449,1.7073104701276849
4,8,6,-45.20570373535156,1.1014256705148593,1.7025126218795776,0.014999269254457744,-44.79305,1.6879115246583216
4,8,6,-35.812957763671875,1.1428540911965954,1.669447422027588,0.0159227961452423,-35.3788364,1.6823490421060965
4,8,6,-40.196773529052734,1.0822261328286449,1.6865530014038086,0.015095936508847106,-41.6254312,1.6625860755156574
4,8,6,-41.55774688720703,1.1215056464831417,1.5928452014923096,0.0150778836655494,-40.8007701,1.6076623727048578
4,8,6,-54.94436264038086,1.0790400031228782,1.6761587858200073,0.016067061020429308,-53.1433516,1.647835918742998
4,8,6,-40.09751510620117,1.1560240896805285,1.5849463939666748,0.01479481516974274,-38.9334306,1.6104396792448363
4,8,6,-44.463836669921875,1.074210366787651,1.6933205127716064,0.015277568951419707,-44.7381875,1.7046238832097806
4,8,6,-39.646514892578125,1.0947447554704628,1.684313416481018,0.015670633385509978,-40.0190227,1.6865992383025004
4,8,6,-42.54037094116211,1.0986091196266519,1.6364461183547974,0.014380690718288769,-42.4852548,1.6327206898657185
4,8,6,-42.50335693359375,1.0813975556805036,1.6630083322525024,0.015293023996990597,-42.7630046,1.6787548195984832
4,8,6,-42.87318420410156,1.1024244613636138,1.675736904144287,0.015771802690863455,-42.3674419,1.670618583966749
4,8,6,-42.68627166748047,1.1488110248113799,1.6912167072296143,0.016075500052357448,-43.8371464,1.6895331016794592
4,8,6,-42.3527946472168,1.101479824456812,1.7236340045928955,0.015147618094134811,-43.1480201,1.7167915505355833
4,8,6,-47.006771087646484,1.097292174368926,1.6517237424850464,0.015286598094985709,-46.5290512,1.6714971417047289
4,8,6,-46.970123291015625,1.1072027824715875,1.682682991027832,0.01645730990342086,-46.3175092,1.64583479240947
4,8,6,-43.731414794921875,1.053829268698592,1.7112023830413818,0.015417452628764006,-44.5779121,1.7159708734206105
4,8,6,-39.677852630615234,1.1487832927523962,1.7233858108520508,0.016293983986824228,-38.699895,1.7187965736017472
4,8,6,-44.74988555908203,1.0989413584277845,1.6781421899795532,0.01565592741153844,-46.6598404,1.6624677436494748
4,8,6,-45.96697998046875,1.1037297242185395,1.6929738521575928,0.015315082413564477,-46.7973157,1.668721487707291
4,8,6,-41.068328857421875,1.1429623990805007,1.60273277759552,0.01590629043965197,-38.5656894,1.5988221619907994
4,8,6,-42.94056701660156,1.1424441152852407,1.5587059259414673,0.01478775560542561,-41.7743549,1.570497347284288
4,8,6,-40.319679260253906,1.129496519179851,1.7125849723815918,0.01541197286516004,-40.933436400000005,1.7132700276960109
4,8,6,-41.86733627319336,1.1409835965725397,1.5368311405181885,0.014550991275387483,-41.4172515,1.5463562098405703
4,8,6,-54.43574142456055,1.1525394582060149,1.6741009950637817,0.016061979745495926,-52.7881682,1.6644292744511495
4,8,6,-36.860225677490234,1.0505279526848412,1.6152639389038086,0.015598247809621636,-35.3258607,1.6455406990298245
4,8,6,-50.38577651977539,1.1115075841314799,1.6956733465194702,0.0156049110628019,-50.82217,1.675245363253872
4,8,6,-42.22959518432617,1.1488711837267345,1.6914527416229248,0.015851392637061243,-42.5921996,1.6561952009424066
4,8,6,-43.63433837890625,1.121867910151284,1.659777283668518,0.015636035641015004,-42.5005468,1.6429082556152244
4,8,6,-45.21073913574219,1.115186121656211,1.6796149015426636,0.01556678353614836,-46.1317377,1.6833342108709046
4,8,6,-40.28870391845703,1.1253867153835218,1.6271129846572876,0.014736080552739061,-41.0791328,1.6472292956991592
4,8,6,-37.70510482788086,1.1638586147061165,1.6291226148605347,0.015943454407634835,-37.5454932,1.6365936861389192
4,8,6,-37.816104888916016,1.137384106334046,1.6129803657531738,0.015521229530746035,-37.8278059,1.658155890494632
4,8,6,-46.67266845703125,1.1672647448010658,1.6837210655212402,0.015141850896079933,-46.9147755,1.6988476805083634
4,8,6,-44.39897537231445,1.1355944058975806,1.7006808519363403,0.015354847445574733,-44.1818335,1.673225307347352
4,8,6,-38.836578369140625,1.142768056304945,1.6658259630203247,0.01569166509493533,-38.4172234,1.6917873785334332
4,8,6,-40.55322265625,1.114214844503771,1.6447339057922363,0.015146669778200169,-39.9751557,1.6608935971661574
4,8,6,-46.19904708862305,1.168946901622968,1.6663663387298584,0.01536105123914028,-47.300314400000005,1.6776076468476
4,8,6,-43.88876724243164,1.0925427863146164,1.6663709878921509,0.015361177536095984,-44.0475202,1.673967089321562
4,8,6,-48.70017623901367,1.176369485473179,1.7095489501953125,0.015343367487807952,-48.015419,1.698913912962203
4,8,6,-46.00988006591797,1.1049944807983356,1.6500115394592285,0.01516847777839636,-46.5285833,1.6139831138072065
4,8,6,-52.763370513916016,1.0543708081181178,1.686360478401184,0.015568443905609129,-52.323331,1.655478971819271
4,8,6,-39.020660400390625,1.1000702934273605,1.7249979972839355,0.014899945408931152,-40.0513622,1.7095313788112267
4,8,6,-46.873252868652344,1.123751397354155,1.6853182315826416,0.015351548481990386,-46.4745064,1.6932814375535965
4,8,6,-44.20083999633789,1.0885294988180576,1.6982380151748657,0.015404346053309101,-45.5524669,1.680303023663829
4,8,8,-54.39755630493164,1.152010693002635,1.564536690711975,0.01631456385800288,-54.0995156,1.5959528763400748
4,8,8,-47.17558670043945,1.1565998028577784,1.7289522886276245,0.01653682254717162,-47.4748853,1.7059940763336912
4,8,8,-48.24485778808594,1.251866740616494,1.7345067262649536,0.017078067062075732,-48.0759003,1.7061083168499525
4,8,8,-56.20531463623047,1.1591556287190043,1.7234190702438354,0.016073064480892702,-56.4001522,1.6571408746451528
4,8,8,-44.04435729980469,1.2050182309421122,1.4344409704208374,0.016605840567163466,-43.7575623,1.4309936215097714
4,8,8,-56.52534103393555,1.1696488284229947,1.664127230644226,0.016097093565482314,-56.9055324,1.6922990460548455
4,8,8,-50.24840545654297,1.215705555058989,1.5748869180679321,0.015787509241578894,-51.7104559,1.5728094037037894
4,8,8,-46.0134391784668,1.229714721280518,1.6986583471298218,0.015725763095441783,-46.0457229,1.6747506322436136
4,8,8,-49.040618896484375,1.1894062827289222,1.7290143966674805,0.01619894552765671,-49.4390008,1.6918297884851912
4,8,8,-45.17765426635742,1.1915150110250357,1.7399940490722656,0.01703057722919718,-45.6819744,1.7193319717512072
4,8,8,-56.093807220458984,1.1906573916418954,1.6578155755996704,0.016769746796496218,-55.343453,1.6403321188374345
4,8,8,-48.0098876953125,1.1719405446358673,1.7108153104782104,0.01659716091775937,-47.6837292,1.7103775165810944
4,8,8,-49.06914138793945,1.1570610939963866,1.682870626449585,0.015508794724443454,-50.4530461,1.675336160124723
4,8,8,-49.5566520690918,1.130389731678065,1.672001600265503,0.0161005689092979,-49.5027124,1.6765616179356906
4,8,8,-47.90427017211914,1.2355765579528817,1.5843617916107178,0.016029014062523373,-49.1672863,1.611137232702166
4,8,8,-48.653385162353516,1.2471272880636315,1.680842399597168,0.016737639061808966,-49.34836419999999,1.6742371441999366
4,8,8,-41.70132064819336,1.1351750403914518,1.615977168083191,0.016595380783944055,-40.7269829,1.669564340288341
4,8,8,-49.06143569946289,1.1152432234941971,1.7371602058410645,0.016384894930827308,-49.6668631,1.7247658156439554
4,8,8,-52.13425827026367,1.1599407516959823,1.7037689685821533,0.016613599119804406,-51.3348443,1.7061007716351408
4,8,8,-54.10369873046875,1.2045356494432606,1.59873628616333,0.01617575805984951,-55.0730827,1.5885884474338008
4,8,8,-44.250946044921875,1.1932804732052238,1.5751014947891235,0.01580423923314228,-45.572473,1.5861696603485942
4,8,8,-47.877315521240234,1.131888136313866,1.6598917245864868,0.015888372603444847,-46.0561887,1.65236711360768
4,8,8,-46.84404754638672,1.15069090903021,1.5888299942016602,0.01651837012643647,-45.764647100000005,1.6147539319462776
4,8,8,-48.940311431884766,1.2522331531753508,1.7146514654159546,0.01633006572054873,-50.363254600000005,1.707482682948119
4,8,8,-44.75151062011719,1.1965510000826225,1.72110915184021,0.01618946019077657,-45.6553529,1.684138341940448
4,8,8,-46.27818298339844,1.1508868895257842,1.6920442581176758,0.01640163907635987,-46.7500714,1.671700149243868
4,8,8,-51.11234664916992,1.1600509156625753,1.7050385475158691,0.01592560516373986,-50.2317983,1.7165635683724552
4,8,8,-43.7343864440918,1.1876031529883033,1.7216325998306274,0.01670041085658139,-43.7343309,1.7062688730361102
4,8,8,-45.66861343383789,1.1499926943955592,1.7112953662872314,0.016514030301734425,-45.1391774,1.7002083594460458
4,8,8,-49.657684326171875,1.1719975372925189,1.6345279216766357,0.016264369528245278,-50.7044463,1.6589465018701903
4,8,8,-43.025577545166016,1.149237377922922,1.5956463813781738,0.01621539897243778,-42.3696455,1.6137673165188355
4,8,8,-49.98322296142578,1.2043563736918772,1.6552112102508545,0.016443722093014045,-49.751308,1.6531213818681114
4,8,8,-46.90998077392578,1.181063955316194,1.4936867952346802,0.016547285596691608,-48.3994926,1.4947141713068344
4,8,8,-44.36515808105469,1.2060756521675373,1.712472677230835,0.016878296852390385,-44.7133376,1.7000514575408157
4,8,8,-48.32595443725586,1.1640197663559595,1.7109769582748413,0.015920774305184168,-49.5285329,1.6867109828650833
4,8,8,-47.61023712158203,1.1901141053210162,1.690709114074707,0.01569288995765229,-47.2640862,1.6775289575654908
4,8,8,-46.04426193237305,1.2472336306835141,1.5661412477493286,0.01608720211856357,-46.8440808,1.5744753240917408
4,8,8,-57.51298904418945,1.2483875682087096,1.7338148355484009,0.016681445626655408,-58.6287041,1.676729924197625
4,8,8,-52.18711471557617,1.1465668024790505,1.6159409284591675,0.016466371709992645,-53.1484572,1.6057723060129667
4,8,8,-47.921791076660156,1.19020974817011,1.6319390535354614,0.017382766089080483,-49.4889274,1.5984036580656855
4,8,8,-48.156517028808594,1.1732254997625609,1.6777058839797974,0.0164119638524887,-49.855636,1.6590383470151353
4,8,8,-47.17628479003906,1.1157985197618803,1.7404556274414062,0.016369633685757414,-47.2396872,1.749041398832702
4,8,8,-48.98887634277344,1.2323677185295216,1.69789457321167,0.016460568582631403,-48.7351943,1.7029159303603054
4,8,8,-45.79928207397461,1.1562018368932276,1.669348120689392,0.016494053607395948,-46.712835,1.6534872724377732
4,8,8,-52.53603744506836,1.22666201116561,1.6674052476882935,0.016060096178828955,-51.6916653,1.6714061256741142
4,8,8,-51.023948669433594,1.1141713903326074,1.7422124147415161,0.016350617283789032,-51.5088051,1.7027834290584534
4,8,8,-49.2742805480957,1.1069210946283665,1.635811448097229,0.0164732287636739,-49.3985822,1.6395449910261437
4,8,8,-47.33989334106445,1.179573848461821,1.7054939270019531,0.017224321114315082,-46.7426165,1.7149107715632357
4,8,8,-46.179046630859375,1.2178207250538429,1.673257827758789,0.015233327998849962,-46.2577999,1.668993825606452
4,8,8,-49.36597442626953,1.1502656477320137,1.7207762002944946,0.016698551242785332,-48.2079851,1.7487412369958784
4,8,8,-52.99925231933594,1.1927912316449625,1.6250333786010742,0.01704503714185847,-54.5602407,1.6452498448612138
4,8,8,-49.72280502319336,1.1648171176424105,1.6042306423187256,0.017343660849787095,-51.7508509,1.6222367654075736
4,8,8,-55.78920364379883,1.1634306238745558,1.678475022315979,0.016890165499926012,-56.5475122,1.6714341152902028
4,8,8,-44.185977935791016,1.2153115196224833,1.6207077503204346,0.016457136789490193,-45.9469775,1.547104818467731
4,8,8,-50.90202331542969,1.2011867303676322,1.7090277671813965,0.01624178523727825,-50.3749854,1.7372924785067914
4,8,8,-48.92234420776367,1.1502741638761111,1.641660451889038,0.015680664194586736,-49.6234418,1.6503353554222295
4,8,8,-45.0147705078125,1.160833745831527,1.5889179706573486,0.015936164024743488,-46.3676497,1.5871648301842691
4,8,8,-49.48603057861328,1.1867773053735264,1.4918080568313599,0.016680819585711184,-50.2209986,1.5173945952356094
4,8,8,-46.12788391113281,1.2207513704366881,1.7127574682235718,0.01632691482925728,-46.9052759,1.6809773398826062
4,8,8,-53.967411041259766,1.1097630847675315,1.7358365058898926,0.017084774954697235,-53.1279371,1.7104010201181676
4,8,4,-30.0289306640625,1.2231999802273548,1.7612907886505127,0.018080802830657244,-29.7664461,1.7639812241268666
4,8,4,-27.62228775024414,1.2011555045059419,1.776102900505066,0.017703884809093656,-25.5907011,1.7815318615707303
4,8,4,-24.221050262451172,1.2328733372899703,1.7858824729919434,0.017476512181985752,-24.1937929,1.7957338992262408
4,8,4,-34.95387268066406,1.236406445277038,1.7210620641708374,0.017742107058463973,-33.5725964,1.7156277081581404
4,8,4,-31.65310287475586,1.2034297517052812,1.7365477085113525,0.016260501139593403,-31.5946845,1.7463228865188205
4,8,4,-26.494831085205078,1.26286239282223,1.7785197496414185,0.017393518750585105,-27.6165976,1.777344434482929
4,8,4,-29.184661865234375,1.2381666667531663,1.7559375762939453,0.01681823502858495,-28.8790057,1.7607938273902697
4,8,4,-25.742053985595703,1.2365752396203016,1.7788267135620117,0.01726901499389839,-25.8743537,1.7806720535061862
4,8,4,-31.243732452392578,1.239707215384116,1.7671066522598267,0.017058267836735357,-31.1979327,1.778335652684621
4,8,4,-31.794326782226562,1.2003005054748315,1.7569758892059326,0.017477149110598573,-31.206846,1.7591107553811836
4,8,4,-33.12704849243164,1.2212625574452003,1.755993127822876,0.016806022330721714,-32.7279834,1.7564387823368492
4,8,4,-36.723228454589844,1.2168121078849758,1.7261028289794922,0.016705188365560966,-36.1281565,1.725951207648416
4,8,4,-32.902400970458984,1.1850713470206853,1.7172621488571167,0.016307808059639557,-32.7900406,1.7345383001464312
4,8,4,-34.685123443603516,1.1534980703236433,1.755817174911499,0.017701640860596186,-33.3480189,1.7607189265297496
4,8,4,-25.38364028930664,1.1733334801024622,1.7870510816574097,0.01633338101563597,-26.3082211,1.7946966797834816
4,8,4,-30.644474029541016,1.219163218743861,1.7670109272003174,0.017779346151360145,-29.152478700000003,1.7779267737700954
4,8,4,-26.813617706298828,1.2784825296355136,1.7874138355255127,0.01706405463259371,-26.2147555,1.7862677146556467
4,8,4,-27.012004852294922,1.3124550661599914,1.7785725593566895,0.017112514556744094,-27.1403667,1.772952545257077
4,8,4,-41.62678527832031,1.3103229730582775,1.6927869319915771,0.017059659280781823,-41.8929894,1.6839211932435858
4,8,4,-23.405094146728516,1.2049625484614754,1.7864034175872803,0.01764374241654062,-23.6116967,1.7742740183676298
4,8,4,-30.249034881591797,1.243432700882717,1.7549208402633667,0.01707012559660239,-30.4067826,1.762239717545168
4,8,4,-31.87789535522461,1.2662143689752265,1.7427061796188354,0.017418748745020765,-31.5799119,1.753699966262293
4,8,4,-25.935779571533203,1.242233234741001,1.767805814743042,0.016962457441864438,-26.0635414,1.7812609748359876
4,8,4,-21.58523178100586,1.152365532340026,1.7931976318359375,0.017202899626354025,-20.6872356,1.7863675371336376
4,8,4,-36.80826187133789,1.299576035932719,1.7454746961593628,0.01743323914315412,-35.5238805,1.7534853013937282
4,8,4,-21.022274017333984,1.2241449446781605,1.7765787839889526,0.017419320347622013,-20.0965875,1.767490622184392
4,8,4,-25.791980743408203,1.2616749366273179,1.7978720664978027,0.0168667308820417,-25.7841041,1.7861190111307037
4,8,4,-24.398319244384766,1.3272900799962972,1.7894941568374634,0.017018251299580553,-24.11617404,1.7919082237541275
4,8,4,-27.788612365722656,1.263660508378023,1.764719009399414,0.017155313981991833,-28.0947625,1.7775761227047708
4,8,4,-36.8237419128418,1.3928470297139444,1.7324973344802856,0.01748146607119657,-37.3197113,1.7423690931213294
4,8,4,-24.059192657470703,1.241778712845137,1.766318440437317,0.01683555622055306,-25.0855552,1.7778157353820192
4,8,4,-30.61019515991211,1.25324373560824,1.7578736543655396,0.017382782420583377,-30.6002023,1.769788485015558
4,8,4,-34.20930480957031,1.2564388181834427,1.7556304931640625,0.017285432509373096,-34.2093027,1.7640944458483552
4,8,4,-25.15133285522461,1.2105597295788129,1.7808524370193481,0.01794000132285037,-25.7099866,1.786651017760868
4,8,4,-28.259387969970703,1.2217014664102193,1.7737654447555542,0.01748956758539826,-27.897298300000003,1.773652037299033
4,8,4,-19.88161849975586,1.2516313456591357,1.8190962076187134,0.017046269625943446,-20.26325,1.7971110312629706
4,8,4,-33.615638732910156,1.2755523209780066,1.7500666379928589,0.01734870619541411,-33.7855848,1.7492039581342562
4,8,4,-23.28055191040039,1.2649711211183434,1.7785284519195557,0.016080279738870742,-23.1592467,1.7840945419507257
4,8,4,-36.26524353027344,1.2412668707486174,1.7310738563537598,0.01703168559386017,-35.3685351,1.745774069030709
4,8,4,-33.317665100097656,1.2593022078641858,1.7348101139068604,0.016824648954154385,-34.2077143,1.748598963810693
4,8,4,-22.09273910522461,1.2147092753809299,1.78423011302948,0.016580492985906976,-22.3388474,1.7782943920882162
4,8,4,-25.29526138305664,1.2045157784403666,1.782883882522583,0.017242507875936508,-25.2556081,1.7853335333706628
4,8,4,-29.879680633544922,1.1707649892064247,1.7765806913375854,0.01764353990590475,-28.42454,1.7917726843454838
4,8,4,-24.236392974853516,1.2435330385291978,1.7872110605239868,0.018252094165598122,-24.6002864,1.7878227234778326
4,8,4,-28.602516174316406,1.2562154331728883,1.756001353263855,0.016297082617306426,-28.4965249,1.772063749109113
4,8,4,-25.613262176513672,1.2802826022987643,1.7842930555343628,0.017232874466763474,-27.151837800000003,1.7749922325191638
4,8,4,-20.182971954345703,1.2727851200530302,1.7587543725967407,0.01632979352883385,-20.7044706,1.7803406724789024
4,8,4,-19.712398529052734,1.2718463789382957,1.813807725906372,0.017242465414028987,-20.4705533,1.798117867695786
4,8,4,-26.367145538330078,1.158447915308245,1.7501920461654663,0.017926601869110253,-27.3417866,1.758212210615396
4,8,4,-32.22171401977539,1.2724331194303384,1.755002737045288,0.016882080317227217,-32.1148992,1.7554490459297478
4,8,4,-24.93502426147461,1.2212845028934514,1.760423183441162,0.01748384502678462,-25.4451247,1.7744717637442318
4,8,4,-31.24930191040039,1.2651854440781274,1.7531580924987793,0.017512457819852813,-30.8834893,1.7632085728527696
4,8,4,-32.393489837646484,1.2268313514155464,1.7388136386871338,0.018119077340836818,-33.6910878,1.7584230569171029
4,8,4,-34.89994812011719,1.2369728780408487,1.7415955066680908,0.016732986761018236,-34.9554703,1.7532296686434343
4,8,4,-25.20724105834961,1.2129586618622448,1.7880055904388428,0.016418189421391435,-26.5116552,1.7900432940747588
4,8,4,-28.801815032958984,1.2590556764107,1.7727079391479492,0.017967164967228538,-28.6028434,1.7782076349100586
4,8,4,-33.473995208740234,1.187087817089077,1.7349534034729004,0.016168032170214352,-33.3658603,1.745458699182297
4,8,4,-30.949951171875,1.24233138876079,1.7750130891799927,0.017962923131543847,-30.3546123,1.7741521585790467
4,8,4,-27.943355560302734,1.2243265132375702,1.7654300928115845,0.0168435379704002,-27.4919165,1.7791424017721127
4,8,4,-38.877601623535156,1.2445294273885914,1.706626296043396,0.01691994436230075,-39.7819016,1.7049235205978426
4,8,4,-27.284542083740234,1.297294364402628,1.784338116645813,0.016521852002853218,-27.3580385,1.7837416640362074
4,8,4,-27.463768005371094,1.2612777349321094,1.7954657077789307,0.01728241880270594,-27.2749874,1.7896123591408075
4,8,4,-32.98228073120117,1.2446286732217264,1.7584158182144165,0.016434082151239853,-31.1801778,1.757130281347419
4,8,4,-32.23929214477539,1.2893293676822144,1.724557876586914,0.01790223635556105,-32.183147,1.721476383909023
4,8,4,-29.990631103515625,1.3001792628062836,1.7731750011444092,0.017353350874836825,-30.3596826,1.7699550286158476
4,8,4,-32.62418746948242,1.1934654263860054,1.7406325340270996,0.01809523987921448,-32.5526262,1.7520846059147377
4,8,4,-33.22938919067383,1.2243622155339784,1.7449331283569336,0.016892029468789514,-32.0330941,1.7545815614951463
4,8,4,-33.060325622558594,1.212041647833092,1.7437506914138794,0.017007047888596086,-32.5037215,1.7418903067198357
4,8,4,-27.288719177246094,1.284948139088115,1.7780063152313232,0.01701947833983123,-27.3980059,1.7913234654895276
4,8,4,-35.539146423339844,1.2022662062226428,1.7290486097335815,0.01738143234967757,-34.5281417,1.730474327506476
4,8,4,-27.830307006835938,1.2097628150177002,1.7698601484298706,0.016657305487846125,-27.6535596,1.7686877687149856
4,8,4,-31.042266845703125,1.2639421962212443,1.7577406167984009,0.017279709950759455,-31.7272279,1.771101039304988
4,8,4,-22.735218048095703,1.2316553103213754,1.7875401973724365,0.01627834929472152,-23.3832381,1.7772746756542024
4,8,4,-34.51192855834961,1.1767960569473903,1.747359037399292,0.017344740906511738,-34.3796972,1.753626084016498
4,8,4,-34.110774993896484,1.2448602468323744,1.7346928119659424,0.01715954057494049,-33.5233967,1.7386718744105043
4,8,4,-32.54939651489258,1.2036509530891442,1.7476950883865356,0.015942391771179943,-32.536624,1.7498592112275426
4,8,4,-27.51626968383789,1.279901777803743,1.7852613925933838,0.01710101826747442,-28.0215593,1.7755357450418574
4,8,4,-22.66348648071289,1.2406248845012762,1.7805887460708618,0.016061577990524763,-22.4775743,1.7857660945609064
4,8,4,-30.19068145751953,1.2676390762101848,1.7612191438674927,0.016401930865878222,-30.1062885,1.763682771658487
4,8,4,-39.58826446533203,1.2313290764936449,1.7010465860366821,0.01854812769716795,-37.6576974,1.7105359364130843
4,8,10,-46.09890365600586,1.3187883478350795,1.4944825172424316,0.019433390965441527,-47.8450567,1.3909622093366047
4,8,10,-60.492942810058594,1.3315925888481632,1.6454753875732422,0.01890327909167601,-59.1551923,1.6260448051682626
