N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.926876068115234,1.3412471667212305,1.762631893157959,0.014860731292951812,-26.2221489,1.7679620710641326
4,8,4,-29.28789520263672,1.363950005890172,1.7621833086013794,0.015880391942364565,-29.2353344,1.765815491647407
4,8,4,-25.91164779663086,1.323112692953862,1.7724066972732544,0.016476628982576184,-24.5121016,1.7577610226386502
4,8,10,-51.88237762451172,1.4954683129887574,1.6937047243118286,0.01967817406340002,-53.5232012,1.7306339737482892
4,8,10,-53.063568115234375,1.4582578948059208,1.5161160230636597,0.01698714087533662,-53.07848129999999,1.4864096110682912
4,8,10,-48.97454833984375,1.6093786187153274,1.5265551805496216,0.018253133937948963,-48.9899475,1.5500670908670469
4,8,10,-48.00824737548828,1.4058352412757984,1.7417621612548828,0.018636842598415377,-50.622691,1.680722801149192
4,8,10,-47.058406829833984,1.5617186733623336,1.6569362878799438,0.017860251327924234,-48.6774543,1.545595337483351
4,8,10,-44.13811492919922,1.5177661985877346,1.4831721782684326,0.018589052265883595,-45.5637192,1.489599952859705
4,8,10,-47.79951477050781,1.5151091616293515,1.6256121397018433,0.017336783109535507,-48.755766,1.540554780524514
4,8,10,-53.64760208129883,1.5393804998508953,1.6432998180389404,0.018362891436290336,-53.7678652,1.65593955911328
4,8,10,-54.65907287597656,1.454549550776849,1.62209153175354,0.017919973456469496,-56.5461797,1.4701325459693615
4,8,10,-54.86991882324219,1.4408335364386724,1.6947869062423706,0.01851199370263419,-55.3484792,1.7258485978397906
4,8,10,-50.433860778808594,1.5475148368212452,1.6804322004318237,0.018377467847005592,-51.7114096,1.6838911862129584
4,8,10,-47.465633392333984,1.530227282666228,1.504988193511963,0.019348815555793996,-49.1128955,1.4885217287933843
4,8,10,-47.994686126708984,1.5198761278785287,1.493934154510498,0.018583133729235243,-48.2169917,1.4035963568280576
4,8,10,-45.14564514160156,1.465307296854531,1.4668811559677124,0.01857708671809747,-44.9809306,1.5390589805103958
4,8,10,-50.586090087890625,1.4712670691840148,1.7060493230819702,0.019483498193850365,-51.1161281,1.6655870573061338
4,8,10,-57.02031707763672,1.4901007402180455,1.5415410995483398,0.01846981269696266,-57.221788200000006,1.4927449457445232
4,8,10,-47.263282775878906,1.5126428644624825,1.441038727760315,0.01816918130294508,-47.3933074,1.4012825593510327
4,8,10,-48.235862731933594,1.4779224357961194,1.5086511373519897,0.01812827742079976,-49.517635,1.4954555097975546
4,8,10,-61.78335952758789,1.4856799879808273,1.5846619606018066,0.0179695275913137,-61.7836085,1.6027289047739728
4,8,6,-46.213104248046875,1.3489104954141944,1.6804519891738892,0.015204236148363583,-45.582455,1.6608631574402473
4,8,6,-42.35236358642578,1.2896125840641197,1.6518816947937012,0.01608173106509448,-41.1060816,1.6624346836512918
4,8,6,-40.78091812133789,1.3813330937129484,1.6738293170928955,0.016181918302740673,-41.548328600000005,1.678185268109307
4,8,6,-37.024593353271484,1.3121137653080885,1.6447166204452515,0.016068918456691648,-38.2241688,1.6317089865914265
4,8,6,-40.955013275146484,1.3403618152791066,1.6175220012664795,0.01637540197257915,-42.1838224,1.614858426088533
4,8,6,-34.00645446777344,1.389338050801819,1.6833235025405884,0.016373505340709867,-32.6315922,1.6808618433219895
4,8,6,-40.22455978393555,1.3041156866432968,1.6769018173217773,0.017575273135045973,-40.4526257,1.6833790983794936
4,8,6,-43.73497009277344,1.3219077677454167,1.6905088424682617,0.015561729480386468,-42.4958903,1.694008152268658
4,8,6,-41.68800735473633,1.356575680189846,1.6467734575271606,0.016258397642020812,-43.5743811,1.623943025311897
4,8,6,-39.455078125,1.3291152643665016,1.682234287261963,0.016185745318251888,-40.4005012,1.657793782188382
4,8,6,-48.80717849731445,1.3359408446792191,1.6775859594345093,0.016364840934041804,-48.230652,1.670542578238592
4,8,6,-41.8297004699707,1.3448477487730701,1.6965055465698242,0.016680600743572423,-43.1223358,1.682026145159489
4,8,6,-48.57333755493164,1.2846310764924893,1.6644079685211182,0.016508011598534995,-49.200199,1.6538403623951643
4,8,6,-39.92329788208008,1.3061494073625526,1.6835743188858032,0.016007675320843635,-39.4660862,1.690671964202998
4,8,6,-43.49382400512695,1.3491835579319835,1.6788041591644287,0.01684442749292443,-43.5996036,1.684133601105748
4,8,6,-49.488948822021484,1.3144335411239487,1.6879743337631226,0.016504316323813783,-49.9457761,1.665516125647737
4,8,6,-40.3275032043457,1.3859814890327697,1.687315821647644,0.0164752810892041,-41.5609563,1.6775076233048811
4,8,6,-42.81248092651367,1.2935602535785948,1.7263065576553345,0.015552483672215423,-43.3743803,1.695331935045765
4,8,6,-45.98643112182617,1.3120010901708001,1.6977787017822266,0.0164735085767568,-44.5095856,1.7056631267671418
4,8,6,-37.37446212768555,1.3199069106078702,1.637420415878296,0.015506631344693588,-40.328845900000005,1.6509150390572678
4,8,6,-36.36887741088867,1.3202222263021426,1.692220687866211,0.01624505589292425,-36.9948772,1.7143146619584235
4,8,6,-40.92392349243164,1.3610009088617823,1.6819379329681396,0.016568812695038043,-43.1151088,1.651836727769217
4,8,6,-41.8172492980957,1.3221099715770623,1.662450909614563,0.015016716743381555,-41.7623868,1.6612866004836335
4,8,6,-38.25018310546875,1.3912049424418336,1.6464663743972778,0.016094987890376,-37.7412513,1.6407164390240483
4,8,6,-35.807777404785156,1.3113398880085725,1.6055281162261963,0.016859364285470187,-37.1316079,1.592138275005314
4,8,6,-43.99756622314453,1.3041977910069023,1.6772688627243042,0.01636764124240449,-43.3795484,1.6744224207916127
4,8,6,-47.25086212158203,1.3037075668146298,1.6626023054122925,0.016489178109399014,-47.7833201,1.661702847230447
4,8,6,-41.89787292480469,1.2846116422149336,1.7018928527832031,0.015828138754475612,-41.2771577,1.6972925936257273
4,8,6,-39.27357864379883,1.3467258860905467,1.6827044486999512,0.015246490101414703,-40.2784984,1.6926212245305037
4,8,6,-47.57524490356445,1.3562092676309896,1.6669862270355225,0.01630882496788635,-45.9192417,1.6703369198489109
4,8,6,-35.346317291259766,1.2921476654717752,1.59489905834198,0.01587024136893326,-35.2216437,1.5830774702917707
4,8,6,-51.711063385009766,1.4289441258280497,1.6903969049453735,0.01657365444126233,-50.0947677,1.6757868113262069
4,8,6,-46.487308502197266,1.2940465472428224,1.6547515392303467,0.01620881846553884,-47.4843832,1.6699820629973448
4,8,6,-50.27000045776367,1.3365132824164316,1.655556559562683,0.015624556772015082,-51.367941,1.6382790834485146
4,8,6,-39.45377731323242,1.3628953141981115,1.6377284526824951,0.015814561831737392,-39.78365410000001,1.6333942050464942
4,8,6,-40.76895523071289,1.3621390150934631,1.69456946849823,0.016651367353394304,-42.2810093,1.67245078855982
4,8,6,-53.42698669433594,1.3262109316852904,1.665536880493164,0.016944737761225747,-53.2785279,1.64518872640542
4,8,6,-40.9631462097168,1.4279886799691242,1.6878297328948975,0.016713703611169275,-40.9095805,1.687386227797647
4,8,6,-35.50471496582031,1.4382957254976525,1.621619701385498,0.016718852389647945,-36.3763063,1.5996268819464745
4,8,6,-41.439292907714844,1.320512976196134,1.6921114921569824,0.016879432436224865,-43.8868146,1.689166313018894
4,8,6,-40.26322937011719,1.3523407545840862,1.6533693075180054,0.01680212672289835,-40.3131839,1.6537500222708492
4,8,6,-40.044071197509766,1.2616874924807948,1.6885977983474731,0.015975291039374066,-39.9009352,1.7268288847211275
4,8,6,-44.454586029052734,1.3031066327490914,1.6815059185028076,0.01594203901071746,-45.4916681,1.6819331478138304
4,8,6,-42.712989807128906,1.310877614237953,1.6569206714630127,0.016442815150220065,-42.4728963,1.6645664713679895
4,8,6,-42.67313003540039,1.3504188355514424,1.692609429359436,0.01624312986434976,-43.3220546,1.678035376104622
4,8,6,-44.83775329589844,1.2769628346394692,1.6819939613342285,0.01583095321680747,-43.1180921,1.6638862783775537
4,8,6,-40.92220687866211,1.3280902699974473,1.6767936944961548,0.01651269873986523,-39.6696786,1.692928752035366
4,8,6,-36.09065628051758,1.3336076395592054,1.6876164674758911,0.016505653329517273,-37.7113846,1.6964469540046496
4,8,6,-37.74109649658203,1.3408476722179956,1.6169344186782837,0.016252064285198983,-37.6115143,1.6276550381947137
4,8,6,-35.959808349609375,1.3276555099231426,1.689333200454712,0.017420882728065426,-36.8255327,1.681284952692642
4,8,6,-39.73395919799805,1.40070961434252,1.6467101573944092,0.016088107972590693,-41.5903959,1.6644041393313425
4,8,6,-37.55709457397461,1.3720063873876305,1.6918611526489258,0.01683555186548562,-38.9662176,1.6934620342271125
4,8,6,-37.563331604003906,1.3842417936475429,1.6964025497436523,0.0162493445455839,-38.6473446,1.705188479942545
4,8,6,-39.10889434814453,1.2649763618224033,1.6808689832687378,0.016118002244252538,-38.9191156,1.692150168497734
4,8,6,-36.27324676513672,1.367995065155094,1.6511110067367554,0.016057196792682055,-38.1366737,1.643470767620649
4,8,6,-37.637142181396484,1.2939452269643303,1.6956491470336914,0.01652516294287302,-38.6171272,1.6886015071089373
4,8,6,-37.448978424072266,1.324674204401051,1.6913203001022339,0.016376397105488754,-37.7918983,1.6948385023879595
4,8,6,-34.657371520996094,1.386450859590137,1.5940059423446655,0.015937462923606895,-35.256654999999995,1.5747156943474463
4,8,6,-37.84015655517578,1.3488161627411157,1.6465568542480469,0.016871217690269783,-40.0577367,1.6665509202193944
4,8,6,-45.80282974243164,1.2886137932153652,1.704835295677185,0.016260299717724393,-45.5167482,1.688208161272685
4,8,6,-41.03429412841797,1.310345027687863,1.697818636894226,0.016547662310025003,-41.707484,1.6935349178444103
4,8,6,-36.30623245239258,1.3595185538821648,1.643890619277954,0.016706466577854042,-39.1120078,1.6226316834147836
4,8,6,-49.6905632019043,1.387298652653165,1.6664353609085083,0.016463404820300453,-47.9725425,1.6651844815675174
4,8,6,-45.7119140625,1.3251027411392848,1.684865951538086,0.015784677358977282,-44.354665,1.7047531043763158
4,8,6,-35.96681594848633,1.3439063873063055,1.6197770833969116,0.016135306015950892,-36.5897902,1.6100547411160293
4,8,6,-49.71194839477539,1.3475577386787256,1.6461291313171387,0.01684732796783819,-48.2474847,1.6495369221040863
4,8,8,-43.68342971801758,1.6069050063990415,1.5274840593338013,0.019925202198622843,-43.9236837,1.4921157660034563
4,8,8,-45.64952850341797,1.6140338924592275,1.6964091062545776,0.02045715844344839,-47.9335819,1.6696393198078678
4,8,8,-50.14239501953125,1.5477562367520057,1.729831576347351,0.019085804323073417,-50.4038614,1.7641721801758403
4,8,8,-45.29025650024414,1.5725612533369857,1.6815557479858398,0.01917474786536134,-45.6208244,1.664881475971573
4,8,8,-51.37080001831055,1.6000560612807235,1.7212454080581665,0.020232408655705067,-51.4204749,1.7447325911126723
4,8,8,-47.66826629638672,1.6249031126795175,1.641347050666809,0.01938252595529846,-48.282908500000005,1.6268526164392536
4,8,8,-55.00776290893555,1.5295232814208444,1.6559247970581055,0.019829969938954327,-54.1100557,1.6933963744511815
4,8,8,-52.39732360839844,1.612155209235078,1.7000617980957031,0.0183981457072016,-53.4040054,1.713702516966294
4,8,8,-48.6062126159668,1.6888684169016308,1.6981251239776611,0.01921403275118655,-48.2942852,1.6685852293554972
4,8,8,-51.21210861206055,1.5656077125001382,1.691745400428772,0.018837789765075868,-49.2272234,1.7112589932300584
4,8,8,-51.96418380737305,1.6382000890555692,1.6921757459640503,0.01960557508920721,-51.448623,1.7251702900611752
4,8,8,-42.017608642578125,1.5428781239042242,1.6898245811462402,0.01995972046313707,-42.389400300000005,1.7335636415436926
4,8,8,-45.531009674072266,1.5315326547024881,1.686764121055603,0.018555968996090213,-45.5710026,1.6853827878382377
4,8,8,-45.67710876464844,1.6104695586104691,1.7130621671676636,0.019918732745943572,-45.0495613,1.7471357406222812
4,8,8,-44.794273376464844,1.5163929157613645,1.5792313814163208,0.020107102477842885,-43.6050691,1.5876494489795658
4,8,8,-48.419288635253906,1.6465875083594796,1.6823344230651855,0.020145607806596678,-50.1654998,1.651233005282549
4,8,8,-49.94013214111328,1.5386202702182021,1.6008869409561157,0.01966881937854302,-48.3533016,1.5852566785237103
4,8,8,-42.49845504760742,1.6262733384285195,1.6985375881195068,0.01942056529183638,-44.4717728,1.70627716727803
4,8,8,-50.914119720458984,1.5661733809946068,1.7168272733688354,0.017881945007600174,-50.1003605,1.7409230524537995
4,8,8,-45.954769134521484,1.5353322743272704,1.657986044883728,0.01963725167221809,-48.1573701,1.6532678345443286
4,8,8,-50.2362060546875,1.5407616437333556,1.6182270050048828,0.018675652781889835,-50.8507258,1.5930122786509178
4,8,8,-49.00092315673828,1.651617601624999,1.661221981048584,0.0199990532547041,-49.5285087,1.6076645816540236
4,8,8,-50.28293991088867,1.6188949730188142,1.7018485069274902,0.019541181062067748,-50.007255,1.739904756020595
4,8,8,-45.823822021484375,1.648369893646528,1.7026584148406982,0.01888164529417734,-47.3876818,1.7033508682296608
4,8,8,-49.5992431640625,1.6847260770675963,1.6415201425552368,0.018456686523704285,-49.4099618,1.6350882460575709
4,8,8,-46.702457427978516,1.6375204352477972,1.6866459846496582,0.019055079322297754,-46.8968309,1.6963683227202693
4,8,8,-44.48515319824219,1.514105348439206,1.6928420066833496,0.018747274043442792,-45.4227906,1.6817417949137936
4,8,8,-49.04595947265625,1.5622682922006186,1.6659786701202393,0.02035825703946329,-47.171348300000005,1.6859409973747457
4,8,8,-53.72926330566406,1.551695499303718,1.5291163921356201,0.018584605742029317,-53.1895355,1.4795536141987278
4,8,8,-50.649269104003906,1.6649268063105238,1.6966161727905273,0.01902406470953746,-49.9866377,1.7241415176965222
4,8,8,-45.27028274536133,1.6243558958305935,1.715905785560608,0.01941246486640155,-44.5874689,1.7431877771881017
4,8,8,-48.85212326049805,1.5822529528638107,1.5119634866714478,0.018185416994354244,-49.4767804,1.516707578346823
4,8,8,-52.7724494934082,1.6559622544720138,1.6125584840774536,0.019076210109507323,-52.069855,1.5840257779589535
4,8,8,-42.64942169189453,1.527699079682651,1.6777622699737549,0.018367340137678337,-42.5081711,1.669301202316486
4,8,8,-51.826995849609375,1.6254080763519585,1.6540175676345825,0.01905931680291501,-49.6541893,1.644598902587621
4,8,8,-52.59007263183594,1.6234976213594456,1.664063572883606,0.019158131105551344,-51.475219800000005,1.692349543495648
4,8,8,-48.56966781616211,1.640319189578468,1.5704865455627441,0.018389605419955525,-49.7437439,1.525122669475098
4,8,8,-52.58650207519531,1.5359520967636915,1.6841456890106201,0.01879541495890334,-51.42452,1.727011960208246
4,8,8,-44.29884338378906,1.5767657173503973,1.706675410270691,0.018957767517927555,-44.9953593,1.6801117472045577
4,8,8,-48.20402908325195,1.6361549042961823,1.5492855310440063,0.02066885609407978,-48.9232488,1.5265414611837165
4,8,8,-48.10580825805664,1.5537227783242333,1.5888453722000122,0.01913192884231013,-45.918700400000006,1.5790544002712263
4,8,8,-52.66736602783203,1.5728180478359222,1.6479500532150269,0.019928758111186037,-53.2381335,1.6657291072128697
4,8,8,-54.04236602783203,1.649163096042265,1.6979798078536987,0.019725476628378733,-53.2754735,1.719556488500001
4,8,8,-46.48523712158203,1.6253617834660958,1.7270935773849487,0.01971832125257797,-45.8952728,1.723188378707912
4,8,8,-49.398441314697266,1.535678597520564,1.6862636804580688,0.01935636071013047,-48.3478787,1.689134564168895
4,8,8,-49.337013244628906,1.5513983077109863,1.6265144348144531,0.019213183513036122,-47.2911296,1.5929331363943409
4,8,8,-53.37306213378906,1.4989253215856218,1.6848177909851074,0.019397394155532068,-53.6252991,1.749160576566286
4,8,8,-50.38570785522461,1.5410911530011235,1.6815820932388306,0.019893660622702543,-50.4689546,1.6851225404517036
4,8,8,-49.22731018066406,1.5201049719558122,1.407981276512146,0.019926504363786828,-50.5137789,1.332162568934849
4,8,8,-50.543209075927734,1.5107408164327325,1.6869434118270874,0.020477703474087536,-49.8850579,1.714789417189847
4,8,8,-53.193885803222656,1.4933051032066875,1.6713026762008667,0.019850403915373804,-53.4311182,1.7340589085750484
4,8,8,-58.166473388671875,1.6089029156405545,1.648571491241455,0.018671704913257214,-58.0758142,1.6412823515745023
4,8,8,-50.093807220458984,1.6085105179240673,1.6605851650238037,0.01988776821645882,-48.0890992,1.6460750898544816
4,8,8,-50.857364654541016,1.5343392700892486,1.6598981618881226,0.018994097490496027,-50.2848222,1.6974151812950933
4,8,8,-49.13390350341797,1.5885725868720761,1.7106395959854126,0.02016150815781311,-48.559367300000005,1.7187089115210343
4,8,8,-48.28696823120117,1.5164424840872646,1.580730676651001,0.01835948141848632,-47.770301,1.5651400352307738
4,8,8,-49.22321701049805,1.67225538503166,1.657336711883545,0.0187305092113399,-48.5910995,1.6767182361926891
4,8,8,-44.40644073486328,1.6308361355820287,1.696107268333435,0.019088863757948667,-44.6440594,1.6651161237568537
4,8,8,-52.15244674682617,1.6025954007604277,1.6900006532669067,0.020149925855961537,-51.5128478,1.7233622356427731
4,8,8,-42.97724151611328,1.5610286473277764,1.6230846643447876,0.01916183073533999,-45.1201683,1.6574206031130967
4,8,8,-55.94509506225586,1.5899815719948547,1.6480458974838257,0.020172228156311946,-55.164734800000005,1.653297258637738
4,8,8,-44.04806900024414,1.562647478975621,1.5921086072921753,0.01976465481505171,-45.3621649,1.5855799745388748
4,8,8,-42.65736770629883,1.550248300713836,1.689538598060608,0.020080510436065964,-43.8211987,1.698662033799168
5,8,8,-58.39733123779297,1.618000231981916,1.6558533906936646,0.020133315628752695,-58.0877743,1.6686280980541914
5,8,8,-71.5885238647461,1.5727533033045151,1.5662659406661987,0.01962105299888215,-70.7030247,1.601853977582423
5,8,8,-60.936424255371094,1.6428829856771183,1.6431015729904175,0.018810426876362404,-60.2092933,1.655706353510897
5,8,8,-63.18476867675781,1.5489153057999263,1.5659579038619995,0.018886350944544186,-63.1376635,1.58685973266939
5,8,8,-59.464237213134766,1.58297114768269,1.614032506942749,0.018205153071216767,-61.5637586,1.6210151838958915
5,8,8,-52.192047119140625,1.530256979989234,1.5983515977859497,0.018837506685692392,-52.0417856,1.63496874794693
5,8,8,-57.14935302734375,1.461964055208301,1.5809719562530518,0.019637948483008184,-56.6483728,1.5999116689634316
5,8,8,-63.87279510498047,1.582732804829298,1.5008448362350464,0.01994070623870241,-64.0011659,1.493791821165105
5,8,8,-65.0038833618164,1.5296610682650866,1.6131606101989746,0.019426000415999102,-65.1814181,1.5910028437279335
5,8,8,-62.28812026977539,1.5236079458945355,1.6646660566329956,0.018569103879483465,-62.69953029999999,1.6599852418443315
5,8,8,-59.396324157714844,1.621645141655596,1.6236544847488403,0.019211191069683203,-60.3659648,1.6389969923006964
5,8,8,-65.76554870605469,1.5168341175344098,1.557807445526123,0.019218130869645782,-65.29023169999999,1.5806358684019206
5,8,8,-63.287227630615234,1.5782368266525528,1.5921919345855713,0.018827058878908436,-62.7805101,1.6108300356100556
5,8,8,-59.61461639404297,1.554178501214778,1.6677135229110718,0.01966821184663541,-59.3712341,1.6883833770579133
5,8,8,-60.8707160949707,1.5825199012268634,1.6574349403381348,0.01924539576934189,-58.888124700000006,1.674635480041749
5,8,8,-69.98426818847656,1.6125045895057397,1.5916141271591187,0.019964883395584918,-71.2517004,1.5784636283159388
5,8,8,-58.50797653198242,1.5440461458215806,1.5927869081497192,0.019595077199147718,-61.7614442,1.5986576026790236
5,8,8,-68.05125427246094,1.5397415625243576,1.6172919273376465,0.02013436737753899,-70.0321935,1.6122825804270282
5,8,8,-67.84674072265625,1.691953444691575,1.5054618120193481,0.020205657653966657,-68.9478506,1.5051665732256996
5,8,8,-65.76242065429688,1.6273485562114813,1.635388970375061,0.01904920869139122,-64.5950399,1.6400034323752102
5,8,8,-67.84213256835938,1.6009795170086167,1.5997567176818848,0.02043650453612329,-67.9863888,1.6138158384653405
5,8,8,-62.27671813964844,1.5511144362410736,1.5584216117858887,0.019480595541402884,-63.7057805,1.5936469587747977
5,8,8,-64.19005584716797,1.6101295679345813,1.6193701028823853,0.01845781013110331,-63.5078725,1.6237335456194593
5,8,8,-59.635929107666016,1.625529049270675,1.5543345212936401,0.019489791266298392,-59.5568764,1.5593778815910957
5,8,8,-59.033512115478516,1.5744232318169442,1.573327660560608,0.020075852691440937,-60.865845,1.5885415292536105
5,8,8,-65.23121643066406,1.6050528542391955,1.6283568143844604,0.019602533074601712,-65.9482841,1.6077335767442549
