N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.59355926513672,0.8785228047339536,1.611043095588684,0.011855570356880219,-38.9334306,1.6104396792448363
4,8,6,-44.88931655883789,0.9055496614776738,1.7151191234588623,0.012630059218565628,-44.7381875,1.7046238832097806
4,8,6,-39.64118576049805,0.8311597780203549,1.7000099420547485,0.012292099452769396,-40.0190227,1.6865992383025004
4,8,6,-42.54843521118164,0.8719078898063117,1.6327167749404907,0.01252725676292287,-42.4852548,1.6327206898657185
4,8,6,-42.60437774658203,0.8708374214114042,1.6746530532836914,0.011970349247977699,-42.7630046,1.6787548195984832
4,8,6,-42.11399841308594,0.9821913553700755,1.6859623193740845,0.012026408764807536,-42.3674419,1.670618583966749
4,8,6,-44.77602005004883,0.9287481839056168,1.7070225477218628,0.012335889655859298,-43.8371464,1.6895331016794592
4,8,6,-41.82817840576172,0.932048298924687,1.732236385345459,0.012705981109213694,-43.1480201,1.7167915505355833
4,8,6,-46.259864807128906,0.9074054712122284,1.6858597993850708,0.012163653271284358,-46.5290512,1.6714971417047289
4,8,6,-46.946800231933594,0.8628891294351817,1.6691664457321167,0.012579075532834876,-46.3175092,1.64583479240947
4,8,6,-43.485172271728516,0.8834880988773987,1.7209681272506714,0.012685664719615046,-44.5779121,1.7159708734206105
4,8,6,-39.357730865478516,0.89595748073732,1.7135980129241943,0.012421942522135198,-38.699895,1.7187965736017472
4,8,6,-45.8986930847168,0.8375897943578825,1.6859467029571533,0.012729998217367849,-46.6598404,1.6624677436494748
4,8,6,-45.88789749145508,0.8968660878037099,1.6706448793411255,0.012220352983027592,-46.7973157,1.668721487707291
4,8,6,-39.70412826538086,0.9035853800872121,1.5982424020767212,0.012310253551385035,-38.5656894,1.5988221619907994
4,8,6,-40.73625183105469,0.9174332854775636,1.5637606382369995,0.012322354106261743,-41.7743549,1.570497347284288
4,8,6,-40.125999450683594,0.9175769681138732,1.7186781167984009,0.012510188164866171,-40.933436400000005,1.7132700276960109
4,8,6,-40.44923782348633,0.9088850966584813,1.5605731010437012,0.011893648889025079,-41.4172515,1.5463562098405703
4,8,6,-53.34299087524414,0.8955702691342255,1.673039197921753,0.012763955766949426,-52.7881682,1.6644292744511495
4,8,6,-35.14894485473633,0.8802547482444251,1.6435436010360718,0.012903611892020083,-35.3258607,1.6455406990298245
4,8,6,-50.38295364379883,0.8737888112478202,1.6712476015090942,0.01201793380357303,-50.82217,1.675245363253872
4,8,6,-43.4239616394043,0.8845370585493936,1.666412353515625,0.012910987198726475,-42.5921996,1.6561952009424066
4,8,6,-42.234413146972656,0.9148948194485361,1.6557860374450684,0.012575284446630025,-42.5005468,1.6429082556152244
4,8,6,-47.330562591552734,0.8455612327770363,1.6857682466506958,0.012938895559636556,-46.1317377,1.6833342108709046
4,8,6,-41.29762268066406,0.9029281084530295,1.6450990438461304,0.012297847053020804,-41.0791328,1.6472292956991592
4,8,6,-38.333038330078125,0.8894861938553205,1.6586191654205322,0.012590762356304967,-37.5454932,1.6365936861389192
4,8,6,-37.897823333740234,0.9071048404074573,1.6674678325653076,0.012319285961251616,-37.8278059,1.658155890494632
4,8,6,-46.425392150878906,0.8983512814980266,1.7131956815719604,0.011917006204462366,-46.9147755,1.6988476805083634
4,8,6,-45.51262664794922,0.8785162538538787,1.6953670978546143,0.012303916928262628,-44.1818335,1.673225307347352
4,8,6,-38.34590148925781,0.92289104203064,1.7026058435440063,0.012752265677178756,-38.4172234,1.6917873785334332
4,8,6,-40.090579986572266,0.8386723272902613,1.6880910396575928,0.01261464881243598,-39.9751557,1.6608935971661574
4,8,6,-46.144657135009766,0.8900147952866984,1.6770846843719482,0.011833339915142535,-47.300314400000005,1.6776076468476
4,8,6,-44.00886917114258,0.9140389469667491,1.6869707107543945,0.012391860982573515,-44.0475202,1.673967089321562
4,8,6,-48.233184814453125,0.8550352247227052,1.7113641500473022,0.012564122408786224,-48.015419,1.698913912962203
4,8,6,-47.090171813964844,0.9249198495898395,1.6302404403686523,0.011951377485450559,-46.5285833,1.6139831138072065
4,8,6,-53.119529724121094,0.932220368707988,1.6659032106399536,0.011807999955254061,-52.323331,1.655478971819271
4,8,6,-40.80834197998047,0.9302525935148197,1.7158443927764893,0.011891791452762738,-40.0513622,1.7095313788112267
4,8,6,-45.93699645996094,0.9129293370633941,1.696531891822815,0.013010979547104812,-46.4745064,1.6932814375535965
4,8,6,-45.2900505065918,0.890203678995525,1.6901347637176514,0.01188722298702019,-45.5524669,1.680303023663829
4,8,8,-53.670310974121094,1.0590669156811514,1.6073671579360962,0.014751791458521938,-54.0995156,1.5959528763400748
4,8,8,-48.0091667175293,1.084966802689318,1.699579119682312,0.014585640191924855,-47.4748853,1.7059940763336912
4,8,8,-47.170318603515625,1.0090614277173362,1.6822148561477661,0.014787221020897585,-48.0759003,1.7061083168499525
4,8,8,-55.4182014465332,1.0029896353385714,1.6630315780639648,0.013617194046817074,-56.4001522,1.6571408746451528
4,8,8,-44.6837272644043,1.0266153843287331,1.4446552991867065,0.015255923177485586,-43.7575623,1.4309936215097714
4,8,8,-54.91362380981445,1.0987261620173236,1.687623381614685,0.015018422841050424,-56.9055324,1.6922990460548455
4,8,8,-51.948463439941406,1.0776854994860559,1.5860912799835205,0.014892646315904928,-51.7104559,1.5728094037037894
4,8,8,-45.037559509277344,1.0433323568292259,1.710201621055603,0.013475017426466626,-46.0457229,1.6747506322436136
4,8,8,-49.642791748046875,0.9990722090537756,1.7127740383148193,0.01440006750208765,-49.4390008,1.6918297884851912
4,8,8,-44.88399887084961,1.0358747257706142,1.7177624702453613,0.013828863389510119,-45.6819744,1.7193319717512072
4,8,8,-56.57889938354492,0.9876422334990732,1.6200355291366577,0.014154115068522032,-55.343453,1.6403321188374345
4,8,8,-46.340110778808594,1.0004223454372145,1.7181020975112915,0.01346632035679278,-47.6837292,1.7103775165810944
4,8,8,-52.0156135559082,1.0391856497418082,1.659216046333313,0.014594476623756722,-50.4530461,1.675336160124723
4,8,8,-48.490623474121094,1.0643465974775248,1.6896175146102905,0.014281557406962594,-49.5027124,1.6765616179356906
4,8,8,-48.093482971191406,1.016287703527969,1.5878267288208008,0.014272222319909067,-49.1672863,1.611137232702166
4,8,8,-50.29615020751953,1.0645720569334363,1.658004879951477,0.014352585290577114,-49.34836419999999,1.6742371441999366
4,8,8,-40.826866149902344,1.0469556485986584,1.632247805595398,0.014007353650926145,-40.7269829,1.669564340288341
4,8,8,-48.46070861816406,1.0269464221351854,1.7102394104003906,0.01379300485299182,-49.6668631,1.7247658156439554
4,8,8,-51.51871871948242,1.0387996937240613,1.6910204887390137,0.014560433061593244,-51.3348443,1.7061007716351408
4,8,8,-55.173561096191406,1.0806248793756679,1.5640454292297363,0.01466761889261243,-55.0730827,1.5885884474338008
4,8,8,-46.889644622802734,1.0498991773789845,1.5850257873535156,0.013550096611565421,-45.572473,1.5861696603485942
4,8,8,-46.77192306518555,1.0079867558410471,1.654327630996704,0.01460759517564708,-46.0561887,1.65236711360768
4,8,8,-47.054771423339844,1.019514230327531,1.606693983078003,0.014272430274379235,-45.764647100000005,1.6147539319462776
4,8,8,-48.2762565612793,1.0208220043531522,1.6911145448684692,0.014555190649164653,-50.363254600000005,1.707482682948119
4,8,8,-45.85969543457031,1.0074790626352417,1.6458379030227661,0.01492693158431122,-45.6553529,1.684138341940448
4,8,8,-47.8514289855957,1.045147933241987,1.6646068096160889,0.013934650155114824,-46.7500714,1.671700149243868
4,8,8,-50.63091278076172,1.044126869400978,1.6945011615753174,0.013936915878949484,-50.2317983,1.7165635683724552
4,8,8,-41.07767868041992,1.0592042658000553,1.7160435914993286,0.015001715713591086,-43.7343309,1.7062688730361102
4,8,8,-44.847293853759766,1.0040659449348792,1.6940022706985474,0.01470299728294568,-45.1391774,1.7002083594460458
4,8,8,-50.648441314697266,1.0587387165893984,1.6700471639633179,0.013949400768527603,-50.7044463,1.6589465018701903
4,8,8,-41.552738189697266,1.0239140197485097,1.618532657623291,0.014761461885768197,-42.3696455,1.6137673165188355
4,8,8,-46.57339096069336,1.058564681542075,1.6474668979644775,0.013946973907197732,-49.751308,1.6531213818681114
4,8,8,-47.799922943115234,1.073767308931918,1.4840596914291382,0.01406825164767969,-48.3994926,1.4947141713068344
4,8,8,-42.56019592285156,0.9981870759743207,1.6833767890930176,0.014248861738171201,-44.7133376,1.7000514575408157
4,8,8,-47.57289505004883,1.0518821287776596,1.6625276803970337,0.014278583984669243,-49.5285329,1.6867109828650833
4,8,8,-46.68328094482422,1.0145735565750342,1.6642400026321411,0.014334284208435438,-47.2640862,1.6775289575654908
4,8,8,-45.60607147216797,1.0432694683805068,1.5491507053375244,0.013823978092611452,-46.8440808,1.5744753240917408
4,8,8,-56.89510726928711,1.0889217873532102,1.7150001525878906,0.014698367846259,-58.6287041,1.676729924197625
4,8,8,-50.45056915283203,1.0648280871630307,1.6152560710906982,0.014787361471822464,-53.1484572,1.6057723060129667
4,8,8,-48.675262451171875,1.037673706620519,1.6049895286560059,0.013823329187563177,-49.4889274,1.5984036580656855
4,8,8,-51.55272674560547,1.0516099397105472,1.651512622833252,0.014313991771707701,-49.855636,1.6590383470151353
4,8,8,-42.97328186035156,1.0541025495790504,1.7199174165725708,0.013735918629013457,-47.2396872,1.749041398832702
4,8,8,-49.35391616821289,1.0550958813610758,1.6733888387680054,0.014200881960205865,-48.7351943,1.7029159303603054
4,8,8,-43.66395568847656,1.070156900559966,1.6358451843261719,0.014852921568268474,-46.712835,1.6534872724377732
4,8,8,-49.96513748168945,1.0498192566420708,1.6570073366165161,0.01519178065549067,-51.6916653,1.6714061256741142
4,8,8,-50.663822174072266,1.0588762850709716,1.6872062683105469,0.014310561067333352,-51.5088051,1.7027834290584534
4,8,8,-48.02674865722656,0.9984839400230486,1.6481757164001465,0.013828945047024583,-49.3985822,1.6395449910261437
4,8,8,-46.12201690673828,0.9991568245880765,1.7152925729751587,0.01426363739322175,-46.7426165,1.7149107715632357
4,8,8,-47.30682373046875,1.0215602885375945,1.6582317352294922,0.014647269840007996,-46.2577999,1.668993825606452
4,8,8,-47.641990661621094,1.0456008174178326,1.7244257926940918,0.013636345455876034,-48.2079851,1.7487412369958784
4,8,8,-53.361698150634766,1.0177483314220046,1.6569899320602417,0.013624164332251722,-54.5602407,1.6452498448612138
4,8,8,-52.08617401123047,1.1157702417962236,1.615635633468628,0.014374452084183718,-51.7508509,1.6222367654075736
4,8,8,-54.11989212036133,1.042097406753771,1.660640835762024,0.015195400805298576,-56.5475122,1.6714341152902028
4,8,8,-44.4100227355957,1.0741121035865273,1.5674304962158203,0.014923809000958117,-45.9469775,1.547104818467731
4,8,8,-47.76177978515625,1.051699795948908,1.7075655460357666,0.014222728067242138,-50.3749854,1.7372924785067914
4,8,8,-50.816444396972656,1.0502723591805851,1.6626131534576416,0.013691190997657506,-49.6234418,1.6503353554222295
4,8,8,-46.301265716552734,0.9918765040168256,1.565388560295105,0.013795818226556822,-46.3676497,1.5871648301842691
4,8,8,-50.16273880004883,1.0177833786304054,1.5366259813308716,0.014624951208154692,-50.2209986,1.5173945952356094
4,8,8,-47.92948532104492,1.052784621689313,1.6546393632888794,0.014705929332098367,-46.9052759,1.6809773398826062
4,8,8,-52.224735260009766,1.0116921519740854,1.6880751848220825,0.014606426928806815,-53.1279371,1.7104010201181676
4,8,4,-30.184585571289062,0.9806581218885428,1.7651469707489014,0.014171650747561465,-29.7664461,1.7639812241268666
4,8,4,-25.647335052490234,1.0208222227158215,1.7803345918655396,0.014035835791971193,-25.5907011,1.7815318615707303
4,8,4,-23.396068572998047,0.9686361651377379,1.7941642999649048,0.01406078379579024,-24.1937929,1.7957338992262408
4,8,4,-34.65718078613281,0.9748198683844488,1.7182624340057373,0.013162533716416307,-33.5725964,1.7156277081581404
4,8,4,-31.09808349609375,0.9837724102761549,1.7449356317520142,0.014501174747730135,-31.5946845,1.7463228865188205
4,8,4,-26.56256866455078,0.991639580520783,1.7830488681793213,0.014394353653608888,-27.6165976,1.777344434482929
4,8,4,-28.515777587890625,0.9772423838361504,1.7637863159179688,0.013772023226842007,-28.8790057,1.7607938273902697
4,8,4,-25.19388198852539,0.9820228885708157,1.777935266494751,0.013486204505948196,-25.8743537,1.7806720535061862
4,8,4,-30.454044342041016,0.9465029249913097,1.781191110610962,0.013271605291636183,-31.1979327,1.778335652684621
4,8,4,-32.021018981933594,1.0477841165654653,1.7550846338272095,0.013763036545183526,-31.206846,1.7591107553811836
4,8,4,-34.02327346801758,0.9764221044694371,1.7687897682189941,0.013162509763545398,-32.7279834,1.7564387823368492
4,8,4,-35.515010833740234,0.9900483717505875,1.7202587127685547,0.013789607900390117,-36.1281565,1.725951207648416
4,8,4,-32.03927993774414,0.9627271621288347,1.7398285865783691,0.013680383897809909,-32.7900406,1.7345383001464312
4,8,4,-34.599853515625,0.9426727345928446,1.7664233446121216,0.01397840769519894,-33.3480189,1.7607189265297496
4,8,4,-27.05432891845703,1.0435739751226556,1.7969892024993896,0.013602007926660485,-26.3082211,1.7946966797834816
4,8,4,-29.51663589477539,0.9940750885512999,1.7887846231460571,0.013032525154487856,-29.152478700000003,1.7779267737700954
4,8,4,-25.564434051513672,0.9907437476705392,1.7791296243667603,0.013859508910305036,-26.2147555,1.7862677146556467
4,8,4,-27.062572479248047,1.036364840781552,1.7820253372192383,0.014162327636943394,-27.1403667,1.772952545257077
4,8,4,-42.58699417114258,0.9983815279312109,1.677729606628418,0.013944194285405376,-41.8929894,1.6839211932435858
4,8,4,-23.66171646118164,0.995525671762554,1.7935876846313477,0.014700324360305559,-23.6116967,1.7742740183676298
4,8,4,-29.670913696289062,0.9769449738807495,1.770366907119751,0.014087702467625019,-30.4067826,1.762239717545168
4,8,4,-32.22662353515625,0.9543932416788693,1.7624051570892334,0.014592136863775612,-31.5799119,1.753699966262293
4,8,4,-25.26950454711914,0.997574459505982,1.7900868654251099,0.013736530515988507,-26.0635414,1.7812609748359876
4,8,4,-20.66067123413086,1.000910167640126,1.7940808534622192,0.013029643188610707,-20.6872356,1.7863675371336376
4,8,4,-36.26276397705078,0.9199971907575486,1.7609548568725586,0.014263834460023323,-35.5238805,1.7534853013937282
4,8,4,-19.299808502197266,1.0191747855583162,1.7954899072647095,0.014191432552632088,-20.0965875,1.767490622184392
4,8,4,-24.663692474365234,0.9549769250935437,1.7904046773910522,0.013344881478815613,-25.7841041,1.7861190111307037
4,8,4,-24.344013214111328,1.0089334671932062,1.7855956554412842,0.013492587946045563,-24.11617404,1.7919082237541275
4,8,4,-28.35982894897461,0.9314663624113659,1.7759294509887695,0.01371517108773844,-28.0947625,1.7775761227047708
4,8,4,-37.2449836730957,0.9978489413811208,1.7365845441818237,0.013444903223899157,-37.3197113,1.7423690931213294
4,8,4,-23.747074127197266,0.9302591443948947,1.7846626043319702,0.013805610595691346,-25.0855552,1.7778157353820192
4,8,4,-30.48934555053711,0.9947123800012541,1.7752424478530884,0.013438570955844187,-30.6002023,1.769788485015558
4,8,4,-34.898193359375,1.0361789049687593,1.7704874277114868,0.0136029758403986,-34.2093027,1.7640944458483552
4,8,4,-26.103267669677734,0.9612955764697978,1.7902133464813232,0.012963902356866017,-25.7099866,1.786651017760868
4,8,4,-27.688385009765625,0.9897987832197335,1.7694188356399536,0.013522426690597575,-27.897298300000003,1.773652037299033
4,8,4,-18.880916595458984,0.9808762661950373,1.8063968420028687,0.014056253436887777,-20.26325,1.7971110312629706
4,8,4,-34.417274475097656,0.977051098137963,1.7443968057632446,0.013599454768374911,-33.7855848,1.7492039581342562
4,8,4,-23.110424041748047,0.9568917473394398,1.7795346975326538,0.013051564420560286,-23.1592467,1.7840945419507257
4,8,4,-36.295230865478516,0.9944215209259281,1.7419662475585938,0.01447350156046171,-35.3685351,1.745774069030709
4,8,4,-33.291255950927734,0.9813685648326668,1.7600778341293335,0.013784900072489552,-34.2077143,1.748598963810693
4,8,4,-22.299205780029297,0.9573326215684812,1.792864441871643,0.01443104509677472,-22.3388474,1.7782943920882162
4,8,4,-25.347484588623047,0.956681245726366,1.7835571765899658,0.013890974272545169,-25.2556081,1.7853335333706628
4,8,4,-27.18404769897461,0.9783249167685292,1.792302131652832,0.013857402146431863,-28.42454,1.7917726843454838
4,8,4,-24.697834014892578,1.025411550933634,1.7842161655426025,0.013383231113908493,-24.6002864,1.7878227234778326
4,8,4,-28.287830352783203,1.0188582688693635,1.7700704336166382,0.01424175971194655,-28.4965249,1.772063749109113
4,8,4,-26.29056167602539,0.9330908714886089,1.7817282676696777,0.013591792027217608,-27.151837800000003,1.7749922325191638
4,8,4,-20.062191009521484,0.9813690015580051,1.7862168550491333,0.013198602384938493,-20.7044706,1.7803406724789024
4,8,4,-21.54934310913086,0.971093509435171,1.8076286315917969,0.013624471364506107,-20.4705533,1.798117867695786
4,8,4,-27.61925506591797,0.9802878879829758,1.7611066102981567,0.012391387368989624,-27.3417866,1.758212210615396
4,8,4,-33.23902893066406,1.024918815570666,1.7501661777496338,0.014035804217732269,-32.1148992,1.7554490459297478
4,8,4,-23.825061798095703,1.0207300736694345,1.7851554155349731,0.013457919431704721,-25.4451247,1.7744717637442318
4,8,4,-30.409503936767578,0.9736154890826767,1.7625027894973755,0.013570919277753746,-30.8834893,1.7632085728527696
4,8,4,-33.44656753540039,0.9461848797636729,1.7597538232803345,0.014377572490003102,-33.6910878,1.7584230569171029
4,8,4,-34.34235763549805,0.995355458061941,1.7685996294021606,0.013905724885957949,-34.9554703,1.7532296686434343
4,8,4,-25.976581573486328,0.9528226681809097,1.7894123792648315,0.014477981836088637,-26.5116552,1.7900432940747588
4,8,4,-28.727916717529297,0.9537581338556068,1.7738711833953857,0.013625120269554382,-28.6028434,1.7782076349100586
4,8,4,-33.54018020629883,0.959426392021757,1.7440942525863647,0.01338187559916839,-33.3658603,1.745458699182297
4,8,4,-29.99462127685547,0.9629869045238049,1.7728365659713745,0.013738709138474407,-30.3546123,1.7741521585790467
4,8,4,-28.694801330566406,1.003882738655451,1.782765507698059,0.013771734703624234,-27.4919165,1.7791424017721127
4,8,4,-38.3690185546875,1.0078075892709983,1.7146072387695312,0.013493420852693097,-39.7819016,1.7049235205978426
4,8,4,-26.053424835205078,1.0151486146642767,1.7822542190551758,0.013499259909360704,-27.3580385,1.7837416640362074
4,8,4,-26.51653289794922,0.9232963231446077,1.7934765815734863,0.013935949053978231,-27.2749874,1.7896123591408075
4,8,4,-31.30309295654297,1.0177036762561606,1.7586421966552734,0.01353939185580262,-31.1801778,1.757130281347419
4,8,4,-31.57744598388672,0.9431187403446114,1.7252647876739502,0.013709335297371412,-32.183147,1.721476383909023
4,8,4,-30.850238800048828,1.0590088312111539,1.7728663682937622,0.013972220233136287,-30.3596826,1.7699550286158476
4,8,4,-33.090999603271484,0.974109097896321,1.7610647678375244,0.013417295362642303,-32.5526262,1.7520846059147377
4,8,4,-32.43355178833008,1.014207034834843,1.7582389116287231,0.013911203560795055,-32.0330941,1.7545815614951463
4,8,4,-31.770702362060547,0.9790936625453198,1.7352579832077026,0.01367783944965921,-32.5037215,1.7418903067198357
4,8,4,-27.04287338256836,1.0058428711551983,1.7873575687408447,0.01388768075279512,-27.3980059,1.7913234654895276
4,8,4,-35.06866455078125,0.9678819404784466,1.7300859689712524,0.013089291281009522,-34.5281417,1.730474327506476
4,8,4,-27.70330810546875,0.9962414645920725,1.7627537250518799,0.013589033091995583,-27.6535596,1.7686877687149856
4,8,4,-31.3123779296875,0.95842039520492,1.7747058868408203,0.013480035552922156,-31.7272279,1.771101039304988
4,8,4,-22.407176971435547,1.036273456004507,1.795234203338623,0.014360042254797967,-23.3832381,1.7772746756542024
4,8,4,-35.04403305053711,0.974667342060038,1.7555205821990967,0.013725507840302725,-34.3796972,1.753626084016498
4,8,4,-34.37882614135742,0.9961119755292585,1.749387264251709,0.013627396881057638,-33.5233967,1.7386718744105043
4,8,4,-33.68869400024414,0.9927713542350582,1.7573331594467163,0.013549104744956398,-32.536624,1.7498592112275426
4,8,4,-28.1802978515625,0.9686015546546753,1.7808119058609009,0.013994780571232405,-28.0215593,1.7755357450418574
4,8,4,-22.03780746459961,0.970928754801287,1.7912170886993408,0.013646134558709982,-22.4775743,1.7857660945609064
4,8,4,-30.059558868408203,1.025197992243192,1.7715753316879272,0.013959865995581312,-30.1062885,1.763682771658487
4,8,4,-38.23163604736328,1.0287554476678715,1.7057846784591675,0.013531029037554643,-37.6576974,1.7105359364130843
4,8,10,-48.87154769897461,1.2657775344555646,1.413023591041565,0.016921200799256637,-47.8450567,1.3909622093366047
4,8,10,-61.287044525146484,1.126184830939315,1.6265264749526978,0.017122916635319948,-59.1551923,1.6260448051682626
