N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.70207977294922,0.7616406376707333,1.6828272342681885,0.013269469131057804,-42.8426057,1.6758931367932608
4,8,6,-41.714599609375,0.7024433915111431,1.5753068923950195,0.012754556442651187,-41.6234095,1.568241282283205
4,8,6,-41.060604095458984,0.7408052360484794,1.6859089136123657,0.013293637577805434,-41.5318708,1.6748206311201432
4,8,6,-39.195865631103516,0.7211096875592597,1.643591046333313,0.012524273541727785,-39.2092873,1.6275584712850044
4,8,6,-38.407615661621094,0.7206051060214899,1.615173101425171,0.013418741245031745,-39.0111978,1.6365144539583951
4,8,6,-33.65884017944336,0.7220174211749731,1.6607279777526855,0.012626486974499543,-34.455191400000004,1.6319728323964504
4,8,6,-42.5373649597168,0.7636654055205533,1.6701828241348267,0.012978920806926239,-42.5240224,1.6783268787627117
4,8,6,-38.326045989990234,0.7603687297135223,1.6921336650848389,0.013123492714367632,-39.087805200000005,1.6872293135751684
4,8,6,-39.329132080078125,0.7443856741440885,1.6782969236373901,0.012397092507333509,-40.1449197,1.6730136082347382
4,8,6,-39.693058013916016,0.7335645483016817,1.6668773889541626,0.013223835645674734,-38.8645554,1.6621222322378506
4,8,6,-42.47233963012695,0.7781660515197023,1.6860047578811646,0.013193357794976183,-43.1703747,1.6851437334845438
4,8,6,-39.82585906982422,0.7394503502769862,1.7071527242660522,0.012775933291171007,-41.2795098,1.7013023480605134
4,8,6,-45.91170883178711,0.7733428022925481,1.6814581155776978,0.012394054847795448,-47.2005406,1.6935028938121277
4,8,6,-40.1356201171875,0.7355632218125367,1.6421741247177124,0.013370096230515242,-41.1708771,1.647445025079724
4,8,6,-44.15083312988281,0.7125772754430245,1.6625547409057617,0.013372909604080241,-45.4883659,1.66054678341462
4,8,6,-40.80057144165039,0.7410495292846062,1.6781105995178223,0.01366338389206536,-42.2523185,1.6909771335973662
4,8,6,-43.13673782348633,0.7312594573753229,1.680419921875,0.013348704139259388,-43.8522511,1.6855515819902394
4,8,6,-45.742313385009766,0.7188832071937998,1.6711761951446533,0.013310207520640473,-45.9084388,1.6698853714429611
4,8,6,-50.882816314697266,0.7440878274633493,1.6526113748550415,0.013139319029437617,-50.6439869,1.6540802034337507
4,8,6,-41.42550277709961,0.705391396726187,1.705411434173584,0.012754014236755146,-42.067137,1.692019594277302
4,8,6,-39.257511138916016,0.7275807560785902,1.6818273067474365,0.013720597501766288,-39.9586348,1.6844964864418046
4,8,6,-39.062808990478516,0.752831232508664,1.6586259603500366,0.012982609549046294,-39.412324,1.6605677117825688
4,8,6,-41.11367416381836,0.7330550536038557,1.7249119281768799,0.012957672432895842,-42.4327802,1.7320979596991477
4,8,6,-39.793434143066406,0.7149654533650002,1.6849253177642822,0.01376459674809322,-40.1028307,1.68071534608174
4,8,6,-38.27484130859375,0.737109720826221,1.648450255393982,0.013531564710849528,-38.0314481,1.6473682059669492
4,8,6,-38.3760871887207,0.7297522636420881,1.6861741542816162,0.01345835058338109,-38.783353000000005,1.6915397434751631
4,8,6,-46.06733322143555,0.7200002960185738,1.6973161697387695,0.012882863261978208,-46.111805,1.7029376741894582
4,8,6,-44.89878463745117,0.7961937459418499,1.67647385597229,0.012785537303638836,-44.6150922,1.6729850560154809
4,8,6,-39.092464447021484,0.8204412826324551,1.672336459159851,0.012837934208753246,-39.4135582,1.663343955343071
4,8,6,-38.305782318115234,0.7343145148889243,1.7107363939285278,0.013005486718298532,-38.7701634,1.708927386018572
4,8,6,-35.915836334228516,0.7342353038306852,1.6177510023117065,0.012953848683685206,-35.6299895,1.6152847221130948
4,8,6,-42.55013656616211,0.7146198398503814,1.673792839050293,0.01248405013886967,-43.0690609,1.6644490808076506
4,8,6,-34.81570053100586,0.7840325283987857,1.5990899801254272,0.013033782680210602,-35.3638466,1.5959622031292358
4,8,6,-40.35075759887695,0.742036528549226,1.5806026458740234,0.012687915200713674,-40.425935800000005,1.584119602489234
4,8,6,-43.4074592590332,0.7361130590134908,1.6767739057540894,0.012110242724223733,-43.1194811,1.6658598874261157
4,8,6,-43.196929931640625,0.7332011928201935,1.702025055885315,0.013212560376077542,-43.5789449,1.7073104701276849
4,8,6,-43.522361755371094,0.7277721509581121,1.6778185367584229,0.013000560048259203,-44.79305,1.6879115246583216
4,8,6,-35.39332962036133,0.7001380276314478,1.6753519773483276,0.01321351413584648,-35.3788364,1.6823490421060965
4,8,6,-41.475669860839844,0.7185593753554301,1.694997787475586,0.012979828838487079,-41.6254312,1.6625860755156574
4,8,6,-41.11029052734375,0.7436214048020158,1.602934718132019,0.012918966771039897,-40.8007701,1.6076623727048578
4,8,6,-54.04145431518555,0.7180480245749162,1.6472172737121582,0.012385111716811349,-53.1433516,1.647835918742998
4,8,6,-39.048728942871094,0.777335454516871,1.6153794527053833,0.012875634938797852,-38.9334306,1.6104396792448363
4,8,6,-43.954444885253906,0.7610149194422449,1.7098650932312012,0.013071969000274556,-44.7381875,1.7046238832097806
4,8,6,-40.16343688964844,0.6723249015067366,1.6801714897155762,0.013045305099884906,-40.0190227,1.6865992383025004
4,8,6,-41.560787200927734,0.7361715802088267,1.6242809295654297,0.013241147038741104,-42.4852548,1.6327206898657185
4,8,6,-41.83973693847656,0.7385695298602474,1.6828340291976929,0.012545562200131984,-42.7630046,1.6787548195984832
4,8,6,-42.54777908325195,0.7108578331953627,1.6733945608139038,0.01341836888676579,-42.3674419,1.670618583966749
4,8,6,-43.62995910644531,0.7398453683455033,1.6972049474716187,0.013396544555066706,-43.8371464,1.6895331016794592
4,8,6,-42.286781311035156,0.7349277318546031,1.7182790040969849,0.012714591077538778,-43.1480201,1.7167915505355833
4,8,6,-45.77635955810547,0.7434880398018241,1.6697484254837036,0.013012216386257226,-46.5290512,1.6714971417047289
4,8,6,-46.025108337402344,0.7604269779555217,1.6708624362945557,0.01293106079331545,-46.3175092,1.64583479240947
4,8,6,-43.612709045410156,0.7464509482690385,1.7229126691818237,0.013494164480458148,-44.5779121,1.7159708734206105
4,8,6,-39.19683837890625,0.7265941935393088,1.7349950075149536,0.012316728447898603,-38.699895,1.7187965736017472
4,8,6,-46.43595886230469,0.7363004687743004,1.689500093460083,0.012762476132787338,-46.6598404,1.6624677436494748
4,8,6,-45.767364501953125,0.7461524465002917,1.6792066097259521,0.013233179442863136,-46.7973157,1.668721487707291
4,8,6,-37.86762619018555,0.7025906771314939,1.591533899307251,0.01282310629289344,-38.5656894,1.5988221619907994
4,8,6,-41.541996002197266,0.7333811236595843,1.5777348279953003,0.013628668560749558,-41.7743549,1.570497347284288
4,8,6,-41.153106689453125,0.7404329822882226,1.723758578300476,0.012622929973169491,-40.933436400000005,1.7132700276960109
4,8,6,-40.16168212890625,0.7399694529322555,1.5384421348571777,0.013236699426119965,-41.4172515,1.5463562098405703
4,8,6,-52.62918472290039,0.7217105670341308,1.667846918106079,0.013407781717823815,-52.7881682,1.6644292744511495
4,8,6,-34.15348434448242,0.7703780377426459,1.6362191438674927,0.012737876534363337,-35.3258607,1.6455406990298245
4,8,6,-49.743812561035156,0.7263823271595528,1.6772356033325195,0.013195470002683653,-50.82217,1.675245363253872
4,8,6,-42.14048767089844,0.7601142280226121,1.6784149408340454,0.012757566883017761,-42.5921996,1.6561952009424066
4,8,6,-42.26852035522461,0.7495132663413895,1.6387187242507935,0.012792322498707365,-42.5005468,1.6429082556152244
4,8,6,-45.44327926635742,0.718759013425713,1.6859686374664307,0.013222460533131159,-46.1317377,1.6833342108709046
4,8,6,-40.423274993896484,0.7546161289664077,1.6469825506210327,0.012389820633478774,-41.0791328,1.6472292956991592
4,8,6,-36.98990249633789,0.7261178353765282,1.6463123559951782,0.012369936484323356,-37.5454932,1.6365936861389192
4,8,6,-36.83476257324219,0.7474530691484977,1.6621252298355103,0.012940277204781287,-37.8278059,1.658155890494632
4,8,6,-46.22929382324219,0.7478808416173893,1.6946157217025757,0.013128651291748037,-46.9147755,1.6988476805083634
4,8,6,-44.28445816040039,0.7545108781598708,1.6776809692382812,0.013200488129139182,-44.1818335,1.673225307347352
4,8,6,-38.1324348449707,0.7388027411909142,1.7043601274490356,0.013485851745485711,-38.4172234,1.6917873785334332
4,8,6,-39.725685119628906,0.7081867664354855,1.6663600206375122,0.012336257659057817,-39.9751557,1.6608935971661574
4,8,6,-46.472843170166016,0.72814538735038,1.671559453010559,0.013002093031997407,-47.300314400000005,1.6776076468476
4,8,6,-43.7382698059082,0.7020655695028226,1.6772555112838745,0.01340604513468288,-44.0475202,1.673967089321562
4,8,6,-47.468666076660156,0.717988138612898,1.7000776529312134,0.012599486645150301,-48.015419,1.698913912962203
4,8,6,-45.82880401611328,0.7683549076128446,1.6472588777542114,0.012468609247267955,-46.5285833,1.6139831138072065
4,8,6,-52.23222732543945,0.7391825830539243,1.6566479206085205,0.013370876876353518,-52.323331,1.655478971819271
4,8,6,-40.27073669433594,0.7379878117095954,1.7119896411895752,0.01283735607355084,-40.0513622,1.7095313788112267
4,8,6,-45.636348724365234,0.7784153125065526,1.690964937210083,0.012877143969665147,-46.4745064,1.6932814375535965
4,8,6,-45.3348388671875,0.7639904929442707,1.6908220052719116,0.012810341590232425,-45.5524669,1.680303023663829
4,8,8,-53.663883209228516,0.7533581962200232,1.5968297719955444,0.012835825267346355,-54.0995156,1.5959528763400748
4,8,8,-47.02689743041992,0.7249937043556737,1.7021067142486572,0.012674036689555369,-47.4748853,1.7059940763336912
4,8,8,-46.70386505126953,0.7267206255247545,1.7015140056610107,0.013137517120285111,-48.0759003,1.7061083168499525
4,8,8,-56.18223571777344,0.7900396854274778,1.635184407234192,0.013088962473417946,-56.4001522,1.6571408746451528
4,8,8,-42.630897521972656,0.773524971349298,1.4628647565841675,0.013844537277219772,-43.7575623,1.4309936215097714
4,8,8,-55.99272537231445,0.7747068047054789,1.6399040222167969,0.013393780176010384,-56.9055324,1.6922990460548455
4,8,8,-50.98263168334961,0.7529270391297596,1.5600394010543823,0.01294539658655475,-51.7104559,1.5728094037037894
4,8,8,-45.187828063964844,0.7319911360890231,1.6456348896026611,0.01341714075774825,-46.0457229,1.6747506322436136
4,8,8,-48.23662567138672,0.7425729910366938,1.6893547773361206,0.012791704079131157,-49.4390008,1.6918297884851912
4,8,8,-45.3291015625,0.7225138687033167,1.7033742666244507,0.013119218215677155,-45.6819744,1.7193319717512072
4,8,8,-55.0979118347168,0.7056533227478488,1.614672303199768,0.01262905646428801,-55.343453,1.6403321188374345
4,8,8,-46.14810562133789,0.7121274483445474,1.7028040885925293,0.01331125600312619,-47.6837292,1.7103775165810944
4,8,8,-48.36328887939453,0.7222373669734882,1.6738816499710083,0.012607207090951159,-50.4530461,1.675336160124723
4,8,8,-48.60250473022461,0.7527316045408581,1.679214596748352,0.013868969205547406,-49.5027124,1.6765616179356906
4,8,8,-47.76336669921875,0.7249492675524989,1.5806856155395508,0.013302409772392589,-49.1672863,1.611137232702166
4,8,8,-49.325775146484375,0.7509748768674365,1.6603105068206787,0.012417353369822321,-49.34836419999999,1.6742371441999366
4,8,8,-39.446990966796875,0.7624709071295608,1.634874701499939,0.01382972569286286,-40.7269829,1.669564340288341
4,8,8,-48.077999114990234,0.7622818050580651,1.7194101810455322,0.013345551070434218,-49.6668631,1.7247658156439554
4,8,8,-50.303749084472656,0.7328524130468718,1.7009261846542358,0.013735647526065436,-51.3348443,1.7061007716351408
4,8,8,-53.35520935058594,0.728190588422897,1.5882495641708374,0.013480076926062817,-55.0730827,1.5885884474338008
4,8,8,-44.68510437011719,0.6931278216819524,1.5599875450134277,0.013037638003660163,-45.572473,1.5861696603485942
4,8,8,-44.13987731933594,0.6985595930773983,1.6544015407562256,0.013555042879408221,-46.0561887,1.65236711360768
4,8,8,-44.09449768066406,0.7417059274681121,1.60084068775177,0.01329634860728564,-45.764647100000005,1.6147539319462776
4,8,8,-49.48955535888672,0.7313267676680927,1.7080738544464111,0.013914990291932466,-50.363254600000005,1.707482682948119
4,8,8,-44.64055633544922,0.7516154983480953,1.6921489238739014,0.01264777998797118,-45.6553529,1.684138341940448
4,8,8,-46.057857513427734,0.7342500433108538,1.6611297130584717,0.012821558066419202,-46.7500714,1.671700149243868
4,8,8,-49.56928634643555,0.7539447183493967,1.7083877325057983,0.013371569332076172,-50.2317983,1.7165635683724552
4,8,8,-42.73216247558594,0.7482396114828253,1.689354658126831,0.012911834259343181,-43.7343309,1.7062688730361102
4,8,8,-44.363250732421875,0.7106965177735179,1.6865595579147339,0.013596279924212551,-45.1391774,1.7002083594460458
4,8,8,-49.65435791015625,0.7449577297466301,1.6425700187683105,0.013107896129105004,-50.7044463,1.6589465018701903
4,8,8,-42.13347244262695,0.7930679935141067,1.6136512756347656,0.013454280772860204,-42.3696455,1.6137673165188355
4,8,8,-48.818389892578125,0.7367294968285398,1.6595003604888916,0.013058588055571052,-49.751308,1.6531213818681114
4,8,8,-46.821414947509766,0.7153613994748611,1.4744631052017212,0.01277747171874351,-48.3994926,1.4947141713068344
4,8,8,-43.69366455078125,0.7353063181322657,1.6738827228546143,0.013633401430287892,-44.7133376,1.7000514575408157
4,8,8,-48.41456604003906,0.7224844989243142,1.6534401178359985,0.012930987845935861,-49.5285329,1.6867109828650833
4,8,8,-45.67249298095703,0.7677099188788025,1.6739296913146973,0.01340295521433556,-47.2640862,1.6775289575654908
4,8,8,-46.26545333862305,0.7124797219205757,1.5411062240600586,0.012843418327424649,-46.8440808,1.5744753240917408
4,8,8,-57.5560302734375,0.7397809513581,1.6580896377563477,0.013376923887491293,-58.6287041,1.676729924197625
4,8,8,-50.68947982788086,0.7692352913042452,1.6127079725265503,0.013764544487283962,-53.1484572,1.6057723060129667
4,8,8,-48.57847213745117,0.7317851109106671,1.5969517230987549,0.012592488051777305,-49.4889274,1.5984036580656855
4,8,8,-48.59581756591797,0.7207192551067951,1.6326754093170166,0.01324977878240338,-49.855636,1.6590383470151353
4,8,8,-46.28883361816406,0.7624609716281139,1.7229379415512085,0.013794407184706883,-47.2396872,1.749041398832702
4,8,8,-47.72035598754883,0.741488984156298,1.6824606657028198,0.013862520439438468,-48.7351943,1.7029159303603054
4,8,8,-45.69976043701172,0.7718162834630924,1.6320483684539795,0.013337176275750788,-46.712835,1.6534872724377732
4,8,8,-51.2767448425293,0.7482801177579551,1.6611906290054321,0.013071062057480575,-51.6916653,1.6714061256741142
4,8,8,-51.24309539794922,0.7588134416024042,1.6893352270126343,0.012777240900169292,-51.5088051,1.7027834290584534
4,8,8,-48.01008224487305,0.7248651433342036,1.6242175102233887,0.01320119365006415,-49.3985822,1.6395449910261437
4,8,8,-46.30795669555664,0.7553572518655491,1.717365026473999,0.013052845899153943,-46.7426165,1.7149107715632357
4,8,8,-45.347476959228516,0.766834229984789,1.6622982025146484,0.012801645609325438,-46.2577999,1.668993825606452
4,8,8,-47.219425201416016,0.7278146770879317,1.7261927127838135,0.013611336481112856,-48.2079851,1.7487412369958784
4,8,8,-53.820987701416016,0.7600980145944266,1.630506992340088,0.013269154477435402,-54.5602407,1.6452498448612138
4,8,8,-50.545074462890625,0.7442719071934543,1.6054350137710571,0.013697044208294287,-51.7508509,1.6222367654075736
4,8,8,-55.85960388183594,0.7529529696967227,1.6715171337127686,0.013434657927751071,-56.5475122,1.6714341152902028
4,8,8,-44.7156982421875,0.7211623129625282,1.580785870552063,0.012581892172700454,-45.9469775,1.547104818467731
4,8,8,-49.414031982421875,0.7378463126999772,1.6904425621032715,0.013265253425777742,-50.3749854,1.7372924785067914
4,8,8,-47.91162109375,0.7617468711092814,1.6322590112686157,0.013676315176055881,-49.6234418,1.6503353554222295
4,8,8,-44.85182189941406,0.7039808284740571,1.562841534614563,0.013750178208572593,-46.3676497,1.5871648301842691
4,8,8,-50.30943298339844,0.7670236596002884,1.4997955560684204,0.013324093653166794,-50.2209986,1.5173945952356094
4,8,8,-45.564632415771484,0.7499257534234397,1.6921579837799072,0.013963391422672437,-46.9052759,1.6809773398826062
4,8,8,-52.3490104675293,0.739417104560606,1.703334927558899,0.014175653054537062,-53.1279371,1.7104010201181676
4,8,4,-29.19845199584961,0.9821867697540231,1.7669402360916138,0.018174178742830276,-29.7664461,1.7639812241268666
4,8,4,-24.781360626220703,1.014719095294032,1.7775238752365112,0.01839301979282698,-25.5907011,1.7815318615707303
4,8,4,-23.60879898071289,1.0272572613947397,1.7834166288375854,0.018088107367517765,-24.1937929,1.7957338992262408
4,8,4,-33.81568908691406,1.0496237128718346,1.718296766281128,0.01763053567453464,-33.5725964,1.7156277081581404
4,8,4,-30.609783172607422,1.0014712505185421,1.7448608875274658,0.01893932816239472,-31.5946845,1.7463228865188205
4,8,4,-26.577892303466797,0.983729065286326,1.7837814092636108,0.018140861388162097,-27.6165976,1.777344434482929
4,8,4,-28.641841888427734,1.0303795200197763,1.7610965967178345,0.019055871944571486,-28.8790057,1.7607938273902697
4,8,4,-25.979740142822266,1.0169979281094237,1.7873207330703735,0.017300131950743477,-25.8743537,1.7806720535061862
4,8,4,-30.50605010986328,1.0854834487645593,1.772742509841919,0.01813790647490536,-31.1979327,1.778335652684621
4,8,4,-30.312332153320312,1.0173630304922654,1.7601933479309082,0.01774411147825235,-31.206846,1.7591107553811836
4,8,4,-32.758766174316406,1.0353417024951859,1.7581335306167603,0.01713953121759623,-32.7279834,1.7564387823368492
4,8,4,-35.90876007080078,1.0511390406144958,1.7182414531707764,0.017086587751518337,-36.1281565,1.725951207648416
4,8,4,-32.314456939697266,1.0193189049199642,1.7361645698547363,0.01881118465809663,-32.7900406,1.7345383001464312
4,8,4,-33.3819465637207,1.0772323969475412,1.753204584121704,0.018676255958730008,-33.3480189,1.7607189265297496
4,8,4,-26.002422332763672,1.0487978652570578,1.7835907936096191,0.017872092756288375,-26.3082211,1.7946966797834816
4,8,4,-29.015140533447266,1.0175235270541008,1.7824385166168213,0.01740230836544201,-29.152478700000003,1.7779267737700954
4,8,4,-26.70203399658203,0.9659249742374019,1.780513882637024,0.01883332799848555,-26.2147555,1.7862677146556467
4,8,4,-27.13532257080078,1.0669999222705324,1.767866849899292,0.017312530827739692,-27.1403667,1.772952545257077
4,8,4,-42.02043151855469,1.032870928893599,1.6891955137252808,0.0170631672876032,-41.8929894,1.6839211932435858
4,8,4,-23.66701889038086,1.0637181497156718,1.7752538919448853,0.018734513695849216,-23.6116967,1.7742740183676298
4,8,4,-30.38935089111328,0.9639054470916418,1.7637730836868286,0.018302234057012746,-30.4067826,1.762239717545168
4,8,4,-31.421401977539062,0.9998858283590794,1.7557932138442993,0.017761896484902614,-31.5799119,1.753699966262293
4,8,4,-26.0645751953125,1.0128845213290534,1.782278299331665,0.018153480196063936,-26.0635414,1.7812609748359876
4,8,4,-20.84933853149414,1.0329491027291595,1.7936443090438843,0.01737387521890564,-20.6872356,1.7863675371336376
4,8,4,-34.962955474853516,1.0330461649356029,1.7597721815109253,0.01851040845808673,-35.5238805,1.7534853013937282
4,8,4,-20.036022186279297,1.0393721314612738,1.7760341167449951,0.01807420708102227,-20.0965875,1.767490622184392
4,8,4,-25.652843475341797,1.0093812198463263,1.7843269109725952,0.0186851294086351,-25.7841041,1.7861190111307037
4,8,4,-24.11740493774414,1.0393845781334163,1.782582402229309,0.01849057983604115,-24.11617404,1.7919082237541275
4,8,4,-28.036205291748047,0.9939056391200289,1.772907018661499,0.017075580318568588,-28.0947625,1.7775761227047708
4,8,4,-36.9371223449707,1.0278496793161807,1.7393629550933838,0.018119429012532443,-37.3197113,1.7423690931213294
4,8,4,-25.223575592041016,1.0361343589842498,1.7874044179916382,0.018316283504567994,-25.0855552,1.7778157353820192
4,8,4,-30.213878631591797,1.0651370703398972,1.7643922567367554,0.017711233985395418,-30.6002023,1.769788485015558
4,8,4,-33.52753829956055,0.9877372212601594,1.7661885023117065,0.018129024314865395,-34.2093027,1.7640944458483552
4,8,4,-25.003925323486328,0.9985815481361648,1.7905110120773315,0.01768635892895596,-25.7099866,1.786651017760868
4,8,4,-27.407920837402344,1.0034274524902447,1.7766146659851074,0.017829519794547416,-27.897298300000003,1.773652037299033
4,8,4,-20.198253631591797,1.057492411655147,1.7866013050079346,0.018766762970228206,-20.26325,1.7971110312629706
4,8,4,-34.124568939208984,0.9771130039546709,1.7429182529449463,0.01843434502774693,-33.7855848,1.7492039581342562
4,8,4,-23.25631332397461,0.9904324716856464,1.7668660879135132,0.018138279921938175,-23.1592467,1.7840945419507257
4,8,4,-35.49578094482422,1.0518494835586198,1.7415252923965454,0.018025950756274615,-35.3685351,1.745774069030709
4,8,4,-33.62022018432617,1.0452341864963068,1.7552282810211182,0.01801470379461577,-34.2077143,1.748598963810693
4,8,4,-22.558330535888672,1.0208998506447091,1.7795523405075073,0.01808548561692004,-22.3388474,1.7782943920882162
4,8,4,-24.381542205810547,0.9906154596024055,1.7807799577713013,0.01792031968433082,-25.2556081,1.7853335333706628
4,8,4,-28.136730194091797,1.0123380687494714,1.7873591184616089,0.01727661240904412,-28.42454,1.7917726843454838
4,8,4,-24.64016342163086,1.0562859579080177,1.7859407663345337,0.017516719253340973,-24.6002864,1.7878227234778326
4,8,4,-28.158245086669922,0.9947044097638296,1.7691583633422852,0.01832408125281588,-28.4965249,1.772063749109113
4,8,4,-26.03376007080078,1.074772759842082,1.7785148620605469,0.019053589889233932,-27.151837800000003,1.7749922325191638
4,8,4,-20.324474334716797,0.9940215896973548,1.7849938869476318,0.018262057471129592,-20.7044706,1.7803406724789024
4,8,4,-20.24508285522461,1.0083525133118962,1.7909783124923706,0.017156351576808955,-20.4705533,1.798117867695786
4,8,4,-27.068134307861328,1.0340322907495458,1.7513432502746582,0.018805679852854897,-27.3417866,1.758212210615396
4,8,4,-31.735214233398438,0.984848610691128,1.7513647079467773,0.017769771535597525,-32.1148992,1.7554490459297478
4,8,4,-25.465320587158203,1.0358474304369687,1.7645334005355835,0.01807670797849859,-25.4451247,1.7744717637442318
4,8,4,-30.200679779052734,1.0292873791299542,1.769104242324829,0.018732013887139756,-30.8834893,1.7632085728527696
4,8,4,-33.1782112121582,1.0537967326608866,1.7514327764511108,0.01826943822167028,-33.6910878,1.7584230569171029
4,8,4,-34.007259368896484,1.0249930588781817,1.7511200904846191,0.018211474451603142,-34.9554703,1.7532296686434343
4,8,4,-26.309757232666016,1.0299241246732356,1.788511037826538,0.017392659713532942,-26.5116552,1.7900432940747588
4,8,4,-28.88937759399414,0.9714379765457767,1.7804046869277954,0.016923968444613538,-28.6028434,1.7782076349100586
4,8,4,-33.22842025756836,0.9758775079725429,1.7465518712997437,0.017477912336167096,-33.3658603,1.745458699182297
4,8,4,-30.04944610595703,0.9636993127319513,1.7750324010849,0.01733014816429359,-30.3546123,1.7741521585790467
4,8,4,-27.827728271484375,0.9484468986535391,1.763253092765808,0.019000000784408347,-27.4919165,1.7791424017721127
4,8,4,-39.66971969604492,1.0293047389621528,1.7107380628585815,0.017962116355300945,-39.7819016,1.7049235205978426
4,8,4,-27.57351303100586,0.9969528901682078,1.7781068086624146,0.018373657162997274,-27.3580385,1.7837416640362074
4,8,4,-26.940654754638672,1.0456081325672495,1.7814558744430542,0.01856938913640066,-27.2749874,1.7896123591408075
4,8,4,-30.85810089111328,1.02061368636677,1.7557737827301025,0.018608120928661234,-31.1801778,1.757130281347419
4,8,4,-32.28763961791992,0.9756844753730023,1.7283570766448975,0.018356639736982972,-32.183147,1.721476383909023
4,8,4,-29.75672149658203,1.024501633691229,1.7713900804519653,0.01826033286442411,-30.3596826,1.7699550286158476
4,8,4,-32.15271759033203,1.038207603346624,1.7506639957427979,0.018704683661432082,-32.5526262,1.7520846059147377
4,8,4,-31.910160064697266,1.0421874813548009,1.7624287605285645,0.018289205872771726,-32.0330941,1.7545815614951463
4,8,4,-32.098358154296875,0.9852455940236675,1.7313735485076904,0.017912128891246652,-32.5037215,1.7418903067198357
4,8,4,-26.545413970947266,1.0900443898353804,1.792015552520752,0.018067322808169525,-27.3980059,1.7913234654895276
4,8,4,-35.11787414550781,0.9763473152552485,1.7286462783813477,0.01770852513344893,-34.5281417,1.730474327506476
4,8,4,-27.599143981933594,1.0118233879382525,1.7588294744491577,0.01720606249408093,-27.6535596,1.7686877687149856
4,8,4,-31.61850357055664,1.0244670232081665,1.7704280614852905,0.018545392714816835,-31.7272279,1.771101039304988
4,8,4,-22.923908233642578,1.0391869599178232,1.7821699380874634,0.01793268916462183,-23.3832381,1.7772746756542024
4,8,4,-34.64033508300781,1.018314545823146,1.7371619939804077,0.017263079036980284,-34.3796972,1.753626084016498
4,8,4,-32.85478210449219,1.0944490924164152,1.7345103025436401,0.019336562573556954,-33.5233967,1.7386718744105043
4,8,4,-31.70258331298828,1.0440382141572975,1.747096300125122,0.0176193289972496,-32.536624,1.7498592112275426
4,8,4,-27.866008758544922,0.9740513409703273,1.7679246664047241,0.01853783014021061,-28.0215593,1.7755357450418574
4,8,4,-22.27749252319336,1.0193715303232327,1.7881922721862793,0.018028649809319366,-22.4775743,1.7857660945609064
4,8,4,-29.48050308227539,1.006033829309382,1.770334243774414,0.017893881158681093,-30.1062885,1.763682771658487
4,8,4,-37.967411041259766,1.0223133122022054,1.716689109802246,0.01774147883998603,-37.6576974,1.7105359364130843
4,8,10,-46.60869216918945,1.0076785369335226,1.4006810188293457,0.016948534291264892,-47.8450567,1.3909622093366047
4,8,10,-58.62488555908203,1.025087828276599,1.6554172039031982,0.01899041528097713,-59.1551923,1.6260448051682626
