N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.860145568847656,1.1120918134528273,1.6713966131210327,0.0164335159924729,-41.5318708,1.6748206311201432
4,8,6,-40.08639907836914,1.125086139169418,1.622023582458496,0.016698721090415418,-39.2092873,1.6275584712850044
4,8,6,-39.26722717285156,1.0750905867070497,1.6200075149536133,0.01668461938205091,-39.0111978,1.6365144539583951
4,8,6,-35.469879150390625,1.1404844195108315,1.6507576704025269,0.015358855196384627,-34.455191400000004,1.6319728323964504
4,8,6,-42.04341125488281,1.097270228920675,1.6757615804672241,0.015840457062724224,-42.5240224,1.6783268787627117
4,8,6,-39.91139602661133,1.1374097639476726,1.6923404932022095,0.016252988648262714,-39.087805200000005,1.6872293135751684
4,8,6,-39.88600158691406,1.199790956186338,1.669325351715088,0.015623439697217214,-40.1449197,1.6730136082347382
4,8,6,-37.92405700683594,1.160806122953878,1.6519014835357666,0.016318267842858968,-38.8645554,1.6621222322378506
4,8,6,-43.25798416137695,1.0331455199500723,1.6816251277923584,0.015606487597214485,-43.1703747,1.6851437334845438
4,8,6,-40.15774917602539,1.0972406407790034,1.6888141632080078,0.01604297640872986,-41.2795098,1.7013023480605134
4,8,6,-47.66310119628906,1.1852390495506029,1.670316457748413,0.016278423330867965,-47.2005406,1.6935028938121277
4,8,6,-40.92219161987305,1.0721568842468359,1.6507776975631714,0.015738750995309,-41.1708771,1.647445025079724
4,8,6,-45.40689468383789,1.143979314030796,1.6437426805496216,0.016753172498593743,-45.4883659,1.66054678341462
4,8,6,-41.590885162353516,1.138261924264084,1.701763391494751,0.0163795131562407,-42.2523185,1.6909771335973662
4,8,6,-43.27440643310547,1.1471019001998362,1.6963977813720703,0.01627276174319846,-43.8522511,1.6855515819902394
4,8,6,-45.68052673339844,1.0761101220093747,1.6532269716262817,0.01747787749562759,-45.9084388,1.6698853714429611
4,8,6,-53.116966247558594,1.0881932203075455,1.6672121286392212,0.01567842786745728,-50.6439869,1.6540802034337507
4,8,6,-42.39705276489258,1.0281553870530098,1.6947261095046997,0.01591814057815099,-42.067137,1.692019594277302
4,8,6,-38.55524826049805,1.0701810296349086,1.688126802444458,0.015273073433056748,-39.9586348,1.6844964864418046
4,8,6,-40.36504364013672,1.136836343578449,1.6449601650238037,0.01684957844893682,-39.412324,1.6605677117825688
4,8,6,-43.79850387573242,1.103156303849316,1.7141056060791016,0.016079437033321473,-42.4327802,1.7320979596991477
4,8,6,-39.40949249267578,1.1304405009986453,1.6654460430145264,0.01581625159790337,-40.1028307,1.68071534608174
4,8,6,-39.437644958496094,1.078326175557382,1.6173334121704102,0.015916289674489804,-38.0314481,1.6473682059669492
4,8,6,-37.28070831298828,1.229258561664635,1.6809206008911133,0.016350315695368947,-38.783353000000005,1.6915397434751631
4,8,6,-46.751190185546875,1.16696602466965,1.678294062614441,0.01624221312265404,-46.111805,1.7029376741894582
4,8,6,-45.920101165771484,1.1227050034435229,1.6710467338562012,0.015835445468869853,-44.6150922,1.6729850560154809
4,8,6,-39.6103401184082,1.114624711233791,1.6503760814666748,0.01654428931029421,-39.4135582,1.663343955343071
4,8,6,-39.65309524536133,1.1147712325847998,1.7052677869796753,0.01647489457696897,-38.7701634,1.708927386018572
4,8,6,-35.775901794433594,1.0885381241434895,1.6164841651916504,0.01590783431105877,-35.6299895,1.6152847221130948
4,8,6,-43.895206451416016,1.092395173150262,1.6631155014038086,0.01608888535212839,-43.0690609,1.6644490808076506
4,8,6,-35.908485412597656,1.1061102048564273,1.6220059394836426,0.01690294871162364,-35.3638466,1.5959622031292358
4,8,6,-41.38418960571289,1.0948388697808722,1.5886589288711548,0.015664563510268154,-40.425935800000005,1.584119602489234
4,8,6,-44.75947189331055,1.1292020571204837,1.6631267070770264,0.016609312644678475,-43.1194811,1.6658598874261157
4,8,6,-43.78118896484375,1.0908352994230912,1.6931291818618774,0.01662309969942058,-43.5789449,1.7073104701276849
4,8,6,-45.29807662963867,1.1191851063979394,1.680173635482788,0.015319073832871477,-44.79305,1.6879115246583216
4,8,6,-36.33535385131836,1.146448886637702,1.6696773767471313,0.016093542007986558,-35.3788364,1.6823490421060965
4,8,6,-43.19896697998047,1.1766713718632977,1.6707748174667358,0.01711955452325775,-41.6254312,1.6625860755156574
4,8,6,-42.11713790893555,1.1207685632933797,1.5914465188980103,0.016379910556144427,-40.8007701,1.6076623727048578
4,8,6,-55.86061096191406,1.1857858296741888,1.6461931467056274,0.016514890427553445,-53.1433516,1.647835918742998
4,8,6,-38.43476867675781,1.1318745978283777,1.6210064888000488,0.016892801404492914,-38.9334306,1.6104396792448363
4,8,6,-44.60582733154297,1.0663615390072325,1.7087886333465576,0.016752508350809433,-44.7381875,1.7046238832097806
4,8,6,-39.30942153930664,1.2190370051210844,1.690387487411499,0.01617815770200789,-40.0190227,1.6865992383025004
4,8,6,-43.380489349365234,1.1086471423467705,1.6278533935546875,0.01561966167621468,-42.4852548,1.6327206898657185
4,8,6,-43.31806564331055,1.0869704985415638,1.6677155494689941,0.015178200466451875,-42.7630046,1.6787548195984832
4,8,6,-43.164588928222656,1.1135173941384622,1.656337022781372,0.016288386636399435,-42.3674419,1.670618583966749
4,8,6,-43.27309799194336,1.0858987745613085,1.6774296760559082,0.016227089062208447,-43.8371464,1.6895331016794592
4,8,6,-43.35429763793945,1.0803017026253057,1.6920243501663208,0.017078945696931365,-43.1480201,1.7167915505355833
4,8,6,-46.83970642089844,1.1798830500013568,1.6563143730163574,0.01623763594677662,-46.5290512,1.6714971417047289
4,8,6,-46.36579895019531,1.145226492415724,1.6334322690963745,0.01565031917344505,-46.3175092,1.64583479240947
4,8,6,-45.4252815246582,1.0921708055076962,1.7220406532287598,0.017109896072446947,-44.5779121,1.7159708734206105
4,8,6,-39.417179107666016,1.1301900390171147,1.7075920104980469,0.01622754307798887,-38.699895,1.7187965736017472
4,8,6,-47.39162826538086,1.1601114021219336,1.677647352218628,0.01664772542824921,-46.6598404,1.6624677436494748
4,8,6,-46.52811050415039,1.1377060820897278,1.6789926290512085,0.016594207093269493,-46.7973157,1.668721487707291
4,8,6,-37.7327766418457,1.1259384086671638,1.5886293649673462,0.016403086047516172,-38.5656894,1.5988221619907994
4,8,6,-41.76589584350586,1.174286523972027,1.5465728044509888,0.016307818947308154,-41.7743549,1.570497347284288
4,8,6,-39.708778381347656,1.147879162120724,1.6985785961151123,0.015742512684808644,-40.933436400000005,1.7132700276960109
4,8,6,-41.08700180053711,1.1383523264091175,1.549160361289978,0.01639380975387306,-41.4172515,1.5463562098405703
4,8,6,-53.76988220214844,1.1790241204422016,1.6629539728164673,0.016700067895020643,-52.7881682,1.6644292744511495
4,8,6,-35.649009704589844,1.1642445707238633,1.649085521697998,0.015844164313880887,-35.3258607,1.6455406990298245
4,8,6,-51.478302001953125,1.1504511468194683,1.648618459701538,0.016056465141352456,-50.82217,1.675245363253872
4,8,6,-44.67713165283203,1.0770706993910257,1.6484252214431763,0.01661704180061421,-42.5921996,1.6561952009424066
4,8,6,-41.78483200073242,1.1543139824369733,1.6376631259918213,0.01663514581595431,-42.5005468,1.6429082556152244
4,8,6,-46.803009033203125,1.135500291587171,1.6895887851715088,0.016014303733484395,-46.1317377,1.6833342108709046
4,8,6,-41.40616989135742,1.1048121479695838,1.630456805229187,0.015454066769482811,-41.0791328,1.6472292956991592
4,8,6,-37.27671432495117,1.1224824918836451,1.627551794052124,0.0170579869348856,-37.5454932,1.6365936861389192
4,8,6,-38.45203399658203,1.1632325689336245,1.6541675329208374,0.016401746864278963,-37.8278059,1.658155890494632
4,8,6,-45.87455368041992,1.1615029182311791,1.6819486618041992,0.01606430644027472,-46.9147755,1.6988476805083634
4,8,6,-46.20280075073242,1.1397883885028723,1.660076379776001,0.015703609956151127,-44.1818335,1.673225307347352
4,8,6,-36.98554992675781,1.1267881669942141,1.6849867105484009,0.016854156713581103,-38.4172234,1.6917873785334332
4,8,6,-40.68947982788086,1.1089693364651216,1.6497385501861572,0.016154248381772825,-39.9751557,1.6608935971661574
4,8,6,-45.63572311401367,1.1358588430899377,1.6544108390808105,0.01630090310021648,-47.300314400000005,1.6776076468476
4,8,6,-45.57846450805664,1.114921029375846,1.6664172410964966,0.016572212913940326,-44.0475202,1.673967089321562
4,8,6,-48.6556396484375,1.1604357798669762,1.6932991743087769,0.01606730708173956,-48.015419,1.698913912962203
4,8,6,-47.857276916503906,1.1883988665547356,1.6326216459274292,0.017055433776600026,-46.5285833,1.6139831138072065
4,8,6,-54.94126510620117,1.1042678790166935,1.645692229270935,0.015599756840488931,-52.323331,1.655478971819271
4,8,6,-40.56474685668945,1.1332650221242773,1.7021455764770508,0.016798910505595326,-40.0513622,1.7095313788112267
4,8,6,-47.273521423339844,1.2018769747648586,1.6859445571899414,0.016246252447702864,-46.4745064,1.6932814375535965
4,8,6,-44.13730239868164,1.1580979891309102,1.6787350177764893,0.01695601194205608,-45.5524669,1.680303023663829
4,8,8,-56.21189880371094,1.0676272782190397,1.5888710021972656,0.01552423561604517,-54.0995156,1.5959528763400748
4,8,8,-47.2741584777832,1.0914683328009966,1.6946649551391602,0.015703429220852445,-47.4748853,1.7059940763336912
4,8,8,-47.8513298034668,1.0539025293740965,1.6732689142227173,0.015346359419137914,-48.0759003,1.7061083168499525
4,8,8,-58.65217590332031,1.1258980115733686,1.6854312419891357,0.015720405273726087,-56.4001522,1.6571408746451528
4,8,8,-46.35725402832031,1.0312100624319402,1.4415533542633057,0.015698969631795852,-43.7575623,1.4309936215097714
4,8,8,-59.7974739074707,1.0547596028505637,1.676559329032898,0.016229908968374604,-56.9055324,1.6922990460548455
4,8,8,-51.87710952758789,1.0872117892909896,1.5748388767242432,0.015486774414709657,-51.7104559,1.5728094037037894
4,8,8,-45.28158950805664,1.076389189500566,1.6850162744522095,0.016003913631343993,-46.0457229,1.6747506322436136
4,8,8,-51.98876953125,1.1443181037120032,1.6612359285354614,0.01576128520300049,-49.4390008,1.6918297884851912
4,8,8,-47.82865524291992,1.0971226157563203,1.7087987661361694,0.015898763794352108,-45.6819744,1.7193319717512072
4,8,8,-57.32588577270508,1.1111505611673973,1.644402027130127,0.01629142102963692,-55.343453,1.6403321188374345
4,8,8,-48.36567306518555,1.07191559349741,1.6733678579330444,0.015312226578091954,-47.6837292,1.7103775165810944
4,8,8,-50.46168899536133,1.064914449598685,1.6558221578598022,0.016326620862205207,-50.4530461,1.675336160124723
4,8,8,-49.268314361572266,1.141454495668591,1.6858643293380737,0.015843925873938652,-49.5027124,1.6765616179356906
4,8,8,-51.10857009887695,1.0500417682019485,1.5765420198440552,0.01586131348068519,-49.1672863,1.611137232702166
4,8,8,-50.85432434082031,1.073200439442769,1.6616361141204834,0.015067616594064125,-49.34836419999999,1.6742371441999366
4,8,8,-40.661827087402344,1.072417172548479,1.6534309387207031,0.015240901461124785,-40.7269829,1.669564340288341
4,8,8,-49.75974655151367,1.0731656105970375,1.7185242176055908,0.015749353406987007,-49.6668631,1.7247658156439554
4,8,8,-52.64634704589844,1.109498210849836,1.7035422325134277,0.014918462066911012,-51.3348443,1.7061007716351408
4,8,8,-56.687644958496094,1.0075103976782667,1.582166075706482,0.015890807086142735,-55.0730827,1.5885884474338008
4,8,8,-45.20701217651367,1.2161533077121092,1.5769848823547363,0.01598851302411608,-45.572473,1.5861696603485942
4,8,8,-48.530128479003906,1.0580652861176978,1.670851469039917,0.01620370452759967,-46.0561887,1.65236711360768
4,8,8,-46.748802185058594,1.0449797939867311,1.629269003868103,0.015357200270758157,-45.764647100000005,1.6147539319462776
4,8,8,-50.126976013183594,1.0608660057123909,1.7049378156661987,0.015211735574491958,-50.363254600000005,1.707482682948119
4,8,8,-47.65431594848633,1.0891053211766422,1.6506576538085938,0.015408926495487103,-45.6553529,1.684138341940448
4,8,8,-47.311683654785156,1.0528622496182007,1.6678056716918945,0.015428162828361106,-46.7500714,1.671700149243868
4,8,8,-50.7176513671875,1.0981105976529513,1.6924209594726562,0.015026460118007401,-50.2317983,1.7165635683724552
4,8,8,-43.95608139038086,1.0918692466615811,1.708788275718689,0.015824841968424985,-43.7343309,1.7062688730361102
4,8,8,-45.433128356933594,1.1244573638635613,1.7098952531814575,0.014777281668237026,-45.1391774,1.7002083594460458
4,8,8,-52.431396484375,1.1068279629499682,1.6401689052581787,0.014807073595814077,-50.7044463,1.6589465018701903
4,8,8,-41.986270904541016,1.034885761241972,1.623793601989746,0.015666373040788675,-42.3696455,1.6137673165188355
4,8,8,-50.500579833984375,1.11599439107612,1.6724568605422974,0.01532921242986733,-49.751308,1.6531213818681114
4,8,8,-49.24311447143555,1.0674726774492718,1.4758105278015137,0.01539284105390455,-48.3994926,1.4947141713068344
4,8,8,-45.357791900634766,1.0615343046613661,1.6739411354064941,0.015232223989254409,-44.7133376,1.7000514575408157
4,8,8,-52.636863708496094,1.0699873419473604,1.7043850421905518,0.014854866105879577,-49.5285329,1.6867109828650833
4,8,8,-46.23674392700195,1.0580390825973982,1.6593621969223022,0.015422084242984404,-47.2640862,1.6775289575654908
4,8,8,-48.09272003173828,0.9945788512290604,1.5634679794311523,0.014702534557030383,-46.8440808,1.5744753240917408
4,8,8,-63.053043365478516,1.0956165684270986,1.6927675008773804,0.015457958022238736,-58.6287041,1.676729924197625
4,8,8,-52.834232330322266,1.0814839181161577,1.602967619895935,0.016503654353563196,-53.1484572,1.6057723060129667
4,8,8,-49.55455780029297,1.1006889148691013,1.5891562700271606,0.01496730414822909,-49.4889274,1.5984036580656855
4,8,8,-50.64109420776367,1.0571246889202752,1.6352423429489136,0.014879359005151345,-49.855636,1.6590383470151353
4,8,8,-47.21685028076172,1.0944357722935962,1.728479266166687,0.0157922214245469,-47.2396872,1.749041398832702
4,8,8,-48.44556427001953,1.0838302249963212,1.6811550855636597,0.014986170300370857,-48.7351943,1.7029159303603054
4,8,8,-45.2856559753418,1.050881263483548,1.644236445426941,0.015233445585670791,-46.712835,1.6534872724377732
4,8,8,-52.209129333496094,0.9898833987540344,1.6612802743911743,0.015034489773596364,-51.6916653,1.6714061256741142
4,8,8,-51.91485595703125,1.104283164403535,1.721920132637024,0.015264863042169107,-51.5088051,1.7027834290584534
4,8,8,-49.98080062866211,1.1075370957180772,1.6448675394058228,0.015202581222737111,-49.3985822,1.6395449910261437
4,8,8,-47.51364517211914,1.1154715216648077,1.694211721420288,0.015289512723868644,-46.7426165,1.7149107715632357
4,8,8,-45.57613754272461,1.045294454592996,1.6734013557434082,0.01551297885548459,-46.2577999,1.668993825606452
4,8,8,-48.55807876586914,1.0368606332218882,1.7449949979782104,0.015471877906537703,-48.2079851,1.7487412369958784
4,8,8,-55.19593811035156,1.1131823166226305,1.6190723180770874,0.014921653242576266,-54.5602407,1.6452498448612138
4,8,8,-51.963924407958984,1.092554905442755,1.602652907371521,0.015348898423454315,-51.7508509,1.6222367654075736
4,8,8,-55.70479965209961,1.0688729280652838,1.6574527025222778,0.014981743374320046,-56.5475122,1.6714341152902028
4,8,8,-45.00237274169922,1.0406199649342096,1.5688261985778809,0.0164457352229373,-45.9469775,1.547104818467731
4,8,8,-52.253334045410156,1.0598685250396513,1.7079037427902222,0.015504649789009261,-50.3749854,1.7372924785067914
4,8,8,-50.66805648803711,1.121283899192606,1.6404179334640503,0.01556989087676543,-49.6234418,1.6503353554222295
4,8,8,-46.36899185180664,1.0441099462941177,1.5852501392364502,0.01580679239142786,-46.3676497,1.5871648301842691
4,8,8,-51.14805603027344,1.059519799856997,1.4958982467651367,0.015466795542837461,-50.2209986,1.5173945952356094
4,8,8,-45.61832809448242,1.1312840359896246,1.6880300045013428,0.015126120392493584,-46.9052759,1.6809773398826062
4,8,8,-55.967769622802734,1.0858995388306505,1.6991852521896362,0.015033624203943045,-53.1279371,1.7104010201181676
4,8,4,-28.369613647460938,1.2330249901637043,1.76724374294281,0.016157198939962127,-29.7664461,1.7639812241268666
4,8,4,-24.024890899658203,1.0946610133868384,1.7697700262069702,0.016747361749864482,-25.5907011,1.7815318615707303
4,8,4,-22.269481658935547,1.1484125129401563,1.7955152988433838,0.017147703501643786,-24.1937929,1.7957338992262408
4,8,4,-33.20005798339844,1.1665647832650619,1.7117908000946045,0.01640536483655315,-33.5725964,1.7156277081581404
4,8,4,-31.603961944580078,1.2233472658477058,1.7336162328720093,0.015913108297726287,-31.5946845,1.7463228865188205
4,8,4,-27.678844451904297,1.2079988813761962,1.7785617113113403,0.016034733354836433,-27.6165976,1.777344434482929
4,8,4,-29.214839935302734,1.1354804205842772,1.753917932510376,0.01634161753692824,-28.8790057,1.7607938273902697
4,8,4,-25.72603988647461,1.12231413426572,1.7781741619110107,0.016557669166230853,-25.8743537,1.7806720535061862
4,8,4,-31.05849838256836,1.192868641211181,1.7733657360076904,0.01640753910397161,-31.1979327,1.778335652684621
4,8,4,-30.660415649414062,1.182479054593709,1.7519899606704712,0.015825720603280618,-31.206846,1.7591107553811836
4,8,4,-33.767478942871094,1.128009032677508,1.7554765939712524,0.016582763064809075,-32.7279834,1.7564387823368492
4,8,4,-36.99901580810547,1.1687641320688782,1.7160884141921997,0.016023431954834612,-36.1281565,1.725951207648416
4,8,4,-33.93532943725586,1.112453531214297,1.7210040092468262,0.016402712600483357,-32.7900406,1.7345383001464312
4,8,4,-33.20820999145508,1.1118057583562229,1.7549853324890137,0.016590416007064644,-33.3480189,1.7607189265297496
4,8,4,-24.785839080810547,1.1688309510456423,1.7845737934112549,0.016189450391874832,-26.3082211,1.7946966797834816
4,8,4,-29.321762084960938,1.081021425982869,1.7756175994873047,0.016335260227235502,-29.152478700000003,1.7779267737700954
4,8,4,-27.065662384033203,1.173239802517391,1.7693672180175781,0.01707412354851055,-26.2147555,1.7862677146556467
4,8,4,-27.5428466796875,1.136079935292466,1.7606183290481567,0.015525926470978006,-27.1403667,1.772952545257077
4,8,4,-41.193511962890625,1.135643100772804,1.6803443431854248,0.01646979043793154,-41.8929894,1.6839211932435858
4,8,4,-23.404796600341797,1.1426728501811896,1.7816096544265747,0.017310753960224957,-23.6116967,1.7742740183676298
4,8,4,-31.64852523803711,1.1507253011506031,1.7510583400726318,0.01613949014699203,-30.4067826,1.762239717545168
4,8,4,-31.73862075805664,1.1965838636643316,1.7450926303863525,0.0173981100804317,-31.5799119,1.753699966262293
4,8,4,-25.391719818115234,1.1558893599136544,1.7858529090881348,0.0167954308067123,-26.0635414,1.7812609748359876
4,8,4,-20.322063446044922,1.093468971575874,1.7699806690216064,0.01563826761307702,-20.6872356,1.7863675371336376
4,8,4,-36.158817291259766,1.0862715196375707,1.7506294250488281,0.016610402500304856,-35.5238805,1.7534853013937282
4,8,4,-20.330455780029297,1.1893650121844503,1.7759262323379517,0.015368072696617325,-20.0965875,1.767490622184392
4,8,4,-25.179790496826172,1.197481661778598,1.7729424238204956,0.017160535707850092,-25.7841041,1.7861190111307037
4,8,4,-24.369266510009766,1.1523992693724117,1.7722426652908325,0.016033565107996167,-24.11617404,1.7919082237541275
4,8,4,-27.458065032958984,1.1290674365349445,1.7760981321334839,0.016731264331846477,-28.0947625,1.7775761227047708
4,8,4,-38.46821594238281,1.1183174423320177,1.7336132526397705,0.01619635752883163,-37.3197113,1.7423690931213294
4,8,4,-23.840534210205078,1.1660509759045197,1.793331503868103,0.0170279032177902,-25.0855552,1.7778157353820192
4,8,4,-30.314708709716797,1.1279346801886578,1.7681105136871338,0.015977975938449643,-30.6002023,1.769788485015558
4,8,4,-34.25749969482422,1.2162267867502827,1.756488561630249,0.016798937724766816,-34.2093027,1.7640944458483552
4,8,4,-25.17844009399414,1.1284928151710403,1.7751902341842651,0.016214366821454954,-25.7099866,1.786651017760868
4,8,4,-26.984928131103516,1.1609697857744161,1.7590060234069824,0.016505834064815955,-27.897298300000003,1.773652037299033
4,8,4,-20.57979965209961,1.0939584314988045,1.8002831935882568,0.016669474635034983,-20.26325,1.7971110312629706
4,8,4,-33.71344757080078,1.1514900072180143,1.7504864931106567,0.015580024029926986,-33.7855848,1.7492039581342562
4,8,4,-22.098041534423828,1.1951042382180785,1.7690753936767578,0.01635119324145772,-23.1592467,1.7840945419507257
4,8,4,-36.446598052978516,1.1697865060859023,1.7336781024932861,0.01515545177168906,-35.3685351,1.745774069030709
4,8,4,-33.10218048095703,1.096505741215933,1.745079755783081,0.016463783711167565,-34.2077143,1.748598963810693
4,8,4,-22.482540130615234,1.1239781669860816,1.7834404706954956,0.01675440498267872,-22.3388474,1.7782943920882162
4,8,4,-24.809871673583984,1.0982672728680762,1.7929013967514038,0.016510919694816772,-25.2556081,1.7853335333706628
4,8,4,-27.327899932861328,1.1236282408087468,1.7916924953460693,0.01629777398426222,-28.42454,1.7917726843454838
4,8,4,-24.208499908447266,1.1160827187757967,1.779983401298523,0.0168985925554187,-24.6002864,1.7878227234778326
4,8,4,-27.31210708618164,1.1171635048068222,1.7739123106002808,0.017222815349748368,-28.4965249,1.772063749109113
4,8,4,-27.026405334472656,1.1152586180623731,1.7693500518798828,0.01708402043926359,-27.151837800000003,1.7749922325191638
4,8,4,-19.88833999633789,1.1090654160395537,1.7751977443695068,0.015975753765289362,-20.7044706,1.7803406724789024
4,8,4,-19.866825103759766,1.0951075650452782,1.7985913753509521,0.016017735526625602,-20.4705533,1.798117867695786
4,8,4,-26.403553009033203,1.2211317582063712,1.7592105865478516,0.01643922221958365,-27.3417866,1.758212210615396
4,8,4,-33.19728088378906,1.1379436606737778,1.7484132051467896,0.01638775621013413,-32.1148992,1.7554490459297478
4,8,4,-26.104427337646484,1.185761263873908,1.770896077156067,0.016079888871568172,-25.4451247,1.7744717637442318
4,8,4,-31.322399139404297,1.1034320959004695,1.7633272409439087,0.016346186002670786,-30.8834893,1.7632085728527696
4,8,4,-33.82878875732422,1.0996617368733554,1.7594070434570312,0.016451772435173338,-33.6910878,1.7584230569171029
4,8,4,-33.9229850769043,1.099830203672615,1.7545957565307617,0.015478420306596559,-34.9554703,1.7532296686434343
4,8,4,-25.734241485595703,1.1563907206020543,1.783900260925293,0.017322017253386692,-26.5116552,1.7900432940747588
4,8,4,-29.171424865722656,1.1053961589282622,1.7709386348724365,0.015849190061704436,-28.6028434,1.7782076349100586
4,8,4,-33.67576599121094,1.1639972750010354,1.7409342527389526,0.015715983791509573,-33.3658603,1.745458699182297
4,8,4,-30.288925170898438,1.1311652466975997,1.7688015699386597,0.017169681349470063,-30.3546123,1.7741521585790467
4,8,4,-27.25133514404297,1.1906541162018578,1.7629058361053467,0.016189385065863263,-27.4919165,1.7791424017721127
4,8,4,-39.35052490234375,1.1681710590594296,1.7088083028793335,0.016013717976913974,-39.7819016,1.7049235205978426
4,8,4,-28.240074157714844,1.0902096903759373,1.7684115171432495,0.01610803567242049,-27.3580385,1.7837416640362074
4,8,4,-27.989124298095703,1.0646932482148221,1.7744940519332886,0.016153357770481738,-27.2749874,1.7896123591408075
4,8,4,-32.020538330078125,1.1533149732255494,1.7450250387191772,0.017051156011608972,-31.1801778,1.757130281347419
4,8,4,-32.1142463684082,1.120354110947307,1.7254695892333984,0.016352581419203607,-32.183147,1.721476383909023
4,8,4,-30.596332550048828,1.0946484575333615,1.7652643918991089,0.016488725182385453,-30.3596826,1.7699550286158476
4,8,4,-31.777122497558594,1.1723296669123169,1.746451735496521,0.01609619097775577,-32.5526262,1.7520846059147377
4,8,4,-31.922809600830078,1.139367057732721,1.741693377494812,0.015990886535869834,-32.0330941,1.7545815614951463
4,8,4,-32.394264221191406,1.1526888182717228,1.7352792024612427,0.01640890224007973,-32.5037215,1.7418903067198357
4,8,4,-26.44085693359375,1.1202975550159937,1.7912906408309937,0.015929244911351236,-27.3980059,1.7913234654895276
4,8,4,-35.6956901550293,1.0989776066308656,1.7160261869430542,0.01683843383136277,-34.5281417,1.730474327506476
4,8,4,-28.09282684326172,1.1259970390438343,1.7480216026306152,0.01593942814778833,-27.6535596,1.7686877687149856
4,8,4,-31.768619537353516,1.146461988397852,1.7469747066497803,0.016431563833493784,-31.7272279,1.771101039304988
4,8,4,-24.26443099975586,1.1272753341091182,1.78545343875885,0.01617779078757623,-23.3832381,1.7772746756542024
4,8,4,-35.069793701171875,1.1078259895293807,1.7508728504180908,0.016671117584226,-34.3796972,1.753626084016498
4,8,4,-34.61737060546875,1.1561438616045647,1.7320759296417236,0.016856128470363694,-33.5233967,1.7386718744105043
4,8,4,-32.220191955566406,1.1765066172294139,1.7333273887634277,0.01569858311956072,-32.536624,1.7498592112275426
4,8,4,-28.672454833984375,1.1629278438288064,1.7630575895309448,0.01635125638993557,-28.0215593,1.7755357450418574
4,8,4,-21.418201446533203,1.1565857184656174,1.7733131647109985,0.01619118261994833,-22.4775743,1.7857660945609064
4,8,4,-29.584415435791016,1.1560627398729704,1.7575664520263672,0.015730954335827975,-30.1062885,1.763682771658487
4,8,4,-38.43002700805664,1.213048954825944,1.717390537261963,0.016498838737743538,-37.6576974,1.7105359364130843
4,8,10,-49.22752380371094,1.3771942476816206,1.4443143606185913,0.018824561247732696,-47.8450567,1.3909622093366047
4,8,10,-59.90966033935547,1.3280327314341227,1.6322942972183228,0.019250097064641297,-59.1551923,1.6260448051682626
