N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-33.66327667236328,0.7440913758567232,1.6584726572036743,0.013280808637899707,-34.455191400000004,1.6319728323964504
4,8,6,-41.380653381347656,0.7526522297106171,1.6787300109863281,0.012720809025073498,-42.5240224,1.6783268787627117
4,8,6,-37.94915771484375,0.7558180516881517,1.691115379333496,0.012461037962526851,-39.087805200000005,1.6872293135751684
4,8,6,-38.86215591430664,0.7539789466977881,1.6860300302505493,0.013081559947540069,-40.1449197,1.6730136082347382
4,8,6,-37.80842208862305,0.7603613053827707,1.670506238937378,0.012792191846684222,-38.8645554,1.6621222322378506
4,8,6,-42.17265701293945,0.7319008431253239,1.6834875345230103,0.012470187959214259,-43.1703747,1.6851437334845438
4,8,6,-40.39104461669922,0.7476202803624098,1.706213355064392,0.012409683007297001,-41.2795098,1.7013023480605134
4,8,6,-46.967796325683594,0.7004720679246009,1.698316216468811,0.012244585667019933,-47.2005406,1.6935028938121277
4,8,6,-40.37501525878906,0.7623005296569458,1.666680932044983,0.012681089721271343,-41.1708771,1.647445025079724
4,8,6,-44.20180892944336,0.7636347255655358,1.669394612312317,0.01315900611179146,-45.4883659,1.66054678341462
4,8,6,-41.73460388183594,0.7291984413224217,1.7013808488845825,0.012455655099173383,-42.2523185,1.6909771335973662
4,8,6,-42.566619873046875,0.7479087920390423,1.7074205875396729,0.013012710686411449,-43.8522511,1.6855515819902394
4,8,6,-45.29011154174805,0.7454675519884599,1.6791765689849854,0.01218194019945686,-45.9084388,1.6698853714429611
4,8,6,-50.08414840698242,0.7377666103257325,1.6715304851531982,0.01233221180140784,-50.6439869,1.6540802034337507
4,8,6,-41.26521682739258,0.7635502192125695,1.6925235986709595,0.01237888832544233,-42.067137,1.692019594277302
4,8,6,-39.08209991455078,0.7823594882183211,1.7035901546478271,0.01269139598836356,-39.9586348,1.6844964864418046
4,8,6,-38.76755142211914,0.749018893258403,1.6810343265533447,0.012191916570190642,-39.412324,1.6605677117825688
4,8,6,-41.76786804199219,0.7770040345757478,1.7318315505981445,0.012424443419611516,-42.4327802,1.7320979596991477
4,8,6,-40.68871307373047,0.79649721546132,1.6978070735931396,0.01184948632766922,-40.1028307,1.68071534608174
4,8,6,-37.3025016784668,0.6945164444858314,1.6647846698760986,0.013078194569177292,-38.0314481,1.6473682059669492
4,8,6,-37.93781280517578,0.7737753787401613,1.689970850944519,0.011645567916249098,-38.783353000000005,1.6915397434751631
4,8,6,-45.94096755981445,0.7493002535576204,1.6895906925201416,0.012018131959141464,-46.111805,1.7029376741894582
4,8,6,-43.98969268798828,0.7337228612368254,1.6860427856445312,0.013202001515073915,-44.6150922,1.6729850560154809
4,8,6,-39.1484260559082,0.7640308354473987,1.6642391681671143,0.012090725489499974,-39.4135582,1.663343955343071
4,8,6,-37.956321716308594,0.7689105314245316,1.7135376930236816,0.012283114948644635,-38.7701634,1.708927386018572
4,8,6,-34.644840240478516,0.769825034282989,1.6256240606307983,0.01238515417871887,-35.6299895,1.6152847221130948
4,8,6,-42.49228286743164,0.7766811853693895,1.6499521732330322,0.012830259491160487,-43.0690609,1.6644490808076506
4,8,6,-34.17760467529297,0.7854670619538564,1.6221870183944702,0.011666876172456769,-35.3638466,1.5959622031292358
4,8,6,-40.56752014160156,0.7413004279914753,1.5776526927947998,0.012247798618022377,-40.425935800000005,1.584119602489234
4,8,6,-42.910247802734375,0.7516139698094112,1.6607699394226074,0.012733254719044674,-43.1194811,1.6658598874261157
4,8,6,-43.79741668701172,0.763983614520192,1.7100468873977661,0.012382742560125032,-43.5789449,1.7073104701276849
4,8,6,-44.40128707885742,0.7418016794985405,1.6982775926589966,0.012362586219254734,-44.79305,1.6879115246583216
4,8,6,-34.78663635253906,0.7717470079063001,1.6955056190490723,0.012537791671055587,-35.3788364,1.6823490421060965
4,8,6,-40.047080993652344,0.7817137898056041,1.6742101907730103,0.011906787038718909,-41.6254312,1.6625860755156574
4,8,6,-40.66290283203125,0.7429715574985848,1.5962140560150146,0.012705841747055675,-40.8007701,1.6076623727048578
4,8,6,-52.25408935546875,0.7530613321712951,1.6575405597686768,0.012062524250304681,-53.1433516,1.647835918742998
4,8,6,-37.82636260986328,0.7614979376664348,1.6286756992340088,0.012354503214089657,-38.9334306,1.6104396792448363
4,8,6,-44.96721267700195,0.7296735438998546,1.7256954908370972,0.012832298751488369,-44.7381875,1.7046238832097806
4,8,6,-39.670650482177734,0.7597977113336594,1.6943837404251099,0.011971678632313174,-40.0190227,1.6865992383025004
4,8,6,-42.14904022216797,0.7506863106001367,1.6427797079086304,0.012416397432519662,-42.4852548,1.6327206898657185
4,8,6,-42.201194763183594,0.7569230213847871,1.6840262413024902,0.012221986133316872,-42.7630046,1.6787548195984832
4,8,6,-41.71019744873047,0.7636566164231194,1.6674871444702148,0.012407344336082751,-42.3674419,1.670618583966749
4,8,6,-42.73023223876953,0.7141808762946952,1.7044602632522583,0.012532651602711792,-43.8371464,1.6895331016794592
4,8,6,-42.77804183959961,0.7445881509290706,1.7231239080429077,0.012669668556914974,-43.1480201,1.7167915505355833
4,8,6,-46.44252395629883,0.7151572849698604,1.679073691368103,0.012380382113573592,-46.5290512,1.6714971417047289
4,8,6,-46.686031341552734,0.7464978962429086,1.638390064239502,0.012444007471310236,-46.3175092,1.64583479240947
4,8,6,-43.997249603271484,0.7589559232440335,1.7305525541305542,0.01289749302226958,-44.5779121,1.7159708734206105
4,8,6,-38.45299530029297,0.7594381771988814,1.7057499885559082,0.012353169474686744,-38.699895,1.7187965736017472
4,8,6,-46.38187789916992,0.7449927223643635,1.6747748851776123,0.01164540895628761,-46.6598404,1.6624677436494748
4,8,6,-46.7003173828125,0.7574249279798598,1.7086772918701172,0.012446796892004326,-46.7973157,1.668721487707291
4,8,6,-37.53972625732422,0.7644910347726611,1.5896046161651611,0.013171804566225121,-38.5656894,1.5988221619907994
4,8,6,-40.891109466552734,0.7662066010829454,1.5582221746444702,0.0121761294507276,-41.7743549,1.570497347284288
4,8,6,-40.5792350769043,0.7506145238726492,1.7115341424942017,0.011985157566034034,-40.933436400000005,1.7132700276960109
4,8,6,-40.734222412109375,0.7392441613266284,1.5494464635849,0.012504679004557,-41.4172515,1.5463562098405703
4,8,6,-52.457340240478516,0.7345064010844519,1.6623135805130005,0.012774802062403966,-52.7881682,1.6644292744511495
4,8,6,-34.20502471923828,0.7588288907612475,1.667467713356018,0.012968781121163526,-35.3258607,1.6455406990298245
4,8,6,-50.403289794921875,0.7359764731639289,1.6878491640090942,0.012517602667179505,-50.82217,1.675245363253872
4,8,6,-42.60891342163086,0.7433608435470362,1.6747630834579468,0.012089614947303264,-42.5921996,1.6561952009424066
4,8,6,-42.401676177978516,0.7438618766914322,1.6501694917678833,0.01223875749802092,-42.5005468,1.6429082556152244
4,8,6,-45.04038619995117,0.7297500800153964,1.6901122331619263,0.012502019147119191,-46.1317377,1.6833342108709046
4,8,6,-40.60562515258789,0.751720148657292,1.6382873058319092,0.012641815723114729,-41.0791328,1.6472292956991592
4,8,6,-36.34958267211914,0.7788348963753505,1.6406525373458862,0.012166930459531513,-37.5454932,1.6365936861389192
4,8,6,-37.97858428955078,0.753247650118759,1.6548948287963867,0.012835984227307846,-37.8278059,1.658155890494632
4,8,6,-46.69796371459961,0.7805771029312728,1.7008403539657593,0.012762877887758501,-46.9147755,1.6988476805083634
4,8,6,-43.61486053466797,0.7219620662383401,1.6778676509857178,0.01253980697851256,-44.1818335,1.673225307347352
4,8,6,-37.54518508911133,0.7459670565941717,1.7006946802139282,0.013188425681102556,-38.4172234,1.6917873785334332
4,8,6,-39.173397064208984,0.7415423738289086,1.6747517585754395,0.012834539433685262,-39.9751557,1.6608935971661574
4,8,6,-45.914466857910156,0.7179898855142514,1.684273362159729,0.012132756245344892,-47.300314400000005,1.6776076468476
4,8,6,-43.12920379638672,0.7556534062356023,1.6844849586486816,0.012466798627980571,-44.0475202,1.673967089321562
4,8,6,-47.737300872802734,0.761617873362473,1.7101142406463623,0.013238109379203044,-48.015419,1.698913912962203
4,8,6,-45.86138916015625,0.7580280456720898,1.6394245624542236,0.012490135256847529,-46.5285833,1.6139831138072065
4,8,6,-51.8471565246582,0.7458858256812428,1.651012659072876,0.012150150384692587,-52.323331,1.655478971819271
4,8,6,-40.0015869140625,0.759168062577126,1.7258543968200684,0.012536011537240273,-40.0513622,1.7095313788112267
4,8,6,-46.26264572143555,0.7353505911634386,1.7023569345474243,0.011955955750094843,-46.4745064,1.6932814375535965
4,8,6,-45.79340744018555,0.7359576393837135,1.6952855587005615,0.011941786538185046,-45.5524669,1.680303023663829
4,8,8,-53.57273483276367,0.8152416307543301,1.5999497175216675,0.013784865231950048,-54.0995156,1.5959528763400748
4,8,8,-47.55364227294922,0.836130149095858,1.7012766599655151,0.01366617657906003,-47.4748853,1.7059940763336912
4,8,8,-47.98237228393555,0.8508099616650557,1.7184697389602661,0.013113457550223433,-48.0759003,1.7061083168499525
4,8,8,-55.31919860839844,0.7752405922502494,1.6645053625106812,0.01320618673488191,-56.4001522,1.6571408746451528
4,8,8,-43.05451583862305,0.8373834416355228,1.4683774709701538,0.014101529806740926,-43.7575623,1.4309936215097714
4,8,8,-57.29174041748047,0.8705538228948279,1.693424105644226,0.013593087659780437,-56.9055324,1.6922990460548455
4,8,8,-50.86736297607422,0.8619312815868954,1.5810744762420654,0.014344134282213518,-51.7104559,1.5728094037037894
4,8,8,-46.146610260009766,0.8526264661191609,1.6923480033874512,0.013083042848002735,-46.0457229,1.6747506322436136
4,8,8,-49.57003402709961,0.8277726454776229,1.7054346799850464,0.014431368460531998,-49.4390008,1.6918297884851912
4,8,8,-45.146240234375,0.8435997355106065,1.7490379810333252,0.013801939273841045,-45.6819744,1.7193319717512072
4,8,8,-53.51477813720703,0.8716633236168484,1.6407142877578735,0.014320076889685559,-55.343453,1.6403321188374345
4,8,8,-46.89661407470703,0.8244149918952279,1.7408512830734253,0.01381615312519208,-47.6837292,1.7103775165810944
4,8,8,-50.00569152832031,0.8263578737441115,1.7100971937179565,0.013724391854271717,-50.4530461,1.675336160124723
4,8,8,-48.55537414550781,0.7873845591424498,1.6788777112960815,0.014617474646130366,-49.5027124,1.6765616179356906
4,8,8,-48.729766845703125,0.8497770516492444,1.589199423789978,0.013755429331136059,-49.1672863,1.611137232702166
4,8,8,-49.01023483276367,0.8328981086388995,1.6775577068328857,0.012685513381021573,-49.34836419999999,1.6742371441999366
4,8,8,-40.338191986083984,0.8436972344423881,1.66928231716156,0.013829078965348305,-40.7269829,1.669564340288341
4,8,8,-48.404605865478516,0.7875138844332619,1.7279281616210938,0.013975989544003945,-49.6668631,1.7247658156439554
4,8,8,-51.431617736816406,0.8170269093467448,1.7079986333847046,0.0130529438881713,-51.3348443,1.7061007716351408
4,8,8,-54.38593292236328,0.8349614720904942,1.6171059608459473,0.013841471309743364,-55.0730827,1.5885884474338008
4,8,8,-45.39653396606445,0.8177298187787826,1.5939747095108032,0.014052809667311114,-45.572473,1.5861696603485942
4,8,8,-45.14509201049805,0.8081879160430038,1.6760081052780151,0.013365501634368067,-46.0561887,1.65236711360768
4,8,8,-45.20754623413086,0.8283156042544983,1.6108191013336182,0.01441497925299564,-45.764647100000005,1.6147539319462776
4,8,8,-50.4792594909668,0.8216784163346017,1.7149666547775269,0.013233632369876696,-50.363254600000005,1.707482682948119
4,8,8,-45.5882453918457,0.8680958235093872,1.684645175933838,0.013468444540935702,-45.6553529,1.684138341940448
4,8,8,-46.28602600097656,0.8180127076166842,1.6904667615890503,0.014033746448367775,-46.7500714,1.671700149243868
4,8,8,-49.867759704589844,0.8050990669063494,1.7217344045639038,0.013065801136015373,-50.2317983,1.7165635683724552
4,8,8,-43.41807174682617,0.8174518431009373,1.739001989364624,0.013779002222411532,-43.7343309,1.7062688730361102
4,8,8,-44.645015716552734,0.8190947492330574,1.7017488479614258,0.013909180631970067,-45.1391774,1.7002083594460458
4,8,8,-49.65480041503906,0.8204642107127172,1.6904703378677368,0.01383603074174634,-50.7044463,1.6589465018701903
4,8,8,-42.6098518371582,0.8316500022126273,1.6321139335632324,0.014525547882647356,-42.3696455,1.6137673165188355
4,8,8,-48.66301727294922,0.7977069446484867,1.678893804550171,0.013168873605839293,-49.751308,1.6531213818681114
4,8,8,-48.73155975341797,0.8422000308012675,1.4641008377075195,0.013521771252948143,-48.3994926,1.4947141713068344
4,8,8,-44.583274841308594,0.8470359996539003,1.7058359384536743,0.013189773574474643,-44.7133376,1.7000514575408157
4,8,8,-49.34833908081055,0.8203563941448176,1.6967607736587524,0.014048794295133204,-49.5285329,1.6867109828650833
4,8,8,-46.81526565551758,0.7986220480042843,1.6890336275100708,0.01339346987745542,-47.2640862,1.6775289575654908
4,8,8,-46.7195930480957,0.837708856603244,1.587440013885498,0.01346983707374903,-46.8440808,1.5744753240917408
4,8,8,-58.25529098510742,0.7957578940541992,1.6941496133804321,0.01383948213269102,-58.6287041,1.676729924197625
4,8,8,-51.517940521240234,0.8253650878687591,1.6260136365890503,0.013003762111593051,-53.1484572,1.6057723060129667
4,8,8,-48.428321838378906,0.8237423256928693,1.5934990644454956,0.012697940565956136,-49.4889274,1.5984036580656855
4,8,8,-50.37107467651367,0.8120006920186031,1.6779309511184692,0.014093102751248239,-49.855636,1.6590383470151353
4,8,8,-47.12453842163086,0.8209780726639266,1.7356984615325928,0.014012204107285308,-47.2396872,1.749041398832702
4,8,8,-48.092411041259766,0.82895939199386,1.7057231664657593,0.013130104795505497,-48.7351943,1.7029159303603054
4,8,8,-46.47522735595703,0.7658319453333278,1.6490809917449951,0.012896806010381224,-46.712835,1.6534872724377732
4,8,8,-51.18520736694336,0.8444754789952873,1.6793655157089233,0.013476101838258708,-51.6916653,1.6714061256741142
4,8,8,-51.806732177734375,0.8162303769203031,1.6722397804260254,0.01330195249031159,-51.5088051,1.7027834290584534
4,8,8,-49.319732666015625,0.8247239204814272,1.661128282546997,0.013495150903232875,-49.3985822,1.6395449910261437
4,8,8,-46.46336364746094,0.8248263871639323,1.7194392681121826,0.013540312952565773,-46.7426165,1.7149107715632357
4,8,8,-46.695194244384766,0.8257631630146444,1.7041242122650146,0.013695780149970384,-46.2577999,1.668993825606452
4,8,8,-47.51570129394531,0.8185944257673361,1.7388148307800293,0.013742754996124384,-48.2079851,1.7487412369958784
4,8,8,-54.004608154296875,0.8062933469346727,1.6519577503204346,0.014361591570039065,-54.5602407,1.6452498448612138
4,8,8,-51.36309051513672,0.8369741754028428,1.606385350227356,0.013682814025440358,-51.7508509,1.6222367654075736
4,8,8,-54.92036056518555,0.8375909953525629,1.6818207502365112,0.014136528217440202,-56.5475122,1.6714341152902028
4,8,8,-44.27054214477539,0.8321590055944478,1.560691475868225,0.013867520056857385,-45.9469775,1.547104818467731
4,8,8,-49.38064193725586,0.7750531278987725,1.7429859638214111,0.01389845954470437,-50.3749854,1.7372924785067914
4,8,8,-49.86981964111328,0.7768788581756498,1.6463518142700195,0.013719653540899084,-49.6234418,1.6503353554222295
4,8,8,-45.03655242919922,0.8278567151052509,1.6005803346633911,0.013702384609740234,-46.3676497,1.5871648301842691
4,8,8,-50.717506408691406,0.8047532896197287,1.5245095491409302,0.012752049012573713,-50.2209986,1.5173945952356094
4,8,8,-46.09381866455078,0.8451070930158432,1.7007564306259155,0.013425762702508792,-46.9052759,1.6809773398826062
4,8,8,-53.24161148071289,0.7645781614776573,1.7376898527145386,0.014222775972983956,-53.1279371,1.7104010201181676
4,8,4,-29.054119110107422,1.0543012596079893,1.7813485860824585,0.01764742027099208,-29.7664461,1.7639812241268666
4,8,4,-25.35373306274414,1.035405355213247,1.7869161367416382,0.018287442070459306,-25.5907011,1.7815318615707303
4,8,4,-24.137393951416016,1.0831359408897154,1.8057582378387451,0.018972640073228603,-24.1937929,1.7957338992262408
4,8,4,-33.97821807861328,0.9985109078126904,1.730301856994629,0.017350280552292978,-33.5725964,1.7156277081581404
4,8,4,-31.42446517944336,1.0018901792993324,1.7556499242782593,0.016652655364589115,-31.5946845,1.7463228865188205
4,8,4,-27.72696304321289,1.0528407408952882,1.792000412940979,0.017093676712540674,-27.6165976,1.777344434482929
4,8,4,-28.398136138916016,1.089016338388958,1.7722030878067017,0.017619632763203403,-28.8790057,1.7607938273902697
4,8,4,-26.35205841064453,1.0353842832156728,1.7841858863830566,0.017309509499704525,-25.8743537,1.7806720535061862
4,8,4,-31.227558135986328,1.0575002727112368,1.7873989343643188,0.017930392955315105,-31.1979327,1.778335652684621
4,8,4,-31.313411712646484,1.0155656873623793,1.7663556337356567,0.017753092716076533,-31.206846,1.7591107553811836
4,8,4,-33.822486877441406,1.0681273287314244,1.7732793092727661,0.017301312174019198,-32.7279834,1.7564387823368492
4,8,4,-35.920799255371094,0.9984896174524469,1.7332639694213867,0.017291083209374003,-36.1281565,1.725951207648416
4,8,4,-32.67958450317383,1.0523403628388996,1.7388105392456055,0.01764397105758112,-32.7900406,1.7345383001464312
4,8,4,-34.14280319213867,1.028795298854994,1.7677183151245117,0.017755788502820707,-33.3480189,1.7607189265297496
4,8,4,-26.186168670654297,0.96204434206236,1.813165545463562,0.01752761998713849,-26.3082211,1.7946966797834816
4,8,4,-29.78728485107422,1.0504840617883393,1.78805673122406,0.017609510497710444,-29.152478700000003,1.7779267737700954
4,8,4,-26.080387115478516,1.0871409306048458,1.7977467775344849,0.0176368439897187,-26.2147555,1.7862677146556467
4,8,4,-26.952167510986328,1.0217379265689592,1.7890722751617432,0.016819786521359768,-27.1403667,1.772952545257077
4,8,4,-42.20858383178711,1.0281087666231434,1.7029486894607544,0.01782843864905591,-41.8929894,1.6839211932435858
4,8,4,-23.81930923461914,1.026361646907165,1.7935320138931274,0.01767497042760538,-23.6116967,1.7742740183676298
4,8,4,-30.313220977783203,1.0984513525981812,1.7819242477416992,0.017286024798544672,-30.4067826,1.762239717545168
4,8,4,-31.32660675048828,1.058608572438577,1.7666215896606445,0.017911216504618372,-31.5799119,1.753699966262293
4,8,4,-26.407779693603516,0.9967022098240078,1.8022725582122803,0.01740042915384248,-26.0635414,1.7812609748359876
4,8,4,-20.213794708251953,1.066568219273596,1.8099539279937744,0.018641271701999904,-20.6872356,1.7863675371336376
4,8,4,-35.835567474365234,0.9926760389299684,1.7674026489257812,0.017303790207391465,-35.5238805,1.7534853013937282
4,8,4,-18.826427459716797,1.0469771573215712,1.795378565788269,0.017230078513468226,-20.0965875,1.767490622184392
4,8,4,-25.489444732666016,1.0791632688496209,1.8024297952651978,0.017503265361257882,-25.7841041,1.7861190111307037
4,8,4,-23.131900787353516,0.9944024141923762,1.7942559719085693,0.016017895575353953,-24.11617404,1.7919082237541275
4,8,4,-27.597412109375,1.012879935713001,1.7920970916748047,0.01833611212661358,-28.0947625,1.7775761227047708
4,8,4,-37.58842468261719,1.037042092599963,1.759415626525879,0.017167410181801103,-37.3197113,1.7423690931213294
4,8,4,-25.134723663330078,1.0253422207861744,1.804002046585083,0.018430320945434144,-25.0855552,1.7778157353820192
4,8,4,-30.747600555419922,1.0933473435691499,1.7787331342697144,0.016211420618333094,-30.6002023,1.769788485015558
4,8,4,-34.494998931884766,1.0778748199202208,1.7792640924453735,0.017705080275105412,-34.2093027,1.7640944458483552
4,8,4,-25.307659149169922,1.0265152650449216,1.798897624015808,0.017507321017809597,-25.7099866,1.786651017760868
4,8,4,-27.739177703857422,1.121876317114047,1.7880644798278809,0.01714088782110319,-27.897298300000003,1.773652037299033
4,8,4,-19.24930191040039,1.0019364721851953,1.8211767673492432,0.0178951800575445,-20.26325,1.7971110312629706
4,8,4,-33.80809783935547,1.0135039070401362,1.7653554677963257,0.01798499896838748,-33.7855848,1.7492039581342562
4,8,4,-23.037708282470703,1.0204950062560796,1.7948780059814453,0.01722779536936381,-23.1592467,1.7840945419507257
4,8,4,-35.46971130371094,1.0238948038336233,1.75558340549469,0.01809708207274079,-35.3685351,1.745774069030709
4,8,4,-33.157955169677734,1.0323316822820994,1.7632404565811157,0.017017483718944588,-34.2077143,1.748598963810693
4,8,4,-22.167095184326172,1.0981236994131012,1.7956403493881226,0.01700919820314364,-22.3388474,1.7782943920882162
4,8,4,-25.632488250732422,1.0434099847581138,1.7980817556381226,0.01805028578435175,-25.2556081,1.7853335333706628
4,8,4,-28.853931427001953,1.0778584427200335,1.8028151988983154,0.01751337020648109,-28.42454,1.7917726843454838
4,8,4,-24.659435272216797,1.0212722681769677,1.796245813369751,0.01797212647780737,-24.6002864,1.7878227234778326
4,8,4,-28.29846954345703,1.0209736572268864,1.7913546562194824,0.018605575391743675,-28.4965249,1.772063749109113
4,8,4,-27.3187255859375,1.0472900710264825,1.7964752912521362,0.01749449098913701,-27.151837800000003,1.7749922325191638
4,8,4,-21.040019989013672,1.040717791409995,1.7857507467269897,0.016922619462474593,-20.7044706,1.7803406724789024
4,8,4,-19.961193084716797,1.0596467777491156,1.817010760307312,0.017081058993405694,-20.4705533,1.798117867695786
4,8,4,-26.974746704101562,1.023796431451165,1.77226984500885,0.018018642953113513,-27.3417866,1.758212210615396
4,8,4,-32.676109313964844,1.0020063482393275,1.7695614099502563,0.017512023401875864,-32.1148992,1.7554490459297478
4,8,4,-25.833492279052734,1.0149639890274988,1.7849746942520142,0.01740314344962326,-25.4451247,1.7744717637442318
4,8,4,-30.504520416259766,1.050741838919287,1.7737537622451782,0.01712298196133152,-30.8834893,1.7632085728527696
4,8,4,-33.5178337097168,1.0341070799637344,1.7653590440750122,0.01820165486329713,-33.6910878,1.7584230569171029
4,8,4,-34.58287811279297,1.0707130702783259,1.7687851190567017,0.017480979392410365,-34.9554703,1.7532296686434343
4,8,4,-26.50760269165039,1.0137108056691686,1.8017776012420654,0.01701357831221949,-26.5116552,1.7900432940747588
4,8,4,-28.306682586669922,1.088424684736859,1.7902284860610962,0.01828359001331032,-28.6028434,1.7782076349100586
4,8,4,-33.84904861450195,1.0258304797144244,1.7533087730407715,0.017769295744479913,-33.3658603,1.745458699182297
4,8,4,-31.388011932373047,0.9909741202865069,1.7832781076431274,0.01724704803374071,-30.3546123,1.7741521585790467
4,8,4,-27.77370834350586,1.038831902217763,1.7875105142593384,0.017496928738135475,-27.4919165,1.7791424017721127
4,8,4,-39.58002471923828,1.0274167753245638,1.714599847793579,0.01681218039607916,-39.7819016,1.7049235205978426
4,8,4,-27.696273803710938,1.0486811504103897,1.7906315326690674,0.017340821345817468,-27.3580385,1.7837416640362074
4,8,4,-27.803455352783203,1.0604660744838177,1.7999926805496216,0.01704357601673299,-27.2749874,1.7896123591408075
4,8,4,-30.66170883178711,1.0754452076817713,1.774354100227356,0.01725784315715285,-31.1801778,1.757130281347419
4,8,4,-32.16664123535156,1.0557693118327764,1.721666932106018,0.018147896999608316,-32.183147,1.721476383909023
4,8,4,-31.200424194335938,1.0196251585634664,1.779377818107605,0.01808775787335586,-30.3596826,1.7699550286158476
4,8,4,-32.0670166015625,1.0721185615983977,1.7740880250930786,0.018038992005717947,-32.5526262,1.7520846059147377
4,8,4,-31.88134002685547,1.0175494030303966,1.7707351446151733,0.01714733658721213,-32.0330941,1.7545815614951463
4,8,4,-32.4642448425293,1.0369200278679007,1.7486023902893066,0.01800860125636816,-32.5037215,1.7418903067198357
4,8,4,-27.59487533569336,1.059991572403725,1.8071551322937012,0.018034096909917544,-27.3980059,1.7913234654895276
4,8,4,-34.02991485595703,1.0260048423057515,1.743241786956787,0.016684426670316777,-34.5281417,1.730474327506476
4,8,4,-27.354129791259766,1.017219238674621,1.7937649488449097,0.017725335693759926,-27.6535596,1.7686877687149856
4,8,4,-32.37156295776367,0.9904455734457962,1.7827566862106323,0.016656589079252562,-31.7272279,1.771101039304988
4,8,4,-23.891124725341797,1.0560106025822023,1.7850807905197144,0.016289154217035397,-23.3832381,1.7772746756542024
4,8,4,-34.97145462036133,1.0137354806507841,1.7661283016204834,0.017714577588421005,-34.3796972,1.753626084016498
4,8,4,-33.119171142578125,1.0929361666631148,1.7552344799041748,0.017334306164930098,-33.5233967,1.7386718744105043
4,8,4,-32.51509475708008,1.0281870496400387,1.7737706899642944,0.017692933992020602,-32.536624,1.7498592112275426
4,8,4,-27.62023162841797,1.1019151304377897,1.7930933237075806,0.01701309816603444,-28.0215593,1.7755357450418574
4,8,4,-22.041332244873047,1.072495237202705,1.8038365840911865,0.01700071126547368,-22.4775743,1.7857660945609064
4,8,4,-29.658111572265625,1.0995823620431144,1.7685980796813965,0.018174269110479615,-30.1062885,1.763682771658487
4,8,4,-38.62138366699219,1.0671474262535525,1.7239670753479004,0.017284654041068537,-37.6576974,1.7105359364130843
4,8,10,-47.67144775390625,1.084071515745747,1.4118043184280396,0.01814693888477194,-47.8450567,1.3909622093366047
4,8,10,-58.23724365234375,1.0508532038805605,1.6042221784591675,0.019310754443918887,-59.1551923,1.6260448051682626
