N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-26.721607208251953,1.209718705758529,1.7878594398498535,0.018446589299849093,-26.3497942,1.7788600154138288
4,8,4,-24.465007781982422,1.1839122779727647,1.761522650718689,0.01863198016562076,-24.2407342,1.7599200943402895
4,8,4,-17.094806671142578,1.1662447727734024,1.8115252256393433,0.01852309694706758,-17.8749538,1.811796350309562
4,8,4,-27.465526580810547,1.1806773442104397,1.7952934503555298,0.017646369610972643,-27.2907628,1.785000425258381
4,8,4,-21.698993682861328,1.208649602130304,1.7730859518051147,0.017506277979158175,-22.7370268,1.7865511292400296
4,8,4,-25.217342376708984,1.1422386360135577,1.768784999847412,0.017348603851329317,-25.974583000000003,1.7661594192191852
4,8,4,-19.70572280883789,1.1753837963845744,1.7898904085159302,0.01870209892890758,-20.2290691,1.7887389243808938
4,8,4,-27.210369110107422,1.1522016511568187,1.7799171209335327,0.018544941965336993,-27.3129337,1.7846124371477434
4,8,4,-27.486778259277344,1.171081833439381,1.7508444786071777,0.017777619367120946,-28.349220100000004,1.7550628273425926
4,8,4,-30.696819305419922,1.1214855571175786,1.7474162578582764,0.018331646004955824,-31.4473762,1.75024235645275
4,8,4,-36.64387893676758,1.1941967229650345,1.7402559518814087,0.016952789192151898,-36.4671588,1.7360326933939711
4,8,4,-23.108455657958984,1.1884594621954285,1.796771764755249,0.017728357021795094,-23.2518677,1.800916578045851
4,8,4,-28.79114532470703,1.17986263309179,1.7650562524795532,0.018200441977015622,-29.1702282,1.7764294722320817
4,8,4,-26.415138244628906,1.1347762009762243,1.7699886560440063,0.017757189745768908,-27.3274133,1.779639837703205
4,8,4,-22.224475860595703,1.0958340576455856,1.7906968593597412,0.018594498277714915,-21.8275883,1.7870196751179173
4,8,4,-26.501720428466797,1.1762330088049517,1.8049935102462769,0.018707105078927654,-25.9022044,1.8025226929931943
4,8,4,-22.510272979736328,1.1802763211685205,1.7839343547821045,0.018379231649318015,-22.938851,1.7923366508772711
4,8,4,-34.651824951171875,1.2021980770698637,1.7401901483535767,0.01816057460092057,-35.6766255,1.7400567214250675
4,8,4,-27.20553970336914,1.151659784193289,1.7720153331756592,0.018751809846179555,-27.5979052,1.7737630746077473
4,8,4,-27.813705444335938,1.1575604894207638,1.76771879196167,0.017016127115437627,-27.8807349,1.7793163516781327
4,8,4,-28.83462905883789,1.2104320965986868,1.7716939449310303,0.018631572966815297,-29.1388061,1.779532581108276
4,8,4,-24.654285430908203,1.1718877008699295,1.7908817529678345,0.01775881962975761,-24.8902317,1.8031840290086347
4,8,4,-25.726581573486328,1.2476033186824083,1.7607176303863525,0.017499172686632945,-26.2221489,1.7679620710641326
4,8,4,-28.788833618164062,1.191202097320124,1.7629722356796265,0.017992788006500487,-29.2353344,1.765815491647407
4,8,4,-23.321430206298828,1.1756318563767443,1.7552982568740845,0.018312925747573233,-24.5121016,1.7577610226386502
4,8,10,-51.93631362915039,0.9942208456329666,1.71092689037323,0.016855758289631456,-53.5232012,1.7306339737482892
4,8,10,-52.5542106628418,0.9786144656678402,1.4819027185440063,0.016309063407828586,-53.07848129999999,1.4864096110682912
4,8,10,-47.389408111572266,1.027217519388952,1.5447651147842407,0.015835043713898687,-48.9899475,1.5500670908670469
4,8,10,-50.05613327026367,1.0023266862749907,1.639068603515625,0.016413406468577564,-50.622691,1.680722801149192
4,8,10,-47.6060791015625,1.0469783583162515,1.5601662397384644,0.01666301824755803,-48.6774543,1.545595337483351
4,8,10,-43.7158317565918,1.1298647878213954,1.480411410331726,0.016904667874494822,-45.5637192,1.489599952859705
4,8,10,-47.211849212646484,1.0276115548254579,1.5577446222305298,0.016345640530474166,-48.755766,1.540554780524514
4,8,10,-53.625850677490234,0.9743477682937169,1.6655611991882324,0.01566796590670415,-53.7678652,1.65593955911328
4,8,10,-55.45105743408203,1.0304384779404505,1.5462647676467896,0.015908716212214985,-56.5461797,1.4701325459693615
4,8,10,-54.909889221191406,1.1053777072827178,1.725529670715332,0.015615377378622466,-55.3484792,1.7258485978397906
4,8,10,-50.87260437011719,1.1171946214871782,1.6929137706756592,0.01657462997636846,-51.7114096,1.6838911862129584
4,8,10,-46.78644561767578,1.0284431890509675,1.5218689441680908,0.01529669314130718,-49.1128955,1.4885217287933843
4,8,10,-46.885135650634766,1.0348751706525177,1.4744702577590942,0.01629395894518646,-48.2169917,1.4035963568280576
4,8,10,-44.81957244873047,1.0564819384035922,1.5158097743988037,0.016469828544771623,-44.9809306,1.5390589805103958
4,8,10,-50.79207229614258,1.074491508724199,1.679134726524353,0.015894354288571052,-51.1161281,1.6655870573061338
4,8,10,-57.94010925292969,1.0515623366486695,1.4990322589874268,0.016661599584340075,-57.221788200000006,1.4927449457445232
4,8,10,-47.602760314941406,1.009396723595837,1.3800435066223145,0.016523762788691675,-47.3933074,1.4012825593510327
4,8,10,-48.35173416137695,1.058940156151702,1.4754464626312256,0.01613141149689439,-49.517635,1.4954555097975546
4,8,10,-62.51834487915039,1.0481222511586654,1.55976402759552,0.01629155494796064,-61.7836085,1.6027289047739728
4,8,6,-45.523292541503906,0.861841698301871,1.656626582145691,0.013222148057042476,-45.582455,1.6608631574402473
4,8,6,-41.04955291748047,0.884964994790287,1.6579757928848267,0.01338875333941998,-41.1060816,1.6624346836512918
4,8,6,-41.5582275390625,0.8338205817347814,1.6766754388809204,0.012342062963952778,-41.548328600000005,1.678185268109307
4,8,6,-36.826385498046875,0.8225921549237171,1.637155294418335,0.013340580849720507,-38.2241688,1.6317089865914265
4,8,6,-41.89448928833008,0.849018295964568,1.6267211437225342,0.012632859526928315,-42.1838224,1.614858426088533
4,8,6,-31.509540557861328,0.7851186097245385,1.6732428073883057,0.013719136376640812,-32.6315922,1.6808618433219895
4,8,6,-41.17782974243164,0.8589462093087609,1.682953119277954,0.013486682474599526,-40.4526257,1.6833790983794936
4,8,6,-42.195980072021484,0.8304866750926579,1.6878798007965088,0.013687308455036457,-42.4958903,1.694008152268658
4,8,6,-43.69743347167969,0.8731050631400015,1.6371464729309082,0.012787144323523488,-43.5743811,1.623943025311897
4,8,6,-40.753173828125,0.8469763866452187,1.6650408506393433,0.012932334650541086,-40.4005012,1.657793782188382
4,8,6,-47.9295654296875,0.7930513979512503,1.6826504468917847,0.012568356623102898,-48.230652,1.670542578238592
4,8,6,-42.4897575378418,0.8874556393947677,1.6978156566619873,0.013171588990386937,-43.1223358,1.682026145159489
4,8,6,-49.06748580932617,0.9039131970442941,1.6584177017211914,0.013662533565148075,-49.200199,1.6538403623951643
4,8,6,-40.04454040527344,0.8926209537431666,1.6982765197753906,0.012982954688140761,-39.4660862,1.690671964202998
4,8,6,-43.64973831176758,0.8330177713816012,1.6947001218795776,0.013667977399445676,-43.5996036,1.684133601105748
4,8,6,-49.08507537841797,0.7993086894174695,1.672804355621338,0.012852387588813376,-49.9457761,1.665516125647737
4,8,6,-41.57773971557617,0.8275161239320229,1.698930025100708,0.0139921609981684,-41.5609563,1.6775076233048811
4,8,6,-43.1440315246582,0.8797399582518718,1.6985634565353394,0.01346420923785217,-43.3743803,1.695331935045765
4,8,6,-44.892574310302734,0.830490441848701,1.7044733762741089,0.013224899370896484,-44.5095856,1.7056631267671418
4,8,6,-38.67064666748047,0.8357116570404058,1.656843900680542,0.012885547072286925,-40.328845900000005,1.6509150390572678
4,8,6,-36.42216110229492,0.8248214194132087,1.71733820438385,0.013287469713546251,-36.9948772,1.7143146619584235
4,8,6,-43.67104721069336,0.7932939442860238,1.6701430082321167,0.013030582794410472,-43.1151088,1.651836727769217
4,8,6,-41.47732162475586,0.8296226686014446,1.6635448932647705,0.013116077123287438,-41.7623868,1.6612866004836335
4,8,6,-37.6997184753418,0.8694942180427112,1.6352533102035522,0.013908551324725264,-37.7412513,1.6407164390240483
4,8,6,-37.83558654785156,0.7875257851987313,1.5795530080795288,0.013221967321743796,-37.1316079,1.592138275005314
4,8,6,-43.641998291015625,0.8718322817321138,1.6769704818725586,0.012165041449030245,-43.3795484,1.6744224207916127
4,8,6,-47.75825500488281,0.811111955955107,1.6531219482421875,0.013669185930659744,-47.7833201,1.661702847230447
4,8,6,-41.08464813232422,0.7967758462271729,1.6956400871276855,0.01345515178634782,-41.2771577,1.6972925936257273
4,8,6,-39.45741271972656,0.8410114282023424,1.692760944366455,0.013178284906572985,-40.2784984,1.6926212245305037
4,8,6,-46.228694915771484,0.8473213996624972,1.6668846607208252,0.012998859394424632,-45.9192417,1.6703369198489109
4,8,6,-35.02103805541992,0.8213726540071054,1.5672236680984497,0.013082500642106695,-35.2216437,1.5830774702917707
4,8,6,-49.27885437011719,0.8241496812521941,1.6732949018478394,0.012883554628934002,-50.0947677,1.6757868113262069
4,8,6,-47.519508361816406,0.8436264849375791,1.6738595962524414,0.01310681389484664,-47.4843832,1.6699820629973448
4,8,6,-51.507728576660156,0.8297678251857712,1.6270822286605835,0.013571744563033263,-51.367941,1.6382790834485146
4,8,6,-39.464603424072266,0.8516977696872079,1.6387375593185425,0.012917588392195745,-39.78365410000001,1.6333942050464942
4,8,6,-41.70545959472656,0.8434413133941282,1.6731675863265991,0.013131492973251386,-42.2810093,1.67245078855982
4,8,6,-52.69906234741211,0.7870986132271799,1.6436764001846313,0.013153027692965835,-53.2785279,1.64518872640542
4,8,6,-40.78330612182617,0.8363216531567146,1.6875287294387817,0.013652799989423965,-40.9095805,1.687386227797647
4,8,6,-35.29978942871094,0.8754253302718671,1.5854376554489136,0.01270680421695949,-36.3763063,1.5996268819464745
4,8,6,-43.13690185546875,0.8316724935675511,1.6807199716567993,0.013222762121551246,-43.8868146,1.689166313018894
4,8,6,-39.981590270996094,0.8040497250996834,1.6514641046524048,0.013631851026279935,-40.3131839,1.6537500222708492
4,8,6,-39.73500442504883,0.8331175631214089,1.7255573272705078,0.014160212162935346,-39.9009352,1.7268288847211275
4,8,6,-45.4429817199707,0.8555390965818004,1.6671664714813232,0.013184486522604812,-45.4916681,1.6819331478138304
4,8,6,-42.89178466796875,0.8306738664907986,1.6592196226119995,0.013887283352891395,-42.4728963,1.6645664713679895
4,8,6,-42.73633575439453,0.8798728865267251,1.6811435222625732,0.01324469641870314,-43.3220546,1.678035376104622
4,8,6,-43.96674728393555,0.8485724539848031,1.6622703075408936,0.013499738966778892,-43.1180921,1.6638862783775537
4,8,6,-39.38149642944336,0.8373441363550734,1.6880731582641602,0.013298741716842864,-39.6696786,1.692928752035366
4,8,6,-36.82114791870117,0.8315632576423021,1.707930088043213,0.012893485271459686,-37.7113846,1.6964469540046496
4,8,6,-37.42125701904297,0.8567416743915519,1.6215150356292725,0.012563550806184976,-37.6115143,1.6276550381947137
4,8,6,-36.56026077270508,0.8066621068922228,1.6873005628585815,0.012927145587688614,-36.8255327,1.681284952692642
4,8,6,-40.689273834228516,0.8258701061318673,1.6785296201705933,0.013526873214451856,-41.5903959,1.6644041393313425
4,8,6,-38.605098724365234,0.8403572682361954,1.678902268409729,0.01275339581717894,-38.9662176,1.6934620342271125
4,8,6,-38.50090026855469,0.8386717813835884,1.7037791013717651,0.013540569901544619,-38.6473446,1.705188479942545
4,8,6,-39.45343017578125,0.8551299395304549,1.6828746795654297,0.013285882291465071,-38.9191156,1.692150168497734
4,8,6,-37.54302978515625,0.850494755152118,1.6371793746948242,0.01229097802290409,-38.1366737,1.643470767620649
4,8,6,-39.196441650390625,0.8711851639620473,1.6911336183547974,0.013535265429405037,-38.6171272,1.6886015071089373
4,8,6,-36.97248077392578,0.8430919877141337,1.6983425617218018,0.012644324241959062,-37.7918983,1.6948385023879595
4,8,6,-34.84877395629883,0.857930659125148,1.5633068084716797,0.01287373177432741,-35.256654999999995,1.5747156943474463
4,8,6,-39.33929443359375,0.7981208510878864,1.6623913049697876,0.013159821598169242,-40.0577367,1.6665509202193944
4,8,6,-44.4532585144043,0.8774517358417059,1.6967579126358032,0.012647254113578033,-45.5167482,1.688208161272685
4,8,6,-42.00971984863281,0.8503667946279881,1.7029892206192017,0.012823635433587168,-41.707484,1.6935349178444103
4,8,6,-39.11075210571289,0.7994684763006299,1.6282424926757812,0.013159897811849407,-39.1120078,1.6226316834147836
4,8,6,-48.45688247680664,0.8146208256858978,1.6558464765548706,0.012534273865332478,-47.9725425,1.6651844815675174
4,8,6,-44.48030471801758,0.8976258807110649,1.7075214385986328,0.01325876873036244,-44.354665,1.7047531043763158
4,8,6,-35.575592041015625,0.9172782479824574,1.6134697198867798,0.01343189028239417,-36.5897902,1.6100547411160293
4,8,6,-48.85134506225586,0.8324882419088793,1.6466686725616455,0.012785078932790978,-48.2474847,1.6495369221040863
4,8,8,-43.607357025146484,1.0378453396784817,1.5142654180526733,0.015340565001911548,-43.9236837,1.4921157660034563
4,8,8,-46.21211624145508,0.9880634550878898,1.6852699518203735,0.015476167647964213,-47.9335819,1.6696393198078678
4,8,8,-49.4073600769043,0.9358528317095254,1.7527393102645874,0.015098252315957305,-50.4038614,1.7641721801758403
4,8,8,-45.407230377197266,1.0199474618631519,1.6609281301498413,0.015352304086190894,-45.6208244,1.664881475971573
4,8,8,-50.16357421875,0.9825399713713953,1.7641935348510742,0.014577410203233741,-51.4204749,1.7447325911126723
4,8,8,-47.12638854980469,0.9656092218177913,1.6178783178329468,0.015533350772193073,-48.282908500000005,1.6268526164392536
4,8,8,-53.64577102661133,1.003758381115362,1.6763100624084473,0.015962239991028998,-54.1100557,1.6933963744511815
4,8,8,-52.368465423583984,0.9933044866918214,1.7094485759735107,0.015529700136913101,-53.4040054,1.713702516966294
4,8,8,-48.03219985961914,0.9772296096200043,1.6790496110916138,0.014639609276384413,-48.2942852,1.6685852293554972
4,8,8,-48.72480392456055,1.0852406294764492,1.7091988325119019,0.015011919636598509,-49.2272234,1.7112589932300584
4,8,8,-50.541175842285156,0.9823346012810468,1.7053428888320923,0.01621274238130055,-51.448623,1.7251702900611752
4,8,8,-40.8775634765625,0.9946072383760517,1.7215126752853394,0.014924059417335806,-42.389400300000005,1.7335636415436926
4,8,8,-45.068363189697266,0.9235162143524556,1.6771564483642578,0.015694898732508105,-45.5710026,1.6853827878382377
4,8,8,-44.015689849853516,1.0278592872736239,1.7469894886016846,0.01495809209183069,-45.0495613,1.7471357406222812
4,8,8,-43.05597686767578,0.9465792427441825,1.5732957124710083,0.01572371403621217,-43.6050691,1.5876494489795658
4,8,8,-49.36351776123047,0.973928184424919,1.6469106674194336,0.01456130080878028,-50.1654998,1.651233005282549
4,8,8,-47.54983139038086,1.0039041381970288,1.5766960382461548,0.015441821408613787,-48.3533016,1.5852566785237103
4,8,8,-42.597564697265625,1.0442826711654263,1.727185845375061,0.01494839771171352,-44.4717728,1.70627716727803
4,8,8,-49.29327392578125,0.9561859991927029,1.7252919673919678,0.016119809597239344,-50.1003605,1.7409230524537995
4,8,8,-47.135162353515625,0.9849020003637385,1.6599403619766235,0.015711409881932727,-48.1573701,1.6532678345443286
4,8,8,-50.29634475708008,0.9361668372277827,1.5892120599746704,0.015838166297251793,-50.8507258,1.5930122786509178
4,8,8,-49.01031494140625,1.03597375324108,1.6139665842056274,0.01551611232650629,-49.5285087,1.6076645816540236
4,8,8,-49.233619689941406,0.945228232910067,1.7358150482177734,0.01602272861144336,-50.007255,1.739904756020595
4,8,8,-46.57946014404297,0.9729091950292668,1.7085448503494263,0.015660634150672145,-47.3876818,1.7033508682296608
4,8,8,-48.56006622314453,1.028108875804478,1.6223772764205933,0.01505074724034272,-49.4099618,1.6350882460575709
4,8,8,-46.40813446044922,0.9721144640948457,1.6952404975891113,0.015117157663706015,-46.8968309,1.6963683227202693
4,8,8,-44.8660888671875,1.0397135414945113,1.6671233177185059,0.015908868639575316,-45.4227906,1.6817417949137936
4,8,8,-47.16954040527344,0.9961736629832972,1.6664682626724243,0.014963334504259278,-47.171348300000005,1.6859409973747457
4,8,8,-52.448028564453125,1.0141410893087557,1.4694522619247437,0.01520258557780455,-53.1895355,1.4795536141987278
4,8,8,-49.425048828125,0.9949236458836699,1.717445731163025,0.015398533127046123,-49.9866377,1.7241415176965222
4,8,8,-44.36936950683594,1.0077384774862082,1.7371830940246582,0.01563184279983899,-44.5874689,1.7431877771881017
4,8,8,-48.66884994506836,1.0361064085625968,1.5198174715042114,0.015473960717539965,-49.4767804,1.516707578346823
4,8,8,-51.802974700927734,0.9589645549764758,1.5786330699920654,0.015320482697187696,-52.069855,1.5840257779589535
4,8,8,-42.410953521728516,0.9678746253290296,1.6437957286834717,0.016223603919491125,-42.5081711,1.669301202316486
4,8,8,-49.86100769042969,0.97366942466196,1.6308491230010986,0.015872608348085855,-49.6541893,1.644598902587621
4,8,8,-51.15650177001953,1.0308657045026692,1.6857867240905762,0.015472023801296877,-51.475219800000005,1.692349543495648
4,8,8,-48.6663932800293,0.968444224351543,1.5135599374771118,0.015001163708793308,-49.7437439,1.525122669475098
4,8,8,-51.080482482910156,0.948566015489568,1.7323163747787476,0.01573884571802578,-51.42452,1.727011960208246
4,8,8,-44.19564437866211,1.001631310355039,1.6642358303070068,0.015739360704750332,-44.9953593,1.6801117472045577
4,8,8,-49.08600997924805,0.9715900661448492,1.5325889587402344,0.014954832323853286,-48.9232488,1.5265414611837165
4,8,8,-45.71635437011719,0.9543517527717281,1.5940712690353394,0.014707940284487901,-45.918700400000006,1.5790544002712263
4,8,8,-52.19953155517578,0.9606223643607663,1.6535422801971436,0.015841067860932413,-53.2381335,1.6657291072128697
4,8,8,-52.93955993652344,0.9381929152536177,1.7147446870803833,0.014865158219002621,-53.2754735,1.719556488500001
4,8,8,-45.748050689697266,0.9572163434471516,1.730535626411438,0.01550884698525271,-45.8952728,1.723188378707912
4,8,8,-48.09067153930664,1.021382868868899,1.689955472946167,0.015154505633288136,-48.3478787,1.689134564168895
4,8,8,-47.19730758666992,0.9744839174179405,1.5983651876449585,0.016156815694027576,-47.2911296,1.5929331363943409
4,8,8,-52.790096282958984,0.9946593178726473,1.7301353216171265,0.015523708652885162,-53.6252991,1.749160576566286
4,8,8,-50.01088333129883,0.9810374178448801,1.694130301475525,0.01539468324743086,-50.4689546,1.6851225404517036
4,8,8,-49.587032318115234,0.9664402009552935,1.3701963424682617,0.015197621889691997,-50.5137789,1.332162568934849
4,8,8,-48.79601287841797,1.0064479541114508,1.7020334005355835,0.016380000923793766,-49.8850579,1.714789417189847
4,8,8,-52.20397186279297,0.9224098798891379,1.7166097164154053,0.015632542876929664,-53.4311182,1.7340589085750484
4,8,8,-57.435176849365234,0.9852020306711694,1.6542863845825195,0.016128648206604927,-58.0758142,1.6412823515745023
4,8,8,-47.68559646606445,0.9499239037477621,1.642773985862732,0.01502156175590642,-48.0890992,1.6460750898544816
4,8,8,-50.44468688964844,0.9392801429833836,1.6694445610046387,0.01575598290839463,-50.2848222,1.6974151812950933
4,8,8,-48.42329406738281,0.9639345985079751,1.7209241390228271,0.015218624202412143,-48.559367300000005,1.7187089115210343
4,8,8,-47.18604278564453,0.9432307603938924,1.5610765218734741,0.015931106702681018,-47.770301,1.5651400352307738
4,8,8,-48.279541015625,0.9941096990343623,1.6550637483596802,0.014690780230015004,-48.5910995,1.6767182361926891
4,8,8,-44.124725341796875,0.9455853650554841,1.6590967178344727,0.014517859011085424,-44.6440594,1.6651161237568537
4,8,8,-51.02558517456055,1.022161986872475,1.7171579599380493,0.01482324831627911,-51.5128478,1.7233622356427731
4,8,8,-44.154823303222656,1.0491807641974362,1.6461650133132935,0.015009708351106824,-45.1201683,1.6574206031130967
4,8,8,-54.4429931640625,0.9852114202659434,1.6562961339950562,0.014907378420281097,-55.164734800000005,1.653297258637738
4,8,8,-44.4630012512207,1.0357458917958078,1.574589729309082,0.01587365791933843,-45.3621649,1.5855799745388748
4,8,8,-41.84138488769531,1.0004921123100123,1.704505443572998,0.015702872860987233,-43.8211987,1.698662033799168
5,8,8,-57.85979461669922,0.959422461493712,1.6597150564193726,0.015553492959094197,-58.0877743,1.6686280980541914
5,8,8,-70.47038269042969,0.9902126896591331,1.5927256345748901,0.014316209589800543,-70.7030247,1.601853977582423
5,8,8,-59.73861312866211,1.0258764450562834,1.6672693490982056,0.015328878178441457,-60.2092933,1.655706353510897
5,8,8,-62.185462951660156,1.0151968728141618,1.59486722946167,0.015538199051018517,-63.1376635,1.58685973266939
5,8,8,-61.441444396972656,1.0161557032944595,1.6132136583328247,0.015495715368160037,-61.5637586,1.6210151838958915
5,8,8,-51.59501266479492,0.9916700421131314,1.6300253868103027,0.014896202228468122,-52.0417856,1.63496874794693
5,8,8,-55.91966247558594,0.9716814509218942,1.5935002565383911,0.01529546827859022,-56.6483728,1.5999116689634316
5,8,8,-63.72914123535156,0.9416597501705944,1.50678551197052,0.015660381556760736,-64.0011659,1.493791821165105
5,8,8,-64.35023498535156,1.0451993576505751,1.592771053314209,0.015531547774273707,-65.1814181,1.5910028437279335
5,8,8,-61.81698989868164,0.9972056449577646,1.6614899635314941,0.015991104289241737,-62.69953029999999,1.6599852418443315
5,8,8,-60.22852325439453,0.9186372280539974,1.6391552686691284,0.015288104948319284,-60.3659648,1.6389969923006964
5,8,8,-64.45475769042969,1.0043416278046984,1.5725698471069336,0.01516143998941642,-65.29023169999999,1.5806358684019206
5,8,8,-61.14613342285156,1.0160259958689764,1.6261850595474243,0.014752549240256164,-62.7805101,1.6108300356100556
5,8,8,-58.92364501953125,0.9455077371265964,1.6736431121826172,0.015230468897076863,-59.3712341,1.6883833770579133
5,8,8,-59.241455078125,0.9946801715075524,1.6648962497711182,0.014436950568220757,-58.888124700000006,1.674635480041749
5,8,8,-70.8558578491211,0.9687140114292947,1.571229100227356,0.014308042749587283,-71.2517004,1.5784636283159388
5,8,8,-60.86753845214844,1.0085499131648203,1.604917287826538,0.015176288591846557,-61.7614442,1.5986576026790236
5,8,8,-67.9492416381836,1.0121925300304737,1.5961990356445312,0.014660908822457207,-70.0321935,1.6122825804270282
5,8,8,-67.71019744873047,0.984447041742536,1.4920461177825928,0.015431687166685373,-68.9478506,1.5051665732256996
5,8,8,-62.71738815307617,0.9697716510173888,1.6492295265197754,0.015004782769834354,-64.5950399,1.6400034323752102
5,8,8,-67.37982940673828,1.019571441346852,1.5987743139266968,0.01550703201089789,-67.9863888,1.6138158384653405
5,8,8,-63.215450286865234,0.9652107099465675,1.5813796520233154,0.015687207683412453,-63.7057805,1.5936469587747977
5,8,8,-63.28307342529297,1.0072592806087284,1.6248492002487183,0.015555671581580097,-63.5078725,1.6237335456194593
5,8,8,-58.84377670288086,1.0242818516647159,1.561086654663086,0.015988826588971623,-59.5568764,1.5593778815910957
5,8,8,-59.492149353027344,1.025781457295197,1.5933963060379028,0.015368138022628897,-60.865845,1.5885415292536105
5,8,8,-65.54474639892578,0.9824371225542191,1.6106754541397095,0.016629597460038198,-65.9482841,1.6077335767442549
