N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-39.93490982055664,1.5685968790783196,1.5789374113082886,0.015649393721614457,-41.6234095,1.568241282283205
4,8,6,-41.6766242980957,1.518380452776092,1.6852457523345947,0.015298747644371094,-41.5318708,1.6748206311201432
4,8,6,-39.60388946533203,1.4494203208595295,1.6268996000289917,0.015960997708042286,-39.2092873,1.6275584712850044
4,8,6,-39.60684585571289,1.414626085610989,1.6454263925552368,0.016021717147030868,-39.0111978,1.6365144539583951
4,8,6,-34.79908752441406,1.5010436578391784,1.6527893543243408,0.015755853345138345,-34.455191400000004,1.6319728323964504
4,8,6,-41.783226013183594,1.530573169134183,1.6761767864227295,0.01542479636123147,-42.5240224,1.6783268787627117
4,8,6,-38.97863006591797,1.501003260745383,1.6822534799575806,0.01614929449256201,-39.087805200000005,1.6872293135751684
4,8,6,-40.325687408447266,1.4881025034325288,1.6662685871124268,0.01608988484010543,-40.1449197,1.6730136082347382
4,8,6,-37.78459548950195,1.4439474972822808,1.6763978004455566,0.015735107981397045,-38.8645554,1.6621222322378506
4,8,6,-43.14933776855469,1.4426365569979567,1.6897786855697632,0.015373541572552695,-43.1703747,1.6851437334845438
4,8,6,-41.57355499267578,1.4378870597623126,1.6972248554229736,0.015293725162848128,-41.2795098,1.7013023480605134
4,8,6,-50.379913330078125,1.5223037748529555,1.6713734865188599,0.016393275169345037,-47.2005406,1.6935028938121277
4,8,6,-38.70797348022461,1.5401373448622167,1.654203176498413,0.016047396802179512,-41.1708771,1.647445025079724
4,8,6,-43.781593322753906,1.4733856238002405,1.6612660884857178,0.0160732473937251,-45.4883659,1.66054678341462
4,8,6,-43.630775451660156,1.4461497939821308,1.6972521543502808,0.015445509061966982,-42.2523185,1.6909771335973662
4,8,6,-44.5270881652832,1.4804388471955612,1.6900454759597778,0.015958429307020676,-43.8522511,1.6855515819902394
4,8,6,-45.49925994873047,1.4246618155230812,1.6823091506958008,0.014307847860319429,-45.9084388,1.6698853714429611
4,8,6,-51.07398223876953,1.500863836181122,1.6767966747283936,0.014869150727076482,-50.6439869,1.6540802034337507
4,8,6,-41.01143264770508,1.5533285245250585,1.6833490133285522,0.016067984294726178,-42.067137,1.692019594277302
4,8,6,-39.40308380126953,1.4792926615451212,1.694409966468811,0.01583202456339724,-39.9586348,1.6844964864418046
4,8,6,-39.593528747558594,1.5303403945288547,1.6759897470474243,0.01614670649373693,-39.412324,1.6605677117825688
4,8,6,-43.10108947753906,1.4390356474021135,1.700735092163086,0.016477400918279584,-42.4327802,1.7320979596991477
4,8,6,-39.104183197021484,1.4348225580632699,1.6922078132629395,0.015132336162494585,-40.1028307,1.68071534608174
4,8,6,-38.35771942138672,1.5940534898680838,1.6538935899734497,0.016070894568541678,-38.0314481,1.6473682059669492
4,8,6,-39.08928680419922,1.4648385813851714,1.6858668327331543,0.016012505090632467,-38.783353000000005,1.6915397434751631
4,8,6,-46.85679626464844,1.509479881199647,1.683119535446167,0.015464624541719579,-46.111805,1.7029376741894582
4,8,6,-45.02984619140625,1.549528468174938,1.6812189817428589,0.015717379590623477,-44.6150922,1.6729850560154809
4,8,6,-39.63880920410156,1.5912234004943884,1.6462088823318481,0.015836166232530854,-39.4135582,1.663343955343071
4,8,6,-39.8852424621582,1.5147756126522038,1.687353491783142,0.01585399152355492,-38.7701634,1.708927386018572
4,8,6,-36.26047897338867,1.492659295612636,1.6096994876861572,0.015631933167488333,-35.6299895,1.6152847221130948
4,8,6,-42.97157287597656,1.4262774809122232,1.675740361213684,0.015939645901160232,-43.0690609,1.6644490808076506
4,8,6,-35.31452560424805,1.5040024720063458,1.624489665031433,0.015705385734899005,-35.3638466,1.5959622031292358
4,8,6,-40.50102996826172,1.4703734199604626,1.5885909795761108,0.01595023089256849,-40.425935800000005,1.584119602489234
4,8,6,-42.61933898925781,1.4522277005156319,1.6715811491012573,0.015349691045728045,-43.1194811,1.6658598874261157
4,8,6,-42.505653381347656,1.4927558119124062,1.7030173540115356,0.015428123632754163,-43.5789449,1.7073104701276849
4,8,6,-45.498016357421875,1.5034251211090772,1.6834957599639893,0.01563935855747026,-44.79305,1.6879115246583216
4,8,6,-36.43463897705078,1.3812300265331032,1.6618531942367554,0.01622510859529098,-35.3788364,1.6823490421060965
4,8,6,-40.211151123046875,1.4870183327801314,1.677804708480835,0.015403920345467028,-41.6254312,1.6625860755156574
4,8,6,-41.048885345458984,1.4503318758219532,1.5968109369277954,0.016785824616710753,-40.8007701,1.6076623727048578
4,8,6,-52.97305679321289,1.5604148298647573,1.6970388889312744,0.015308704417301406,-53.1433516,1.647835918742998
4,8,6,-40.01192855834961,1.4870911567302973,1.6158318519592285,0.01569815958925237,-38.9334306,1.6104396792448363
4,8,6,-45.48414993286133,1.503911087229301,1.68875253200531,0.0162436775140801,-44.7381875,1.7046238832097806
4,8,6,-39.855682373046875,1.41251222579215,1.6690893173217773,0.015622028655367276,-40.0190227,1.6865992383025004
4,8,6,-41.90599060058594,1.4913125438505692,1.6333681344985962,0.01603092484836183,-42.4852548,1.6327206898657185
4,8,6,-43.17042541503906,1.495747708023952,1.683556079864502,0.015911838795568088,-42.7630046,1.6787548195984832
4,8,6,-43.080352783203125,1.533888241996091,1.6742061376571655,0.015553659540423703,-42.3674419,1.670618583966749
4,8,6,-42.54338073730469,1.4261285575718536,1.6792718172073364,0.016331733711377514,-43.8371464,1.6895331016794592
4,8,6,-43.225345611572266,1.4559678163130672,1.695241093635559,0.015349353528001593,-43.1480201,1.7167915505355833
4,8,6,-44.81441879272461,1.4330644110324988,1.6750457286834717,0.01590725073202207,-46.5290512,1.6714971417047289
4,8,6,-46.8809928894043,1.479288512654407,1.6803669929504395,0.016297763096593625,-46.3175092,1.64583479240947
4,8,6,-43.85914611816406,1.5059002619640471,1.703170657157898,0.016181659176228106,-44.5779121,1.7159708734206105
4,8,6,-38.52344512939453,1.5559566284297777,1.6907376050949097,0.016124185351247752,-38.699895,1.7187965736017472
4,8,6,-46.21675109863281,1.4825321809234986,1.6823184490203857,0.015544055527955876,-46.6598404,1.6624677436494748
4,8,6,-45.813514709472656,1.4725298604997883,1.6790262460708618,0.0153864195069671,-46.7973157,1.668721487707291
4,8,6,-39.20618438720703,1.5056393185743966,1.595803141593933,0.01443764629024399,-38.5656894,1.5988221619907994
4,8,6,-41.07121658325195,1.5173758753166047,1.584695816040039,0.016078118536654595,-41.7743549,1.570497347284288
4,8,6,-40.59043884277344,1.4933797832395415,1.6908055543899536,0.015760753884773045,-40.933436400000005,1.7132700276960109
4,8,6,-39.63619613647461,1.4820016688187656,1.575827717781067,0.015741140838565648,-41.4172515,1.5463562098405703
4,8,6,-51.95378112792969,1.4814363278683007,1.6977177858352661,0.016768255185898674,-52.7881682,1.6644292744511495
4,8,6,-36.62812042236328,1.4480313159209794,1.635366678237915,0.01492259611467661,-35.3258607,1.6455406990298245
4,8,6,-51.51559066772461,1.451489853056528,1.6629564762115479,0.015963586795634224,-50.82217,1.675245363253872
4,8,6,-41.26167297363281,1.5190516996211012,1.6773037910461426,0.015753717184559965,-42.5921996,1.6561952009424066
4,8,6,-41.85293197631836,1.5855211869331831,1.6332085132598877,0.01611888196787503,-42.5005468,1.6429082556152244
4,8,6,-46.40618133544922,1.4871123379092062,1.6861692667007446,0.015683370868999506,-46.1317377,1.6833342108709046
4,8,6,-40.55703353881836,1.4809471954893743,1.6449098587036133,0.01515602010798973,-41.0791328,1.6472292956991592
4,8,6,-37.32141876220703,1.5343733346656383,1.6374956369400024,0.015056787718879337,-37.5454932,1.6365936861389192
4,8,6,-37.25450134277344,1.4658787519597325,1.6689774990081787,0.015615669168140818,-37.8278059,1.658155890494632
4,8,6,-45.46940994262695,1.5102864037182029,1.6953643560409546,0.015948643470487307,-46.9147755,1.6988476805083634
4,8,6,-44.822113037109375,1.479946766920601,1.6824414730072021,0.01595064026890767,-44.1818335,1.673225307347352
4,8,6,-38.35160827636719,1.4962444830962995,1.6698766946792603,0.015481382841221313,-38.4172234,1.6917873785334332
4,8,6,-38.79021072387695,1.532439187323521,1.6747139692306519,0.016722962484542633,-39.9751557,1.6608935971661574
4,8,6,-44.874088287353516,1.570912396822131,1.6927292346954346,0.016320054509275442,-47.300314400000005,1.6776076468476
4,8,6,-42.82169723510742,1.5418809707754884,1.666082739830017,0.01506399644425622,-44.0475202,1.673967089321562
4,8,6,-47.59436798095703,1.5090941435445693,1.693297266960144,0.01478802670837363,-48.015419,1.698913912962203
4,8,6,-44.46040725708008,1.476722532929065,1.6771502494812012,0.015491665155442622,-46.5285833,1.6139831138072065
4,8,6,-51.351558685302734,1.5057480631836402,1.6726667881011963,0.0159154426138731,-52.323331,1.655478971819271
4,8,6,-39.72474670410156,1.4904255546884264,1.6884324550628662,0.015786468380461192,-40.0513622,1.7095313788112267
4,8,6,-45.25172424316406,1.4330746740779494,1.6872708797454834,0.015254614479720442,-46.4745064,1.6932814375535965
4,8,6,-46.046958923339844,1.5214081603653808,1.6791887283325195,0.01584193778565317,-45.5524669,1.680303023663829
4,8,8,-53.914283752441406,1.7695273288186362,1.5827841758728027,0.017642140840490265,-54.0995156,1.5959528763400748
4,8,8,-47.70832061767578,1.7162420335639827,1.7058361768722534,0.018190112845819353,-47.4748853,1.7059940763336912
4,8,8,-49.670528411865234,1.5563686787864894,1.7098634243011475,0.019113774743694488,-48.0759003,1.7061083168499525
4,8,8,-59.16791915893555,1.8129995149024096,1.6520795822143555,0.017757541417464533,-56.4001522,1.6571408746451528
4,8,8,-45.85329055786133,1.7407732233618316,1.4546421766281128,0.01906906997644259,-43.7575623,1.4309936215097714
4,8,8,-57.22720718383789,1.7880599869132248,1.6374175548553467,0.018236428988023343,-56.9055324,1.6922990460548455
4,8,8,-52.29947280883789,1.6799039742444553,1.5701123476028442,0.01838056429995407,-51.7104559,1.5728094037037894
4,8,8,-45.55385208129883,1.7358834281112498,1.7028203010559082,0.01910623612195917,-46.0457229,1.6747506322436136
4,8,8,-50.28427505493164,1.7327058145495804,1.6802854537963867,0.01702331624301104,-49.4390008,1.6918297884851912
4,8,8,-46.3874626159668,1.687951948779151,1.7146637439727783,0.018241186899199447,-45.6819744,1.7193319717512072
4,8,8,-57.132850646972656,1.6710250205722572,1.6347110271453857,0.018533185460787895,-55.343453,1.6403321188374345
4,8,8,-47.62254333496094,1.7491432828335436,1.711713194847107,0.01878808538040505,-47.6837292,1.7103775165810944
4,8,8,-49.339481353759766,1.7626169146089485,1.6665048599243164,0.01827742106028428,-50.4530461,1.675336160124723
4,8,8,-47.91844940185547,1.6594849902322963,1.6672418117523193,0.017740334546016676,-49.5027124,1.6765616179356906
4,8,8,-48.68368911743164,1.690727884210894,1.6048481464385986,0.018645916381422618,-49.1672863,1.611137232702166
4,8,8,-51.899261474609375,1.76501726624973,1.653680682182312,0.01831463511154268,-49.34836419999999,1.6742371441999366
4,8,8,-40.06488037109375,1.7114476627998256,1.6493388414382935,0.017450750869322643,-40.7269829,1.669564340288341
4,8,8,-49.3939323425293,1.6609455089449976,1.7015364170074463,0.017707213169383212,-49.6668631,1.7247658156439554
4,8,8,-49.938629150390625,1.7273243757493766,1.6860508918762207,0.01847049426501672,-51.3348443,1.7061007716351408
4,8,8,-55.15522003173828,1.6928619425766303,1.5973820686340332,0.01969814858020478,-55.0730827,1.5885884474338008
4,8,8,-43.58493423461914,1.8410488548444885,1.5833820104599,0.018021418219838433,-45.572473,1.5861696603485942
4,8,8,-45.87888717651367,1.708776323086612,1.7105956077575684,0.019064179235709626,-46.0561887,1.65236711360768
4,8,8,-43.99089813232422,1.7310636180961352,1.6302719116210938,0.019345817091862876,-45.764647100000005,1.6147539319462776
4,8,8,-50.17643737792969,1.7260943388339778,1.7082889080047607,0.018615099924230757,-50.363254600000005,1.707482682948119
4,8,8,-47.16409683227539,1.6771551157836886,1.6639798879623413,0.017716992473315422,-45.6553529,1.684138341940448
4,8,8,-47.37815856933594,1.6570989413463453,1.6786824464797974,0.018160862035371483,-46.7500714,1.671700149243868
4,8,8,-50.72249221801758,1.7966273370565262,1.6908055543899536,0.019061176416711068,-50.2317983,1.7165635683724552
4,8,8,-44.491886138916016,1.749363829129399,1.6929972171783447,0.01840020783163353,-43.7343309,1.7062688730361102
4,8,8,-45.19639587402344,1.786127040565788,1.695398211479187,0.018764615921981233,-45.1391774,1.7002083594460458
4,8,8,-51.08088302612305,1.82367024345643,1.6289656162261963,0.018478468393495845,-50.7044463,1.6589465018701903
4,8,8,-41.25962829589844,1.7613757411974225,1.613193154335022,0.017393883487483042,-42.3696455,1.6137673165188355
4,8,8,-48.59180450439453,1.695517560177664,1.613764762878418,0.019825212027778226,-49.751308,1.6531213818681114
4,8,8,-48.614662170410156,1.8068576281068436,1.510029673576355,0.020034466485576854,-48.3994926,1.4947141713068344
4,8,8,-43.2525634765625,1.7333827388239877,1.7061423063278198,0.019069675330816483,-44.7133376,1.7000514575408157
4,8,8,-51.22059631347656,1.8244745823482942,1.6854785680770874,0.019127068587049233,-49.5285329,1.6867109828650833
4,8,8,-48.8255729675293,1.7178295301688027,1.6829016208648682,0.0193460370227685,-47.2640862,1.6775289575654908
4,8,8,-47.183895111083984,1.6525436777049223,1.5270799398422241,0.01797598506755751,-46.8440808,1.5744753240917408
4,8,8,-59.792823791503906,1.6679164096140435,1.634321689605713,0.01828026274178763,-58.6287041,1.676729924197625
4,8,8,-52.29898452758789,1.7844354941491118,1.6112034320831299,0.018554784417747057,-53.1484572,1.6057723060129667
4,8,8,-47.451576232910156,1.7009791380774508,1.6267704963684082,0.017852619072238996,-49.4889274,1.5984036580656855
4,8,8,-48.6439094543457,1.5926026882941606,1.672491431236267,0.018334385342374377,-49.855636,1.6590383470151353
4,8,8,-47.09666442871094,1.721721517202641,1.7214921712875366,0.01868276460701622,-47.2396872,1.749041398832702
4,8,8,-49.48676681518555,1.691323140847034,1.698082685470581,0.018379046558951898,-48.7351943,1.7029159303603054
4,8,8,-47.56770324707031,1.6730016394535268,1.6568598747253418,0.017598029451176805,-46.712835,1.6534872724377732
4,8,8,-54.182289123535156,1.803118385760085,1.6442772150039673,0.01829224353230979,-51.6916653,1.6714061256741142
4,8,8,-54.51948928833008,1.8067946304767897,1.6666207313537598,0.019001884351075315,-51.5088051,1.7027834290584534
4,8,8,-49.284385681152344,1.7005163184001584,1.617638111114502,0.01817131310845602,-49.3985822,1.6395449910261437
4,8,8,-46.21875,1.6753967503902483,1.7063409090042114,0.017634972399487185,-46.7426165,1.7149107715632357
4,8,8,-47.000667572021484,1.7422190025943642,1.6396867036819458,0.019863900269364416,-46.2577999,1.668993825606452
4,8,8,-50.7293815612793,1.758527309359517,1.7200298309326172,0.018065935719190494,-48.2079851,1.7487412369958784
4,8,8,-55.097084045410156,1.7542400858944924,1.6260823011398315,0.017906609932035744,-54.5602407,1.6452498448612138
4,8,8,-51.96583557128906,1.783755294434667,1.6273399591445923,0.018857550883576157,-51.7508509,1.6222367654075736
4,8,8,-55.79602813720703,1.755465537193839,1.6620358228683472,0.017797405527259006,-56.5475122,1.6714341152902028
4,8,8,-42.861549377441406,1.837472074323588,1.5991401672363281,0.018362035665538755,-45.9469775,1.547104818467731
4,8,8,-53.970645904541016,1.6901631983484366,1.6978912353515625,0.018251730517467042,-50.3749854,1.7372924785067914
4,8,8,-50.60186767578125,1.7665092291867908,1.6312366724014282,0.018227232174360977,-49.6234418,1.6503353554222295
4,8,8,-44.67515563964844,1.7275945995524666,1.5974466800689697,0.018517250269031955,-46.3676497,1.5871648301842691
4,8,8,-51.77819061279297,1.7229539561074008,1.4936943054199219,0.018122028987792978,-50.2209986,1.5173945952356094
4,8,8,-47.46369552612305,1.6397614913214238,1.6803805828094482,0.018247903501955827,-46.9052759,1.6809773398826062
4,8,8,-55.36961364746094,1.5674871599936298,1.680007815361023,0.01828499887762654,-53.1279371,1.7104010201181676
4,8,4,-30.460220336914062,1.604445696837586,1.7561458349227905,0.01765009428239906,-29.7664461,1.7639812241268666
4,8,4,-26.402503967285156,1.5698000573854112,1.7641592025756836,0.01727414308580673,-25.5907011,1.7815318615707303
4,8,4,-22.91611099243164,1.576333140902784,1.7967978715896606,0.01619365412071944,-24.1937929,1.7957338992262408
4,8,4,-34.77870178222656,1.5637830740366068,1.7065097093582153,0.01718847782053282,-33.5725964,1.7156277081581404
4,8,4,-31.552574157714844,1.5659645171015517,1.748011827468872,0.01554293627562429,-31.5946845,1.7463228865188205
4,8,4,-27.76962661743164,1.6397153076168958,1.7775497436523438,0.017815582489978696,-27.6165976,1.777344434482929
4,8,4,-28.900550842285156,1.5192720275542873,1.7573102712631226,0.016182938477288043,-28.8790057,1.7607938273902697
4,8,4,-26.88986587524414,1.4907061507183017,1.7678207159042358,0.01677952283412785,-25.8743537,1.7806720535061862
4,8,4,-31.685604095458984,1.5625805508175226,1.767372727394104,0.016641468285107545,-31.1979327,1.778335652684621
4,8,4,-31.379650115966797,1.4462036203800797,1.7673054933547974,0.01731746294161332,-31.206846,1.7591107553811836
4,8,4,-33.69585037231445,1.5782193576390198,1.7636874914169312,0.01712388999289236,-32.7279834,1.7564387823368492
4,8,4,-37.044071197509766,1.5298808502915997,1.7171013355255127,0.01643111199524708,-36.1281565,1.725951207648416
4,8,4,-33.30982971191406,1.6230687570772082,1.7488809823989868,0.017096978942425598,-32.7900406,1.7345383001464312
4,8,4,-34.7861213684082,1.579774864112807,1.7568578720092773,0.01767221802498451,-33.3480189,1.7607189265297496
4,8,4,-25.216106414794922,1.545449125970957,1.7984354496002197,0.016735103323793143,-26.3082211,1.7946966797834816
4,8,4,-29.994571685791016,1.5200267981202515,1.7720686197280884,0.01647428268999392,-29.152478700000003,1.7779267737700954
4,8,4,-25.637035369873047,1.5444015310656445,1.779065489768982,0.01706906404891436,-26.2147555,1.7862677146556467
4,8,4,-27.372116088867188,1.5830661354437763,1.7688571214675903,0.016353982662151812,-27.1403667,1.772952545257077
4,8,4,-41.78476333618164,1.6601066687514054,1.6972544193267822,0.016285800815108074,-41.8929894,1.6839211932435858
4,8,4,-23.813495635986328,1.5457106152672806,1.7858092784881592,0.01706009914259307,-23.6116967,1.7742740183676298
4,8,4,-30.069828033447266,1.5324035942084475,1.7587536573410034,0.016920711942936713,-30.4067826,1.762239717545168
4,8,4,-32.96078109741211,1.5654904517467974,1.7433750629425049,0.016705041382034932,-31.5799119,1.753699966262293
4,8,4,-24.574748992919922,1.6066732144257243,1.7878735065460205,0.015762980413000765,-26.0635414,1.7812609748359876
4,8,4,-20.475765228271484,1.670504989875644,1.7949154376983643,0.016063905774070415,-20.6872356,1.7863675371336376
4,8,4,-36.56678009033203,1.6617574905302825,1.7572401762008667,0.017044294602860274,-35.5238805,1.7534853013937282
4,8,4,-20.155162811279297,1.755937309740567,1.804761290550232,0.016722501936161056,-20.0965875,1.767490622184392
4,8,4,-25.542430877685547,1.557846557331389,1.7714451551437378,0.017353416200848397,-25.7841041,1.7861190111307037
4,8,4,-23.522441864013672,1.539743309425711,1.7919607162475586,0.01669707922999126,-24.11617404,1.7919082237541275
4,8,4,-28.601886749267578,1.6318584004177183,1.770338773727417,0.016862340974064114,-28.0947625,1.7775761227047708
4,8,4,-37.27516174316406,1.6993433833227458,1.750517725944519,0.016575729630896575,-37.3197113,1.7423690931213294
4,8,4,-23.84341049194336,1.6141063888653897,1.7877098321914673,0.01595408186095061,-25.0855552,1.7778157353820192
4,8,4,-32.042388916015625,1.5898536114707247,1.7575706243515015,0.016790764351952397,-30.6002023,1.769788485015558
4,8,4,-34.61296463012695,1.6336914458440126,1.7609840631484985,0.01630165761565013,-34.2093027,1.7640944458483552
4,8,4,-24.870365142822266,1.6303930777262956,1.789223074913025,0.01734607464591465,-25.7099866,1.786651017760868
4,8,4,-29.35784149169922,1.4889584850956503,1.7646559476852417,0.017659051567352334,-27.897298300000003,1.773652037299033
4,8,4,-19.75070571899414,1.575576732616801,1.8152190446853638,0.016496320419997466,-20.26325,1.7971110312629706
4,8,4,-35.064727783203125,1.642588305255082,1.735044002532959,0.016609384503291205,-33.7855848,1.7492039581342562
4,8,4,-22.636341094970703,1.5812602761697927,1.777857780456543,0.017065717179588196,-23.1592467,1.7840945419507257
4,8,4,-36.89435577392578,1.607969087685876,1.7169134616851807,0.01704507415993169,-35.3685351,1.745774069030709
4,8,4,-33.1295051574707,1.5615100278319476,1.7558338642120361,0.01724042288740053,-34.2077143,1.748598963810693
4,8,4,-21.312175750732422,1.6268986199316695,1.7893041372299194,0.016956365791285424,-22.3388474,1.7782943920882162
4,8,4,-24.124195098876953,1.613356749822151,1.7870806455612183,0.01662189552327395,-25.2556081,1.7853335333706628
4,8,4,-28.90908432006836,1.668783855317296,1.7799456119537354,0.0172802924410293,-28.42454,1.7917726843454838
4,8,4,-25.191539764404297,1.6074224167436248,1.768952488899231,0.017738611028078055,-24.6002864,1.7878227234778326
4,8,4,-28.111488342285156,1.682360663453881,1.7680362462997437,0.016773880844261818,-28.4965249,1.772063749109113
4,8,4,-25.73604965209961,1.5156892420599846,1.7804266214370728,0.01706180850656252,-27.151837800000003,1.7749922325191638
4,8,4,-20.031475067138672,1.5314560094056118,1.7735466957092285,0.016903979773839607,-20.7044706,1.7803406724789024
4,8,4,-19.860637664794922,1.5922253576018457,1.8118723630905151,0.016740637525740086,-20.4705533,1.798117867695786
4,8,4,-27.293582916259766,1.517737920622078,1.7571946382522583,0.016457750853998962,-27.3417866,1.758212210615396
4,8,4,-32.90894317626953,1.5975940221859033,1.7537531852722168,0.01624617187895526,-32.1148992,1.7554490459297478
4,8,4,-24.781970977783203,1.5218077640499503,1.765797734260559,0.015935310431525625,-25.4451247,1.7744717637442318
4,8,4,-30.24048614501953,1.6363448798183549,1.7757524251937866,0.016068361008059574,-30.8834893,1.7632085728527696
4,8,4,-33.739986419677734,1.5576368199876574,1.759165644645691,0.016326250681472972,-33.6910878,1.7584230569171029
4,8,4,-34.03313064575195,1.6076409977754578,1.753240704536438,0.016171748131505896,-34.9554703,1.7532296686434343
4,8,4,-24.726673126220703,1.6470230327031266,1.7852416038513184,0.016072155360565003,-26.5116552,1.7900432940747588
4,8,4,-29.700408935546875,1.6421772375303814,1.7570500373840332,0.017194346273905634,-28.6028434,1.7782076349100586
4,8,4,-34.740196228027344,1.6537775359670315,1.7452667951583862,0.01627964274975063,-33.3658603,1.745458699182297
4,8,4,-32.4510383605957,1.6357952609800699,1.763075351715088,0.0159271479463798,-30.3546123,1.7741521585790467
4,8,4,-29.199878692626953,1.6168474954514012,1.7594492435455322,0.016969681409977354,-27.4919165,1.7791424017721127
4,8,4,-39.40737533569336,1.6204715514901757,1.7126164436340332,0.016600914985890995,-39.7819016,1.7049235205978426
4,8,4,-28.037979125976562,1.5102628205499333,1.7771787643432617,0.01622973912074452,-27.3580385,1.7837416640362074
4,8,4,-27.260826110839844,1.5132743693017037,1.7845150232315063,0.016972759353889217,-27.2749874,1.7896123591408075
4,8,4,-32.90599060058594,1.5729826932884716,1.7575169801712036,0.016756222134567258,-31.1801778,1.757130281347419
4,8,4,-33.24241256713867,1.6022756086314376,1.735399603843689,0.017155034168908935,-32.183147,1.721476383909023
4,8,4,-30.630020141601562,1.590147527623419,1.7728968858718872,0.017176318472245697,-30.3596826,1.7699550286158476
4,8,4,-33.24971389770508,1.4995045285655784,1.748235821723938,0.018282675449148324,-32.5526262,1.7520846059147377
4,8,4,-33.41729736328125,1.634162126577395,1.7538511753082275,0.01755651259328958,-32.0330941,1.7545815614951463
4,8,4,-33.54628372192383,1.5353453760874203,1.749639868736267,0.016733151164814025,-32.5037215,1.7418903067198357
4,8,4,-27.500255584716797,1.618269473152995,1.774450659751892,0.016631568128053928,-27.3980059,1.7913234654895276
4,8,4,-35.0907096862793,1.536068920791694,1.7371398210525513,0.017445105613156032,-34.5281417,1.730474327506476
4,8,4,-28.436317443847656,1.5979070450721495,1.7712239027023315,0.017051323681705338,-27.6535596,1.7686877687149856
4,8,4,-31.961753845214844,1.5909217324669387,1.7611193656921387,0.01651392251381533,-31.7272279,1.771101039304988
4,8,4,-22.073978424072266,1.59535471301363,1.7916568517684937,0.01651008569940238,-23.3832381,1.7772746756542024
4,8,4,-35.188297271728516,1.593406153735348,1.7431162595748901,0.017609480012238377,-34.3796972,1.753626084016498
4,8,4,-35.535762786865234,1.5074848106728331,1.7231570482254028,0.01683636844063026,-33.5233967,1.7386718744105043
4,8,4,-32.36118698120117,1.582079245360491,1.7582453489303589,0.01680498364713773,-32.536624,1.7498592112275426
4,8,4,-27.47567367553711,1.5787270508448252,1.775593638420105,0.01685515620155814,-28.0215593,1.7755357450418574
4,8,4,-22.041759490966797,1.6064788716501688,1.7975938320159912,0.017754375283437047,-22.4775743,1.7857660945609064
4,8,4,-30.13680648803711,1.5922965438319931,1.7639214992523193,0.017403911030259223,-30.1062885,1.763682771658487
4,8,4,-39.28049087524414,1.5294080951128604,1.7066515684127808,0.01689128692979132,-37.6576974,1.7105359364130843
4,8,10,-46.03607940673828,1.8424568573352558,1.4841502904891968,0.01824881153351667,-47.8450567,1.3909622093366047
4,8,10,-58.80078887939453,1.7356033779880475,1.6614538431167603,0.01888446302280978,-59.1551923,1.6260448051682626
