N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.023311614990234,1.003884485556804,1.7793433666229248,0.014494435280869706,-28.3605373,1.775143676497984
4,8,4,-31.628143310546875,1.0320358008653825,1.7435111999511719,0.014517057678676818,-31.1143921,1.730636966655675
4,8,4,-24.733844757080078,1.0320718307057946,1.7771857976913452,0.013553238792721998,-24.6450629,1.7755079750900569
4,8,4,-28.86664581298828,1.0355773158152133,1.7628324031829834,0.013994756618361496,-29.9128062,1.7491660704918708
4,8,4,-31.40924835205078,1.0103086061022644,1.7501438856124878,0.013494421429436996,-29.9961452,1.7596241385812292
4,8,4,-20.587024688720703,0.9736557769951374,1.7942445278167725,0.01384195472222899,-21.4383605,1.79505264823983
4,8,4,-26.72913360595703,0.9329695710258885,1.7829169034957886,0.013583851650511127,-27.0678958,1.7765183056365452
4,8,4,-21.568622589111328,0.9918845834355847,1.799701452255249,0.013712747492709147,-22.0439156,1.797600978649605
4,8,4,-32.266780853271484,0.9713033559602373,1.7679580450057983,0.013768494533450302,-32.8532568,1.7562035209531106
4,8,4,-31.670284271240234,0.9690043245979477,1.7730398178100586,0.013726723992884809,-32.6264771,1.771451268608867
4,8,4,-23.828693389892578,1.0266427888437133,1.7927396297454834,0.013754013934218682,-24.8471288,1.780701097073878
4,8,4,-24.93203353881836,0.9447317853817233,1.7641792297363281,0.013055037586842157,-26.0453888,1.7611126125537493
4,8,4,-26.892669677734375,0.9858325528783795,1.7980364561080933,0.013217677580317286,-26.9619186,1.8000329070048005
4,8,4,-40.67973327636719,1.0093388574885085,1.6941330432891846,0.0138932193098095,-38.8007881,1.6961728292118563
4,8,4,-30.261791229248047,0.9569929584365972,1.7627357244491577,0.013394593484854446,-30.1875484,1.7703571632697073
4,8,4,-29.21218490600586,0.9383388906979536,1.7736225128173828,0.014064217766465168,-30.568578,1.760504735484958
4,8,4,-30.973892211914062,1.0258348469678078,1.7727383375167847,0.013897292386630965,-30.6944465,1.7615385846099243
4,8,4,-22.95974349975586,0.9251937855583053,1.790378451347351,0.013034661315066235,-24.186686,1.7912060576963085
4,8,4,-29.097042083740234,0.9718736100707582,1.7485086917877197,0.01477808735571307,-30.6536064,1.7425402465873745
4,8,4,-21.043285369873047,1.0099631563596474,1.7905868291854858,0.013082140260276194,-20.4093503,1.7879061620232697
4,8,4,-29.39777374267578,0.9623681739007297,1.7821255922317505,0.01322189001929677,-28.9299744,1.779824229410766
4,8,4,-21.70041275024414,1.0444507012393476,1.8020648956298828,0.012923970743526253,-22.0295598,1.7986110133213629
4,8,4,-25.542469024658203,1.0333357138349137,1.7960926294326782,0.013988906674025295,-26.3497942,1.7788600154138288
4,8,4,-23.162181854248047,1.0237707738375383,1.7732025384902954,0.013885902796513524,-24.2407342,1.7599200943402895
4,8,4,-17.878292083740234,0.9793479458735609,1.8131300210952759,0.01392097197705867,-17.8749538,1.811796350309562
4,8,4,-26.948108673095703,0.9964584079038866,1.802678108215332,0.01371124390567615,-27.2907628,1.785000425258381
4,8,4,-22.38589096069336,0.9677301784233778,1.8032245635986328,0.01356040505619136,-22.7370268,1.7865511292400296
4,8,4,-26.620494842529297,0.9981539940299424,1.7677546739578247,0.014227262781212039,-25.974583000000003,1.7661594192191852
4,8,4,-21.080341339111328,0.9549664436854238,1.7865935564041138,0.013250475593193475,-20.2290691,1.7887389243808938
4,8,4,-27.94477081298828,1.0088806234272687,1.7935526371002197,0.01386321833899542,-27.3129337,1.7846124371477434
4,8,4,-28.46692657470703,1.0610345816929851,1.7512418031692505,0.013283011213256517,-28.349220100000004,1.7550628273425926
4,8,4,-30.7913818359375,0.9791444318659004,1.7516247034072876,0.01375704070608815,-31.4473762,1.75024235645275
4,8,4,-35.86732864379883,0.9822521693734375,1.7293827533721924,0.014156317643878842,-36.4671588,1.7360326933939711
4,8,4,-21.338520050048828,1.0082729201189862,1.8121241331100464,0.01378055044888577,-23.2518677,1.800916578045851
4,8,4,-29.393840789794922,0.9591301830610365,1.7647731304168701,0.013544826979965344,-29.1702282,1.7764294722320817
4,8,4,-27.334545135498047,0.9486849139629275,1.7920911312103271,0.013926377704516189,-27.3274133,1.779639837703205
4,8,4,-21.542224884033203,0.995742396711699,1.7938772439956665,0.014048676708312375,-21.8275883,1.7870196751179173
4,8,4,-26.81592559814453,1.0198535659154115,1.8063673973083496,0.013686205534207763,-25.9022044,1.8025226929931943
4,8,4,-21.471569061279297,1.0019511024840293,1.7912253141403198,0.01376484280940347,-22.938851,1.7923366508772711
4,8,4,-35.688438415527344,1.0323368138048248,1.744361400604248,0.0127521219599533,-35.6766255,1.7400567214250675
4,8,4,-26.41704559326172,0.9573687605902278,1.7734359502792358,0.013506307497242378,-27.5979052,1.7737630746077473
4,8,4,-26.99539566040039,0.9744445029561565,1.782191276550293,0.013769176101504361,-27.8807349,1.7793163516781327
4,8,4,-28.033283233642578,0.9899804609604776,1.7902662754058838,0.01331640587037172,-29.1388061,1.779532581108276
4,8,4,-24.142269134521484,0.9810797802026979,1.7952754497528076,0.014392846800275312,-24.8902317,1.8031840290086347
4,8,4,-27.111446380615234,1.004815583978118,1.7704063653945923,0.013815115530374957,-26.2221489,1.7679620710641326
4,8,4,-28.844818115234375,0.9673360338055375,1.7787455320358276,0.013877406059941828,-29.2353344,1.765815491647407
4,8,4,-25.543575286865234,0.9611648864123034,1.7686669826507568,0.014417412646926668,-24.5121016,1.7577610226386502
4,8,10,-54.17174530029297,1.2040184574613464,1.735688328742981,0.017398152542339222,-53.5232012,1.7306339737482892
4,8,10,-51.422943115234375,1.242518853112267,1.469730257987976,0.016448016189507992,-53.07848129999999,1.4864096110682912
4,8,10,-48.08706283569336,1.2087094335016546,1.5501841306686401,0.016966042751132837,-48.9899475,1.5500670908670469
4,8,10,-50.607261657714844,1.228337944651441,1.6761112213134766,0.01791701092184474,-50.622691,1.680722801149192
4,8,10,-47.476165771484375,1.2988032504465488,1.557904839515686,0.016871030422369947,-48.6774543,1.545595337483351
4,8,10,-45.15603256225586,1.2447358892922857,1.5137032270431519,0.017051936657447246,-45.5637192,1.489599952859705
4,8,10,-48.268577575683594,1.2812417603230657,1.565472960472107,0.01654987250674983,-48.755766,1.540554780524514
4,8,10,-52.630672454833984,1.2444341120835016,1.6560242176055908,0.017051037336021285,-53.7678652,1.65593955911328
4,8,10,-56.83219909667969,1.197384272028151,1.5071985721588135,0.01619331986929357,-56.5461797,1.4701325459693615
4,8,10,-55.08472442626953,1.2664705083861556,1.7178571224212646,0.01747334060412397,-55.3484792,1.7258485978397906
4,8,10,-50.11130142211914,1.227720524204381,1.6294209957122803,0.01663076788441218,-51.7114096,1.6838911862129584
4,8,10,-48.89888381958008,1.2296129642766878,1.47614324092865,0.016055538600755002,-49.1128955,1.4885217287933843
4,8,10,-46.4757080078125,1.1619511076096376,1.4675430059432983,0.01713644674108321,-48.2169917,1.4035963568280576
4,8,10,-44.80195617675781,1.2454129227480277,1.5863646268844604,0.01783166248772695,-44.9809306,1.5390589805103958
4,8,10,-53.01820373535156,1.200167195065307,1.611121654510498,0.017622647558637416,-51.1161281,1.6655870573061338
4,8,10,-55.871952056884766,1.2255976023347719,1.46919584274292,0.01701900254871362,-57.221788200000006,1.4927449457445232
4,8,10,-49.11499786376953,1.206127950026802,1.3742890357971191,0.016590375722690842,-47.3933074,1.4012825593510327
4,8,10,-49.6054801940918,1.2841623610231294,1.4615833759307861,0.016150986436261703,-49.517635,1.4954555097975546
4,8,10,-64.27188110351562,1.1991199277039981,1.5932904481887817,0.0172822369786404,-61.7836085,1.6027289047739728
4,8,6,-43.74901580810547,0.885179099387402,1.6731207370758057,0.012242039041335516,-45.582455,1.6608631574402473
4,8,6,-40.5825080871582,0.8728226110274382,1.6600191593170166,0.011908886181224064,-41.1060816,1.6624346836512918
4,8,6,-40.43326950073242,0.8941134625869002,1.6817468404769897,0.011708215561345893,-41.548328600000005,1.678185268109307
4,8,6,-37.73345184326172,0.9426938065904189,1.6321614980697632,0.011907043987697756,-38.2241688,1.6317089865914265
4,8,6,-41.11563491821289,0.8580943219456861,1.6237285137176514,0.01251609363631221,-42.1838224,1.614858426088533
4,8,6,-31.384708404541016,0.8694948185400514,1.6671377420425415,0.012312507298784242,-32.6315922,1.6808618433219895
4,8,6,-40.32612609863281,0.8920026598454297,1.6878092288970947,0.012684348400481885,-40.4526257,1.6833790983794936
4,8,6,-41.953033447265625,0.8573179880661421,1.694199562072754,0.012324174524450861,-42.4958903,1.694008152268658
4,8,6,-44.70600509643555,0.8632486089792923,1.6336983442306519,0.012899149036662911,-43.5743811,1.623943025311897
4,8,6,-40.872291564941406,0.894725915283237,1.6559514999389648,0.012417064846604547,-40.4005012,1.657793782188382
4,8,6,-48.729835510253906,0.8621017136501775,1.6690456867218018,0.01280361409980745,-48.230652,1.670542578238592
4,8,6,-43.31643295288086,0.9072037586965884,1.695842981338501,0.013162196198689856,-43.1223358,1.682026145159489
4,8,6,-48.69449996948242,0.9328731639074528,1.6659530401229858,0.012369323508581446,-49.200199,1.6538403623951643
4,8,6,-40.69977569580078,0.91352306516085,1.705747127532959,0.012587918497267899,-39.4660862,1.690671964202998
4,8,6,-43.46745681762695,0.8379111150255568,1.7068769931793213,0.011941112591499003,-43.5996036,1.684133601105748
4,8,6,-48.58551788330078,0.9174384170002889,1.6736868619918823,0.013181850618037914,-49.9457761,1.665516125647737
4,8,6,-41.199302673339844,0.8959812276775916,1.686235785484314,0.011315262181475293,-41.5609563,1.6775076233048811
4,8,6,-43.84135818481445,0.9109797405624337,1.7053394317626953,0.01289763129566074,-43.3743803,1.695331935045765
4,8,6,-44.70293426513672,0.9536298457874731,1.708465576171875,0.012409378152576336,-44.5095856,1.7056631267671418
4,8,6,-39.835018157958984,0.8913166189295848,1.674380898475647,0.011796276113710747,-40.328845900000005,1.6509150390572678
4,8,6,-35.46818161010742,0.8740350697479694,1.7075614929199219,0.011644422533512883,-36.9948772,1.7143146619584235
4,8,6,-41.84926986694336,0.9403611473770782,1.6384304761886597,0.01237791496786992,-43.1151088,1.651836727769217
4,8,6,-40.47840118408203,0.929860086616998,1.6754958629608154,0.012118706797789643,-41.7623868,1.6612866004836335
4,8,6,-38.16401290893555,0.8875882947162845,1.6427773237228394,0.013229777046427135,-37.7412513,1.6407164390240483
4,8,6,-37.94779586791992,0.8745613783713211,1.6032958030700684,0.012532039715736742,-37.1316079,1.592138275005314
4,8,6,-44.349185943603516,0.9013387011748545,1.6706877946853638,0.011750162482142628,-43.3795484,1.6744224207916127
4,8,6,-47.074951171875,0.9232542883307937,1.6757464408874512,0.012277758215695796,-47.7833201,1.661702847230447
4,8,6,-42.62971496582031,0.939282654154079,1.6954940557479858,0.012716682598675918,-41.2771577,1.6972925936257273
4,8,6,-41.09042739868164,0.9167688078752986,1.7048430442810059,0.012572048631523532,-40.2784984,1.6926212245305037
4,8,6,-45.519004821777344,0.8847779671641484,1.666382074356079,0.011651702028735635,-45.9192417,1.6703369198489109
4,8,6,-34.37057876586914,0.9128271979248928,1.5872759819030762,0.012838097523782174,-35.2216437,1.5830774702917707
4,8,6,-48.542457580566406,0.8639971562091854,1.6797611713409424,0.012675851663910189,-50.0947677,1.6757868113262069
4,8,6,-47.83402633666992,0.9226726793614763,1.686407208442688,0.012199973444951093,-47.4843832,1.6699820629973448
4,8,6,-50.68880081176758,0.8654127468027061,1.643218755722046,0.011709388163253596,-51.367941,1.6382790834485146
4,8,6,-40.582984924316406,0.9087838309706566,1.6324617862701416,0.012726253948137959,-39.78365410000001,1.6333942050464942
4,8,6,-42.20391082763672,0.8691197260650956,1.6849427223205566,0.012437356194565426,-42.2810093,1.67245078855982
4,8,6,-52.435691833496094,0.9629438870779796,1.6428903341293335,0.012743404203709122,-53.2785279,1.64518872640542
4,8,6,-41.32536697387695,0.8979004171768709,1.7028377056121826,0.011774112086751495,-40.9095805,1.687386227797647
4,8,6,-36.54261779785156,0.8778079945364463,1.6175298690795898,0.012451836793797045,-36.3763063,1.5996268819464745
4,8,6,-46.09991455078125,0.8324244800094835,1.6901887655258179,0.012893395992577206,-43.8868146,1.689166313018894
4,8,6,-40.51078414916992,0.8388574988337121,1.6763187646865845,0.011897709989411089,-40.3131839,1.6537500222708492
4,8,6,-39.80559539794922,0.8903610092986574,1.7296675443649292,0.01231834635545185,-39.9009352,1.7268288847211275
4,8,6,-45.51918411254883,0.8451813363233588,1.685773253440857,0.011547817338834514,-45.4916681,1.6819331478138304
4,8,6,-43.91666793823242,0.9332521323197862,1.6747221946716309,0.013273754517416875,-42.4728963,1.6645664713679895
4,8,6,-43.734344482421875,0.8864964813704663,1.6832069158554077,0.012668878112174963,-43.3220546,1.678035376104622
4,8,6,-43.884674072265625,0.9026605595926367,1.6786304712295532,0.012567918938825372,-43.1180921,1.6638862783775537
4,8,6,-39.091552734375,0.8874439569919674,1.7000545263290405,0.012047211833192389,-39.6696786,1.692928752035366
4,8,6,-37.685150146484375,0.8994811991296139,1.700568437576294,0.012295543222346057,-37.7113846,1.6964469540046496
4,8,6,-38.34897994995117,0.8974497166277171,1.6471580266952515,0.01277939992485172,-37.6115143,1.6276550381947137
4,8,6,-37.539669036865234,0.8626292232682097,1.676919937133789,0.011621016223566918,-36.8255327,1.681284952692642
4,8,6,-40.79814147949219,0.827475235522222,1.6644231081008911,0.01253334079213387,-41.5903959,1.6644041393313425
4,8,6,-39.74628448486328,0.8821301560285372,1.7009577751159668,0.011868631204127024,-38.9662176,1.6934620342271125
4,8,6,-36.536582946777344,0.9017354661447249,1.7261232137680054,0.012726183178292091,-38.6473446,1.705188479942545
4,8,6,-38.91680908203125,0.8883108567885472,1.6972094774246216,0.011571577498009824,-38.9191156,1.692150168497734
4,8,6,-38.83526611328125,0.9375979861614813,1.6671245098114014,0.012543469590227986,-38.1366737,1.643470767620649
4,8,6,-37.414772033691406,0.9500199833221942,1.6871438026428223,0.011656879115152655,-38.6171272,1.6886015071089373
4,8,6,-36.80743408203125,0.9039850383624488,1.6950547695159912,0.011958345593351488,-37.7918983,1.6948385023879595
4,8,6,-35.1484375,0.8972389966519742,1.5780726671218872,0.011693246105794348,-35.256654999999995,1.5747156943474463
4,8,6,-39.352333068847656,0.9000676666683202,1.667094349861145,0.013091540673341291,-40.0577367,1.6665509202193944
4,8,6,-44.65069580078125,0.8927827058903496,1.6914926767349243,0.01207607722017199,-45.5167482,1.688208161272685
4,8,6,-42.93056869506836,0.9175569879296448,1.716423511505127,0.012664086449226215,-41.707484,1.6935349178444103
4,8,6,-38.44444274902344,0.9538751762462785,1.6441096067428589,0.012703200398654479,-39.1120078,1.6226316834147836
4,8,6,-50.57847213745117,0.8827617154584257,1.663759469985962,0.012884863326699147,-47.9725425,1.6651844815675174
4,8,6,-44.22740173339844,0.9223964505849843,1.6970505714416504,0.012277918264424145,-44.354665,1.7047531043763158
4,8,6,-37.619258880615234,0.9104611292231699,1.6182702779769897,0.011451325375909534,-36.5897902,1.6100547411160293
4,8,6,-49.5701789855957,0.8925309883234712,1.6448007822036743,0.01249074278875514,-48.2474847,1.6495369221040863
4,8,8,-43.69646453857422,1.0783791285046542,1.5187841653823853,0.014166650041375689,-43.9236837,1.4921157660034563
4,8,8,-47.98371887207031,1.068565036701763,1.6538290977478027,0.013947105647987734,-47.9335819,1.6696393198078678
4,8,8,-48.711761474609375,0.9887839427147954,1.7282049655914307,0.013696429055018658,-50.4038614,1.7641721801758403
4,8,8,-46.19808578491211,1.0694861996216298,1.6505837440490723,0.014579801135257248,-45.6208244,1.664881475971573
4,8,8,-44.409645080566406,1.1116703735013413,1.7565412521362305,0.014157540329062083,-51.4204749,1.7447325911126723
4,8,8,-47.45790100097656,1.0999263924283817,1.5858575105667114,0.014024262200254494,-48.282908500000005,1.6268526164392536
4,8,8,-53.19839096069336,1.0416790238796534,1.6850837469100952,0.014016889071081824,-54.1100557,1.6933963744511815
4,8,8,-53.489959716796875,1.089529381480158,1.69631028175354,0.01465482152694563,-53.4040054,1.713702516966294
4,8,8,-48.41276550292969,1.0748603232724165,1.6629812717437744,0.014852991249347483,-48.2942852,1.6685852293554972
4,8,8,-49.489540100097656,1.1106740938232822,1.6996005773544312,0.01471246084448863,-49.2272234,1.7112589932300584
4,8,8,-50.196998596191406,0.9684890978800561,1.7116020917892456,0.014420344696079355,-51.448623,1.7251702900611752
4,8,8,-40.881370544433594,1.0139717490588191,1.692036747932434,0.013975930750593533,-42.389400300000005,1.7335636415436926
4,8,8,-45.393428802490234,1.0136216045188153,1.6821118593215942,0.014157994344842504,-45.5710026,1.6853827878382377
4,8,8,-43.05584716796875,1.057621900717961,1.7168210744857788,0.014409042207310676,-45.0495613,1.7471357406222812
4,8,8,-44.368934631347656,1.0657083070824294,1.600966453552246,0.014255338812218486,-43.6050691,1.5876494489795658
4,8,8,-49.57644271850586,1.0527104875631321,1.6461546421051025,0.014263673322528115,-50.1654998,1.651233005282549
4,8,8,-46.50746536254883,1.0367192433936048,1.587505578994751,0.013507998352175213,-48.3533016,1.5852566785237103
4,8,8,-42.23538589477539,1.05122540305015,1.7080048322677612,0.01411744975576083,-44.4717728,1.70627716727803
4,8,8,-49.2905158996582,1.0633809977544832,1.7239582538604736,0.014748797349658258,-50.1003605,1.7409230524537995
4,8,8,-46.831607818603516,1.0769154435332502,1.6691539287567139,0.014333924915371797,-48.1573701,1.6532678345443286
4,8,8,-49.05000686645508,1.0337966774295184,1.585805058479309,0.013721856116255893,-50.8507258,1.5930122786509178
4,8,8,-47.87176513671875,1.0245388645263214,1.59641695022583,0.014575570187241153,-49.5285087,1.6076645816540236
4,8,8,-48.145057678222656,1.0531294163439224,1.7425681352615356,0.014439767208086336,-50.007255,1.739904756020595
4,8,8,-45.14012908935547,1.0515183365708332,1.669870138168335,0.014122777092004463,-47.3876818,1.7033508682296608
4,8,8,-46.45792770385742,1.0248001354599758,1.6408041715621948,0.014459528326586629,-49.4099618,1.6350882460575709
4,8,8,-46.52195739746094,1.0352253151925215,1.7112233638763428,0.014197748489184165,-46.8968309,1.6963683227202693
4,8,8,-43.878719329833984,1.0250928506179897,1.7006908655166626,0.01382021313681123,-45.4227906,1.6817417949137936
4,8,8,-46.824005126953125,1.039021441014597,1.6692006587982178,0.01380226372636518,-47.171348300000005,1.6859409973747457
4,8,8,-54.714046478271484,1.0515932349663561,1.5129777193069458,0.014207085753771411,-53.1895355,1.4795536141987278
4,8,8,-49.841697692871094,1.073110910748412,1.7063251733779907,0.013545824290408664,-49.9866377,1.7241415176965222
4,8,8,-46.01838302612305,1.008037197617624,1.7299422025680542,0.014484267287168647,-44.5874689,1.7431877771881017
4,8,8,-49.94010925292969,1.0650532190749384,1.5304803848266602,0.013538837673471122,-49.4767804,1.516707578346823
4,8,8,-50.416419982910156,1.043386947496517,1.5643479824066162,0.01433280566304021,-52.069855,1.5840257779589535
4,8,8,-42.52206802368164,1.0890504029653476,1.661767601966858,0.014680060231516167,-42.5081711,1.669301202316486
4,8,8,-50.12323760986328,1.0743733745201816,1.6483259201049805,0.014646043888524177,-49.6541893,1.644598902587621
4,8,8,-51.379520416259766,1.0536208415308754,1.672819972038269,0.014682932398491583,-51.475219800000005,1.692349543495648
4,8,8,-49.29800796508789,1.0150941331783205,1.5304503440856934,0.01339045399325455,-49.7437439,1.525122669475098
4,8,8,-48.39207458496094,0.9693791441195672,1.6976767778396606,0.014460448334582923,-51.42452,1.727011960208246
4,8,8,-44.31718444824219,1.0698087212839846,1.695928931236267,0.01404601358457399,-44.9953593,1.6801117472045577
4,8,8,-48.38308334350586,1.0184428338912797,1.5449963808059692,0.014122631197245286,-48.9232488,1.5265414611837165
4,8,8,-45.77021408081055,1.06280353767588,1.5630509853363037,0.014420827019798122,-45.918700400000006,1.5790544002712263
4,8,8,-51.2716064453125,1.0196788757800805,1.6618152856826782,0.01336812665126637,-53.2381335,1.6657291072128697
4,8,8,-52.62603759765625,1.074122366631978,1.687864899635315,0.0138905431208688,-53.2754735,1.719556488500001
4,8,8,-44.516845703125,1.021835862226079,1.7093425989151,0.01389010870289185,-45.8952728,1.723188378707912
4,8,8,-47.64497375488281,1.0559494610348366,1.6827274560928345,0.014836740315202284,-48.3478787,1.689134564168895
4,8,8,-44.585819244384766,1.0270625910751803,1.609910488128662,0.014669081106504766,-47.2911296,1.5929331363943409
4,8,8,-52.241451263427734,1.0528902000398537,1.7284396886825562,0.014081284186988147,-53.6252991,1.749160576566286
4,8,8,-51.300193786621094,1.0202349363171057,1.6920907497406006,0.01403829422753999,-50.4689546,1.6851225404517036
4,8,8,-50.86054229736328,1.0724058176896825,1.382563829421997,0.014037815170121802,-50.5137789,1.332162568934849
4,8,8,-47.43317413330078,1.0596068173806585,1.6875218152999878,0.014300529169489734,-49.8850579,1.714789417189847
4,8,8,-53.1556510925293,1.0218306215220192,1.723345160484314,0.013548278370910024,-53.4311182,1.7340589085750484
4,8,8,-58.50231170654297,1.0198017047814851,1.6251709461212158,0.013980855243099142,-58.0758142,1.6412823515745023
4,8,8,-45.74283218383789,1.0543630562433626,1.6437621116638184,0.01390447607037008,-48.0890992,1.6460750898544816
4,8,8,-48.50889205932617,1.002926856071187,1.6855486631393433,0.014509374250949184,-50.2848222,1.6974151812950933
4,8,8,-48.428531646728516,1.0482258642451834,1.6866041421890259,0.014538683854807466,-48.559367300000005,1.7187089115210343
4,8,8,-47.22990417480469,0.9976455365547948,1.5456992387771606,0.014867958527365308,-47.770301,1.5651400352307738
4,8,8,-47.63600540161133,1.04926592563841,1.675668716430664,0.014266103450158564,-48.5910995,1.6767182361926891
4,8,8,-42.98188781738281,1.0543261529522738,1.6973614692687988,0.014214634174408464,-44.6440594,1.6651161237568537
4,8,8,-52.087615966796875,1.0564596654113374,1.7053756713867188,0.014076565471418986,-51.5128478,1.7233622356427731
4,8,8,-45.84831619262695,1.049268000083767,1.6043797731399536,0.01433854890822418,-45.1201683,1.6574206031130967
4,8,8,-53.451324462890625,1.0187620801135968,1.647236704826355,0.014993437819158153,-55.164734800000005,1.653297258637738
4,8,8,-44.50394821166992,1.0278066618703554,1.6074856519699097,0.014677933869839524,-45.3621649,1.5855799745388748
4,8,8,-43.145198822021484,1.0521284418684764,1.7060868740081787,0.014471305517706059,-43.8211987,1.698662033799168
5,8,8,-56.602577209472656,1.0253628560584105,1.6599255800247192,0.013858708666663288,-58.0877743,1.6686280980541914
5,8,8,-71.86293029785156,1.0617796351201716,1.577696442604065,0.014296775101358107,-70.7030247,1.601853977582423
5,8,8,-58.077171325683594,0.9912684731645395,1.660966157913208,0.014653653280105363,-60.2092933,1.655706353510897
5,8,8,-64.61353302001953,1.074474585617339,1.5844900608062744,0.013602820146737688,-63.1376635,1.58685973266939
5,8,8,-60.10565185546875,1.0320724857938022,1.6005969047546387,0.014169290301010025,-61.5637586,1.6210151838958915
5,8,8,-51.17161560058594,1.0561988312030215,1.6061978340148926,0.014433297755407066,-52.0417856,1.63496874794693
5,8,8,-56.40401077270508,1.0524428841120719,1.5584527254104614,0.014570073003367434,-56.6483728,1.5999116689634316
5,8,8,-64.24514770507812,1.0783803294993346,1.471602201461792,0.014417939610086675,-64.0011659,1.493791821165105
5,8,8,-63.811546325683594,0.9914724238975383,1.5759357213974,0.013939038974325548,-65.1814181,1.5910028437279335
5,8,8,-61.63892364501953,1.0756706671376828,1.6652783155441284,0.014616020053606047,-62.69953029999999,1.6599852418443315
5,8,8,-60.87423324584961,1.0058245286909886,1.6386613845825195,0.013974722219379464,-60.3659648,1.6389969923006964
5,8,8,-65.07586669921875,1.0940709974547582,1.5774412155151367,0.013909698884995199,-65.29023169999999,1.5806358684019206
5,8,8,-61.11231231689453,1.0810675005060626,1.5969401597976685,0.014209992761286329,-62.7805101,1.6108300356100556
5,8,8,-60.07358169555664,1.0652080382073754,1.6593923568725586,0.01420924368968698,-59.3712341,1.6883833770579133
5,8,8,-58.35797119140625,1.0415067357336831,1.6766552925109863,0.013560407233725078,-58.888124700000006,1.674635480041749
5,8,8,-71.3329849243164,1.0334359423000599,1.5722683668136597,0.013651758039539403,-71.2517004,1.5784636283159388
5,8,8,-61.3249626159668,1.0465356280045222,1.6011545658111572,0.01392925858162648,-61.7614442,1.5986576026790236
5,8,8,-68.28677368164062,1.058872245361592,1.5889273881912231,0.014194781599491972,-70.0321935,1.6122825804270282
5,8,8,-67.53848266601562,1.0067715675871514,1.4788880348205566,0.013433415644764359,-68.9478506,1.5051665732256996
5,8,8,-66.5013427734375,1.0238066944966158,1.6366298198699951,0.014382323868578049,-64.5950399,1.6400034323752102
5,8,8,-67.22029876708984,1.0884570024118954,1.5784662961959839,0.014288861943823115,-67.9863888,1.6138158384653405
5,8,8,-62.75182342529297,1.0823333488992044,1.5708571672439575,0.01386859575851459,-63.7057805,1.5936469587747977
5,8,8,-64.34099578857422,1.0154506102357301,1.6164075136184692,0.014135336017729028,-63.5078725,1.6237335456194593
5,8,8,-57.710426330566406,0.983398245842543,1.562065601348877,0.014155359529042464,-59.5568764,1.5593778815910957
5,8,8,-56.64895248413086,1.021711067960652,1.594132423400879,0.013352540953672337,-60.865845,1.5885415292536105
5,8,8,-66.44618225097656,1.0137103689438303,1.5992164611816406,0.014309022639760851,-65.9482841,1.6077335767442549
