N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.60973358154297,1.667430115949816,1.7315410375595093,0.01779471627311599,-30.6536064,1.7425402465873745
4,8,4,-21.715465545654297,1.7674812706085727,1.7772122621536255,0.01804792424903345,-20.4093503,1.7879061620232697
4,8,4,-28.67620086669922,1.758458415937396,1.7774274349212646,0.017373047756092407,-28.9299744,1.779824229410766
4,8,4,-21.700084686279297,1.7059158813019026,1.7896267175674438,0.016959046335293562,-22.0295598,1.7986110133213629
4,8,4,-26.999755859375,1.771143540114451,1.784508228302002,0.017259465419773537,-26.3497942,1.7788600154138288
4,8,4,-23.085979461669922,1.7398886361890495,1.7803969383239746,0.017419214737236642,-24.2407342,1.7599200943402895
4,8,4,-19.54385757446289,1.675488462711297,1.7866322994232178,0.017509114216827226,-17.8749538,1.811796350309562
4,8,4,-28.005996704101562,1.8142133929802904,1.7873432636260986,0.01809301552852048,-27.2907628,1.785000425258381
4,8,4,-22.116985321044922,1.765329852410638,1.780941128730774,0.01736884184971408,-22.7370268,1.7865511292400296
4,8,4,-25.558956146240234,1.658921942089858,1.7751274108886719,0.017458057583716883,-25.974583000000003,1.7661594192191852
4,8,4,-20.687511444091797,1.7892149070704313,1.783487319946289,0.01730666128560002,-20.2290691,1.7887389243808938
4,8,4,-27.398014068603516,1.752670495028544,1.779381275177002,0.017356645483353732,-27.3129337,1.7846124371477434
4,8,4,-27.263919830322266,1.7632467817281512,1.7650293111801147,0.018156953362345806,-28.349220100000004,1.7550628273425926
4,8,4,-30.14471435546875,1.7232076935289689,1.7628250122070312,0.016513917069981034,-31.4473762,1.75024235645275
4,8,4,-37.95833206176758,1.888512601339239,1.729412317276001,0.017221800619035294,-36.4671588,1.7360326933939711
4,8,4,-23.429706573486328,1.6955086073082284,1.7943035364151,0.01721812929718499,-23.2518677,1.800916578045851
4,8,4,-29.86983871459961,1.7866885601695426,1.769357681274414,0.01743736774708542,-29.1702282,1.7764294722320817
4,8,4,-27.283233642578125,1.7309084714196943,1.7799208164215088,0.01668325842347651,-27.3274133,1.779639837703205
4,8,4,-22.581600189208984,1.8033301975491738,1.7835954427719116,0.017812410912116914,-21.8275883,1.7870196751179173
4,8,4,-25.793094635009766,1.760664097258618,1.792917251586914,0.016953772348626044,-25.9022044,1.8025226929931943
4,8,4,-23.663410186767578,1.8816066635642692,1.7810425758361816,0.017384581063435302,-22.938851,1.7923366508772711
4,8,4,-35.8255729675293,1.7786417866295272,1.7312564849853516,0.017733929330582116,-35.6766255,1.7400567214250675
4,8,4,-27.46929931640625,1.8147896520642133,1.766855001449585,0.01730466993101396,-27.5979052,1.7737630746077473
4,8,4,-28.551109313964844,1.746279019702124,1.776450276374817,0.016697520180569365,-27.8807349,1.7793163516781327
4,8,4,-29.390213012695312,1.696963994498204,1.7737088203430176,0.016238120448029105,-29.1388061,1.779532581108276
4,8,4,-25.20901107788086,1.8214513511937234,1.7828035354614258,0.01653693251262443,-24.8902317,1.8031840290086347
4,8,4,-27.51880645751953,1.6644934655935686,1.768813133239746,0.01769060294217437,-26.2221489,1.7679620710641326
4,8,4,-29.81143569946289,1.7220113936459558,1.7674278020858765,0.016743722002253107,-29.2353344,1.765815491647407
4,8,4,-23.78195571899414,1.6987939828471301,1.7842358350753784,0.017272282383243808,-24.5121016,1.7577610226386502
4,8,10,-53.339683532714844,2.004073838026021,1.6955265998840332,0.020188509575929214,-53.5232012,1.7306339737482892
4,8,10,-51.667259216308594,2.0232932467151294,1.4485605955123901,0.019853541741462942,-53.07848129999999,1.4864096110682912
4,8,10,-49.421852111816406,2.0754410908261094,1.5248985290527344,0.020884288215039327,-48.9899475,1.5500670908670469
4,8,10,-48.30984115600586,2.048457579072218,1.6648449897766113,0.021153080799783962,-50.622691,1.680722801149192
4,8,10,-46.93674087524414,2.1895790396352828,1.6269797086715698,0.022247781438688566,-48.6774543,1.545595337483351
4,8,10,-44.712921142578125,2.10105918080972,1.4662162065505981,0.02055469235625793,-45.5637192,1.489599952859705
4,8,10,-46.658817291259766,2.0192613983916914,1.5604243278503418,0.021140416263674022,-48.755766,1.540554780524514
4,8,10,-55.170074462890625,2.084922616283864,1.6454923152923584,0.020696471576704654,-53.7678652,1.65593955911328
4,8,10,-55.024051666259766,2.1908625754046267,1.6123936176300049,0.021717610771512633,-56.5461797,1.4701325459693615
4,8,10,-56.710113525390625,2.130679858519101,1.705492615699768,0.020251877984687007,-55.3484792,1.7258485978397906
4,8,10,-53.004695892333984,2.084552491559632,1.7095569372177124,0.02131059487888447,-51.7114096,1.6838911862129584
4,8,10,-47.6307373046875,2.106754734309516,1.5143989324569702,0.020801171752983554,-49.1128955,1.4885217287933843
4,8,10,-46.39387893676758,2.054143087889232,1.5394777059555054,0.020502668898176334,-48.2169917,1.4035963568280576
4,8,10,-44.61259841918945,2.0749366730603414,1.5542004108428955,0.021234409506656404,-44.9809306,1.5390589805103958
4,8,10,-52.35599899291992,2.189986504375942,1.6708312034606934,0.0206536590862546,-51.1161281,1.6655870573061338
4,8,10,-56.965538024902344,2.0149301748488306,1.494623064994812,0.021671653922372285,-57.221788200000006,1.4927449457445232
4,8,10,-46.23371887207031,2.1229229614224003,1.481060266494751,0.021083480289522272,-47.3933074,1.4012825593510327
4,8,10,-49.39141845703125,1.9814490635113056,1.4739294052124023,0.020765492862997077,-49.517635,1.4954555097975546
4,8,10,-60.863426208496094,2.1591731297675896,1.564711570739746,0.021866941678896988,-61.7836085,1.6027289047739728
4,8,6,-46.18910217285156,1.490607669154509,1.676086187362671,0.015383490724114992,-45.582455,1.6608631574402473
4,8,6,-41.404781341552734,1.5130344979096275,1.6661702394485474,0.014798684647161475,-41.1060816,1.6624346836512918
4,8,6,-41.838069915771484,1.5570117568471764,1.6841846704483032,0.014236682792080608,-41.548328600000005,1.678185268109307
4,8,6,-36.64274978637695,1.5442343744423996,1.645249605178833,0.015263020848642797,-38.2241688,1.6317089865914265
4,8,6,-40.98747634887695,1.3971773798061287,1.6179172992706299,0.015070912291347893,-42.1838224,1.614858426088533
4,8,6,-34.4299430847168,1.4562501592442956,1.6543914079666138,0.015077488443179396,-32.6315922,1.6808618433219895
4,8,6,-41.25231170654297,1.514198043392266,1.6698877811431885,0.01479578852731515,-40.4526257,1.6833790983794936
4,8,6,-42.38969421386719,1.5182712714415103,1.703536868095398,0.015294420884871361,-42.4958903,1.694008152268658
4,8,6,-43.05218505859375,1.4514567711121498,1.6418943405151367,0.014449161088550277,-43.5743811,1.623943025311897
4,8,6,-40.595394134521484,1.5189772379509163,1.6949313879013062,0.015002130533764563,-40.4005012,1.657793782188382
4,8,6,-49.151676177978516,1.5544636828607057,1.666153073310852,0.014545779348430961,-48.230652,1.670542578238592
4,8,6,-42.789894104003906,1.5469432725347094,1.684086561203003,0.014679977485234844,-43.1223358,1.682026145159489
4,8,6,-50.06812286376953,1.4414589271231573,1.64689040184021,0.01552239560005258,-49.200199,1.6538403623951643
4,8,6,-40.49778747558594,1.5139914723072372,1.6876872777938843,0.015413347977703613,-39.4660862,1.690671964202998
4,8,6,-43.62990188598633,1.498403543987655,1.6850494146347046,0.015916161200000382,-43.5996036,1.684133601105748
4,8,6,-48.637027740478516,1.4762292516594242,1.667684555053711,0.01447992528493288,-49.9457761,1.665516125647737
4,8,6,-41.14621353149414,1.5032388577522806,1.6961658000946045,0.01480656514169068,-41.5609563,1.6775076233048811
4,8,6,-42.60905456542969,1.5662373612566716,1.7064208984375,0.01523776036873507,-43.3743803,1.695331935045765
4,8,6,-45.38563537597656,1.4129607427146123,1.698351502418518,0.014962483088575134,-44.5095856,1.7056631267671418
4,8,6,-40.65155792236328,1.4096046176709014,1.6420124769210815,0.014858510208558391,-40.328845900000005,1.6509150390572678
4,8,6,-36.97515106201172,1.4639777957433282,1.6983628273010254,0.014587867808919434,-36.9948772,1.7143146619584235
4,8,6,-43.09623718261719,1.5455188928437549,1.6642042398452759,0.014823835161616391,-43.1151088,1.651836727769217
4,8,6,-41.374900817871094,1.5115231006950112,1.666913390159607,0.015011724747330655,-41.7623868,1.6612866004836335
4,8,6,-38.113197326660156,1.5326650835047708,1.629118800163269,0.015708695586151945,-37.7412513,1.6407164390240483
4,8,6,-38.0166015625,1.4749686439703424,1.6043484210968018,0.01520035904957683,-37.1316079,1.592138275005314
4,8,6,-43.566009521484375,1.4701961094731018,1.672493577003479,0.014705048519709015,-43.3795484,1.6744224207916127
4,8,6,-47.958438873291016,1.4435427620749859,1.655447006225586,0.014983286156959987,-47.7833201,1.661702847230447
4,8,6,-42.26223373413086,1.5505621970507586,1.6768784523010254,0.014788627707680085,-41.2771577,1.6972925936257273
4,8,6,-40.77372741699219,1.5444902954906594,1.671161413192749,0.01489629477365118,-40.2784984,1.6926212245305037
4,8,6,-47.58795928955078,1.4509075889992031,1.667112112045288,0.014861311605687936,-45.9192417,1.6703369198489109
4,8,6,-35.99562454223633,1.4703237424532278,1.5682353973388672,0.01474690725039013,-35.2216437,1.5830774702917707
4,8,6,-51.66383743286133,1.566667317352255,1.670139193534851,0.014696320964563102,-50.0947677,1.6757868113262069
4,8,6,-46.330955505371094,1.5373059453125062,1.6649954319000244,0.014403575508909024,-47.4843832,1.6699820629973448
4,8,6,-50.50922393798828,1.5079461018114415,1.6506052017211914,0.014339074782617327,-51.367941,1.6382790834485146
4,8,6,-39.27450942993164,1.55760089932858,1.6344311237335205,0.014417639110433447,-39.78365410000001,1.6333942050464942
4,8,6,-42.13045120239258,1.4645328736483423,1.6644197702407837,0.014567465406738884,-42.2810093,1.67245078855982
4,8,6,-52.89698028564453,1.485750300760298,1.6518948078155518,0.015059012069573337,-53.2785279,1.64518872640542
4,8,6,-40.685794830322266,1.4883672681688898,1.6843212842941284,0.01507461736497084,-40.9095805,1.687386227797647
4,8,6,-35.93498992919922,1.5049064934566834,1.617925763130188,0.014662366681282105,-36.3763063,1.5996268819464745
4,8,6,-44.083518981933594,1.5145976470768356,1.6710048913955688,0.014865630743819653,-43.8868146,1.689166313018894
4,8,6,-41.05512619018555,1.6001185130041045,1.6459510326385498,0.015143367548315245,-40.3131839,1.6537500222708492
4,8,6,-39.04973220825195,1.4958554700011844,1.728697657585144,0.014618478489174844,-39.9009352,1.7268288847211275
4,8,6,-46.52289962768555,1.5308282167317662,1.667628288269043,0.015495433377543421,-45.4916681,1.6819331478138304
4,8,6,-42.4741325378418,1.5411459620310834,1.6590708494186401,0.014524362215537339,-42.4728963,1.6645664713679895
4,8,6,-44.47127151489258,1.6035389458538838,1.669606328010559,0.01564459879236513,-43.3220546,1.678035376104622
4,8,6,-43.736167907714844,1.4836613342857439,1.6730018854141235,0.014579269817029802,-43.1180921,1.6638862783775537
4,8,6,-40.10073471069336,1.582157310014717,1.6787632703781128,0.015466430805939523,-39.6696786,1.692928752035366
4,8,6,-36.462093353271484,1.5008794491119672,1.6845948696136475,0.014432244917853911,-37.7113846,1.6964469540046496
4,8,6,-39.03095626831055,1.4941272386560887,1.6339203119277954,0.015764635338627233,-37.6115143,1.6276550381947137
4,8,6,-36.96189880371094,1.5779407268731669,1.676186442375183,0.015173137700555107,-36.8255327,1.681284952692642
4,8,6,-41.97503662109375,1.5099551475490816,1.6555973291397095,0.014981980725495421,-41.5903959,1.6644041393313425
4,8,6,-39.74614715576172,1.448010789830078,1.6809613704681396,0.015202079301214873,-38.9662176,1.6934620342271125
4,8,6,-38.8569450378418,1.4800266876575148,1.688806176185608,0.015398840159300507,-38.6473446,1.705188479942545
4,8,6,-39.99585723876953,1.4708674654994454,1.6858594417572021,0.014782683040627105,-38.9191156,1.692150168497734
4,8,6,-37.712093353271484,1.5219131240378216,1.6495780944824219,0.015264550566080424,-38.1366737,1.643470767620649
4,8,6,-38.37638473510742,1.574128988120246,1.704659342765808,0.014817290584023816,-38.6171272,1.6886015071089373
4,8,6,-37.75585174560547,1.487610313976234,1.6813944578170776,0.015522336806642167,-37.7918983,1.6948385023879595
4,8,6,-35.88737487792969,1.5274706723307059,1.5577894449234009,0.014637297824341651,-35.256654999999995,1.5747156943474463
4,8,6,-39.799652099609375,1.472014524600562,1.643194556236267,0.014536940739065375,-40.0577367,1.6665509202193944
4,8,6,-44.62826919555664,1.4911142705469687,1.697027325630188,0.015687758599443373,-45.5167482,1.688208161272685
4,8,6,-42.52129364013672,1.4498273488748505,1.712444543838501,0.015137370620453007,-41.707484,1.6935349178444103
4,8,6,-38.2241096496582,1.5401911712601655,1.65935218334198,0.014870953724995847,-39.1120078,1.6226316834147836
4,8,6,-48.098331451416016,1.5073821802183263,1.6573940515518188,0.014012897651774821,-47.9725425,1.6651844815675174
4,8,6,-45.14041519165039,1.4230100111121928,1.7003949880599976,0.014948156005470708,-44.354665,1.7047531043763158
4,8,6,-35.93328094482422,1.5180008292757512,1.5801582336425781,0.014280647197868035,-36.5897902,1.6100547411160293
4,8,6,-47.67295455932617,1.38838085804154,1.648590326309204,0.015275166042960746,-48.2474847,1.6495369221040863
4,8,8,-45.32590103149414,1.5700247525719806,1.499625563621521,0.016301186179599955,-43.9236837,1.4921157660034563
4,8,8,-47.72087860107422,1.5558392584951022,1.667178988456726,0.01592750723944344,-47.9335819,1.6696393198078678
4,8,8,-50.25232696533203,1.5661194454153233,1.7275729179382324,0.016087310995249522,-50.4038614,1.7641721801758403
4,8,8,-45.47692108154297,1.6556756534687365,1.660035252571106,0.015341597152894373,-45.6208244,1.664881475971573
4,8,8,-53.694602966308594,1.5905548831827439,1.7483010292053223,0.015984349579645275,-51.4204749,1.7447325911126723
4,8,8,-47.759517669677734,1.6659005946336591,1.6457713842391968,0.015060087771230543,-48.282908500000005,1.6268526164392536
4,8,8,-54.16083526611328,1.5687520257547602,1.701830506324768,0.01619400143734763,-54.1100557,1.6933963744511815
4,8,8,-52.8620719909668,1.5751816053669496,1.7102670669555664,0.016149328244334654,-53.4040054,1.713702516966294
4,8,8,-48.5577278137207,1.6426407122956812,1.6931699514389038,0.015656361829515388,-48.2942852,1.6685852293554972
4,8,8,-49.56455612182617,1.5158881704515927,1.7020268440246582,0.015543212822406607,-49.2272234,1.7112589932300584
4,8,8,-50.62627410888672,1.5987701235220189,1.7271939516067505,0.01581869914580357,-51.448623,1.7251702900611752
4,8,8,-41.746158599853516,1.6043872848235847,1.6934820413589478,0.01603290313774558,-42.389400300000005,1.7335636415436926
4,8,8,-46.55292892456055,1.484235955649648,1.6810463666915894,0.01495999743383485,-45.5710026,1.6853827878382377
4,8,8,-44.43727111816406,1.6417306858719418,1.724830985069275,0.015887110722654665,-45.0495613,1.7471357406222812
4,8,8,-45.90752029418945,1.5677773639809482,1.568429946899414,0.01694852122606258,-43.6050691,1.5876494489795658
4,8,8,-48.96797561645508,1.5755086034640222,1.6822221279144287,0.016137620734294235,-50.1654998,1.651233005282549
4,8,8,-47.7722053527832,1.6319134278103475,1.5926268100738525,0.015356271552626985,-48.3533016,1.5852566785237103
4,8,8,-44.07290267944336,1.5906655930560099,1.6812256574630737,0.0160186500907876,-44.4717728,1.70627716727803
4,8,8,-49.12530517578125,1.5697860821745848,1.7215641736984253,0.016424111224340367,-50.1003605,1.7409230524537995
4,8,8,-48.681148529052734,1.5705708776075589,1.657747745513916,0.015802750888845318,-48.1573701,1.6532678345443286
4,8,8,-49.83744812011719,1.6257731787348002,1.6001182794570923,0.015943042853761937,-50.8507258,1.5930122786509178
4,8,8,-48.18272018432617,1.5073766119702625,1.6502337455749512,0.01572425515334135,-49.5285087,1.6076645816540236
4,8,8,-49.24238204956055,1.6009235069839762,1.7245336771011353,0.016253278260247347,-50.007255,1.739904756020595
4,8,8,-46.29838943481445,1.5771417378666972,1.7008363008499146,0.016825276083865467,-47.3876818,1.7033508682296608
4,8,8,-47.914764404296875,1.553377983669624,1.6326855421066284,0.016006633370959075,-49.4099618,1.6350882460575709
4,8,8,-47.232635498046875,1.7110280789310277,1.690078854560852,0.015989928421033455,-46.8968309,1.6963683227202693
4,8,8,-43.6445426940918,1.5679797861752631,1.6751099824905396,0.015708060835072844,-45.4227906,1.6817417949137936
4,8,8,-47.944820404052734,1.6619631881646348,1.6849995851516724,0.015317799975645838,-47.171348300000005,1.6859409973747457
4,8,8,-52.61253356933594,1.6429054770320421,1.4835237264633179,0.016480510436430375,-53.1895355,1.4795536141987278
4,8,8,-48.21869659423828,1.5403989433398746,1.7261024713516235,0.015296006129418822,-49.9866377,1.7241415176965222
4,8,8,-44.260231018066406,1.5934450222904593,1.7196478843688965,0.015632332744925776,-44.5874689,1.7431877771881017
4,8,8,-50.100860595703125,1.6182536418594806,1.538988709449768,0.017075901504792147,-49.4767804,1.516707578346823
4,8,8,-50.876705169677734,1.651065471616019,1.6093600988388062,0.016067084973300217,-52.069855,1.5840257779589535
4,8,8,-43.7655029296875,1.562259776056521,1.6665077209472656,0.0162949072611211,-42.5081711,1.669301202316486
4,8,8,-49.88837814331055,1.6812610982333074,1.6454969644546509,0.01605046712472336,-49.6541893,1.644598902587621
4,8,8,-51.01321029663086,1.5896763009833639,1.7079864740371704,0.016079679828331146,-51.475219800000005,1.692349543495648
4,8,8,-48.00835037231445,1.5448100876196498,1.5217381715774536,0.015585277330024171,-49.7437439,1.525122669475098
4,8,8,-52.183074951171875,1.6799979793735302,1.749178171157837,0.01581570612570675,-51.42452,1.727011960208246
4,8,8,-44.084068298339844,1.610383196174815,1.6824440956115723,0.015707900786344497,-44.9953593,1.6801117472045577
4,8,8,-49.937747955322266,1.581840138237757,1.5332719087600708,0.015718114508253656,-48.9232488,1.5265414611837165
4,8,8,-46.86910629272461,1.587824367186187,1.5388613939285278,0.01620189499707915,-45.918700400000006,1.5790544002712263
4,8,8,-52.239322662353516,1.5087310064257502,1.659537672996521,0.015593671722511072,-53.2381335,1.6657291072128697
4,8,8,-54.52875518798828,1.6397322307237558,1.72040855884552,0.015021618371783115,-53.2754735,1.719556488500001
4,8,8,-45.79375076293945,1.6078916781196575,1.7297992706298828,0.01607076827158597,-45.8952728,1.723188378707912
4,8,8,-47.53805160522461,1.578087684949514,1.6929495334625244,0.016851558915854287,-48.3478787,1.689134564168895
4,8,8,-47.598812103271484,1.5977118288459171,1.6257071495056152,0.015663012017493337,-47.2911296,1.5929331363943409
4,8,8,-54.93400573730469,1.6256178136956903,1.732944369316101,0.0156580559507488,-53.6252991,1.749160576566286
4,8,8,-50.89757537841797,1.6342373525169218,1.6851757764816284,0.015835894040815972,-50.4689546,1.6851225404517036
4,8,8,-50.30800247192383,1.6452740569044604,1.3998690843582153,0.01567795534264025,-50.5137789,1.332162568934849
4,8,8,-49.70650863647461,1.5166492735349626,1.6979011297225952,0.015632130234289904,-49.8850579,1.714789417189847
4,8,8,-53.08169937133789,1.6069661479464075,1.7255222797393799,0.016271486797205963,-53.4311182,1.7340589085750484
4,8,8,-57.11671829223633,1.624582883825189,1.6407420635223389,0.016158793983411322,-58.0758142,1.6412823515745023
4,8,8,-48.255760192871094,1.4443480835988616,1.6500117778778076,0.015830357661335313,-48.0890992,1.6460750898544816
4,8,8,-49.74404525756836,1.6103591762812068,1.679168701171875,0.016139360583735746,-50.2848222,1.6974151812950933
4,8,8,-48.346614837646484,1.6662286845440777,1.7312737703323364,0.015304863247821019,-48.559367300000005,1.7187089115210343
4,8,8,-47.24347686767578,1.56611507816194,1.5629229545593262,0.01647596374602502,-47.770301,1.5651400352307738
4,8,8,-47.19346237182617,1.5045802596289528,1.6963883638381958,0.01585355492804425,-48.5910995,1.6767182361926891
4,8,8,-44.60304641723633,1.6386999212052848,1.706515908241272,0.015860511059509724,-44.6440594,1.6651161237568537
4,8,8,-51.815792083740234,1.7035107256823996,1.7184350490570068,0.01547857600025747,-51.5128478,1.7233622356427731
4,8,8,-43.750205993652344,1.5960083816637716,1.6191529035568237,0.01651643647649396,-45.1201683,1.6574206031130967
4,8,8,-54.171546936035156,1.6151857555390658,1.6488100290298462,0.015589278548232909,-55.164734800000005,1.653297258637738
4,8,8,-44.338462829589844,1.6167962894054824,1.5831066370010376,0.01592444998210191,-45.3621649,1.5855799745388748
4,8,8,-42.87477493286133,1.60751118116864,1.6761195659637451,0.014598436468824796,-43.8211987,1.698662033799168
5,8,8,-57.946861267089844,1.5610060467915179,1.6697278022766113,0.016071725297655493,-58.0877743,1.6686280980541914
5,8,8,-70.66702270507812,1.5512493843706168,1.6059316396713257,0.015126204227541767,-70.7030247,1.601853977582423
5,8,8,-60.84551239013672,1.6265105894685659,1.6619101762771606,0.016001898323887022,-60.2092933,1.655706353510897
5,8,8,-65.36468505859375,1.5358145282821183,1.5827728509902954,0.015304889378225647,-63.1376635,1.58685973266939
5,8,8,-61.650047302246094,1.5627998961186973,1.6307326555252075,0.016151637518843697,-61.5637586,1.6210151838958915
5,8,8,-51.77942657470703,1.5774721205851416,1.6175739765167236,0.015656723300112748,-52.0417856,1.63496874794693
5,8,8,-56.78092956542969,1.5466637683181799,1.5623995065689087,0.015113958866672744,-56.6483728,1.5999116689634316
5,8,8,-65.21147155761719,1.5240998078068266,1.5119643211364746,0.016075601307675384,-64.0011659,1.493791821165105
5,8,8,-65.98048400878906,1.5791361533055033,1.6080745458602905,0.015772437441942556,-65.1814181,1.5910028437279335
5,8,8,-63.06550598144531,1.6149785293660295,1.6599496603012085,0.016870455553468118,-62.69953029999999,1.6599852418443315
5,8,8,-60.751365661621094,1.637792078408237,1.645151972770691,0.015191334261078267,-60.3659648,1.6389969923006964
5,8,8,-65.3935775756836,1.5911962143420775,1.5575183629989624,0.015414906003079588,-65.29023169999999,1.5806358684019206
5,8,8,-63.292598724365234,1.569193118346471,1.6291011571884155,0.015475111544110477,-62.7805101,1.6108300356100556
5,8,8,-61.12178421020508,1.6000295302164202,1.6905779838562012,0.015934628863471564,-59.3712341,1.6883833770579133
5,8,8,-60.59092712402344,1.6021408788645635,1.6750234365463257,0.015377310883420354,-58.888124700000006,1.674635480041749
5,8,8,-70.85665893554688,1.6390194949716057,1.5916857719421387,0.01553998462866813,-71.2517004,1.5784636283159388
5,8,8,-60.626014709472656,1.5729441522773642,1.598948359489441,0.016587617876235677,-61.7614442,1.5986576026790236
5,8,8,-69.35172271728516,1.7384852193143348,1.5945090055465698,0.016107473868720978,-70.0321935,1.6122825804270282
5,8,8,-70.06584930419922,1.5968394699826083,1.5090333223342896,0.015589692279639526,-68.9478506,1.5051665732256996
5,8,8,-63.897151947021484,1.6087400170893584,1.6570050716400146,0.015921307800945333,-64.5950399,1.6400034323752102
5,8,8,-68.84129333496094,1.5959870913035281,1.5971832275390625,0.016965213110785884,-67.9863888,1.6138158384653405
5,8,8,-63.630165100097656,1.594248487731647,1.5701427459716797,0.015669861449806578,-63.7057805,1.5936469587747977
5,8,8,-64.11357879638672,1.520927434949217,1.6230090856552124,0.015558490398979396,-63.5078725,1.6237335456194593
5,8,8,-61.196083068847656,1.6573688376054314,1.5637023448944092,0.015046233212943148,-59.5568764,1.5593778815910957
5,8,8,-59.762271881103516,1.6707516305104644,1.5998597145080566,0.01604830810004093,-60.865845,1.5885415292536105
5,8,8,-65.61516571044922,1.610287334963052,1.6394709348678589,0.01509801278724821,-65.9482841,1.6077335767442549
5,8,8,-74.64176177978516,1.5932548284056178,1.5814878940582275,0.016176204454261912,-76.377136,1.5874161549956054
