N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-40.77592468261719,1.0789300575189542,1.5635255575180054,0.014536738228429505,-41.6234095,1.568241282283205
4,8,6,-41.12985610961914,1.1567511281875087,1.6751210689544678,0.016010591038493432,-41.5318708,1.6748206311201432
4,8,6,-40.237186431884766,1.0857850076106743,1.62590754032135,0.01600825018974546,-39.2092873,1.6275584712850044
4,8,6,-39.20616912841797,1.0615550491149368,1.6281440258026123,0.0146603818592972,-39.0111978,1.6365144539583951
4,8,6,-33.201908111572266,1.1581427534780888,1.6644642353057861,0.01549736811625279,-34.455191400000004,1.6319728323964504
4,8,6,-41.78245162963867,1.0894490240179058,1.6553120613098145,0.014895987741396796,-42.5240224,1.6783268787627117
4,8,6,-39.0142936706543,1.0909897910115245,1.662900447845459,0.016141467347608917,-39.087805200000005,1.6872293135751684
4,8,6,-39.60783386230469,1.0849186537207673,1.6746084690093994,0.015126006071973336,-40.1449197,1.6730136082347382
4,8,6,-37.4437255859375,1.097621137730021,1.6711633205413818,0.01652540573788269,-38.8645554,1.6621222322378506
4,8,6,-42.68120574951172,1.131919143812887,1.6829806566238403,0.01598197280159094,-43.1703747,1.6851437334845438
4,8,6,-42.304725646972656,1.15472472261767,1.6853954792022705,0.014796008458220773,-41.2795098,1.7013023480605134
4,8,6,-46.625606536865234,1.0399314674383366,1.6929904222488403,0.016076614949621596,-47.2005406,1.6935028938121277
4,8,6,-39.3555793762207,1.089792290133831,1.6413854360580444,0.015710599839389244,-41.1708771,1.647445025079724
4,8,6,-44.60457992553711,1.0988799985177495,1.6403164863586426,0.015800846635608018,-45.4883659,1.66054678341462
4,8,6,-41.20778274536133,1.0692387947174675,1.7014669179916382,0.015596927135421037,-42.2523185,1.6909771335973662
4,8,6,-44.764549255371094,1.1031890582496904,1.679607629776001,0.015527251500246041,-43.8522511,1.6855515819902394
4,8,6,-46.45423889160156,1.0534151438965231,1.6590495109558105,0.015379865130472788,-45.9084388,1.6698853714429611
4,8,6,-49.507904052734375,1.125371757540684,1.6698579788208008,0.015541324900672199,-50.6439869,1.6540802034337507
4,8,6,-40.63376235961914,1.0534177642485532,1.6823925971984863,0.015315734584913329,-42.067137,1.692019594277302
4,8,6,-39.885494232177734,1.1758665962460952,1.6771981716156006,0.015757324269165558,-39.9586348,1.6844964864418046
4,8,6,-39.36317825317383,1.1547595514634017,1.6557071208953857,0.01546720927424408,-39.412324,1.6605677117825688
4,8,6,-42.82966613769531,1.097499182179293,1.7003657817840576,0.016677584859371552,-42.4327802,1.7320979596991477
4,8,6,-39.05307388305664,1.1837582231096697,1.6718343496322632,0.015617585397813574,-40.1028307,1.68071534608174
4,8,6,-38.317466735839844,1.0889783432845235,1.6328679323196411,0.014865107046960225,-38.0314481,1.6473682059669492
4,8,6,-39.60740280151367,1.1152443153075429,1.6700698137283325,0.015360500323109363,-38.783353000000005,1.6915397434751631
4,8,6,-45.20127868652344,1.0661003772549127,1.667046308517456,0.015473530654630453,-46.111805,1.7029376741894582
4,8,6,-44.943359375,1.1589702388128844,1.6619689464569092,0.015802693184201765,-44.6150922,1.6729850560154809
4,8,6,-40.15043640136719,1.1323028070226075,1.6385691165924072,0.015310553143428872,-39.4135582,1.663343955343071
4,8,6,-40.22615051269531,1.1320751639400046,1.6815942525863647,0.016076617127155315,-38.7701634,1.708927386018572
4,8,6,-35.81096649169922,1.1280410228085407,1.62709379196167,0.014809005068222867,-35.6299895,1.6152847221130948
4,8,6,-44.230003356933594,1.1000005265545627,1.6578243970870972,0.01563295878587,-43.0690609,1.6644490808076506
4,8,6,-33.47745132446289,1.1191367390667197,1.6555328369140625,0.01567720409350718,-35.3638466,1.5959622031292358
4,8,6,-41.00271987915039,1.1840903527294675,1.5930507183074951,0.016286214546514695,-40.425935800000005,1.584119602489234
4,8,6,-44.37179946899414,1.1675208842119948,1.6571364402770996,0.015140088182534369,-43.1194811,1.6658598874261157
4,8,6,-41.827030181884766,1.1249706253174305,1.6915010213851929,0.015934180291525442,-43.5789449,1.7073104701276849
4,8,6,-44.956268310546875,1.1311714700336708,1.6706998348236084,0.01528266655785598,-44.79305,1.6879115246583216
4,8,6,-35.76880645751953,1.1222943724441607,1.6667028665542603,0.015175503590940843,-35.3788364,1.6823490421060965
4,8,6,-40.62380599975586,1.1320263598834466,1.664976716041565,0.015540168630267389,-41.6254312,1.6625860755156574
4,8,6,-40.94538116455078,1.1101831053616678,1.5925977230072021,0.01570945990048733,-40.8007701,1.6076623727048578
4,8,6,-52.644020080566406,1.1267816161141393,1.6592885255813599,0.015574196949694833,-53.1433516,1.647835918742998
4,8,6,-40.544368743896484,1.0767613886701553,1.6192517280578613,0.01572763686320702,-38.9334306,1.6104396792448363
4,8,6,-45.150325775146484,1.097914617157377,1.6871594190597534,0.015113931647501256,-44.7381875,1.7046238832097806
4,8,6,-39.78972244262695,1.0760312930858067,1.6614041328430176,0.01498550179751911,-40.0190227,1.6865992383025004
4,8,6,-42.36425018310547,1.1423105865130472,1.6203010082244873,0.015170063022943821,-42.4852548,1.6327206898657185
4,8,6,-42.77289962768555,1.085387696734131,1.6833969354629517,0.0149952386395438,-42.7630046,1.6787548195984832
4,8,6,-43.28233337402344,1.1059404278811524,1.6578935384750366,0.016723136687240157,-42.3674419,1.670618583966749
4,8,6,-43.40090560913086,1.164869197139006,1.6681822538375854,0.015617632214788534,-43.8371464,1.6895331016794592
4,8,6,-43.25199890136719,1.0920326911194502,1.6884506940841675,0.015651577787934655,-43.1480201,1.7167915505355833
4,8,6,-45.7285270690918,1.082499741253107,1.6344400644302368,0.015247299055191326,-46.5290512,1.6714971417047289
4,8,6,-45.47447204589844,1.0581900803831248,1.6674330234527588,0.015058399093831427,-46.3175092,1.64583479240947
4,8,6,-45.17438507080078,1.1176626818685305,1.685350775718689,0.015629480175753833,-44.5779121,1.7159708734206105
4,8,6,-39.10464096069336,1.0721774103377373,1.6810768842697144,0.01588643677596862,-38.699895,1.7187965736017472
4,8,6,-45.62565994262695,1.1964175804917634,1.6797244548797607,0.016017656046644856,-46.6598404,1.6624677436494748
4,8,6,-45.86802673339844,1.1071383654841842,1.6706420183181763,0.016239013236853915,-46.7973157,1.668721487707291
4,8,6,-37.94085693359375,1.114972453784434,1.595871090888977,0.01592481363023299,-38.5656894,1.5988221619907994
4,8,6,-41.31056594848633,1.1391941144987434,1.5632340908050537,0.015924076535069095,-41.7743549,1.570497347284288
4,8,6,-41.812843322753906,1.0967066348715635,1.6860440969467163,0.015347964261488847,-40.933436400000005,1.7132700276960109
4,8,6,-40.24821472167969,1.0842807071828058,1.5592063665390015,0.015303994411867122,-41.4172515,1.5463562098405703
4,8,6,-52.680870056152344,1.10543328058202,1.678010106086731,0.015985314227082808,-52.7881682,1.6644292744511495
4,8,6,-35.677581787109375,1.100529182576608,1.642293095588684,0.016272215182234984,-35.3258607,1.6455406990298245
4,8,6,-50.34133529663086,1.1519240030229771,1.6984819173812866,0.015576753374280987,-50.82217,1.675245363253872
4,8,6,-43.48299026489258,1.063017642272995,1.6686697006225586,0.016153865135838275,-42.5921996,1.6561952009424066
4,8,6,-42.43360900878906,1.061320527608255,1.6405333280563354,0.01534062488408882,-42.5005468,1.6429082556152244
4,8,6,-45.52311706542969,1.0736830209416206,1.6871989965438843,0.015613113832321524,-46.1317377,1.6833342108709046
4,8,6,-41.357601165771484,1.1924701293399573,1.6404893398284912,0.015611978248487045,-41.0791328,1.6472292956991592
4,8,6,-37.386112213134766,1.1079834290138477,1.66001558303833,0.016109409696197206,-37.5454932,1.6365936861389192
4,8,6,-37.752098083496094,1.142016342816349,1.6520543098449707,0.015728120275692644,-37.8278059,1.658155890494632
4,8,6,-46.229248046875,1.0938056868117245,1.6552916765213013,0.01608736325605878,-46.9147755,1.6988476805083634
4,8,6,-44.534278869628906,1.088279255199196,1.6769084930419922,0.01531468719119447,-44.1818335,1.673225307347352
4,8,6,-37.0656852722168,1.1110786106679078,1.6576627492904663,0.016031783885413993,-38.4172234,1.6917873785334332
4,8,6,-39.66678237915039,1.1690084798956724,1.6490178108215332,0.015790126637109183,-39.9751557,1.6608935971661574
4,8,6,-46.157386779785156,1.152024231488123,1.6548175811767578,0.015704832641334366,-47.300314400000005,1.6776076468476
4,8,6,-44.19304275512695,1.0810788553648591,1.6544020175933838,0.014529051534401292,-44.0475202,1.673967089321562
4,8,6,-47.07565689086914,1.1099310056601184,1.6675745248794556,0.015430859703872138,-48.015419,1.698913912962203
4,8,6,-44.926021575927734,1.0857659008771223,1.6544053554534912,0.015322689627611944,-46.5285833,1.6139831138072065
4,8,6,-50.255252838134766,1.1204937538742372,1.6684728860855103,0.01536724523380409,-52.323331,1.655478971819271
4,8,6,-40.07966995239258,1.1336358019365171,1.679943323135376,0.015827396215477418,-40.0513622,1.7095313788112267
4,8,6,-46.574092864990234,1.0903297898439774,1.6605414152145386,0.01623311865307647,-46.4745064,1.6932814375535965
4,8,6,-44.78757858276367,1.1204176544840336,1.700124979019165,0.015379547210549809,-45.5524669,1.680303023663829
4,8,8,-53.95000076293945,1.228406619710893,1.5382194519042969,0.018284990167491664,-54.0995156,1.5959528763400748
4,8,8,-47.6895637512207,1.304675896071036,1.6976253986358643,0.01822674876187535,-47.4748853,1.7059940763336912
4,8,8,-47.769981384277344,1.3176635617262173,1.7170337438583374,0.01766089702717922,-48.0759003,1.7061083168499525
4,8,8,-56.961856842041016,1.2499572682559925,1.6685254573822021,0.017523912735981823,-56.4001522,1.6571408746451528
4,8,8,-45.06684875488281,1.1885392737510079,1.4447144269943237,0.018167645052906294,-43.7575623,1.4309936215097714
4,8,8,-55.435279846191406,1.238164155582471,1.6463555097579956,0.018581415655130922,-56.9055324,1.6922990460548455
4,8,8,-51.051334381103516,1.2539490470296386,1.569506049156189,0.01786072929657556,-51.7104559,1.5728094037037894
4,8,8,-44.37305450439453,1.2344816875296951,1.690561056137085,0.017602410649019514,-46.0457229,1.6747506322436136
4,8,8,-49.71711349487305,1.3005545190532413,1.719152569770813,0.017053196360703713,-49.4390008,1.6918297884851912
4,8,8,-45.662010192871094,1.234463672609489,1.7091373205184937,0.017991135258407738,-45.6819744,1.7193319717512072
4,8,8,-56.23264694213867,1.2698740181290749,1.6587456464767456,0.017893110311744554,-55.343453,1.6403321188374345
4,8,8,-47.62629699707031,1.2301142157837528,1.685602068901062,0.016892823179830103,-47.6837292,1.7103775165810944
4,8,8,-49.510414123535156,1.365994644742886,1.6869373321533203,0.017516219509352456,-50.4530461,1.675336160124723
4,8,8,-49.66318130493164,1.322442647103533,1.6728612184524536,0.016910612541547805,-49.5027124,1.6765616179356906
4,8,8,-49.99494934082031,1.257680755864311,1.5939035415649414,0.01850580297427096,-49.1672863,1.611137232702166
4,8,8,-49.39010238647461,1.2851234843114534,1.681491732597351,0.01736110289487661,-49.34836419999999,1.6742371441999366
4,8,8,-42.020545959472656,1.2809317945141878,1.601134181022644,0.01850197269245917,-40.7269829,1.669564340288341
4,8,8,-49.6219596862793,1.213283913057964,1.7098701000213623,0.01721938137907344,-49.6668631,1.7247658156439554
4,8,8,-51.80622863769531,1.245522213263944,1.6949918270111084,0.018563660045185865,-51.3348443,1.7061007716351408
4,8,8,-54.35151290893555,1.2973072478001086,1.6191588640213013,0.017479623877670263,-55.0730827,1.5885884474338008
4,8,8,-44.5441780090332,1.2187085876666621,1.5729326009750366,0.01724715691042666,-45.572473,1.5861696603485942
4,8,8,-46.96359634399414,1.321954715719287,1.7107224464416504,0.017798470341247617,-46.0561887,1.65236711360768
4,8,8,-46.288448333740234,1.2030333142794147,1.5802242755889893,0.01796044509817158,-45.764647100000005,1.6147539319462776
4,8,8,-49.522216796875,1.3116089108169822,1.7364699840545654,0.017938420433370347,-50.363254600000005,1.707482682948119
4,8,8,-44.44100570678711,1.2410041804576135,1.6901732683181763,0.017289109275057692,-45.6553529,1.684138341940448
4,8,8,-45.76338577270508,1.2392535669389284,1.7069441080093384,0.017770630572649684,-46.7500714,1.671700149243868
4,8,8,-49.34498596191406,1.2630371921388954,1.7055163383483887,0.01785937378183546,-50.2317983,1.7165635683724552
4,8,8,-42.52476119995117,1.2711957673655225,1.70943284034729,0.017607902389058933,-43.7343309,1.7062688730361102
4,8,8,-46.01054382324219,1.237560491983568,1.6875889301300049,0.017839545159789878,-45.1391774,1.7002083594460458
4,8,8,-50.28647232055664,1.2422561628212634,1.6609283685684204,0.018012924749567314,-50.7044463,1.6589465018701903
4,8,8,-42.55853271484375,1.2136456308194337,1.5804150104522705,0.01883451910942987,-42.3696455,1.6137673165188355
4,8,8,-49.893619537353516,1.2939225172467375,1.6392712593078613,0.018382138656832935,-49.751308,1.6531213818681114
4,8,8,-48.15390396118164,1.1994300026942106,1.4565329551696777,0.01740576302268727,-48.3994926,1.4947141713068344
4,8,8,-44.21791458129883,1.2589978103033717,1.665264368057251,0.019031836327380716,-44.7133376,1.7000514575408157
4,8,8,-48.62040710449219,1.2629774699488792,1.700851559638977,0.018011127195482247,-49.5285329,1.6867109828650833
4,8,8,-47.634151458740234,1.2183854109163,1.6956613063812256,0.018440960375185375,-47.2640862,1.6775289575654908
4,8,8,-47.41583251953125,1.2866311693606938,1.5711147785186768,0.01765399424528986,-46.8440808,1.5744753240917408
4,8,8,-58.770668029785156,1.319596508073654,1.6575137376785278,0.017394493196924377,-58.6287041,1.676729924197625
4,8,8,-51.24982833862305,1.25633771626762,1.6242011785507202,0.01784503363352872,-53.1484572,1.6057723060129667
4,8,8,-49.372093200683594,1.211067531965953,1.6183990240097046,0.017849561814897462,-49.4889274,1.5984036580656855
4,8,8,-49.789608001708984,1.2927848477403947,1.6720263957977295,0.018269357652922674,-49.855636,1.6590383470151353
4,8,8,-47.98908996582031,1.2439514214033154,1.7080051898956299,0.016563111911761595,-47.2396872,1.749041398832702
4,8,8,-47.65802764892578,1.2696230102408712,1.7221012115478516,0.017705226169864585,-48.7351943,1.7029159303603054
4,8,8,-46.651580810546875,1.2739354545941843,1.665958046913147,0.0180707796429485,-46.712835,1.6534872724377732
4,8,8,-52.67207717895508,1.2938469637632068,1.6715954542160034,0.017771020351185392,-51.6916653,1.6714061256741142
4,8,8,-53.24586486816406,1.2286998807755798,1.6833218336105347,0.017742715679138446,-51.5088051,1.7027834290584534
4,8,8,-49.991722106933594,1.2312836570584589,1.6344505548477173,0.018077870781504555,-49.3985822,1.6395449910261437
4,8,8,-47.08037185668945,1.2537003319494613,1.6901761293411255,0.018827853678715884,-46.7426165,1.7149107715632357
4,8,8,-45.00398635864258,1.3296859552023608,1.679114818572998,0.01794955742957638,-46.2577999,1.668993825606452
4,8,8,-49.08857345581055,1.2546189836986328,1.7473315000534058,0.0179781963530492,-48.2079851,1.7487412369958784
4,8,8,-53.67390823364258,1.310989088380561,1.6628895998001099,0.018909907504316766,-54.5602407,1.6452498448612138
4,8,8,-49.98562240600586,1.178444149192903,1.6396747827529907,0.01704183507852462,-51.7508509,1.6222367654075736
4,8,8,-55.57809066772461,1.305257614221688,1.6975399255752563,0.017762274287002867,-56.5475122,1.6714341152902028
4,8,8,-43.679161071777344,1.2693681810059572,1.6018465757369995,0.01698144880219505,-45.9469775,1.547104818467731
4,8,8,-50.42306900024414,1.3221062594116866,1.7281228303909302,0.01845949336466813,-50.3749854,1.7372924785067914
4,8,8,-49.817867279052734,1.2495288406990934,1.6657160520553589,0.018402568278184973,-49.6234418,1.6503353554222295
4,8,8,-45.02616882324219,1.2627833455359927,1.6066043376922607,0.018130129413227808,-46.3676497,1.5871648301842691
4,8,8,-51.16352844238281,1.2533905845032527,1.5119518041610718,0.01730389255147626,-50.2209986,1.5173945952356094
4,8,8,-46.350181579589844,1.273822997819565,1.684759259223938,0.016978300088437315,-46.9052759,1.6809773398826062
4,8,8,-55.226295471191406,1.3034945540308607,1.7074390649795532,0.018367455546965446,-53.1279371,1.7104010201181676
4,8,4,-30.124305725097656,1.3021574102262372,1.7593111991882324,0.01809771573505303,-29.7664461,1.7639812241268666
4,8,4,-25.275127410888672,1.2579232476084172,1.7768425941467285,0.01681887304596463,-25.5907011,1.7815318615707303
4,8,4,-23.856159210205078,1.2124046757705766,1.7835628986358643,0.017964788189174206,-24.1937929,1.7957338992262408
4,8,4,-33.64308547973633,1.2841099539825303,1.721737027168274,0.017427956446351728,-33.5725964,1.7156277081581404
4,8,4,-31.134174346923828,1.2477681824976268,1.7457685470581055,0.01788038915975792,-31.5946845,1.7463228865188205
4,8,4,-26.684410095214844,1.229484676208554,1.7722383737564087,0.01673933862687668,-27.6165976,1.777344434482929
4,8,4,-28.34027099609375,1.3095083711209625,1.7469509840011597,0.018204946205513457,-28.8790057,1.7607938273902697
4,8,4,-26.078140258789062,1.236533095625153,1.7693402767181396,0.018847980622880976,-25.8743537,1.7806720535061862
4,8,4,-30.180946350097656,1.3461890414684077,1.7768285274505615,0.01832873028730603,-31.1979327,1.778335652684621
4,8,4,-31.528411865234375,1.2351618872441399,1.755139708518982,0.017401929474574897,-31.206846,1.7591107553811836
4,8,4,-33.20689392089844,1.310788849812938,1.7526240348815918,0.017864529092915287,-32.7279834,1.7564387823368492
4,8,4,-36.136390686035156,1.2901414584488342,1.7227364778518677,0.018877627744465712,-36.1281565,1.725951207648416
4,8,4,-32.312164306640625,1.3126149076338192,1.7438547611236572,0.018762571217819053,-32.7900406,1.7345383001464312
4,8,4,-34.27581787109375,1.2841094080758573,1.763361930847168,0.01828159539242368,-33.3480189,1.7607189265297496
4,8,4,-24.888988494873047,1.278505894441114,1.7928760051727295,0.018019362628007657,-26.3082211,1.7946966797834816
4,8,4,-28.27281951904297,1.2698299088699039,1.7765328884124756,0.017707204459248334,-29.152478700000003,1.7779267737700954
4,8,4,-26.13593292236328,1.2963817176268584,1.7775745391845703,0.017099942565817212,-26.2147555,1.7862677146556467
4,8,4,-27.19310760498047,1.25493036886486,1.769335150718689,0.017737493953280187,-27.1403667,1.772952545257077
4,8,4,-39.3497314453125,1.2947468363228303,1.705593466758728,0.017816043038360273,-41.8929894,1.6839211932435858
4,8,4,-23.473918914794922,1.232813833462623,1.7774752378463745,0.017908810329858835,-23.6116967,1.7742740183676298
4,8,4,-30.15869903564453,1.2212175747353526,1.7574517726898193,0.016768482738172316,-30.4067826,1.762239717545168
4,8,4,-30.961036682128906,1.2705291061365658,1.7477853298187256,0.018038542345004967,-31.5799119,1.753699966262293
4,8,4,-24.733882904052734,1.2928869322882288,1.778369665145874,0.018349170796326662,-26.0635414,1.7812609748359876
4,8,4,-21.278430938720703,1.2570717423800135,1.7869797945022583,0.017871759593629362,-20.6872356,1.7863675371336376
4,8,4,-36.05342102050781,1.242859608057497,1.7545249462127686,0.01795431316321876,-35.5238805,1.7534853013937282
4,8,4,-19.973262786865234,1.2490623088564252,1.7946685552597046,0.018011516974017955,-20.0965875,1.767490622184392
4,8,4,-25.218402862548828,1.2837459434130345,1.7731823921203613,0.017553413962807383,-25.7841041,1.7861190111307037
4,8,4,-22.866031646728516,1.1932048105403585,1.7839266061782837,0.01760741462150587,-24.11617404,1.7919082237541275
4,8,4,-28.126819610595703,1.2708817618472652,1.7662701606750488,0.017246982707729137,-28.0947625,1.7775761227047708
4,8,4,-35.59696960449219,1.3617156098779548,1.7590562105178833,0.017560300413193848,-37.3197113,1.7423690931213294
4,8,4,-23.60201644897461,1.2580087365933947,1.776930332183838,0.01786794890962104,-25.0855552,1.7778157353820192
4,8,4,-31.117130279541016,1.3069120389846065,1.769347906112671,0.018890901990016983,-30.6002023,1.769788485015558
4,8,4,-34.46078109741211,1.2394162471274555,1.770485520362854,0.018404314660227645,-34.2093027,1.7640944458483552
4,8,4,-24.986278533935547,1.2182724082350078,1.7762728929519653,0.0189263914345699,-25.7099866,1.786651017760868
4,8,4,-27.465667724609375,1.2585187226072265,1.7656848430633545,0.018590110547271048,-27.897298300000003,1.773652037299033
4,8,4,-19.763141632080078,1.198019707395417,1.7953274250030518,0.01736507145007956,-20.26325,1.7971110312629706
4,8,4,-33.22812271118164,1.2348787800435692,1.7504897117614746,0.018629634961805353,-33.7855848,1.7492039581342562
4,8,4,-22.74582290649414,1.3175942315787579,1.7735153436660767,0.017821665430422837,-23.1592467,1.7840945419507257
4,8,4,-36.018096923828125,1.2242804387143766,1.7304331064224243,0.01821038459597676,-35.3685351,1.745774069030709
4,8,4,-33.43327331542969,1.2998379619543807,1.7498804330825806,0.01810666430987143,-34.2077143,1.748598963810693
4,8,4,-21.51986312866211,1.2739589285811195,1.7816095352172852,0.01702924022349369,-22.3388474,1.7782943920882162
4,8,4,-24.984806060791016,1.2721242454348063,1.7790319919586182,0.017806821183060137,-25.2556081,1.7853335333706628
4,8,4,-28.371688842773438,1.2519293015212094,1.78284752368927,0.01891616355869157,-28.42454,1.7917726843454838
4,8,4,-24.423961639404297,1.3024243585892896,1.7712557315826416,0.01918306168910064,-24.6002864,1.7878227234778326
4,8,4,-27.97757339477539,1.2574157727652808,1.7679449319839478,0.017913296049320057,-28.4965249,1.772063749109113
4,8,4,-26.368263244628906,1.304986626149256,1.7760250568389893,0.016897130341526366,-27.151837800000003,1.7749922325191638
4,8,4,-20.735111236572266,1.2791260444215389,1.7780762910842896,0.017395947789448692,-20.7044706,1.7803406724789024
4,8,4,-19.60391616821289,1.235248031317125,1.794235348701477,0.018415110872406645,-20.4705533,1.798117867695786
4,8,4,-26.786540985107422,1.287759012546924,1.7493162155151367,0.01852039680525597,-27.3417866,1.758212210615396
4,8,4,-31.97669219970703,1.244782291359483,1.7610641717910767,0.018417776173678752,-32.1148992,1.7554490459297478
4,8,4,-24.290424346923828,1.3169483148033718,1.7600427865982056,0.019059991838367908,-25.4451247,1.7744717637442318
4,8,4,-31.045719146728516,1.2838309956726737,1.7622703313827515,0.017482858604009895,-30.8834893,1.7632085728527696
4,8,4,-32.399627685546875,1.3731502802300444,1.771456241607666,0.017390904621355396,-33.6910878,1.7584230569171029
4,8,4,-34.39301681518555,1.2469221363359522,1.7508500814437866,0.018376450938758802,-34.9554703,1.7532296686434343
4,8,4,-26.04737091064453,1.2917398731871121,1.7814652919769287,0.018131877972804196,-26.5116552,1.7900432940747588
4,8,4,-28.149734497070312,1.257929798488492,1.76664137840271,0.01746374530179102,-28.6028434,1.7782076349100586
4,8,4,-32.561195373535156,1.3176792838383973,1.75800621509552,0.018132188271359158,-33.3658603,1.745458699182297
4,8,4,-30.914379119873047,1.2422984159977464,1.7665404081344604,0.01736538828123568,-30.3546123,1.7741521585790467
4,8,4,-27.39859390258789,1.383248352684183,1.7666388750076294,0.0181130368623002,-27.4919165,1.7791424017721127
4,8,4,-38.165443420410156,1.3240765457755503,1.724247932434082,0.01693724160139795,-39.7819016,1.7049235205978426
4,8,4,-26.635826110839844,1.262689995494925,1.7728159427642822,0.01865768812870775,-27.3580385,1.7837416640362074
4,8,4,-27.420204162597656,1.1663407431664998,1.7791892290115356,0.018587186119486378,-27.2749874,1.7896123591408075
4,8,4,-30.99010467529297,1.2744072271409124,1.7606202363967896,0.0175461137810143,-31.1801778,1.757130281347419
4,8,4,-31.339336395263672,1.2997522546067342,1.7400881052017212,0.017832709881445807,-32.183147,1.721476383909023
4,8,4,-30.813098907470703,1.3160781395667547,1.7687160968780518,0.016856848145257834,-30.3596826,1.7699550286158476
4,8,4,-32.06051254272461,1.2787774284202191,1.7457844018936157,0.01753265988893121,-32.5526262,1.7520846059147377
4,8,4,-32.7916374206543,1.3011586193774827,1.750977635383606,0.018577670297134172,-32.0330941,1.7545815614951463
4,8,4,-32.480743408203125,1.2949183601994583,1.7405858039855957,0.017633263035517738,-32.5037215,1.7418903067198357
4,8,4,-26.75525665283203,1.3175837501706382,1.7808696031570435,0.017469765093757306,-27.3980059,1.7913234654895276
4,8,4,-34.13368225097656,1.2426123123346693,1.7400556802749634,0.017456824010865048,-34.5281417,1.730474327506476
4,8,4,-27.52220916748047,1.221537039320339,1.7644479274749756,0.01862283452400079,-27.6535596,1.7686877687149856
4,8,4,-30.72077178955078,1.246288557051374,1.7670669555664062,0.017967145369425067,-31.7272279,1.771101039304988
4,8,4,-23.13906478881836,1.2558227079123974,1.7775019407272339,0.017419789606138467,-23.3832381,1.7772746756542024
4,8,4,-33.55271530151367,1.2902687638849566,1.757527470588684,0.017788849997276895,-34.3796972,1.753626084016498
4,8,4,-33.456233978271484,1.2867797651570596,1.740908145904541,0.017839412330233013,-33.5233967,1.7386718744105043
4,8,4,-31.65606689453125,1.2179898469411101,1.7547272443771362,0.01787032895397595,-32.536624,1.7498592112275426
4,8,4,-27.58434295654297,1.1882093277579016,1.774961233139038,0.018522241176316,-28.0215593,1.7755357450418574
4,8,4,-22.360912322998047,1.1842979064465076,1.7827664613723755,0.01824057174592382,-22.4775743,1.7857660945609064
4,8,4,-29.281795501708984,1.2859885280253451,1.7704659700393677,0.01788192976486414,-30.1062885,1.763682771658487
4,8,4,-37.93433380126953,1.3233814973996023,1.7123464345932007,0.017983506269023078,-37.6576974,1.7105359364130843
4,8,10,-45.3107795715332,1.5139598097202085,1.4478259086608887,0.018755187200977786,-47.8450567,1.3909622093366047
4,8,10,-58.87785720825195,1.4057344669039795,1.6720948219299316,0.02052348394299664,-59.1551923,1.6260448051682626
