N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-25.19338607788086,1.6421983095279558,1.7969059944152832,0.01635750046787492,-24.8902317,1.8031840290086347
4,8,4,-24.181835174560547,1.5767880995239865,1.774213194847107,0.017165913127369262,-26.2221489,1.7679620710641326
4,8,4,-28.497142791748047,1.6121649263738558,1.7673557996749878,0.0169651695601115,-29.2353344,1.765815491647407
4,8,4,-23.528400421142578,1.5809522756249375,1.7858505249023438,0.017009168806438435,-24.5121016,1.7577610226386502
4,8,10,-51.72480010986328,1.8233965258506333,1.6777020692825317,0.019756754722719032,-53.5232012,1.7306339737482892
4,8,10,-54.480140686035156,1.8419552782841868,1.4633595943450928,0.02056467634835973,-53.07848129999999,1.4864096110682912
4,8,10,-49.20503234863281,1.7501997214269573,1.5447862148284912,0.018979490594308705,-48.9899475,1.5500670908670469
4,8,10,-49.135093688964844,1.7725368031250497,1.6820793151855469,0.018849093342611405,-50.622691,1.680722801149192
4,8,10,-46.79509735107422,1.8623763367417028,1.6306960582733154,0.019977212591502123,-48.6774543,1.545595337483351
4,8,10,-46.96179962158203,1.885790492305445,1.466292381286621,0.019288016636824667,-45.5637192,1.489599952859705
4,8,10,-48.01102828979492,1.8147683617039698,1.5720609426498413,0.018217448515361327,-48.755766,1.540554780524514
4,8,10,-53.02727127075195,1.8263089379506035,1.6560664176940918,0.018668911137495685,-53.7678652,1.65593955911328
4,8,10,-52.81011962890625,1.8077398132902647,1.6077059507369995,0.019185785783783157,-56.5461797,1.4701325459693615
4,8,10,-56.24258041381836,1.8082883403152037,1.6823604106903076,0.019393073928633493,-55.3484792,1.7258485978397906
4,8,10,-52.789615631103516,1.803522575060707,1.6769729852676392,0.01874308011349992,-51.7114096,1.6838911862129584
4,8,10,-48.49612045288086,1.8880158262668916,1.4994791746139526,0.02017692074147648,-49.1128955,1.4885217287933843
4,8,10,-46.95856857299805,1.874766671315387,1.560455322265625,0.020381508744515206,-48.2169917,1.4035963568280576
4,8,10,-46.36445999145508,1.8688942440535687,1.492700219154358,0.01918421142690429,-44.9809306,1.5390589805103958
4,8,10,-52.6285514831543,1.8839905288235288,1.6712883710861206,0.019205146236079145,-51.1161281,1.6655870573061338
4,8,10,-56.994598388671875,1.8107207912683523,1.5083917379379272,0.01903613913400954,-57.221788200000006,1.4927449457445232
4,8,10,-48.02550506591797,1.7594556782474664,1.3951255083084106,0.019048294127229224,-47.3933074,1.4012825593510327
4,8,10,-49.025753021240234,1.784559742507866,1.4769046306610107,0.01925511192479625,-49.517635,1.4954555097975546
4,8,10,-60.889068603515625,1.838857148734093,1.5804345607757568,0.019133781923505032,-61.7836085,1.6027289047739728
4,8,6,-45.544464111328125,1.5128266166485838,1.6889766454696655,0.01522804639081443,-45.582455,1.6608631574402473
4,8,6,-40.47660827636719,1.4585788879295916,1.669185757637024,0.015573896450041607,-41.1060816,1.6624346836512918
4,8,6,-40.74874496459961,1.4278206498952029,1.674278736114502,0.015248389999584566,-41.548328600000005,1.678185268109307
4,8,6,-36.931068420410156,1.510179624372982,1.6477431058883667,0.016201333193379637,-38.2241688,1.6317089865914265
4,8,6,-41.109615325927734,1.4933768353435077,1.6139217615127563,0.015712916735266307,-42.1838224,1.614858426088533
4,8,6,-32.977718353271484,1.495888770308232,1.6768825054168701,0.016447053719604178,-32.6315922,1.6808618433219895
4,8,6,-41.21654510498047,1.4583619446177774,1.6610493659973145,0.015193036003679697,-40.4526257,1.6833790983794936
4,8,6,-42.58102035522461,1.4402179720743,1.6867669820785522,0.015268792401765114,-42.4958903,1.694008152268658
4,8,6,-41.89419174194336,1.5957037657402882,1.6347262859344482,0.016244507154427053,-43.5743811,1.623943025311897
4,8,6,-39.5151481628418,1.442776199924887,1.6897213459014893,0.015887200001537146,-40.4005012,1.657793782188382
4,8,6,-48.361717224121094,1.4844288790678541,1.6773982048034668,0.015145636538450484,-48.230652,1.670542578238592
4,8,6,-41.880794525146484,1.5695157491901601,1.6959437131881714,0.015499821107987288,-43.1223358,1.682026145159489
4,8,6,-48.25779724121094,1.4043825836191872,1.6778564453125,0.01601748402148105,-49.200199,1.6538403623951643
4,8,6,-39.46294021606445,1.5385146918676615,1.6851527690887451,0.016372472100960184,-39.4660862,1.690671964202998
4,8,6,-41.925575256347656,1.4716585934498252,1.6848654747009277,0.01691261805010304,-43.5996036,1.684133601105748
4,8,6,-49.19258499145508,1.5196055765314347,1.6816930770874023,0.015731916805731792,-49.9457761,1.665516125647737
4,8,6,-40.15342712402344,1.4981836527798074,1.6996639966964722,0.015908049886896956,-41.5609563,1.6775076233048811
4,8,6,-42.222068786621094,1.4612637661282932,1.698325753211975,0.015926402141081028,-43.3743803,1.695331935045765
4,8,6,-46.409568786621094,1.4849710735753874,1.6825307607650757,0.015903790630942514,-44.5095856,1.7056631267671418
4,8,6,-39.76471710205078,1.5554614910774491,1.6370716094970703,0.015043359957200875,-40.328845900000005,1.6509150390572678
4,8,6,-36.73942947387695,1.5095969235903186,1.6905317306518555,0.015999077328954003,-36.9948772,1.7143146619584235
4,8,6,-43.0055046081543,1.437674156159878,1.6768523454666138,0.0163753845523094,-43.1151088,1.651836727769217
4,8,6,-40.27178955078125,1.5132977341073044,1.6703850030899048,0.015833417096210566,-41.7623868,1.6612866004836335
4,8,6,-38.10617446899414,1.4117414055700024,1.6360265016555786,0.01590731932433422,-37.7412513,1.6407164390240483
4,8,6,-37.96811294555664,1.4565524823597527,1.598056674003601,0.016473066537411835,-37.1316079,1.592138275005314
4,8,6,-44.42112731933594,1.5120635483011913,1.6792975664138794,0.01602493445310075,-43.3795484,1.6744224207916127
4,8,6,-46.33757019042969,1.4485829000232868,1.6810024976730347,0.014919733746602932,-47.7833201,1.661702847230447
4,8,6,-41.44770431518555,1.5071573758504224,1.6751199960708618,0.016069217867578017,-41.2771577,1.6972925936257273
4,8,6,-40.26071548461914,1.517553076622631,1.6697019338607788,0.015410900429803413,-40.2784984,1.6926212245305037
4,8,6,-47.60566711425781,1.4789172961168289,1.6693905591964722,0.014768703274150866,-45.9192417,1.6703369198489109
4,8,6,-37.50029373168945,1.393521006092318,1.6204485893249512,0.015931537854357386,-35.2216437,1.5830774702917707
4,8,6,-50.00273132324219,1.4775440132904587,1.6898798942565918,0.015444891731157633,-50.0947677,1.6757868113262069
4,8,6,-46.192970275878906,1.5401068832698683,1.6742630004882812,0.016036844473777043,-47.4843832,1.6699820629973448
4,8,6,-49.86832046508789,1.5374443872447559,1.6775107383728027,0.015251975308852965,-51.367941,1.6382790834485146
4,8,6,-40.024051666259766,1.5089712053618303,1.6302934885025024,0.016777946299715265,-39.78365410000001,1.6333942050464942
4,8,6,-41.22511672973633,1.518787808335417,1.6735676527023315,0.015550350777937622,-42.2810093,1.67245078855982
4,8,6,-52.84485626220703,1.479800573113596,1.6830304861068726,0.016323131364420446,-53.2785279,1.64518872640542
4,8,6,-39.662864685058594,1.404074801437001,1.6797674894332886,0.015859468020858306,-40.9095805,1.687386227797647
4,8,6,-34.88499450683594,1.4985854400910685,1.6021100282669067,0.016497633472830047,-36.3763063,1.5996268819464745
4,8,6,-42.4996452331543,1.4405554515794925,1.6908982992172241,0.015494041933496955,-43.8868146,1.689166313018894
4,8,6,-40.738826751708984,1.4427502147672564,1.6444368362426758,0.015178094856066502,-40.3131839,1.6537500222708492
4,8,6,-38.71931457519531,1.481155076750418,1.7193944454193115,0.016595970895581916,-39.9009352,1.7268288847211275
4,8,6,-44.98857116699219,1.5629896532782006,1.6836971044540405,0.01621562325841084,-45.4916681,1.6819331478138304
4,8,6,-42.19757080078125,1.54251105625736,1.6559478044509888,0.016245884444504345,-42.4728963,1.6645664713679895
4,8,6,-44.37324142456055,1.4833316066553068,1.6793307065963745,0.01593180351347111,-43.3220546,1.678035376104622
4,8,6,-43.103546142578125,1.528139517186354,1.669172763824463,0.015692577481563608,-43.1180921,1.6638862783775537
4,8,6,-40.748592376708984,1.3956085532095224,1.6662843227386475,0.015528474185429282,-39.6696786,1.692928752035366
4,8,6,-36.55147933959961,1.3792511148438076,1.6895719766616821,0.016482215445332384,-37.7113846,1.6964469540046496
4,8,6,-37.987491607666016,1.4063171676866426,1.6201932430267334,0.016422732845496214,-37.6115143,1.6276550381947137
4,8,6,-36.799957275390625,1.5643384794856245,1.6811292171478271,0.01629588824006153,-36.8255327,1.681284952692642
4,8,6,-40.877708435058594,1.5457028633925254,1.6570066213607788,0.015601997522685823,-41.5903959,1.6644041393313425
4,8,6,-40.60955047607422,1.3765982267761383,1.6756269931793213,0.015592760424649653,-38.9662176,1.6934620342271125
4,8,6,-38.668880462646484,1.4272198250109989,1.6950632333755493,0.016115965161458377,-38.6473446,1.705188479942545
4,8,6,-39.08505630493164,1.4550087674701002,1.6794915199279785,0.01490678177604208,-38.9191156,1.692150168497734
4,8,6,-36.93104553222656,1.4499912300580577,1.641057014465332,0.016298415267942477,-38.1366737,1.643470767620649
4,8,6,-38.00825881958008,1.4483291626017187,1.700860619544983,0.015086359715550767,-38.6171272,1.6886015071089373
4,8,6,-37.40110397338867,1.4663542366718363,1.6864856481552124,0.015823710739657944,-37.7918983,1.6948385023879595
4,8,6,-37.42607498168945,1.527199902620943,1.601304531097412,0.015848866697947158,-35.256654999999995,1.5747156943474463
4,8,6,-39.31309509277344,1.5146364064506121,1.6445105075836182,0.01657193418962429,-40.0577367,1.6665509202193944
4,8,6,-44.59164810180664,1.4528079993089345,1.6920534372329712,0.015774370003118206,-45.5167482,1.688208161272685
4,8,6,-41.11187744140625,1.5364574971614706,1.7001508474349976,0.015829442008406455,-41.707484,1.6935349178444103
4,8,6,-37.490238189697266,1.484942686428396,1.6497341394424438,0.016234972823038235,-39.1120078,1.6226316834147836
4,8,6,-47.84589385986328,1.476143653493112,1.6823550462722778,0.016192052544669086,-47.9725425,1.6651844815675174
4,8,6,-46.53324508666992,1.4971089809035183,1.681699514389038,0.01593996926491751,-44.354665,1.7047531043763158
4,8,6,-37.44438934326172,1.5138825093353245,1.6076641082763672,0.0153931382872572,-36.5897902,1.6100547411160293
4,8,6,-46.93527603149414,1.4629608807930332,1.6716556549072266,0.01569826846593832,-48.2474847,1.6495369221040863
4,8,8,-45.26948547363281,1.6809553904964782,1.570439100265503,0.01873752522498265,-43.9236837,1.4921157660034563
4,8,8,-48.492164611816406,1.7007293311839276,1.6846932172775269,0.01974193878329468,-47.9335819,1.6696393198078678
4,8,8,-50.43973922729492,1.7318430636437148,1.7003720998764038,0.018028252409415642,-50.4038614,1.7641721801758403
4,8,8,-44.411842346191406,1.7653652271630424,1.6487131118774414,0.019803295150896082,-45.6208244,1.664881475971573
4,8,8,-55.034889221191406,1.615406301834921,1.712525725364685,0.01890473150666661,-51.4204749,1.7447325911126723
4,8,8,-47.052852630615234,1.7495448517821357,1.6299554109573364,0.017776934532766308,-48.282908500000005,1.6268526164392536
4,8,8,-57.26598358154297,1.7144380303726874,1.6640276908874512,0.017417554367775874,-54.1100557,1.6933963744511815
4,8,8,-52.65550231933594,1.7246188622784389,1.6932345628738403,0.018072152577958356,-53.4040054,1.713702516966294
4,8,8,-48.5670166015625,1.7804452439141498,1.7001307010650635,0.018869947583038657,-48.2942852,1.6685852293554972
4,8,8,-49.722740173339844,1.7681397432374357,1.7024157047271729,0.018672793680116734,-49.2272234,1.7112589932300584
4,8,8,-53.029117584228516,1.6884980738147293,1.7001426219940186,0.018545251175125097,-51.448623,1.7251702900611752
4,8,8,-42.45082473754883,1.7425259113258738,1.7107316255569458,0.018758618994118993,-42.389400300000005,1.7335636415436926
4,8,8,-46.14273452758789,1.6891269583019206,1.6752099990844727,0.01860078264002807,-45.5710026,1.6853827878382377
4,8,8,-44.244537353515625,1.7390049224669444,1.7419085502624512,0.017661249787641706,-45.0495613,1.7471357406222812
4,8,8,-44.42204284667969,1.674188986467104,1.5678292512893677,0.01814155819895219,-43.6050691,1.5876494489795658
4,8,8,-47.295318603515625,1.735534047840588,1.6879340410232544,0.019495095738437974,-50.1654998,1.651233005282549
4,8,8,-46.745460510253906,1.7245846885207148,1.5878013372421265,0.01898966620937778,-48.3533016,1.5852566785237103
4,8,8,-44.08132553100586,1.7569361005893216,1.697670340538025,0.0174228065791062,-44.4717728,1.70627716727803
4,8,8,-50.60319900512695,1.7426163134709074,1.7017629146575928,0.018545640953660805,-50.1003605,1.7409230524537995
4,8,8,-49.04035949707031,1.7035704478724158,1.660890817642212,0.01833381918360743,-48.1573701,1.6532678345443286
4,8,8,-51.943294525146484,1.7273609514964616,1.599716305732727,0.017354417866359155,-50.8507258,1.5930122786509178
4,8,8,-47.910770416259766,1.781790576318867,1.6414079666137695,0.017927528409707707,-49.5285087,1.6076645816540236
4,8,8,-49.12531661987305,1.7924928582785815,1.7113279104232788,0.018159734072905023,-50.007255,1.739904756020595
4,8,8,-46.63496017456055,1.7602933174463782,1.6999863386154175,0.01889687496500831,-47.3876818,1.7033508682296608
4,8,8,-49.47978210449219,1.6627551895656913,1.6580049991607666,0.018342516253281274,-49.4099618,1.6350882460575709
4,8,8,-46.59589385986328,1.7531246893804047,1.6802712678909302,0.018405089862231622,-46.8968309,1.6963683227202693
4,8,8,-45.94485092163086,1.7504493099578116,1.6852209568023682,0.01783725003925001,-45.4227906,1.6817417949137936
4,8,8,-48.61524963378906,1.6671069391994537,1.6997618675231934,0.018175562565508726,-47.171348300000005,1.6859409973747457
4,8,8,-54.0164680480957,1.7340379360128133,1.5285369157791138,0.019109630897027156,-53.1895355,1.4795536141987278
4,8,8,-48.95255661010742,1.7299081520322557,1.7120612859725952,0.017587118918477553,-49.9866377,1.7241415176965222
4,8,8,-44.958404541015625,1.7365373151240604,1.7368725538253784,0.01884129559436352,-44.5874689,1.7431877771881017
4,8,8,-49.24564743041992,1.6414878665838317,1.5373743772506714,0.019336029077795792,-49.4767804,1.516707578346823
4,8,8,-52.41413116455078,1.7212788960722463,1.6089246273040771,0.019101458612979596,-52.069855,1.5840257779589535
4,8,8,-40.94921112060547,1.7267692978443627,1.6583037376403809,0.01866812504782311,-42.5081711,1.669301202316486
4,8,8,-51.0941047668457,1.5838609755595319,1.6388822793960571,0.01819986057551264,-49.6541893,1.644598902587621
4,8,8,-51.327980041503906,1.6386738268663197,1.6919634342193604,0.018850312761494067,-51.475219800000005,1.692349543495648
4,8,8,-49.403873443603516,1.6962489659380278,1.5203701257705688,0.017809883884235968,-49.7437439,1.525122669475098
4,8,8,-53.60065460205078,1.7291246667752964,1.6939300298690796,0.01875670276444624,-51.42452,1.727011960208246
4,8,8,-43.90337371826172,1.6287050251123258,1.7065726518630981,0.018365075502610535,-44.9953593,1.6801117472045577
4,8,8,-50.59339904785156,1.686038109165266,1.518907070159912,0.01796037868339315,-48.9232488,1.5265414611837165
4,8,8,-45.739784240722656,1.7471274678531594,1.5851538181304932,0.018266807760937677,-45.918700400000006,1.5790544002712263
4,8,8,-51.84671401977539,1.7326048218150922,1.6598975658416748,0.01785932260979306,-53.2381335,1.6657291072128697
4,8,8,-54.50461196899414,1.7448695978540072,1.6763604879379272,0.01824939511255337,-53.2754735,1.719556488500001
4,8,8,-45.87357711791992,1.74433493685856,1.7340786457061768,0.019195072965094866,-45.8952728,1.723188378707912
4,8,8,-49.053680419921875,1.818673996404631,1.683644413948059,0.018632032426430016,-48.3478787,1.689134564168895
4,8,8,-45.569339752197266,1.8390246329013415,1.6023273468017578,0.01890077710543283,-47.2911296,1.5929331363943409
4,8,8,-54.13835144042969,1.8515138857641567,1.6903209686279297,0.018761809081017388,-53.6252991,1.749160576566286
4,8,8,-50.99442672729492,1.659895839594328,1.6821852922439575,0.01766466633804688,-50.4689546,1.6851225404517036
4,8,8,-52.51780319213867,1.728803892014295,1.3993536233901978,0.018877695248011,-50.5137789,1.332162568934849
4,8,8,-49.89775848388672,1.8256064652439041,1.684366226196289,0.018144572994386203,-49.8850579,1.714789417189847
4,8,8,-52.36518859863281,1.70681084070147,1.691163420677185,0.018672001057843002,-53.4311182,1.7340589085750484
4,8,8,-60.14940643310547,1.716367264554748,1.6502777338027954,0.018736573642747428,-58.0758142,1.6412823515745023
4,8,8,-48.427921295166016,1.647359529576308,1.620208740234375,0.018434645527400158,-48.0890992,1.6460750898544816
4,8,8,-52.24650955200195,1.730828113957442,1.6737381219863892,0.018384229089203213,-50.2848222,1.6974151812950933
4,8,8,-48.72047424316406,1.7532453347551176,1.7176910638809204,0.018690540579926914,-48.559367300000005,1.7187089115210343
4,8,8,-47.325016021728516,1.721753616515008,1.5449910163879395,0.018621059834019772,-47.770301,1.5651400352307738
4,8,8,-47.94477081298828,1.6860243523171088,1.6909023523330688,0.018077314421639342,-48.5910995,1.6767182361926891
4,8,8,-43.880615234375,1.7389329719674549,1.714103102684021,0.01940977996732597,-44.6440594,1.6651161237568537
4,8,8,-51.97591781616211,1.6769240880797134,1.6889029741287231,0.01818399724236943,-51.5128478,1.7233622356427731
4,8,8,-43.82500457763672,1.727236266412369,1.6545836925506592,0.01914697124524126,-45.1201683,1.6574206031130967
4,8,8,-54.91496658325195,1.7696572546067886,1.6523833274841309,0.01855656999539667,-55.164734800000005,1.653297258637738
4,8,8,-44.77470779418945,1.6803035779290247,1.6000661849975586,0.018120442654478656,-45.3621649,1.5855799745388748
4,8,8,-42.88042449951172,1.792693533571543,1.7171406745910645,0.018817686773781685,-43.8211987,1.698662033799168
5,8,8,-57.631404876708984,1.7488284038646096,1.6646398305892944,0.01801754765365284,-58.0877743,1.6686280980541914
5,8,8,-72.68475341796875,1.8116112742332016,1.5958998203277588,0.018761025168878533,-70.7030247,1.601853977582423
5,8,8,-61.03717041015625,1.7279149375881298,1.6680169105529785,0.018932969763935124,-60.2092933,1.655706353510897
5,8,8,-63.75856399536133,1.7484622096684221,1.5916595458984375,0.017690992720710078,-63.1376635,1.58685973266939
5,8,8,-60.408241271972656,1.7434195605494258,1.6331744194030762,0.018574602152124045,-61.5637586,1.6210151838958915
5,8,8,-52.70899200439453,1.7453711769050761,1.6126489639282227,0.018615611644654733,-52.0417856,1.63496874794693
5,8,8,-57.152626037597656,1.7000531711788625,1.5710474252700806,0.01891076545260207,-56.6483728,1.5999116689634316
5,8,8,-64.22657775878906,1.7387674530642288,1.5355207920074463,0.017352894681522686,-64.0011659,1.493791821165105
5,8,8,-64.99109649658203,1.704851581652399,1.5904111862182617,0.0185635381032976,-65.1814181,1.5910028437279335
5,8,8,-61.99373245239258,1.6999123272572518,1.659781813621521,0.018623222125002777,-62.69953029999999,1.6599852418443315
5,8,8,-61.116127014160156,1.8511503119199992,1.6248714923858643,0.01865422149502704,-60.3659648,1.6389969923006964
5,8,8,-65.83954620361328,1.711264019795059,1.5701984167099,0.018372093693787003,-65.29023169999999,1.5806358684019206
5,8,8,-62.88644790649414,1.647860016814031,1.618681788444519,0.018167038609765544,-62.7805101,1.6108300356100556
5,8,8,-59.190589904785156,1.8115615967259668,1.6901134252548218,0.018559649028075394,-59.3712341,1.6883833770579133
5,8,8,-59.58900451660156,1.6891259756699093,1.6888751983642578,0.01783999046543542,-58.888124700000006,1.674635480041749
5,8,8,-71.63676452636719,1.721661467468621,1.5878782272338867,0.018522363118204262,-71.2517004,1.5784636283159388
5,8,8,-60.46755599975586,1.6136422590120825,1.5915411710739136,0.018186837835105916,-61.7614442,1.5986576026790236
5,8,8,-68.19073486328125,1.7263490588875572,1.6206293106079102,0.018272096990341227,-70.0321935,1.6122825804270282
5,8,8,-69.831787109375,1.7591532459506747,1.5199861526489258,0.018856673337487386,-68.9478506,1.5051665732256996
5,8,8,-66.88565826416016,1.657362723450695,1.6505690813064575,0.017911273120495067,-64.5950399,1.6400034323752102
5,8,8,-67.69981384277344,1.6708379929461186,1.5874661207199097,0.017933984797184662,-67.9863888,1.6138158384653405
5,8,8,-62.68886947631836,1.6813844731413847,1.5592328310012817,0.018190793325106553,-63.7057805,1.5936469587747977
5,8,8,-65.02490997314453,1.7976264554492845,1.6222023963928223,0.018582659026884493,-63.5078725,1.6237335456194593
5,8,8,-60.23343276977539,1.6391166663593837,1.5437266826629639,0.018750353076121516,-59.5568764,1.5593778815910957
5,8,8,-61.026153564453125,1.793712304604526,1.5926812887191772,0.018271766005215934,-60.865845,1.5885415292536105
5,8,8,-66.01880645751953,1.74435710066948,1.6108952760696411,0.019157445182429844,-65.9482841,1.6077335767442549
